mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,30,32.43333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.18148439684801,1.0,1.2982245831948032,3.0,3.2862800553549047,2.894579614759806,2.0,0.004190643628438264,0.17054018974304197,7.96527184442286,0.0,0.0,0.0,0.0,0.0,0.0,4.05478752258803,0.0,0.2983313556495514,0.0,0.22459847935872063,0.8229433118385932,0.0,0.000294477639312334,0.017070212802029507
farthest_point,0.3,31,31.866666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.428965080274327,1.0,1.2927978417274921,3.0,3.2804330300236084,2.8719725910618483,2.0,0.00419249534606929,0.17048947811126705,7.718952145351221,0.0,0.0,0.0,0.0,0.0,0.0,4.09860347061459,0.0,0.32002495672312226,0.0,0.24018976400075523,0.87394275413309,0.0,0.00031714765000917115,0.01887230943945663
farthest_point,0.3,32,31.166666666666668,1.0,0.0,1.0,1.0,1.0,3.0,30.522213666508037,1.0,1.2888337943414014,3.0,3.276524596803046,2.865388318484592,2.0,0.004168915748596137,0.17004772027333576,8.099725646931232,0.0,0.0,0.0,0.0,0.0,0.0,4.192967041169143,0.0,0.2981866997521916,0.0,0.22357926896721883,0.8128101061543223,0.0,0.0003186408140051517,0.01809107746501534
farthest_point,0.3,33,29.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,30.682039539081455,1.0,1.2968658863220432,3.0,3.2791003289565506,2.8825193509582623,2.0,0.004208215077718054,0.17052211761474606,7.125930738429113,0.0,0.0,0.0,0.0,0.0,0.0,4.35437724589365,0.0,0.30926112726952343,0.0,0.22139040534721643,0.838001306870427,0.0,0.0002959742410413241,0.01799814991982758
farthest_point,0.3,34,30.433333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.805928945151276,1.0,1.2726878522896419,3.0,3.263306346325287,2.8186008531434954,2.0,0.00421056747436518,0.169824735323588,8.546669266770277,0.0,0.0,0.0,0.0,0.0,0.0,4.300994135747543,0.0,0.3043413235720739,0.0,0.2152985381552727,0.8159141284598828,0.0,0.0003279731452895025,0.01730684102753952
farthest_point,0.3,35,31.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,30.770120753848794,1.0,1.2690568960818327,3.0,3.2548595349687077,2.8011484953815615,2.0,0.004260214169820106,0.17114466031392409,7.261466028901387,0.0,0.0,0.0,0.0,0.0,0.0,4.300507992141732,0.0,0.3064849681215449,0.0,0.21271907435117643,0.8185065421265292,0.0,0.0003735293791004707,0.018279360503499643
farthest_point,0.3,36,29.8,1.0,0.0,1.0,1.0,1.0,3.0,30.898239654855143,1.0,1.2630044946225392,3.0,3.249009495626349,2.7779168240327365,2.0,0.0042055845260619736,0.16885205109914142,5.344155686354954,0.0,0.0,0.0,0.0,0.0,0.0,4.289516394919717,0.0,0.29014719178205306,0.0,0.21650120888991273,0.782656396893876,0.0,0.0003256935541540614,0.01810409465408229
farthest_point,0.3,37,26.2,1.0,0.0,1.0,1.0,1.0,3.0,31.09135344906492,1.0,1.2733111874883785,3.0,3.2567979509389464,2.8092919077734866,2.0,0.00423319339752193,0.1708582560221354,5.711975723571194,0.0,0.0,0.0,0.0,0.0,0.0,4.345348325579249,0.0,0.3075562888128492,0.0,0.2343503017506644,0.8321110977693925,0.0,0.00032389642735081994,0.018848354314224776
farthest_point,0.3,38,30.033333333333335,1.0,0.0,1.0,1.0,1.0,3.0,31.209225881824956,1.0,1.2965874520903082,3.0,3.2682093886994212,2.869752400259246,2.0,0.00422514279683426,0.17084345817565916,5.793578821035886,0.0,0.0,0.0,0.0,0.0,0.0,4.312594119010785,0.0,0.33704028808825176,0.0,0.23407454374787678,0.8937406819188463,0.0,0.0003197711765341066,0.01954069880217437
farthest_point,0.3,39,29.6,1.0,0.0,1.0,1.0,1.0,3.0,31.35262532863389,1.0,1.2866130493849206,3.0,3.2707914404041527,2.8483229936958163,2.0,0.00427816708882644,0.17206048170725502,6.364484791926732,0.0,0.0,0.0,0.0,0.0,0.0,4.264733031519349,0.0,0.3120837150731517,0.0,0.22595645400572095,0.8396034545171714,0.0,0.00032175146813520676,0.01955333862241815
farthest_point,0.3,40,28.333333333333332,1.0,0.0,1.0,1.0,1.0,3.0,31.38437247238448,1.0,1.27112728965299,3.0,3.261724211511583,2.8062709834732127,2.0,0.004291685422261507,0.21249023278554277,7.053761801730731,0.0,0.0,0.0,0.0,0.0,0.0,4.096122447623721,0.0,0.2767500589726284,0.0,0.2052877590054997,0.7400318684408365,0.0,0.00037248230823415607,0.020559939465900862
farthest_point,0.3,41,28.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.64656287386325,1.0,1.2812576965753868,3.0,3.266334293788542,2.8330944920586867,2.0,0.004290747642517037,0.17198798656463618,6.06043636126054,0.0,0.0,0.0,0.0,0.0,0.0,4.300460507921863,0.0,0.28071987825008576,0.0,0.21115802864791794,0.7373802018689217,0.0,0.0003212900921556701,0.017539779369925627
farthest_point,0.3,42,29.7,1.0,0.0,1.0,1.0,1.0,3.0,31.660994447421388,1.0,1.272543917438402,3.0,3.2566068256697758,2.8091086741055453,2.0,0.004269170761108343,0.17209233442942298,5.61040699652589,0.0,0.0,0.0,0.0,0.0,0.0,4.455985149419378,0.0,0.27953317779072323,0.0,0.20007238870373115,0.7390377625966351,0.0,0.0003214165859479541,0.018601038526632658
farthest_point,0.3,43,29.333333333333332,1.0,0.0,1.0,1.0,1.0,3.0,31.905195268806175,1.0,1.2774928754002104,3.0,3.2626474319323675,2.823357769481569,2.0,0.004290175437927193,0.1721214373906453,6.1553951042064625,0.0,0.0,0.0,0.0,0.0,0.0,4.49613990973045,0.0,0.28648593710724357,0.0,0.20808478268307198,0.7576213286277452,0.0,0.0003952857242524298,0.01630476365289464
farthest_point,0.3,44,28.1,1.0,0.0,1.0,1.0,1.0,3.0,31.918923682999274,1.0,1.2805844777472497,3.0,3.264598792994631,2.830735839902334,2.0,0.00423886775970454,0.1702585697174072,6.784049921199971,0.0,0.0,0.0,0.0,0.0,0.0,4.595123597891145,0.0,0.31874131641049974,0.0,0.22477147068228798,0.852945802903886,0.0,0.0003094070093063296,0.013619560314975245
farthest_point,0.3,45,27.2,1.0,0.0,1.0,1.0,1.0,3.0,32.160819412383525,1.0,1.2810824442177382,3.0,3.2667270197236373,2.831818889714054,2.0,0.0042371352513630705,0.17070517539978025,6.774461848245463,0.0,0.0,0.0,0.0,0.0,0.0,4.703813131132572,0.0,0.33017317161434895,0.0,0.23109583422755697,0.8776718692349218,0.0,0.0003329538865475108,0.013316039919386027
farthest_point,0.3,46,28.2,1.0,0.0,1.0,1.0,1.0,3.0,32.32318503858727,1.0,1.2906036287108786,3.0,3.2712327605389295,2.8559954202987696,2.0,0.0042746305465697736,0.17123219966888426,8.506468127254694,0.0,0.0,0.0,0.0,0.0,0.0,4.997631342158587,0.0,0.32143173903445854,0.0,0.22173331394292783,0.8603860239193477,0.0,0.00032388123582255835,0.015086505029636873
farthest_point,0.3,47,29.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,32.396376119110705,1.0,1.2963356096738328,3.0,3.2802476251737787,2.880654860121837,2.0,0.004283181826273553,0.17235149542490638,7.9888811621041285,0.0,0.0,0.0,0.0,0.0,0.0,5.296706329771278,0.0,0.30553777464236914,0.0,0.2193373464017891,0.8204692034326438,0.0,0.0004270588279718016,0.015801901264241597
farthest_point,0.3,48,27.0,1.0,0.0,1.0,1.0,1.0,3.0,32.410932954141074,1.0,1.2875718190502494,3.0,3.2812901199430167,2.863138040426292,2.0,0.004230737686157173,0.17113960584004717,6.255664100104267,0.0,0.0,0.0,0.0,0.0,0.0,5.187863278771914,0.0,0.26386408446303417,0.0,0.19135931803939485,0.7072741949023177,0.0,0.0003720710164064591,0.016701065488048065
farthest_point,0.3,49,29.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.49208765317487,1.0,1.2761975142235964,3.0,3.2741702805149364,2.8324885082625157,2.0,0.004262590408325146,0.17005652586619055,7.003253212297522,0.0,0.0,0.0,0.0,0.0,0.0,5.3246872054793535,0.0,0.2711982900707552,0.0,0.1925283129060028,0.7335361910241914,0.0,0.00038366342442297703,0.017306778892350768
farthest_point,0.3,50,27.9,1.0,0.0,1.0,1.0,1.0,3.0,32.499502746030956,1.0,1.2666665446658707,3.0,3.265467961279773,2.7999541848145175,2.0,0.0042798757553100105,0.16789842446645095,7.591003447063722,0.0,0.0,0.0,0.0,0.0,0.0,5.424130230488135,0.0,0.2330432721417425,0.0,0.17529879492362682,0.6332050743148282,0.0,0.0004763334170515709,0.017026463375977137
farthest_point,0.5,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.454207108878684,1.0,4.754472390404951,3.0,5.851063903840975,14.395781843950491,2.0,0.0,0.14113247394561765,0.0,0.0,0.0,0.0,0.0,,0.0,0.6117404829995821,0.0,0.1316115152542133,0.0,0.06972304132085966,0.40527188269683306,0.0,0.0,0.010237069697760424
farthest_point,0.5,1,401.93333333333334,1.0,0.0,1.0,1.0,1.0,3.0,22.644422005390975,1.0,3.9413246819415604,3.0,5.550292505471821,11.562230472309464,2.0,0.003654893239339137,0.20093144575754798,12.606700158601724,0.0,0.0,0.0,0.0,0.0,0.0,0.9465367045063999,0.0,0.18515306270426646,0.0,0.1293816285974497,0.5677040567968562,0.0,0.00034099139920927644,0.020900184793217955
farthest_point,0.5,2,300.7,1.0,0.0,1.0,1.0,1.0,3.0,23.629592899590257,1.0,3.392046816475715,3.0,5.260903727165886,9.648205978022242,2.0,0.00357205073038733,0.20033063093821205,19.50068374869626,0.0,0.0,0.0,0.0,0.0,0.0,1.1760988630258622,0.0,0.2116432188334026,0.0,0.17558304874516437,0.6546586178434309,0.0,0.0003512577264017114,0.021084441668202003
farthest_point,0.5,3,229.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,24.612961497102333,1.0,3.0343055691560843,3.0,5.007300861024553,8.408060905371022,2.0,0.0039975007375080834,0.19949460029602045,16.3635434901966,0.0,0.0,0.0,0.0,0.0,0.0,1.4239113643296173,0.0,0.29021970158538196,0.0,0.24374671990468497,0.8682132379206224,0.0,0.0004004444790307675,0.019971586603005537
farthest_point,0.5,4,186.3,1.0,0.0,1.0,1.0,1.0,3.0,25.208176914784907,1.0,2.75475557252337,3.0,4.768512698258061,7.4509957208898765,2.0,0.004005869229634557,0.1957848787307739,15.408114745159441,0.0,0.0,0.0,0.0,0.0,0.0,1.6759863879670616,0.0,0.28379437138251956,0.0,0.2657179592808961,0.8454981352533314,0.0,0.0005021252788289172,0.020815029950557305
farthest_point,0.5,5,155.5,1.0,0.0,1.0,1.0,1.0,3.0,25.802244463031617,1.0,2.540025115145291,3.0,4.562746228548633,6.727687169784489,2.0,0.00394310951232905,0.19216562112172442,16.169415573854238,0.0,0.0,0.0,0.0,0.0,0.0,1.7977665192524817,0.0,0.33637406864364405,0.0,0.31276198250818626,0.9909462467672641,0.0,0.00033590699662403397,0.018406051451011044
farthest_point,0.5,6,133.2,1.0,0.0,1.0,1.0,1.0,3.0,26.20247560152915,1.0,2.381836945568246,3.0,4.393492136025389,6.18397902923421,2.0,0.003906106948852487,0.18810655275980628,17.355882768291178,0.0,0.0,0.0,0.0,0.0,0.0,2.1894057727533154,0.0,0.38792911365924515,0.0,0.3586351867413047,1.131369207588769,0.0,0.00030597570505728144,0.019858932215324667
farthest_point,0.5,7,109.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,26.57418043657686,1.0,2.271900863992542,3.0,4.27248372037615,5.827041582003544,2.0,0.003980437914530387,0.18771375815073646,18.60597275667742,0.0,0.0,0.0,0.0,0.0,0.0,2.2448393007007765,0.0,0.39802569294037937,0.0,0.3753856231763991,1.1724410817386433,0.0,0.00035097986611226835,0.020598281943504822
farthest_point,0.5,8,100.0,1.0,0.0,1.0,1.0,1.0,3.0,26.868991785594755,1.0,2.195415147178912,3.0,4.178785248000394,5.576407045635209,2.0,0.003964273134867297,0.1876531283060709,17.811980986590644,0.0,0.0,0.0,0.0,0.0,0.0,2.4451163693234115,0.0,0.4355226610809472,0.0,0.4029737187352511,1.272601309578437,0.0,0.00030194631046702474,0.02255037790055134
farthest_point,0.5,9,91.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,27.186862312509035,1.0,2.1004686695064616,3.0,4.075466695234369,5.262184544645026,2.0,0.0040228048960367305,0.1873596906661987,16.69028326768469,0.0,0.0,0.0,0.0,0.0,0.0,2.701036782741965,0.0,0.48682469047247146,0.0,0.44701334397397385,1.4233639928477695,0.0,0.0003134193591902869,0.02147294640407716
farthest_point,0.5,10,83.63333333333334,1.0,0.0,1.0,1.0,1.0,3.0,27.40062022955522,1.0,2.006389306499748,3.0,3.9671503675155577,4.960206199716425,2.0,0.00400604406992589,0.18292191028594967,21.47010841974384,0.0,0.0,0.0,0.0,0.0,0.0,2.875656755455063,0.0,0.5397904747150265,0.0,0.47006515110344144,1.5563171088405632,0.0,0.000288536660394568,0.021797063050474984
farthest_point,0.5,11,71.9,1.0,0.0,1.0,1.0,1.0,3.0,27.685450537903137,1.0,1.9466071374725238,3.0,3.894202683055505,4.75574240797172,2.0,0.004059672355651806,0.18259807427724198,20.677443426755318,0.0,0.0,0.0,0.0,0.0,0.0,3.1168155472334864,0.0,0.5933230216605451,0.0,0.5012531163000369,1.6823236154528853,0.0,0.00030181956367200685,0.02284316248604143
farthest_point,0.5,12,71.4,1.0,0.0,1.0,1.0,1.0,3.0,27.841744998010437,1.0,1.8499537166605322,3.0,3.7949050774945006,4.466653844341712,2.0,0.004035313924153597,0.18138670126597084,19.81682786589889,0.0,0.0,0.0,0.0,0.0,0.0,3.2343680718654846,0.0,0.5533502079899859,0.0,0.4668957694164396,1.5704006112653695,0.0,0.00031029810217137176,0.022068802890471136
farthest_point,0.5,13,61.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.106591056993395,1.0,1.7668584968378973,3.0,3.7173362384749753,4.223178992579952,2.0,0.004086915651957143,0.1784735838572184,18.91689427175848,0.0,0.0,0.0,0.0,0.0,0.0,3.3471881941855317,0.0,0.5695005579574491,0.0,0.47992670562387624,1.6139965492746733,0.0,0.00032324310340880563,0.022280179010507245
farthest_point,0.5,14,56.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.148811087445853,1.0,1.7298112442592277,3.0,3.6737927108188706,4.109041569902209,2.0,0.004091803232828723,0.21692311763763425,18.73096070384242,0.0,0.0,0.0,0.0,0.0,0.0,3.4298310872866056,0.0,0.5974088484571742,0.0,0.5006261978445845,1.6909858543973262,0.0,0.0003035784241012902,0.02326760442041734
farthest_point,0.5,15,52.333333333333336,1.0,0.0,1.0,1.0,1.0,3.0,28.23840947964851,1.0,1.6685121315498699,3.0,3.619804525815302,3.936462809913458,2.0,0.004143714904785103,0.1769201040267944,18.219647514580394,0.0,0.0,0.0,0.0,0.0,0.0,3.503919020623638,0.0,0.5787007349787487,0.0,0.48728443352924516,1.6286945215611015,0.0,0.00031803140936337727,0.022547046877180538
farthest_point,0.5,16,50.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,28.24118489170186,1.0,1.6298934050475444,3.0,3.577324738870545,3.8236390656879924,2.0,0.004101975758870396,0.1765918970108032,17.96790348247551,0.0,0.0,0.0,0.0,0.0,0.0,3.5453938861985335,0.0,0.5803096006746196,0.0,0.4830478055309568,1.6291886517087903,0.0,0.00029210789606340756,0.0225725480518793
farthest_point,0.5,17,47.1,1.0,0.0,1.0,1.0,1.0,3.0,28.320402938897196,1.0,1.570583106736975,3.0,3.5264976137720137,3.6570018011020737,2.0,0.004107936223347933,0.17571063836415607,14.379035665393792,0.0,0.0,0.0,0.0,0.0,0.0,3.5942950740059163,0.0,0.5452287847882703,0.0,0.4653736504276594,1.5372768347462755,0.0,0.00030133138666554665,0.020900844674337088
farthest_point,0.5,18,44.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,28.705842770453327,1.0,1.5584726393462196,3.0,3.5104286086580845,3.6183043447664756,2.0,0.00409370263417557,0.1748378276824951,14.834831385028352,0.0,0.0,0.0,0.0,0.0,0.0,3.81429522121297,0.0,0.5916856042882724,0.0,0.4960757636611093,1.6676113550253524,0.0,0.0003021044185134793,0.022589895519039335
farthest_point,0.5,19,41.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,28.788279463779418,1.0,1.5288070732256254,3.0,3.4875012469692153,3.5323454624670516,2.0,0.004104161262512154,0.17397464911142982,17.183195925735767,0.0,0.0,0.0,0.0,0.0,0.0,3.9054054555015,0.0,0.5894118759392019,0.0,0.4849511722642165,1.6413831964582368,0.0,0.00033536147712538353,0.021408448890327673
farthest_point,0.5,20,42.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.99892769929894,1.0,1.5238522560812935,3.0,3.4812498676894337,3.508371232526123,2.0,0.004164433479309034,0.1749791304270426,18.053500737776282,0.0,0.0,0.0,0.0,0.0,0.0,4.025126122967711,0.0,0.6091723186563777,0.0,0.510480768553942,1.7032368301150005,0.0,0.00035160132153638465,0.023182201775675693
farthest_point,0.5,21,39.56666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.943402744504233,1.0,1.5049744561673999,3.0,3.4587844910510084,3.445830117190756,2.0,0.00423951148986812,0.1757698853810628,14.034916775274759,0.0,0.0,0.0,0.0,0.0,0.0,4.060927495186301,0.0,0.6745299939340199,0.0,0.554690606000915,1.8616093976675758,0.0,0.00038701214562109515,0.023904105217178524
farthest_point,0.5,22,37.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.140520722852216,1.0,1.5045262057044262,3.0,3.4554127421141803,3.4492298273674993,2.0,0.00427416165669753,0.1768580595652262,13.937320003820277,0.0,0.0,0.0,0.0,0.0,0.0,4.24960136368232,0.0,0.7278910340097334,0.0,0.5863914292876429,1.997717348129556,0.0,0.0003914069809762821,0.02561624229596837
farthest_point,0.5,23,37.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.242321599101064,1.0,1.5034299843963115,3.0,3.453127458202555,3.442785299051665,2.0,0.0043414115905761165,0.1778658310572306,12.751296230405583,0.0,0.0,0.0,0.0,0.0,0.0,4.480026694735378,0.0,0.7992220478564794,0.0,0.632884519236883,2.1949260723990185,0.0,0.00041637590393853527,0.026047224335883294
farthest_point,0.5,24,37.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.336461387171845,1.0,1.503324184542001,3.0,3.4519337972779365,3.445052617128546,2.0,0.004273875554402614,0.17761720816294346,16.590124237697022,0.0,0.0,0.0,0.0,0.0,0.0,4.640135099175049,0.0,0.8090257606376904,0.0,0.6410907070147451,2.2369283236701585,0.0,0.00041094957569336903,0.026602047216223265
farthest_point,0.5,25,35.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.618233729731006,1.0,1.5118471521414008,3.0,3.4566616383375015,3.465611187944478,2.0,0.00427451133728023,0.17795370419820147,15.2566561066164,0.0,0.0,0.0,0.0,0.0,0.0,4.820923270472504,0.0,0.8661172189504358,0.0,0.6801781220624615,2.392878121564528,0.0,0.0004019790630581864,0.028950906876406668
farthest_point,0.5,26,37.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.841093738166464,1.0,1.5081155830078918,3.0,3.449956001334598,3.45811526245551,2.0,0.004286026954650827,0.17851611773173012,20.59730295181602,0.0,0.0,0.0,0.0,0.0,0.0,5.187926027850948,0.0,0.8985150911575599,0.0,0.6935794468051394,2.465430428837558,0.0,0.00040465746412822717,0.027649797412917752
farthest_point,0.5,27,35.5,1.0,0.0,1.0,1.0,1.0,3.0,29.90775917069502,1.0,1.4960494314697261,3.0,3.438696866723168,3.427922401115575,2.0,0.0043252865473428865,0.21791697343190508,15.698726062964472,0.0,0.0,0.0,0.0,0.0,0.0,5.240149008582901,0.0,0.9149156818400132,0.0,0.700459299029309,2.5019187590882037,0.0,0.00040004726334768486,0.030518487412253034
farthest_point,0.5,28,36.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.191076910591402,1.0,1.5166765379390315,3.0,3.44875555822521,3.473308118005321,2.0,0.004329522450764927,0.17947038809458413,18.06088468363484,0.0,0.0,0.0,0.0,0.0,0.0,5.460912600755884,0.0,0.9862872824828888,0.0,0.7393859419234281,2.672505182989382,0.0,0.00041971851297361093,0.030379758288129582
farthest_point,0.5,29,33.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.36054171182929,1.0,1.5226345497277756,3.0,3.439773556666272,3.469615874365732,2.0,0.00434719721476233,0.1805364688237508,16.514505408545812,0.0,0.0,0.0,0.0,0.0,0.0,5.695894525274474,0.0,1.0240512665729828,0.0,0.7493515499648038,2.7403660814493183,0.0,0.0003957543106064963,0.03156505459910485
farthest_point,0.5,30,35.1,1.0,0.0,1.0,1.0,1.0,3.0,30.393737102120365,1.0,1.5143893229291232,3.0,3.436098919077583,3.4544311300475607,2.0,0.004281409581502233,0.17880080540974932,15.469001260585635,0.0,0.0,0.0,0.0,0.0,0.0,5.817492271731697,0.0,1.022472651729658,0.0,0.7424262572007766,2.730654010784509,0.0,0.0003941078282785437,0.030708136798724743
farthest_point,0.5,31,37.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,30.594766687628685,1.0,1.49970523591766,3.0,3.4204733702964787,3.4100664415819777,2.0,0.004304965337117463,0.17835523287455235,16.214568209552244,0.0,0.0,0.0,0.0,0.0,0.0,6.03386079966841,0.0,1.0975233332382506,0.0,0.7702414539271396,2.9032475679643026,0.0,0.00040238947075738155,0.033165413274593415
farthest_point,0.5,32,33.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.70118607984364,1.0,1.5082485571798967,3.0,3.4313990500019442,3.445386963989144,2.0,0.004338479042053176,0.17839694023132321,14.691796652856617,0.0,0.0,0.0,0.0,0.0,0.0,6.066785835790746,0.0,1.1792436319747919,0.0,0.8355058916854774,3.167461764312215,0.0,0.00037846078087934107,0.0345502576294677
farthest_point,0.5,33,33.8,1.0,0.0,1.0,1.0,1.0,3.0,30.8727721527566,1.0,1.5153788641927206,3.0,3.425123177302198,3.455911475327995,2.0,0.004358855883280384,0.1796158154805501,16.543679558469858,0.0,0.0,0.0,0.0,0.0,0.0,6.2784729028397335,0.0,1.2106548539711182,0.0,0.8370870503624728,3.237879421828051,0.0,0.00038729751703489346,0.03527246908355674
farthest_point,0.5,34,35.43333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.092982925043646,1.0,1.5201377140490993,3.0,3.426909391169661,3.4691203915633753,2.0,0.004332447052001896,0.17850669225056964,17.486534501978625,0.0,0.0,0.0,0.0,0.0,0.0,6.537534198797921,0.0,1.2688116049727443,0.0,0.849411844652457,3.3714602452585622,0.0,0.00039402189857408405,0.03304087220217475
farthest_point,0.5,35,33.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,31.16213014378123,1.0,1.539151972619463,3.0,3.4336500784080255,3.5108932093790393,2.0,0.0043307940165201435,0.17938346068064365,14.728505996498386,0.0,0.0,0.0,0.0,0.0,0.0,6.635321563660818,0.0,1.3662599790340924,0.0,0.8973384787315268,3.6090056795984995,0.0,0.0003936620091087267,0.03153612447654214
farthest_point,0.5,36,33.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.288526305906334,1.0,1.5199225051634502,3.0,3.427896003670095,3.465544726354645,2.0,0.00431863466898595,0.17846086025238034,17.12879317277068,0.0,0.0,0.0,0.0,0.0,0.0,6.5256135929870025,0.0,1.2753669795602027,0.0,0.8750796483797411,3.389298392511294,0.0,0.00042807212046564917,0.02813942845809493
farthest_point,0.5,37,31.833333333333332,1.0,0.0,1.0,1.0,1.0,3.0,31.251672476819213,1.0,1.5210596268929981,3.0,3.4232873557748866,3.4599811576454753,2.0,0.0043154398600259965,0.17792623837788893,16.937302684377528,0.0,0.0,0.0,0.0,0.0,0.0,6.532547583408637,0.0,1.2861422329533818,0.0,0.8546313897513625,3.38137537133155,0.0,0.000428919237891406,0.028298718294507825
farthest_point,0.5,38,33.4,1.0,0.0,1.0,1.0,1.0,3.0,31.33225346122006,1.0,1.5390324100125448,3.0,3.43435167466942,3.505926888433033,2.0,0.004310933748880966,0.17872331142425535,14.932291630333681,0.0,0.0,0.0,0.0,0.0,0.0,6.592680184795647,0.0,1.3377743183474269,0.0,0.8922028813920617,3.520838596791096,0.0,0.00042346487347605605,0.030917605389403906
farthest_point,0.5,39,34.3,1.0,0.0,1.0,1.0,1.0,3.0,31.512172230936226,1.0,1.5786662914226726,3.0,3.4607509508719247,3.611895195511036,2.0,0.004357194900512654,0.1795109828313191,21.75339054032727,0.0,0.0,0.0,0.0,0.0,0.0,6.822217174087205,0.0,1.4612277922245298,0.0,0.9479999008679771,3.8214330079138406,0.0,0.0004142239391685096,0.031376947216999
farthest_point,0.5,40,33.56666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.748994346731354,1.0,1.5864505280807586,3.0,3.4666337509999723,3.6378932331540788,2.0,0.00430916150410965,0.22136517365773514,17.429253824788052,0.0,0.0,0.0,0.0,0.0,0.0,7.135305392311047,0.0,1.5117376150740478,0.0,0.9741578105505998,3.984302789328839,0.0,0.0004364790987080299,0.03467760166291067
farthest_point,0.5,41,34.2,1.0,0.0,1.0,1.0,1.0,3.0,31.905990631789916,1.0,1.6127306566454085,3.0,3.4754790894774725,3.6990628437236817,2.0,0.004403543472289994,0.1813820441563924,19.973983077994237,0.0,0.0,0.0,0.0,0.0,0.0,7.411882366897424,0.0,1.6688152388791218,0.0,1.0366966809367055,4.354804160058201,0.0,0.0004712578377765595,0.03584620066830839
farthest_point,0.5,42,34.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.08162470054288,1.0,1.6432046054873555,3.0,3.5000969654082876,3.782017801815665,2.0,0.00438905556996658,0.18106984297434486,20.96454679267411,0.0,0.0,0.0,0.0,0.0,0.0,7.619998610568019,0.0,1.7190248529082715,0.0,1.0730718905843908,4.490744155054366,0.0,0.000481000146351099,0.03442321697736161
farthest_point,0.5,43,35.3,1.0,0.0,1.0,1.0,1.0,3.0,32.35644295461474,1.0,1.644809182776793,3.0,3.5008340126559427,3.7834362885786637,2.0,0.004320820172627709,0.18052805264790847,18.945799886342442,0.0,0.0,0.0,0.0,0.0,0.0,8.0250027026094,0.0,1.6844148250363475,0.0,1.0486060622788334,4.379843472574879,0.0,0.00046239278146743476,0.0329762036517518
farthest_point,0.5,44,34.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.460175963953255,1.0,1.6296450815125605,3.0,3.484660296503527,3.7395605806291177,2.0,0.00433169205983474,0.1790831645329793,19.137978530195458,0.0,0.0,0.0,0.0,0.0,0.0,8.153989950555212,0.0,1.7345245871299129,0.0,1.0612311405099133,4.5195161815097995,0.0,0.0004863326309314467,0.03362584299460943
farthest_point,0.5,45,32.43333333333333,1.0,0.0,1.0,1.0,1.0,3.0,32.48842515838989,1.0,1.6148436052264736,3.0,3.482011827300609,3.710796580440182,2.0,0.004303495089213,0.17799368699391677,17.583483411681794,0.0,0.0,0.0,0.0,0.0,0.0,8.29186787765203,0.0,1.6786902865111581,0.0,1.0508068951905516,4.409217624327938,0.0,0.00048393082802032265,0.033870283556154304
