mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,41,115.83333333333333,0.4612616933935833,0.058788927604021345,0.31425702811244977,0.6421686746987951,0.31425702811244977,112.96666666666667,130.1809210250303,19.1,16.685437586439612,12.433333333333334,11.73441133093919,46.01906224014005,51.2,0.0050327539443969236,0.8915489832560222,27.55489470533724,0.007392845980593317,0.008569795327006774,0.021669076543403956,0.030184670560824984,0.021669076543403956,55.98480944764293,31.82407181192727,12.954664539590878,3.2690978968145257,3.8960093543122922,0.931314592695196,8.270453756847088,35.688840459355546,0.0005606141615451677,0.24913034719717833
farthest_point,0.5,42,113.53333333333333,0.4624775243048911,0.059536540099862416,0.31425702811244977,0.6479919678714859,0.31425702811244977,112.96666666666667,134.9332292991605,19.1,17.019098504390655,12.433333333333334,11.804042823737463,46.819952811992316,51.2,0.00503079096476232,0.9073058525721233,25.613451327161844,0.007701135868765381,0.009156969957410636,0.021669076543403956,0.026518951453877754,0.021669076543403956,55.98480944764293,33.79399510855469,12.954664539590878,3.319720669030341,3.8960093543122922,0.9184742370462136,8.285092447237428,35.688840459355546,0.0005197912069563707,0.23822456854344162
farthest_point,0.5,43,112.1,0.4619476167317761,0.059363012733268,0.31425702811244977,0.6403614457831325,0.31425702811244977,112.96666666666667,138.947413848129,19.1,17.1860637251713,12.433333333333334,11.850673012605224,47.26622122855062,51.2,0.00499550501505529,0.9402120431264241,25.487709456389627,0.007486509972800157,0.008763849611253496,0.021669076543403956,0.02489392991572942,0.021669076543403956,55.98480944764293,33.946844912136314,12.954664539590878,3.0932595335903192,3.8960093543122922,0.8306445066978766,7.804011427648722,35.688840459355546,0.0005218221761342452,0.2406134193065823
farthest_point,0.5,44,111.26666666666667,0.46257954551852953,0.05976937360578606,0.31345381526104416,0.6377510040160642,0.31345381526104416,125.1,143.03938409458274,17.566666666666666,17.547141933414984,12.1,11.957991133214453,48.222595537656225,46.8,0.004965058962504016,0.9347162961959838,26.405723285345207,0.006292854456966139,0.008783265589814218,0.02101154003782332,0.026657713695222632,0.02101154003782332,88.53110564466405,35.4032244624049,9.87482770595124,2.9593622920022664,3.6546773683413787,0.8301177106993343,7.241290486862388,26.07859914438146,0.0005225988215566328,0.2353643166254006
farthest_point,0.5,45,111.6,0.4622892780569328,0.05986887937260667,0.31345381526104416,0.6425702811244979,0.31345381526104416,125.1,145.8854885396261,17.566666666666666,17.782041517308972,12.1,11.990701699033306,48.78849643813953,46.8,0.00488806565602616,0.9498307228088378,28.767574338712215,0.007100324255631509,0.008861071041863159,0.02101154003782332,0.027356443961327553,0.02101154003782332,88.53110564466405,36.27168935116338,9.87482770595124,2.90774680700557,3.6546773683413787,0.8650800151548388,7.23441097640608,26.07859914438146,0.00048010050567094415,0.22397126907537948
farthest_point,0.5,46,110.96666666666667,0.46231770185722876,0.060218829222307146,0.31265060240963854,0.6431726907630522,0.31265060240963854,128.53333333333333,149.09637123621644,20.533333333333335,17.917806375465208,13.066666666666666,11.988983184214138,49.145415531844456,54.96666666666667,0.004758373896280874,0.9622608502705892,29.861327647793704,0.007819902166668393,0.008660971700478299,0.020713900169482494,0.02781033881347446,0.020713900169482494,88.12216268088042,36.8918980356045,14.34278757967068,3.1270945923148794,4.891716354091771,0.8654108734664682,7.613865423185076,38.760360622104066,0.0005013248158979933,0.2217802398923998
farthest_point,0.5,47,112.73333333333333,0.46236857812522125,0.06080165680540647,0.3124497991967871,0.6429718875502008,0.3124497991967871,130.76666666666668,153.8240766844344,20.733333333333334,18.34835819883239,13.133333333333333,12.089092921413952,50.14470121229187,55.4,0.004837965965270937,0.9829571723937989,24.797759755447448,0.007355266803336623,0.00821521144372739,0.020736274125984888,0.03198764297468255,0.020736274125984888,86.89329983120422,39.556479407910906,14.22189235728573,3.1174895615811935,4.83551674821029,0.8155681114494497,7.446926026319747,38.460889225289634,0.0005001070424478043,0.2519834227737305
farthest_point,0.5,48,107.23333333333333,0.4623787873606969,0.0608961318636424,0.3120481927710843,0.6429718875502008,0.3120481927710843,132.16666666666666,158.58021202095603,22.933333333333334,18.651099700653297,13.866666666666667,12.143546623521406,50.874557263204714,61.0,0.004768816630045523,0.983827543258667,24.30731485696344,0.0071865865640520854,0.008383083681711772,0.019821626793980848,0.0243924251229883,0.019821626793980848,87.04523089878171,40.58702846957166,15.272924481651252,3.430779279408292,4.984865985048032,0.929568369356118,8.391374302831236,41.82104733265297,0.0005192613020740725,0.2176782414896733
farthest_point,0.5,49,104.16666666666667,0.46115238071548686,0.061151456666832395,0.31184738955823293,0.6449799196787148,0.31184738955823293,128.46666666666667,161.93229324582504,21.766666666666666,18.768586899196748,13.5,12.17881380183872,51.16359247768113,58.0,0.004735445976257273,0.9803288539250692,26.140751498166402,0.00748501751298543,0.008542522946874173,0.019899790888155088,0.02829544570892939,0.019899790888155088,87.24973097698098,41.64883459737817,14.150814660490594,3.689613191330915,4.616997581401431,1.0179210680633937,8.919686738337655,39.42080668885405,0.0005172918095764751,0.21574233142248933
farthest_point,0.5,50,105.83333333333333,0.46196188825325907,0.061782401219204336,0.3110441767068273,0.6469879518072289,0.3110441767068273,125.8,165.0257237547585,20.933333333333334,18.95297766562825,13.333333333333334,12.222009144051334,51.64098362026519,55.5,0.00462149779001866,0.9816119750340779,24.84362202971933,0.008027955595613657,0.008659778676279128,0.0183039591015614,0.027456489373714404,0.0183039591015614,87.40648335983626,41.54973403805485,12.909772353617326,3.7141963511651346,4.429697757434724,1.036966635076271,8.84428520974617,35.57035282366483,0.0005253085142788437,0.23100944240037097
stratified,0.1,0,0.0,0.5080512785878247,0.031391680685417415,0.41144578313253005,0.5893574297188755,,29.566666666666666,22.544876976976976,6.533333333333333,4.857293360026693,6.833333333333333,5.750724924924925,15.163733333333333,19.833333333333332,0.0,0.2986079057057698,0.0,0.003996878061628866,0.012394342579636303,0.017469879518072284,0.019055156317240748,,9.185798217296572,0.24262767413180866,2.0933757957476775,0.05492563705819986,0.4533823502911813,0.016696613584600985,0.16453772279396042,6.061261328212874,0.0,0.023176302057861628
stratified,0.1,1,432.03333333333336,0.4882775396792137,0.03059819754260924,0.4082329317269076,0.5742971887550201,0.4082329317269076,32.96666666666667,27.305956291944117,6.966666666666667,4.336836307553186,7.033333333333333,6.047137227206799,13.41958880898161,20.733333333333334,0.003703713417053173,0.24083180427551268,16.98329244352291,0.006133989329831282,0.011969781077787943,0.015607202852869904,0.02282453371627763,0.015607202852869904,9.097557669812023,1.3944659768286154,1.9745604292826517,0.30013428266848513,0.835995746932297,0.2619688142574762,0.9964052537029479,5.549374339108469,0.00032573120981497285,0.02531267377944287
stratified,0.1,2,327.8,0.4794346199258526,0.027922678587125983,0.4050200803212851,0.5748995983935743,0.4050200803212851,35.2,28.89505197616468,7.466666666666667,3.86190508148046,7.4,6.065953615763093,11.900059141493575,21.966666666666665,0.0038269281387328666,0.24649626413981116,22.84936177080956,0.009881976041717817,0.009586503567580597,0.01636392187299543,0.01896607339778049,0.01636392187299543,9.042123644365853,1.6392956595193042,2.4864074931962024,0.32675458775332433,1.2,0.3289966172606003,1.0717414354499448,6.462627604585889,0.0003510837784811483,0.0236680728214534
stratified,0.1,3,262.8666666666667,0.47754197674903925,0.02811608101491824,0.3953815261044176,0.5793172690763052,0.3953815261044176,37.56666666666667,29.7035312234623,8.3,3.482376825864292,7.833333333333333,5.9309381808078285,10.634438792985941,23.266666666666666,0.004115168253580677,0.24896073341369626,27.62695945790794,0.010173561739202997,0.00894645755119305,0.018953313086806207,0.021557139110023996,0.018953313086806207,13.017125472067766,1.9583816762384554,3.023794525647094,0.4405821796764309,1.3682917167849193,0.39489997573835595,1.36612695156698,7.2980971644821375,0.0003976468493124366,0.02594578952174915
stratified,0.1,4,221.43333333333334,0.4759594275851678,0.028727044041494124,0.38895582329317263,0.5823293172690763,0.38895582329317263,37.93333333333333,30.717697561748135,8.2,3.358737072342465,8.2,5.8931845550486495,10.174723874759634,22.966666666666665,0.00407505035400385,0.2487756808598836,34.51056199033694,0.011057161706447959,0.007244450112425072,0.019777842292761014,0.024362652029081288,0.019777842292761014,13.406300343080819,2.189230179370917,2.6,0.5483528123291226,1.5362291495737217,0.4196789015810506,1.6017135547798163,6.5140020127585325,0.00039585535923262354,0.02561924764110711
stratified,0.1,5,201.33333333333334,0.4749780499407255,0.029624759187657747,0.38333333333333325,0.586144578313253,0.38333333333333325,40.7,31.90840902312567,8.666666666666666,3.347159330990128,8.166666666666666,5.910642343902393,10.054675579753876,23.633333333333333,0.0040708780288695795,0.24985572497049965,36.23012865312821,0.01097176452956606,0.006865750241661074,0.02000890916226507,0.02499092591890549,0.02000890916226507,13.609188072769074,2.723515577397534,2.9021065146238554,0.6529466258738914,1.2405196043952262,0.447092116367285,1.854380817425195,7.190193939588061,0.00035513339448164114,0.02638829158134863
stratified,0.1,6,192.73333333333332,0.4741671740709881,0.030618100217053596,0.3793172690763052,0.5785140562248995,0.3793172690763052,41.13333333333333,33.50837371199354,9.233333333333333,3.479645628768009,8.366666666666667,6.010991458756347,10.376207531847273,24.766666666666666,0.004016264279683387,0.2541254202524821,36.10441647345777,0.011005765081205742,0.005857236673609802,0.022832482053822274,0.020069274069613546,0.022832482053822274,15.046003529915252,3.431915964790632,3.7299091439634595,0.8441872553853967,1.5162087220725546,0.5430467991625828,2.3739664320186327,8.620453713246318,0.0002881762165731829,0.031247490134690678
stratified,0.1,7,181.46666666666667,0.4738521343761634,0.03196035075058959,0.377710843373494,0.5867469879518072,0.377710843373494,43.36666666666667,35.07187663651181,10.066666666666666,3.6891684280902193,8.766666666666667,6.147926534851852,10.897345791088785,26.533333333333335,0.004092272122700963,0.2640021721522013,37.87675921840316,0.0106898799485877,0.005579686619319302,0.02260173743016982,0.023414033489395015,0.02260173743016982,16.46508089530352,4.102559632141917,3.898147708278325,1.039339666993806,1.6868774571839993,0.6365753028437963,2.876308631664376,8.883442776061294,0.00028602692938173774,0.0352688036747626
stratified,0.1,8,171.1,0.47352022154495327,0.03353692140264687,0.3740963855421687,0.5957831325301205,0.3740963855421687,45.96666666666667,37.104504438255645,9.833333333333334,3.9556633718881264,9.033333333333333,6.3100965005210155,11.605813334854737,26.233333333333334,0.004086422920227007,0.27341899871826164,37.44004095439355,0.010775319396816065,0.005426807152867228,0.020300996268875052,0.020000846742611766,0.020300996268875052,18.247343794524056,4.704750631555289,3.5970667062050556,1.1933368338745758,1.6629959577688567,0.7140911926020339,3.29059881312142,8.883255159130702,0.0003113690606893949,0.04220547897909505
stratified,0.1,9,164.5,0.4734123977890812,0.03477482793078446,0.3704819277108433,0.594578313253012,0.3704819277108433,49.5,38.91073687224587,10.433333333333334,4.223824291237858,9.133333333333333,6.471631662423947,12.30905601528522,28.133333333333333,0.00413564046223953,0.28333787918090814,36.979048121875714,0.010147216561426232,0.006229933801390925,0.02044350281803112,0.025087546909157803,0.02044350281803112,17.310401497365678,5.3746522398411605,3.938555854907002,1.3556694783703482,1.667999467092907,0.7794893300049095,3.7036038891322587,10.741611714366806,0.00027002720833692664,0.045673110588715586
stratified,0.1,10,155.46666666666667,0.47324338838213,0.0361480136218903,0.3660642570281124,0.6084337349397589,0.3660642570281124,46.3,40.48957350273796,10.466666666666667,4.443304973500791,9.166666666666666,6.626201175019544,12.906155350898945,28.066666666666666,0.0041725079218546,0.29468793869018556,33.059273367022996,0.010014595017134774,0.006385893615303393,0.020261233237323453,0.022051813515329064,0.020261233237323453,16.330237801901927,6.0381092973045245,3.5845346823386843,1.4371054752865329,1.4624940645653532,0.8132062233056251,3.8910923293407707,10.095983799951785,0.0003055919457271448,0.04964362322028036
stratified,0.1,11,147.36666666666667,0.47295947492219664,0.03688495730860435,0.36224899598393573,0.6046184738955823,0.36224899598393573,49.93333333333333,42.3966230620487,10.366666666666667,4.742345115909804,9.466666666666667,6.795014798646254,13.688056584110493,27.966666666666665,0.004200037320454863,0.3055116176605225,31.3926566076987,0.010176857015743215,0.00594332646972202,0.01791992892957678,0.02251235975710224,0.01791992892957678,15.344778337344017,6.6326151270511335,3.103582159734493,1.506729461897076,1.4772346537440226,0.8285938391270296,4.093437535982212,9.130474004976717,0.0003238474801703422,0.05444658437663218
stratified,0.1,12,141.43333333333334,0.4726598160189832,0.03743326526451373,0.360441767068273,0.5987951807228916,0.360441767068273,52.13333333333333,44.192819561741985,10.333333333333334,5.012223992978806,9.533333333333333,6.955081033923523,14.422493592007681,28.0,0.004232994715372667,0.3147359609603882,29.824691485784427,0.010098861454783394,0.005590086976572093,0.016467087818129233,0.022084702144365483,0.016467087818129233,15.696567211407155,7.398283235950943,3.058685265854523,1.609577154905057,1.4079141387961918,0.8576995987325757,4.35850156166491,9.003702941938203,0.0003164142524406854,0.057025723797665774
stratified,0.1,13,142.1,0.47243295594149,0.038415191486004745,0.3576305220883534,0.6032128514056224,0.3576305220883534,52.53333333333333,46.083821404532394,10.533333333333333,5.338666650220717,9.666666666666666,7.147288824469897,15.321797766702478,28.4,0.004279859860738071,0.36690513292948407,29.63708262745621,0.010077223550320485,0.00583156573863838,0.018171303947616367,0.02336921530277296,0.018171303947616367,14.632687912873545,7.867432335865356,3.1169785940162558,1.707745197172623,1.3498971154211057,0.8805567912568911,4.571590571498352,9.079647570252934,0.000357886779541387,0.06231133042919911
stratified,0.1,14,137.43333333333334,0.4722877852181027,0.039517805237945444,0.351004016064257,0.6024096385542169,0.351004016064257,51.7,48.116648552877244,10.4,5.705284752747204,9.466666666666667,7.33942482645844,16.288870649370548,27.866666666666667,0.004284238815307566,0.34112099011739094,29.46713800528009,0.00979275787925348,0.006371724910746649,0.019670517102423214,0.02121303236344458,0.019670517102423214,16.058538746307732,8.246302262677693,2.230097157823697,1.827802413767048,1.2578641509408803,0.9096307936433872,4.848365121279365,5.987394165151388,0.00034777129952650383,0.06837882107557502
stratified,0.1,15,130.1,0.47223297648771856,0.04015573391257595,0.35,0.6018072289156626,0.35,52.53333333333333,50.050046135026314,10.466666666666667,5.942443097002895,9.466666666666667,7.469632203031346,16.947343881011115,28.233333333333334,0.00425897439320877,0.3522948900858561,30.532332589131357,0.009922171298202246,0.006059198383792133,0.019008545902873687,0.024363479550761836,0.019008545902873687,16.026505822820173,9.013981615559356,2.232089205704428,1.9231835334179879,1.25786415094088,0.9316163267241826,5.083367671457698,5.948015542085351,0.0003156382060156374,0.07064605567274061
stratified,0.1,16,122.63333333333334,0.471702136378311,0.04069123190288349,0.3495983935742972,0.6022088353413654,0.3495983935742972,54.8,51.884830839864904,10.7,6.213191629862127,9.6,7.6121004243377195,17.697773049987596,28.933333333333334,0.00431003570556636,0.36319489479064937,27.631483653414072,0.010477603478585456,0.006034234515289361,0.01876086697127934,0.02553361100358514,0.01876086697127934,18.08203528367313,9.540363125058965,2.354428451521374,2.1336755432277505,1.3564659966250534,0.9985141796578317,5.612963679205993,6.153228601492245,0.0003083052071123211,0.07802632221479401
stratified,0.1,17,121.6,0.47210341482232354,0.04140796590589247,0.3461847389558233,0.6054216867469879,0.3461847389558233,55.333333333333336,53.94306390442175,10.733333333333333,6.574597899267321,9.5,7.7772844377319785,18.644156322778265,28.733333333333334,0.0043410778045653835,0.3772731701533,30.613286875690655,0.010563605733005906,0.005884896843210006,0.018320473458565537,0.02568790355828064,0.018320473458565537,18.94788173443729,9.592303663526804,2.6068286394689535,2.207879460196815,1.2041594578792296,1.0053313057220299,5.7957268854017485,6.334736686626279,0.0003127674202599272,0.082915939827344
stratified,0.1,18,120.23333333333333,0.4709056793172311,0.04179566521866627,0.3445783132530121,0.6134538152610441,0.3445783132530121,56.266666666666666,56.07843144910736,10.966666666666667,6.894684181231478,9.3,7.91975243493491,19.503407902132,29.2,0.004342611630757593,0.38755950927734373,32.831573556901326,0.010310082556336591,0.006019679704670171,0.01862605401655459,0.023999974462763928,0.01862605401655459,20.747583527298364,10.360197509424681,2.926697038566779,2.3792466828697076,1.1,1.0641449554120073,6.2682599755021124,6.92050094525919,0.0003012268976563382,0.08763501830947619
stratified,0.1,19,118.23333333333333,0.4706093032874353,0.042349944102929735,0.3421686746987952,0.6082329317269076,0.3421686746987952,58.733333333333334,58.25111678480888,11.433333333333334,7.281365233383639,9.333333333333334,8.101413958660702,20.551308737722188,30.2,0.004404465357462517,0.4053299347559611,28.248520118563523,0.010619317545039716,0.006488850863332478,0.01782969709270932,0.02600304691872228,0.01782969709270932,20.32065178307253,11.028647744028408,3.0515933907095523,2.520620005980422,1.1642832797715317,1.0980861801719297,6.643280620152931,7.189807600578291,0.0003133473585399558,0.09676041444410159
stratified,0.1,20,120.36666666666666,0.47048752790008375,0.04338374614646464,0.3405622489959839,0.6178714859437751,0.3405622489959839,60.56666666666667,60.73755201307515,12.166666666666666,7.668427549764815,9.7,8.255592857165835,21.55869997990643,31.966666666666665,0.004384350776672317,0.41197697321573895,33.690239272261365,0.010427330508060826,0.006269176763256377,0.016514767224861112,0.026746053265866376,0.016514767224861112,20.10917424681801,11.662709724254734,3.597066706205056,2.678434267400511,1.6960738977611403,1.1496212471415523,7.111960294221312,8.584805698959581,0.00032104505552978753,0.09453460599032473
stratified,0.1,21,119.96666666666667,0.4698536320948406,0.043719395341982,0.3389558232931727,0.606425702811245,0.3389558232931727,62.86666666666667,62.989425816588756,13.066666666666666,7.988573589796145,10.0,8.40685872590323,22.42952978943174,33.8,0.004388340314229289,0.426814333597819,33.57130057388636,0.010221668189996248,0.006539498382130995,0.016084324814860072,0.02869449104882932,0.016084324814860072,23.08785154337425,11.737270842508005,5.157087894883658,2.6969907724558206,2.4083189157584592,1.1319152780387396,7.1751202295506245,11.637296364133153,0.0003132600965539875,0.09858086967705476
stratified,0.1,22,114.46666666666667,0.4696253100118326,0.044820661218406256,0.33574297188755026,0.6126506024096385,0.33574297188755026,67.43333333333334,65.8543298489415,13.766666666666667,8.41479047980266,10.166666666666666,8.587726702060381,23.59003172593123,35.8,0.00443487167358393,0.44316394329071046,30.973895819257574,0.009928826674184751,0.006301656930000775,0.0157806286782237,0.029435997690462318,0.0157806286782237,24.677497622102788,12.476072039744961,6.64672016026618,2.772498176189702,2.5959369963250047,1.1540263727541578,7.396588058238479,16.726027621644057,0.0003387041577733148,0.099895704944068
stratified,0.1,23,117.2,0.4701180684212853,0.04516289203324194,0.3345381526104418,0.6160642570281124,0.3345381526104418,65.06666666666666,68.02358384251664,12.666666666666666,8.849126707828086,9.866666666666667,8.772008903575324,24.718261499759727,33.53333333333333,0.004471977551778107,0.4626115878423055,37.81921909999377,0.00970592357369827,0.006603152147752249,0.015376859212109762,0.024980436208970266,0.015376859212109762,24.654862040218806,13.137583815159283,5.87272414547873,2.778232910984107,2.171532996653644,1.1158340284842467,7.403344599984802,15.72202983784925,0.000319717957923397,0.10489095150727397
stratified,0.1,24,117.46666666666667,0.46994021141673786,0.04610912684590163,0.3325301204819277,0.6210843373493976,0.3325301204819277,66.56666666666666,70.11625055126417,12.366666666666667,9.276999673265005,9.833333333333334,8.938662543425506,25.831080893628652,32.233333333333334,0.00449198087056474,0.4773313045501709,31.09312178315684,0.008906581388556314,0.006932489613858753,0.014119193438752568,0.02682132655797816,0.014119193438752568,26.286477300864963,13.071557476755428,4.505428824084217,2.789386201662509,1.9163043135739748,1.1115823434680083,7.395344276709221,12.073892863898077,0.00032570235143283745,0.10699199773319369
stratified,0.1,25,117.03333333333333,0.46915909153974183,0.04648402113224015,0.3319277108433735,0.6242971887550202,0.3319277108433735,67.3,73.00697142957537,12.4,9.840593516062787,9.933333333333334,9.126719858544448,27.304129792648727,32.53333333333333,0.004540673891703239,0.4989590724309286,30.513913037971534,0.00909342755451843,0.0069287102439375544,0.013767839129656182,0.027007099011963184,0.013767839129656182,26.62098169990481,13.853460126443979,4.5431266766402185,2.929806864741837,2.096558025802185,1.1446275607060545,7.832782001186467,12.39551890357515,0.00033532961621226425,0.10850522773957325
stratified,0.1,26,119.6,0.4692534949694968,0.04672567993101243,0.3317269076305221,0.6146586345381526,0.3317269076305221,66.1,75.68538711021783,12.466666666666667,10.201346313413156,9.933333333333334,9.254449432878994,28.220667061615778,32.766666666666666,0.004541850090026806,0.5135664939880371,33.83449915889599,0.009262342483184064,0.00732804422544921,0.013553845004567232,0.018631465263877316,0.013553845004567232,25.875793063530764,14.490795162308292,4.652836649710464,3.0665445953289874,2.096558025802185,1.1656009351749383,8.18804288825164,12.818432908207704,0.00036129469491971516,0.12413465551269
stratified,0.1,27,121.03333333333333,0.4684974721966345,0.047568295657051195,0.3305220883534137,0.6212851405622489,0.3305220883534137,68.93333333333334,78.4171631803943,12.866666666666667,10.643574828798517,10.133333333333333,9.442570106236532,29.40865955291464,34.0,0.004513573646545363,0.5714395046234131,39.154806714998465,0.009152611098261095,0.00713951036810694,0.013356055540815981,0.024283078647118036,0.013356055540815981,26.385517913347,15.241451928181663,4.937835783237654,3.1995254182893835,2.3767391293301183,1.1916978529271065,8.55867499009086,13.786466794166902,0.00035488051507444725,0.13650668863958915
stratified,0.1,28,117.63333333333334,0.46858671986494915,0.0481253524422014,0.3305220883534137,0.6224899598393575,0.3305220883534137,68.93333333333334,81.67258107792841,12.866666666666667,11.176955144584705,10.133333333333333,9.673968542149433,30.828212329403083,34.0,0.00464932123819982,0.5596242507298788,34.79988825013986,0.009103916552497513,0.007230001505800377,0.013356055540815981,0.024999798389535605,0.013356055540815981,26.385517913347,16.173743220694046,4.937835783237654,3.214638039057492,2.3767391293301183,1.2069743468446632,8.587920856453348,13.786466794166902,0.00041240577952483045,0.1396925569105029
stratified,0.1,29,113.53333333333333,0.46819897235565117,0.048439790917625354,0.32991967871485944,0.6230923694779116,0.32991967871485944,69.0,84.8094740077194,12.966666666666667,11.786044401225952,10.166666666666666,9.867528694068985,32.38551728405652,34.36666666666667,0.004721307754516564,0.5903124650319417,34.3498989162349,0.008774997059605967,0.00758282382307832,0.013709139910601029,0.02477377849594432,0.013709139910601029,26.44112957748464,16.999614196109622,5.069407153591915,3.404455690911449,2.450623503428374,1.2157213174212753,9.039794512962747,14.342206555788021,0.0004597654120426925,0.1545045993473896
stratified,0.1,30,116.4,0.46762901604813956,0.048365781980585464,0.3295180722891566,0.6305220883534137,0.3295180722891566,70.06666666666666,87.13382010127174,13.5,12.140642917483232,10.466666666666667,9.993487181090304,33.33838611925433,35.833333333333336,0.004728666941324817,0.6062733411788941,37.896877619842684,0.00921027874220114,0.007400315246181197,0.013837949521301249,0.029278733544949687,0.013837949521301249,27.859089879048256,17.273698453412766,5.481788029466299,3.428715973669973,2.7047283700134392,1.1811994187255415,9.108740771586126,15.652653307204995,0.0004635978277192628,0.15886445650231754
stratified,0.1,31,118.26666666666667,0.4679182859097901,0.04912505849727877,0.328714859437751,0.6236947791164659,0.328714859437751,70.5,90.04608422384975,13.1,12.555950659882273,10.3,10.15915583401432,34.40146364145219,34.63333333333333,0.00483009020487462,0.628796927134196,35.8393948361607,0.008912321723876444,0.007743817038431327,0.014729979867544827,0.026657713695222622,0.014729979867544827,28.09478006083455,17.910579499894848,5.048762224545735,3.4233910415129056,2.4378952670968728,1.1806408518518914,9.102447369920574,14.225524790163472,0.0004851816941765471,0.16428791461226058
stratified,0.1,32,117.8,0.4679438219670908,0.04932321233317685,0.3285140562248996,0.6253012048192771,0.3285140562248996,72.5,93.17107436854762,12.866666666666667,12.974583579721285,10.166666666666666,10.26957645912595,35.461343204450245,33.766666666666666,0.004781643549601194,0.648933720588684,35.72431478232531,0.008829084429290923,0.007749786600152186,0.014568961564029766,0.02775446191674054,0.014568961564029766,29.720643779478713,19.296497011723257,4.83551674821029,3.6478179693923387,2.281568661153014,1.2136952311756437,9.638694304977571,13.487483909989374,0.000475608396165686,0.17739382818072424
stratified,0.1,33,119.06666666666666,0.467288188585565,0.04962525468216198,0.3281124497991968,0.6275100401606425,0.3281124497991968,74.23333333333333,96.36827207088385,12.833333333333334,13.458346205823563,10.1,10.431256528885534,36.663033951509355,33.666666666666664,0.004830439885457307,0.6650289456049602,37.41651447630519,0.008027121522191956,0.007591068566184434,0.014734085403890875,0.024150708512707866,0.014734085403890875,29.006531831449426,19.844841009621444,4.803355308763055,3.646494989781969,2.3,1.2082205811348599,9.601574500030422,13.422203826330293,0.00047361427701517303,0.1757909321186772
stratified,0.1,34,115.73333333333333,0.4665399618613985,0.05009923029824346,0.3279116465863454,0.6174698795180723,0.3279116465863454,75.16666666666667,99.93191074333014,13.066666666666666,14.024328320484598,10.366666666666667,10.631828730659999,38.14107431649287,34.36666666666667,0.004875500996907501,0.695319652557373,34.509837566828516,0.007872466876266302,0.008063805242139599,0.014647627489828821,0.023576212780419093,0.014647627489828821,30.12095984895273,20.993212656486,5.421766829692656,3.9084921606096126,3.2401988965013997,1.2636357715740827,10.244963918269606,15.434773150980297,0.0005193337463082743,0.19068948086951865
stratified,0.1,35,122.53333333333333,0.4663728073157499,0.050629731600483216,0.3273092369477911,0.6236947791164659,0.3273092369477911,77.03333333333333,103.51122650919861,13.133333333333333,14.508001084672006,10.366666666666667,10.768504377324806,39.369314474905515,34.233333333333334,0.004905978838602656,0.7165766954421997,36.55656195845312,0.007998636982145344,0.007646708066012917,0.014864863874154016,0.027899364550937195,0.014864863874154016,30.63710531728189,22.216139583233915,5.408224189961885,3.957208778050984,3.2401988965013997,1.2138357117810925,10.216953893228684,15.463253933833663,0.0004910218841387386,0.18936341447665334
stratified,0.1,36,121.86666666666666,0.4666793784880467,0.05109762253534913,0.3265060240963855,0.6293172690763051,0.3265060240963855,79.46666666666667,106.61542730129716,14.533333333333333,14.977535780821643,10.9,10.904046951953386,40.54735017823136,37.6,0.004953304926554316,0.74580819606781,32.17217569405105,0.008133417577781814,0.007583598937873624,0.014788716979535715,0.020736274125984853,0.014788716979535715,31.657261761280335,22.924973631835304,9.243856818930553,4.11981603852627,4.142060678776527,1.247393089280002,10.549058186194502,23.18850289834742,0.0005093864073569702,0.20748675226535357
stratified,0.1,37,117.66666666666667,0.46631628499056343,0.05107875134590899,0.3248995983935743,0.6261044176706828,0.3248995983935743,77.3,109.75329700213963,14.566666666666666,15.269992593601819,11.066666666666666,10.987892092459429,41.25579960406677,37.86666666666667,0.004981843630472776,0.7622796138127644,32.0929206454563,0.008095403517939493,0.00773172427036113,0.013731181523918676,0.028423409283888364,0.013731181523918676,31.001236534478217,23.37964462800941,9.211164723071429,4.189701444306292,4.049142570416057,1.2497771810898735,10.590179380456485,23.080631610845394,0.000522371423274419,0.20661956794034395
stratified,0.1,38,120.66666666666667,0.4664890200463653,0.0520941736677738,0.3244979919678715,0.6315261044176707,0.3244979919678715,79.16666666666667,113.90290458013082,14.5,15.741282915316116,11.033333333333333,11.124317461107816,42.465190454486404,37.666666666666664,0.004958351453145297,0.7867579460144043,32.911328681102425,0.007701404452159689,0.00807401942307374,0.01388884856690006,0.029227043867355168,0.01388884856690006,31.28693372994903,25.644819890499512,9.200543462209176,4.25395576972984,4.03718824045757,1.2361367970797497,10.703038654355066,23.07860962498006,0.0004670933183588028,0.21613879015678175
