mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,14,0.9678298800436205,0.4383272971160295,0.439084488757335,0.15498909487459106,-0.0007257101313807966,0.17645170256580617,0.07827675039353575,0.07848166820856439,0.3618942875268223,0.014618604716854926
stratified,0.2,15,0.9681122448979592,0.43762898682807144,0.43829272728306023,0.15964017185821697,-0.0007231798316653309,0.17570124124943765,0.0796074941109452,0.07974799843064062,0.3662720128364939,0.015297318611679978
stratified,0.2,16,0.9676607024519549,0.4367692618754117,0.4377560387235669,0.17813121272365806,-0.0004900403575022528,0.17689959689649964,0.08167494797147391,0.08154086953729481,0.38262316157971477,0.015876647843290372
stratified,0.2,17,0.9668153200419727,0.4364420412039459,0.4374348340245507,0.18474554039874083,-0.0005667149686037409,0.17911855563874646,0.08194030378803971,0.08172479873793953,0.38809100183013523,0.016565520831650235
stratified,0.2,18,0.9680026067122841,0.43462912026261963,0.43580043479685054,0.19719778429455848,-0.00034287231419847955,0.17599306835925974,0.08339754022720508,0.08334068806518921,0.3978829201710912,0.017210698518219547
stratified,0.2,19,0.9689942344650865,0.43457055967964336,0.4357705852644994,0.20204996796925048,-0.00042416169257937405,0.17333322831617545,0.0849187349747226,0.08456916952775777,0.40152929956962813,0.01732275873569341
stratified,0.2,20,0.9678691862314691,0.4328368581195297,0.43373222066356887,0.20945473054654196,-0.00033219851251282284,0.17634745412141,0.0859651010164971,0.08536284851582766,0.40691945935063967,0.017659110104840274
stratified,0.2,21,0.96919775295083,0.43169558543052516,0.4329097657002725,0.21435334217004356,-6.198387818030666e-05,0.17278156332749073,0.08760318553736632,0.08666425066791489,0.4103729850642902,0.017584360508346802
stratified,0.2,22,0.9699467096294461,0.43277144499913295,0.4336091291971822,0.2246251084397075,-0.00037454730725272297,0.17073397467539148,0.0876120650735143,0.08677697686044691,0.4173351999270576,0.018067468849111225
stratified,0.2,23,0.9672598747442178,0.43188116454351466,0.4331966864862009,0.2362497674707013,-0.0002857608735949409,0.17795563900595582,0.0880687546503822,0.08787446377163881,0.42477737091415435,0.018554140780328056
stratified,0.2,24,0.9656144306651635,0.4327918778590115,0.4341494193680089,0.23562570462232243,-0.0003482930327474984,0.18221745788029087,0.08750642230500065,0.08691959458578245,0.42438924579159115,0.018766373226388064
stratified,0.2,25,0.9675401102645109,0.4304037512309488,0.43161217517904626,0.2417766214458279,-0.0003598132694335382,0.1772180727066204,0.08809998975787527,0.0874595970948809,0.4281596510275899,0.01883347903432744
stratified,0.2,26,0.9701895356682819,0.43028206540882774,0.4316869002264328,0.2462123535545605,5.3224858475425625e-05,0.17006410717151785,0.08857772082757422,0.08757627627608697,0.43080370299207577,0.019348116108028827
stratified,0.2,27,0.9702122378056348,0.42959240239526797,0.43107081620175824,0.2541889040585826,-0.0001566878320012237,0.1700013276942776,0.0893174278094247,0.08862037959573005,0.435404300750554,0.019554354629684526
stratified,0.2,28,0.9711186936388009,0.4310853366318293,0.43233864239226166,0.2561540336339264,-0.00016196691799908936,0.167472912747315,0.0889420007643884,0.08769010570455973,0.4365078976227067,0.01971190000355311
stratified,0.2,29,0.9721542227662179,0.4290954329481242,0.430432411778801,0.26089351285189716,0.00011767143958086486,0.16453081755108598,0.0884953327335403,0.0875395382290364,0.4391219509472216,0.019843769819537574
stratified,0.2,30,0.9701183071106233,0.429972340960523,0.431909556656477,0.265398219295036,0.00045159720729912235,0.17026090954603101,0.08949415450862219,0.0878757868420368,0.4415450197772136,0.020372565462419272
stratified,0.2,31,0.9708625419079548,0.42979725952037123,0.43120135331046633,0.27656202377323985,0.00016784146013039606,0.16819175552915644,0.08924680309141929,0.08735885676234256,0.4472979664381341,0.02077257130843969
stratified,0.2,32,0.9693304007820137,0.4297449472666919,0.4313828246623946,0.27297165200391005,0.0001860644333762616,0.17242092361947936,0.09015037394281997,0.08842652351111983,0.4454863962077486,0.020817685740377026
stratified,0.2,33,0.9715521442495126,0.42893807344243107,0.43079793104159575,0.27613304093567254,0.0004663149643656465,0.16624853459109593,0.0900937494586197,0.08892200226436156,0.44708342022411296,0.02047263303853766
stratified,0.2,34,0.9741661613098848,0.42777105862265224,0.4294485996002066,0.2837477258944815,0.0003336959067704977,0.15863937553031443,0.09032474380201212,0.0888267928858775,0.45081587587860183,0.020990950300574494
stratified,0.2,35,0.9732555312424022,0.42996383664632476,0.4314691962637501,0.2805130075370776,0.00033330889153889483,0.1613356815725268,0.09038203095783241,0.08868937631420871,0.4492498860763147,0.021259584746876965
stratified,0.2,36,0.9733765836342494,0.42947386701159335,0.431268257757027,0.2813513678927719,0.0005453890146955817,0.16098015426370554,0.08969249429539228,0.08805718893789018,0.4496585100691847,0.020953557357012407
stratified,0.2,37,0.9740267639902677,0.429555153104769,0.4310736492488317,0.28284671532846717,0.00034488085582976165,0.1590554212245383,0.09087236598947979,0.0890098857914299,0.45038256067077503,0.020973819565079627
stratified,0.2,38,0.974664590321035,0.42853689868991285,0.4304557312463398,0.28144465740297075,0.0008432777359466382,0.1571417407799851,0.09077990517544186,0.08897399262541217,0.44970386058193357,0.02089832003696871
stratified,0.2,39,0.9752090980203382,0.4285326446244568,0.43054297194738855,0.28972862386425174,0.0008552077990672374,0.15548734083100327,0.09037153023189759,0.08855683763964108,0.45363636139310737,0.021179994886096083
stratified,0.2,40,0.9753228642454375,0.42902494331065755,0.43069777558348465,0.2861213848299278,0.0006706067701641584,0.15513921079312445,0.09022855998220602,0.08855057137523512,0.45194683091369503,0.02065607468989749
stratified,0.2,41,0.9744433804165669,0.42898733844007475,0.43078897667118876,0.29105817572420395,0.00042941125057476497,0.1578083609283765,0.09153048707322307,0.09001194110598286,0.45425027690503667,0.02127447530970583
stratified,0.2,42,0.9731502855060139,0.429779442363712,0.4318044635746009,0.28866480379054793,0.0007077386496655115,0.1616440760608862,0.08943038263120855,0.08786737743714695,0.4531417381384259,0.02113345314100622
stratified,0.2,43,0.9754445385266723,0.42899718915343915,0.43054158722478547,0.28994798596830773,0.0004615789301890674,0.15476592255777624,0.09021476731915937,0.08856284214654464,0.453737976591369,0.020880606741716264
stratified,0.2,44,0.9755292988664308,0.42889757440018733,0.4305657183603564,0.2947280033587237,0.0004583020357026236,0.15450529414748435,0.09165036620671915,0.09050701940969592,0.45592039589702876,0.02074351555819629
stratified,0.2,45,0.976461427886919,0.4286280935731957,0.4302891672561054,0.2927048394825108,0.0004217339387440017,0.15160642379516187,0.09052096635838298,0.08937140285223596,0.45500408396631764,0.020659507579258413
stratified,0.2,46,0.9776464855646242,0.42853760780369715,0.4304116465281041,0.29059568765988547,0.0006133415318456136,0.14783042592025236,0.09140503965258855,0.08993191574771106,0.45403726055618243,0.020773752870902128
stratified,0.2,47,0.9772781631188711,0.4296080693657786,0.43151577620604165,0.29705812006696963,0.0006305926659908966,0.1490152844840967,0.09094059482689645,0.08951729312465546,0.45696235443332367,0.02136488666381088
stratified,0.2,48,0.9801304686097313,0.4288354457616227,0.43047991435088206,0.29684601113172543,0.0005958199506586606,0.13955190114290747,0.09104343466553207,0.08948589616652593,0.456868095632546,0.02129227536696191
stratified,0.2,49,0.9801364125882494,0.42925161762910513,0.4307762145981603,0.2995692234055283,0.0005603134716452896,0.13953144916787172,0.08971461693891976,0.08837273226686232,0.4580693220395102,0.020926264995304488
stratified,0.2,50,0.9759941804073715,0.42981070689145223,0.4315639770295444,0.299405916585839,0.0006139054393176608,0.15306711017823094,0.09027126623145244,0.08886195742702337,0.4579978315442483,0.021075216371894148
stratified,0.3,0,0.6719298245614035,0.527638940693771,0.5179782790309105,0.017543859649122806,-3.4998806971461896e-19,0.4695105274924997,0.059418563335135434,0.06449909083326409,0.13128622409733123,0.0012614593876809806
stratified,0.3,1,0.9710743801652892,0.47408746132150387,0.4749658749658749,0.02624525351798079,8.899099808190673e-05,0.16759751893118394,0.061513955108424195,0.06218407759543545,0.15986381762537052,0.006958414793408304
stratified,0.3,2,0.9826531635415622,0.44633722060252673,0.44734571703387505,0.03088338513987767,0.00015449120031492346,0.13056003876884356,0.05244377126943996,0.053433912331533696,0.17300173889929407,0.006909872028991271
stratified,0.3,3,0.9819199706314243,0.44564378513345704,0.4468143253385544,0.03248898678414097,0.00017947462881383474,0.1332409167883766,0.05707284581880686,0.05815868578192828,0.1772948180908874,0.007358719968920925
stratified,0.3,4,0.9819297647459939,0.44568121693121693,0.44674611292408767,0.033583361745652913,0.0001393556627105888,0.13320548731892026,0.05951554579615337,0.06022348513979161,0.18015415498820292,0.007154355043520402
stratified,0.3,5,0.9799127356548942,0.44654608882114555,0.4474821879942486,0.03885733102823743,0.00016578221896407404,0.14029884588347658,0.061107396930486425,0.06186665958159678,0.1932548546701983,0.006870744502256422
stratified,0.3,6,0.9759904912836767,0.448506709657964,0.4495166821791227,0.04302694136291601,0.00013248476006003744,0.15307858180530715,0.06404721536511447,0.06461956509224842,0.20291777566262698,0.006871719392534269
stratified,0.3,7,0.9724720843672456,0.44934823303374455,0.4503729469455276,0.04986042183622829,0.00013883965496868712,0.16361579842322777,0.06603052876371554,0.06646286059138629,0.2176565187871513,0.007378031553475714
stratified,0.3,8,0.9657809069573775,0.4485022228692371,0.4497692570521702,0.0597320009084715,0.00014580406737269513,0.1817914924135968,0.06879298513855849,0.0693444367553084,0.23698963896327183,0.007481360731504033
stratified,0.3,9,0.960715877023615,0.44870047887749054,0.4497587103557696,0.07366701321847616,0.00020745958663677402,0.19427012291745047,0.0706347893333608,0.07092921220193171,0.2612282227898529,0.007984778490576737
stratified,0.3,10,0.9571165869805075,0.44913852414620936,0.45037511845897277,0.08429569694740713,0.00017669116602548018,0.20259423957085282,0.07410366904035917,0.0744704443505937,0.27783076219806574,0.008402602769324993
stratified,0.3,11,0.9515339190551635,0.4459799692222306,0.44777938573127973,0.09613999711940084,0.00018159967749482395,0.21474896959632875,0.07643958140633686,0.0769621975605039,0.29478313736250633,0.008600186270908718
stratified,0.3,12,0.9483134990493627,0.44359085878355203,0.4451448198930771,0.10738680374621505,7.354724628156156e-05,0.22139333000367736,0.0786168103095225,0.07867783939273443,0.30960438970949167,0.008817313082158816
stratified,0.3,13,0.948,0.44227723389661405,0.4441180076628352,0.12158620689655172,0.00010946907498631668,0.22202702538204674,0.08080557046401185,0.0811800475273611,0.32680728447979873,0.00906540928467566
stratified,0.3,14,0.9465936323176994,0.44045672952725395,0.4427962446723145,0.13652858610065047,0.00010440723895020373,0.22484245055879346,0.08265163863122615,0.08327013832522406,0.3433489934134179,0.009554857379015997
stratified,0.3,15,0.9422748102045003,0.441211543047937,0.4428958275206822,0.15046850420627864,-3.7852346175989224e-05,0.23322305258823212,0.08414201755964015,0.08438175515557668,0.3575300455181404,0.0100327353185261
stratified,0.3,16,0.944017122600495,0.43941577764732076,0.4414657546220652,0.15811651394555548,-1.9605490811429804e-05,0.2298886574791739,0.08470258353151447,0.08500252018543167,0.36485021853256533,0.010328352304570337
stratified,0.3,17,0.9434380032206119,0.438383099488284,0.4404736344349871,0.17599302200751477,-0.00010415867903790535,0.23100376035839004,0.08620189265845521,0.08620840843529415,0.38081423057992136,0.010800221422781902
stratified,0.3,18,0.9411609324440335,0.4359809149593039,0.43802773349098384,0.18602654691936868,-4.737900795485052e-05,0.23532324935099552,0.08797953172874898,0.08799915868847481,0.3891280904286197,0.011179132577148839
stratified,0.3,19,0.9439320068520226,0.43637687084326293,0.4382527342205824,0.18586111477137962,-0.00015122137931467114,0.23005297931636448,0.08821569583645208,0.08830939913031916,0.3889945511023509,0.011192908076905353
stratified,0.3,20,0.9382619466718821,0.43519283199661185,0.43760784058065494,0.1904296238346698,-7.823195775474166e-05,0.24067917670494968,0.08862517979088082,0.08891323692118526,0.39264001604632215,0.01137095954534887
stratified,0.3,21,0.9424073594195388,0.4352767875556079,0.43724763522638616,0.2001813941435605,-0.00011770738642985183,0.23297151828374052,0.0892786631634851,0.08924201419165308,0.4001359813642117,0.011705417190581862
stratified,0.3,22,0.9385725429017161,0.43423730043302033,0.43639602197844524,0.2044981799271971,1.6852525952890107e-05,0.24011273313325587,0.09126976886553151,0.09117517735370025,0.4033344447647147,0.01176280245475695
stratified,0.3,23,0.9413714657133572,0.4328095665525756,0.4349423698269977,0.21455963600909977,-0.0001518004377932865,0.23492813636097917,0.09141759957667862,0.09132102693474226,0.41051650223193537,0.012053822003030977
stratified,0.3,24,0.9406861173453029,0.4322056675430908,0.43459832295997736,0.22308432189804425,-9.900066328408669e-05,0.23621123169553562,0.09185956745653713,0.09195447016653073,0.41631443311676525,0.012218339805887051
stratified,0.3,25,0.9418991553621705,0.43261516563146996,0.435079825520061,0.21730227796263119,-7.868118950790996e-05,0.2339340430339294,0.09428823354286757,0.09456097071620209,0.4124099877002045,0.012261325067704625
stratified,0.3,26,0.9437017994858612,0.43221906577940356,0.43453312658968185,0.21883033419023137,-0.00015043320955917215,0.2304966662080143,0.09285921322360007,0.09328621912177411,0.41345328518276775,0.01198127427653077
stratified,0.3,27,0.9442241269029039,0.43080947864852487,0.4329017681582604,0.23077907125495714,-0.00017327585448347808,0.2294883985681033,0.09436512580045407,0.09425145590750386,0.4213313322382477,0.012408050737961043
stratified,0.3,28,0.9429044797043268,0.43103074303993405,0.4330531895560889,0.2246224431275091,-0.00012326461061565783,0.23202504575549476,0.09443150236859581,0.09460427202591083,0.41733344123247357,0.012164572915781423
stratified,0.3,29,0.9440479949479003,0.4317606847408172,0.43417919249936926,0.23189137985475214,-0.00021658538867253577,0.22982901945304832,0.0950106905809698,0.09552250798617819,0.4220400073497901,0.01237969147418927
stratified,0.3,30,0.9448314818301639,0.42949761809865433,0.43165929286559424,0.23033954685244462,-0.0001566745933782886,0.2283088977083039,0.09514877558359137,0.0952283806925817,0.4210501632920419,0.012312437992934641
stratified,0.3,31,0.9434175073626168,0.429699281412884,0.4318927038896962,0.2312801553982079,-0.00019965181942749257,0.23104310023093982,0.09606404691219787,0.09634138298994736,0.42165109405430046,0.012579031043139448
stratified,0.3,32,0.9449311639549437,0.43045726900031533,0.43244783492593253,0.22909887359199,-0.00019535000761533765,0.22811457503127422,0.09726650821553798,0.0970475231020715,0.42025299488626144,0.012503726328601207
stratified,0.3,33,0.945903787358832,0.4293359718557607,0.43156875154129787,0.22898858176826606,-5.3481179081727344e-05,0.2262074543843533,0.09694979271581042,0.09661671131187745,0.42018187870019424,0.012531019968586027
stratified,0.3,34,0.9472758122289952,0.42999488238973443,0.43225155832458034,0.23188587946961603,-0.00017236581052329066,0.22348232098958665,0.09681305634521764,0.09694548745345417,0.4220365130793993,0.012509771511164763
stratified,0.3,35,0.9500216222894916,0.42942360453090067,0.4313165931378077,0.23376783838883056,-0.00015957674572612368,0.21790029709005454,0.09802988344399237,0.09758684930284361,0.42322622334142257,0.012522325553984753
stratified,0.3,36,0.9464882943143813,0.4282866241641271,0.43068153889409927,0.23535240926545276,-0.00020271372928377696,0.225051556404825,0.09697028561605456,0.09749264050623718,0.42421887359993776,0.012707395238049597
stratified,0.3,37,0.9509748956581324,0.42633427535825014,0.42849806049208033,0.23372578334267738,-0.0001558330095052193,0.2159204563864589,0.09788859338294044,0.09811195947825,0.4231997655286807,0.012556113970918275
stratified,0.3,38,0.9486558639101011,0.42749376714036397,0.4298980068148753,0.22791332960824487,-0.00011733700192134284,0.2206986990878756,0.09813402410751774,0.09801255779091318,0.419486404779856,0.012292038041718974
stratified,0.3,39,0.9523107177974435,0.42723406347567416,0.4292567360168147,0.23666420845624386,-0.0001358518934723449,0.21310798803789968,0.09827854515695722,0.09800527395304692,0.425034423184786,0.01260941015814723
stratified,0.3,40,0.9525788315815205,0.42763847648374204,0.4296642908229317,0.23386702517721827,-0.00013922677085717852,0.2125379994361145,0.09794470802045542,0.09799939880483288,0.4232886009709883,0.012908049080016654
stratified,0.3,41,0.9507735583684951,0.42622661619317137,0.42807976272172443,0.23457469577447562,-0.00015853926451370222,0.21634047026805922,0.09837714389776403,0.09836571225392017,0.423732708056373,0.012623497455076762
stratified,0.3,42,0.9535170458048209,0.4260579359434987,0.42812508052628884,0.23944269773750076,-9.935516994267892e-05,0.21052859464801427,0.09921130805541781,0.09923038158820356,0.42674335640720623,0.01281859132291193
stratified,0.3,43,0.9512877939529675,0.42675149714584676,0.42876326619016675,0.24636058230683092,-8.841383732512166e-05,0.21526571261829885,0.09883625958446939,0.09880277628679851,0.4308909906139475,0.013027892257034997
stratified,0.3,44,0.9519212919992575,0.426712354208454,0.4292319120856959,0.24014603056741538,-3.254290736500901e-05,0.2139325731105994,0.09887536016769823,0.09907858526529104,0.4271719964722988,0.012977909286225853
stratified,0.3,45,0.9506920415224913,0.4269521457354552,0.42895733456781404,0.24332674246169056,-1.955030378164227e-05,0.21651023926892948,0.09951615476927377,0.09910049988531522,0.42909071169704016,0.013226732437165859
stratified,0.3,46,0.9523278160064472,0.4252893658439811,0.42771658894651887,0.24251441324158451,4.611712503349763e-05,0.21307169419431934,0.099876141102146,0.09970981216879395,0.4286037477807141,0.012987253009517077
stratified,0.3,47,0.9570702431257272,0.4261746316135873,0.42788119037736283,0.23853267193337008,-0.00011107579237899437,0.20269877367411127,0.09983742340166993,0.09953274477122726,0.4261863868704598,0.01297300391653842
stratified,0.3,48,0.9547655531719277,0.4253744073221508,0.4273811712855537,0.23971805087342937,-0.00012083533995884453,0.2078179290827207,0.09878593931683145,0.098487892985697,0.4269113572615211,0.01323878253975489
stratified,0.3,49,0.9527534803498829,0.42676604876126434,0.4293383864161245,0.23814217075274116,0.00022899225806703952,0.21216570418205705,0.09933056293418865,0.09896726834100997,0.42594656620509713,0.01274997953330932
stratified,0.3,50,0.9572430619091187,0.4257253302748396,0.4275684127468208,0.23714547118023788,-3.4660199344553326e-05,0.202308631392667,0.09941824990927836,0.09915569605825984,0.4253322191874728,0.01285813229301072
stratified,0.5,0,0.6938110749185668,0.5367091437513973,0.5249263223204591,0.004885993485342019,1.5511090429657653e-05,0.46090917460917347,0.06106496094498084,0.0670550377451503,0.06972890758504117,0.0006655324322297181
stratified,0.5,1,0.9669863930403747,0.47539407920030763,0.4762539729749187,0.01215703769797011,0.00022495329209583107,0.17867207032757138,0.06691261541177727,0.06711975799549538,0.10958669687685738,0.005941596685026453
stratified,0.5,2,0.9772680937818552,0.4427036612078857,0.4441703477177483,0.01743119266055046,0.0002452955358154138,0.14904753153888273,0.05590695851711691,0.05719776918671862,0.13087148728038964,0.00591714805465721
stratified,0.5,3,0.9780416548864386,0.4386752195578559,0.4401764366517924,0.02205258693808312,0.00025290716083289883,0.14654752196279255,0.05811645641116071,0.05922520457637538,0.14685458912618812,0.005231138708249621
stratified,0.5,4,0.9728971142882203,0.43987343945872615,0.4412979646731072,0.025260942022629594,0.0002581227210645684,0.1623832482058226,0.060640197777069964,0.0617406197771069,0.15691662381901733,0.005690184081666691
stratified,0.5,5,0.9723293644138856,0.441374694065277,0.44268589281166837,0.0278383364078484,0.00021046896780587863,0.16402734989133658,0.06373627556302627,0.06469652408791476,0.16450946305271263,0.005794371303176172
stratified,0.5,6,0.9648016601484556,0.44058018971983237,0.44198952609839354,0.03208556149732621,0.00021444428819319023,0.18428080942745936,0.06413973708793817,0.06525317551851248,0.17622734816346639,0.005759704553121907
stratified,0.5,7,0.9571350207663977,0.44151754037131474,0.44339967717445966,0.034401692657315255,0.0001816878393949152,0.20255264201906914,0.06821648873390003,0.06967888424234718,0.18225865191981086,0.006014510374414949
stratified,0.5,8,0.9530769807360767,0.43911390745838247,0.44079995272559547,0.03665392399370362,0.00013119440448726083,0.21147399255483088,0.06940839436123022,0.07090306888104536,0.1879106539011754,0.005941197760806732
stratified,0.5,9,0.9465124953375607,0.4388255869813247,0.44064194636369197,0.04386422976501306,0.0001510136981975848,0.22500353665537082,0.07253355677208763,0.07406317403751736,0.20479296646158418,0.006076352626248898
stratified,0.5,10,0.9426973636429661,0.4378897938219972,0.4396522976812032,0.04953155639479991,0.00010382959035729739,0.2324199738051086,0.07520335858958165,0.07686618977545594,0.2169750707245157,0.00611785247286017
stratified,0.5,11,0.9362225187890707,0.438069515449664,0.4398376984034074,0.05267963756409356,9.216613838374028e-05,0.24435612147298166,0.07711030939966149,0.07884794312433185,0.22339313630953248,0.005884326920116169
stratified,0.5,12,0.9276473406804024,0.43639455782312925,0.438370056003022,0.06331713327400917,0.0001255296347362881,0.25907094010903725,0.07864128415405863,0.08048199161208175,0.24353249045655226,0.0060965198037051995
stratified,0.5,13,0.9236820314656362,0.4349135201667698,0.43723725697228316,0.0647253657190174,9.886863323241986e-05,0.26550618865320585,0.08064080350369215,0.08242389847678722,0.24604063231823498,0.006405314375582317
stratified,0.5,14,0.9231701568917918,0.43457469348060157,0.43722400892961794,0.07534846138307184,6.44140971391662e-05,0.2663212689894971,0.08251929079877914,0.08443923606394765,0.2639527812891453,0.0066331878804214775
stratified,0.5,15,0.9218884689344208,0.43341861811256904,0.43555810966460123,0.07870830846760825,5.6485103895752955e-05,0.2683470137343998,0.08436605602780045,0.08589052770552238,0.26928295647102446,0.006691774777573088
stratified,0.5,16,0.9175075350543834,0.43119807660263276,0.4342854508101527,0.0853754422749312,-2.0107345490650045e-05,0.2751135368767096,0.0847870136757323,0.0868634962840187,0.27943957509860834,0.007245454167197957
stratified,0.5,17,0.9226656233698487,0.430125525828706,0.43309921255930645,0.08750652060511216,2.484040042726031e-06,0.26712126613464754,0.08595006429233594,0.08781134931162478,0.2825758826522524,0.006908653055299499
stratified,0.5,18,0.9216754198275303,0.429781418019195,0.43278111059995256,0.09524735784218376,3.471761236139131e-05,0.26868167096636153,0.08687919563990705,0.08847816435183355,0.29355629556571666,0.006935563474944981
stratified,0.5,19,0.9209549411162314,0.4297290589041232,0.4324801485707784,0.10240655401945725,7.517941465714514e-06,0.26980907610721755,0.08906014982507286,0.09048228651209167,0.30318220876779234,0.007314324846361813
stratified,0.5,20,0.9186309331611237,0.427725834797891,0.4309147784252724,0.10655473038424282,9.293854950943182e-06,0.27340106400788966,0.08837722314811555,0.09033285562455158,0.3085463009290245,0.007456708739060684
stratified,0.5,21,0.9185555128697657,0.4263753626363413,0.4294361884706359,0.10820847739787424,2.5069432163810692e-05,0.27351651256611015,0.08998656550877963,0.09143644364286091,0.3106435301388202,0.0075195606943199355
stratified,0.5,22,0.9177368086458996,0.4256297087967911,0.42891176163903433,0.11354100445009536,8.543644907281546e-06,0.27476527928823036,0.08993766434494493,0.09183617577902879,0.31725296650868223,0.007601062568517899
stratified,0.5,23,0.919558359621451,0.42551596830842114,0.42853197135846977,0.11798107255520504,1.522207200440649e-05,0.2719757027231607,0.09060554959196575,0.09212216266856854,0.32258570810550224,0.007574952191099811
stratified,0.5,24,0.9226456692913386,0.42589056104451745,0.4289859100945715,0.12069291338582677,4.9127192434279367e-05,0.2671528368355399,0.09059379276600268,0.09189834291469437,0.3257700631492533,0.00764817710405493
stratified,0.5,25,0.9210493284799799,0.42556425132058817,0.4288200068669505,0.12037153257185892,1.9657808034863766e-05,0.2696617566258848,0.09241553220607268,0.09355525801392761,0.3253954927748101,0.007444412924481802
stratified,0.5,26,0.9226996150502919,0.4240860545819835,0.42696651877081526,0.12566745312305974,-8.048530338360093e-05,0.2670674735648932,0.09054926853830932,0.09176813282696046,0.3314741986167603,0.007584286585593639
stratified,0.5,27,0.9184093888507397,0.4238755534840364,0.4273002529073445,0.12091890879580498,-8.924587237840174e-05,0.2737399921851949,0.09119365162478253,0.09240464384342939,0.3260330141127375,0.007445238458866176
stratified,0.5,28,0.920030035667355,0.42507295239390724,0.428242863797585,0.12909079531944184,-4.489458215758147e-05,0.2712466942421242,0.09246477831414229,0.09389927010320838,0.3353004054325553,0.007767084227249559
stratified,0.5,29,0.9216411014599889,0.424601742307778,0.4277240463527656,0.1295509148031787,-0.00010286707754828149,0.2687355234419291,0.09232982313100872,0.09358476134869097,0.33580868850707,0.007600872293116021
stratified,0.5,30,0.921146282075295,0.42368494096838955,0.4271982843625473,0.12873821564587626,-0.00010425430916159449,0.2695103135209416,0.09256597154350221,0.09394926949629932,0.3349099692129094,0.007471459028079425
stratified,0.5,31,0.9221131889156329,0.4243051239637813,0.42738450355558294,0.13053138307720794,-9.482860806689638e-05,0.267993387499534,0.09324552049971715,0.09433064904577458,0.33688713408077686,0.007616100716535405
stratified,0.5,32,0.9231335952848723,0.42390326707964376,0.4271978071953514,0.13156925343811396,-0.00011648787434641904,0.2663793545703156,0.09363030390663044,0.09460909792037746,0.3380218705762262,0.007690241776371493
stratified,0.5,33,0.9222814164838609,0.4237787809653253,0.42751594680143723,0.1343152616734566,-9.922085760380796e-05,0.2677282302865795,0.09356729319638399,0.09510130851998345,0.34099072150873505,0.007714902594706256
stratified,0.5,34,0.9279891304347826,0.4234222585613508,0.42655135725787896,0.13463438735177866,-0.0001367191584582874,0.25850590753342295,0.09312382746677862,0.09434038629547124,0.3413326370187746,0.007684862953582042
stratified,0.5,35,0.9296943231441048,0.42473966571128213,0.4278599979535725,0.12932002495321274,-0.00014523033861773554,0.25566147276766116,0.09285042964720806,0.09407599554660362,0.33555380507351373,0.00754491132290512
stratified,0.5,36,0.9282553138440441,0.4235063888569126,0.4262828700776715,0.13488748987097177,-0.0002488022434416484,0.2580646937578616,0.09285718099820257,0.09374554990351584,0.3416033590983557,0.007699289093497241
stratified,0.5,37,0.9304114042766037,0.4227992870422815,0.42616867568724515,0.14024009003376267,-0.00021264587977105014,0.25445239843365974,0.0940909278704766,0.09557667073551646,0.3472359531803763,0.007894581005171854
stratified,0.5,38,0.9343377275580665,0.4218246503116162,0.42474629413738013,0.13590709353421218,-0.00022725083616483347,0.2476908121422647,0.09328647881829215,0.09447038699100976,0.34268988234451164,0.007657291465321774
stratified,0.5,39,0.9322711614173228,0.42293820992600273,0.42595665125192683,0.1329970472440945,-0.00018168301878931687,0.25128000916690285,0.09491692722596579,0.09587533880146194,0.33957154278361856,0.007692338484203
stratified,0.5,40,0.9327652693121035,0.4236796565662339,0.4267113825392218,0.13303893519094415,-0.0001759938816786667,0.2504280768548579,0.09439196048297037,0.09536039097330619,0.3396168089394339,0.007744068903211885
stratified,0.5,41,0.9377284913477943,0.42437266004517465,0.42701733278140785,0.13368267121618327,-0.00023566444477972484,0.24164802474339414,0.09409110650358625,0.09493015931053851,0.34031105570152903,0.007697400774718217
stratified,0.5,42,0.9317301187034873,0.4248150907336332,0.4275708919536953,0.13776985054431393,-0.00020449398639939156,0.2522084546645351,0.09473932961237959,0.0956530678293657,0.344658263828551,0.00793629996214274
stratified,0.5,43,0.9343397152675503,0.4235443132986808,0.426545157963911,0.14353215513009326,-0.0001198723093666629,0.24768732656577958,0.09582552297315802,0.0966261163052712,0.35061471100597574,0.007745065164498931
stratified,0.5,44,0.9330202669303015,0.4223639230526648,0.42489982921273084,0.14057093425605535,-0.00019844539122838617,0.24998689651181877,0.09505498327760743,0.09577266600543682,0.34757840367093484,0.007759197201223211
stratified,0.5,45,0.9319535712092366,0.42076723935043536,0.4236829595055966,0.1422956457655223,-0.00030115480585295575,0.2518255593056178,0.09592283117149956,0.09681867798604683,0.3493531092772688,0.007843648919946156
stratified,0.5,46,0.9334361505243677,0.42331511151813844,0.42604623835962513,0.1443553362122147,-0.0002314855615287433,0.2492651267598779,0.09740669426061203,0.0982749258995281,0.35144967366505403,0.007595873515838516
stratified,0.5,47,0.9356913183279743,0.42145626423976934,0.42416286821431515,0.14494187484541182,-0.00029327585597681933,0.24530200800978336,0.09803317367285469,0.09870801131143594,0.35204222440171645,0.007720527921664317
