mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,31,34.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.4392568368817,1.0,1.5078079720018325,3.0,3.4293378533550056,3.444725296182891,2.0,0.00433063507080073,0.1038630088170369,13.568918731997607,0.0,0.0,0.0,0.0,0.0,0.0,6.648234265291551,0.0,1.0534507836020022,0.0,0.7467318999110127,2.8563800069863405,0.0,0.0004076848437609197,0.03248257073440669
farthest_point,0.3,32,33.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.61559655179962,1.0,1.5219000761117405,3.0,3.438447941955839,3.491085461791801,2.0,0.0043769756952921094,0.10551328659057613,16.40718000009616,0.0,0.0,0.0,0.0,0.0,0.0,6.989379794821877,0.0,1.1380421612202651,0.0,0.7909072062450728,3.1061940967467407,0.0,0.00048035827791510647,0.033487555282776124
farthest_point,0.3,33,32.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,31.6603852475101,1.0,1.4892353216403746,3.0,3.416401520156578,3.3982070360128964,2.0,0.0044859647750854,0.10506059328715003,16.00642232216667,0.0,0.0,0.0,0.0,0.0,0.0,6.934568778681673,0.0,1.060141415130956,0.0,0.7391638195441131,2.8883352006488576,0.0,0.0005469976023786379,0.026705431183505567
farthest_point,0.3,34,32.3,1.0,0.0,1.0,1.0,1.0,3.0,31.704712480976127,1.0,1.4749131186942057,3.0,3.4081498269232866,3.3695000538352824,2.0,0.004463386535644483,0.10465894540150956,13.609188072769074,0.0,0.0,0.0,0.0,0.0,0.0,6.970147524904418,0.0,1.0343609044859217,0.0,0.7402338648350621,2.8318505078322107,0.0,0.000557398004887682,0.023930897891260676
farthest_point,0.3,35,33.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.777151984969922,1.0,1.4849451336071455,3.0,3.404109550069571,3.381524896998467,2.0,0.004508543014526316,0.10489923954010007,13.182016369112713,0.0,0.0,0.0,0.0,0.0,0.0,6.9045838577258545,0.0,1.153762521710576,0.0,0.7987248671038197,3.119680240823573,0.0,0.000575811506394756,0.025042678866069486
farthest_point,0.3,36,32.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.81658844966123,1.0,1.4692490641508378,3.0,3.3925745462865797,3.3392662753414606,2.0,0.004452959696451773,0.10360516707102453,17.88944443581807,0.0,0.0,0.0,0.0,0.0,0.0,6.944463281765301,0.0,1.1041436850116138,0.0,0.7777648252723486,3.0244436022966346,0.0,0.0005597859293345323,0.02197991440332473
farthest_point,0.3,37,31.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.02276907182868,1.0,1.4970982983835488,3.0,3.412123789653418,3.4162447202962096,2.0,0.004513088862101187,0.10479018688201899,17.513677194949352,0.0,0.0,0.0,0.0,0.0,0.0,7.231788224715927,0.0,1.1968085519864693,0.0,0.8018024946254019,3.2402373767719674,0.0,0.0005495169038761123,0.02259909713498081
farthest_point,0.3,38,30.9,1.0,0.0,1.0,1.0,1.0,3.0,32.1793403011442,1.0,1.4883170796615153,3.0,3.4094193215642488,3.394755399864563,2.0,0.004512969652811644,0.10466026465098059,13.998452295402759,0.0,0.0,0.0,0.0,0.0,0.0,7.383878443411945,0.0,1.2330912832626215,0.0,0.8353580158920142,3.341023891137035,0.0,0.0005659466604050671,0.02338478955432873
farthest_point,0.3,39,31.133333333333333,1.0,0.0,1.0,1.0,1.0,3.0,32.61431436684374,1.0,1.4984019409304188,3.0,3.412939224896985,3.419167310892672,2.0,0.004550329844156853,0.10509442488352454,13.65462884478699,0.0,0.0,0.0,0.0,0.0,0.0,7.626550775857046,0.0,1.2446651799860546,0.0,0.8444199722664865,3.37154574530039,0.0,0.0005786620875590929,0.023683240321237607
farthest_point,0.3,40,34.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.755417704071384,1.0,1.5014559561870657,3.0,3.413516811216455,3.427730919854222,2.0,0.004535531997680613,0.148011565208435,17.679900703592452,0.0,0.0,0.0,0.0,0.0,0.0,7.725760623120361,0.0,1.2260785157910827,0.0,0.8182528665798912,3.308473034991063,0.0,0.0005432534040878983,0.022995540419123616
farthest_point,0.3,41,33.3,1.0,0.0,1.0,1.0,1.0,3.0,32.84028957803358,1.0,1.5136691644118885,3.0,3.421127695797444,3.4596125160488214,2.0,0.0045092980066934706,0.10506916046142574,14.255174499107332,0.0,0.0,0.0,0.0,0.0,0.0,8.11989799775745,0.0,1.2447321338025779,0.0,0.8208400649563619,3.337491189353724,0.0,0.0005880748226632241,0.02126928200157026
farthest_point,0.3,42,33.5,1.0,0.0,1.0,1.0,1.0,3.0,33.10864895395713,1.0,1.5101560723756635,3.0,3.4118735055032614,3.4418727592149567,2.0,0.004498783747355097,0.10389483769734696,17.333493589002764,0.0,0.0,0.0,0.0,0.0,0.0,8.103406342891804,0.0,1.2596858513157119,0.0,0.8333435382726054,3.370775444692435,0.0,0.0005826536140647168,0.02240753232121526
farthest_point,0.3,43,31.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,33.40610430499224,1.0,1.5295395108495735,3.0,3.4210445546411092,3.495049052145347,2.0,0.004459063212076781,0.10368634859720861,14.910697129540551,0.0,0.0,0.0,0.0,0.0,0.0,8.581840444922294,0.0,1.341883916533361,0.0,0.8688620266856953,3.6051412100130844,0.0,0.0005872634349445343,0.0226911307350015
farthest_point,0.3,44,30.833333333333332,1.0,0.0,1.0,1.0,1.0,3.0,33.29340872479841,1.0,1.4995304454688037,3.0,3.4043476191551125,3.419049234694775,2.0,0.0044475237528482535,0.10306372642517085,16.923520778950095,0.0,0.0,0.0,0.0,0.0,0.0,8.609035531348134,0.0,1.3001112115073152,0.0,0.862683371716706,3.528339887385052,0.0,0.000572275011488737,0.02404201344193821
farthest_point,0.3,45,30.866666666666667,1.0,0.0,1.0,1.0,1.0,3.0,33.47739946048268,1.0,1.5256859285427573,3.0,3.418288762281573,3.489590196925149,2.0,0.004438058535257927,0.10275284449259435,13.147200800508406,0.0,0.0,0.0,0.0,0.0,0.0,8.788826258909767,0.0,1.4052590202676671,0.0,0.9098883937827855,3.8339342874286424,0.0,0.0005789305141842381,0.02460272346797859
farthest_point,0.3,46,31.866666666666667,1.0,0.0,1.0,1.0,1.0,3.0,33.72135500039967,1.0,1.5313763905409128,3.0,3.426339671161528,3.5063486605077037,2.0,0.004439330101013136,0.1031499862670898,15.945183877550267,0.0,0.0,0.0,0.0,0.0,0.0,8.753469152120186,0.0,1.4307439562683184,0.0,0.9290299210941542,3.8880007999446224,0.0,0.0005909133285694907,0.024485689608463385
farthest_point,0.3,47,30.033333333333335,1.0,0.0,1.0,1.0,1.0,3.0,33.844534428151015,1.0,1.546880435843104,3.0,3.4343492474631803,3.551992517138832,2.0,0.004405816396077423,0.10245818297068274,15.439091798274783,0.0,0.0,0.0,0.0,0.0,0.0,9.033453275415196,0.0,1.5044940693036382,0.0,0.965600918676728,4.087093808703696,0.0,0.000558499363992653,0.02540614349145831
farthest_point,0.3,48,32.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,33.89815258448096,1.0,1.5453730713389333,3.0,3.441074827135606,3.5536217170730273,2.0,0.0043612003326415575,0.10198245843251542,16.958151104672023,0.0,0.0,0.0,0.0,0.0,0.0,8.83123657400152,0.0,1.4723319478480088,0.0,0.962702705419515,3.9868270028451627,0.0,0.0005361821160650423,0.025225145980388636
farthest_point,0.3,49,32.5,1.0,0.0,1.0,1.0,1.0,3.0,34.04003965376826,1.0,1.5394548213907338,3.0,3.440849051281027,3.5407875270182507,2.0,0.004362384478251093,0.10192870299021399,14.193308282426617,0.0,0.0,0.0,0.0,0.0,0.0,8.852481172701538,0.0,1.4255485060281472,0.0,0.9441493532605353,3.8625213633175215,0.0,0.0005112505387144234,0.023569855156646093
farthest_point,0.3,50,28.8,1.0,0.0,1.0,1.0,1.0,3.0,34.103683618276975,1.0,1.5561709472003835,3.0,3.4396901055816795,3.577448400708838,2.0,0.00433826446533198,0.10108208656311031,12.602645224978232,0.0,0.0,0.0,0.0,0.0,0.0,9.093305158592923,0.0,1.5270661408033688,0.0,0.9673848282786597,4.1326196199781515,0.0,0.0005322572399511007,0.026105374543569534
farthest_point,0.5,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.374701923911022,1.0,4.737606915235684,3.0,5.867866049388437,14.344364289187268,2.0,0.0,0.08659022649129228,0.0,0.0,0.0,0.0,0.0,,0.0,0.4363673033079817,0.0,0.096645423024197,0.0,0.05469784006983474,0.29052330513913416,0.0,0.0,0.006416268210314299
farthest_point,0.5,1,400.03333333333336,1.0,0.0,1.0,1.0,1.0,3.0,22.485430872422214,1.0,3.9408849887731146,3.0,5.565086754476078,11.538091289687141,2.0,0.0036551078160603364,0.14407345453898107,15.27848887234016,0.0,0.0,0.0,0.0,0.0,0.0,0.809661880418106,0.0,0.17765532439180998,0.0,0.11774277319463244,0.5414515761619549,0.0,0.00035396703617738217,0.015928128001324923
farthest_point,0.5,2,300.46666666666664,1.0,0.0,1.0,1.0,1.0,3.0,23.575052122323314,1.0,3.4054659503659233,3.0,5.284600666017899,9.68637728314401,2.0,0.0036929289499918133,0.14033629099527992,15.339998551354405,0.0,0.0,0.0,0.0,0.0,0.0,0.9874441278589924,0.0,0.2134598400575954,0.0,0.18607569576871685,0.6467388490719282,0.0,0.000468543080411732,0.0162652881277683
farthest_point,0.5,3,228.4,1.0,0.0,1.0,1.0,1.0,3.0,24.397236509693496,1.0,3.0222134916881536,3.0,5.0197068293725255,8.372828369659125,2.0,0.003956174850463816,0.1316263357798258,20.566315502134394,0.0,0.0,0.0,0.0,0.0,0.0,1.290402064054354,0.0,0.27994450314799824,0.0,0.2321440959386672,0.8236734770345244,0.0,0.0003530139821191659,0.013169997685654567
farthest_point,0.5,4,183.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,25.251549258671627,1.0,2.8086654856164373,3.0,4.828379783105418,7.608109087894604,2.0,0.0039196332295735135,0.1279431104660034,15.540770751656936,0.0,0.0,0.0,0.0,0.0,0.0,1.6147056957699208,0.0,0.36147584963660534,0.0,0.3001874917338673,1.0635800632299426,0.0,0.0003305302493942049,0.01395197162107796
farthest_point,0.5,5,153.76666666666668,1.0,0.0,1.0,1.0,1.0,3.0,25.884639238120183,1.0,2.64395537412558,3.0,4.668631039277377,7.039859993712285,2.0,0.0039888461430867,0.12532986799875892,17.906578555256047,0.0,0.0,0.0,0.0,0.0,0.0,1.8783139042372494,0.0,0.36502399070284414,0.0,0.31446383767690433,1.0699176936733428,0.0,0.0003355820714927658,0.014185204152085665
farthest_point,0.5,6,132.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,26.570836678496114,1.0,2.5445840040943026,3.0,4.538144816393232,6.656530737402737,2.0,0.003948044776916453,0.12199892203013099,16.93808988312698,0.0,0.0,0.0,0.0,0.0,0.0,2.148562949978008,0.0,0.41490976815038527,0.0,0.34968910336544423,1.199233428800327,0.0,0.0003221650794754165,0.013603264112471003
farthest_point,0.5,7,117.63333333333334,1.0,0.0,1.0,1.0,1.0,3.0,27.05852421443817,1.0,2.4300218860703375,3.0,4.407056765543493,6.265285997735197,2.0,0.003994019826253217,0.11939408779144281,15.99267193296841,0.0,0.0,0.0,0.0,0.0,0.0,2.3664981209765124,0.0,0.40929219646666726,0.0,0.3538751855809217,1.17181167265972,0.0,0.000307328630856879,0.012858227823808565
farthest_point,0.5,8,104.4,1.0,0.0,1.0,1.0,1.0,3.0,27.366151252634634,1.0,2.3057003668063554,3.0,4.280125133499979,5.876406591532701,2.0,0.004022105534871377,0.11862569650014237,13.330666399946656,0.0,0.0,0.0,0.0,0.0,0.0,2.5978670923264833,0.0,0.4564564279326614,0.0,0.38603367651421017,1.3009698764147042,0.0,0.00031084637843540263,0.014206132820010995
farthest_point,0.5,9,95.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,27.601912069715045,1.0,2.207734630824132,3.0,4.173648652465652,5.55984321699378,2.0,0.00405713717142736,0.11588614781697587,18.096930371996482,0.0,0.0,0.0,0.0,0.0,0.0,2.6586610010493805,0.0,0.472502593734855,0.0,0.39828855353512393,1.3307482637428723,0.0,0.00032780494471079555,0.01432478667435573
farthest_point,0.5,10,84.36666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.87739632545077,1.0,2.141225710061261,3.0,4.096872703391248,5.351171978505863,2.0,0.004047274589538523,0.11487017472585039,18.047129657895436,0.0,0.0,0.0,0.0,0.0,0.0,2.7978278676695987,0.0,0.4978172562151922,0.0,0.4221940915478661,1.4089487562662657,0.0,0.0003229847128213881,0.01481323006857237
farthest_point,0.5,11,78.9,1.0,0.0,1.0,1.0,1.0,3.0,28.203252507606056,1.0,2.0723750868503834,3.0,4.02409024885172,5.142398140609327,2.0,0.00411675771077469,0.11406024297078446,14.388305436476294,0.0,0.0,0.0,0.0,0.0,0.0,2.87155695114769,0.0,0.5503577069932969,0.0,0.4638600361432545,1.5441032820341045,0.0,0.0003364458089078953,0.015456068025754844
farthest_point,0.5,12,71.4,1.0,0.0,1.0,1.0,1.0,3.0,28.37305122734805,1.0,1.9994504215983888,3.0,3.934739073961198,4.907344764867928,2.0,0.004129004478454544,0.11189242204030349,16.833696365722336,0.0,0.0,0.0,0.0,0.0,0.0,2.834794812949375,0.0,0.5466608882879912,0.0,0.46446455258686326,1.5397523796817205,0.0,0.00032618034769791595,0.014932064551340643
farthest_point,0.5,13,67.93333333333334,1.0,0.0,1.0,1.0,1.0,3.0,28.486407957622994,1.0,1.925102107289736,3.0,3.8697984969268684,4.697194138609593,2.0,0.0041154543558756,0.11057452360788976,19.041942011138346,0.0,0.0,0.0,0.0,0.0,0.0,3.0437028003179796,0.0,0.5528734005729314,0.0,0.4756063775928521,1.5789393983606432,0.0,0.0003269550251881136,0.015696401894792322
farthest_point,0.5,14,62.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.7516207948573,1.0,1.8741687357109948,3.0,3.8089637843088995,4.534687359747414,2.0,0.00419702529907222,0.15086719195048012,16.54586218834049,0.0,0.0,0.0,0.0,0.0,0.0,3.1396851885308728,0.0,0.545778582842286,0.0,0.4616163123112745,1.5417883376204402,0.0,0.00032532075247039717,0.016812032383876796
farthest_point,0.5,15,58.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,28.948402870626705,1.0,1.8138154634232584,3.0,3.7478596324445586,4.357311359212386,2.0,0.0041887203852335065,0.10860225359598791,17.860726624512104,0.0,0.0,0.0,0.0,0.0,0.0,3.205337471084694,0.0,0.5721568007223297,0.0,0.4765172021813189,1.6210914897464714,0.0,0.00031405710406776056,0.01627022630620068
farthest_point,0.5,16,55.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.051626139418484,1.0,1.7341783527680337,3.0,3.677522454626423,4.130728570349442,2.0,0.004142808914184527,0.10709286530812577,16.766003963046437,0.0,0.0,0.0,0.0,0.0,0.0,3.4022227956792612,0.0,0.5635071357781191,0.0,0.46963748156925217,1.5927909268987697,0.0,0.00032318793180851496,0.016005939414770447
farthest_point,0.5,17,49.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,29.4087139094891,1.0,1.7001367156397185,3.0,3.643440219839646,4.034700611611577,2.0,0.004181416829427037,0.10662828286488847,18.716006221651266,0.0,0.0,0.0,0.0,0.0,0.0,3.6841554946707036,0.0,0.5954702759988745,0.0,0.47648253249815986,1.672769501026326,0.0,0.0003678564665246444,0.01700919533904089
farthest_point,0.5,18,49.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.43910165606924,1.0,1.6404586806374364,3.0,3.5929666579114614,3.862811561367792,2.0,0.004107189178466746,0.10421326160430905,17.277120387636618,0.0,0.0,0.0,0.0,0.0,0.0,3.853386523807149,0.0,0.5646715897292268,0.0,0.4481079298845065,1.5719729827218278,0.0,0.00033138254164434756,0.016060028688400375
farthest_point,0.5,19,44.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.540860373974397,1.0,1.6061692124184428,3.0,3.5588965165292157,3.7610823835434504,2.0,0.0041458129882811865,0.1034343640009562,12.430964921875088,0.0,0.0,0.0,0.0,0.0,0.0,3.821060946533538,0.0,0.5571476690532551,0.0,0.4506226978369357,1.555970205152586,0.0,0.0003194985123896976,0.01565005557014036
farthest_point,0.5,20,44.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,29.54657311996239,1.0,1.596228623376835,3.0,3.5457604123404596,3.7220704988691726,2.0,0.00414652824401852,0.10318156083424881,13.8532386907258,0.0,0.0,0.0,0.0,0.0,0.0,3.7469117473303104,0.0,0.5611289420789862,0.0,0.45801460041405817,1.5633456808154678,0.0,0.00031452190883234495,0.01613687826169332
farthest_point,0.5,21,41.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,29.825891201621467,1.0,1.5595873998308236,3.0,3.507358165331651,3.613722401937755,2.0,0.0042049328486124206,0.10310632387797034,11.768130220595323,0.0,0.0,0.0,0.0,0.0,0.0,3.856425076873049,0.0,0.5404720500819675,0.0,0.43734519220604723,1.494341106481474,0.0,0.00034212716464856514,0.015441268355285724
farthest_point,0.5,22,41.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.03495525350491,1.0,1.5274031604921043,3.0,3.4814962359311847,3.5292498076594954,2.0,0.0041904052098591694,0.10300676822662351,14.421010906158955,0.0,0.0,0.0,0.0,0.0,0.0,3.9395825794186163,0.0,0.5086652201940536,0.0,0.4145329219458324,1.3972335408451473,0.0,0.00033834943748767114,0.015183942682778747
farthest_point,0.5,23,38.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,30.175398501588074,1.0,1.5106898455121953,3.0,3.466175404662776,3.4763792663902247,2.0,0.004213245709737087,0.10256126721700026,12.00925568976788,0.0,0.0,0.0,0.0,0.0,0.0,3.8457595251687606,0.0,0.49742437405656603,0.0,0.4031626467846883,1.356408889235094,0.0,0.00036164205004275815,0.015093709026077099
farthest_point,0.5,24,39.5,1.0,0.0,1.0,1.0,1.0,3.0,30.321939306179527,1.0,1.4840278307119035,3.0,3.438181808232247,3.406739953756272,2.0,0.004170179367065379,0.10157390435536698,14.205046051785027,0.0,0.0,0.0,0.0,0.0,0.0,3.9491378658379013,0.0,0.5015817390675059,0.0,0.40787957592228985,1.3909914561941708,0.0,0.00033825818276999095,0.014966432001615423
farthest_point,0.5,25,34.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.460667744819073,1.0,1.4830468448392131,3.0,3.434295209860531,3.402769849112223,2.0,0.004244009653727166,0.10168911616007482,12.10491176708401,0.0,0.0,0.0,0.0,0.0,0.0,4.07192676068612,0.0,0.55729490218966,0.0,0.4382544330905105,1.5372365159977077,0.0,0.0003594766478329571,0.015607164118517957
farthest_point,0.5,26,36.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.591921049603197,1.0,1.479234338095887,3.0,3.424248999924642,3.3803838166327638,2.0,0.004211966196695917,0.10164941946665441,16.606190278193115,0.0,0.0,0.0,0.0,0.0,0.0,4.158399215849715,0.0,0.5770467616686557,0.0,0.44448224943214226,1.5676556209407615,0.0,0.0003216241708100744,0.01633516858484425
farthest_point,0.5,27,36.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.679939215523138,1.0,1.4501252822944815,3.0,3.4101903913129545,3.3060678746911494,2.0,0.004248952865600531,0.14173805713653562,16.01027447887415,0.0,0.0,0.0,0.0,0.0,0.0,4.107718941583524,0.0,0.5262924488485422,0.0,0.42154806641501763,1.4552920608917346,0.0,0.0003337347275075182,0.019124400037353533
farthest_point,0.5,28,34.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.786906467853864,1.0,1.4311249055255908,3.0,3.3901542204047934,3.2432096875134655,2.0,0.004302787780761674,0.10186030069986975,11.60957459264646,0.0,0.0,0.0,0.0,0.0,0.0,4.177851968407718,0.0,0.5280274667630461,0.0,0.4299471634345946,1.4501152854304575,0.0,0.0003941695392151832,0.01486858720056278
farthest_point,0.5,29,33.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.837499211401557,1.0,1.4216409394281586,3.0,3.3775406074481085,3.2187533680272358,2.0,0.004315710067748984,0.10135744412740069,12.129669776580435,0.0,0.0,0.0,0.0,0.0,0.0,4.370982648593595,0.0,0.595236008031683,0.0,0.45572159436638066,1.6095178480878347,0.0,0.00036894733232904753,0.01583749789350621
farthest_point,0.5,30,31.9,1.0,0.0,1.0,1.0,1.0,3.0,30.97498600928794,1.0,1.4282967110396017,3.0,3.3815759304988764,3.24012713285169,2.0,0.004225333531697547,0.10052062670389805,15.4042202009709,0.0,0.0,0.0,0.0,0.0,0.0,4.395897899003386,0.0,0.6669338862122023,0.0,0.49274518611613727,1.786916329331896,0.0,0.00034828957869397485,0.017343266398473046
farthest_point,0.5,31,31.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.29779533379252,1.0,1.4106363930764394,3.0,3.3747775484317666,3.1949692349737253,2.0,0.00422952175140376,0.10088868141174312,10.617386160863179,0.0,0.0,0.0,0.0,0.0,0.0,4.501248189857365,0.0,0.6221147655212986,0.0,0.4814785241396747,1.6943265119200068,0.0,0.00034304487470013267,0.016939068361501726
farthest_point,0.5,32,32.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.347019538915497,1.0,1.4248108272402669,3.0,3.37964073167329,3.2284883665351716,2.0,0.004247371355692497,0.10170888900756832,10.582795261912402,0.0,0.0,0.0,0.0,0.0,0.0,4.531107443116213,0.0,0.6382609227018534,0.0,0.4791103870389667,1.7343711827962613,0.0,0.00032318059318230374,0.01748605340072956
farthest_point,0.5,33,31.333333333333332,1.0,0.0,1.0,1.0,1.0,3.0,31.43087976482634,1.0,1.4061304769212397,3.0,3.365820503293542,3.1794080141345304,2.0,0.004295237859090123,0.10070722897847491,10.699948078794067,0.0,0.0,0.0,0.0,0.0,0.0,4.6504642739565,0.0,0.6553072914361604,0.0,0.4961142470596994,1.7983183281589514,0.0,0.0003455956528390083,0.017539558626256255
farthest_point,0.5,34,31.466666666666665,1.0,0.0,1.0,1.0,1.0,3.0,31.595630862221523,1.0,1.4208800324879796,3.0,3.3774114775898942,3.215235974594557,2.0,0.004249986012776647,0.10113463401794429,12.558485400539174,0.0,0.0,0.0,0.0,0.0,0.0,4.706511825598547,0.0,0.6826342928459409,0.0,0.5196034881880891,1.8634343923442322,0.0,0.00033067953824532224,0.016682158402138044
farthest_point,0.5,35,32.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.692671918577666,1.0,1.425046311382218,3.0,3.3816782910820224,3.225811558062036,2.0,0.004279963175455683,0.10131897131601966,10.807199246592779,0.0,0.0,0.0,0.0,0.0,0.0,4.756229319426245,0.0,0.7489551761191501,0.0,0.5667591991480064,2.053563502832559,0.0,0.0003204912827400861,0.016955324125218194
farthest_point,0.5,36,30.366666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.759830529882503,1.0,1.4203149711487062,3.0,3.382040513649053,3.221937294717461,2.0,0.00424233277638748,0.10031067530314124,11.076953050766662,0.0,0.0,0.0,0.0,0.0,0.0,4.763771540754143,0.0,0.7683203560501395,0.0,0.5793427013449849,2.115872730015175,0.0,0.0003705675505084802,0.016719185530982665
farthest_point,0.5,37,31.533333333333335,1.0,0.0,1.0,1.0,1.0,3.0,31.98858354030492,1.0,1.4511057288105236,3.0,3.3999987801048244,3.3040514177113427,2.0,0.0042746225992838,0.10097209612528478,9.440103577586187,0.0,0.0,0.0,0.0,0.0,0.0,4.957775562491184,0.0,0.8578270870988276,0.0,0.6218868944138829,2.3333540834546,0.0,0.000374043788684909,0.016146325445679316
farthest_point,0.5,38,32.2,1.0,0.0,1.0,1.0,1.0,3.0,32.05800175937928,1.0,1.4655722462382017,3.0,3.403663321243104,3.336703576413352,2.0,0.004253331820170037,0.1015992164611816,11.819193429897545,0.0,0.0,0.0,0.0,0.0,0.0,4.992118594070786,0.0,0.9173079236509917,0.0,0.6480213235060447,2.475088086316328,0.0,0.00038900679931423265,0.016624650507032827
farthest_point,0.5,39,32.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,32.131742405773814,1.0,1.4792312257652924,3.0,3.4077520983352185,3.3661141236530416,2.0,0.004337294896443641,0.10238092740376786,15.389354184702562,0.0,0.0,0.0,0.0,0.0,0.0,5.293707473526272,0.0,1.0403145451879294,0.0,0.7102322067102286,2.785722432230936,0.0,0.00044545685602760026,0.017710311334748947
farthest_point,0.5,40,30.433333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.299449902855905,1.0,1.5002286315696307,3.0,3.415554349235296,3.4231757594989842,2.0,0.004291566212971964,0.14344209035237626,14.181404099108882,0.0,0.0,0.0,0.0,0.0,0.0,5.547690583073699,0.0,1.092038153729239,0.0,0.7261791378610705,2.9369188437713487,0.0,0.00039194846335665267,0.02191436480935111
farthest_point,0.5,41,33.7,1.0,0.0,1.0,1.0,1.0,3.0,32.39909106063546,1.0,1.4875847476299742,3.0,3.4106224545718145,3.396046912081955,2.0,0.004317323366800893,0.10488265355428056,17.017931719218996,0.0,0.0,0.0,0.0,0.0,0.0,5.724449651947849,0.0,1.1554232279533017,0.0,0.780410159903919,3.134285418202671,0.0,0.00042155701378962653,0.021216329986994128
farthest_point,0.5,42,30.5,1.0,0.0,1.0,1.0,1.0,3.0,32.630544062832016,1.0,1.5099477139515833,3.0,3.4208036381528233,3.450576757511306,2.0,0.004326566060384066,0.10304034550984696,13.896642280301625,0.0,0.0,0.0,0.0,0.0,0.0,5.886798355954403,0.0,1.20509884019145,0.0,0.8097568127326809,3.273736758449159,0.0,0.0004568386953741881,0.02203028166203445
farthest_point,0.5,43,29.9,1.0,0.0,1.0,1.0,1.0,3.0,32.67078189912335,1.0,1.5277602184488819,3.0,3.4364675033125915,3.4955618637426222,2.0,0.004278930028279567,0.1035959641138712,13.967462188959026,0.0,0.0,0.0,0.0,0.0,0.0,6.23913047068719,0.0,1.25977734806573,0.0,0.8273616519800909,3.37506852453925,0.0,0.00040867872298958437,0.022348204661981518
farthest_point,0.5,44,30.966666666666665,1.0,0.0,1.0,1.0,1.0,3.0,32.88110523607964,1.0,1.5412175293019887,3.0,3.443821735432706,3.5319938635455035,2.0,0.0043438911437987835,0.10407114823659257,15.875522738550128,0.0,0.0,0.0,0.0,0.0,0.0,6.584091394956926,0.0,1.3293458247576209,0.0,0.8595738702093895,3.5262184249543327,0.0,0.0003950749455491209,0.022637227042006495
farthest_point,0.5,45,32.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,33.00783162901138,1.0,1.518035579160099,3.0,3.4254258365134076,3.467770703910601,2.0,0.00433088143666581,0.10367407004038488,14.50857983707878,0.0,0.0,0.0,0.0,0.0,0.0,6.685077034713298,0.0,1.2903135438877742,0.0,0.8448704179751811,3.4343369121300644,0.0,0.00039531594257647556,0.02211373295397387
farthest_point,0.5,46,30.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,33.18093701325915,1.0,1.5189677481716035,3.0,3.4195693973477495,3.4570754554150773,2.0,0.004347332318623817,0.10374128818511959,17.044419093129054,0.0,0.0,0.0,0.0,0.0,0.0,6.925022719998236,0.0,1.321629456800066,0.0,0.8394554738568326,3.477784843097985,0.0,0.0004064040116999129,0.021066586741940153
