mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,36,0.9723500048938044,0.28790817353666515,0.4046637168141593,0.0,0.0,0.16396790197115643,0.2281196664012869,0.1778453196181421,0.0,0.0
stratified,0.3,37,0.9736905975438086,0.29138130016451463,0.4082241697416974,0.0,0.0,0.16005379657661856,0.22872545542332323,0.16975072354119974,0.0,0.0
stratified,0.3,38,0.9748595233481884,0.2906823602484472,0.4100481695568401,0.0,0.0,0.15655169461085788,0.22868875599252916,0.17687230622286668,0.0,0.0
stratified,0.3,39,0.9728159070169541,0.2919564305109849,0.42195229681978796,0.0,0.0,0.16261955009080303,0.2291784079509711,0.1782175448923183,0.0,0.0
stratified,0.3,40,0.974115700870919,0.2935021976924229,0.4286231203007519,0.0,0.0,0.15879011993092407,0.22870716889202952,0.17126058600517274,0.0,0.0
stratified,0.3,41,0.9749585082495362,0.28719571421418916,0.4150584795321637,0.0,0.0,0.1562511294083193,0.22884889211765597,0.18802242745831635,0.0,0.0
stratified,0.3,42,0.9768927747886241,0.2881989181214654,0.42579002079002076,0.0,0.0,0.1502440726098926,0.22992640930182098,0.1752648710824577,0.0,0.0
stratified,0.3,43,0.9760505222249211,0.2883064154887517,0.4159229208924949,0.0,0.0,0.15289179274696132,0.22968778068892137,0.16886924122177868,0.0,0.0
stratified,0.3,44,0.9762099293506993,0.2859173148877511,0.4111161616161616,0.0,0.0,0.15239456416749908,0.22911296220981944,0.17790895169253715,0.0,0.0
stratified,0.3,45,0.975231303006939,0.28967523964818653,0.4168920233463035,0.0,0.0,0.15541946030766798,0.23058046772907972,0.18020519679503486,0.0,0.0
stratified,0.3,46,0.9766817004126284,0.2869086510119866,0.42254629629629625,0.0,0.0,0.1509124133122426,0.2300577059964627,0.1717908588781764,0.0,0.0
stratified,0.3,47,0.9750825003586973,0.286198376495978,0.41765834932821494,0.0,0.0,0.15587372406191058,0.22827624222890514,0.17512077371386542,0.0,0.0
stratified,0.3,48,0.9780523879956105,0.2883560173667008,0.41103804347826084,0.0,0.0,0.14651250571775165,0.23043310067731887,0.18223065642105962,0.0,0.0
stratified,0.3,49,0.9770192307692308,0.2841897943115835,0.4168828451882845,0.0,0.0,0.1498420951412898,0.22997789261704382,0.17953656892173647,0.0,0.0
stratified,0.3,50,0.9765089409847069,0.2868011438951347,0.4111989795918367,0.0,0.0,0.1514570208396864,0.23009997189973266,0.17365034566616677,0.0,0.0
stratified,0.5,0,0.5814111261872456,0.5135239206534422,0.4970178282009724,0.0,0.0,0.49332770906662515,0.0503793400037579,0.07785295331699331,0.0,0.0
stratified,0.5,1,0.8963529658352547,0.47153571846135856,0.47686299292214357,0.0,0.0,0.3048021103496448,0.060956921898761306,0.10242323661615645,0.0,0.0
stratified,0.5,2,0.8971836419753086,0.4539550634272199,0.47363508442776736,0.0,0.0,0.3037188742031522,0.07776163742523717,0.10235851007716949,0.0,0.0
stratified,0.5,3,0.9034162800506116,0.44262581699346404,0.4584017467248908,0.0,0.0,0.295390089525913,0.09448286033689794,0.10631655458397977,0.0,0.0
stratified,0.5,4,0.9111852076386784,0.4310067365269461,0.45269624573378836,0.0,0.0,0.28447622926904986,0.10850774324369997,0.11881033535830657,0.0,0.0
stratified,0.5,5,0.9172025142692002,0.42476467113036626,0.4503403141361257,0.0,0.0,0.2755758735583684,0.11803758495326477,0.11371643983570075,0.0,0.0
stratified,0.5,6,0.9144510263121642,0.41522521843928895,0.4379669887278582,0.0,0.0,0.2796968837666826,0.1313578325300137,0.1299899480398978,0.0,0.0
stratified,0.5,7,0.9058108373096281,0.40312346658969544,0.4372779319916724,0.0,0.0,0.2920917053290939,0.14532124681120473,0.13305107193630022,0.0,0.0
stratified,0.5,8,0.9053224479463325,0.3919517651170919,0.4374532085561497,0.0,0.0,0.2927690441129205,0.15742101467987124,0.13665973622741975,0.0,0.0
stratified,0.5,9,0.9072171291453885,0.3778087487283825,0.42925066312997345,0.0,0.0,0.29012791959855844,0.17101305887353774,0.13760251362840248,0.0,0.0
stratified,0.5,10,0.9092172022227591,0.36840513518899887,0.43086493679308047,0.0,0.0,0.2872999850417284,0.18042973855651923,0.14917802749401582,0.0,0.0
stratified,0.5,11,0.9158030329644593,0.35892877693242115,0.4300330319888734,0.0,0.0,0.2776829807128202,0.18971208936960915,0.14623619885663255,0.0,0.0
stratified,0.5,12,0.9191604682004267,0.34996549777303804,0.41933309557774606,0.0,0.0,0.2725885212146673,0.1958917866060391,0.15412067993342785,0.0,0.0
stratified,0.5,13,0.9287909836065574,0.34104921247778386,0.42326139088729015,0.0,0.0,0.25717366190518265,0.20288002284586334,0.15491670494742163,0.0,0.0
stratified,0.5,14,0.9324104690915205,0.3377799483079882,0.42303275290215586,0.0,0.0,0.25104020837318336,0.2067306139076139,0.15568181490705083,0.0,0.0
stratified,0.5,15,0.9381767955801105,0.33165523231847355,0.4204669347631814,0.0,0.0,0.24083416662746648,0.21040053800102332,0.14997143688903386,0.0,0.0
stratified,0.5,16,0.9401249660418365,0.32634369762468934,0.4296234119782214,0.0,0.0,0.23725516699678456,0.21372839201245422,0.14879470752439242,0.0,0.0
stratified,0.5,17,0.9421603539441027,0.3212893712060474,0.4240485074626866,0.0,0.0,0.23343997386914297,0.21643905611084444,0.16386967108726969,0.0,0.0
stratified,0.5,18,0.9462428050905635,0.3200325073943858,0.41377701375245574,0.0,0.0,0.22553793229721994,0.2184369430189758,0.15406629024515242,0.0,0.0
stratified,0.5,19,0.9490676611614278,0.31939682272370046,0.4237892259414226,0.0,0.0,0.21985958177665407,0.21982716277899408,0.158432905822995,0.0,0.0
stratified,0.5,20,0.9484714780964387,0.3182987207177272,0.4205886850152905,0.0,0.0,0.22107314023642818,0.22061517670889905,0.16175122724477956,0.0,0.0
stratified,0.5,21,0.9504265501456512,0.31276462700454266,0.42390083945435464,0.0,0.0,0.21706202552239987,0.22113330564712352,0.16432360766813373,0.0,0.0
stratified,0.5,22,0.9554877733547019,0.31365125527540305,0.42209059233449475,0.0,0.0,0.20623018286462227,0.22220991425126058,0.16493654653544954,0.0,0.0
stratified,0.5,23,0.9580538644102776,0.3086629597716624,0.42115313653136527,0.0,0.0,0.20046610012371474,0.2242835090521589,0.16324479307335316,0.0,0.0
stratified,0.5,24,0.9592258064516129,0.3060905299973096,0.42512341772151896,0.0,0.0,0.19776667739754816,0.2253867991945959,0.1635874779212118,0.0,0.0
stratified,0.5,25,0.9611695306488843,0.30391877468246337,0.41965984147952445,0.0,0.0,0.19319074512276083,0.22582131580227952,0.17007887733857957,0.0,0.0
stratified,0.5,26,0.9609088561838368,0.3032945507308684,0.41870541611624834,0.0,0.0,0.1938118321757142,0.2267865254387116,0.16358579450408361,0.0,0.0
stratified,0.5,27,0.9622834887772881,0.3034314090957503,0.42111073369565216,0.0,0.0,0.19050977928678337,0.2261428955443497,0.16526313309157697,0.0,0.0
stratified,0.5,28,0.96299488011355,0.30351187029530974,0.42495547945205475,0.0,0.0,0.18877431231139316,0.22651203682222726,0.16839178795534399,0.0,0.0
stratified,0.5,29,0.9604753033583404,0.2978800587125183,0.41513057324840763,0.0,0.0,0.19483966484533993,0.2275451713274986,0.16860019556411365,0.0,0.0
stratified,0.5,30,0.9628832974838677,0.298638111070705,0.41247641509433963,0.0,0.0,0.18904775298971752,0.22794779201508128,0.16832582292915266,0.0,0.0
stratified,0.5,31,0.963828296978187,0.29474318712691405,0.4190352697095435,0.0,0.0,0.18671719503654424,0.2281767048831944,0.17793705412048563,0.0,0.0
stratified,0.5,32,0.9647950984331056,0.29767268752277337,0.4150178316690442,0.0,0.0,0.18429735883229445,0.2285390167107907,0.17221538792729943,0.0,0.0
stratified,0.5,33,0.9635442535015397,0.2939963917525773,0.4179393732970027,0.0,0.0,0.1874212502511392,0.22653941132590522,0.16466526219078303,0.0,0.0
stratified,0.5,34,0.9633196009331414,0.2936889427040395,0.41765561569688764,0.0,0.0,0.18797592237080438,0.22696531527017869,0.1679849818670566,0.0,0.0
stratified,0.5,35,0.9652256579605724,0.2954522834482401,0.4114136690647482,0.0,0.0,0.1832077705097485,0.2276786555195682,0.16508246171436466,0.0,0.0
stratified,0.5,36,0.9645488946425015,0.2965482397274416,0.42467345505617976,0.0,0.0,0.18491707462111237,0.22897533010098994,0.1691359727761632,0.0,0.0
stratified,0.5,37,0.9646763227904227,0.29861204739288083,0.41581589958158993,0.0,0.0,0.18459662791603487,0.22791683451825456,0.16691493795193713,0.0,0.0
stratified,0.5,38,0.9695398894154819,0.2941524517541626,0.41638168557536465,0.0,0.0,0.1718496210286687,0.22798938508349775,0.17673223876496558,0.0,0.0
stratified,0.5,39,0.9644824872097599,0.29586733652963376,0.4199549861495845,0.0,0.0,0.18508381635203805,0.22778965046023206,0.17464865715105682,0.0,0.0
stratified,0.5,40,0.9679741442632585,0.2972647594475641,0.4199044342507645,0.0,0.0,0.17606873743248974,0.2276137184192522,0.1749230948410695,0.0,0.0
stratified,0.5,41,0.968293164757013,0.2941164694481281,0.40933411214953264,0.0,0.0,0.1752184688948661,0.22807367070800685,0.16508445201599223,0.0,0.0
stratified,0.5,42,0.9690493736182756,0.2953908745247148,0.41101984126984126,0.0,0.0,0.17318396319608598,0.22861451455788112,0.16642280255271097,0.0,0.0
stratified,0.5,43,0.9686792081158279,0.2926436197254702,0.414253144654088,0.0,0.0,0.1741832365066184,0.22852564595219715,0.17125448276605681,0.0,0.0
stratified,0.5,44,0.9677372120265522,0.29063801886316637,0.413267776096823,0.0,0.0,0.17669719999374187,0.2286244963139161,0.16425635430585325,0.0,0.0
stratified,0.5,45,0.9695832317816232,0.28829206676386304,0.40471554487179484,0.0,0.0,0.17173115159902205,0.22971957295229004,0.1699839418283703,0.0,0.0
stratified,0.5,46,0.9691098965449931,0.2900786796918274,0.4159873617693523,0.0,0.0,0.17301995539112155,0.22925253202725426,0.16556408389209984,0.0,0.0
stratified,0.5,47,0.9683264512994899,0.29114295389555006,0.42078987730061346,0.0,0.0,0.17512948070849355,0.22890957572712659,0.16799193265573284,0.0,0.0
stratified,0.5,48,0.971115634389842,0.2907931180756562,0.42413590604026846,0.0,0.0,0.16748151848325446,0.22951592448634736,0.1651049848617313,0.0,0.0
stratified,0.5,49,0.97172023053629,0.2902867554661975,0.41604058721934367,0.0,0.0,0.1657709989798867,0.22941856164935073,0.18062728587075896,0.0,0.0
stratified,0.5,50,0.9709541559761824,0.28966196340429773,0.4097833333333333,0.0,0.0,0.16793505580658705,0.22811421898780554,0.1680172205129251,0.0,0.0
