mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.7414974113898845,0.3477299645806067,0.39155105449650934,0.0,0.0,0.437811603651598,0.21890266560524116,0.19492295887969546,0.0,0.0
stratified,0.3,36,0.7483310290341695,0.34717158050320057,0.3926129088220472,0.0,0.0,0.4339720037270022,0.22067899133813446,0.19470044490745345,0.0,0.0
stratified,0.3,37,0.7494053282588011,0.3450820950169424,0.38938084413692037,0.0,0.0,0.43335549175719545,0.22146736029477998,0.19216961176338618,0.0,0.0
stratified,0.3,38,0.7495231282784931,0.3438620210459344,0.38896807702263747,0.0,0.0,0.43328767401590507,0.2241196498566886,0.19142798940299574,0.0,0.0
stratified,0.3,39,0.7511602998928953,0.3466503513219042,0.3932509417973436,0.0,0.0,0.43234072646202415,0.2235049683813825,0.19460293884131233,0.0,0.0
stratified,0.3,40,0.7593118686868687,0.34377892220678485,0.39488955996548747,0.0,0.0,0.4275012921128131,0.22463177943197699,0.19361579314660637,0.0,0.0
stratified,0.3,41,0.7501975972178312,0.34192546239433064,0.39203365556749015,0.0,0.0,0.4328985589562816,0.22472069645714565,0.19747015621196295,0.0,0.0
stratified,0.3,42,0.7512793050101154,0.3395783137552419,0.3911244019138756,0.0,0.0,0.43227157074417283,0.22644871861130608,0.19257225756004362,0.0,0.0
stratified,0.3,43,0.7554285714285714,0.33905977578930896,0.3939421951591838,0.0,0.0,0.42983281040185606,0.22688889646151364,0.19575889940994332,0.0,0.0
stratified,0.3,44,0.7564092388284784,0.33893521842381397,0.38849102227710036,0.0,0.0,0.4292485320224162,0.22599792923328682,0.19325000086906738,0.0,0.0
stratified,0.3,45,0.7572788685655591,0.3409630681116166,0.38990499931469297,0.0,0.0,0.42872786682186437,0.22605693217847295,0.19437012367311482,0.0,0.0
stratified,0.3,46,0.7652458241411914,0.33974408995461625,0.3923618410012276,0.0,0.0,0.4238450811035351,0.22655279410352996,0.19218068982470912,0.0,0.0
stratified,0.3,47,0.7593853952162205,0.3379513591550842,0.3878564498804615,0.0,0.0,0.42745668406111575,0.22746760972102048,0.19100510735109746,0.0,0.0
stratified,0.3,48,0.76590421729807,0.3371613822236412,0.39202312396768,0.0,0.0,0.4234323407855156,0.22770139270494955,0.19401893719584803,0.0,0.0
stratified,0.3,49,0.7688426363923052,0.3358169444324511,0.3894355388813097,0.0,0.0,0.4215728132335326,0.2273348483642445,0.19579809518296432,0.0,0.0
stratified,0.3,50,0.7655996518023187,0.3377771461057419,0.38766613952166035,0.0,0.0,0.42362344713493694,0.22677923612453582,0.1918781433743956,0.0,0.0
stratified,0.5,0,0.7024702470247025,0.519594473084762,0.5061577473094501,0.0,0.0,0.45717152040536624,0.07503224043292192,0.12152662686142167,0.0,0.0
stratified,0.5,1,0.8274872225722887,0.4747620913693829,0.4621208561175666,0.0,0.0,0.3778255140298081,0.08688598166683739,0.12348588269530904,0.0,0.0
stratified,0.5,2,0.818685376661743,0.4506532456536017,0.4500750348376032,0.0,0.0,0.3852786403396417,0.09424936949573401,0.13297672544994363,0.0,0.0
stratified,0.5,3,0.7983035409313446,0.44057263067817154,0.44077647548167626,0.0,0.0,0.4012667410436874,0.1128593579714467,0.14044765488196623,0.0,0.0
stratified,0.5,4,0.7739614885331025,0.43154418823633267,0.44320852382211806,0.0,0.0,0.4182643934172807,0.13383147296100806,0.14970982114890014,0.0,0.0
stratified,0.5,5,0.774094823114431,0.423195209090877,0.4437839144359176,0.0,0.0,0.4181770294287682,0.14898935140237934,0.15501892908879158,0.0,0.0
stratified,0.5,6,0.7843117661753685,0.4134034841850453,0.4406410397083745,0.0,0.0,0.41129894190751703,0.16275656862542193,0.16425939133725173,0.0,0.0
stratified,0.5,7,0.7957914176021772,0.40942354359180394,0.4455766677521982,0.0,0.0,0.403122112111076,0.17144257861353424,0.16743045108053586,0.0,0.0
stratified,0.5,8,0.8005663048607834,0.40619671378398836,0.44202057438911996,0.0,0.0,0.3995746443185985,0.17715309899204673,0.1732591030233172,0.0,0.0
stratified,0.5,9,0.8000462962962963,0.40357572508900863,0.434815564031635,0.0,0.0,0.3999652735911904,0.17879810329920975,0.17900340966036038,0.0,0.0
stratified,0.5,10,0.7956848199746698,0.39901325139350563,0.4326497558929424,0.0,0.0,0.40320030659282274,0.1828457277560088,0.18030512895494097,0.0,0.0
stratified,0.5,11,0.7944137562366358,0.4007959814300513,0.43025488966185776,0.0,0.0,0.4041293606490812,0.18424154086215494,0.18310082793018664,0.0,0.0
stratified,0.5,12,0.7878721058434399,0.39634009456891595,0.42076868366342046,0.0,0.0,0.40881493450859097,0.18562204974441857,0.18334336638519164,0.0,0.0
stratified,0.5,13,0.7783706402915148,0.3942949456905933,0.42273851098680343,0.0,0.0,0.41534297468922143,0.18808743939054742,0.18762900708695063,0.0,0.0
stratified,0.5,14,0.7663024776324845,0.39531796091407295,0.42085355575576155,0.0,0.0,0.4231819826112642,0.18931040630824897,0.1866426395388666,0.0,0.0
stratified,0.5,15,0.7634849455477258,0.39304192685102585,0.4196475071753055,0.0,0.0,0.4249419765917593,0.19054515328526406,0.18785610451765614,0.0,0.0
stratified,0.5,16,0.7511585391777561,0.3898041955125532,0.41499545891895295,0.0,0.0,0.4323417493119261,0.19130740015018943,0.1885956343051146,0.0,0.0
stratified,0.5,17,0.7428390367553865,0.38517302897236266,0.40834522234615617,0.0,0.0,0.43706887583962956,0.19457067709489304,0.18923416022659123,0.0,0.0
stratified,0.5,18,0.7339849813315434,0.3835306716723221,0.4128458071531138,0.0,0.0,0.44187218571808473,0.19446221291942692,0.19253081336690395,0.0,0.0
stratified,0.5,19,0.7346444527955238,0.3806593755048073,0.4046892210857592,0.0,0.0,0.441522344590044,0.1962340555564486,0.19335054480908254,0.0,0.0
stratified,0.5,20,0.7287293503912557,0.37762238389565184,0.4023371730608572,0.0,0.0,0.4446154341333571,0.19847736869406196,0.19455370621002005,0.0,0.0
stratified,0.5,21,0.7259162089038288,0.37705601393363686,0.40336996394665997,0.0,0.0,0.4460514169403797,0.20013245716662198,0.19857102643523192,0.0,0.0
stratified,0.5,22,0.715701064133404,0.3745319705210388,0.40148958010974656,0.0,0.0,0.451079872009069,0.20133158633918546,0.19491321717522822,0.0,0.0
stratified,0.5,23,0.7130743761608657,0.3735913750968588,0.3990886130327225,0.0,0.0,0.45232655264052013,0.2021774448227022,0.19314736301875482,0.0,0.0
stratified,0.5,24,0.7189149679200845,0.3714723999334078,0.3969810216092094,0.0,0.0,0.4495289054338421,0.20392129525588326,0.19428892905116016,0.0,0.0
stratified,0.5,25,0.7103439893035128,0.3707746436591135,0.3961735539015394,0.0,0.0,0.45360269638074724,0.2052118652427206,0.19585599211257546,0.0,0.0
stratified,0.5,26,0.7053996717768082,0.36979724462947644,0.39710311784897023,0.0,0.0,0.45586289038918104,0.20653880673761266,0.1965065497128934,0.0,0.0
stratified,0.5,27,0.7030700351774865,0.3659289228301593,0.39447892752883823,0.0,0.0,0.4569054177978349,0.20793869179500113,0.1962164671095896,0.0,0.0
stratified,0.5,28,0.7112430307649111,0.36701043014710244,0.38945394462681215,0.0,0.0,0.4531847106349192,0.20774903129937142,0.19522430160074117,0.0,0.0
stratified,0.5,29,0.7008263802946225,0.3645854382467133,0.39552062702793817,0.0,0.0,0.45789601983175265,0.20950683605971437,0.19700965436615672,0.0,0.0
stratified,0.5,30,0.7040739716284032,0.3616625115938347,0.3892828780456951,0.0,0.0,0.45645789959623867,0.21098732459074293,0.195182538021652,0.0,0.0
stratified,0.5,31,0.7049793191218581,0.36016318580497275,0.38878581260376605,0.0,0.0,0.45605205704210977,0.21154837108464156,0.19759332675958916,0.0,0.0
stratified,0.5,32,0.7055761495386071,0.359773259439679,0.39272808662427566,0.0,0.0,0.4557833331100208,0.21378682254182488,0.19717021361139225,0.0,0.0
stratified,0.5,33,0.704026287659844,0.35417622389212644,0.38726626960660077,0.0,0.0,0.45647921523738805,0.21293905485543774,0.19836105032246343,0.0,0.0
stratified,0.5,34,0.7058730659930533,0.3499256907085428,0.3912407831172133,0.0,0.0,0.4556492957293136,0.21400392731752474,0.19731001251286917,0.0,0.0
stratified,0.5,35,0.7078367926761897,0.3504823632277259,0.38928672979044043,0.0,0.0,0.4547569324486145,0.21651721168310498,0.1959368705595539,0.0,0.0
stratified,0.5,36,0.7097826514168927,0.35191798228613225,0.3913044562924103,0.0,0.0,0.4538625774003612,0.2181844770447916,0.19910562292109915,0.0,0.0
stratified,0.5,37,0.7143250580320258,0.3495461845294001,0.38781956958226715,0.0,0.0,0.4517352869763097,0.2182474480350719,0.19787042047095973,0.0,0.0
stratified,0.5,38,0.7085600219186661,0.34498600115712136,0.38808897747996096,0.0,0.0,0.4544257004806023,0.22031796819915198,0.19926707011004252,0.0,0.0
stratified,0.5,39,0.7102862289048123,0.34219187024894093,0.39013486886563614,0.0,0.0,0.4536294764816249,0.2212446227191769,0.19938438519639942,0.0,0.0
stratified,0.5,40,0.7063650216856172,0.33979888320203094,0.38700143572504114,0.0,0.0,0.45542669862964136,0.22245824546256449,0.19614292515752763,0.0,0.0
stratified,0.5,41,0.7119541763113499,0.34308048597274304,0.39053140546817877,0.0,0.0,0.45285254459280283,0.22458593071520866,0.19936954268271823,0.0,0.0
stratified,0.5,42,0.7078026413763373,0.3423724862235873,0.3878988310368195,0.0,0.0,0.454772539009357,0.22402279631303115,0.19542713343996865,0.0,0.0
stratified,0.5,43,0.7084520788600429,0.3392576125385376,0.39100935923096436,0.0,0.0,0.45447522574825494,0.22519942696436285,0.19848306470078436,0.0,0.0
stratified,0.5,44,0.7208208636169303,0.3380873730751985,0.3877939139928339,0.0,0.0,0.4485957491901522,0.2281042182216456,0.194757689805628,0.0,0.0
stratified,0.5,45,0.7200296388737228,0.33728851729062675,0.38811885543361113,0.0,0.0,0.4489843627756968,0.2265765208817358,0.19628195910515017,0.0,0.0
stratified,0.5,46,0.7210600265396925,0.3362979844740403,0.3858280618294021,0.0,0.0,0.44847794222934817,0.2282777078920583,0.19813425458483783,0.0,0.0
stratified,0.5,47,0.7263824660941204,0.3347341108495613,0.3886835751500609,0.0,0.0,0.44581496054433345,0.22828113411771547,0.1989797563525659,0.0,0.0
stratified,0.5,48,0.7240748667263318,0.334048456804091,0.3909176940376608,0.0,0.0,0.4469792546657806,0.22886661154972557,0.19785979185473213,0.0,0.0
stratified,0.5,49,0.7249447095797928,0.33763140993137947,0.38686289358605996,0.0,0.0,0.44654213421810884,0.2317713929105773,0.19717934621417887,0.0,0.0
stratified,0.5,50,0.727184125375229,0.3368255988171791,0.3895597990403273,0.0,0.0,0.4454069747741857,0.2300922763656985,0.19720704459467084,0.0,0.0
