mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,18,117.26666666666667,0.3694607605009281,0.20032959612024429,0.01587719298245611,0.9563157894736842,0.01587719298245611,40.6,58.44053613056099,6.4,7.268388650320561,7.666666666666667,8.260198317468046,21.139805339397277,19.033333333333335,0.004430993398030553,0.29692740440368653,36.943139492408534,0.022109976807917806,0.012603620863250897,0.009451321885329957,0.03630307430594266,0.009451321885329957,14.772948250095506,11.463459824348083,3.7112441759244743,1.9488968893371432,1.8678567634829195,0.7340850349079979,5.457069564519192,10.34885930375367,0.00043078028949464366,0.07740086858038138
stratified,0.1,19,116.1,0.36440672604487717,0.2000655383545857,0.015614035087719273,0.9629824561403509,0.015614035087719273,39.36666666666667,60.32142903942702,6.066666666666666,7.470376448980582,7.5,8.362995294180676,21.71616517591583,18.066666666666666,0.004558841387430771,0.3075505892435709,38.04676946426157,0.02305115228311342,0.014364056289114854,0.009339530985407839,0.03024929761425448,0.009339530985407839,14.47637922809276,12.153838383856995,3.2550814975289875,1.9330832108478455,1.4776106839534329,0.7133702070908636,5.4627895625323495,8.842825089051324,0.0004878505099072195,0.07910833529276778
stratified,0.1,20,115.53333333333333,0.36626847452223266,0.20266616746044405,0.015614035087719273,0.9571929824561404,0.015614035087719273,39.36666666666667,62.40850831170804,6.066666666666666,7.838874408672288,7.5,8.52815234648863,22.732330013077792,18.066666666666666,0.004619169235229447,0.3249918301900227,33.63404360003252,0.020271479298605004,0.013126867696958824,0.009339530985407839,0.03414253252076311,0.009339530985407839,14.47637922809276,12.85225539084551,3.2550814975289875,2.073826843114425,1.4776106839534329,0.7506259816396044,5.833503236780463,8.842825089051324,0.0005009597581598003,0.08725616629322475
stratified,0.1,21,113.3,0.3632981767977105,0.20350526183366624,0.015614035087719273,0.9625438596491229,0.015614035087719273,39.36666666666667,64.70199497271344,6.066666666666666,8.13245857645418,7.5,8.656373730476032,23.596877377017456,18.066666666666666,0.00469427108764644,0.33958641688028973,33.131203821573806,0.020076397168361987,0.013395318398235465,0.009339530985407839,0.029317280296381722,0.009339530985407839,14.47637922809276,14.082187527879963,3.2550814975289875,2.328382028492901,1.4776106839534329,0.804106530053242,6.55319054985412,8.842825089051324,0.0005314222677706879,0.09822588310834665
stratified,0.1,22,111.7,0.3614364520909635,0.20525616917475586,0.015614035087719273,0.9707894736842105,0.015614035087719273,39.36666666666667,66.91759019823431,6.066666666666666,8.434251706840028,7.5,8.79327812573794,24.40000162517538,18.066666666666666,0.00474259853363032,0.3507428566614787,33.49542257284319,0.021190383835280796,0.012500103828087618,0.009339530985407839,0.02482022155357617,0.009339530985407839,14.47637922809276,15.526474052003602,3.2550814975289875,2.4994996862589036,1.4776106839534329,0.8735228745930432,6.976900211185227,8.842825089051324,0.0005487228757176415,0.10214658660080926
stratified,0.1,23,108.06666666666666,0.3599146675394908,0.2067912948607953,0.015614035087719273,0.9692982456140352,0.015614035087719273,39.36666666666667,69.13996513895694,6.066666666666666,8.608864501375695,7.5,8.877462664238381,24.918720326242983,18.066666666666666,0.004798507690429637,0.3680489460627238,30.296241057633242,0.022604750319589525,0.01346778755479506,0.009339530985407839,0.02829678268153808,0.009339530985407839,14.47637922809276,17.084773249371747,3.2550814975289875,2.4907362346667963,1.4776106839534329,0.8375374073019919,6.9437657794684196,8.842825089051324,0.0005448848188983247,0.12528113068301497
stratified,0.1,24,107.03333333333333,0.35646988471660446,0.20652876582959445,0.015614035087719273,0.9735964912280702,0.015614035087719273,39.36666666666667,71.86010624642114,6.066666666666666,9.039548733638782,7.5,9.045492509221397,26.06045083727241,18.066666666666666,0.004853510856628376,0.378866712252299,33.37212742527645,0.02009563913104668,0.01447669005950909,0.009339530985407839,0.023424337768160858,0.009339530985407839,14.47637922809276,18.92108974264508,3.2550814975289875,2.850784570773601,1.4776106839534329,0.9317377842763134,7.860171389510273,8.842825089051324,0.0005897091145329535,0.13980406060209646
stratified,0.1,25,103.83333333333333,0.35443795366143965,0.20817416903305772,0.015614035087719273,0.9688596491228071,0.015614035087719273,39.36666666666667,73.89952642539825,6.066666666666666,9.345793911060662,7.5,9.179437621164329,26.92138053965346,18.066666666666666,0.00481800238291417,0.3891195138295492,39.128066085043805,0.021321753803908345,0.013684793795484452,0.009339530985407839,0.027298183601607306,0.009339530985407839,14.47637922809276,19.22502517330073,3.2550814975289875,2.9036106427681942,1.4776106839534329,0.9660225853187412,7.995823617846661,8.842825089051324,0.0005303307690452726,0.13360421575925288
stratified,0.1,26,101.8,0.3533777888889215,0.21036333020929773,0.015614035087719273,0.9632456140350878,0.015614035087719273,39.36666666666667,76.54331636930901,6.066666666666666,9.742899439565058,7.5,9.312445428246752,27.977106981121292,18.066666666666666,0.004817390441894483,0.4424091657002767,40.37771662687231,0.021879164657491738,0.014767491826113264,0.009339530985407839,0.03127399048352024,0.009339530985407839,14.47637922809276,20.26609115648831,3.2550814975289875,3.3025402547839446,1.4776106839534329,1.063653172925581,9.049530535663347,8.842825089051324,0.0005382030382821472,0.14669152429445223
stratified,0.1,27,101.3,0.35038988662028897,0.21131743598534888,0.015614035087719273,0.9642105263157894,0.015614035087719273,39.36666666666667,79.02092514098555,6.066666666666666,10.034845055299177,7.5,9.426133638976648,28.74256254479861,18.066666666666666,0.00484994252522781,0.4215763489405314,37.91934422780366,0.023023983151104883,0.014311429399350995,0.009339530985407839,0.0304748507488144,0.009339530985407839,14.47637922809276,21.455433388664304,3.2550814975289875,3.368057556446784,1.4776106839534329,1.041256734442885,9.187851046274893,8.842825089051324,0.000520178348935879,0.17648456357726972
stratified,0.1,28,103.5,0.3516876889863748,0.2121189261315412,0.015614035087719273,0.9714912280701754,0.015614035087719273,39.36666666666667,81.60857474672738,6.066666666666666,10.52219806153676,7.5,9.606920766826242,30.03438992188855,18.066666666666666,0.00490024884541825,0.4349462827046712,41.34468930023944,0.02296313520323129,0.013245793204150218,0.009339530985407839,0.02062149920857141,0.009339530985407839,14.47637922809276,22.313209719211176,3.2550814975289875,3.5451694359058914,1.4776106839534329,1.0506471915255318,9.543458822930427,8.842825089051324,0.0005382210426373899,0.17337167924360852
stratified,0.1,29,100.3,0.3506030528996759,0.21248236816082963,0.015614035087719273,0.9774561403508772,0.015614035087719273,39.36666666666667,84.42648070606315,6.066666666666666,10.828835433945981,7.5,9.720914677351203,30.83216430891695,18.066666666666666,0.004906725883483837,0.45426340103149415,36.971295171614784,0.023190253243548554,0.015509176638482955,0.009339530985407839,0.02125650553108496,0.009339530985407839,14.47637922809276,24.087656208394172,3.2550814975289875,3.6541090365027356,1.4776106839534329,1.0630201642660309,9.726863205725095,8.842825089051324,0.0005621980910883936,0.19327818334515046
stratified,0.1,30,101.56666666666666,0.34683842862224823,0.2139791897743421,0.015614035087719273,0.973421052631579,0.015614035087719273,39.36666666666667,87.16729548107826,6.066666666666666,11.26801721250629,7.5,9.89293731961924,32.03308244174269,18.066666666666666,0.004931886990865017,0.4706765572230021,34.747358013076166,0.022620759728832318,0.016669632075370745,0.009339530985407839,0.023804276562013272,0.009339530985407839,14.47637922809276,26.108070231461035,3.2550814975289875,3.857411218455437,1.4776106839534329,1.0981001496844593,10.244775887739156,8.842825089051324,0.0005324766839825476,0.21943542888544884
stratified,0.1,31,101.73333333333333,0.34684400756804507,0.21534582378947245,0.015438596491228047,0.970701754385965,0.015438596491228047,40.36666666666667,89.93194266658658,6.333333333333333,11.497005077004134,7.666666666666667,9.954370067440884,32.61928494284985,18.866666666666667,0.004845587412516219,0.4751124858856201,37.716427308122505,0.0248460349298147,0.016219890937168507,0.009383915172151815,0.024552630011971662,0.009383915172151815,15.615127992502085,27.68703916605115,3.4769079494414123,4.020958455364377,1.6799470891138866,1.159663278280919,10.670129703939912,9.583782598164927,0.0005137980923710201,0.20962895319495373
stratified,0.1,32,98.83333333333333,0.34322960980251677,0.21436015417229975,0.015438596491228047,0.973859649122807,0.015438596491228047,40.36666666666667,93.45679570121328,6.333333333333333,11.852455587183806,7.666666666666667,10.084714031215045,33.608417652694264,18.866666666666667,0.00490767161051427,0.4965834538141886,39.95504418162437,0.024570977206388647,0.01589561297393138,0.009383915172151815,0.022626818484775966,0.009383915172151815,15.615127992502085,30.426407301505947,3.4769079494414123,4.174336021872262,1.6799470891138866,1.1896063447588066,11.106487555241328,9.583782598164927,0.0005255866743610082,0.218863457273284
stratified,0.1,33,100.4,0.3419177339366363,0.2159646138202297,0.015438596491228047,0.9746491228070175,0.015438596491228047,40.36666666666667,96.45311145005577,6.333333333333333,12.146397717672999,7.666666666666667,10.203508036777624,34.38433713150657,18.866666666666667,0.004936377207438103,0.5140394369761149,37.925013733242956,0.02339041874372245,0.017488240855705117,0.009383915172151815,0.01867597215623068,0.009383915172151815,15.615127992502085,30.559641455206474,3.4769079494414123,4.020429733215909,1.6799470891138866,1.1338175680984326,10.631730842410485,9.583782598164927,0.0005210323584736751,0.20402659774930001
stratified,0.1,34,97.0,0.34193698478406964,0.21671460835257828,0.014999999999999973,0.9765789473684211,0.014999999999999973,41.833333333333336,98.80480592741179,6.266666666666667,12.493379012260046,7.566666666666666,10.284313843601925,35.29230265169193,18.633333333333333,0.00493303934733068,0.5288028796513875,40.62101262483085,0.02511264248430431,0.015536774922763561,0.008101103968178144,0.021629700691068943,0.008101103968178144,17.214496475031993,31.645611961980677,3.5017455964450384,4.324862542845453,1.6265163865007797,1.1960347628446024,11.43546499229973,9.662585345318071,0.0005433809733449653,0.20177035531279064
stratified,0.1,35,99.3,0.3420059003994826,0.21857163761500006,0.014999999999999973,0.977719298245614,0.014999999999999973,41.833333333333336,101.72848116703302,6.266666666666667,12.58897629391301,7.566666666666666,10.329876789228024,35.53844890775271,18.633333333333333,0.004959869384765577,0.5366780360539755,41.217431587456616,0.02269092998913318,0.017248733986292557,0.008101103968178144,0.016260990790340407,0.008101103968178144,17.214496475031993,34.101128365765604,3.5017455964450384,4.3334681023284025,1.6265163865007797,1.183245638656286,11.437077510697456,9.662585345318071,0.000554621866904994,0.21645246760954898
stratified,0.1,36,97.9,0.3402049978045526,0.2177326868215777,0.014999999999999973,0.9799122807017544,0.014999999999999973,41.833333333333336,105.01928705296498,6.266666666666667,12.827080188579938,7.566666666666666,10.402740277192857,36.20542441993992,18.633333333333333,0.004962062835693313,0.5508812665939331,41.04091454471582,0.025229837631125015,0.015679082654279353,0.008101103968178144,0.01723611667595396,0.008101103968178144,17.214496475031993,35.342601044383066,3.5017455964450384,4.444589782836415,1.6265163865007797,1.2268686827069812,11.741022768721873,9.662585345318071,0.0005845280337371514,0.22998174878297512
stratified,0.1,37,95.7,0.3398410031008261,0.2186605344930529,0.01473684210526313,0.9764035087719299,0.01473684210526313,43.46666666666667,108.50581953354417,6.5,13.407141230549998,7.7,10.622209314254869,37.7652853958624,19.033333333333335,0.004888685544331827,0.5651154359181721,39.39471199708577,0.02282503844411647,0.018222686763350295,0.008198822067051166,0.019850355831932974,0.008198822067051166,18.832123854968902,36.7510430473853,3.827531841800927,4.611960553231476,1.7349351572897473,1.2787176011463057,12.10800306279623,10.114291319162648,0.000539480958651066,0.22189315278565006
stratified,0.1,38,97.06666666666666,0.33961732525009863,0.21866803149893693,0.01473684210526313,0.9763157894736842,0.01473684210526313,43.46666666666667,112.49044719155398,6.5,13.765551955688903,7.7,10.710379760663324,38.72969801508159,19.033333333333335,0.00497233867645258,0.5821044524510701,39.06313977253862,0.02399565561393401,0.015396428065737511,0.008198822067051166,0.019134070399320927,0.008198822067051166,18.832123854968902,38.71507353794762,3.827531841800927,4.6842564242667555,1.7349351572897473,1.285135968789334,12.271098325596359,10.114291319162648,0.0005704773515287218,0.20588353596824605
stratified,0.1,39,98.16666666666667,0.3396046673353391,0.21855525371115841,0.01473684210526313,0.9783333333333334,0.01473684210526313,43.46666666666667,115.72835407243588,6.5,14.2071703799879,7.7,10.864806489257392,39.90699955590171,19.033333333333335,0.00497279961903885,0.6473008473714192,37.949161899690075,0.02322506490177389,0.015756100381941925,0.008198822067051166,0.01808826381333645,0.008198822067051166,18.832123854968902,39.66262309808121,3.827531841800927,4.726004946257521,1.7349351572897473,1.3113644569233818,12.393608039739586,10.114291319162648,0.0005635576657210562,0.22759523739597434
stratified,0.1,40,98.63333333333334,0.3372201892520456,0.2184633813064204,0.01473684210526313,0.976842105263158,0.01473684210526313,43.46666666666667,119.84218454086555,6.5,14.434954317837645,7.7,10.949607413100386,40.51083726360835,19.033333333333335,0.004954544703165637,0.6451838970184326,38.822230172358154,0.02428257882802251,0.016337286649682203,0.008198822067051166,0.017032910407045604,0.008198822067051166,18.832123854968902,41.83762525502455,3.827531841800927,4.7703959833654555,1.7349351572897473,1.3355158477777271,12.596970486521162,10.114291319162648,0.0005501846913492485,0.24715478329162086
stratified,0.1,41,98.13333333333334,0.34012088478545865,0.2196626759709726,0.01473684210526313,0.9763157894736842,0.01473684210526313,43.46666666666667,124.50510183457756,6.5,14.72404897724803,7.7,11.037591955371388,41.26071275093841,19.033333333333335,0.004995663960774697,0.6528495788574219,33.8631887978016,0.02340921278434887,0.01646244126201167,0.008198822067051166,0.019385766451314086,0.008198822067051166,18.832123854968902,45.14246391746795,3.827531841800927,4.980844602925308,1.7349351572897473,1.3709891700718395,12.947587549791395,10.114291319162648,0.0005684972952454831,0.27073203781990973
stratified,0.1,42,98.06666666666666,0.3375360293140017,0.2186039597607418,0.01473684210526313,0.9736842105263158,0.01473684210526313,43.46666666666667,128.01737422837098,6.5,15.201532979647546,7.7,11.179864933918282,42.52684267028578,19.033333333333335,0.00495792229970291,0.6763950268427531,33.52007690259012,0.02484950069256916,0.016290044276302477,0.008198822067051166,0.022121965285821936,0.008198822067051166,18.832123854968902,47.33623927915435,3.827531841800927,5.004799762833971,1.7349351572897473,1.3264961442377279,13.047862288510812,10.114291319162648,0.000569228837138203,0.2635551768351249
stratified,0.1,43,98.4,0.3378755117556579,0.2206166421966737,0.01473684210526313,0.9736842105263158,0.01473684210526313,43.46666666666667,131.62181951326812,6.5,15.770553330397412,7.7,11.370005809890106,44.02870970764557,19.033333333333335,0.00488404432932531,0.6983469327290853,36.52725010180755,0.020954571774222844,0.01655945093433209,0.008198822067051166,0.022991828810668732,0.008198822067051166,18.832123854968902,48.13192860770531,3.827531841800927,5.0500601695298055,1.7349351572897473,1.3091270125062169,13.065126680706584,10.114291319162648,0.0006076817841630667,0.2761239671256154
stratified,0.1,44,98.3,0.3393213802918886,0.22093668851040918,0.01473684210526313,0.9798245614035088,0.01473684210526313,43.46666666666667,135.28622974310787,6.5,16.037021709508124,7.7,11.471435968815904,44.724092574251806,19.033333333333335,0.004864517847696884,0.7091034889221192,30.345949757202636,0.022688829711603437,0.016618034900323427,0.008198822067051166,0.015691705105261678,0.008198822067051166,18.832123854968902,50.35075666320882,3.827531841800927,5.057091791211972,1.7349351572897473,1.2973795033017892,12.995716056427831,10.114291319162648,0.0005916154285327301,0.2689366582196681
stratified,0.1,45,102.86666666666666,0.33831923640038164,0.2211906996203775,0.01473684210526313,0.9800000000000001,0.01473684210526313,43.46666666666667,139.22877764637502,6.5,16.4459896261763,7.7,11.572906784892352,45.73663813795876,19.033333333333335,0.004819973309834744,0.7162052154541015,35.46616540999166,0.022747516424128398,0.016792664692293787,0.008198822067051166,0.015914708029721506,0.008198822067051166,18.832123854968902,51.79544989475955,3.827531841800927,5.115444208080691,1.7349351572897473,1.3833021566180992,13.218781987208926,10.114291319162648,0.0006071515739675795,0.2536358634968542
stratified,0.1,46,97.9,0.3370694123536294,0.22109639063284617,0.01473684210526313,0.9756140350877194,0.01473684210526313,43.46666666666667,142.197368542175,6.5,16.685592499003146,7.7,11.613316071786626,46.374271138101264,19.033333333333335,0.004794192314147903,0.7523677269617717,29.992610200958946,0.02522821499907005,0.016860717369688544,0.008198822067051166,0.02225651401563237,0.008198822067051166,18.832123854968902,52.70467147523367,3.827531841800927,5.279689473934753,1.7349351572897473,1.4426592006507457,13.762358955143908,10.114291319162648,0.0005980082656115536,0.27759894016076253
stratified,0.1,47,100.06666666666666,0.3360045916579554,0.22031830149339385,0.01473684210526313,0.9735087719298245,0.01473684210526313,43.46666666666667,145.89109738204104,6.5,16.75270447246293,7.7,11.599760445820257,46.536313096185914,19.033333333333335,0.00476130644480382,0.7501064538955688,37.71819484310221,0.026496867374260758,0.01765685288983682,0.008198822067051166,0.02682776821560041,0.008198822067051166,18.832123854968902,54.990086727373814,3.827531841800927,5.145180073436168,1.7349351572897473,1.3577204135194083,13.36572281175433,10.114291319162648,0.0006078786925020581,0.27473339721040824
stratified,0.1,48,95.6,0.3390162806384242,0.22027032404189878,0.01473684210526313,0.980701754385965,0.01473684210526313,43.46666666666667,149.7549168297,6.5,16.767955338003716,7.7,11.599848982723351,46.55660002735519,19.033333333333335,0.00467780431111649,0.7659472068150838,29.833538174343314,0.02625392424420292,0.018490654225411525,0.008198822067051166,0.01682747902916745,0.008198822067051166,18.832123854968902,57.90444920471375,3.827531841800927,5.04764350860193,1.7349351572897473,1.3026463123125338,13.092038187422814,10.114291319162648,0.0006028145095316565,0.3016044212600925
stratified,0.1,49,96.3,0.3403288187759736,0.22220356090285953,0.01473684210526313,0.9743859649122808,0.01473684210526313,43.46666666666667,152.77759276405592,6.5,17.065178779698808,7.7,11.696140803952938,47.366663265644426,19.033333333333335,0.00463511943817134,0.7447448253631592,31.11928662421425,0.02522949603453733,0.018069361721054503,0.008198822067051166,0.02546822231329317,0.008198822067051166,18.832123854968902,59.02185239238111,3.827531841800927,5.250925035514497,1.7349351572897473,1.3666072149415172,13.6243311361794,10.114291319162648,0.0005834749009251168,0.2773978742742797
stratified,0.1,50,96.66666666666667,0.3380490850357159,0.21964108901876692,0.01473684210526313,0.9774561403508772,0.01473684210526313,43.46666666666667,157.51484262416923,6.5,17.219340886804055,7.7,11.731629664392212,47.70787752361337,19.033333333333335,0.004620202382405547,0.7720017830530802,32.00763797734674,0.026650848457784277,0.018940562793569163,0.008198822067051166,0.021289059841718957,0.008198822067051166,18.832123854968902,61.00178695487621,3.827531841800927,5.262743397455,1.7349351572897473,1.414123712855698,13.685742980066957,10.114291319162648,0.0005107587999870136,0.31149073097066804
stratified,0.2,0,0.0,0.5152271015752595,0.09113807862650569,0.1457894736842105,0.8733333333333333,,28.3,22.485447580914247,6.166666666666667,4.848760960960961,6.7,5.745358291624958,15.12356956956957,18.966666666666665,0.0,0.1326723496119181,0.0,0.0036497530831517636,0.0058762864917047694,0.03449008582642182,0.048513133904958074,,10.13952661616902,0.2557836058893267,2.2073110841524404,0.056865385474982544,0.6403124237432848,0.019528783825015644,0.16897268073360783,6.735395723753396,0.0,0.00970088639575632
stratified,0.2,1,434.06666666666666,0.4664433689282373,0.09076126902646998,0.12885964912280698,0.8254385964912281,0.12885964912280698,29.9,27.62911206224512,6.433333333333334,4.40934747572803,6.966666666666667,6.102553912764537,13.61342007283017,19.766666666666666,0.003726959228515577,0.1754177649815877,14.343252381830593,0.005272716780876221,0.005616092584978311,0.04312623642737996,0.05183312476020423,0.04312623642737996,9.765073817778678,0.9739142407111472,2.2313423961572747,0.18485062307090214,0.752034278178565,0.13100578665916623,0.5704696427431493,6.921865516045672,0.00023400754591732157,0.016149661797373857
stratified,0.2,2,351.3666666666667,0.44296613497716386,0.10240742137357084,0.10421052631578943,0.8242982456140351,0.10421052631578943,34.6,29.984081719417734,6.466666666666667,4.272248977029095,7.266666666666667,6.331160829003886,13.087399772055566,19.866666666666667,0.0038392225901285335,0.18216354846954344,19.715447975861185,0.007660570363732894,0.008027471179482033,0.042874551272455375,0.034617573911453224,0.042874551272455375,12.523577763562614,1.0623416825301244,2.202019275321833,0.2738916151043581,0.8919392106839769,0.14348096229199994,0.8067666900909964,6.706878724281679,0.00036253570778588983,0.018756176165065076
stratified,0.2,3,302.6,0.43057028396357544,0.11980620181779714,0.09131578947368417,0.8379824561403508,0.09131578947368417,38.266666666666666,31.814157952633398,6.333333333333333,4.231182321502131,7.333333333333333,6.413042501848281,12.823464233337853,19.366666666666667,0.004049865404764764,0.1858474810918172,16.877203559831816,0.009410534758592678,0.009989518177754945,0.043545276847599346,0.05005852223040208,0.043545276847599346,10.31482212912833,1.7275470289382042,2.1343747458109497,0.35957277035000096,0.9428090415820637,0.2082516712506388,1.0881344056743432,6.498632334747229,0.0003462082608734843,0.01998416733975756
stratified,0.2,4,271.93333333333334,0.41705529312470574,0.13815446385871247,0.06771929824561398,0.8536842105263158,0.06771929824561398,35.266666666666666,33.649901173332715,5.7,4.37517197162798,7.333333333333333,6.5704487206524025,13.157304087307361,17.5,0.0040200630823770634,0.19485253492991125,24.432128210389067,0.011060153410534141,0.010916539284802323,0.037395180271537425,0.03966968881307636,0.037395180271537425,15.30998221930893,2.171648175817288,2.41039415863879,0.3933182357391943,1.1055415967851332,0.2545453403924243,1.1992796191068076,7.2376331306120605,0.0003264921611551083,0.021743605398830718
stratified,0.2,5,251.06666666666666,0.4047602340248223,0.15324317965350256,0.06307017543859644,0.8643859649122807,0.06307017543859644,36.233333333333334,35.38936914928427,6.0,4.521152619282301,7.6,6.741424455844311,13.527954426232272,18.433333333333334,0.0040591319402058495,0.1980701367060343,18.97530558969269,0.012361060839698105,0.010576675834001292,0.037527972536281554,0.05117607310650793,0.037527972536281554,15.070242938394266,2.7944599013725817,2.7568097504180447,0.47974939739201344,1.2806248474865698,0.3038411412091864,1.469007031940773,8.184063103916591,0.00032391272804474763,0.022336408429758984
stratified,0.2,6,221.1,0.39213070196895294,0.16450777435486583,0.0578070175438596,0.891578947368421,0.0578070175438596,39.666666666666664,36.94623868618354,6.466666666666667,4.604597191405785,7.866666666666666,6.826907786743832,13.747002371094101,19.7,0.0040764888127644335,0.2014596621195475,17.33849282184969,0.012520903967378667,0.0072114251548614575,0.03529641880801756,0.056984065745134385,0.03529641880801756,16.519348924485158,3.4191670883943415,3.5752233807445126,0.5506985493414451,1.4996295838935993,0.3502714062205105,1.6988182360420865,10.060318086422516,0.00031461122526963217,0.025896939488685537
stratified,0.2,7,201.86666666666667,0.3883133449109383,0.17408974465012045,0.04508771929824558,0.8964035087719299,0.04508771929824558,40.666666666666664,38.70069027727998,5.6,4.679716737110103,7.6,6.897102590351494,13.969202581663932,17.133333333333333,0.004120429356892847,0.2058326164881388,22.84109357179632,0.012753644622765192,0.007304801994525317,0.03452442585042697,0.05358988674959491,0.03452442585042697,17.510631691124747,3.745050251969662,2.1228911104120876,0.6389109193177148,1.171893055416463,0.40138039925278973,1.9406535472356212,6.401735875699824,0.00028759442311133325,0.028947234853995345
stratified,0.2,8,179.3,0.38424267619910946,0.17885214456990667,0.03131578947368418,0.9064912280701755,0.03131578947368418,44.333333333333336,40.52943849501681,5.4,4.831858965877417,7.433333333333334,6.971817440142271,14.366276297394393,16.466666666666665,0.00412275791168209,0.21158331235249833,22.950889597863814,0.01580661834702889,0.007627692751297174,0.02932252906875524,0.05744535857054826,0.02932252906875524,17.080853478545958,4.160476982152172,2.154065922853802,0.7782103334748908,1.1455226851626386,0.4746119113375154,2.3602689860001473,6.438081149604196,0.00029131448576063976,0.03202937562968905
stratified,0.2,9,168.6,0.3850456205774311,0.1819311965427713,0.027894736842105236,0.9155263157894737,0.027894736842105236,45.86666666666667,42.32790392197102,5.4,5.013419229500612,7.433333333333334,7.077684783000769,14.868009752802552,16.6,0.00414834817250565,0.21917715072631833,24.255033841795946,0.01508526894832963,0.008044931206036202,0.02715843872704189,0.04760346170206863,0.02715843872704189,18.48915598097677,4.791372214505243,2.154065922853802,0.8116699234165445,1.2023125864580952,0.4982957559374024,2.4735359594434283,6.580780095601638,0.0002919602485600184,0.034310891152962174
stratified,0.2,10,153.46666666666667,0.38190607774592894,0.18354889929668344,0.021491228070175405,0.9241228070175438,0.021491228070175405,45.1,44.3497237068767,5.4,5.2126669104528185,7.466666666666667,7.186154502792736,15.44019490158446,16.3,0.004148793220519977,0.22713615894317624,22.358791460084678,0.012626262998932212,0.007244984485734004,0.01883106769398741,0.05176070434223545,0.01883106769398741,18.7,5.310000343276145,2.154065922853802,0.8527593525253778,1.2036980056845192,0.5039452078024791,2.5864162777298048,5.791660671459726,0.00029995005567825254,0.03527634838686457
stratified,0.2,11,145.66666666666666,0.3778579713791485,0.18559644473581935,0.017807017543859615,0.921578947368421,0.017807017543859615,44.166666666666664,46.12837866396115,5.3,5.386748798429975,7.466666666666667,7.276425071894948,15.92635491972902,16.166666666666668,0.0042241573333739795,0.2328336636225382,22.41923777076782,0.01369408635684617,0.008797010040465117,0.014182612827593512,0.04458902307477367,0.014182612827593512,17.97050051859683,5.736279098163393,2.0518284528683193,0.9418494007623479,1.2578641509408803,0.5478755268598545,2.845413776853388,5.8199847269749965,0.0003267363782900528,0.03784409872906604
stratified,0.2,12,138.3,0.3779537581203024,0.18710185490845654,0.0151754385964912,0.9140350877192982,0.0151754385964912,46.733333333333334,48.244093935704626,5.4,5.665826273956692,7.5,7.428630610366846,16.697460064401284,16.466666666666665,0.004201237360636337,0.24362552960713701,23.331166566062084,0.014262480336798214,0.008364150003476555,0.0033066801447316795,0.04579921923581269,0.0033066801447316795,19.48492294627367,6.191234577396729,2.0591260281974,1.0166844799231431,1.2583057392117913,0.5648524290629541,3.0456035563508976,5.829427263653114,0.0003279856778163346,0.04185019159860553
stratified,0.2,13,133.66666666666666,0.3752720377245481,0.18893471004647508,0.0151754385964912,0.9386842105263159,0.0151754385964912,46.733333333333334,50.47931997553016,5.4,5.95600001240112,7.5,7.571366743407522,17.492911935192264,16.466666666666665,0.004367287953694613,0.2950981378555298,23.277075035799115,0.013102771360660877,0.00973547068569751,0.0033066801447316795,0.04706604267450005,0.0033066801447316795,19.48492294627367,6.421128662972392,2.0591260281974,1.1029073428868346,1.2583057392117913,0.5904221484342785,3.270181340725064,5.829427263653114,0.0003393395029445476,0.0471120621512558
stratified,0.2,14,126.53333333333333,0.3745031747871411,0.19093064382568536,0.0151754385964912,0.9475438596491228,0.0151754385964912,46.733333333333334,52.464549860021364,5.4,6.220596662481469,7.5,7.714887798810524,18.22356986111287,16.466666666666665,0.004335641860961863,0.26456986268361404,29.141875177978662,0.013808301795158465,0.009044836704169295,0.0033066801447316795,0.04172489006834841,0.0033066801447316795,19.48492294627367,6.773540396776283,2.0591260281974,1.1381583526107115,1.2583057392117913,0.5742501755946624,3.3628387172922465,5.829427263653114,0.0003490247301592309,0.04445553706026631
stratified,0.2,15,120.96666666666667,0.37307098895484336,0.19354523613734342,0.014999999999999973,0.9514035087719298,0.014999999999999973,47.333333333333336,54.67293830402354,5.433333333333334,6.507435031722427,7.466666666666667,7.879473593136423,19.084171328125517,16.533333333333335,0.004349287350972437,0.2783418337504069,26.797367200695092,0.014242322677441199,0.009621199537000533,0.003124826865009946,0.041037634087642466,0.003124826865009946,19.637266159580925,7.348203468010553,2.0765890836230025,1.2551065397675785,1.2310790208412923,0.6037314586545555,3.6663556941054813,5.869317582895723,0.000318223513666772,0.04970865858462725
