mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_stratified,0.1,0.0,14,123.7,0.41770495833836446,0.08380986428851396,0.34030226700251887,0.6523299748110831,0.34030226700251887,57.86666666666667,48.682289177265915,10.333333333333334,6.461905309713677,10.766666666666667,8.59959244906385,19.21621541133103,31.066666666666666,0.00416294733683263,0.35824534098307287,25.62830466495979,0.007393352435639247,0.004792340827615124,0.005680552202054213,0.005324418091669505,0.005680552202054213,20.897740441386375,5.7092634276010745,5.094659513211414,1.071581735067064,3.0624971655315685,0.5482877817203992,2.9575122088858845,14.888325030782417,0.00012010756187616973,0.04652559790293602
fec_simple_stratified,0.1,0.0,15,123.3,0.41578501883357993,0.08356934640894928,0.34009235936188076,0.6532535684298908,0.34009235936188076,61.63333333333333,50.64115540036486,10.4,6.701910242124142,11.3,8.746778385374402,19.92551423910182,31.6,0.0041748205820718925,0.36802679697672525,24.273648263085622,0.007616805506119339,0.005030849432075402,0.00566735080795506,0.006245554845453299,0.00566735080795506,21.77534283439771,6.213622368440098,5.141984052872976,1.318743390997136,3.3679865399572684,0.6730567990739423,3.6844297853977723,15.047923444781343,0.00011537020161046804,0.05496532983083962
fec_simple_stratified,0.1,0.0,16,118.66666666666667,0.414799044796223,0.08289275755761862,0.33969353484466835,0.6521620486985726,0.33969353484466835,60.93333333333333,52.83796876663219,10.1,7.039562623156386,10.966666666666667,8.912773653995355,20.8517288484023,30.7,0.004012084007263134,0.38525574207305907,27.71561934281021,0.007627017156192611,0.004411468642674638,0.00565509260268957,0.005607677807051985,0.00565509260268957,20.755615036793188,6.75121965329834,4.880915214724933,1.418733469318484,3.0164364553043197,0.7018107433027262,3.980732359981935,14.205984654363105,8.271613770920556e-05,0.0595942094782677
fec_simple_stratified,0.1,0.0,17,109.8,0.41484152598480645,0.08362241433897523,0.3395885810243493,0.6516582703610412,0.3395885810243493,61.13333333333333,54.77206408079558,10.1,7.227222424895585,10.966666666666667,9.032935554542544,21.402110382037346,31.033333333333335,0.004353078206380154,0.39790345827738444,26.406312376652163,0.007497447750343015,0.00482758194236251,0.005585121270918423,0.005803671061749717,0.005585121270918423,19.656607596994508,7.343264305876688,4.671545069175008,1.4210280192888918,2.9719054867579855,0.73405695659248,4.06063260282168,14.020183863115188,0.0005661317637988358,0.06433021612852331
fec_simple_stratified,0.1,0.0,18,110.4,0.4125011590259614,0.08300310681570842,0.3393786733837112,0.6527707808564231,0.3393786733837112,62.56666666666667,56.49558982782704,11.5,7.496985134627001,11.7,9.165979411998608,22.112451813414573,35.1,0.004222408930460561,0.409987735748291,27.972128985831596,0.007713437792618654,0.004609521692042883,0.005409593171400369,0.005565363736798715,0.005409593171400369,21.245679299304335,7.961667848333957,5.6317552030132365,1.5309981358762212,3.680126809409335,0.7935885372336602,4.365651305032116,16.499191899403232,0.00011091719740855933,0.06886499138492276
fec_simple_stratified,0.1,0.0,19,105.83333333333333,0.41312684881777423,0.08364511240517784,0.33923173803526446,0.6528547439126784,0.33923173803526446,60.733333333333334,58.46047983150665,11.433333333333334,7.750514158492318,11.666666666666666,9.306072258159878,22.808584233820355,34.7,0.004283070564269969,0.42209089597066246,25.005443851734015,0.008214263243922527,0.004882747290491243,0.0053954430638266946,0.005755298510213836,0.0053954430638266946,20.063122610622923,8.637509773614127,5.631360601330926,1.6406341261523776,3.6998498468030956,0.849735356921763,4.671785476049326,16.641614505009223,0.00015694873410728393,0.07513473637762003
fec_simple_stratified,0.1,0.0,20,104.26666666666667,0.4121922515037188,0.0836166370510061,0.3391057934508816,0.653904282115869,0.3391057934508816,64.26666666666667,60.574998570123164,12.1,8.041354778092177,12.0,9.452437404400321,23.615994955344327,36.2,0.004075805346171016,0.43489566644032795,26.45742911840747,0.00802993424111495,0.0051314954943148606,0.005491602715522151,0.005524839283035449,0.005491602715522151,32.607701885018244,9.627396785658643,6.32639971337042,1.7724011985459198,3.8901585229053763,0.8956953045313129,5.034433641469734,17.694443572300695,0.00010481963008009162,0.082180885758269
fec_simple_stratified,0.1,0.0,21,99.76666666666667,0.41135712147047326,0.08284971301191743,0.339063811922754,0.6514693534844669,0.339063811922754,64.7,62.96961661846894,12.0,8.380676021544877,11.966666666666667,9.619582858145968,24.54535654951836,35.9,0.004364522298177033,0.45226630369822185,25.147144746250788,0.008304857932976927,0.005100960978868343,0.0054842162379641285,0.005859544624053096,0.0054842162379641285,33.460573814565706,9.587277142160652,6.169819014093254,1.7453427194669306,3.868534031846632,0.8703598889821996,4.94608069851676,17.17042030159231,0.00023256052429491484,0.07980614569934986
fec_simple_stratified,0.1,0.0,22,102.16666666666667,0.4107533424591543,0.0832308209938888,0.3389168765743073,0.6539252728799329,0.3389168765743073,69.7,64.94722320195713,13.133333333333333,8.72352627607224,12.633333333333333,9.787889764026097,25.501190036815164,39.166666666666664,0.0043627818425495905,0.4677972475687663,26.935829092286895,0.008817293830959897,0.005262679280583079,0.0054569527487059255,0.0057616110551395585,0.0054569527487059255,35.21566886108133,10.122885906288763,7.027248552756777,1.8528222826626317,4.423296910174079,0.9069756461475414,5.226707491984741,19.524486050996465,0.00015765741799256356,0.08875282411269199
fec_simple_stratified,0.1,0.0,23,104.23333333333333,0.4104977130689,0.08318828035246392,0.33885390428211587,0.6533165407220823,0.33885390428211587,73.56666666666666,66.78090984903116,13.533333333333333,8.877097392698404,12.766666666666667,9.874466238244544,25.928134104311006,40.2,0.00433888435363765,0.47398768266042074,29.386712794882126,0.008219091870838975,0.0042913084123513585,0.005476176157644384,0.0060307455139733,0.005476176157644384,36.1226460209597,10.47052416206295,6.785933162718956,1.9306786221958876,4.371752763162873,0.9383238896086235,5.421856796230574,18.92335417766452,0.0001373247636003959,0.08777195631594363
fec_simple_stratified,0.1,0.0,24,104.96666666666667,0.4088616508103483,0.08200796695062333,0.33864399664147776,0.6535054575986566,0.33864399664147776,72.43333333333334,69.25474288628969,13.533333333333333,9.427536470199676,12.8,10.122696836387622,27.41090013176487,40.2,0.004103970527648877,0.49190896352132163,28.62572657981317,0.00826796226856084,0.004796197039885149,0.00559871331750245,0.006866932043193352,0.00559871331750245,36.28744809006123,11.310195261923196,6.776101796428058,2.18133695633755,4.277070648625451,1.0362742921698456,6.114105134027369,18.8810310452934,0.00010715096382661061,0.0954343260946926
fec_simple_stratified,0.1,0.0,25,104.46666666666667,0.40938464098524374,0.08336623678417762,0.3385600335852225,0.6543240973971453,0.3385600335852225,73.03333333333333,71.53545676320579,13.033333333333333,9.72632891870373,12.4,10.286959494066632,28.27082538296744,38.7,0.004421369234720813,0.5884255250295003,30.8973929141099,0.008902916549518584,0.004993951333668341,0.0056919041355091154,0.005575646392000623,0.0056919041355091154,35.99766967766417,11.458836162889567,6.498632334747229,2.1917913403049725,4.046397574798272,1.0628174358393772,6.1504735907976995,17.976187953326853,0.00013219453013540137,0.09848775363881353
fec_simple_stratified,0.1,0.0,26,101.93333333333334,0.4085669023641358,0.08272054020155194,0.3384130982367758,0.6539252728799329,0.3384130982367758,78.23333333333333,73.83740271296057,13.833333333333334,9.999388846501862,12.933333333333334,10.422909997841872,29.005766219951607,40.6,0.004326542218526156,0.5278266509373982,32.029084005357106,0.007124877258596257,0.004641455935075157,0.005562988117218571,0.005508266065681572,0.005562988117218571,35.1261377830748,11.92510469888547,6.865776641348661,2.33567071126837,4.202644669993196,1.093883082143992,6.512200483844967,18.655830187906407,0.00011767026667309072,0.10921580910125234
fec_simple_stratified,0.1,0.0,27,102.83333333333333,0.40725554286010596,0.08204550064208281,0.3382871536523929,0.6536943744752309,0.3382871536523929,81.26666666666667,75.68474349254652,15.166666666666666,10.220513034998106,13.566666666666666,10.517710467520368,29.62022326913599,44.63333333333333,0.004414200782775836,0.535364039738973,31.45905628308361,0.0075365561945408095,0.0044718751101753915,0.005602764841192739,0.004853180862004513,0.005602764841192739,38.16013044468737,12.813665148720839,8.062602281866294,2.5589929492996553,4.120544732057752,1.164073211167546,7.103411361792538,22.858234596943152,0.00014909844411684263,0.11541681439406241
fec_simple_stratified,0.1,0.0,28,98.7,0.40772699279737284,0.08273158364422518,0.3379932829554996,0.652896725440806,0.3379932829554996,85.1,78.67294267831343,16.666666666666668,10.73233747207424,14.0,10.731893286435993,31.01058747483199,48.3,0.0042282263437906364,0.5610525528589885,34.20540892899835,0.008177080044824139,0.004608272749383579,0.005608738442506917,0.005588591368346046,0.005608738442506917,39.85670165313064,13.559596597593798,10.377325709877708,2.691052067089498,4.0824829046386295,1.2277392989726204,7.469070883708553,27.37657149218409,0.00017802787018874957,0.12606362715683242
fec_simple_stratified,0.1,0.0,29,99.83333333333333,0.4060171815104689,0.08173007405788266,0.33778337531486147,0.6534214945424014,0.33778337531486147,88.03333333333333,81.2846284340953,17.366666666666667,11.166173421210638,14.333333333333334,10.937545184701374,32.18828309457309,50.233333333333334,0.00441604455312089,0.582450803120931,30.935506389189033,0.008739043528592725,0.005087148881551356,0.005701456296008371,0.005602961442539589,0.005701456296008371,42.24490764840448,14.539994296778698,11.202628659778421,2.9631522894693436,4.5117131508503014,1.343121942195207,8.246199271147406,29.671179432049694,0.0001442263685733086,0.13859544638884252
fec_simple_stratified,0.1,0.0,30,100.0,0.4068657882340985,0.08251040091740297,0.3376784214945424,0.6542821158690176,0.3376784214945424,93.5,84.07286402878701,19.566666666666666,11.53124456591371,15.466666666666667,11.10070460055498,33.15116185834455,56.166666666666664,0.00442013740539546,0.6101518948872884,30.50027322281994,0.009011929421868663,0.0050059661920708876,0.005551293200723614,0.005313607836203776,0.005551293200723614,41.75464046067216,14.877450125821955,12.592811000284602,2.972450664628822,5.358689723762289,1.3480667113002505,8.286535693423389,33.335749912402186,0.00016282359386579542,0.14572511303926736
fec_simple_stratified,0.1,0.0,31,102.66666666666667,0.4051169518556365,0.08145208668774347,0.33751049538203187,0.6527707808564231,0.33751049538203187,94.83333333333333,87.17849217991775,18.966666666666665,12.03275000650056,15.5,11.295459962535224,34.49363837650848,55.03333333333333,0.00461519559224442,0.6290162881215413,29.448637018073043,0.008571565441869213,0.004672183279865391,0.0053938095413127276,0.006607791173393228,0.0053938095413127276,42.83229570727625,16.19613299025315,11.528178038566582,3.242897189522766,5.064582904840241,1.4000868153427999,8.943797697262369,31.21696476098996,0.0005623982065394918,0.1544221201974126
fec_simple_stratified,0.1,0.0,32,106.36666666666666,0.4051734885230581,0.0815180588655551,0.33725860621326614,0.653127623845508,0.33725860621326614,93.33333333333333,89.71750353287771,18.7,12.307129799130804,15.366666666666667,11.382847583621704,35.20591478619875,54.4,0.004256701469421333,0.643830951054891,34.428169990414666,0.009036728205836144,0.00554280426654637,0.005525038657263099,0.005771696766564056,0.005525038657263099,44.183204450962535,17.08760016437395,11.547438388375722,3.2992536813553803,5.0825409218443305,1.419349991314607,9.105769520508645,31.261904399231135,0.00017700016486957014,0.16169047433757203
fec_simple_stratified,0.1,0.0,33,101.46666666666667,0.40556875440856427,0.08229726662639743,0.33723761544920233,0.6536314021830395,0.33723761544920233,93.7,92.46714112612997,18.9,12.676299190575717,15.466666666666667,11.551699051985658,36.214410868178156,55.0,0.004507080713907833,0.6686955372492472,30.938361660279007,0.008951212711710016,0.005356584354345435,0.005549030663671732,0.00635673674515391,0.005549030663671732,43.808028183579935,17.945145229058117,11.394004271253076,3.2201427066333213,5.024827249656339,1.3987593005740209,8.914755590509836,30.80367943390313,0.00019671408181742077,0.1647745404500666
fec_simple_stratified,0.1,0.0,34,106.26666666666667,0.4053989157204237,0.08244400714005153,0.3371536523929471,0.6524139378673384,0.3371536523929471,96.36666666666666,95.36014857593118,19.2,13.01812834343772,15.566666666666666,11.685050524573985,37.144430676418395,55.9,0.004518270492553656,0.6844749053319296,28.550462148429204,0.008397083928750536,0.005195190662990708,0.0055701119363969626,0.006289843135508498,0.0055701119363969626,42.60867152222525,18.920068030653745,11.193450465934681,3.342755294531626,4.944244690097321,1.4467057921335944,9.249756301528631,30.2151727889593,0.00013650741059277512,0.17519753071784241
fec_simple_stratified,0.1,0.0,35,102.8,0.40444308757042396,0.08205296849273845,0.33711167086481947,0.6535054575986566,0.33711167086481947,99.13333333333334,98.50485603823287,19.4,13.658624887236963,15.766666666666667,11.894323193888592,38.89528614724041,56.166666666666664,0.004543058077494247,0.7133811712265015,28.759230402313158,0.008412803751907264,0.005373156403077939,0.0055623544473091,0.0068746274523112695,0.0055623544473091,42.14952220633376,20.477983126984288,10.682072208455935,3.4697366644610335,5.050962504535369,1.472983281611138,9.626455279132452,28.267865540613816,0.0001464267132746373,0.1835673246886999
fec_simple_stratified,0.1,0.0,36,102.43333333333334,0.40456701943053225,0.08272482037934707,0.3370277078085642,0.6537363560033586,0.3370277078085642,98.9,101.94736624538467,19.3,14.158611905847467,15.7,12.111473611797447,40.25787941848044,55.86666666666667,0.004283491770426387,0.7378138383229573,29.274201763479205,0.008483018100844663,0.005131444593114057,0.00556488869401377,0.005541879745600081,0.00556488869401377,42.42275332884465,20.91011842423947,10.755308766682,3.5421660094625715,5.1,1.507245402278287,9.80246993233538,28.48477176005141,0.00016477808055603295,0.18971808439799975
fec_simple_stratified,0.1,0.0,37,105.76666666666667,0.4029910200831211,0.08119425952403572,0.336943744752309,0.6535474391267843,0.336943744752309,98.16666666666667,105.2351147888975,18.766666666666666,14.663737347805577,15.566666666666666,12.278385270265238,41.60140079642138,54.266666666666666,0.004547691345214796,0.7686371882756551,30.921064377252968,0.00783730523517757,0.004521140944460319,0.005479996666629575,0.006397363673119231,0.005479996666629575,41.64699535647467,21.79666895658487,9.379706226150628,3.751604269426039,4.9845316285038805,1.54803860502226,10.318082534234241,25.1474761269507,0.00015336314837086453,0.19547412948750217
fec_simple_stratified,0.1,0.0,38,106.96666666666667,0.4027682271015008,0.08088005959354896,0.33690176322418136,0.6538832913518052,0.33690176322418136,100.93333333333334,109.1482905916023,20.633333333333333,14.964074133068436,16.233333333333334,12.362135120790958,42.348853725098266,59.36666666666667,0.00454262892405188,0.7931270043055216,28.265978765214474,0.007802179652936378,0.004888851047076227,0.005523403576150883,0.006145276966198864,0.005523403576150883,41.32628972242998,23.5290245997706,11.097997817424346,3.7804688646208353,5.565868206209062,1.5442156006034307,10.357227392288854,30.19655977462039,0.00013042741461715958,0.2047165543904508
fec_simple_stratified,0.1,0.0,39,108.8,0.4035561752821357,0.08223049002206,0.3367758186397985,0.6537363560033586,0.3367758186397985,109.1,112.84667997938065,22.8,15.507452779270219,16.566666666666666,12.581813613213098,43.85440812630244,65.36666666666666,0.004535357157389276,0.8293773571650187,28.31889828365503,0.007347829619218642,0.004384990643464829,0.005500381300570934,0.005850514189285745,0.005500381300570934,50.71709113635494,24.360275199880032,13.282570032439757,3.687148553521631,5.420229597433017,1.5494435650765312,10.249288925252845,35.83618593296756,0.00011606775948772118,0.22254836689250995
fec_simple_stratified,0.1,0.0,40,106.83333333333333,0.40306482409502326,0.08217061403898225,0.3367338371116709,0.6543870696893367,0.3367338371116709,109.1,116.47127891441777,22.8,16.057385935772466,16.566666666666666,12.76943102536306,45.350848800793784,65.36666666666666,0.004360373814900676,0.892275595664978,27.69245785809238,0.00817969494242271,0.005873672003479523,0.005446122403916916,0.0059543142964107315,0.005446122403916916,50.71709113635494,24.131948039742912,13.282570032439757,3.641685003255949,5.420229597433017,1.5521944598871513,10.213758767469956,35.83618593296756,0.00028384290705532584,0.2060675140489417
fec_simple_stratified,0.1,0.0,41,108.2,0.40286126726729216,0.08172693291593618,0.33669185558354325,0.6554366078925273,0.33669185558354325,109.46666666666667,119.65559363531972,22.766666666666666,16.307325879738315,16.4,12.82878454818407,45.936618583257626,65.1,0.004560343424479113,0.8706580241521199,24.476383175079878,0.008750891678042653,0.004990286348721936,0.005473721582873753,0.005208290373469018,0.005473721582873753,50.87745626066181,25.929703774030358,13.268215989934575,3.729169221259592,5.326662494783514,1.5692390417238387,10.436416129085716,35.733597635838464,0.00015022317736583342,0.22081283805090696
fec_simple_stratified,0.1,0.0,42,107.06666666666666,0.4025219391126955,0.08132148116901258,0.33669185558354325,0.6540092359361881,0.33669185558354325,109.46666666666667,122.83829100606636,22.766666666666666,16.64465245228267,16.4,12.907676214606251,46.80593490475325,65.1,0.0044933954874674,0.8748407522837321,26.2245855808798,0.008711814798964601,0.005009393486269381,0.005473721582873753,0.005491442245569601,0.005473721582873753,50.87745626066181,27.718609281449584,13.268215989934575,4.05606944939031,5.326662494783514,1.6299496115940757,11.2379742050113,35.733597635838464,0.00016228651787603785,0.21471820669290229
fec_simple_stratified,0.1,0.0,43,106.0,0.40290375506137655,0.08192569096693512,0.3365449202350966,0.6541561712846348,0.3365449202350966,110.56666666666666,126.14861369623102,22.966666666666665,16.87584373849032,16.566666666666666,12.97834977238049,47.40231316396977,65.7,0.004518850644429473,0.8893717130025228,26.59949874214424,0.008063101527947562,0.0046997276171144775,0.005643393366778498,0.005719511377176688,0.005643393366778498,53.713240660215455,28.795684375675233,13.123727451536862,4.3081656567682,5.257904102925,1.696073798874441,11.894838927702887,35.321523183464215,0.00028288908245576507,0.22422392416831197
fec_simple_stratified,0.1,0.0,44,108.56666666666666,0.4032225034126583,0.08252492086783579,0.33650293870696896,0.6541771620486986,0.33650293870696896,115.06666666666666,128.82935530668536,24.9,17.243323675223866,17.066666666666666,13.089693681345153,48.33653460318724,70.83333333333333,0.0043691714604695035,0.9102954705556233,28.206008028235562,0.008495645392540824,0.004358399281893337,0.005640581939439293,0.0055188147880499425,0.005640581939439293,57.019840601515384,29.55480812668276,16.168590950770366,4.168792389537352,5.507167047483569,1.661574576560688,11.493087881098628,43.61122434521747,0.00027739985103116254,0.23821330130357574
fec_simple_stratified,0.1,0.0,45,108.73333333333333,0.4024560276630866,0.08186281738210137,0.3363979848866499,0.6541771620486986,0.3363979848866499,116.2,132.66022298001272,25.833333333333332,17.784714246787345,16.933333333333334,13.277109336814618,49.78162001073315,72.63333333333334,0.004451934496561633,0.9111772775650024,26.090781684129148,0.008194633342246703,0.005313088601093705,0.005519573198730324,0.005936528016944744,0.005519573198730324,58.265713188232176,30.703471804923268,16.882107556687213,4.312839738958388,5.359933664597809,1.6893859430651101,11.870176840344534,44.76269528177329,0.00015888184634947153,0.23316912403938483
fec_simple_stratified,0.1,0.0,46,108.8,0.4028743403387686,0.08288746838004031,0.3363560033585223,0.6543450881612091,0.3363560033585223,116.2,136.31333939134547,25.833333333333332,18.014362238467164,16.933333333333334,13.33093769165786,50.3479915257189,72.63333333333334,0.004404473304748494,0.9307385762532552,27.094156811632534,0.007590922257857599,0.005144610195585309,0.00547710136747537,0.00650039601016038,0.00547710136747537,58.265713188232176,32.44209187068644,16.882107556687213,4.355566809166083,5.359933664597809,1.6542957824763271,11.95058015246163,44.76269528177329,0.0002356905483742907,0.23054298855558886
fec_simple_stratified,0.1,0.0,47,102.9,0.40304167853960654,0.08228309363200713,0.33627204030226704,0.6542821158690176,0.33627204030226704,114.76666666666667,138.26589144495227,24.8,17.98725034736257,16.7,13.323517223344613,50.24553613103949,69.86666666666666,0.004388244946797634,0.925662628809611,27.58544302103315,0.007812450688624078,0.005459748062982299,0.005544900146987955,0.005385266327970785,0.005544900146987955,58.07276087423048,33.24559181035368,16.252999723128035,4.057541876197044,5.0076607978842445,1.631879801370695,11.239389742708045,42.78530381126471,0.00026743898849899896,0.2171657308233026
fec_simple_stratified,0.1,0.0,48,103.86666666666666,0.4034069570264864,0.08293635976418122,0.3362090680100755,0.6546179680940386,0.3362090680100755,113.66666666666667,141.28769144542463,24.266666666666666,18.43185540839546,16.633333333333333,13.422568390409571,51.36870162287194,68.76666666666667,0.004186097780863393,0.9371892929077148,26.177259002594006,0.008057943570059439,0.004812426489870387,0.005555260337553818,0.005212476304002947,0.005555260337553818,56.33668629074861,34.19283438955796,14.75789807376225,4.264231748851713,4.881825705842255,1.684272125549097,11.847298855113529,39.49150400894968,0.0002863571679687175,0.22676702465257761
fec_simple_stratified,0.1,0.0,49,105.9,0.4029459815921201,0.08224512040211567,0.3361880772460117,0.6543240973971453,0.3361880772460117,117.5,145.2906531118842,25.3,18.606453858470466,16.733333333333334,13.471515548178976,51.78267540972317,71.53333333333333,0.00430876413981114,0.9365844329198202,27.37559740596236,0.008681177289113832,0.005375438054583426,0.005587014318516873,0.0051850161552068,0.005587014318516873,55.9212243547415,35.68093880396768,15.152887513606112,4.288379297067204,4.95939064357261,1.6649022045071857,11.845146058431917,40.688846410561,0.00025761857967071365,0.2178040351483638
fec_simple_stratified,0.1,0.0,50,105.13333333333334,0.4031001255339874,0.08246136006626643,0.33614609571788406,0.6543660789252729,0.33614609571788406,116.96666666666667,150.13537258671323,25.833333333333332,19.01164187861546,16.933333333333334,13.587536007586857,52.83394433381569,72.96666666666667,0.0042697191238402704,0.9580639123916626,26.177259002594006,0.00808578233204145,0.0047457639425812406,0.005548236572357886,0.0051512549622764045,0.005548236572357886,55.82799974524929,37.61623698718895,15.446862320728943,4.09532221029039,5.046010525377668,1.6141085332048482,11.344131719592063,41.49978580935355,0.00027966158365608663,0.21621551186794624
fec_simple_stratified,0.2,0.0,0,0.0,0.5197586958456248,0.07622169007025166,0.3549958018471872,0.64911838790932,,25.766666666666666,20.067012625810214,5.533333333333333,4.447502590196288,6.933333333333334,5.6621330840069595,13.475674814508755,17.366666666666667,0.0,0.14892077445983884,0.0,0.004739659305418791,0.003272106355850483,0.008710433643367177,0.006420703826967723,,8.200338746390637,0.5020638680304562,1.857118436957883,0.10619999315926416,0.24944382578492952,0.0592366640345783,0.33568316057541236,5.344675439683456,0.0,0.005467460253929204
fec_simple_stratified,0.2,0.0,1,402.2,0.46975619943263497,0.06996484775330966,0.3517212426532325,0.6459697732997481,0.3517212426532325,24.866666666666667,21.845230241440944,4.966666666666667,3.7125483845536325,7.233333333333333,5.5932493263196905,11.058805050987823,16.033333333333335,0.003549957275390573,0.1871882041295369,15.759441614473515,0.003967564794694765,0.002961942470338685,0.006254543263295948,0.00554346963568231,0.006254543263295948,7.149514358021497,1.3011232958010959,1.8162843634433705,0.23589173058180168,0.8034647195462638,0.1774901201381583,0.7379262302364308,5.425147207424165,0.00012920956408232477,0.008447500340213849
fec_simple_stratified,0.2,0.0,2,355.2,0.4484348522589285,0.07211228620023985,0.34949622166246846,0.6461796809403862,0.34949622166246846,29.166666666666668,25.713549601480246,4.933333333333334,4.039224373942458,7.366666666666666,6.182220020546112,12.035667226050661,15.8,0.0037234306335448735,0.20822988351186114,18.551549800488363,0.004422167864183692,0.003623485534388308,0.005535356421932683,0.008036036520618628,0.005535356421932683,12.707172078091261,1.6071275023837668,1.9652537297311565,0.3516910856013586,0.7951240294584374,0.20706995434133493,1.0156433640885811,5.912698199637794,0.0001824672843639948,0.011819226414785038
fec_simple_stratified,0.2,0.0,3,313.53333333333336,0.4378468546414913,0.07408069016397176,0.3474601175482787,0.6450881612090681,0.3474601175482787,34.53333333333333,28.588494778667236,6.233333333333333,4.3762550902425135,8.166666666666666,6.683464324977333,13.070873817369424,19.5,0.003983465830484987,0.22486153443654375,20.17049550429758,0.006961861655027885,0.004344288664770041,0.004844320912678107,0.009803743041315592,0.004844320912678107,14.591626213536157,2.111397039453465,2.8246927069840515,0.3951492808766942,1.2671051872498804,0.1722613373931103,1.067721528565867,8.143504569082447,0.00012227942847140155,0.017048163883134924
fec_simple_stratified,0.2,0.0,4,276.03333333333336,0.434490292376478,0.07783153598317,0.34695633921074726,0.6481947942905122,0.34695633921074726,32.6,30.9283477704052,6.1,4.634980722462269,8.033333333333333,7.012501643830331,13.841518212613334,19.066666666666666,0.00388890107472733,0.2424181540807088,19.671440098669844,0.006895704493171446,0.004067375384868272,0.004671518004272632,0.007865796955902105,0.004671518004272632,11.603447763488228,2.550410381328126,2.8792360097775935,0.44538799544155205,1.2242911781471306,0.20344970375612922,1.1995367630355793,8.302342373624981,9.942341920296687e-05,0.01577707980937335
fec_simple_stratified,0.2,0.0,5,248.86666666666667,0.4317259610102699,0.08000507307197231,0.34538203190596134,0.6489504617968094,0.34538203190596134,35.46666666666667,32.927296602144004,6.7,4.8776585323877955,8.566666666666666,7.281434687613322,14.583535165783498,20.533333333333335,0.003984204928080193,0.26295077006022133,21.3193704305628,0.00869573944158877,0.004957313734063743,0.005757135600810226,0.005215011596377437,0.005757135600810226,12.16753421564488,2.8727496379791586,3.267516896156264,0.4670115733740691,1.5849991237291656,0.20024683882807778,1.2505122557857167,9.204105364214142,0.0003487938733059076,0.02014820186129256
fec_simple_stratified,0.2,0.0,6,224.5,0.42794420310653497,0.08084059633028925,0.3445633921074727,0.6488455079764903,0.3445633921074727,37.93333333333333,34.839938483595894,6.933333333333334,5.065848192244967,8.6,7.479800789663007,15.13060940154272,20.666666666666668,0.003993709882100383,0.27567787965138746,28.202541256655106,0.009623559625373077,0.004943195057575229,0.005492404994958928,0.005461996871438783,0.005492404994958928,11.837604862846575,3.1492109074687327,3.119116684077223,0.5896095429361454,1.4742229591663987,0.2584265975943428,1.5806681583343494,8.741980451946928,0.00014060998672458147,0.023008473678519478
fec_simple_stratified,0.2,0.0,7,205.6,0.42421760644396167,0.08112319795104209,0.3442485306465155,0.6504198152812762,0.3442485306465155,40.06666666666667,36.695621347794834,6.966666666666667,5.268717394670344,8.7,7.673244324852624,15.733198668472586,20.933333333333334,0.00400229295094803,0.2864114205042521,24.541936897210597,0.008648814950006006,0.004255365517443128,0.005393441930564603,0.004649537160020483,0.005393441930564603,12.635751747411874,3.1355255523033865,3.0164364553043197,0.614944918578333,1.6960738977611403,0.2742507219105441,1.6353800142432697,8.648442377420084,0.00015036549109322207,0.023181627591961265
fec_simple_stratified,0.2,0.0,8,189.0,0.4220459552731268,0.08115217799768784,0.3437027707808564,0.648551637279597,0.3437027707808564,43.8,38.54426277131566,7.833333333333333,5.3654146530566855,9.366666666666667,7.792276792888216,16.02677507605873,23.566666666666666,0.0039113521575927295,0.29598474502563477,23.09112383579457,0.007427564886842541,0.004435419905584533,0.005216701106771429,0.006465734596270323,0.005216701106771429,12.183048332279844,3.196667281661673,2.989797466198821,0.63831948991598,1.8162843634433703,0.29945339148190564,1.6942373946290572,8.75855137692428,7.040156824217055e-05,0.024599523082051863
fec_simple_stratified,0.2,0.0,9,172.46666666666667,0.41976482665532716,0.08121611524295907,0.34326196473551635,0.6497900923593619,0.34326196473551635,45.86666666666667,40.3821943238328,8.366666666666667,5.547699003609697,9.566666666666666,7.932984409691688,16.533501070841943,25.0,0.004077855745951294,0.30864486694335935,20.362929280653336,0.006976709303714129,0.004642016249741049,0.005437418286338638,0.006197218707400043,0.005437418286338638,13.6765817691735,3.824882697081173,3.772561758569662,0.755354382216536,1.9610088106776968,0.3484483282798543,2.004382370986353,10.608172949821912,0.00027612183785680883,0.028668022341432647
fec_simple_stratified,0.2,0.0,10,156.13333333333333,0.41922281414738516,0.08189226521982053,0.3428001679261125,0.6499370277078086,0.3428001679261125,46.833333333333336,42.177484368682364,8.8,5.685679016770444,9.733333333333333,8.046331477761559,16.930195839379316,26.3,0.004091254870096793,0.3927849292755127,23.634344125069816,0.007792161701401129,0.004904363608214909,0.005486144103940095,0.006500396010160411,0.005486144103940095,13.793919755538024,4.092873856561039,3.682390527904394,0.813792849706327,1.8961950204437188,0.3717757764458712,2.1852600674618037,10.408810370706796,0.00024367858150142172,0.03367727034450416
