mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,7,247.76666666666668,0.47699100507517306,0.0255860122498802,0.40881642512077293,0.5704106280193237,0.40881642512077293,20.966666666666665,16.086597958666648,4.233333333333333,2.467785453586982,7.1,5.2343849303409655,7.192256500271979,13.233333333333333,0.00404067834218338,0.10398960113525388,55.902106897285684,0.006967155431025016,0.011000973401587368,0.02690419010862979,0.030510650396645363,0.02690419010862979,7.730818556631345,5.162671099958144,1.3337499349161706,0.8112347459748216,1.0754843869934452,1.027780555793717,2.673964079361496,3.99736024006955,0.000395964607084789,0.0227985108202563
stratified,0.1,8,234.63333333333333,0.47671764718254495,0.028163128411796048,0.4056763285024154,0.579951690821256,0.4056763285024154,21.933333333333334,17.45476396896711,4.4,2.654446047197572,7.3,5.481354346942975,7.821263206934107,13.8,0.00399782657623286,0.10916101137797034,50.2981002512907,0.006575758179399856,0.010780406683414581,0.02626887943806861,0.027031564895725176,0.02626887943806861,8.831509245624755,5.400202240305324,1.4966629547095767,0.8140693418621658,1.1590225767142475,1.0004170093826539,2.658512753768352,4.497406660139448,0.000344879592815889,0.023948594147382603
stratified,0.1,9,228.5,0.4763301926951667,0.03030440207264019,0.4019323671497584,0.5832125603864734,0.4019323671497584,22.233333333333334,18.910358580407735,4.566666666666666,2.8740558863869468,7.5,5.729155590078187,8.517545207406695,14.233333333333333,0.004015636444091753,0.1164214213689168,54.700243753265546,0.005763208918869127,0.01055874649749875,0.023122894577341672,0.02818153321665467,0.023122894577341672,8.750936457824894,5.335476971261128,1.4761059883656353,0.8260096512531669,1.3601470508735443,0.9946917624309825,2.683701841967204,4.454835076134195,0.000372156277898486,0.024748616641762616
stratified,0.1,10,223.1,0.47663773006138954,0.03268881687932053,0.3981884057971014,0.5832125603864734,0.3981884057971014,23.033333333333335,20.480938622005947,4.633333333333334,3.124446876086483,7.5,5.965452499758583,9.275817916120094,14.4,0.00406360626220698,0.12310035228729244,56.80396112948463,0.005648173695765638,0.010329607810855422,0.01862450417352324,0.022226488248367936,0.01862450417352324,8.960964729809445,5.632546435679754,1.32874209519965,0.8645259686813839,1.1761519176251567,1.0091774382698577,2.7659086040121297,3.903844259188627,0.00048039068305413357,0.026076065526952803
stratified,0.1,11,205.83333333333334,0.4761920999088642,0.034323086587483724,0.3945652173913043,0.5881642512077294,0.3945652173913043,24.866666666666667,21.847372028689662,4.666666666666667,3.3124790610544244,7.633333333333334,6.140562862510482,9.846085262495638,14.533333333333333,0.004062652587890567,0.1302840948104858,56.775630531260695,0.0055854531154891215,0.010124749829010012,0.019541719652408397,0.024561785157267965,0.019541719652408397,9.962373657361425,5.853496110015439,1.164283279771532,0.8973706931638852,1.1967548714010827,1.0134884191012294,2.8487790302846503,3.461534662865912,0.00036314508905141955,0.027266135150685225
stratified,0.1,12,191.13333333333333,0.4761889513651305,0.035610232512453946,0.39214975845410627,0.5846618357487923,0.39214975845410627,27.166666666666668,23.25928961034151,5.733333333333333,3.519138577542771,8.233333333333333,6.301459767172685,10.420860226545534,17.7,0.0041018088658650136,0.13623464902242022,47.25726281630042,0.005217329957903871,0.01010754402520422,0.019255995622311364,0.027869257055213044,0.019255995622311364,11.174624030463944,6.282237081631466,2.434930982366623,0.9367210866969744,1.476105988365635,1.0137201544329866,2.945289640113225,7.142128534267638,0.0003840632227508968,0.0284139415445375
stratified,0.1,13,182.73333333333332,0.4759620136703901,0.03714542444450258,0.39190821256038644,0.5925120772946859,0.39190821256038644,26.433333333333334,24.62315877901576,5.6,3.703423130690539,8.133333333333333,6.4364731064696885,10.96178919794723,17.3,0.004102031389872184,0.14294680754343667,44.70043499664057,0.005195923729943806,0.010395555069021147,0.01935572522654436,0.02997603031626162,0.01935572522654436,10.128123660821332,6.531578698014904,2.0591260281974004,0.9957355415707093,1.2310790208412923,1.0197027274014856,3.0800205147234063,6.017474553332153,0.0003755648238000304,0.031202519954487088
stratified,0.1,14,172.83333333333334,0.4756459855213361,0.0377554761569532,0.38804347826086955,0.5943236714975845,0.38804347826086955,28.433333333333334,26.156850789710806,6.3,3.915740512786235,8.433333333333334,6.584761829949793,11.566818764466065,19.233333333333334,0.004097199440002387,0.16271988550821936,45.423990235214795,0.005338874201069585,0.010061047989632272,0.02026719749412608,0.021032878291874908,0.02026719749412608,9.918613254325873,6.801159245421807,2.478574859336174,1.0489360853538015,1.406729856400613,1.0244559904434625,3.210421863825649,7.2923856788357595,0.00034755961427956477,0.03977089086551373
stratified,0.1,15,161.73333333333332,0.475162746163566,0.03890529559607646,0.38659420289855073,0.596256038647343,0.38659420289855073,29.0,27.34726633555153,6.266666666666667,4.0163783737216185,8.533333333333333,6.649589128177833,11.850285338791634,19.166666666666668,0.004162836074829057,0.17224854628245032,42.666093746153464,0.005449733820183287,0.010081254488440008,0.019581984227350246,0.024956787784196164,0.019581984227350246,10.579855071471128,7.028154163880502,2.308438625757438,1.0718891476327173,1.5648926125740668,1.0176991543768827,3.2663708863729215,6.846329105602668,0.0003725299029022198,0.03066141559834937
stratified,0.1,16,155.53333333333333,0.4750669489401289,0.040046951549390426,0.38466183574879226,0.5978260869565217,0.38466183574879226,32.43333333333333,28.713152826701155,6.8,4.201048009794606,8.766666666666667,6.778272495039915,12.383545062131025,20.7,0.004140003522237096,0.15883186658223467,45.24211410719981,0.006016471307015952,0.009707482227515498,0.019355725226544353,0.023368863038546524,0.019355725226544353,12.049020246015393,7.325167954112639,2.2271057451320084,1.0886261664478367,1.6058919293927874,1.0029823064184213,3.3091833202415866,6.649060083951715,0.00034726714173581266,0.03397416544726902
stratified,0.1,17,146.33333333333334,0.47458637475170296,0.04051202451108818,0.3823671497584541,0.6008454106280193,0.3823671497584541,31.5,29.99299314596196,6.733333333333333,4.370948762211493,8.633333333333333,6.897190852515565,12.883935714497284,20.466666666666665,0.004177848498026487,0.1644618988037109,45.81581483384192,0.006115735844953915,0.009091489193003613,0.016884040693044722,0.01668459792953372,0.016884040693044722,10.97800831966649,7.583837397002772,1.9482185594936607,1.10321573346875,1.3535960336164639,1.01063577690792,3.3528081181823386,5.743015081141806,0.0003606773490376878,0.034033700194250366
stratified,0.1,18,140.8,0.47499164644892106,0.0414573851028928,0.38200483091787435,0.6059178743961353,0.38200483091787435,31.9,31.296615437960224,6.766666666666667,4.555109118535216,8.7,7.016995254323889,13.395164678543674,20.566666666666666,0.0041570027669270366,0.16994146505991614,43.640501066478755,0.006447862625031235,0.009232997236917286,0.017114425738091594,0.019027393531183896,0.017114425738091594,10.879185018495946,7.680364503656573,1.9267128022157902,1.148114607875356,1.3203534880225571,1.0400544639304474,3.489066869940944,5.672643906406332,0.00035320810296886763,0.03473141086264852
stratified,0.1,19,132.06666666666666,0.4748994726665552,0.0415951911992996,0.3778985507246377,0.6039855072463768,0.3778985507246377,30.833333333333332,32.5711447060425,6.9,4.723634360963206,8.833333333333334,7.117099544554535,13.870547279308049,20.966666666666665,0.004220430056254024,0.1770676771799723,42.934782584235315,0.005870572685401674,0.009040966989299508,0.014068363607128227,0.02701888143116257,0.014068363607128227,9.088759846951374,7.962995937754054,1.9553345834749951,1.1944027673050208,1.4161763857498668,1.0604074621524926,3.610416551942422,5.694929518635171,0.0003843687914808339,0.03809919616248353
stratified,0.1,20,130.6,0.47500102039615777,0.042030568193346024,0.3763285024154589,0.5996376811594203,0.3763285024154589,33.733333333333334,33.63615066258216,7.5,4.875101435970638,9.2,7.210879105247986,14.299998692802733,22.733333333333334,0.00422301292419428,0.1817091623942057,40.835115607362575,0.006509501103880896,0.008970241519731562,0.014575048156082668,0.0243545467490158,0.014575048156082668,10.28893688493725,8.153587913409522,2.262005010309806,1.2433961690297464,1.4696938456699071,1.0930006463631248,3.753612530341905,6.617821057988464,0.0004162284741224502,0.03975105521934014
stratified,0.1,21,123.43333333333334,0.4749339766056503,0.04226963123994187,0.3754830917874396,0.601328502415459,0.3754830917874396,35.36666666666667,34.9293802511151,7.466666666666667,4.999762507041658,9.266666666666667,7.2725589887234445,14.655791934459035,22.633333333333333,0.0042678753534952235,0.18711777528127033,33.044095118829055,0.0061691676409196495,0.008893358782821117,0.01444688797130221,0.019877700823656006,0.01444688797130221,11.751548361338982,8.257164414463722,2.171532996653644,1.2202751812262342,1.4590712418826197,1.0690103910130921,3.697391311151054,6.342887530314739,0.00040532788862520476,0.03993838003029557
stratified,0.1,22,120.1,0.47445882993512606,0.04287587352603436,0.3743961352657005,0.6043478260869565,0.3743961352657005,36.0,36.100070961315645,7.6,5.124320040689023,9.3,7.3476716766544445,15.025427776008346,23.033333333333335,0.004303026199340773,0.19209283987681067,41.316945676078234,0.006574945557511101,0.009360369152739585,0.014623005669241825,0.02761557346463368,0.014623005669241825,11.974973903938164,8.543283967517835,2.2,1.2702693643328107,1.4177446878757824,1.1051040380908055,3.8597807313097507,6.41603893033354,0.0004389120634444539,0.04126138408216767
stratified,0.1,23,112.03333333333333,0.47437800461510804,0.04297124458032908,0.37294685990338167,0.6065217391304347,0.37294685990338167,39.43333333333333,37.08557501472378,8.6,5.248080678273747,9.6,7.415054596590195,15.359791560560359,25.533333333333335,0.00438885688781732,0.19837434291839598,38.23914515548461,0.0065550043659067785,0.00931975754618181,0.014670806414550918,0.027042354647839585,0.014670806414550918,14.94809538220691,8.65961299312262,3.3823069050575527,1.2610461689748989,2.1385353243127256,1.1069023028832201,3.844988750956207,8.838300490227494,0.0004819664232440698,0.04212469322660357
stratified,0.1,24,107.26666666666667,0.4745654836369348,0.043545495681805324,0.3722222222222222,0.6096618357487923,0.3722222222222222,42.36666666666667,38.27535607187065,8.833333333333334,5.373152742313986,9.766666666666667,7.495352736072206,15.71513899443536,26.233333333333334,0.00441712538401281,0.20395258267720537,36.67781648656613,0.005777231319969832,0.009374963799834985,0.014247113143051804,0.0255673789804816,0.014247113143051804,15.600178061661847,9.099192054214079,3.3474700231003642,1.338079115969929,2.1084486134491294,1.1587064309748882,4.07114668562957,8.77376138773382,0.0005174445745171632,0.04349242986981981
stratified,0.1,25,99.56666666666666,0.4744850405512341,0.04299187284962212,0.3719806763285024,0.6105072463768116,0.3719806763285024,43.4,39.51732968651875,8.933333333333334,5.452942756855054,9.766666666666667,7.536389282369661,15.945402860854248,26.533333333333335,0.00444454352060949,0.20782092412312822,33.26928847383959,0.005964883233806029,0.00884194678347021,0.014351160171510105,0.02211332539082191,0.014351160171510105,15.636708946151895,9.24391725198992,3.3559234529741917,1.3086124133686348,2.1707653540219916,1.1424199630104106,3.9846595215163867,8.81186069391073,0.0004978439036996538,0.04338394680556975
stratified,0.1,26,98.86666666666666,0.47537422562776344,0.04347920128712513,0.3717391304347826,0.606280193236715,0.3717391304347826,44.53333333333333,41.0436956407897,9.233333333333333,5.625322561399063,9.866666666666667,7.639512548213042,16.452703034049197,27.466666666666665,0.00447463989257807,0.21334113279978428,30.714527869108164,0.006638093502112341,0.008665642562606535,0.014389730443098053,0.023820148458111166,0.014389730443098053,17.171164459316348,9.574553049665445,3.8874441760907925,1.4121108644745803,2.2910453703252776,1.2006564314005064,4.288503343114699,10.722976369563732,0.00050663553124179,0.04466636951328961
stratified,0.1,27,95.26666666666667,0.4750783087214001,0.04391358591760663,0.3713768115942029,0.6126811594202899,0.3713768115942029,43.8,41.985024482053866,9.2,5.733229250884024,9.866666666666667,7.681735433605341,16.748368936117863,27.366666666666667,0.00453199545542394,0.22206648190816242,32.21897301625584,0.006571881541773216,0.00864927708861533,0.014210721990022209,0.02316858301267849,0.014210721990022209,16.573875024668595,9.80519157845482,3.9106691669499907,1.4235051152427343,2.2910453703252776,1.186537009933209,4.293790144274981,10.79655294784199,0.000533076857730567,0.04430019971159849
stratified,0.1,28,89.56666666666666,0.4748294575316037,0.0436277405221757,0.37016908212560384,0.6078502415458937,0.37016908212560384,44.86666666666667,43.059241985110255,9.2,5.7674540827388245,9.9,7.704361881608518,16.84084534351923,27.366666666666667,0.004519629478454547,0.2485195954640706,27.84083731180192,0.006159221276274188,0.00846116892868131,0.014003934361471784,0.023697671125953647,0.014003934361471784,16.60066933054876,9.997771037497968,4.028233690672212,1.4342182146308353,2.3144473782453265,1.2098591834584895,4.337926520469093,11.214524312495628,0.0004909184331197468,0.05563997643400479
stratified,0.1,29,87.96666666666667,0.4743205947881115,0.0444740225623633,0.36968599033816424,0.6064009661835749,0.36968599033816424,47.43333333333333,44.347624064287544,9.666666666666666,5.875194005760004,10.233333333333333,7.760786818450522,17.154524514613332,28.766666666666666,0.00453778902689611,0.22734615008036294,28.539426919419537,0.006230252171394239,0.008606295204171121,0.014109774730938421,0.023377911727749532,0.014109774730938421,16.386342551717338,10.197819720285281,4.4969125210773475,1.4417168191589282,2.789065952767859,1.2108110707550208,4.35605383511546,12.766318533112392,0.000519407204788615,0.046603574603100106
stratified,0.1,30,85.76666666666667,0.4745087678389792,0.04473474120913324,0.3695652173913044,0.6094202898550726,0.3695652173913044,47.766666666666666,45.57639736967949,9.9,6.026919763022645,10.366666666666667,7.847265065000964,17.57218175912447,29.5,0.004508384068806913,0.22849284013112384,29.023764209504055,0.006305620705938952,0.008353748514253995,0.01421841802199172,0.024473737007710796,0.01421841802199172,16.576455860312507,10.225983696232047,4.685794134046722,1.451993790967892,2.9152853872114974,1.2167331483866302,4.382833136595193,13.43068625697635,0.0004970485089487557,0.048187866677901446
stratified,0.1,31,83.6,0.47494348790933766,0.04437329829991184,0.36847826086956526,0.607487922705314,0.36847826086956526,49.233333333333334,46.747644885634124,10.0,6.1185451205016905,10.333333333333334,7.883837776454173,17.83624162704817,29.8,0.00447402795155838,0.23150343100229895,26.95749741104813,0.00583020553022756,0.008390367124597179,0.014587552274780707,0.021503011853580736,0.014587552274780707,16.618630776597957,10.27861624195974,4.626013402488151,1.4205060940723522,2.9363620727393656,1.1908335267026946,4.298057845711734,13.2473896799835,0.0004748514061680352,0.04702565068287549
stratified,0.1,32,79.66666666666667,0.47480867981058955,0.043957592850375767,0.36847826086956526,0.6115942028985508,0.36847826086956526,49.233333333333334,47.83265227077545,10.0,6.129066586456759,10.333333333333334,7.8991435369104295,17.859637754389798,29.8,0.0045025428136189335,0.23394415378570554,28.517051429315448,0.006101617804726444,0.008319611346689935,0.014587552274780707,0.022498803907623214,0.014587552274780707,16.618630776597957,10.479290020888405,4.626013402488151,1.4117232776531523,2.9363620727393656,1.2020078439019437,4.263585913287736,13.2473896799835,0.00045603079132029744,0.04743851289875093
stratified,0.1,33,76.16666666666667,0.475360765527698,0.04425739484799926,0.3681159420289855,0.608695652173913,0.3681159420289855,49.6,48.94409097590422,10.266666666666667,6.217498121223356,10.4,7.94355276390088,18.108419798392944,30.6,0.00449788570404047,0.2362294276555379,27.57303433106741,0.005908914611158852,0.008258309459473714,0.014450421266807739,0.02722619768733229,0.014450421266807739,17.096978290524515,10.77016981668348,4.864383025854586,1.4354859991555637,3.017725412735006,1.2242645158126175,4.362961856332025,13.984753602882437,0.0004654281510078017,0.04897394720926817
stratified,0.1,34,71.8,0.4749022920698226,0.044285160149982954,0.3678743961352657,0.6123188405797102,0.3678743961352657,50.3,50.08924898931729,10.5,6.271587900887332,10.466666666666667,7.951967026381491,18.23989317587986,31.3,0.0045165618260701035,0.23914325237274167,30.059274775017446,0.006120369977142388,0.008349288124507193,0.01466483984218409,0.022038994674993543,0.01466483984218409,17.52360313025454,10.917924949390379,5.239274758971894,1.4161175288599155,3.095516470998373,1.2206158501389843,4.3294064553852385,15.16388252834126,0.000438819880263677,0.049436687930879374
stratified,0.1,35,72.63333333333334,0.4755393900552003,0.044253321527169695,0.3678743961352657,0.611111111111111,0.3678743961352657,50.3,51.07034518049236,10.5,6.319185977304557,10.466666666666667,7.978220763768718,18.373260645384402,31.3,0.004479273160298616,0.240026847521464,28.35546194690226,0.005996476489317888,0.008388431116574911,0.01466483984218409,0.021133540302243504,0.01466483984218409,17.52360313025454,11.300680853752247,5.239274758971894,1.4588449457428714,3.095516470998373,1.242952068646776,4.454848223689807,15.16388252834126,0.0005042486576763735,0.05040925704967459
stratified,0.1,36,67.96666666666667,0.4752675051667338,0.044307812075518795,0.3676328502415459,0.6094202898550726,0.3676328502415459,49.166666666666664,51.886171812230465,10.5,6.358800484651803,10.466666666666667,7.989088136460773,18.474474419187892,31.3,0.004508622487386027,0.24313590526580808,31.31824104610957,0.005798326881904313,0.008470242755829083,0.014872245680060032,0.022145951869472633,0.014872245680060032,17.890562378590065,11.374163879770592,5.239274758971894,1.4875159215768978,3.095516470998373,1.247083704785688,4.51861508917446,15.16388252834126,0.0004794355199059454,0.05193153289045069
stratified,0.1,37,67.03333333333333,0.47514212147465223,0.043797507633206466,0.36702898550724633,0.6092995169082126,0.36702898550724633,49.53333333333333,52.38536384203232,10.433333333333334,6.443397845600767,10.433333333333334,8.049742213310797,18.72757500239043,31.1,0.004518151283264113,0.2472256263097127,26.162929669455767,0.006885488393885048,0.008426690501450439,0.014855072463768106,0.013364387452051102,0.014855072463768106,18.02911226014439,11.737528276533945,5.077291491424231,1.5193276878932327,3.029668115303868,1.2742949876476044,4.623667746953899,14.656852777227904,0.0004717781947790202,0.0544913391504351
stratified,0.1,38,68.96666666666667,0.4750230685727902,0.04419479472290396,0.36702898550724633,0.6112318840579711,0.36702898550724633,49.53333333333333,53.416191498214985,10.433333333333334,6.539602625681632,10.433333333333334,8.074893068882423,18.989481816150576,31.1,0.004508201281229597,0.2492175181706746,29.669831291884503,0.00601434444753706,0.00872469212536169,0.014855072463768106,0.023183687623858484,0.014855072463768106,18.02911226014439,12.049172702303746,5.077291491424231,1.5541799679954293,3.029668115303868,1.2759395337781507,4.690185404738172,14.656852777227904,0.0004613835525416521,0.05715191709026503
stratified,0.1,39,66.93333333333334,0.4745026346694068,0.04448305185056443,0.36618357487922704,0.6095410628019324,0.36618357487922704,49.733333333333334,54.34504377235921,10.166666666666666,6.532331218992508,10.2,8.075740149458554,18.96778351700586,30.3,0.004525534311930287,0.2511258999506632,28.983826907815708,0.007017682079996866,0.0086483856772149,0.014995312265863526,0.023269095219135765,0.014995312265863526,18.667142851069155,12.075700871438405,4.683896763261215,1.528061029441809,2.6127890589687235,1.2376043395214682,4.594490356968249,13.473801740167225,0.0004649193500077165,0.05581514529142143
stratified,0.1,40,63.4,0.47433375859390026,0.04462910831983129,0.3659420289855072,0.6136473429951691,0.3659420289855072,50.43333333333333,55.34808258599856,10.1,6.612189359717761,10.2,8.127652944983929,19.190397824144245,30.1,0.004500174522399857,0.2541639963785807,26.60025062538572,0.00698279694019303,0.008751108802750065,0.014880089692040015,0.01616238067089644,0.014880089692040015,19.668389755024574,12.14077173324995,4.728283691432512,1.4971626937002147,2.6127890589687235,1.262113930297449,4.560424268671252,13.609677929081693,0.00046578878598926284,0.04947329360345017
stratified,0.1,41,59.63333333333333,0.47447385834107564,0.044659398270283195,0.36570048309178743,0.6117149758454107,0.36570048309178743,52.63333333333333,56.69917447814577,10.3,6.696176514620723,10.333333333333334,8.17665875819763,19.443054674500058,30.7,0.00452855428059891,0.2825546503067017,24.23700109795398,0.00660659852072735,0.00943335100760474,0.01487812907674828,0.02344519898324997,0.01487812907674828,24.043687090146744,12.020350723968104,4.762002379951807,1.5577664666752147,2.6997942308422123,1.2752734936836714,4.707619734085359,13.76747374551095,0.00045152290515444645,0.06033918945538812
stratified,0.1,42,59.53333333333333,0.4738664230051736,0.044904153969148264,0.3650966183574879,0.6090579710144927,0.3650966183574879,53.666666666666664,57.644499347721656,10.566666666666666,6.810968558590902,10.5,8.21962898617576,19.761183556429334,31.5,0.0045220295588174935,0.2583027124404907,29.209283151460976,0.006465448359751629,0.009494243804528447,0.014782233742205697,0.02554026601243058,0.014782233742205697,26.038859848738046,12.196479927168118,4.737674065990141,1.5914986781547305,2.7658633371878665,1.275230889349112,4.798666922713119,13.76166172136684,0.0004365891078481494,0.05399207786342673
stratified,0.1,43,61.96666666666667,0.4742714670517087,0.04467502068145338,0.3648550724637681,0.6114734299516909,0.3648550724637681,56.9,58.69692539980274,10.133333333333333,6.936118011448618,10.2,8.278163047487592,20.117940524857506,30.366666666666667,0.00455457369486486,0.2615447441736857,31.642253747516506,0.006550597682820108,0.00930000792806284,0.014647423457135648,0.02597067706316916,0.014647423457135648,28.489003726584286,12.27407543795502,4.333846123505336,1.6025565842915592,2.400000000000001,1.2656118344462046,4.8239621447869965,12.882761953694384,0.0004620412796116758,0.051333601969514524
stratified,0.1,44,58.6,0.47471106026288556,0.044573033248162655,0.3648550724637681,0.6154589371980675,0.3648550724637681,56.9,59.64146545188486,10.133333333333333,7.045911472718014,10.2,8.332661332570462,20.40635715541591,30.366666666666667,0.0044975121815998866,0.26513801415761307,28.98574362222459,0.007354793021152445,0.008909077354555596,0.014647423457135648,0.023100174330444864,0.014647423457135648,28.489003726584286,12.786350499112734,4.333846123505336,1.66040488416161,2.400000000000001,1.281303827725287,4.985889992560551,12.882761953694384,0.00043835242515471903,0.05397105326622633
stratified,0.1,45,58.56666666666667,0.4744890010478651,0.04524028916620173,0.36437198067632853,0.6138888888888889,0.36437198067632853,58.0,60.76832580470668,10.466666666666667,7.202380655137479,10.333333333333334,8.393992077815794,20.84632399248813,31.366666666666667,0.004480950037638304,0.2644328037897746,26.943995414356966,0.007549010219991507,0.009049633227229138,0.014782233742205683,0.02413676878855373,0.014782233742205683,27.72964719092786,13.051498690334693,4.387355569006106,1.7318225271310288,2.385139175999776,1.3056297965711785,5.20485712135017,13.047307086990104,0.00042138894811187045,0.05332602859646572
stratified,0.1,46,61.13333333333333,0.47430266926931997,0.045165497716233766,0.3638888888888889,0.6144927536231884,0.3638888888888889,59.766666666666666,61.933503361977756,10.833333333333334,7.208935238875643,10.5,8.40665326424308,20.876395630861,32.46666666666667,0.0044533014297484875,0.2623054504394531,33.720155528836,0.006740542402747765,0.009331120342422328,0.014115975921421345,0.024297884137574145,0.014115975921421345,26.929145714056528,13.417734312102672,4.457827074059987,1.717883829216551,2.320201140705981,1.2925317844781632,5.135660840573502,13.263316159828037,0.00043853110192376417,0.050011809029180024
stratified,0.1,47,57.233333333333334,0.47379161008000903,0.045281762498800185,0.3638888888888889,0.6128019323671497,0.3638888888888889,59.766666666666666,62.883595138237204,10.833333333333334,7.276061408325927,10.5,8.436534032309746,21.060935243662925,32.46666666666667,0.004392711321512804,0.2597073475519816,32.797035773916456,0.007270594328144515,0.00912179352200222,0.014115975921421345,0.027060687353034303,0.014115975921421345,26.929145714056528,13.559592197981752,4.457827074059987,1.798430051457221,2.320201140705981,1.3199060258378792,5.36357181041051,13.263316159828037,0.0004322486033288751,0.050557094648397714
stratified,0.1,48,55.266666666666666,0.4739720592569647,0.0447466286419269,0.36340579710144927,0.6117149758454107,0.36340579710144927,60.9,64.10613993090816,11.3,7.422913206904345,10.6,8.505538831895501,21.445791624212312,33.666666666666664,0.004313103357950796,0.2604087114334106,29.547626338205614,0.007144876415348875,0.009018231813273438,0.014130434782608692,0.02634539412928027,0.014130434782608692,28.064627796094737,14.204726938060613,5.4720501947015565,1.8736615066251678,2.318045153428495,1.3526461402541778,5.551655317098965,15.682970240217747,0.00038565447718672083,0.052027015305700114
stratified,0.1,49,54.166666666666664,0.4746770707939735,0.045245508072135204,0.3631642512077295,0.6102657004830918,0.3631642512077295,60.96666666666667,64.81488151888091,11.266666666666667,7.601529468653935,10.6,8.602210495961913,21.95689026840575,33.56666666666667,0.00433500607808426,0.2623270908991496,29.194843532529664,0.007016903543728455,0.008782995353500571,0.01402267012267517,0.026155360754861492,0.01402267012267517,27.99343176929585,14.440531680857791,5.495048275998633,1.9106033846447812,2.318045153428495,1.379092907361138,5.660447789553866,15.747345455310517,0.0004200681211317912,0.05055722376643916
stratified,0.1,50,57.6,0.4739715717826592,0.04501485904755605,0.3631642512077295,0.6102657004830918,0.3631642512077295,60.96666666666667,65.83644794842066,11.266666666666667,7.740035816404966,10.6,8.64778489596591,22.319827592927787,33.56666666666667,0.004254571596781367,0.26025112469991046,27.539789396435115,0.007333323905814942,0.008924004468620166,0.01402267012267517,0.02277490875932933,0.01402267012267517,27.99343176929585,14.58667378790553,5.495048275998633,1.9615091147832246,2.318045153428495,1.3654714337016958,5.775508426243141,15.747345455310517,0.00042930935519120946,0.049966789906378255
stratified,0.2,0,0.0,0.49513867345980084,0.019889951965728465,0.45555555555555555,0.5448067632850241,,11.9,10.234229008347144,2.6333333333333333,2.349809671540888,5.333333333333333,4.849301647152705,6.919976082240293,8.0,0.0,0.056726074218749964,0.0,0.005976208968337883,0.008323123367943577,0.019170589293250686,0.022636149667474435,,7.189575787207476,1.2558821321039404,1.53803626600791,0.26779846968303544,1.1055415967851334,0.26631355499472725,0.8459627446741836,4.851116709927038,0.0,0.004115888016467637
stratified,0.2,1,253.4,0.48190672877257607,0.012148251144354133,0.4394927536231884,0.5535024154589372,0.4394927536231884,16.9,8.030003254754842,3.2666666666666666,1.6119754630039662,6.0,3.9899996961466324,4.294961408231113,10.1,0.003364292780558223,0.12797591686248777,73.08515581155999,0.010351938592892762,0.004145041443222613,0.022975128786214053,0.02657032279173111,0.022975128786214053,9.846657639354923,2.809541334434652,1.590248058916875,0.4215207973582591,0.9309493362512627,0.6034426571831608,1.4909045470591034,4.825971404805462,0.0002601393244001554,0.01693515274854669
stratified,0.2,2,218.86666666666667,0.4781796756475387,0.013033711257883076,0.42874396135265697,0.5553140096618356,0.42874396135265697,16.066666666666666,8.74072355330849,3.4,1.5751121140710298,6.233333333333333,3.98482291315023,4.166637275061734,10.6,0.00382629235585526,0.07913409074147539,88.38617287537433,0.010515388331207546,0.005277945601627793,0.027391772951371678,0.02336761466850163,0.027391772951371678,8.617553145889048,3.6792175329606396,1.6451950239004087,0.5687528309997568,1.085766498326822,0.8691214539981841,2.007005778645867,4.950420857529859,0.0003782450531583898,0.014589655741293143
stratified,0.2,3,232.76666666666668,0.4761887805210866,0.01609158371289769,0.4237922705314009,0.5618357487922706,0.4237922705314009,17.0,10.178682845711222,3.5,1.718363570205463,6.3,4.246501463436299,4.704065719730593,10.866666666666667,0.00393271446228022,0.08154553572336827,78.52077573624845,0.010140336036829765,0.006783275567409454,0.028992803027059432,0.03170974161251023,0.028992803027059432,9.605553948974867,3.9720582141622063,1.6881943016134133,0.5792830554185469,1.0692676621563626,0.9083872387384281,2.0597886477898495,5.07761973982123,0.00029335469327036626,0.016053884812602687
stratified,0.2,4,252.26666666666668,0.47467086121602203,0.019672032190335663,0.4218599033816425,0.5636473429951692,0.4218599033816425,16.566666666666666,11.777061287906797,3.6333333333333333,1.944164919525687,6.366666666666666,4.595453751447246,5.480088681597406,11.266666666666667,0.003956158955891873,0.08673191070556635,78.93581077193178,0.009520117281553248,0.008607182895944426,0.028798966977332186,0.02163184746301971,0.028798966977332186,8.499738558070804,4.177822366570639,1.7792008193443356,0.6171523934058465,1.168569876197207,0.9454906249731329,2.1586610636836836,5.378558253741321,0.0003646921034982113,0.0179350815409364
