mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,13,0.9967340699048016,0.34585453848298936,0.34634783313645096,0.01459245361684386,1.0133648345030616e-05,0.057054919120192,0.07453050937799008,0.07475704697165869,0.11991461092912813,0.008157646969253673
stratified,0.2,14,0.9962634929421533,0.3460231745149789,0.34655310107020937,0.014600055355660117,1.585709013746669e-05,0.06101266731469226,0.07519288186959792,0.07529757097478906,0.11994537814885496,0.008082088113024286
stratified,0.2,15,0.9968295540698876,0.345563535688769,0.346002911985664,0.014611620373561238,2.943575252142363e-05,0.05621738345669051,0.07417670621931043,0.07431435709217013,0.11999217025964705,0.008001461803302058
stratified,0.2,16,0.9971358714634998,0.3454357573210032,0.3458216905344044,0.016695773663988823,8.004424263592943e-06,0.05344085800421397,0.07376535299184298,0.07376404680286898,0.1281289382058154,0.008666581386299306
stratified,0.2,17,0.9962794543199669,0.3463303941908713,0.346978204951541,0.015502273666804465,0.00011411395893619965,0.06088270049756246,0.07554859630469497,0.07608594336681992,0.12353927787535401,0.008788440456765701
stratified,0.2,18,0.9972922307852531,0.3456768367678455,0.34601298340623476,0.01687148510726932,2.8929158277211433e-06,0.05196573102176637,0.07489234029923082,0.07490982925663728,0.12878989905091331,0.009027671610948064
stratified,0.2,19,0.9978682437078806,0.3461885236487262,0.3464333195800669,0.018154311649016642,-1.0028423417228104e-05,0.04612170754894479,0.07498711396071327,0.07484741650058134,0.1335092978693508,0.008952802383772687
stratified,0.2,20,0.996993637698385,0.3462942671809256,0.3467498077326434,0.019436481856953087,4.952341000722455e-05,0.05474782267201559,0.07513865715441138,0.0753977465372071,0.13805326881308314,0.009342675852894956
stratified,0.2,21,0.9956246961594555,0.34653581891741064,0.3471269706229599,0.020001388985346206,0.00014974998263768305,0.0660012163285452,0.07601464795458054,0.07629187762483984,0.14000476214758908,0.009297041458139777
stratified,0.2,22,0.9967721997115583,0.34679447430067517,0.34726395279628225,0.02177048279651123,0.00012805324725865896,0.05672196747063411,0.07613742064671461,0.07630000469056636,0.14593330283152633,0.009721666755252522
stratified,0.2,23,0.9966381846196947,0.3473925392363551,0.347726834990895,0.02150161086986973,-3.3559788952701335e-05,0.05788362097911717,0.07721524024113231,0.07719961341637441,0.14504927300703854,0.00968232485611314
stratified,0.2,24,0.9967386024564568,0.3475536352455212,0.34799372007494267,0.021233779751578655,0.00014311983901186585,0.05701544378154147,0.07731226955437269,0.07767867643219292,0.14416277726597826,0.00916231272378544
stratified,0.2,25,0.9972072889757733,0.3473235956498401,0.3476597954339174,0.02457585701319556,0.00014036281970723072,0.05277226344740122,0.07711141142867098,0.07723270568300754,0.15482856411289994,0.009608364591161192
stratified,0.2,26,0.997054698457223,0.3483399856988793,0.3488158894343151,0.025315568022440393,0.0001490182328190744,0.05419065179160605,0.07939551316530391,0.07956974738997033,0.15708179410148534,0.009508171225762493
stratified,0.2,27,0.9967213114754099,0.3479420376073161,0.3482879897686315,0.023578653644925007,-1.889315195907458e-05,0.05716588778413981,0.07847019567984112,0.0784698688993399,0.15173233253732596,0.00949956280003415
stratified,0.2,28,0.9957333706371966,0.3475373466329493,0.34807783101349926,0.026089389382387914,7.650206336993782e-05,0.06517994504971486,0.07882204624552926,0.0790035904203844,0.15940117046007515,0.010563976711803553
stratified,0.2,29,0.9968143848223134,0.34766854863527685,0.34809040067959784,0.02973240832507433,4.055760064184263e-05,0.05635128244881588,0.07855525363752122,0.07882369085855442,0.16984814458882203,0.010985456798958598
stratified,0.2,30,0.9970926207946836,0.34787718110709986,0.3483490239512667,0.02810466565139139,0.00012186187641330931,0.05384167857220688,0.07919144084637345,0.07954032288162169,0.16527187728108717,0.010551722269044245
stratified,0.2,31,0.9968426110234059,0.34767337441759044,0.34830161644587815,0.03129933420275929,0.00023737616400118972,0.05610187048080151,0.07925539012047039,0.07958574970172269,0.17412548889012025,0.010699339428965868
stratified,0.2,32,0.9973870590662174,0.34833390784786855,0.34878320612436675,0.03128652960187032,0.00020628481056178232,0.05105010747744937,0.08050542445755504,0.08064366392651032,0.17409101834196247,0.010708851334066844
stratified,0.2,33,0.9967633083120997,0.3491497685505043,0.34954978995936914,0.031058467047723987,5.882285425705328e-05,0.05679978446101481,0.08147074614907703,0.08150278576646784,0.1734757581691732,0.010002608783015914
stratified,0.2,34,0.9969604863221885,0.34746931009793053,0.3480516602192134,0.030395136778115502,0.00021371580547112457,0.05504793397044024,0.07853586595704294,0.07903009194448521,0.17167199083821186,0.010315036008799667
stratified,0.2,35,0.9971199341699238,0.3491700192558971,0.34966513520309034,0.03133785915106631,0.000139288898031955,0.05358890790910506,0.08232029067556768,0.08252135046154041,0.17422915294202135,0.010417163991815588
stratified,0.2,36,0.9958339024723398,0.3489722641336899,0.3496405887173883,0.03380685698675044,0.00022836702636251869,0.06441072239192933,0.08149578411206392,0.08189123558038011,0.18073171666154222,0.011000721279777562
stratified,0.2,37,0.9974652325820375,0.3491278903388278,0.3496337717795894,0.03069123792560115,0.00023620721152748267,0.05028262495235741,0.08183818101751116,0.08223261883459262,0.17247981284833108,0.010319336411621399
stratified,0.2,38,0.9976718707203506,0.34891901166781053,0.349368466401899,0.03211448918104629,0.000231101068200493,0.048194492358636286,0.08172740026901165,0.0820792483323285,0.17630413712016743,0.010555124613411935
stratified,0.2,39,0.9965725253633123,0.3497980866235612,0.3502643439813545,0.03180696462846175,0.00017994241842610363,0.05844422173579308,0.08329543988217868,0.08354850825779254,0.17548584452765878,0.010379342733069383
stratified,0.2,40,0.9971836790767963,0.34872692360680574,0.34934614988322565,0.03441406786646518,0.00024757292668406823,0.05299423798547609,0.08107501491837592,0.08166744773593299,0.18229026249185018,0.010053938000811662
stratified,0.2,41,0.9973075595443562,0.34821129839863396,0.3486645667932343,0.031687953054884366,0.0001330399263606029,0.05181883074748588,0.08102729653578473,0.08139767240675816,0.175167995610145,0.00950663129779032
stratified,0.2,42,0.997539975399754,0.3479629058775174,0.34833549724386126,0.03608036080360803,0.00017225866703111467,0.04953759056728716,0.08088727742701375,0.08115529296283319,0.18649012941142368,0.010108153310464173
stratified,0.2,43,0.9962005563471064,0.34945316579264,0.3501658016147635,0.03914783906642242,0.0002438259040640476,0.06152241770950003,0.0833093693559326,0.08390071347214292,0.19394660544297215,0.011210455992125848
stratified,0.2,44,0.9969617456152465,0.34848215934801674,0.3489058256226119,0.03652810385305897,0.00014241817428531963,0.05503656416462607,0.08190489378295804,0.08196837881366403,0.18760011055955986,0.010301408607607651
stratified,0.2,45,0.9961929812417804,0.3500642718176764,0.35070718257539046,0.03633972451027895,0.00022568122562931152,0.061583482902432936,0.08360853896158074,0.08423222566452207,0.18713404001622982,0.010488957814551253
stratified,0.2,46,0.9965075669383003,0.34860256894813996,0.3491391609030108,0.03533520509484352,0.00019188408774452735,0.05899352483967372,0.0815188767045026,0.08197054644738289,0.18462564387362007,0.01028784445969965
stratified,0.2,47,0.9964994165694282,0.3508245511319282,0.3512952730683872,0.03905552886265358,0.0001508625620609971,0.05906208044267801,0.08467173288723932,0.08478415025893096,0.19372711355902647,0.010745013833319758
stratified,0.2,48,0.9962235649546828,0.35031058308636015,0.3509016238670694,0.0393435869266685,0.00016378856541243234,0.06133655992689622,0.08431573770228622,0.08474461482345834,0.19441108274584623,0.011008313676842307
stratified,0.2,49,0.9953267816644904,0.3495405532923657,0.3501098149039012,0.037317022885025086,0.00010451744439099258,0.06820102173646837,0.08337393789170149,0.08372969761048911,0.18953749678631912,0.01043295260183858
stratified,0.2,50,0.9953097654882744,0.34989318117878737,0.35061107222027765,0.039481974098704936,0.00019980165674950417,0.06832449203580386,0.08381912188373268,0.0845455507566958,0.194738665446732,0.010883730399394229
stratified,0.3,0,0.6995073891625616,0.5717429577464789,0.5487992610837439,0.0180623973727422,0.0002223590585659547,0.4584722474365688,0.13877629393162488,0.14104578709611942,0.1331771270672684,0.002262201097066966
stratified,0.3,1,0.9743789684749916,0.4305857246293967,0.4330963852066392,0.021053804166202516,0.0003144610300397306,0.15800188058565323,0.1341147788221312,0.13381289223390894,0.14356371928984593,0.007356105030810018
stratified,0.3,2,0.9905877833269304,0.3613413806476633,0.36277652388269943,0.010852862082212832,0.0001440645409143293,0.09655892941809541,0.08380848515653695,0.08501921448907708,0.10361021893055375,0.006858716803241451
stratified,0.3,3,0.9938492228409941,0.3551667781773577,0.3560913819854265,0.009392402959022526,4.502258055578621e-05,0.07818532534527267,0.07951947873006832,0.08013387547820157,0.0964582071452599,0.007033911646956677
stratified,0.3,4,0.9939115995888353,0.35602956775391137,0.35698683482248755,0.008697714873092432,4.3653303813816014e-05,0.07779030654006978,0.0824134819703809,0.08322376767183301,0.09285507325439399,0.0063789823583210335
stratified,0.3,5,0.9930872075357035,0.3566558938269716,0.3577306796313177,0.009875417806137952,8.071254937708883e-05,0.08285533033331098,0.08253697705130741,0.08339162073396235,0.09888323381287732,0.006713016191135319
stratified,0.3,6,0.9941955648161929,0.3572628181137725,0.35804946792677483,0.009822890311058194,7.131517586942488e-05,0.07596541131333447,0.08389702889092517,0.08432075549941885,0.09862251840728431,0.0069216903956302814
stratified,0.3,7,0.9941159164460135,0.3568802715300385,0.35764348582916544,0.010002942041776994,6.665563401000276e-05,0.07648176981945547,0.08420179713324612,0.08455404202900546,0.09951323124231186,0.006625551511183357
stratified,0.3,8,0.9946302880777883,0.35559081734393616,0.35629444525070747,0.009288150351933823,5.3666884357690415e-05,0.07308131167462886,0.08156127209493434,0.08190092832594524,0.09592643334854929,0.00680340961258054
stratified,0.3,9,0.9945926716471006,0.3560646028566659,0.3567102454642476,0.010530060476698683,2.001067235859108e-05,0.07333545631536807,0.08261426359125233,0.08278167533429182,0.1020743763294969,0.0069501570681497786
stratified,0.3,10,0.9938667807730709,0.35661461323191734,0.3573528799980982,0.011125374411638854,4.011553273427456e-05,0.07807434180858366,0.0838222993803114,0.0841279137356483,0.10488851441335076,0.006918651309299971
stratified,0.3,11,0.9948850896860987,0.3562127321172852,0.35686863555680115,0.011911434977578475,8.320487668161412e-05,0.07133546107219121,0.08412314598314248,0.08439706532384325,0.1084875693079784,0.006638826939230447
stratified,0.3,12,0.9946361775707531,0.3563818621537879,0.356966205566142,0.014750511680429106,2.352553697038104e-05,0.0730414391848523,0.08473467393395283,0.08493083368991444,0.12055261957168185,0.0068749506148808835
stratified,0.3,13,0.9943173845937983,0.3559166196288718,0.356726620597727,0.015083485337449137,5.042444226182076e-05,0.07516863234319879,0.08413804797118042,0.08470668466177692,0.12188508443416747,0.006870361018579413
stratified,0.3,14,0.9935119296776894,0.35523678697656996,0.35600887749407006,0.014929538161015768,-7.267103855637452e-07,0.0802868312103754,0.08417359535954998,0.08463768445670049,0.12127096540934496,0.0069391737559540345
stratified,0.3,15,0.9932208177388603,0.3560959533120038,0.35687289621731044,0.01800720288115246,8.827060235858792e-06,0.0820562304094577,0.08587676931139909,0.08616857158105379,0.13297722934980039,0.006892508243024869
stratified,0.3,16,0.9933484290970847,0.35650778244764214,0.35734282125672234,0.017690348146051513,2.063873950372653e-05,0.08128546922690938,0.08636915851759362,0.08678212375141806,0.1318233656394912,0.007079705299156951
stratified,0.3,17,0.9930379746835443,0.35600863371338193,0.3567166256446319,0.0210267229254571,-9.52297233942825e-06,0.08314779323559186,0.08547860049473872,0.08574790201361522,0.14347334194362787,0.0073381850913060665
stratified,0.3,18,0.9916244369369369,0.3569584427567606,0.35794608084647145,0.01998873873873874,3.885721659159127e-05,0.09113403868171203,0.08711779186786445,0.08765792934502226,0.13996138418282814,0.007342226904598811
stratified,0.3,19,0.9912086341219355,0.356510942457456,0.3574835310795035,0.025373454363519406,3.052557596550119e-05,0.09334922476412152,0.0865188594212163,0.08688125075264762,0.1572566125070162,0.007624067386891381
stratified,0.3,20,0.9913524241565069,0.35819599361266025,0.359193365466402,0.025446555146016445,-9.598572913713637e-06,0.09258939072876596,0.0888433993264906,0.08924722627433873,0.1574770712745739,0.007681069482638541
stratified,0.3,21,0.9917384801652304,0.35642205266307597,0.357459849725803,0.02798945944021081,6.157562376848723e-05,0.09051666766286398,0.08682549546413691,0.08735223636210913,0.1649425645503779,0.007662913952069864
stratified,0.3,22,0.9909595671981777,0.35636134257596436,0.35738554123955957,0.029043280182232345,0.00013050493545937702,0.0946504272392789,0.08618733054469437,0.08659040172496932,0.16792786564024656,0.007607018280680203
stratified,0.3,23,0.9901742810012193,0.3575898462021343,0.35880385019962224,0.034210715054149035,0.00013074063448803423,0.09863657660795885,0.08914324869253559,0.08972540880604042,0.18177002511314352,0.007729312511498017
stratified,0.3,24,0.9916136495083864,0.35883654734130455,0.35982459152689417,0.03564198958935801,7.07899556583766e-05,0.09119221248026345,0.09074217302044554,0.09109270313359209,0.18539589576759813,0.007976881621990567
stratified,0.3,25,0.9898754461359167,0.3587549055678194,0.35972212105761525,0.03918712215019302,6.22162332774903e-05,0.10011017567228922,0.09025050446384182,0.09056886217675228,0.19403992271638046,0.008088335879194797
stratified,0.3,26,0.9898250494107312,0.35892049376324997,0.36005782885586707,0.0424566283580997,0.00014106458775589868,0.1003564694963641,0.0895748069838642,0.09007896836297002,0.20162852741257156,0.007923637111316223
stratified,0.3,27,0.9891848145968216,0.35950864633692825,0.3606448952815381,0.04620364920541495,9.962968412791817e-05,0.10343218632453437,0.09207147647803861,0.09247673765254392,0.2099258726444117,0.008049674993177514
stratified,0.3,28,0.9877247454689869,0.3591225601286644,0.36059914073218285,0.04411870893205286,0.0001414061183719641,0.11011163724698633,0.09147175382812824,0.09235412872812587,0.205358828527584,0.008031754591637963
stratified,0.3,29,0.9877497447863497,0.35864061961710714,0.3602560947450294,0.048855184483010065,0.0002354649749647557,0.11000084754605638,0.09070568237539522,0.09170999567495208,0.21556519995616483,0.008086636616045145
stratified,0.3,30,0.988021778584392,0.3594461792799412,0.3608401391409558,0.052849364791288565,0.00011569872958257676,0.10878760787574407,0.09218770061765436,0.09293201297536365,0.22373267403856278,0.008300800748963114
stratified,0.3,31,0.9881354713453656,0.3610593132974336,0.36258044509959014,0.05313870712590782,0.00011684763068958056,0.10827632065432291,0.09435229795326013,0.09526103856706492,0.22431001968457573,0.008159129532522636
stratified,0.3,32,0.9877612367592328,0.3608954967031375,0.36248613298024623,0.05382192957343258,0.00014538004580589726,0.10994987910454332,0.09469172590531573,0.09555174519688386,0.22566596879109843,0.008518681187841656
stratified,0.3,33,0.9892831795599716,0.36044327067938875,0.36177105512183577,0.0602555003548616,0.0002321386325999522,0.1029658691008074,0.09403342861916175,0.09472519215127374,0.23795960798389057,0.008851112161283646
stratified,0.3,34,0.9873172828890799,0.3624590258122263,0.3636182466322729,0.05911435941530525,0.00010225589949364636,0.11190114296826627,0.09617113767421187,0.09666171264764564,0.2358386141543058,0.008828860752712168
stratified,0.3,35,0.9881923572348648,0.3618051029521809,0.36295680072515624,0.06132818090739946,0.0001856125661943605,0.1080195460898917,0.09571834846292979,0.0961879697734813,0.239931313366948,0.00885607306477509
stratified,0.3,36,0.9866762693554195,0.36038321167883214,0.3621158924498859,0.06503420957868203,0.0002865802424678905,0.11465691800450192,0.09445734851963986,0.0956100292095588,0.24658621446292997,0.009007114445343195
stratified,0.3,37,0.9887752913419604,0.35973803928657505,0.36117615166464095,0.06377350396797025,0.00024650866280593827,0.10535043698809114,0.09400326242015936,0.0947726410015022,0.2443490211963562,0.009090024951653012
stratified,0.3,38,0.988488595182264,0.3597662521266144,0.3612613692887089,0.0635259006608399,0.00027016864444918124,0.106671891221907,0.09542710212351081,0.09615734271866849,0.24390645872151204,0.00904618398501605
stratified,0.3,39,0.9882116158711903,0.3583240895645427,0.3596969642514855,0.06735192639447958,0.0001662234042553186,0.10793247022301183,0.09301142261708602,0.09382221486307953,0.2506304937660858,0.009037707564435013
stratified,0.3,40,0.9885049264600886,0.3597583363428433,0.3611160693036317,0.07011280879623019,0.00024766171640725344,0.10659707699662076,0.09492757801418256,0.09553993502216923,0.2553370377343116,0.009431938345198036
stratified,0.3,41,0.9898924731182795,0.3599313249812924,0.3611962365591398,0.06903225806451613,0.00020758661887694096,0.10002682031363236,0.09607111027779748,0.09655456989658945,0.25350898487239015,0.009026252597383717
stratified,0.3,42,0.9891141942369264,0.35976088572387666,0.360913227795565,0.07065101387406617,0.00022234080398434694,0.10376562530993705,0.09530407425366309,0.09580513625791322,0.25624099615914836,0.009375430913274389
stratified,0.3,43,0.9875196120382257,0.3607061397173876,0.36230491965007366,0.07174440165454286,0.0002444075975847473,0.11101634059046417,0.09647062432394463,0.09731554800746345,0.25806422163053616,0.009315155974189788
stratified,0.3,44,0.9882779198635976,0.35972806292382525,0.36122211565785733,0.07281898266552998,0.00019906815383158034,0.1076321186899069,0.09605498171492781,0.09686684983600771,0.2598391395249898,0.008984647365205569
stratified,0.3,45,0.9870826568786617,0.35999252121472153,0.3614245841274323,0.07461000917625468,0.00016617256064563126,0.11291804713164255,0.09620905799917684,0.09685022872848595,0.26276102394946904,0.009346822991575954
stratified,0.3,46,0.9889615411657176,0.35956236077539216,0.36073759638144787,0.07930816283484497,0.00011058965525322786,0.10448258831425636,0.09474634718246876,0.09523127353544704,0.27021912986057606,0.009669340461397688
stratified,0.3,47,0.9878779336105433,0.3605435958716796,0.3619191509855052,0.07914581718232433,0.00016444663706627162,0.10943090009639071,0.09661581134366234,0.09714988097236249,0.26996621419145445,0.009824049211131388
stratified,0.3,48,0.9885658509377396,0.3596538013964313,0.3609876478653931,0.07571637732691905,8.64242720026026e-05,0.10631749290442459,0.09605060995640764,0.09664787355073344,0.26454377242983196,0.009758596335278542
stratified,0.3,49,0.9865111704369819,0.3597852276503821,0.3613713936115404,0.08388365884501897,0.0001778312491218203,0.11535545518109684,0.09568807775716448,0.09648173635430009,0.2772132583838508,0.009836597174302368
stratified,0.3,50,0.9876681614349776,0.358610894343549,0.36013260229820626,0.0843609865470852,0.0003576349962630783,0.11036196954852083,0.09429061273344189,0.09492760469401783,0.2779284269301858,0.00962424394850832
stratified,0.5,0,0.6853035143769968,0.5792783605283605,0.5518670127795527,0.009584664536741214,4.9920127795526836e-05,0.46439488321851075,0.13724502237012964,0.13995052701847363,0.09743099477301538,0.001248003194888176
stratified,0.5,1,0.9650974025974026,0.4258981136609395,0.42910409902597396,0.016117810760667903,0.00022466372912801445,0.18353311989161483,0.1293508752517124,0.12915303888392615,0.1259286581241582,0.007512828350017941
stratified,0.5,2,0.9891540130151844,0.3618223767278043,0.363652796949977,0.0072963912443305065,0.00014071024781436923,0.10357775606345601,0.08481895515772346,0.08650266504129757,0.08510672076363998,0.006866664828093416
stratified,0.5,3,0.9908628566502887,0.3548010004349717,0.35617529379651175,0.004740970605982243,0.00012032008734879172,0.09515070131700577,0.08166298522690002,0.08302791280739259,0.06869129350722304,0.006415488156820736
stratified,0.5,4,0.9940413027507958,0.3537868834510319,0.35470743884852934,0.004652681413762142,0.00011563681876309419,0.0769622711222616,0.08144563773279118,0.08226335922447722,0.06805170070927095,0.00624442132551414
stratified,0.5,5,0.9940608172315489,0.35522468068721946,0.3560845277689789,0.004434589800443459,0.00011218456340407559,0.07683689788437587,0.08379423965564764,0.08451937690478539,0.06644489606994108,0.006151932033560212
stratified,0.5,6,0.9920957542908763,0.3538204719629714,0.3549374874535782,0.0047425474254742545,9.880307136404695e-05,0.08855376112223325,0.08273151638548226,0.0837797049388769,0.06870266129773564,0.0060888474022544915
stratified,0.5,7,0.992092817026308,0.354487895716946,0.3553883079613755,0.005911912503694945,8.621539067888452e-05,0.08857008203175941,0.08323877477156051,0.08397769237924682,0.07666134485021509,0.005823316085011106
stratified,0.5,8,0.9916428571428572,0.353690214651012,0.3549955357142857,0.005071428571428571,8.035714285714283e-05,0.0910346144079723,0.08259531417858658,0.08395403867611412,0.071033155523836,0.005776433037982028
stratified,0.5,9,0.9923255140457573,0.3552337175932681,0.35630701563857514,0.006154068925571967,7.91883869099334e-05,0.08726733764462404,0.08541373496084766,0.08635223785834373,0.07820611460257622,0.005833844117182005
stratified,0.5,10,0.9919555777034242,0.35484845222716616,0.35589004769701715,0.0057663558055100735,9.343632092261687e-05,0.08932922011576117,0.08459301708993151,0.08551984491912502,0.075717269801772,0.005786620541062474
stratified,0.5,11,0.9924544419134397,0.35588509539520874,0.3568924402050114,0.006904897494305239,8.156558466211081e-05,0.08653682822777073,0.0870976211685389,0.0878920842888628,0.08280833221903701,0.0058158857500209635
stratified,0.5,12,0.9924258216941144,0.35515348573962563,0.356050077594793,0.007435202557153776,7.600236258772838e-05,0.08669953938099276,0.0854638458379608,0.08623704368448054,0.08590646262120136,0.0057508120455962005
stratified,0.5,13,0.9903432720095863,0.35594676749703436,0.357192470806607,0.008387960809191514,8.150066962712339e-05,0.09779302426519457,0.0871970326609409,0.08817825773672061,0.09120089321193611,0.005858902495779744
stratified,0.5,14,0.9912760506819913,0.3550819538543922,0.35621855454776247,0.009416326248009416,8.58258902813359e-05,0.09299377412658104,0.08656535766529808,0.08756087555487752,0.09657980662643954,0.005837642821425167
stratified,0.5,15,0.9926110075271045,0.35546458304345807,0.35642249614437305,0.010427456667357227,9.7829339594411e-05,0.08564108396751559,0.08741137068365444,0.08819488747059703,0.10158112430371896,0.0058968801526994305
stratified,0.5,16,0.992383696994648,0.3546657851068243,0.35567548945610905,0.009674763277068753,9.506083893691954e-05,0.08693845486252146,0.08669264222781523,0.08753844252480802,0.09788341142707187,0.005836765556084197
stratified,0.5,17,0.991482931520022,0.35574197552245695,0.35687117933924034,0.009409986949653136,9.44432996771756e-05,0.09189411311115314,0.08836814158143907,0.08929079637593672,0.09654760015277679,0.0059378665869115055
stratified,0.5,18,0.9920940604094871,0.3557197305090133,0.3567125875622226,0.010541252787350497,0.00010206207626641437,0.08856317355257785,0.0878454756765908,0.08866452068348497,0.10212803129906921,0.00592970543936829
stratified,0.5,19,0.9921719425942457,0.35554147345837084,0.3564577181899334,0.009682071001854014,8.29728306896471e-05,0.08812933066242198,0.08844632842370014,0.08908478483071074,0.0979200107381992,0.005957267455386166
stratified,0.5,20,0.992249643075668,0.35466769441589585,0.35567438869626306,0.009246039839554014,0.00012180751014118333,0.08769429224229769,0.08689520470930066,0.08769200230862266,0.09571076526096435,0.006034263517868006
stratified,0.5,21,0.9928624335061612,0.35591372781733915,0.3568194061005993,0.011379705070365632,0.0001024061230444639,0.08418207432930609,0.088743813571985,0.08947066568616903,0.10606699478573495,0.006056576414200979
stratified,0.5,22,0.9918461642997893,0.35652088899545564,0.35740201241194985,0.01073588367194401,6.016285021856812e-05,0.08992969845153821,0.09005801212067811,0.09062587654780142,0.10305641403486969,0.006111861923652415
stratified,0.5,23,0.9914657274451368,0.35655699207542013,0.35767251986814774,0.01083717149823896,8.043213221349229e-05,0.09198607909255893,0.09037928073870222,0.09130928749618329,0.10353611549675194,0.0060964689683963465
stratified,0.5,24,0.9915081521739131,0.35759606600433935,0.3585781816123188,0.010869565217391304,7.076539855072467e-05,0.09175912132635933,0.09219226600633165,0.09296165602817211,0.10368904363227668,0.0061153457752361655
stratified,0.5,25,0.9915846623685104,0.35523464056760884,0.35622949892546085,0.011808618934509671,6.362402443162536e-05,0.0913483427547411,0.08814108458032956,0.08891308374155125,0.10802395777497302,0.006144752941035107
stratified,0.5,26,0.992078410311493,0.3563771597419587,0.3572743242033655,0.01060687432867884,5.2446965628356625e-05,0.08865008801639136,0.08998069250861228,0.09063078540734124,0.1024420252906708,0.005962543201634102
stratified,0.5,27,0.9929629880235469,0.3558106189664963,0.3566716286622911,0.013600378916029502,2.81931569569434e-05,0.08359122225985414,0.08950651932967213,0.09023800999612827,0.11582490496162672,0.006111884988598127
stratified,0.5,28,0.9928339643050298,0.35587180534749646,0.3565926683342347,0.013791238507301243,4.506940688660542e-05,0.08434858402717077,0.08896178021427371,0.08949036025460562,0.11662349783699665,0.006161704040733052
stratified,0.5,29,0.9919463995668651,0.3568857883605103,0.35784662064609274,0.014956686518678939,5.85126782169282e-05,0.08937975136012766,0.09110784238545656,0.09182036836983407,0.12137950422975403,0.00614643561936313
stratified,0.5,30,0.9901772221458992,0.35561119782633827,0.3566080505563951,0.01538672894628383,3.0052204973210557e-05,0.09862195946811124,0.09000735162096017,0.0906551499882955,0.12308524492650365,0.006269645465492478
stratified,0.5,31,0.9908726317245194,0.3569107641311933,0.3578991494952289,0.017079242151846218,1.2965011754944044e-05,0.095100259851613,0.09138610059512231,0.09224067943329096,0.12956674588552736,0.00621970947587666
stratified,0.5,32,0.9916660879227724,0.35669295819034946,0.3575841493622242,0.01750121536217793,-1.4468597356297807e-06,0.09090906438148301,0.09142093108624967,0.09210991241596612,0.13112941250163737,0.006324526939979701
stratified,0.5,33,0.9915995317771811,0.3560111566326412,0.3567717298996993,0.01755835571162983,1.5779568041497485e-05,0.09126828779185248,0.09042535647082407,0.09105334272412191,0.1313394832346073,0.006259369073571028
stratified,0.5,34,0.9906607192640089,0.3557342233009709,0.35670041120713686,0.018887649846668526,1.742403122386396e-05,0.0961876217157146,0.09103914130165214,0.09177162819950914,0.1361282723387692,0.006390404492993152
stratified,0.5,35,0.9922224516484273,0.35633511954310026,0.35701800422144214,0.018927661917544223,-6.309220639181386e-05,0.08784678760894814,0.09160938609668619,0.09208621083752729,0.13626960604580687,0.0063701465221814675
stratified,0.5,36,0.9912118091314795,0.35745393779871165,0.35838768737841853,0.02087195331273601,-2.8607392150131634e-06,0.09333251614404744,0.09264683961729363,0.0933358436075311,0.1429556395447449,0.006300218125150787
stratified,0.5,37,0.9919465859030837,0.35505863576434665,0.355860235407489,0.019548458149779735,9.32108113069027e-06,0.08937872575898528,0.0895816848417387,0.09018299043761506,0.13844246434438398,0.006234989593979429
stratified,0.5,38,0.9908812521265736,0.3573007520087906,0.3584056368379267,0.01905410003402518,2.5518883974140823e-05,0.09505575369564555,0.09249186139548418,0.09329156703725774,0.13671518315797504,0.005935949206125889
stratified,0.5,39,0.9910468319559229,0.3567422399814686,0.3577737603305785,0.019008264462809916,2.5109044995408695e-05,0.09419664976023123,0.09151883707933313,0.09238533098346385,0.13655383680044234,0.006041906393677235
stratified,0.5,40,0.9895458321794517,0.3566132314186431,0.3575396069879073,0.01945444475214622,1.3702344687528918e-05,0.10170977433721995,0.09217667236053956,0.09277359449095414,0.13811578234051236,0.006096139340635665
stratified,0.5,41,0.9899822815864795,0.35655159358436017,0.35761664622234335,0.02133024396892463,5.8919403934396534e-05,0.09958596151721338,0.09180571978651572,0.09253392503458066,0.14448274866277536,0.006343879813334539
stratified,0.5,42,0.9906973490942156,0.3572966676080203,0.358293406542165,0.02308176540532979,4.080110046396679e-05,0.09600058120610257,0.09231419265442468,0.09315117347278914,0.15016323621680205,0.0064418684286646835
stratified,0.5,43,0.9907210117533851,0.35596396443272743,0.3569825818498408,0.025500034366623136,0.00012386303755126333,0.09587955268843336,0.09169096065236419,0.09229187354400771,0.15763813819607286,0.006363115864538862
stratified,0.5,44,0.9894390344260047,0.3572300099343868,0.358369908105884,0.019818954875874366,0.00012072532345814455,0.10222246123108236,0.09307158406086002,0.09386223436483168,0.1393777740656751,0.0062675492023339064
stratified,0.5,45,0.9897035450210766,0.3551958234417912,0.3564326929721512,0.02432451109114781,0.00010509524796719862,0.1009476992991439,0.09121077329039044,0.0921179426590471,0.1540546307363868,0.00626854829289296
stratified,0.5,46,0.9905382242029482,0.35591803950070366,0.35696991772368875,0.024545766198148782,0.00010784481773511587,0.09681038475193694,0.09200292192848047,0.09263105814979791,0.15473613527516608,0.006268326202104268
