mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,15,0.9672535606145565,0.32085300207039336,0.324712827824861,0.4854771784232365,-0.0005880955051079513,0.17797221719419806,0.23828083997641777,0.23791473480921815,0.4997890431506568,0.029798300403250617
stratified,0.2,16,0.9692316190686626,0.3211592114333479,0.3251697298264165,0.4885930508755455,9.206577178737633e-06,0.17268957022994016,0.2390540815475,0.23907046061642437,0.4998698645764447,0.029854358392430065
stratified,0.2,17,0.9687465730891545,0.32141509535668467,0.32532296631978613,0.49237855027963595,-0.00045484453040105943,0.1740018684301235,0.23952141767923618,0.2388480284178322,0.4999419101297274,0.030955276362942284
stratified,0.2,18,0.9711417816813049,0.3193942895661803,0.32329191365796023,0.5006273525721455,-0.00026030467632125865,0.1674079494951348,0.23890810133417917,0.23818989532159027,0.4999996064285946,0.03032750757477772
stratified,0.2,19,0.9688963939426953,0.316575508597772,0.3205675103485322,0.49983658350582855,-0.00024630379244171437,0.1735977296727598,0.23638528991781552,0.23585934671913758,0.49999997329504847,0.030282249928950997
stratified,0.2,20,0.9712942205697414,0.3268823516796946,0.3307218825973268,0.5068620482257095,-0.0003917974966145979,0.16697831493208956,0.24412656837886598,0.24359776113085255,0.499952910076689,0.031227933566322103
stratified,0.2,21,0.9719581496627543,0.3236474197350652,0.3266749227899581,0.5058154973710766,-0.00046798493343715934,0.16509241341415198,0.24131835372854582,0.24055437297346763,0.499966178846456,0.03090287461996443
stratified,0.2,22,0.9719023978028942,0.3233952313671909,0.32646034733549256,0.5191718601457695,-0.0004955697096818866,0.16525170785162546,0.24175941149726665,0.24097344094276388,0.4996323045786268,0.03142584205678213
stratified,0.2,23,0.9736101523920777,0.32337504155239755,0.3270530819646733,0.5239207773588913,-0.00012970003146820218,0.16029168272606337,0.24171002504092118,0.24172771725107145,0.4994274686183638,0.03160866351909204
stratified,0.2,24,0.9736925347954449,0.3250994588100008,0.32820165564788084,0.5231442429354702,-0.000450234251900214,0.16004806302816074,0.24254476076487733,0.24214132585792633,0.4994640567838115,0.03232505955500558
stratified,0.2,25,0.9714691793441069,0.3267607178335978,0.32988969322337747,0.5271885034479128,-0.0006117393336427906,0.16648367165759612,0.2430338538576977,0.2420794586190506,0.4992602380324955,0.031442520328995256
stratified,0.2,26,0.9709335402120507,0.3286685792412101,0.3321368959460503,0.5319886216705456,-0.00040217088316389974,0.16799285908438136,0.24570343083377097,0.24449569724415354,0.4989756788497993,0.031894701791288886
stratified,0.2,27,0.9714809000523287,0.33058366357585317,0.33421346227468673,0.5328100470957614,-0.0003558233150069874,0.16645047577536734,0.2458709339389474,0.2452436563335003,0.4989223394573302,0.032116686152950734
stratified,0.2,28,0.9729660408330768,0.3319675526666616,0.3348575008316467,0.545295988509285,-0.0004599594858135932,0.16218237949507439,0.24641538918379335,0.24561112398747345,0.49794404648009094,0.03330629353552726
stratified,0.2,29,0.971532064690577,0.3299918980352735,0.33315466058693444,0.5377786847609816,-0.0002509479704520763,0.16630547786721125,0.24629156915894018,0.24558486884340638,0.4985707281597363,0.03248299896125292
stratified,0.2,30,0.9726062467997952,0.3325323706739869,0.3355837284408713,0.5476190476190477,-0.0007382914064941698,0.16322786369309325,0.2472247247513545,0.24648129542850095,0.49772726096111675,0.03395964152486398
stratified,0.2,31,0.9714227704177453,0.3325383555031376,0.33550283447496787,0.5465712400385767,-0.0005896046325466145,0.16661503993234753,0.24637797653552515,0.24579432713452642,0.49782639504275955,0.033621633334232306
stratified,0.2,32,0.9726548627669829,0.3314475226769197,0.33462719192768403,0.5506569935568971,-0.0003247686647818542,0.16308703413430672,0.24674483508829742,0.2461572649906616,0.4974272499610121,0.033235107471567084
stratified,0.2,33,0.9709457755359394,0.33224855218205523,0.33571324850013373,0.5562168978562421,-0.0004940414776480338,0.16795855591440562,0.24704939029559372,0.24653238345827735,0.49682960901643225,0.03385725813189143
stratified,0.2,34,0.9767754796910042,0.3325072464824493,0.3351169845189282,0.5547969100423623,-0.00048279239657260945,0.15061587554243022,0.24758952580910462,0.24688608379912333,0.4969882278784963,0.033953391119664826
stratified,0.2,35,0.974737156809009,0.33291707440567475,0.3354397027225768,0.5587722357865365,-0.000500114432049256,0.1569223755393046,0.24796601471066773,0.24703391227218663,0.4965338098263303,0.03343362781016546
stratified,0.2,36,0.9736737532286907,0.33565209575310584,0.3386393310643261,0.5640274190343731,-0.00043705053142764166,0.16010363987819062,0.24934839385428562,0.2485640937004243,0.4958835444051319,0.034474772824934115
stratified,0.2,37,0.97534516765286,0.331796788482835,0.33487127189050264,0.5691321499013807,-0.0002595161249007392,0.15507085989661132,0.2463140940941709,0.2456595274304035,0.4951976836072784,0.03416785897134259
stratified,0.2,38,0.9719017306544658,0.33478861021971085,0.3384449621395116,0.564650885219813,-0.0002919300711224313,0.16525361298719,0.2491389084450504,0.2486037004444272,0.4958026452534265,0.03420820303859617
stratified,0.2,39,0.9743920595533498,0.3344404992311685,0.33766094120932827,0.5647146401985111,-0.00022692361402038754,0.15796257098670902,0.24821071767423802,0.24763485626936033,0.49579432766418263,0.034475778818134906
stratified,0.2,40,0.9733149524887992,0.3373897082734151,0.3403473178225775,0.5641278125153858,-0.00025688210661870166,0.1611612724897822,0.24970529357176044,0.24828612517622664,0.4958705714821071,0.03443785180561698
stratified,0.2,41,0.9753147128245476,0.33417784276158785,0.3370282394303834,0.5767112509834775,-0.0002805678454773645,0.1551641832786098,0.24822443489631504,0.2476148815258394,0.4940803416171812,0.034548768397181774
stratified,0.2,42,0.9751580185212406,0.33429937646850516,0.33730609469254186,0.5707775981184772,-0.00010165492305724438,0.15564336617719504,0.2492931032986676,0.24845648088220976,0.49496518221444613,0.034098618919647126
stratified,0.2,43,0.9772159341466999,0.3358994470230932,0.3383403022900303,0.5820961340585036,-0.00047322302209851734,0.1492144503608565,0.2500964865056139,0.24935063859465628,0.49321417738407336,0.03446970954532098
stratified,0.2,44,0.9759906872968909,0.33604536139075447,0.3387263211316177,0.5719066789542611,-0.000427451644893561,0.15307797231030112,0.24998858576665328,0.2492685149760433,0.4948024146280703,0.03480617815807297
stratified,0.2,45,0.9754418067125729,0.3382046652891299,0.34133580020082643,0.578417681899167,-0.000139457018158804,0.15477431450303542,0.25075953910402193,0.2502202119026308,0.493812380530868,0.03427912274208772
stratified,0.2,46,0.9769138468922486,0.33776208724621815,0.34067601864578106,0.5798896088312935,-0.00019785430152600744,0.15017717084309734,0.25102633248217304,0.24995191530524563,0.4935763876045775,0.03452137857673034
stratified,0.2,47,0.9760080936551525,0.33553223846426866,0.3388000647358936,0.5779736956207544,-5.406823588641711e-05,0.15302383727637858,0.24932678833967625,0.2488206618996169,0.49388268120196477,0.035035076644126084
stratified,0.2,48,0.977184674989238,0.3363715824068247,0.33955232997419826,0.5740661022624002,0.00021622245040239048,0.149314386297554,0.2513518021428461,0.25079547514505435,0.4944837838550989,0.03376207604909854
stratified,0.2,49,0.9771622008200629,0.33807316534811044,0.3412449014384744,0.5815771908076667,-3.421056868181856e-05,0.14938619115753005,0.25166735121907247,0.250959284873602,0.4933002756333414,0.0343122171293419
stratified,0.2,50,0.9755005775895264,0.33561360597922496,0.339068388933618,0.5831728917982287,-9.069114046010422e-05,0.15459366323373894,0.2497676387211707,0.24922594448996396,0.493033741309782,0.035658734464978165
stratified,0.3,0,0.675194660734149,0.5835098454538323,0.5624668944329678,0.19521690767519467,6.621113406428995e-06,0.46830207222501824,0.2727434155712554,0.2650304783161695,0.39636759029079227,0.01194112066495667
stratified,0.3,1,0.8761026056980634,0.3854698805804002,0.39404264835168207,0.28348372706073205,-0.00039205952721110214,0.3294644593687258,0.25451451716755286,0.25303184464419526,0.4506891429272376,0.015156305740197457
stratified,0.3,2,0.9148859109018471,0.3102814067036157,0.3232269662005265,0.30405650126765665,-0.0006776318574580043,0.2790513947916124,0.22048004190300494,0.22617663654854536,0.46000667963033676,0.015125746231766348
stratified,0.3,3,0.9307583215149745,0.29077516997656816,0.3028230077533489,0.25352465170601485,-0.00010635620045814346,0.25386466561063986,0.20979276776691244,0.21618877627528885,0.4350286228322906,0.014499679804416455
stratified,0.3,4,0.9383253068199472,0.2898198517817723,0.30056703433276366,0.22860027963336957,-5.548281142502278e-06,0.2405637657694926,0.2132679455445466,0.2192847116197075,0.41993117505719146,0.014056149210133888
stratified,0.3,5,0.9429918244089268,0.2897414296500448,0.2993739093392919,0.2233188480518524,0.00018182328339211252,0.23185824010987924,0.21426106971405717,0.2193941414603381,0.41647033526608723,0.014051890765013529
stratified,0.3,6,0.948334274421231,0.2954845900849175,0.3031485501135416,0.234472049689441,6.279011784375915e-05,0.2213512556530638,0.21963726448108015,0.22298295698633339,0.4236683934445345,0.014966777233271026
stratified,0.3,7,0.9471577804911139,0.3014812958055814,0.30994108771886547,0.24474291140957807,0.00013706164499815253,0.22371839295476117,0.22489462155698411,0.22824028618755823,0.42993466797217156,0.015431330768090161
stratified,0.3,8,0.943779281624154,0.31406689123525855,0.3226130053791428,0.27654867256637167,3.640836865719657e-05,0.23034745321177272,0.2347077984100283,0.2377204426685448,0.44729129688397623,0.016976684422541456
stratified,0.3,9,0.9426589448227582,0.32460569293880115,0.33227332925035463,0.28982371284923314,-0.00010916871159981933,0.23249313660493767,0.24135945175391335,0.2430551769396606,0.4536804253210827,0.017249503971270324
stratified,0.3,10,0.9389861751152073,0.3308358417310125,0.33705607756298994,0.30125960061443935,-0.00020747301853292572,0.23935567270846217,0.24460609537712172,0.2450328882604832,0.4588052458855141,0.01805630161584084
stratified,0.3,11,0.9331226961558715,0.3398948367909993,0.34699631790205776,0.3252003978702241,-0.0005195007827972538,0.2498093874830729,0.2504530766038878,0.25091243234372435,0.46844967616092154,0.019543943010887074
stratified,0.3,12,0.9357244520352974,0.3434135579274299,0.34950049476095585,0.35707372615997723,-0.0008234720019519317,0.245243148525172,0.25224461362436384,0.25294843661530336,0.47913680744251697,0.020263642164417114
stratified,0.3,13,0.9345510733403234,0.34712837600348667,0.35259472698079836,0.3650460791347056,-0.0005722116670739806,0.24731632509556134,0.25423359609789786,0.253931716584514,0.4814430799617786,0.02096662607361258
stratified,0.3,14,0.9313862342961452,0.3465810522964085,0.35249625459547074,0.3743691613873081,-0.0008136348064405602,0.2527961962921739,0.25375912446971044,0.2538995130790509,0.4839595978896093,0.020850172916754704
stratified,0.3,15,0.9340253991674132,0.34733628853516013,0.3525445589523157,0.3917373662855035,-0.0009284421994544751,0.2482376943124622,0.2547213585344168,0.2543815132422832,0.4881385071280509,0.021676800461517768
stratified,0.3,16,0.9320100031259768,0.3478740593447955,0.3541365853416494,0.3956444722309055,-0.0007511027751727952,0.2517287373326557,0.25499986597014407,0.254841822473387,0.48898867453555156,0.02263828425868877
stratified,0.3,17,0.9352977539666186,0.34606230132502436,0.3522299657551048,0.41026169379765093,-0.0006071354979246987,0.24599972640557333,0.2547808121277674,0.255069247618677,0.4918811201905732,0.022616146565215923
stratified,0.3,18,0.9345794392523364,0.345223783502472,0.3522571686352903,0.412900260456565,-0.0007289622350140174,0.24726647766958845,0.2540241221435602,0.25468229031152984,0.49235519228648805,0.023071009148721906
stratified,0.3,19,0.9363131313131313,0.3505858948574305,0.3563953386680659,0.4223232323232323,-0.0006693558966286223,0.24419429035857954,0.2557217042344863,0.25581509674122904,0.49392946840949764,0.023530777751261927
stratified,0.3,20,0.9386718946363042,0.346511897748978,0.3520613420326887,0.43125722615995576,-0.0007482128957019602,0.23993117524864366,0.25427552770376965,0.25455226480766097,0.4952518864626116,0.023143760589150946
stratified,0.3,21,0.9348441926345609,0.3438020556441609,0.3502842973172479,0.4308930967645743,-0.000554437858746788,0.24680058373512237,0.2528779858379368,0.2532924998695902,0.49520120751590485,0.023889933304007314
stratified,0.3,22,0.933369770446189,0.3454960264648846,0.35248481105829804,0.44196561661532346,-0.0008220935379834298,0.24938051660748872,0.25451233837430626,0.2548351166375359,0.49662058993275837,0.023543483955366987
stratified,0.3,23,0.9353103720517122,0.34657019758576074,0.35226092536365894,0.4475476166979177,-0.0008169484385807269,0.24597739730349097,0.2550198612895475,0.25467836631588925,0.4972411361562235,0.02447000132982186
stratified,0.3,24,0.934415868540036,0.342826792527625,0.34843538978402117,0.44868491419125867,-0.0011625951632757967,0.2475537379249332,0.25227074731925947,0.2519299305518341,0.497359791266285,0.023780435468043586
stratified,0.3,25,0.9338574270878828,0.3421926190971088,0.3480389654505246,0.45067210171301014,-0.0008819976064116381,0.24853115088592442,0.2534602154183814,0.25281365018484164,0.49756080879686176,0.02442388521660982
stratified,0.3,26,0.9330359307569219,0.3426371380066422,0.34881944737445875,0.45963244920719587,-0.000829465189645569,0.2499597621087972,0.2535356486723209,0.25364598226429375,0.49836779675555737,0.02400841181390075
stratified,0.3,27,0.9389543234702672,0.34547787806163205,0.3503611959874528,0.46643684764914295,-0.0008463798323034158,0.2394140804271124,0.25593318481643734,0.2552024312109959,0.4988722429683509,0.024609321550367064
stratified,0.3,28,0.934006734006734,0.34292924091049537,0.34902399588546773,0.46594516594516594,-0.0006874038259319623,0.24827032613022415,0.2543954890079642,0.25371365713448535,0.4988389201711308,0.02444098137910131
stratified,0.3,29,0.9372997273901191,0.3435846223375563,0.34947046353617683,0.46917595293892583,-0.0006413588961773935,0.24242307733490892,0.25382140440015977,0.2536048495914364,0.49904897367169837,0.02489722811670293
stratified,0.3,30,0.9332436199355986,0.34027031865377727,0.34672371331908985,0.46652568847022635,-0.00048544477102173796,0.24959961094741118,0.25283090028633726,0.25226264332915144,0.49887821205942273,0.02465892551931235
stratified,0.3,31,0.9395249406175772,0.3409570280051141,0.3473000277632106,0.471353919239905,-0.0006425126733915312,0.2383649021460907,0.25364101525067895,0.2537524148459452,0.4991787275686817,0.024311378166699434
stratified,0.3,32,0.9370000473327968,0.3422558910409991,0.34826734301340256,0.4735173001372651,-0.0008154150010542282,0.24296287500590102,0.25372567037506166,0.253389051924031,0.49929817404831317,0.024800379984162277
stratified,0.3,33,0.9367786063743885,0.34324008479773616,0.3487512859217604,0.46971927991260154,-0.0008929226855413127,0.24336073843914696,0.2545514695718609,0.2538447975930001,0.49908223569967725,0.024583342949328086
stratified,0.3,34,0.9387764772781121,0.3421265482620285,0.34759070795416336,0.47969483011894043,-0.0006998758716523942,0.23973986524441446,0.25405657906562684,0.2538148013285021,0.49958752994455563,0.024772911571896296
stratified,0.3,35,0.9371174445294568,0.34015046034742924,0.3465163335453121,0.4798201989288447,-0.0007125302649403626,0.24275160079397415,0.25270391541393206,0.25255766175043415,0.4995926096618393,0.02485649673204047
stratified,0.3,36,0.9414916315015883,0.3391331352503735,0.3442714019500326,0.4848039448105827,-0.0009266175166322132,0.23470223542622176,0.25237793930123237,0.2522373529958531,0.4997690265579486,0.02529527022929519
stratified,0.3,37,0.9391412095505886,0.339048295660495,0.34529730622996596,0.4775770862126483,-0.0007969242468599076,0.23907111509851278,0.25303881259081623,0.2530871919190312,0.4994969598879314,0.025155280640718033
stratified,0.3,38,0.9400899834241061,0.3424373275758666,0.3492898095668638,0.4735969689793985,-0.0008590351948154444,0.23732005075376644,0.25529627692459594,0.2559016955058865,0.49930239329781395,0.024710792402688895
stratified,0.3,39,0.9425018698578908,0.3398478278326508,0.3455877829475436,0.47587883320867613,-0.0009825860377468435,0.23279195684617135,0.2535807117036247,0.2532360022019661,0.499417830391172,0.0248816199874989
stratified,0.3,40,0.9420694221129292,0.34273774265491547,0.34857640940351614,0.4845360824742268,-0.0007703093274832595,0.23361212732377762,0.25578473418938746,0.2560014338124329,0.4997608100429222,0.024876042337483237
stratified,0.3,41,0.9431586918453311,0.3421041941465466,0.34721953311332837,0.48909082303942447,-0.001186742170697869,0.23153914105812654,0.25545680492030876,0.2551871666484681,0.49988097569125484,0.0251995000322471
stratified,0.3,42,0.9403695672668992,0.34251508012097515,0.347826641477061,0.4872254171773357,-0.0011702024759439652,0.23680085351443245,0.2559868247238608,0.2557542331442696,0.49983678339404636,0.02507340739999915
stratified,0.3,43,0.9423341395172381,0.3400912073349293,0.3456043371749731,0.4877412623891497,-0.0009666713678664152,0.23311050816628734,0.2541192655617137,0.2541598215038912,0.4998497007623279,0.02486646473176926
stratified,0.3,44,0.9435361935361936,0.33963953651970075,0.34481100390191294,0.4865809865809866,-0.001066654475745383,0.2308151750284712,0.2538652670271963,0.25402665714810724,0.4998198976420005,0.024693402899642936
stratified,0.3,45,0.9463471928588207,0.33803129055822295,0.3431097952239601,0.48926474042753115,-0.0009425778981804336,0.22533127485338278,0.25372449659227647,0.2536589764373963,0.499884740917258,0.024681922672547374
stratified,0.3,46,0.9460475608609832,0.33916684408487685,0.3439097207895967,0.49609925744900835,-0.0010559043362878288,0.22592382222768675,0.25404051148096096,0.25360814112027863,0.4999847839760247,0.025030028029901213
stratified,0.3,47,0.9442721548726624,0.3392377303230209,0.34461479143604884,0.49459637252137956,-0.0008638379444694626,0.2293954062417144,0.2536175565284947,0.2538638372159656,0.49997079995742905,0.025161201468411217
stratified,0.3,48,0.9456966730977365,0.3385964974634925,0.34353662195881385,0.4986588866406287,-0.0008449309541022854,0.22661525895139806,0.2535928273464713,0.25323204513633585,0.49999820141172113,0.025883630303644944
stratified,0.3,49,0.9454333099743051,0.34179496772766527,0.346144496319689,0.4974071478626489,-0.001094689006391877,0.22713248637157674,0.2557318215899429,0.2555537895314141,0.4999932770725982,0.02607579815838387
stratified,0.3,50,0.9432827404727221,0.3411870128144911,0.34543317606848456,0.5037357267045721,-0.0015402028230372732,0.23130156073618072,0.25598862264245387,0.2551457617750567,0.4999860441512224,0.025944539196300718
stratified,0.5,0,0.6354430379746835,0.5979679166930163,0.5668106623802827,0.13839662447257384,-0.0002478065769204989,0.481305706868503,0.2709532447937858,0.2660739451610609,0.34531579576841176,0.0067072412219245856
stratified,0.5,1,0.844368187323375,0.38153865418986144,0.39399280742135,0.22961243439644732,-0.0012361561867011946,0.3625059331371186,0.2537263462289719,0.2531996037006729,0.420583599736111,0.010462512274006061
stratified,0.5,2,0.8932461873638344,0.3027910859465737,0.31716401487643314,0.22866739288307916,-0.0015488097595940668,0.30879999372378225,0.21606863963840395,0.2231391207670785,0.41997454246077187,0.009866921969411154
stratified,0.5,3,0.9207524685052775,0.27665777413859133,0.29005941142049413,0.1817330609465441,-0.0010215425818081542,0.27012471239543356,0.19924662096392592,0.20890079278911972,0.3856243709953304,0.008962462682759912
stratified,0.5,4,0.9359167791630271,0.26647131786704153,0.2768552617873669,0.14238068768363377,-0.0007413243735009765,0.24490112626146157,0.19272082620624237,0.20025173378684832,0.3494401629154404,0.00807929777109916
stratified,0.5,5,0.9364619838488496,0.26670463173880027,0.27669860486407793,0.1452079841535883,-0.0006507852957647232,0.243928138300456,0.19540336288859156,0.2027014165885233,0.35231041070573005,0.00829799831071164
stratified,0.5,6,0.9361082811817785,0.2704122616086235,0.27955761431601917,0.14837723766555086,-0.0007465973118716507,0.24455994578972765,0.1993834179893438,0.20567806158837287,0.35547353348497196,0.00825105771202114
stratified,0.5,7,0.9301770160157348,0.2788853647485274,0.28849023389273454,0.1508850800786738,-0.0006710473660459589,0.2548484547565445,0.20804591792772267,0.21403238797892662,0.3579368277899403,0.008577381609480126
stratified,0.5,8,0.9260589630633683,0.289223681275789,0.29920189942216374,0.1624534056252118,-0.0006859513467442961,0.2616749128085597,0.21885355560810918,0.22374833804160152,0.368866231344077,0.00915656185654484
stratified,0.5,9,0.9218098958333333,0.2993107194145403,0.3086531469832251,0.18515625,-0.0005505670544733027,0.26847050448247156,0.22708391295083172,0.2304143994538664,0.38842426943477454,0.009863143479756191
stratified,0.5,10,0.9166508808486455,0.31135991628862053,0.3200200117703432,0.19909073688198523,-0.000716990487780408,0.276409195737131,0.23526097547259378,0.23773119566218365,0.39931643513606274,0.010399845693683766
stratified,0.5,11,0.9151117112693347,0.31377180290588297,0.32298718038651747,0.2137859071937147,-0.0005926075315959906,0.27871538738836216,0.23803976930373327,0.24030772797095984,0.4099774299630093,0.010856091853823205
stratified,0.5,12,0.9146739452916395,0.31965308990933383,0.3285463967390034,0.22150358986530588,-0.0004433549796393195,0.2793662812442942,0.24291005609472424,0.24481162329488543,0.41525865378350346,0.011287410195302116
stratified,0.5,13,0.9110547842617662,0.3200766300829532,0.32979131301327275,0.2227662883806671,-0.0005642867990929503,0.2846646524166874,0.24325101497958704,0.24524586596430423,0.4161027146532075,0.011615981109063096
stratified,0.5,14,0.9100743745774171,0.3239514788084624,0.33306972214173025,0.23433626324092854,-0.00042996125653326357,0.2860751777329525,0.2468096730201195,0.24800318090639992,0.42358326096672716,0.012078376788156568
stratified,0.5,15,0.909972299168975,0.3277958976589113,0.33611109112494153,0.24614958448753463,-0.0003293520883548576,0.2862214420935377,0.24901993835638267,0.24915160841428038,0.4307667194017537,0.012225714096070399
stratified,0.5,16,0.9128074271133069,0.3288370960113064,0.33751421045790986,0.2596232151582605,-0.00048692191316655043,0.28211704684419925,0.24931818967669095,0.25044336997526917,0.4384278746945117,0.012906556468289332
stratified,0.5,17,0.9115361946096555,0.3259981749577329,0.33447397946674584,0.262390826769544,-0.00045915790972855667,0.28396823858699943,0.2485733554605062,0.24939001876921987,0.4399339504934095,0.012874209491497576
stratified,0.5,18,0.9138733213492651,0.329876578921994,0.33777689125579574,0.2643544464417891,-0.00040860500044173436,0.2805510183109794,0.25143609361470254,0.25158012568450044,0.44098885823594763,0.013364870362384209
stratified,0.5,19,0.9151213309314401,0.32702874456869363,0.3356430225138501,0.271113701388153,-0.0002700753733921051,0.27870105957048347,0.2504470050866261,0.2510707836804715,0.44453465816263205,0.013521416789273485
stratified,0.5,20,0.9127063138590517,0.32880557355268875,0.33674153110883526,0.2777574011003406,-0.00023465312959680204,0.28226494380435246,0.2518834875487612,0.25213223038393034,0.44789309799808785,0.013595356451977087
stratified,0.5,21,0.9098737083811711,0.32625397735807826,0.33470063405612926,0.2765890825592318,-0.0004567458773700285,0.2863626078556121,0.24990402269492099,0.24995574949748528,0.44731148204386073,0.013860903738256505
stratified,0.5,22,0.9129079193514862,0.3315077738745771,0.34015971470502754,0.28575140303471214,-0.00015662384452656784,0.2819699454495582,0.25396483742492487,0.2539806905982469,0.4517715558757611,0.013863484034529713
stratified,0.5,23,0.915992951907131,0.3265036707752408,0.3343197320576052,0.2867433665008292,-0.00027280624295549606,0.2773983849332779,0.25038358585060083,0.2505472433669496,0.4522406530472463,0.013898369241779712
stratified,0.5,24,0.913415646399668,0.3244820106721623,0.3346993412619061,0.29321435982569,-0.00015080547867433048,0.28122500477721546,0.2498194171384399,0.2507488263918143,0.4552358718485402,0.014263429202873195
stratified,0.5,25,0.9122679664004978,0.32913885686137584,0.33661774034324066,0.3042103079954371,-0.00027541679517205766,0.2829047964952136,0.2521656053147151,0.25144573332594927,0.4600721644533161,0.014889172847545967
stratified,0.5,26,0.915948609462876,0.3288878248460267,0.33713788060828975,0.30602136112687683,1.7087293285632177e-05,0.2774648703636191,0.25220489718947636,0.2520317836383146,0.46083867856434263,0.01444385783152529
stratified,0.5,27,0.917502045826514,0.3305700004512647,0.3386850295094975,0.3092266775777414,-0.00011540985610134511,0.2751218670529037,0.2536202227566734,0.25350135141760605,0.46217479318107696,0.015061001834532321
stratified,0.5,28,0.9132086943304454,0.3311444528987804,0.34002939520495373,0.3066322136089578,-0.0002464222710460735,0.28152899482953436,0.2528396746770181,0.2524090941591991,0.4610953254872887,0.01483996049343324
stratified,0.5,29,0.9181248433191276,0.33222945141359295,0.3399446421381743,0.31291050388568564,-0.0002999590866224099,0.27417442513727475,0.2538393154209412,0.25365422848283387,0.4636782509927459,0.014923657835395903
stratified,0.5,30,0.9147670465906819,0.33150978846098794,0.33976694920756106,0.3128874225154969,-0.00036502439771785846,0.27922803774414007,0.2539803515261866,0.2537540506920553,0.463668937224725,0.014630930533014152
stratified,0.5,31,0.9158582458919026,0.33236636094126365,0.3414032924773372,0.31830330627598497,-0.00028765038169116503,0.27760028696618777,0.25394558830195124,0.2540545535332449,0.4658178952012906,0.014960229452457476
stratified,0.5,32,0.913017604760724,0.3302127868691336,0.33873095662086483,0.32576245970741385,-0.0002947007534163492,0.2818092584669903,0.2525256838181253,0.25218715829291893,0.46865902269431453,0.01561534449442684
stratified,0.5,33,0.9139800921111276,0.33183491753875366,0.3400550488650325,0.32347843312038826,-0.00033223762981599746,0.2803934438171883,0.25435872309375435,0.2537186716736404,0.4678035233154706,0.015262943584299343
stratified,0.5,34,0.9159080844363529,0.3328076153637559,0.3412173165285402,0.3236726861191753,-0.0003239351145664179,0.2775256119720909,0.2544858219749586,0.25421254142086314,0.467876776918426,0.014861511365201342
stratified,0.5,35,0.9141411660690604,0.3308380092674327,0.3394421327644963,0.3277665897146225,-0.0003414893144251159,0.28015548284293607,0.2535920100421272,0.25311432482245044,0.46939924625149076,0.015193919842858783
stratified,0.5,36,0.9199389072276691,0.33454217162443384,0.3417476662044825,0.3405429373799084,-0.00025396668989318024,0.27138775616529004,0.25660415112413276,0.2557159856886735,0.47389180746302506,0.015555316337719545
stratified,0.5,37,0.9154427909246158,0.33023626783620386,0.33948893669557245,0.3413515491583313,-5.3228060058993585e-05,0.2782216516893791,0.25415373005338193,0.2538260731019057,0.47416312493227364,0.0160612087446397
stratified,0.5,38,0.9159750024411678,0.32934583139796075,0.3376567367144459,0.3455717215115711,-0.0003467832171083794,0.27742530047576974,0.25349734365860355,0.25350180816892637,0.4755543153027845,0.01584645325195757
stratified,0.5,39,0.912883197516492,0.3339222458377612,0.34220725675178526,0.34153084982537835,-0.00018226502510553647,0.2820061439198749,0.25711268793769537,0.25642966361939074,0.4742230787750979,0.015850422957016053
stratified,0.5,40,0.9150288452136501,0.33524282762902124,0.34249823381533556,0.34355138359245135,-0.0003745073413597897,0.2788387663877171,0.25824610386470936,0.2569441617413418,0.47489349376903806,0.01591392389821404
stratified,0.5,41,0.9149390687964266,0.3320572590936082,0.34037697668323486,0.34835170170413166,-0.00044993523412710556,0.27897234484148076,0.2563386172945016,0.2560497994787303,0.4764481017109505,0.015661641239478084
stratified,0.5,42,0.9133113418065393,0.3344506496495661,0.34243864863831874,0.3457844183564568,-0.0004986524099748113,0.28137827694063,0.2577128981843976,0.2568876073739889,0.4756233324578854,0.015732855905076226
stratified,0.5,43,0.916304452815609,0.32573105139383535,0.3342276827136288,0.34854631507775524,-0.0003032560986777151,0.276930681878871,0.2529547158926413,0.2523514180962229,0.47651000128378596,0.0156875568167478
stratified,0.5,44,0.9150279193979121,0.33129350970953514,0.3407094564414302,0.3601845108035931,-0.00020662351325133433,0.2788401443842688,0.25647462542928995,0.25637568773303365,0.4800537771758184,0.01646926229735858
stratified,0.5,45,0.9172606434213061,0.3299961746748473,0.33786081638133264,0.35431516085532655,-0.00030574479139302755,0.275487849916539,0.25547918335683384,0.25494130227483514,0.4783052661673194,0.016030288750996713
stratified,0.5,46,0.9181051016494054,0.3297223631462194,0.3383319467899445,0.35984848484848486,-0.0003098965987343427,0.2742045294570097,0.25639693650725753,0.25593994137406995,0.47995578213074563,0.016022780726590323
stratified,0.5,47,0.9187253676823993,0.3332835095848436,0.34140797921678434,0.36446217437277706,-0.00030263081786680604,0.2732564115610815,0.25782750181959735,0.2573639744311349,0.48127902283835755,0.015913846978097758
stratified,0.5,48,0.9228652797219674,0.3331041920403288,0.3401980033128365,0.36453154414249167,-0.0003493272668346271,0.26680508841785955,0.25736243031032563,0.25689970334050727,0.4812985533611978,0.015770840310566026
stratified,0.5,49,0.9154753309265945,0.33078763341921236,0.3380500205770963,0.36418772563176893,-0.00029391386792108773,0.2781730565519189,0.25689431222845077,0.25532013044500573,0.48120164809664645,0.016136522587308813
