mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,13,135.83333333333334,0.29801606581827633,0.20402760755511498,0.14880952380952378,0.8392857142857143,0.14880952380952378,28.8,36.45870108001737,6.1,4.661584941452741,7.0,6.535835202345576,12.903793250450088,17.3,0.0041402339935302165,0.2560872395833333,18.61376432165784,0.061465398931737206,0.05867014053443658,0.0322015924264577,0.03391638600451049,0.0322015924264577,14.833295880102531,11.144797405857652,3.0913858812297543,2.1788438940057535,1.5916448515084427,1.4271127118451548,6.006779677649407,8.50548842414904,0.0003177098606007223,0.07873171439974423
stratified,0.1,14,126.3,0.29650746214296614,0.2027493073832032,0.14880952380952378,0.8420634920634921,0.14880952380952378,28.8,37.732172749396,6.1,4.8457100412778,7.0,6.630660950118011,13.362022245488923,17.3,0.004145296414693147,0.28484811782836916,21.28403157298918,0.06171184305759682,0.058864899965207274,0.0322015924264577,0.037385922899409146,0.0322015924264577,14.833295880102531,11.58787108087692,3.0913858812297543,2.314526511000318,1.5916448515084427,1.4792315449421252,6.297612777219745,8.50548842414904,0.00032512707540423237,0.0971282546398311
stratified,0.1,15,125.13333333333334,0.30215083556469363,0.2089519906478376,0.14880952380952378,0.8396825396825397,0.14880952380952378,28.8,38.841744412653284,6.1,5.04191189887557,7.0,6.734498380764396,13.892745115452389,17.3,0.0041786034901936265,0.28421060244242347,22.766544655602782,0.060190356002318285,0.05577190836136856,0.0322015924264577,0.035413192884639844,0.0322015924264577,14.833295880102531,12.257833247019827,3.0913858812297543,2.4312918473725467,1.5916448515084427,1.5316748428019613,6.618015163025795,8.50548842414904,0.00031489221022196835,0.0765450910227478
stratified,0.1,16,124.96666666666667,0.30195301454238305,0.20587025840219494,0.14880952380952378,0.8388888888888889,0.14880952380952378,28.8,39.903532152554725,6.1,5.169674056947147,7.0,6.796781355152087,14.235939881332028,17.3,0.004212911923726354,0.2786880493164062,24.782363800807133,0.06270918797948793,0.06316131548565707,0.0322015924264577,0.033352224427699535,0.0322015924264577,14.833295880102531,12.909404420852411,3.0913858812297543,2.5778055727707443,1.5916448515084427,1.582157776756576,6.972437646168213,8.50548842414904,0.00039862177413304433,0.09526830737450798
stratified,0.1,17,117.96666666666667,0.3012073397434852,0.2064564104719747,0.14880952380952378,0.8404761904761905,0.14880952380952378,28.8,41.13052892213096,6.1,5.3018620377425325,7.0,6.859129938982403,14.561966829931404,17.3,0.004262169202168734,0.2871263106664022,23.091821544049363,0.060793998278304215,0.05909361382002844,0.0322015924264577,0.03631765456713506,0.0322015924264577,14.833295880102531,13.285173280759803,3.0913858812297543,2.6174731058767504,1.5916448515084427,1.5854724109218836,7.048360604929237,8.50548842414904,0.00040510225539274093,0.09776719975051758
stratified,0.1,18,112.0,0.30561426979569783,0.21122587464775872,0.14880952380952378,0.8396825396825397,0.14880952380952378,28.8,42.3182635802204,6.1,5.3984256073111485,7.0,6.900277589329762,14.788966669453872,17.3,0.004282943407694443,0.29290331999460856,24.22120283277993,0.06186500026965574,0.05738632768155573,0.0322015924264577,0.039211489927097214,0.0322015924264577,14.833295880102531,13.920782076431452,3.0913858812297543,2.6873257757314843,1.5916448515084427,1.6099990203049155,7.177810059498794,8.50548842414904,0.00046471305827059365,0.10213041498985238
stratified,0.1,19,110.56666666666666,0.3039716863823968,0.20857921208002203,0.14880952380952378,0.8396825396825397,0.14880952380952378,28.8,43.43732713786194,6.1,5.548462026454445,7.0,6.962364257708234,15.128522598374637,17.3,0.0043303251266479,0.29767585595448814,27.654635938462263,0.06130681566763194,0.059284232583373474,0.0322015924264577,0.034053076115753866,0.0322015924264577,14.833295880102531,14.36933031461216,3.0913858812297543,2.767379463810912,1.5916448515084427,1.623760431294101,7.312799208271245,8.50548842414904,0.0004155101108399467,0.10454164776335914
stratified,0.1,20,105.76666666666667,0.30460612416634736,0.20974064489866934,0.14880952380952378,0.836111111111111,0.14880952380952378,28.8,44.74288905615132,6.1,5.715616243069464,7.0,7.03914872757554,15.567960350798222,17.3,0.00435733795166011,0.30604710578918454,24.50807123287256,0.062405354970880594,0.05859709841433715,0.0322015924264577,0.03606747756314127,0.0322015924264577,14.833295880102531,15.062068954041141,3.0913858812297543,2.912155712754596,1.5916448515084427,1.6720693609277772,7.641123728489434,8.50548842414904,0.0004388269698393868,0.10920390808998838
stratified,0.1,21,103.66666666666667,0.305369017490307,0.2104347098483854,0.14880952380952378,0.844047619047619,0.14880952380952378,28.8,45.5781831803259,6.1,5.826954854785663,7.0,7.08092604894007,15.843817908478112,17.3,0.00438122749328608,0.3105350971221924,26.59114305344712,0.061261252348605924,0.05624673419876107,0.0322015924264577,0.035228173206295524,0.0322015924264577,14.833295880102531,15.351288516557084,3.0913858812297543,2.9568266150965155,1.5916448515084427,1.6874686909111518,7.770833984458039,8.50548842414904,0.00045505421107639213,0.10877826283716228
stratified,0.1,22,105.86666666666666,0.30794373282236015,0.2117936550441648,0.14880952380952378,0.8444444444444444,0.14880952380952378,28.8,46.66475164867988,6.1,5.9585688475416285,7.0,7.142588329848775,16.181404901497455,17.3,0.00438957214355464,0.31531050205230715,28.759616749107693,0.06362548096620696,0.058315185363286885,0.0322015924264577,0.03421914466239697,0.0322015924264577,14.833295880102531,15.838808761456585,3.0913858812297543,3.01514913073284,1.5916448515084427,1.7137931056700457,7.937916850475893,8.50548842414904,0.0004530782389423287,0.11159467269467001
stratified,0.1,23,104.1,0.30978831850203686,0.21373133485829635,0.14880952380952378,0.8432539682539683,0.14880952380952378,28.8,48.10610678778683,6.1,6.165038555659843,7.0,7.233379093955588,16.701445526584997,17.3,0.004399561882018997,0.32223338286081943,31.36489545123125,0.06289666786413305,0.05896004389197624,0.0322015924264577,0.034922889537606035,0.0322015924264577,14.833295880102531,16.698604359590124,3.0913858812297543,3.169286635877862,1.5916448515084427,1.754877566261917,8.296029076354397,8.50548842414904,0.0004559058013487449,0.11415989087901166
stratified,0.1,24,103.6,0.30684267230930745,0.21119369547846015,0.14841269841269839,0.8464285714285714,0.14841269841269839,29.633333333333333,48.94562177985881,6.4,6.361699768545974,7.2,7.330856756110957,17.21140908468836,18.066666666666666,0.00442148844401036,0.32909313042958577,30.83677458273914,0.06208859550396688,0.05697414478792311,0.03175595083133739,0.03427661916401897,0.03175595083133739,14.100788000045327,17.100665991502506,3.0177254127350066,3.243019055854386,1.5790292376436013,1.7979294089339102,8.494819134185123,8.213538958464994,0.0004657098482073135,0.11745061456360945
stratified,0.1,25,104.5,0.3102860643450546,0.21465602765518074,0.14841269841269839,0.8396825396825397,0.14841269841269839,29.633333333333333,50.105130039802525,6.4,6.529339038464735,7.2,7.4083997275962385,17.643610750997546,18.066666666666666,0.00446550846099849,0.33319171269734693,31.051301636700085,0.06204280245309858,0.05515076109699573,0.03175595083133739,0.033774480684052734,0.03175595083133739,14.100788000045327,17.70548949642676,3.0177254127350066,3.3387323695346858,1.5790292376436013,1.809221201200319,8.707449573581542,8.213538958464994,0.0004544703458674301,0.11930798855839864
stratified,0.1,26,103.93333333333334,0.3077182592058939,0.21264588567486128,0.14841269841269839,0.8400793650793651,0.14841269841269839,29.633333333333333,51.257541596546986,6.4,6.555763300204429,7.2,7.406681487575762,17.692219879914884,18.066666666666666,0.004387211799621537,0.33202343781789145,34.77540637992443,0.061902967702311434,0.05711252544470544,0.03175595083133739,0.034046139013970876,0.03175595083133739,14.100788000045327,18.371411948661574,3.0177254127350066,3.40077078495753,1.5790292376436013,1.815542751057944,8.858887205588566,8.213538958464994,0.00041130438576143243,0.11608886766854755
stratified,0.1,27,100.63333333333334,0.31033625207892535,0.2160214558740628,0.14841269841269839,0.8420634920634921,0.14841269841269839,29.633333333333333,52.309729216698855,6.4,6.7288230660006745,7.2,7.494216170292436,18.123872277497963,18.066666666666666,0.00441857973734533,0.350380531946818,37.57435591227377,0.06113374811220164,0.05323275883794211,0.03175595083133739,0.035572912430182485,0.03175595083133739,14.100788000045327,18.84472057437657,3.0177254127350066,3.545699484188035,1.5790292376436013,1.8497526391631753,9.123820426855973,8.213538958464994,0.00041098280762361117,0.12432405765822001
stratified,0.1,28,100.4,0.3090114931420815,0.21406339127245477,0.14841269841269839,0.8424603174603175,0.14841269841269839,29.633333333333333,53.21039943448115,6.4,6.7962231616689746,7.2,7.533090454927244,18.308498195737677,18.066666666666666,0.0044132153193155495,0.34391273657480875,39.40862849681526,0.06110183113186709,0.054424759580471715,0.03175595083133739,0.03810557068868944,0.03175595083133739,14.100788000045327,19.270134456342294,3.0177254127350066,3.5472476172275478,1.5790292376436013,1.8487175639773294,9.129380980727564,8.213538958464994,0.0004335784928686696,0.11836978092148871
stratified,0.1,29,102.33333333333333,0.308478078892651,0.21440246417015157,0.14841269841269839,0.8428571428571429,0.14841269841269839,29.633333333333333,53.919069445524705,6.4,6.909211605598282,7.2,7.5704252659605835,18.5889344795541,18.066666666666666,0.004420757293701124,0.3528086026509603,43.27303497047041,0.06111926691400637,0.05338787565930738,0.03175595083133739,0.03496569963795348,0.03175595083133739,14.100788000045327,19.66517864021984,3.0177254127350066,3.5898632624903004,1.5790292376436013,1.8584604854633995,9.243245476948099,8.213538958464994,0.0003982920100987295,0.10133589567812924
stratified,0.1,30,101.06666666666666,0.3104356663732351,0.21528799662236078,0.14841269841269839,0.8428571428571429,0.14841269841269839,29.633333333333333,54.47022001831135,6.4,6.906613946378141,7.2,7.5690340233896505,18.57627965990123,18.066666666666666,0.004443979263305613,0.3421896696090698,41.72124425544165,0.06278643868209943,0.054103090665524024,0.03175595083133739,0.035898993263170274,0.03175595083133739,14.100788000045327,19.640556393363347,3.0177254127350066,3.569374434746936,1.5790292376436013,1.8479698247116558,9.216398432153602,8.213538958464994,0.00039886602954493263,0.1129047794768383
stratified,0.1,31,99.46666666666667,0.3128820144409666,0.2191931759697363,0.14841269841269839,0.8448412698412698,0.14841269841269839,29.633333333333333,55.8560739109159,6.4,7.007577344165236,7.2,7.628539010540276,18.846771776717944,18.066666666666666,0.004417578379313097,0.3438141663869222,41.85748306920626,0.05941515963663091,0.05067817055583763,0.03175595083133739,0.03373949450634917,0.03175595083133739,14.100788000045327,20.34212733509294,3.0177254127350066,3.6063449213858516,1.5790292376436013,1.8753004008676242,9.285390417318816,8.213538958464994,0.0003791708636947049,0.11571704436572998
stratified,0.1,32,98.83333333333333,0.3083415063983592,0.21541643465038052,0.14841269841269839,0.8476190476190477,0.14841269841269839,29.633333333333333,56.45740305631099,6.4,7.125560486734546,7.2,7.675522147954243,19.147355325006988,18.066666666666666,0.0043740828831990135,0.34517911275227864,43.63414819712755,0.05780523323136984,0.050804451275181454,0.03175595083133739,0.03140691894826886,0.03175595083133739,14.100788000045327,20.649370502003627,3.0177254127350066,3.645808662319571,1.5790292376436013,1.8576926832099374,9.283186570617652,8.213538958464994,0.0003412871239841032,0.1139310787605719
stratified,0.1,33,94.43333333333334,0.3108795750698452,0.2158694011150896,0.14841269841269839,0.8432539682539683,0.14841269841269839,29.633333333333333,57.20926386042599,6.4,7.258334814744954,7.2,7.73732310833767,19.495171452977146,18.066666666666666,0.004329260190327917,0.34799424807230633,45.79569363548887,0.060001500125842634,0.05364089846140116,0.03175595083133739,0.03572530694143106,0.03175595083133739,14.100788000045327,20.904441866694818,3.0177254127350066,3.7121117987907564,1.5790292376436013,1.879502866992544,9.423561219452107,8.213538958464994,0.0002974366307800151,0.11455565935899138
stratified,0.1,34,96.53333333333333,0.31322443937677585,0.21830434534248522,0.14841269841269839,0.846031746031746,0.14841269841269839,29.633333333333333,57.798359826977375,6.4,7.23701719150354,7.2,7.732122410190286,19.427203944433515,18.066666666666666,0.004319469134012804,0.3468830982844035,46.8243051796346,0.059829048098590284,0.05117858566150147,0.03175595083133739,0.03309628486030642,0.03175595083133739,14.100788000045327,21.117340474070346,3.0177254127350066,3.6261991324875287,1.5790292376436013,1.8516462572308316,9.198071593324242,8.213538958464994,0.00027952424472266413,0.11426518663408293
stratified,0.1,35,92.56666666666666,0.3108847801566991,0.21745449841769976,0.1468253968253968,0.8432539682539683,0.1468253968253968,29.566666666666666,59.03102043839257,6.333333333333333,7.41670524161098,7.166666666666667,7.816129470288469,19.893702836575788,17.866666666666667,0.004325183232625274,0.3513993660608927,46.451181063803126,0.05766173913972819,0.04895213514961541,0.031396889595003946,0.033260028996508366,0.031396889595003946,14.108350561123563,21.947392257044797,2.9589788028229527,3.7409092070333796,1.5293426329272615,1.9033902139028775,9.552781385889544,8.090048756891944,0.00027358180803119177,0.11858537568682102
stratified,0.1,36,91.03333333333333,0.3127693759139368,0.21955364551594023,0.1468253968253968,0.844047619047619,0.1468253968253968,29.566666666666666,59.99284228955362,6.333333333333333,7.518717064998607,7.166666666666667,7.844037061876977,20.128547251509886,17.866666666666667,0.004299831390380806,0.354855744043986,47.72454528041333,0.05705700761671857,0.049055253870918754,0.031396889595003946,0.03509381660234206,0.031396889595003946,14.108350561123563,22.261897344224476,2.9589788028229527,3.7685134884338662,1.5293426329272615,1.8814246419774947,9.515032910700738,8.090048756891944,0.0002830720633142617,0.11910355527762831
stratified,0.1,37,92.23333333333333,0.3129233210343321,0.21869289031754377,0.1468253968253968,0.8432539682539683,0.1468253968253968,29.566666666666666,60.99279975105625,6.333333333333333,7.589304810714048,7.166666666666667,7.879494467871901,20.303189902184844,17.866666666666667,0.00437844594319657,0.35504509607950846,45.460373464761105,0.05920593416683601,0.05266451870876212,0.031396889595003946,0.037024043450153324,0.031396889595003946,14.108350561123563,22.789144585463905,2.9589788028229527,3.818910770016617,1.5293426329272615,1.886028855893714,9.633630902859304,8.090048756891944,0.00030524227499090765,0.11804639820771565
stratified,0.1,38,86.7,0.3168978483995692,0.2218612755490247,0.1468253968253968,0.8420634920634921,0.1468253968253968,29.566666666666666,61.89686826275841,6.333333333333333,7.64316507816189,7.166666666666667,7.898971503702334,20.461048605426303,17.866666666666667,0.004309995969136517,0.35710151195526124,41.3997987112659,0.06009538832462331,0.050480547628246185,0.031396889595003946,0.03237472707043039,0.031396889595003946,14.108350561123563,23.234972316888246,2.9589788028229527,3.8454189196044792,1.5293426329272615,1.8944507364310958,9.73213551940869,8.090048756891944,0.00027322576157189874,0.11529022002134183
stratified,0.1,39,88.23333333333333,0.31554638819549896,0.22148474607229535,0.1468253968253968,0.8424603174603175,0.1468253968253968,29.566666666666666,62.39175043790519,6.333333333333333,7.723106654688198,7.166666666666667,7.949054798753789,20.661158040682828,17.866666666666667,0.00427144368489578,0.35222962697347004,40.90776888997438,0.05931759866510125,0.049226759293830157,0.031396889595003946,0.03277354982532694,0.031396889595003946,14.108350561123563,23.512548850271404,2.9589788028229527,3.885579217163468,1.5293426329272615,1.9187535720327262,9.84572969555506,8.090048756891944,0.0002768640300611011,0.11158125376019656
stratified,0.1,40,89.4,0.3127696881337429,0.22062418308549916,0.1468253968253968,0.8472222222222222,0.1468253968253968,29.566666666666666,63.43575872352577,6.333333333333333,7.82388397494677,7.166666666666667,7.979071445145765,20.934333683509852,17.866666666666667,0.004270633061726833,0.35932950178782147,47.035164150523244,0.05570646007259854,0.046800552862269536,0.031396889595003946,0.03423984659700073,0.031396889595003946,14.108350561123563,23.925131045736006,2.9589788028229527,3.960154297891938,1.5293426329272615,1.9515972071624816,10.0366446558097,8.090048756891944,0.000300072189867268,0.11569865751068042
stratified,0.1,41,85.43333333333334,0.31266923944989516,0.21962411187526035,0.1468253968253968,0.844047619047619,0.1468253968253968,29.566666666666666,64.19393392990861,6.333333333333333,7.870087116710794,7.166666666666667,7.992669774227803,21.043705120681906,17.866666666666667,0.004277030626932733,0.364810307820638,46.999775413174994,0.05783066083231667,0.0489409646146291,0.031396889595003946,0.03094474875378079,0.031396889595003946,14.108350561123563,24.301294221726216,2.9589788028229527,3.989115124790585,1.5293426329272615,1.9424906839005724,10.118170507596995,8.090048756891944,0.00029196052372987654,0.11567005361163034
stratified,0.1,42,83.6,0.31295736786172734,0.21977572015115676,0.1468253968253968,0.8464285714285714,0.1468253968253968,29.566666666666666,65.34531307216572,6.333333333333333,7.928222962956455,7.166666666666667,8.031350456438904,21.249183242184138,17.866666666666667,0.00428617795308427,0.3507040898005167,45.827648132250175,0.05723048977431697,0.04998860199545325,0.031396889595003946,0.03509381660234207,0.031396889595003946,14.108350561123563,24.549988435102733,2.9589788028229527,3.9230548239258085,1.5293426329272615,1.9220778000285805,9.965149757348032,8.090048756891944,0.0003315854234847591,0.10186157911223773
stratified,0.1,43,83.33333333333333,0.31234937873131313,0.2212450778428613,0.1468253968253968,0.8388888888888889,0.1468253968253968,29.566666666666666,65.70963133326633,6.333333333333333,7.9807034215158845,7.166666666666667,8.072434625240033,21.362374170695016,17.866666666666667,0.00427542527516678,0.35276558399200436,40.33140491257679,0.053651964569449054,0.04337642381439158,0.031396889595003946,0.03514538067537226,0.031396889595003946,14.108350561123563,24.478690577911713,2.9589788028229527,3.867833054336889,1.5293426329272615,1.9266687439410486,9.826636777103719,8.090048756891944,0.0003198374985852079,0.0982667738108516
stratified,0.1,44,82.4,0.31161794146778815,0.22082142853813894,0.1468253968253968,0.8456349206349206,0.1468253968253968,29.566666666666666,66.68978289541998,6.333333333333333,8.022320155093722,7.166666666666667,8.071986162665791,21.437887705696404,17.866666666666667,0.004216806093851674,0.3523463408152262,41.04761462821764,0.05409734526291323,0.046563861928991326,0.031396889595003946,0.0331746981087728,0.031396889595003946,14.108350561123563,25.28745364709937,2.9589788028229527,3.9185266046844993,1.5293426329272615,1.9217054976199173,9.938658099762211,8.090048756891944,0.0003312686250162084,0.09291595335114874
stratified,0.1,45,84.3,0.31293714054839455,0.2208018897217899,0.1468253968253968,0.8472222222222222,0.1468253968253968,29.566666666666666,67.36931273278313,6.333333333333333,8.041163246805743,7.166666666666667,8.086024709962667,21.51245406801513,17.866666666666667,0.004240568478902126,0.3500843524932861,46.670583168987,0.05645276397232859,0.048195098288577654,0.031396889595003946,0.03326002899650836,0.031396889595003946,14.108350561123563,25.596782502321542,2.9589788028229527,3.952790751569461,1.5293426329272615,1.9477330376865107,10.111150209685317,8.090048756891944,0.00030709295698482187,0.10190172582251118
stratified,0.1,46,82.16666666666667,0.3138812542589731,0.2224389529043773,0.1468253968253968,0.8468253968253968,0.1468253968253968,29.566666666666666,68.28323693744287,6.333333333333333,8.014524985997172,7.166666666666667,8.076196530952311,21.429182593902695,17.866666666666667,0.004223195711771594,0.3433560848236084,47.61098145969641,0.054995672966115516,0.044898681631706454,0.031396889595003946,0.031003214261308927,0.031396889595003946,14.108350561123563,26.132749556069125,2.9589788028229527,3.928075501783075,1.5293426329272615,1.9254283741576865,9.968966751917984,8.090048756891944,0.0003378551693104988,0.09489864282248979
stratified,0.1,47,80.43333333333334,0.3178014652491142,0.22367569831460035,0.1468253968253968,0.8448412698412698,0.1468253968253968,29.566666666666666,68.6591900161001,6.333333333333333,8.097761472163718,7.166666666666667,8.12444616919833,21.65264898683594,17.866666666666667,0.00415185292561844,0.3435099045435587,45.96860039442383,0.056209338913167844,0.047329432560554024,0.031396889595003946,0.03415696357619894,0.031396889595003946,14.108350561123563,26.40949056731291,2.9589788028229527,3.9056658463266505,1.5293426329272615,1.929661153713646,9.98624050980028,8.090048756891944,0.00030404709007277454,0.09247543597031353
stratified,0.1,48,81.4,0.31727412171101643,0.22362750489629632,0.1468253968253968,0.8448412698412698,0.1468253968253968,29.566666666666666,69.36355257045378,6.333333333333333,8.196698410619613,7.166666666666667,8.153714853130428,21.92291714707147,17.866666666666667,0.0041963497797647565,0.3455551306406656,44.741926646044206,0.0563898855781441,0.04841366881690088,0.031396889595003946,0.03429499066160709,0.031396889595003946,14.108350561123563,26.65614900029717,2.9589788028229527,3.9322532583056296,1.5293426329272615,1.916874207197605,10.070876498738334,8.090048756891944,0.0003139580287381414,0.09365105744538361
stratified,0.1,49,80.33333333333333,0.3157315172783306,0.22288557765210765,0.1468253968253968,0.8488095238095238,0.1468253968253968,29.566666666666666,70.25792309207006,6.333333333333333,8.34836118904836,7.166666666666667,8.210908261591843,22.30228375405928,17.866666666666667,0.00413399537404374,0.34410016536712645,36.46307112073195,0.053990084428832866,0.0488099627900085,0.031396889595003946,0.03284074815269934,0.031396889595003946,14.108350561123563,27.790744568551442,2.9589788028229527,4.070564281768854,1.5293426329272615,1.9613555501917115,10.429178675554,8.090048756891944,0.00032442272728305284,0.09658840217724748
stratified,0.1,50,82.36666666666666,0.31657613618411745,0.22403692996391375,0.1468253968253968,0.8420634920634921,0.1468253968253968,29.566666666666666,71.03517921997836,6.333333333333333,8.438582680201842,7.166666666666667,8.25568322917712,22.544998127714578,17.866666666666667,0.0041143417358398,0.34590623378753654,39.42967015952439,0.05106864552774053,0.04475078731718431,0.031396889595003946,0.03133664606730103,0.031396889595003946,14.108350561123563,28.27758241092165,2.9589788028229527,4.114952231228887,1.5293426329272615,1.956557819750529,10.558137811132124,8.090048756891944,0.0003411473921836581,0.09528864164451777
stratified,0.2,0,0.0,0.5746449624120153,0.2635250326080155,0.17658730158730154,0.8265873015873015,,15.0,16.686081791049233,3.3333333333333335,3.7182218344486273,5.366666666666666,5.54180774386232,11.216919966429233,10.233333333333333,0.0,0.07864511807759597,0.0,0.01991815266444124,0.019326855584683774,0.021534862779706555,0.021883040760257513,,13.19090595827292,1.0832131365061244,2.8557933320805198,0.24634881900285752,1.4019827229875392,0.13720801249814976,0.7218491742945803,8.662883789798613,0.0,0.006140725549404107
stratified,0.2,1,412.8666666666667,0.37783301799932983,0.24508551957041258,0.1464285714285714,0.8373015873015873,0.1464285714285714,29.366666666666667,22.22233610894656,6.033333333333333,4.042303812927818,6.766666666666667,6.1354112999688635,12.15318675689584,17.966666666666665,0.0033693869908650166,0.23385652701059975,18.92570268767377,0.02325132853879206,0.01793586067875417,0.024619170427374763,0.02614233189206446,0.024619170427374763,12.51261585582949,1.9874185711546049,2.601068156653253,0.40470025816949795,1.085766498326822,0.2440663908643376,1.1691572040541085,7.4988147211557505,0.00025140967798956447,0.02623265694030033
stratified,0.2,2,340.8333333333333,0.30300133994891026,0.21049332508168175,0.13650793650793647,0.8396825396825397,0.13650793650793647,31.033333333333335,24.41853401321386,6.8,3.9925831592386776,7.066666666666666,6.174742917276562,11.749894289271877,19.633333333333333,0.0036149422327677,0.19354959328969318,25.91535366448923,0.026524444266302058,0.020363633513844587,0.028954660868182065,0.0296000892047167,0.028954660868182065,12.183276333655995,3.0366679327394785,2.8565713714171403,0.6975282268055092,1.2892719737209144,0.42081974389436466,1.8950450786055077,7.748046348739934,0.000341304913922187,0.02649762058015479
stratified,0.2,3,276.53333333333336,0.28984212535087,0.20170322814255742,0.13253968253968249,0.8365079365079365,0.13253968253968249,32.266666666666666,25.268485883127838,6.9,3.815015874244735,7.2,6.065401154928046,11.063340481909195,19.966666666666665,0.00398705005645748,0.1975794394810994,29.360669081083437,0.03726494172911781,0.033734953666526145,0.028626490153764176,0.02730896910172263,0.028626490153764176,13.328999295604389,4.493951510585583,2.785079292707241,1.033194476667607,1.1944315244779278,0.6792271955673931,2.79835795755002,7.346125206907078,0.000832768674118302,0.03561277135568294
stratified,0.2,4,237.4,0.2843432371858764,0.19867810698315477,0.12936507936507932,0.8436507936507937,0.12936507936507932,32.166666666666664,26.111756061668178,6.9,3.691297279794023,7.4,5.983142771447889,10.626086992935784,20.0,0.0039434989293415865,0.19938243230183916,30.331062186038487,0.04075099153687419,0.038061020724104215,0.028127055788364053,0.027789113333351774,0.028127055788364053,11.702089082248898,5.5060449000849685,2.599358895317587,1.2202400600576162,1.1135528725660042,0.8135665197722396,3.312078452789309,6.772493386240156,0.00028679844934117993,0.04088021934635286
stratified,0.2,5,214.86666666666667,0.2844506933550184,0.1980568456800821,0.12777777777777774,0.8464285714285714,0.12777777777777774,33.96666666666667,27.48025711572904,7.1,3.758796939482157,7.433333333333334,6.025232537124691,10.737705523195777,20.566666666666666,0.003994210561116486,0.20705667336781816,30.941593724664898,0.04397030808421239,0.04282384407460366,0.027823092290409697,0.02578143789012824,0.027823092290409697,11.8194284501785,6.130955029863999,2.599358895317587,1.358625221029537,1.1455226851626388,0.9045562245927341,3.657166727379336,6.858976276060121,0.00031427604176268256,0.043112447131065205
stratified,0.2,6,193.56666666666666,0.2839564956160026,0.19840957963684627,0.12380952380952379,0.8496031746031746,0.12380952380952379,34.1,28.838188888251636,7.366666666666666,3.836034433269246,7.566666666666666,6.06329164022371,10.906052744912346,21.233333333333334,0.003973563512166297,0.21239105065663652,30.446328003371587,0.04349458791746687,0.04663180733622736,0.024124895481858203,0.027575796274748713,0.024124895481858203,11.773841061154739,6.721842263469253,2.5623340054636814,1.4925704385125875,1.1160446028522137,0.9819045520700159,4.043212884111116,6.829755160732744,0.0003074925329849458,0.04949089487865307
stratified,0.2,7,184.33333333333334,0.28601864400130217,0.19988450777775013,0.1214285714285714,0.8436507936507937,0.1214285714285714,36.266666666666666,30.643833599155943,7.666666666666667,4.039709896294832,7.8,6.180896982147333,11.47371136421146,22.133333333333333,0.00407168865203853,0.22147978941599525,32.81192195258031,0.048239931057122085,0.049598853072399876,0.02388875705284511,0.029759259141670914,0.02388875705284511,11.988698381763088,7.544847551774795,2.1186998109427604,1.6617901657644512,0.9092121131323903,1.0849876591972438,4.560490198441424,5.613871708148981,0.00027155768253590834,0.056813843069709706
stratified,0.2,8,172.16666666666666,0.28983315635592266,0.20397600476346697,0.12023809523809521,0.8543650793650793,0.12023809523809521,36.93333333333333,32.13413349457471,7.666666666666667,4.294404549307061,7.933333333333334,6.3187035224557935,12.181207899379855,22.166666666666668,0.00405799547831212,0.235420020421346,30.18065973802134,0.04939261253137272,0.05036663903119269,0.02484836857849726,0.0318969626414422,0.02484836857849726,12.176297558051964,8.313869529868636,2.1186998109427604,1.8474639074899768,1.0624918300339485,1.184630393431032,5.104097892686047,5.627807941127897,0.0003085886753302402,0.06607727895143138
stratified,0.2,9,164.73333333333332,0.28998647898503577,0.20528524618221727,0.11825396825396822,0.8551587301587301,0.11825396825396822,37.9,33.76465367269176,7.333333333333333,4.4964678545973875,7.966666666666667,6.436636480605022,12.741244186128664,21.833333333333332,0.00409286816914872,0.24691596825917558,27.28361331560678,0.04842926977898292,0.04712926320005865,0.024190080403378052,0.03283115681249692,0.024190080403378052,11.850035161691855,8.784573420213016,2.0709632756012093,1.9124549835185312,1.0796089827134432,1.2335519166756344,5.33695902281013,6.12689879864919,0.0003090198743080166,0.07043165517997843
stratified,0.2,10,158.86666666666667,0.29511039604764044,0.20825429970560547,0.11825396825396822,0.8484126984126984,0.11825396825396822,37.9,35.38566457680588,7.333333333333333,4.729447449385995,7.966666666666667,6.569828482887619,13.416635998487322,21.833333333333332,0.004070631663004507,0.2571334918340047,31.28869160291338,0.051266800889866175,0.050899894189211564,0.024190080403378052,0.030727715369215775,0.024190080403378052,11.850035161691855,9.389468059778293,2.0709632756012093,2.067944580986248,1.0796089827134432,1.3344118032040935,5.823206467404091,6.12689879864919,0.00032330661573284236,0.07740576927566234
