mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,16,154.5,0.3318191481429791,0.11991547450484834,0.14375,0.7841145833333333,0.14375,38.63333333333333,42.45100185022909,8.166666666666666,6.39854527867862,8.933333333333334,7.702674525892046,18.318902477306494,24.666666666666668,0.004255588849385523,0.3296855529149373,44.49026110659875,0.025158190418311695,0.042944533434963406,0.03503160775166716,0.06494198549501487,0.03503160775166716,16.00308997940363,16.302650361113518,3.4164634085882173,3.0585953069595795,1.8061622912192088,2.4332214224513717,9.066917607440333,9.413937657655389,0.0003678544007626585,0.11258086262939276
stratified,0.1,17,154.06666666666666,0.33214341388286345,0.12270534178367308,0.14375,0.78125,0.14375,38.63333333333333,44.28082300265488,8.166666666666666,6.6682417847263915,8.933333333333334,7.841041106978819,19.03187599801008,24.666666666666668,0.0043116569519042434,0.34122045834859205,42.86640746422411,0.025426460570043517,0.04281732854154271,0.03503160775166716,0.06650574654055592,0.03503160775166716,16.00308997940363,16.755227817711898,3.4164634085882173,3.1397443875794235,1.8061622912192088,2.437834305794316,9.251845906935399,9.413937657655389,0.000378712057272639,0.11792767584902368
stratified,0.1,18,148.1,0.33266916692060733,0.1224995015440664,0.14322916666666666,0.7877604166666666,0.14322916666666666,38.8,46.359705412982635,8.266666666666667,6.988580348865151,9.0,8.034645060825545,19.912820064759803,24.833333333333332,0.004295786221822057,0.35411156018575035,44.371424738601,0.02636534727366729,0.042201485507522306,0.03495796707197882,0.05557623584277176,0.03495796707197882,16.000833311633077,17.55096623817154,3.453822359196965,3.242230231545865,1.7701224063135672,2.4647915958227316,9.489410720632577,9.444869271491033,0.0003901375155640932,0.12354586060732521
stratified,0.1,19,150.93333333333334,0.33291012539254744,0.12607959325514667,0.14296875,0.7869791666666667,0.14296875,39.7,48.39664456155006,8.366666666666667,7.344752995506184,9.1,8.240269292124289,20.86327763400099,25.133333333333333,0.004366326332092244,0.36704154809316,43.485578707837796,0.025380422169387427,0.04104259548699192,0.03523717537836757,0.05908417444746848,0.03523717537836757,16.182603828391358,18.25250793353654,3.4879156462786707,3.2876860339969944,1.903505538035898,2.4506671540382743,9.555282919935024,9.587260065084058,0.0004230114818514138,0.12512548979146973
stratified,0.1,20,147.23333333333332,0.33135625210040043,0.12727009321941896,0.14166666666666666,0.7953125,0.14166666666666666,41.43333333333333,50.72502926194763,8.933333333333334,7.721555890816662,9.366666666666667,8.42352604988627,21.82987421301124,26.666666666666668,0.0043585697809854695,0.37960993448893227,43.939111911320595,0.023057750088158614,0.03929881338029048,0.03515528548059626,0.04140870668812699,0.03515528548059626,21.389535343766173,19.090347633189342,5.169998925424346,3.3514436428805765,2.880779215574996,2.4358608269093955,9.652908351812945,14.341857930159847,0.00042229368394978604,0.12771868206546722
stratified,0.1,21,149.4,0.3310600016872542,0.12706955434597034,0.14114583333333333,0.7768229166666667,0.14114583333333333,42.06666666666667,53.21901634959517,9.266666666666667,8.128133264833293,9.433333333333334,8.67291213909649,22.94537454303019,27.333333333333332,0.004410584767659457,0.39621179898579917,44.45342131564979,0.022911233888061114,0.0393787506040333,0.035397513203221244,0.06698380378582612,0.035397513203221244,21.617791027042728,19.669606390035074,5.291082644937193,3.435943564012458,2.8715075405709025,2.455466772298431,9.875602176386236,14.434526509572647,0.000422801536683491,0.13345897606626586
stratified,0.1,22,147.43333333333334,0.3316776532090278,0.12900715442325972,0.13958333333333334,0.78828125,0.13958333333333334,42.266666666666666,55.70600900755408,9.333333333333334,8.625529848709023,9.433333333333334,8.900236372179439,24.243815626274323,27.533333333333335,0.004468234380086217,0.4125573476155599,44.950108144722215,0.024222279473183173,0.03930531563778263,0.0364062127443777,0.06546825278251919,0.0364062127443777,21.634745716606474,20.270964837352608,5.324993479390896,3.598596440731864,2.8715075405709025,2.4840798380209934,10.212537581464309,14.497662646862155,0.00040769648474419886,0.13774459856231017
stratified,0.1,23,149.96666666666667,0.33348620274172913,0.13243858273824732,0.13958333333333334,0.7888020833333333,0.13958333333333334,42.266666666666666,57.367870590145486,9.333333333333334,8.900791596586407,9.433333333333334,9.03065541663583,24.92684575267485,27.533333333333335,0.00443449815114334,0.42072500387827555,44.19312415096065,0.023286038011227462,0.036499182253541484,0.0364062127443777,0.04984037562593927,0.0364062127443777,21.634745716606474,20.540914165141402,5.324993479390896,3.66964760648512,2.8715075405709025,2.4601672946882096,10.271330364165319,14.497662646862155,0.00046506881037278896,0.13753949804983667
stratified,0.1,24,148.03333333333333,0.33162082611706994,0.13220119349213286,0.1390625,0.7856770833333333,0.1390625,42.56666666666667,59.77515715979094,9.533333333333333,9.313529029348311,9.533333333333333,9.246031566906034,26.03513846953758,27.833333333333332,0.0044149478276570234,0.4350731293360392,45.132754796882885,0.02381868978416235,0.03527806814396764,0.03627558364451218,0.06268473133494888,0.03627558364451218,21.60815175396133,21.00412340645104,5.383513928859312,3.7689314790229056,2.8370563774604283,2.4203870897063737,10.398364559962785,14.51455208479484,0.0004150322367776788,0.14043857684225536
stratified,0.1,25,151.16666666666666,0.33232875102988885,0.13450773663085036,0.1390625,0.7971354166666667,0.1390625,42.56666666666667,62.10742025050249,9.533333333333333,9.579936284643937,9.533333333333333,9.401867355055241,26.751132282477947,27.833333333333332,0.004497067133585561,0.44678448836008705,50.44540503245949,0.02163215088210034,0.03197797106704198,0.03627558364451218,0.040719208341412905,0.03627558364451218,21.60815175396133,21.159790160947967,5.383513928859312,3.72128060901737,2.8370563774604283,2.348151772571253,10.194556100972514,14.51455208479484,0.0003980492915254539,0.14050627027002927
stratified,0.1,26,145.5,0.33271176024662935,0.13567291424706487,0.1390625,0.7927083333333333,0.1390625,42.56666666666667,64.63188848353234,9.533333333333333,10.011877132847697,9.533333333333333,9.608528750744307,27.861000472360566,27.833333333333332,0.0044654846191405796,0.45873459180196124,45.292935431477616,0.020766370783646515,0.032184730245461306,0.03627558364451218,0.06060718882117497,0.03627558364451218,21.60815175396133,21.687050544536604,5.383513928859312,3.794683989453162,2.8370563774604283,2.286599063511037,10.246349831092749,14.51455208479484,0.0003712523715155025,0.1419583938447273
stratified,0.1,27,147.5,0.33039972016022406,0.13688619679331454,0.13880208333333333,0.7940104166666667,0.13880208333333333,43.93333333333333,66.91318337855246,10.166666666666666,10.38972607831869,9.766666666666667,9.799863111169266,28.85803875646845,29.4,0.004467995961507117,0.5012583176294962,45.57832087005107,0.02084643651466873,0.030309743731187933,0.036235367317277965,0.05620959679362048,0.036235367317277965,22.49138106524858,21.97733882191,6.2186993995708,3.882403333985725,3.137762826530322,2.2069005501883803,10.319183065885689,16.521904652107555,0.0003704769964336438,0.1501974830197345
stratified,0.1,28,143.53333333333333,0.3297564705827699,0.13902560842896194,0.13880208333333333,0.79453125,0.13880208333333333,43.93333333333333,68.7574406780224,10.166666666666666,10.7480914715276,9.766666666666667,9.971921630621985,29.80781765717615,29.4,0.004498179753621377,0.5002175490061442,45.48240196921101,0.021976540248640625,0.030351957653708454,0.036235367317277965,0.06315251823875145,0.036235367317277965,22.49138106524858,21.94071953120606,6.2186993995708,3.913260549537613,3.137762826530322,2.162367401949905,10.328435122178684,16.521904652107555,0.00038496146407439953,0.1361084404800637
stratified,0.1,29,144.7,0.33235085283070037,0.1400922047454114,0.13671875,0.7888020833333333,0.13671875,45.03333333333333,70.45068993083744,10.3,11.06661635725295,9.8,10.11465681322502,30.627762063244305,29.8,0.0045212666193643666,0.5061685641606649,38.69035194119243,0.02149989385047548,0.029546470825578566,0.031622133228102006,0.07093140040467305,0.031622133228102006,21.442144378665944,22.302564134245692,6.094533069344471,3.873507185261974,3.1134118476894983,2.1171154555369323,10.184766839886427,16.13980586417734,0.00040069164203118413,0.1462741693039606
stratified,0.1,30,142.63333333333333,0.3307885301764142,0.13935879028706027,0.13671875,0.7885416666666667,0.13671875,45.03333333333333,72.5984520202989,10.3,11.342296110414615,9.8,10.255985033268336,31.41344054361668,29.8,0.00459067026774084,0.5083315134048462,36.32031877001572,0.022626498868246366,0.02842535847172768,0.031622133228102006,0.06291959844162671,0.031622133228102006,21.442144378665944,22.69612019117094,6.094533069344471,3.9776987673767312,3.1134118476894983,2.1432341110581974,10.443238814269154,16.13980586417734,0.00039289618411917883,0.1420878684465264
stratified,0.1,31,139.1,0.3301688300449491,0.14078084225897294,0.13671875,0.8046875,0.13671875,45.03333333333333,74.74354652268764,10.3,11.54970865452002,9.8,10.32728461304918,31.879550058310787,29.8,0.004544019699096629,0.5192232688268026,34.40867138769916,0.020607968970963172,0.027511746632467735,0.031622133228102006,0.0728980631029842,0.031622133228102006,21.442144378665944,23.489421792988963,6.094533069344471,4.001993855619692,3.1134118476894983,2.108789150900894,10.411208137921843,16.13980586417734,0.00040604510502362603,0.14410221256214603
stratified,0.1,32,131.23333333333332,0.3279532802095001,0.1407495259835125,0.13671875,0.7934895833333333,0.13671875,45.03333333333333,76.48267997786677,10.3,11.753670697834407,9.8,10.42655141865581,32.39068560728012,29.8,0.004511618614196736,0.5245290438334147,29.060492463518617,0.02135862971126344,0.027719667268909984,0.031622133228102006,0.06265226677557689,0.031622133228102006,21.442144378665944,23.94021103011209,6.094533069344471,4.009042084911665,3.1134118476894983,2.0908243638988155,10.342435571515127,16.13980586417734,0.0003458692419051944,0.14150506943197252
stratified,0.1,33,133.4,0.3296657794972278,0.14217336576430725,0.13359375,0.7953125,0.13359375,45.233333333333334,79.24485920397265,10.3,12.181362366812069,9.8,10.577307712106402,33.509576482716014,29.8,0.004527179400126087,0.5426917870839437,36.70204353983576,0.02292380443456499,0.02762953257255987,0.0286233339671645,0.05819831845365754,0.0286233339671645,21.27233466787842,25.045220335143142,6.094533069344471,4.221897824136983,3.1134118476894983,2.1046287928565257,10.862977094746853,16.13980586417734,0.00035102387985000774,0.1508639753553725
stratified,0.1,34,130.73333333333332,0.3290223521358249,0.14285796757676336,0.13359375,0.7984375,0.13359375,45.233333333333334,81.75350471685572,10.3,12.54060315646577,9.8,10.720860054064246,34.453791223804146,29.8,0.00449264844258622,0.5522201776504516,35.09409573639925,0.021939153588279182,0.027214562776700764,0.0286233339671645,0.04728122590327651,0.0286233339671645,21.27233466787842,25.635163961150766,6.094533069344471,4.2605659357766825,3.1134118476894983,2.1182081680856535,10.995360150488175,16.13980586417734,0.0003445432563985855,0.1568624319159106
stratified,0.1,35,134.16666666666666,0.32769681770494413,0.14200011327803652,0.13359375,0.8,0.13359375,45.233333333333334,83.41409122094888,10.3,12.749682845204072,9.8,10.819539888442266,34.96855994923089,29.8,0.00458234945933019,0.5689990599950154,37.28456636316009,0.024084196185729163,0.02623948074905018,0.0286233339671645,0.043572930362974965,0.0286233339671645,21.27233466787842,25.81386246781464,6.094533069344471,4.286172519339204,3.1134118476894983,2.1191831981693783,10.980638305068585,16.13980586417734,0.0003346102657904,0.16129475909614147
stratified,0.1,36,127.06666666666666,0.3309089991012214,0.14355431800014695,0.13359375,0.8026041666666667,0.13359375,45.233333333333334,85.15752400975366,10.3,12.929678433280168,9.8,10.900310547627816,35.456718471947475,29.8,0.00451493263244624,0.5640858014424642,36.110878631730294,0.024236993376215436,0.02674816983528585,0.0286233339671645,0.042644769771788986,0.0286233339671645,21.27233466787842,26.031420709597512,6.094533069344471,4.254251307667267,3.1134118476894983,2.121853183811615,10.921054567306115,16.13980586417734,0.000346569049623995,0.1502278661826461
stratified,0.1,37,120.23333333333333,0.3294716816681548,0.1442402933532302,0.13359375,0.8052083333333333,0.13359375,45.233333333333334,86.59518803158399,10.3,13.003936765632256,9.8,10.931710558378033,35.625979171279795,29.8,0.0045174757639566635,0.5727116505304972,32.83360405979758,0.02464299344953327,0.026023886792547787,0.0286233339671645,0.051465080529315116,0.0286233339671645,21.27233466787842,26.15447380749473,6.094533069344471,4.187569809746969,3.1134118476894983,2.094070152918698,10.74990775377316,16.13980586417734,0.0003398513539115998,0.1477946839944541
stratified,0.1,38,120.23333333333333,0.33058509015547954,0.1441016405815622,0.13359375,0.8033854166666666,0.13359375,45.233333333333334,87.56819802977158,10.3,12.976270297652592,9.8,10.917179272144265,35.50529915726348,29.8,0.004456671078999784,0.5682832717895507,35.705912986818056,0.023474595406510177,0.027058355742367948,0.0286233339671645,0.0473536041266631,0.0286233339671645,21.27233466787842,25.765578343551216,6.094533069344471,4.156452635460509,3.1134118476894983,2.071071758654944,10.635178839707246,16.13980586417734,0.0003353242651442872,0.13927262306719515
stratified,0.1,39,122.26666666666667,0.3307281323129475,0.14293448052653043,0.13359375,0.7934895833333333,0.13359375,45.233333333333334,89.78180847954508,10.3,13.279040702821392,9.8,11.0036791667228,36.262647604586576,29.8,0.004514026641845653,0.5825113137563069,37.26654740589146,0.02274557870006101,0.027545381826774847,0.0286233339671645,0.06547861069999415,0.0286233339671645,21.27233466787842,26.65867964114304,6.094533069344471,4.192143750665831,3.1134118476894983,2.05001545662913,10.664990686040047,16.13980586417734,0.00039045549646963006,0.14061772584845134
stratified,0.1,40,118.23333333333333,0.3293976811059325,0.143232361929733,0.13359375,0.7895833333333333,0.13359375,45.233333333333334,92.10224185156454,10.3,13.438229223262619,9.8,11.062080140447046,36.658886406817594,29.8,0.004484033584594677,0.607122524579366,33.334349984496306,0.02234734874483292,0.02627631418500803,0.0286233339671645,0.06004058595488185,0.0286233339671645,21.27233466787842,28.27640091839333,6.094533069344471,4.345601935366746,3.1134118476894983,2.058016130408786,10.943808851101965,16.13980586417734,0.0003054053007244379,0.15295126638919718
stratified,0.1,41,114.93333333333334,0.32759091772528975,0.14352196000937875,0.13359375,0.7973958333333333,0.13359375,45.233333333333334,94.22302003284025,10.3,13.710632211228361,9.8,11.175574914537442,37.364918513908215,29.8,0.004464356104532827,0.6150298833847045,31.62903026581048,0.02326714818177904,0.02674667553084525,0.0286233339671645,0.05290754104383945,0.0286233339671645,21.27233466787842,28.752258095518513,6.094533069344471,4.3932510421393065,3.1134118476894983,2.1024617897348565,11.113971769153606,16.13980586417734,0.0003675378245074114,0.15165899030628488
stratified,0.1,42,116.33333333333333,0.3271018881954663,0.14406698897142434,0.13359375,0.7955729166666666,0.13359375,45.233333333333334,95.77414152695161,10.3,13.789423874379336,9.8,11.209068508343835,37.48293457769509,29.8,0.00445392131805415,0.6004454612731933,33.19772415225008,0.02279510106990177,0.026986589512821,0.0286233339671645,0.056339748039917474,0.0286233339671645,21.27233466787842,28.684569049656986,6.094533069344471,4.393320253652148,3.1134118476894983,2.061710741483456,10.89085155309242,16.13980586417734,0.00033157391819636756,0.14569950837037685
stratified,0.1,43,117.0,0.3266693047948408,0.14465960883759515,0.13359375,0.7921875,0.13359375,45.233333333333334,98.2535792617664,10.3,14.021900403792039,9.8,11.32244824848292,38.10156049922055,29.8,0.004498783747355097,0.598512077331543,32.34501507187777,0.023587987583495385,0.027663627809616863,0.0286233339671645,0.06535161308899216,0.0286233339671645,21.27233466787842,30.12943304087671,6.094533069344471,4.457480362129271,3.1134118476894983,2.059498331794668,11.035845225172052,16.13980586417734,0.00032618817687317484,0.14970831257116127
stratified,0.1,44,114.53333333333333,0.32473374209795325,0.14249383613553415,0.13359375,0.7877604166666666,0.13359375,45.233333333333334,100.82872785535379,10.3,14.226332442325532,9.8,11.358510572506997,38.59914914118973,29.8,0.004412404696146604,0.6023365338643392,30.391592404625477,0.021431249978948894,0.02906454510982629,0.0286233339671645,0.0984722849695185,0.0286233339671645,21.27233466787842,31.027911180682043,6.094533069344471,4.490442327457211,3.1134118476894983,2.0686712592564116,11.12612336976794,16.13980586417734,0.0003445173738827621,0.14429738645414603
stratified,0.1,45,112.86666666666666,0.3273935119010372,0.14369445722512159,0.13359375,0.7908854166666667,0.13359375,45.233333333333334,102.61718457013305,10.3,14.387246123435336,9.8,11.416456575499911,39.01659094049818,29.8,0.004397885004679313,0.6186447143554688,32.42810852057551,0.02287181107307706,0.027393481661021332,0.0286233339671645,0.040226578600075544,0.0286233339671645,21.27233466787842,32.55142688981783,6.094533069344471,4.462859540389682,3.1134118476894983,2.0635137040519322,11.087956563817379,16.13980586417734,0.00030616209670502204,0.15303673021174144
stratified,0.1,46,109.4,0.3254526789855714,0.14417109501160036,0.13359375,0.7911458333333333,0.13359375,45.233333333333334,104.41076090342764,10.3,14.618906801095568,9.8,11.45184860129388,39.55928909026328,29.8,0.004390025138854944,0.6316104173660279,27.703910674608135,0.02380628332039405,0.028627949042648298,0.0286233339671645,0.05698069010760477,0.0286233339671645,21.27233466787842,32.8360127796747,6.094533069344471,4.609323797070911,3.1134118476894983,2.0923901768539412,11.471913658346766,16.13980586417734,0.00035144987948931,0.1620023046680182
stratified,0.1,47,109.96666666666667,0.32679714556086,0.1445486474202114,0.13359375,0.7901041666666667,0.13359375,45.233333333333334,106.0758588969268,10.3,14.683420917722618,9.8,11.483959509282503,39.714306605252254,29.8,0.004352974891662543,0.6333776156107584,26.82844676002611,0.024553600013714424,0.02724830161333077,0.0286233339671645,0.05834960710498021,0.0286233339671645,21.27233466787842,33.74750472472188,6.094533069344471,4.647609648358871,3.1134118476894983,2.1083256919099655,11.531236580045064,16.13980586417734,0.00032276583334727604,0.1730337026942942
stratified,0.1,48,111.3,0.3261014206847995,0.14534425339936355,0.13359375,0.78359375,0.13359375,45.233333333333334,107.34372376389989,10.3,14.98935327908131,9.8,11.621906963793142,40.49421060376675,29.8,0.004274868965148877,0.6361635367075602,27.611772851448706,0.021955338755338845,0.02885543785199286,0.0286233339671645,0.09682773544580345,0.0286233339671645,21.27233466787842,33.54853942317129,6.094533069344471,4.548047936392959,3.1134118476894983,2.107180585417427,11.300120383443096,16.13980586417734,0.0002896966218885765,0.16672958995820578
stratified,0.1,49,116.0,0.32433065966005953,0.14479052806027892,0.13333333333333333,0.79296875,0.13333333333333333,49.266666666666666,109.40183444280159,10.466666666666667,15.208299024246067,9.933333333333334,11.695735352916618,41.052594423642724,30.466666666666665,0.004274423917134553,0.6393410921096802,31.234596203568888,0.02397616564041329,0.028759038566140684,0.02859370256523084,0.06451031238217525,0.02859370256523084,30.370965667155787,33.54556055053162,6.259570450296267,4.339871047063423,3.2034703404623905,2.08545773492082,10.944462427745586,16.66279955136258,0.0003576498167049361,0.157442036146758
stratified,0.1,50,112.96666666666667,0.3248632874836749,0.14673756956823836,0.13333333333333333,0.8005208333333333,0.13333333333333333,49.266666666666666,110.79120828750335,10.466666666666667,15.140546872657136,9.933333333333334,11.65032313744775,40.736459115233636,30.466666666666665,0.0042134364446003705,0.6305006504058838,29.364926168626557,0.023287758062299102,0.029479414212411164,0.02859370256523084,0.07328034307067315,0.02859370256523084,30.370965667155787,33.939904818015876,6.259570450296267,4.452026484061531,3.2034703404623905,2.092300392496055,11.0287591206503,16.66279955136258,0.00037490395135422283,0.15211097371921917
stratified,0.2,0,0.0,0.501004782002203,0.11583748388190905,0.22317708333333333,0.7838541666666666,,24.9,18.404651079913197,5.433333333333334,4.075736567938082,6.7,5.8218372848033875,12.368770325322176,16.766666666666666,0.0,0.07553803920745845,0.0,0.0130472634164183,0.009238951782061603,0.03589690491000659,0.03495796707197887,,9.853425800197613,1.1064821126125663,2.2012622641465414,0.2325353018875523,1.004987562112089,0.14130962394932672,0.7382961991315186,6.48425443328341,0.0,0.006281501299432406
stratified,0.2,1,363.3,0.39747128698196205,0.10495719502491546,0.19557291666666668,0.7703125,0.19557291666666668,27.366666666666667,16.325545487649382,5.633333333333334,2.9030544022695377,7.166666666666667,5.026692819467247,8.368362646586961,17.666666666666668,0.00336997509002681,0.20509340763092038,24.340843589873117,0.018526083225276588,0.006794128418340037,0.03548648907849375,0.04611360801054283,0.03548648907849375,9.038743767188496,2.3206443555471936,1.8705317128797603,0.43982641176937287,0.5821416398857658,0.33433978537704323,1.3159963451543837,5.497474167490214,0.0003541415040962725,0.025969080111919653
stratified,0.2,2,215.66666666666666,0.33255672271604586,0.07635012280529789,0.1875,0.7557291666666667,0.1875,27.066666666666666,14.637395314773295,5.533333333333333,2.073000955556305,7.166666666666667,4.109659509296961,5.521901689791148,17.366666666666667,0.0036390940348306803,0.14877636432647703,52.50735398229682,0.022036109963324772,0.01656511831877867,0.03505483056346633,0.052210781566699,0.03505483056346633,8.465354228986655,3.4140217240793382,1.7838784213679535,0.5719038727627478,0.5821416398857662,0.54554776986738,1.8154217390826548,5.27562529205991,0.00036452357454381845,0.021930263582815242
stratified,0.2,3,190.26666666666668,0.3218111764908358,0.06819444150036409,0.17161458333333332,0.7333333333333333,0.17161458333333332,30.2,15.851824310317557,6.0,2.0425144366927745,7.566666666666666,4.099586435788871,5.414408548911259,18.7,0.0038984378178913864,0.15406189759572345,61.32097701620728,0.02136949543108008,0.02011224229478207,0.02286482061380296,0.067227862553202,0.02286482061380296,8.588364221433556,3.973088024589861,2.0655911179772892,0.6516349812349232,1.0857664983268218,0.6787385223776163,2.1032378945338435,6.1975801729384665,0.00031869846870814946,0.025925770906856643
stratified,0.2,4,202.1,0.3240471643084018,0.07901533015959546,0.16666666666666666,0.7580729166666667,0.16666666666666666,30.0,18.68008439348949,6.1,2.430415458309039,7.7,4.551184184120453,6.679107119381752,19.033333333333335,0.0039015452067056836,0.16629238923390705,67.06432235796716,0.02154822232428849,0.027405609868551704,0.028408104465197172,0.057533226548821814,0.028408104465197172,8.850612031567834,5.218991026728306,2.118962010041709,0.9206528449416339,1.1590225767142472,1.0050778092966581,2.9891822496793785,6.369109479005331,0.0003154939341196177,0.03140130712243847
stratified,0.2,5,205.93333333333334,0.3273421508575052,0.08955540257211286,0.16171875,0.7557291666666667,0.16171875,33.53333333333333,21.62120029010722,6.266666666666667,2.9580635196365916,7.966666666666667,5.122252965976826,8.36998658661693,19.466666666666665,0.003962389628092397,0.18669075965881346,69.60169218887968,0.02459163145735908,0.032987080409153435,0.030932633245153357,0.07427857603400115,0.030932633245153357,12.592943350234775,6.528849642506934,2.1746008573733455,1.2534198653268633,1.1685698761972068,1.3374634333684892,4.020138792163651,6.14129917489415,0.00035195581136533737,0.045040959681162604
stratified,0.2,6,209.26666666666668,0.3305665198769537,0.09872539851837835,0.15833333333333333,0.76640625,0.15833333333333333,33.96666666666667,24.747007875253907,6.466666666666667,3.521566064200932,8.2,5.683726461371577,10.088906271094526,20.1,0.00397593975067134,0.20539084275563554,64.8870471580337,0.024443643965908424,0.03595739998352227,0.02735738747222687,0.06648585914422579,0.02735738747222687,10.971123714349208,7.632234665814822,2.55255862921022,1.5002963376657985,1.4,1.5600689219528847,4.715888690399955,7.208097298640374,0.00035230342091730816,0.053363881045207104
stratified,0.2,7,199.96666666666667,0.3354605013017162,0.1085544537055054,0.15260416666666668,0.7802083333333333,0.15260416666666668,33.4,27.71979185180121,6.266666666666667,4.069248962075737,8.2,6.219326827986734,11.743412673014626,19.533333333333335,0.004031952222188267,0.22722659111022947,68.56796304073467,0.025498792360435982,0.03941578736979443,0.030507676345015566,0.07749047880582205,0.030507676345015566,11.371308924950844,8.60776149335552,1.8785337071473827,1.6884241075021773,1.1944315244779276,1.6963763237200145,5.211872975872489,5.499898988971424,0.0003121681244308728,0.05888072122664697
stratified,0.2,8,186.46666666666667,0.3358988803788623,0.11208914703607206,0.14817708333333332,0.77734375,0.14817708333333332,34.5,29.998601705407,6.566666666666666,4.493831760053818,8.266666666666667,6.5704534340613385,12.992711693350856,20.366666666666667,0.004090110460917103,0.2473158200581868,62.550637264717146,0.02442667262712076,0.04005154346012724,0.030155530359864714,0.059146696490414125,0.030155530359864714,11.134780345086892,9.59278130207879,1.7065234314893603,1.8924119008748768,1.1527744310527057,1.827965453545571,5.753994388543595,5.0032211846191865,0.00037218025071622047,0.06803016862114064
stratified,0.2,9,183.76666666666668,0.3356086818267801,0.11632637518993662,0.1453125,0.7752604166666667,0.1453125,35.266666666666666,32.303591413589274,6.966666666666667,4.877162814613846,8.5,6.865576155171021,14.059670330416134,21.466666666666665,0.004084817568461043,0.26159109274546305,54.92642553655046,0.02404955344839564,0.04262562836929411,0.0328125,0.08348009537479413,0.0328125,12.709401594445305,10.532476040665832,2.3449709782615407,2.0479167177905286,1.3354150416006754,1.9111679254507774,6.141317423764901,6.616813600383663,0.0003402817423749685,0.0716708491057985
stratified,0.2,10,174.9,0.3349539201223902,0.11921091313069883,0.14140625,0.7778645833333333,0.14140625,35.46666666666667,34.52956429529683,6.966666666666667,5.24039442120784,8.6,7.132444125876798,15.119675748924486,21.533333333333335,0.004087440172831166,0.27634054025014243,51.11969613889869,0.021749340735992898,0.04247863152223988,0.032485348259830925,0.07286130711004794,0.032485348259830925,12.932474198268826,11.381896858117013,2.4560582693051525,2.1899189736348417,1.4742229591663985,1.974912830419138,6.498477174342243,7.022503510540636,0.00030872992630973247,0.07679621532657714
stratified,0.2,11,160.06666666666666,0.33490029318529685,0.11935724955571701,0.14036458333333332,0.784375,0.14036458333333332,36.0,36.72112351954335,7.1,5.588387865830263,8.733333333333333,7.3632261725445085,16.092042764821738,21.766666666666666,0.0041192928949991365,0.2906640370686849,50.02128435864965,0.022636419337099672,0.04340497097813083,0.033722701472717984,0.07044547610859526,0.033722701472717984,12.984606270503546,12.199909012185987,2.6121510931286753,2.329834088510693,1.6719914938645932,2.057657721169539,6.883849011152174,7.246531737474295,0.0003152889615383077,0.08126956455154856
stratified,0.2,12,156.33333333333334,0.3366598948641771,0.12191450764674285,0.13984375,0.7911458333333333,0.13984375,37.1,38.860411003758294,7.2,5.917823648928643,8.766666666666667,7.560946662497591,16.992728749122755,22.233333333333334,0.004172118504842077,0.30504399140675864,44.51167137829009,0.021426906891460245,0.0420713682224516,0.03413445667961481,0.07331365147812209,0.03413445667961481,13.750999963639009,13.054335089943818,2.6381811916545836,2.456884492206501,1.706523431489361,2.1152525426695763,7.201781038619917,7.692781609332797,0.00031604621360954797,0.08567180207329518
stratified,0.2,13,151.63333333333333,0.33632908028365743,0.12342219820611809,0.13489583333333333,0.7854166666666667,0.13489583333333333,37.833333333333336,41.15797260120425,7.666666666666667,6.256165679324289,9.233333333333333,7.744844219637484,17.92582666355956,23.633333333333333,0.00419382254282629,0.3186741749445597,44.16898107143619,0.020759585176658032,0.04215864609306911,0.034465631784511876,0.08037725718275178,0.034465631784511876,13.279265374593917,13.732496170159338,2.913569784454954,2.5897464644198664,2.290317784840251,2.166953043467336,7.55999071155533,8.600322991350707,0.00034396817925161675,0.0906600062157659
stratified,0.2,14,145.6,0.33465359481793117,0.12354533984713166,0.13359375,0.7890625,0.13359375,38.666666666666664,43.08785179458974,7.833333333333333,6.547156173737864,9.366666666666667,7.916605410217561,18.7347273037012,24.133333333333333,0.00419161319732661,0.36487070719401044,41.44844186858336,0.019422262217218243,0.042637680243479546,0.034372040592306516,0.050105682582750354,0.034372040592306516,13.461880337539112,14.622279504127409,2.8294090470548006,2.731765263791675,2.2727858578307707,2.2394316945052917,7.965035736991354,8.365537772446086,0.000325333552675027,0.09743276168037229
