mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,13,0.9623889009321482,0.34558324065210044,0.35066490082375895,0.14572946022111424,0.0017211040808584436,0.19025378917319832,0.13064979870055263,0.1310772510412485,0.3528347837795711,0.020492295230523695
stratified,0.2,14,0.9609480204686237,0.34299020809977576,0.34929681187718825,0.15895502289253974,0.001957227982763264,0.19371866824355694,0.13030213769570928,0.13091438120651155,0.36563413898290703,0.02104389086796896
stratified,0.2,15,0.9621743084907175,0.34201364754782027,0.347630962094056,0.15884650366486544,0.0019808163019635117,0.19077449664755272,0.13177743186515764,0.13178455914946427,0.36553288762888714,0.02163242064608464
stratified,0.2,16,0.9657263379910361,0.341658561971062,0.346875823886106,0.17068283680464014,0.002042413656736093,0.18193124553374362,0.13169182613029384,0.1314018945703655,0.37623158562906556,0.02192131187685431
stratified,0.2,17,0.965095433934409,0.3406858644285402,0.3461296695402299,0.17631551196878625,0.0020612543498892757,0.18353810866782846,0.13384287862211805,0.1334899257034937,0.38108837847403754,0.022299593933425642
stratified,0.2,18,0.9665632721728615,0.3402204582540114,0.3461827552442038,0.17669943746385575,0.002186317096892908,0.17977406114162414,0.13523383254109067,0.1352702748814513,0.3814141400942188,0.022673575905727873
stratified,0.2,19,0.9682290028310789,0.33833353638726443,0.34427632182552165,0.1821851735346545,0.0023461256160218096,0.1753898540617831,0.13617155948244897,0.13613316378627238,0.3859970674484487,0.02267118224069225
stratified,0.2,20,0.9674623767514271,0.3376049321461138,0.34361661585365855,0.18619615983393875,0.0022784769071094967,0.17742301519787929,0.13572890765226972,0.13580660866702962,0.38926488397623515,0.02334630206926291
stratified,0.2,21,0.9693226057617441,0.33667381787512046,0.3422556287308591,0.1888398650402284,0.0022222943161173112,0.17244214021232313,0.13655694668480464,0.135965939173342,0.391381361860547,0.02298738017899613
stratified,0.2,22,0.9696922518034148,0.33801219226652396,0.3438505501063885,0.19388655353157921,0.002252646738284291,0.17143275240116077,0.1377681724687755,0.1371918324761162,0.39534106527304397,0.02367811156770914
stratified,0.2,23,0.9710084253493119,0.33782336297493937,0.34372056360877073,0.1943063477942331,0.0024002924014862106,0.1677827859166781,0.13949271564233837,0.13898804119219513,0.39566575666981757,0.02316928033164603
stratified,0.2,24,0.9718759657978778,0.33671966093385625,0.3428284678582466,0.19820747913876585,0.002632201632842279,0.16532716928055058,0.1399577899832827,0.1392242778783253,0.39864931249435515,0.023816409805264713
stratified,0.2,25,0.9728073337796777,0.33552059068770185,0.3411145838698048,0.20312097646392335,0.0025819031003759593,0.16264447461919077,0.14105744613993967,0.13974066786786082,0.40232181818075263,0.023674713312310462
stratified,0.2,26,0.9718543906112063,0.3330487743788405,0.33937577893752924,0.207976320299112,0.002579419172249052,0.1653887361972609,0.14076995622688024,0.14008091298498315,0.40585979166942937,0.02417768989223602
stratified,0.2,27,0.9716477478878349,0.3324234169956257,0.3387769365832167,0.21297880060125435,0.0024798502047374696,0.16597711261596707,0.14225045993789662,0.14184290805719266,0.4094127881438302,0.024914804535862388
stratified,0.2,28,0.9723499922476614,0.33259100603274155,0.33897100625355314,0.21344772339655796,0.0027383521112202183,0.16396793840148824,0.14242483315750393,0.1416878918688865,0.4097411289746059,0.02480779246068757
stratified,0.2,29,0.973861937413002,0.3311321300952885,0.33705759911326494,0.2139506109192143,0.002674382636490179,0.15954580618492048,0.14340730914426142,0.14209698106846405,0.41009236399439175,0.024291128394973008
stratified,0.2,30,0.973507558288496,0.33212377618696703,0.3382722425057648,0.21352805534204458,0.0024940750704586217,0.1605944963056535,0.14429402529049415,0.14326572468371404,0.4097972973604021,0.024073677405450078
stratified,0.2,31,0.973116359740856,0.3295956797808765,0.33575975297148397,0.2213946844870683,0.002608816252614396,0.16174334652640565,0.1443367951885814,0.14344258389110048,0.41518559484637624,0.024576289247784478
stratified,0.2,32,0.9751758378154737,0.3309237610044548,0.3365168920666115,0.22290028961522548,0.002529284753827058,0.15558895576602655,0.14576544937172597,0.14402888416433893,0.4161919635272589,0.024622959451895562
stratified,0.2,33,0.9756976624446504,0.3283509234828496,0.3344970426578107,0.22289156626506024,0.0028290244310575636,0.15398614854815862,0.14528871669489837,0.1445237836166843,0.4161861554076117,0.024621212944829454
stratified,0.2,34,0.9752429191647716,0.32844215379723357,0.3344947636706636,0.22886086417200743,0.0028499392702088073,0.1553839366979302,0.14612366283905684,0.14521174690159208,0.4200994751513633,0.02520908161701417
stratified,0.2,35,0.9747109826589595,0.3277994446944827,0.3341573499432287,0.22791081750619324,0.002902672765276631,0.15700153802738692,0.1472649388815428,0.14610717763585965,0.41948477537313744,0.025064557232460444
stratified,0.2,36,0.978117937127594,0.3261253085285159,0.33258664860283543,0.23387096774193547,0.003335602013560715,0.14629845589360868,0.14700618615317065,0.1457549101235938,0.4232910797422813,0.025293161872656587
stratified,0.2,37,0.9770527070634636,0.3251265563564876,0.3314291956922604,0.23505608769144087,0.0028383989397121343,0.14973548237949855,0.14772398044523882,0.14662593571661953,0.42403387049932084,0.024958603646059667
stratified,0.2,38,0.9774493761505421,0.3251307873397855,0.3313385278175496,0.23890366128042545,0.0032730523880139086,0.14846579812690258,0.1491412791862984,0.14731413313261169,0.42641376843065554,0.02514161251257853
stratified,0.2,39,0.9774574451771201,0.3235719982219433,0.32964452985227216,0.2446455042682615,0.0029679752594182897,0.14843984655387307,0.1483622568465208,0.14654710480695504,0.42987682132163113,0.025281422041104396
stratified,0.2,40,0.9800153727901614,0.323640522875817,0.32939725851908785,0.24212144504227517,0.0029584614399180116,0.13994728252139219,0.1482230938260101,0.14628591318331327,0.4283674251071343,0.025037124105876617
stratified,0.2,41,0.9779437922447528,0.3213587408408252,0.32724834197286173,0.2390608324439701,0.0028999593433958427,0.14686637278391745,0.14627506610970467,0.1447993018118284,0.4265099656926761,0.02514007888059425
stratified,0.2,42,0.9792850501084823,0.321069558738197,0.32700627647484243,0.24878603161483626,0.00306599661638599,0.14242837056748808,0.1484725473614668,0.14673294350483157,0.4323095442945689,0.025472494292375036
stratified,0.2,43,0.9797255785377842,0.32040272588315216,0.32631506950133116,0.25040958427196397,0.0029102882449313946,0.14093746590806938,0.14902229465858358,0.14760289815840505,0.43324891734049065,0.025455451570525853
stratified,0.2,44,0.9794257638569016,0.3187305677483409,0.3247427420799427,0.24991043553917805,0.003066783100465735,0.14195399589383342,0.14910377199650224,0.1473962157973918,0.43296097947482126,0.02614958942699058
stratified,0.2,45,0.9818172452869064,0.3184480090236609,0.324250943262594,0.2549706397445143,0.003183511254764603,0.13361190869131806,0.14979071783084827,0.14813121214152614,0.4358447115806124,0.02576154183886197
stratified,0.2,46,0.9823761144515861,0.31825755527121147,0.323940542064068,0.2528509226622434,0.002910046910636533,0.13157995366540548,0.1490783401169348,0.14749084360269935,0.43464621656134944,0.025499516892509448
stratified,0.2,47,0.980034900431123,0.3189275661167845,0.32488516218435637,0.2517963457195648,0.0030750391346746047,0.13988028584501033,0.1513640722236217,0.1493292927055063,0.43404486634660044,0.025471719267280916
stratified,0.2,48,0.9842931937172775,0.3194487901543596,0.32483269813160864,0.25459398419053486,0.0030541012216404886,0.12433866059725551,0.15173884663991302,0.14987749228577693,0.43563274372402855,0.025320820377885047
stratified,0.2,49,0.9810514391637918,0.3171150048548785,0.3235733066011019,0.257916688121106,0.0032801155965192317,0.13634336389588148,0.15068136750243452,0.14923062474309565,0.43748790852976344,0.02583177774174432
stratified,0.2,50,0.9797646087136073,0.3157081467334036,0.32235959116250257,0.2605306628123064,0.003503768325418129,0.14080454618327923,0.1516119777899217,0.14951990541621527,0.43892418086371887,0.025821822198742527
stratified,0.3,0,0.49092047589229804,0.4896663743622449,0.5011740763932373,0.008140262993112084,-8.8055729492799e-05,0.49991755544487315,0.0973241946595383,0.11249439656272328,0.0898554345129724,0.0028651792606852735
stratified,0.3,1,0.8442614917181221,0.4036370661133039,0.4121566573556797,0.01303538175046555,-6.8913554836812705e-06,0.36260726043477615,0.10307407686733089,0.10934808249291067,0.11342601365244742,0.005630185726800748
stratified,0.3,2,0.935373355135093,0.3392256045534005,0.3452713783773262,0.008409250175192713,5.048956630070856e-05,0.2458659017399771,0.07893914356918084,0.0871709504718642,0.0913155774590717,0.004495490574560753
stratified,0.3,3,0.9451724870723242,0.3324987821329536,0.3373852226039527,0.008287879861160303,3.652511156761351e-05,0.22764326643641658,0.0772555336897127,0.08439908922226967,0.09065975352143454,0.0044817126045431244
stratified,0.3,4,0.9390803000833565,0.33591669594644574,0.3415211907821617,0.012295081967213115,5.969540150041678e-05,0.23918296360466362,0.08968476873510275,0.09648124217993558,0.11019942344056352,0.005207900767860273
stratified,0.3,5,0.9319151818982454,0.3420831137321896,0.3484816408102432,0.017072014091186236,0.00011008739245308584,0.2518913965299445,0.10083870555219707,0.10772035003993775,0.12953980247806696,0.005916960779360618
stratified,0.3,6,0.9308496732026144,0.345565712329729,0.35105596405228756,0.019084967320261437,0.00016748366013071895,0.2537095959974722,0.1096619230870172,0.11512918117495996,0.13682372361051265,0.006415971933658329
stratified,0.3,7,0.9256099102515485,0.3500362751792421,0.35521643123498925,0.026987738591834155,0.00010171754519024144,0.2624046575342538,0.11622239519622553,0.12036862131643976,0.16204752561373123,0.00682509383986541
stratified,0.3,8,0.9219896875947832,0.35155581781696166,0.35771202987564454,0.03257506824385805,3.4121929026387626e-05,0.26818781397307684,0.12241087351829028,0.12738590732389243,0.17752164142088706,0.0070309434047032895
stratified,0.3,9,0.9280141843971631,0.3530218085275761,0.3581883495862884,0.037115839243498816,0.0001569887706855792,0.25846442299633987,0.1269151183573467,0.1304153335683965,0.18904563925346066,0.007718472247672029
stratified,0.3,10,0.925904486251809,0.35163771881838074,0.35657697178002895,0.0402315484804631,7.597684515195369e-05,0.26192626556071585,0.12925076850412934,0.1322626597854705,0.19650183456478773,0.007720461420944071
stratified,0.3,11,0.9243330909904368,0.3515785712124879,0.35681685518147754,0.046641686706560034,9.612158156702645e-05,0.2644644170592734,0.1325614061699267,0.13586496590394959,0.21087019648999006,0.007798570316214437
stratified,0.3,12,0.9243180306054558,0.3508900185951653,0.3569259051341761,0.049678420935905965,9.962713461964959e-06,0.26448857991056574,0.13518319869584364,0.13873121531430832,0.21727971702213922,0.008210605107545104
stratified,0.3,13,0.9294989719727302,0.35056746245415915,0.35621990314900986,0.059571474948598636,0.0001373802889297695,0.2559895175087606,0.1356067787185811,0.1391637797841465,0.23669117922104113,0.00857991725345268
stratified,0.3,14,0.931225466473087,0.34931095897332254,0.35479470815185243,0.05968704629778997,8.40189277840512e-06,0.2530703401528287,0.13744727710306556,0.14039846608803647,0.23690610545537938,0.008650012889420206
stratified,0.3,15,0.932750107342207,0.3465407244375396,0.3520979531182911,0.06429798196650924,-5.325179798196651e-05,0.25045427645641966,0.13671977331383062,0.13967271818528731,0.245283002838647,0.008983520731775652
stratified,0.3,16,0.9328306695693729,0.3431616611168033,0.34849939268836616,0.07115170180003186,1.4519062284288217e-05,0.2503150244794116,0.13670494285302925,0.13951840605677,0.257078075943848,0.009275852388962587
stratified,0.3,17,0.9350233559019577,0.3393843846477687,0.3451355265574975,0.07137983519655697,4.633456673489739e-05,0.24648464418660815,0.13769222000293,0.14083955789059932,0.25745825743966655,0.009386953568586622
stratified,0.3,18,0.9413694570854059,0.3379896535975267,0.34321960326489576,0.07413482908244258,-6.862498677108689e-05,0.23493191003380998,0.1393333247768268,0.1419599729989143,0.26199018340266095,0.009328968514246775
stratified,0.3,19,0.9382529335071708,0.33737354788505364,0.3430414765319426,0.07885267275097783,-0.00015686114732724903,0.24069558839405256,0.14001114724647437,0.14286992525214534,0.2695086802887893,0.00940098356975638
stratified,0.3,20,0.9395027049521432,0.33570953989258623,0.34057566388368704,0.07948397836038286,-0.00013167134831460674,0.23840589829060355,0.13971658922870117,0.14208883186519833,0.2704926534018781,0.009674007026927197
stratified,0.3,21,0.9419231167754637,0.3336652102469611,0.33913503134390216,0.08356646979587608,-0.00016351932442233965,0.2338887745477742,0.14106147733938892,0.14373994176999033,0.2767365442469256,0.009603704889009601
stratified,0.3,22,0.9372648074643023,0.33250519057309424,0.33828620354141964,0.08696324552812,-0.00018807348316923552,0.24248605764704567,0.14151151367690482,0.14408172757224416,0.2817811907408579,0.009752216299035962
stratified,0.3,23,0.943011583011583,0.3315036780762092,0.33713923745173746,0.08355212355212355,-0.00011824324324324324,0.23182048511201797,0.1424252895258685,0.1450549729418145,0.2767149547857033,0.009714330015198142
stratified,0.3,24,0.94505209683272,0.3307981597279359,0.336407278653258,0.08620600279923281,-7.532657716033384e-05,0.22787854463463475,0.14242512451807365,0.14500010942425792,0.2806680029511938,0.010014832875980892
stratified,0.3,25,0.9493723415292042,0.32907178860233854,0.33442063167859737,0.09088079676314971,-0.00013616557734204794,0.21923617098590348,0.14413436240465735,0.14682323405794478,0.28743951979998356,0.010177476225181737
stratified,0.3,26,0.9501541623843782,0.3274958592482423,0.3326358556012333,0.09352517985611511,-0.00019872494861253854,0.2176263543048471,0.14370313208840949,0.14641263125538803,0.2911669977675984,0.010127335632728706
stratified,0.3,27,0.9499429992745362,0.3249112719561423,0.33023014042906,0.09384392164991191,-9.473131930770027e-05,0.2180625997364851,0.1444885342943818,0.14679723929400854,0.2916114538547435,0.010222604044757722
stratified,0.3,28,0.9507125585224058,0.32474658734238865,0.3302307615629984,0.09430467664763081,-0.0001933329474713176,0.21646752548635767,0.14519512689187206,0.1478942883998992,0.2922521250735673,0.010098666109028577
stratified,0.3,29,0.9500820008200082,0.32511302796957603,0.3308961312269373,0.09881098810988109,-7.287182246822468e-05,0.21777555541855023,0.1459388918525617,0.14851418829981963,0.2984080708335992,0.0105494968701073
stratified,0.3,30,0.954,0.3244121411869053,0.3293397435897436,0.10158974358974358,-0.0002840544871794872,0.20948508300115265,0.14695542953788499,0.1493901046065008,0.3021080395936415,0.010617046285212858
stratified,0.3,31,0.9558087969886041,0.32107874541432885,0.32631619656577115,0.10282060537307276,-0.00011199272933532718,0.2055196841857273,0.1468572189966491,0.1494990076838641,0.3037244285265627,0.010738835871318242
stratified,0.3,32,0.9578257278546356,0.31897441727297227,0.32399089213813753,0.105564732603758,-1.2501935783605203e-05,0.20098657396545921,0.14578827099497157,0.14786566630188366,0.30727970944085303,0.010817851097773067
stratified,0.3,33,0.9552868536146129,0.3187298859474308,0.324225382685876,0.10645742217648572,-0.00012099626961667095,0.20667336772237044,0.1472644818358673,0.1496116309934751,0.30842217728306015,0.010857925278288917
stratified,0.3,34,0.9590392561983471,0.31876784079280446,0.3236449186466942,0.11167355371900826,-0.0002041903409090909,0.19819929684251714,0.14757041302277074,0.14972278582217752,0.31496439658916336,0.011198301038047854
stratified,0.3,35,0.9584312123378613,0.3171838368499574,0.3223049228883669,0.10790521907874578,-0.0001065232100908998,0.1996016622035963,0.14660610834825533,0.1488770567152669,0.31026066907410926,0.011012566601096509
stratified,0.3,36,0.9624685526518457,0.31752815600661477,0.321524265800688,0.11408327771217333,-0.00025189967654156185,0.1900600899928935,0.14881074990654433,0.1501488099822867,0.3179123833049302,0.011414019365653002
stratified,0.3,37,0.9608185931715344,0.3172708678957508,0.32200089662176057,0.11147675853558206,-0.00025749755758946937,0.19402634920909032,0.14860104555464834,0.15088065818246096,0.31472160847641445,0.011226332670208427
stratified,0.3,38,0.9619018278907373,0.3172590610654425,0.3222872862754159,0.11121380160197165,-0.00027718409837749027,0.1914332818273656,0.14935924586604912,0.15197404763676559,0.31439671107568645,0.011167668074758557
stratified,0.3,39,0.9629973201401772,0.314269372792465,0.31932003388476604,0.11518243661100803,-0.00016225713770356628,0.18876832770095237,0.14858692123592196,0.15109975669657483,0.3192419817432527,0.011250069302391402
stratified,0.3,40,0.9644232250115509,0.312627671537315,0.31763493698341805,0.11905128600030802,-0.00011109720724883208,0.18523247034435,0.1488181876888344,0.151494462626484,0.3238488494683599,0.011518822409976284
stratified,0.3,41,0.9656318723469545,0.31425440919442826,0.3189508163708894,0.11931672889070731,-0.00011866785148059122,0.18217288342305368,0.14949847142707792,0.15151723354783267,0.3241608352307981,0.011708921981782021
stratified,0.3,42,0.9669238683127572,0.3138507807096877,0.3184136284722222,0.12114197530864197,-1.6878858024691356e-05,0.17883540253498773,0.15063743061916401,0.15241784812220513,0.32629219593328035,0.011837096025736873
stratified,0.3,43,0.9653964984552008,0.31279794844783443,0.31750209191555095,0.1209577754891864,-8.729724510813594e-05,0.18277335480216492,0.1500157236369994,0.1520636204582522,0.3260781992680496,0.011709570838570509
stratified,0.3,44,0.9665936752049702,0.3125959018228755,0.31753473990426234,0.11992666904313286,-1.1139685287976779e-05,0.17969513699240444,0.15053865530052393,0.15265762573550204,0.32487576563257475,0.011541388883195634
stratified,0.3,45,0.9674688965939221,0.3096478239959945,0.3147726041454212,0.12023251070772996,-0.0001258795635325311,0.1774058361984208,0.15054223455626983,0.153234868766855,0.32523323027735923,0.011656429051300373
stratified,0.3,46,0.9685362517099864,0.3101815069836786,0.31472337804630895,0.12119369711708973,4.3541318336119975e-06,0.17456741057126454,0.15181211806099543,0.15369193168801393,0.32635224052575545,0.011794077665456645
stratified,0.3,47,0.9671837403368658,0.3115815391435528,0.31621886678953565,0.12384170378334101,-0.00015558605948906977,0.1781554174445895,0.15232991072098787,0.15440652950349948,0.3294008746002058,0.012058073570249881
stratified,0.3,48,0.97029956037215,0.3103226581845003,0.3144377492076475,0.12386259073714344,-0.00019529253143850322,0.16975960507070698,0.15191396995478568,0.15366418632702233,0.32942472486598007,0.01190081696286486
stratified,0.3,49,0.9710991544965412,0.30971155875679385,0.3138142934921855,0.1274916730719959,0.00010168460158852164,0.16752786822688387,0.15155550257549344,0.1532081721639185,0.3335229322989644,0.012049293056018661
stratified,0.3,50,0.9718504845408399,0.3096806742640076,0.31400497679844125,0.12910834230631185,-1.5222017125570424e-05,0.1653998798021774,0.15244913836210947,0.15422370196537855,0.3353198148830883,0.012329371062377147
stratified,0.5,0,0.47236965344989074,0.4849533212161269,0.5023464330315329,0.001248829222603809,-2.4391195753980644e-06,0.49923598022330157,0.10012010000856954,0.11344315236947464,0.035316704945062165,0.0009858147678536593
stratified,0.5,1,0.8483996120271581,0.4004837372813536,0.4097478176527643,0.0044616876818622695,6.062075654704171e-05,0.35863311383547064,0.10189674695385664,0.10759244065047423,0.0666466880264262,0.005391057807937281
stratified,0.5,2,0.9460798816568048,0.3334418487608475,0.33856208394970416,0.0021449704142011833,5.258413461538462e-05,0.22585999907254697,0.0692444714703918,0.07743425364905848,0.046264127746272254,0.004583876975822785
stratified,0.5,3,0.9606741573033708,0.3275734114249037,0.33125727939161415,0.0019868457111537406,5.459543710605646e-05,0.19436903249445137,0.06740615295047217,0.0738208876580887,0.044529744612717116,0.004547459735215496
stratified,0.5,4,0.9510184937014206,0.33024587384626225,0.3345136190029483,0.0027472527472527475,6.752965022782096e-05,0.21582937320786882,0.07542710474653085,0.08261783137475666,0.05234219473422445,0.004788169329001718
stratified,0.5,5,0.9423481462003681,0.3350022889780258,0.3405910013476203,0.003089666053115961,9.398419011306863e-05,0.23308392813125917,0.08566575170356168,0.0934716965516144,0.05549882896779156,0.005121290617080904
stratified,0.5,6,0.9374110953058321,0.3414786737825907,0.3466722366804604,0.0034268718479244795,0.00010506918401655244,0.24222207517761976,0.09689814016005538,0.10282751977547848,0.058439099901199415,0.005088534845561855
stratified,0.5,7,0.9321366024518388,0.34517326628866674,0.35023826463597696,0.004503377533149862,7.720634225669252e-05,0.25151134531344954,0.10419379491989653,0.10939842900885842,0.06695593419513908,0.005304441036956978
stratified,0.5,8,0.9339834050027255,0.34907046397769276,0.35334019744412815,0.005026951729150264,8.28046453879232e-05,0.2483111036225332,0.11211440681873698,0.11589185170119434,0.07072256701692262,0.004893224677241807
stratified,0.5,9,0.9279641001417099,0.34907846700814454,0.3544552838627775,0.005018894662257912,5.489416036844591e-05,0.2585473438074667,0.11575047663484017,0.12021257960894424,0.070666154265158,0.004739189115012348
stratified,0.5,10,0.9273081105832522,0.3509587564039257,0.35621082794344916,0.005838246236620686,3.1749041268387616e-05,0.25963008036391133,0.11780127786132304,0.12259647037255095,0.07618504523527742,0.004452490901596895
stratified,0.5,11,0.9257117187938683,0.3521913479619071,0.357249143691392,0.006738166095794262,3.333988432814869e-05,0.26223945637826934,0.12223261274978472,0.1264416610110969,0.0818093100659071,0.004081908401615491
stratified,0.5,12,0.9236766966835054,0.3497545067471169,0.35499859296068526,0.007687239182956293,0.0,0.26551470145239187,0.12147341975240357,0.12581250700064775,0.08733925541645257,0.003872212650061635
stratified,0.5,13,0.9220415338973739,0.35042109202764704,0.3554292625810351,0.008130974618173827,3.862899681353697e-06,0.26810621713334437,0.12350176425175241,0.12704517272548863,0.08980457599661847,0.0038301808726448868
stratified,0.5,14,0.9209724790601544,0.34783641779365737,0.35318780253997606,0.00946372239747634,3.229359295115849e-05,0.2697817115260929,0.12624211693745124,0.1298461459895128,0.09682024765440204,0.003916937242324852
stratified,0.5,15,0.9251051439663539,0.3474137742612345,0.351977431117222,0.011484956324813975,4.29674862504044e-05,0.2632216111441947,0.12804670529324502,0.13115741330064273,0.10655070202974329,0.0041493062113053475
stratified,0.5,16,0.9251493811352967,0.34461860619341445,0.3497452518139138,0.011897140418267178,4.5014404609475034e-05,0.26315015432310557,0.130722120172391,0.13404771473013788,0.10842323767594837,0.004223234901111016
stratified,0.5,17,0.926364302922384,0.34269084266169153,0.34747662878391117,0.015135644705142977,4.337095422645857e-05,0.26117710694758417,0.1308797224816976,0.13420159516025812,0.12209241157624265,0.0042720590358250096
stratified,0.5,18,0.9285299551332805,0.34059808637939853,0.3461525138558987,0.016943784639746634,4.247492742148324e-05,0.25760838020815313,0.13125859013636665,0.13490311954596848,0.12906081048028675,0.004422346947393917
stratified,0.5,19,0.9306235036952223,0.34163314062412614,0.34769569064224004,0.017435203497449776,9.189263037368585e-05,0.25409328614753046,0.13470088436771388,0.13825555284946137,0.1308862757375738,0.004569558509542207
stratified,0.5,20,0.9290215070561891,0.3402234269899103,0.34544488491381553,0.016820288496589075,8.136749466229235e-06,0.25678891425300304,0.1348524812433529,0.1378071996777006,0.12859769201459492,0.004793071808805359
stratified,0.5,21,0.9298997830354375,0.33720609271707125,0.34270553517925406,0.01616902572579812,7.910166339497882e-05,0.255315836849349,0.13572206850933552,0.1387523417618502,0.12612528823704053,0.004824443935791174
stratified,0.5,22,0.933371327910471,0.33584686372467387,0.3416998309673074,0.019014558831148644,8.621638775192995e-05,0.24937781004956078,0.13679325620051577,0.13995514703908685,0.13657600588538826,0.005298751815226212
stratified,0.5,23,0.9361930569047497,0.3366777483479875,0.34196453678613425,0.01978628764251751,3.1954598905874535e-06,0.24440870914942753,0.13762751644915303,0.14030778607223313,0.13926518037127975,0.005002068609849303
stratified,0.5,24,0.9345352971051295,0.33572181878702245,0.34136260474860336,0.019502285424073132,7.459370238699848e-05,0.24734404292352874,0.13975790331427496,0.142237618735331,0.13828212569710896,0.005058915269905321
stratified,0.5,25,0.9354675823066048,0.33559128049767895,0.34137319165320135,0.01979398101393658,3.7871137144011314e-05,0.24569897183350312,0.13896657384601643,0.14205924390601687,0.13929170588931894,0.004829373339942902
stratified,0.5,26,0.9413271842172688,0.334635274904736,0.34059857801691007,0.02116320778888035,-3.082564693825263e-05,0.23501131136789297,0.13981221721870551,0.14300219716243084,0.14392819885263983,0.005030977449844723
stratified,0.5,27,0.94334046672781,0.33074885897158907,0.336087571970855,0.019718740446346684,-5.373929990828493e-05,0.23119089636395174,0.1379806585565983,0.14048901316428608,0.1390320528567289,0.004968572520976504
stratified,0.5,28,0.9403916396103896,0.3305175965636295,0.335872897854099,0.01937905844155844,4.161487926136363e-05,0.236759801827238,0.14018558419814878,0.14252410122671394,0.13785322098332384,0.00490446469348254
stratified,0.5,29,0.9412603800499262,0.3276640980190517,0.33340298474196345,0.020479902185541802,-8.756177084925366e-06,0.2351367197997678,0.1405437160468979,0.14332408300173402,0.14163500906206883,0.005060558640353986
stratified,0.5,30,0.9452061699768122,0.32678840461842035,0.3324022236364553,0.02202843028531102,3.465571126121585e-05,0.22757738511235617,0.14049227270112222,0.14327524147703954,0.14677594675039973,0.005161670113138384
stratified,0.5,31,0.9441794377347001,0.3247641889712996,0.33101395196894345,0.023901349842687505,1.4668755708921141e-05,0.22957488341211377,0.14179164388645235,0.1447230259929375,0.15274185843567895,0.005193656278883644
stratified,0.5,32,0.9447494333920927,0.3249900875626399,0.3315340909090909,0.022815411735079325,-9.049987408713171e-06,0.22846868822097405,0.14285916947071048,0.1460748365477494,0.1493146634541905,0.005144353056509102
stratified,0.5,33,0.9519065439465966,0.3228621566700313,0.3278756985182563,0.02392029938302822,6.321432183675534e-06,0.21396372481858353,0.14219857908278336,0.14463591471448284,0.15280091184431588,0.0052887676066864595
stratified,0.5,34,0.9536504089669797,0.3220058701291825,0.32718502284661216,0.024840957285671008,2.0511461173381805e-05,0.21024106745374993,0.143486741620153,0.14587938828471456,0.15564023942028163,0.00538611461492208
stratified,0.5,35,0.9546236341562121,0.32105313708865457,0.3263236354208822,0.025698097936058276,-1.8179633751517604e-05,0.20812820872385007,0.1430444956612091,0.14575520133678466,0.1582330739716797,0.005390151918799765
stratified,0.5,36,0.954660587639311,0.32143929092597506,0.32702832130192505,0.025379939209726445,-1.068579027355623e-05,0.2080474706586843,0.14334001754569817,0.14641821128218652,0.15727618349717493,0.005269016382019045
stratified,0.5,37,0.9564618914096354,0.3213518902244017,0.3261016760132552,0.02538873311241397,3.7439459597247004e-05,0.20406504279454177,0.14555300169349378,0.14765467161478468,0.15730271880473173,0.005382204654968645
stratified,0.5,38,0.9571254195910894,0.3189865461767363,0.3240502778201607,0.026955548774285423,7.549460889024514e-06,0.20257430923903091,0.14486946357458153,0.14720397023097267,0.16195353396750112,0.0055315667606605536
stratified,0.5,39,0.9567515373278447,0.3185699796823542,0.32400534253189,0.027189104030085887,-1.7866671748742187e-05,0.2034159117391032,0.1440516961609257,0.1468669290221163,0.16263411896686056,0.0055613176850739686
stratified,0.5,40,0.9564550751303281,0.32006410641765526,0.32570131222528875,0.027701114177655115,7.426786261882858e-05,0.20408028907213602,0.1454056445882941,0.1483586602609503,0.16411508904111044,0.005511617372873977
stratified,0.5,41,0.9572767084224463,0.3182158957923294,0.3236224093594052,0.025460841226194113,8.354338527344943e-06,0.20223256892581148,0.14506863394014902,0.14771804842663122,0.15752011550988837,0.005239561781758398
stratified,0.5,42,0.9584029148322454,0.31966197396905854,0.32495232085926823,0.02601082941146703,7.432569201963463e-05,0.19966664136330198,0.14797510331267066,0.1502188575774706,0.15916741552464422,0.0053034006316176625
stratified,0.5,43,0.9605074687947616,0.3170120765871325,0.32210216518313894,0.026959279721710663,6.914070493145078e-05,0.19476362900768093,0.14660045235465435,0.14908092294941924,0.16196443115263653,0.005270746216483299
stratified,0.5,44,0.9570982439973378,0.3165665117678524,0.32194075410843187,0.0267752009419956,-7.59931910100855e-06,0.20263562207704292,0.14916199480118678,0.15162856891904297,0.16142580201600734,0.005354367234371488
stratified,0.5,45,0.9600368890255149,0.3143720314334507,0.31977493531611845,0.0288451685623527,0.00011207603238036684,0.19587256248828175,0.14744046850819345,0.1500147704443822,0.16737121859197368,0.00539858493143533
stratified,0.5,46,0.9615894039735099,0.3149170904852723,0.3195770185939888,0.028171166581762608,3.183902190524707e-05,0.19218538482251954,0.14757841483910095,0.14941020022623047,0.16546163287960508,0.005571537726184769
stratified,0.5,47,0.9611488197750988,0.3153582015810277,0.3204300317850268,0.027758079221963328,5.935948738729612e-06,0.1932401770337463,0.14726892131724753,0.14989255435840895,0.16427893431560403,0.00535200981584031
