mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.2,0.01,22,538.5666666666667,0.40812188792506954,0.08177227178216334,0.33757346767422336,0.6559403862300588,0.33757346767422336,81.8,70.76823199253118,17.833333333333332,9.769192726742057,13.566666666666666,10.293908900523245,28.483474162942194,51.13333333333333,0.02337233225504553,2.2357342004776,80.58812291867552,0.0044643077239580435,0.0033618991253172754,0.0045495271819123535,0.004568518158453648,0.0045495271819123535,28.35066136794696,5.727235353392516,8.91471941354422,1.3198656312100954,2.9741478704925814,0.6434258323679435,3.6985463185190053,25.078188841213304,0.009297673006608087,0.6363611025342311
fec_simple_kmeans,0.2,0.01,23,534.5666666666667,0.40724770894798346,0.08144256388131524,0.3373635600335852,0.6554156171284635,0.3373635600335852,84.03333333333333,73.396957382783,18.133333333333333,10.17405515863447,13.733333333333333,10.490453525798737,29.59977175832098,52.2,0.023714097340901644,2.4769649187723797,84.84129628639319,0.0044224158765774485,0.0025462567674417887,0.00473182293991784,0.004489472505556628,0.00473182293991784,29.31493741346816,6.164770483435815,8.86090038063602,1.4158720790756185,3.108411527166605,0.6910234464978593,3.9761363708743347,25.208993104313652,0.007709303846834119,0.5908274967576751
fec_simple_kmeans,0.2,0.01,24,547.9,0.40618571891005106,0.08089198952970526,0.33727959697732995,0.656255247691016,0.33727959697732995,87.53333333333333,76.15216180281067,18.133333333333333,10.648250943892167,13.733333333333333,10.695263307093482,30.90708517125851,52.2,0.02492886384328201,2.578543949127197,78.2194988477937,0.0046219833493989825,0.00272358325679594,0.004811236979969171,0.004618158915223973,0.004811236979969171,29.457011992996772,6.618128514509726,8.66307617933081,1.497112455622495,3.129785225148134,0.7178432161730802,4.227302185827955,24.57152823900052,0.007376058886586868,0.6891149119958239
fec_simple_kmeans,0.2,0.01,25,549.2666666666667,0.40596740790486163,0.08110814403477697,0.33706968933669185,0.6566750629722922,0.33706968933669185,88.16666666666667,79.0219298450053,18.7,11.107154111398943,14.033333333333333,10.900761750460509,32.13811707770648,53.56666666666667,0.024582640329996693,2.770787231127421,79.13993232805349,0.004722422268818806,0.0030120943345845414,0.004974235353748356,0.004932784893593491,0.004974235353748356,27.798181395351907,7.082447315312864,8.536783156825917,1.6353032305931994,3.361381990921128,0.7827895231860417,4.62338405172645,23.90771609520426,0.006433620910856176,0.8222729099838504
fec_simple_kmeans,0.2,0.01,26,565.8333333333334,0.4053288784241188,0.08117981547415251,0.3370067170445004,0.6558144416456759,0.3370067170445004,89.36666666666666,82.01626536207094,18.433333333333334,11.585668715627653,14.033333333333333,11.10808033881146,33.45428813905985,52.93333333333333,0.025043225288391074,2.9131643931070963,80.13242511964528,0.004417142114497956,0.0027194696376452673,0.0049453188803064395,0.005065737235724327,0.0049453188803064395,27.152020591886387,7.5955565351725225,8.325396220134046,1.7450752282582596,3.361381990921128,0.8263798049293335,4.934821608021865,23.496004388453418,0.006302956980659593,0.8432307832666515
fec_simple_kmeans,0.2,0.01,27,561.4666666666667,0.4047406064247651,0.08091400683757405,0.3368178001679261,0.6559823677581864,0.3368178001679261,93.16666666666667,85.00141100380763,19.366666666666667,12.046176332670138,14.566666666666666,11.304999594786887,34.7088024429289,55.56666666666667,0.026210443178812607,3.1142201821009317,86.0777684551721,0.004754337477377991,0.002929999987468036,0.004968385708381568,0.004593525497440042,0.004968385708381568,31.41664456232644,8.297574818424188,9.314803033642502,1.8608805112374638,3.972264957035078,0.8690153922736344,5.276356261447355,26.815024809900056,0.007759067880295604,0.9294591262761234
fec_simple_kmeans,0.2,0.01,28,576.5666666666667,0.4041478621083492,0.08062331783274454,0.3367548278757347,0.6564651553316541,0.3367548278757347,96.36666666666666,88.45089892586472,20.433333333333334,12.560927184093647,15.033333333333333,11.512556323370505,36.11351439133512,58.266666666666666,0.025871117909749306,3.3465931256612143,96.9184135698108,0.004384447729477018,0.0028131823987206863,0.004938899743320735,0.004449051740971691,0.004938899743320735,31.63382507520848,8.939572219073806,10.929115039908561,1.961947583023118,4.347285232060221,0.9051643383889975,5.546451269566876,30.818753309560652,0.007865395966581859,0.7781875481859065
fec_simple_kmeans,0.2,0.01,29,579.1666666666666,0.4039004824477646,0.08063043152417738,0.3365659109991603,0.6561293031066331,0.3365659109991603,95.13333333333334,91.7387033720761,20.766666666666666,13.120410108744263,15.333333333333334,11.740045658121256,37.63104037305744,59.266666666666666,0.028310004870096793,3.4847716808319094,84.88583836869114,0.0047109151074244925,0.0029567718586743026,0.004925633853455493,0.004464474481139927,0.004925633853455493,32.9178101067222,9.375121677952071,10.892454064881594,2.0337113042572756,4.391911757866828,0.9309879927662925,5.7686678994071565,30.686515315724957,0.0075915724178442,0.7378660401693027
fec_simple_kmeans,0.2,0.01,30,585.0333333333333,0.4035165806427758,0.08087013283543804,0.33650293870696885,0.656360201511335,0.33650293870696885,98.9,95.38098028149605,20.866666666666667,13.669091886140775,15.4,11.948765263936528,39.08777795567635,59.4,0.027649172147115025,3.698223114013672,84.99234606062414,0.00464878830360864,0.0028556982015461112,0.004975696690543678,0.004587766671760215,0.004975696690543678,34.21534743357139,9.796468365547103,10.626173137849559,2.1080566534374965,4.294182110716777,0.9616863222320472,5.941988970532564,29.656477651040532,0.008701654646908641,0.7953166646650082
fec_simple_kmeans,0.2,0.01,31,583.4333333333333,0.4032021144143535,0.08083443323939381,0.3364609571788412,0.6562132661628883,0.3364609571788412,94.8,98.99750068747326,19.533333333333335,14.195321578252294,15.066666666666666,12.160682043087098,40.497717179639864,56.06666666666667,0.027806957562764432,3.8117180983225505,80.84457653767232,0.004470008860839295,0.002621467272135794,0.004921383007000023,0.004618731331477773,0.004921383007000023,31.76098235256586,10.46339405016117,8.413217114886685,2.1964956664964816,3.7853518844209044,0.9894955849679125,6.2005756916570895,23.77804776586075,0.007040561028164425,0.7897967408980376
fec_simple_kmeans,0.2,0.01,32,592.9666666666667,0.4021600331271515,0.08043593272320658,0.33629303106633074,0.6567170445004198,0.33629303106633074,96.5,102.75357563400095,19.466666666666665,14.764344261094866,14.833333333333334,12.372728052333558,42.03303931726899,55.7,0.028742369016011512,3.8233877579371134,80.57149344250456,0.004079393359319942,0.003110535149209173,0.004922278227112748,0.0044520218018785866,0.004922278227112748,32.8519405819504,10.814482460339581,7.714632561279608,2.2788384221993274,3.484090826727813,1.020203225943314,6.441306652031262,21.268364613513032,0.00845076402826664,1.0292400478327621
fec_simple_kmeans,0.2,0.01,33,591.0666666666667,0.40218281218682794,0.08079975523485344,0.33595717884130977,0.6562342569269521,0.33595717884130977,99.63333333333334,106.68815752711222,19.366666666666667,15.30046108203908,14.566666666666666,12.569370698452682,43.479167197116084,54.9,0.02989899317423499,3.987144351005554,75.41349717096773,0.004490288226540609,0.0029236088693080746,0.004890667845316878,0.0056519751743010676,0.004890667845316878,32.3444826138177,11.365716787081803,7.600365488287754,2.3706468559003837,3.137762826530322,1.0511641110962848,6.691512957184406,20.191334775095974,0.011396240830646208,1.0516989396199172
fec_simple_kmeans,0.2,0.01,34,596.8666666666667,0.40164984869816844,0.08059968684750671,0.33595717884130977,0.6558984047019312,0.33595717884130977,99.63333333333334,110.73474926102332,19.366666666666667,15.856166568556441,14.566666666666666,12.779992374082731,44.94705301554562,54.9,0.026104418436686146,4.179694294929504,76.93448872615944,0.004637923341891515,0.002727794297077446,0.004890667845316878,0.004893189783267298,0.004890667845316878,32.3444826138177,11.74074600332316,7.600365488287754,2.3762395762490023,3.137762826530322,1.0603647157010025,6.719210491377483,20.191334775095974,0.007409435958736265,1.0716248650334013
fec_simple_kmeans,0.2,0.01,35,592.8666666666667,0.40092095740156924,0.08028782194330883,0.33589420654911833,0.6565910999160369,0.33589420654911833,106.23333333333333,114.59098290405737,20.3,16.347550958133386,15.033333333333333,12.95747454252551,46.25379558089098,57.56666666666667,0.026568269729614204,4.341325823465983,69.26891237938,0.004302297426547554,0.0023986411483680995,0.004946699688213397,0.004400056705620558,0.004946699688213397,37.830925033481385,12.150198540827729,8.054605307938225,2.363140482660559,3.331499495555851,1.071315122199339,6.723292418991107,21.65438113228411,0.005569241110928061,1.0184820042374743
fec_simple_kmeans,0.2,0.01,36,593.4666666666667,0.4010779458494301,0.08071531966563868,0.3358522250209907,0.6562132661628883,0.3358522250209907,109.16666666666667,118.53266468258224,21.266666666666666,16.771505196503202,15.333333333333334,13.099886797169997,47.35403466521953,59.8,0.02773296833038325,4.531513055165608,68.21228302553406,0.004651435462457581,0.002553117838917557,0.004862432453333136,0.004689733188183374,0.004862432453333136,37.73953129309136,12.708401490636312,8.962638500402038,2.335431293736817,3.590109871423003,1.0764079616513405,6.688492112317811,23.775898160392035,0.0046809028343730635,1.112367944746662
fec_simple_kmeans,0.2,0.01,37,596.0,0.4009362660681652,0.08052346994435339,0.3357892527287993,0.6565910999160369,0.3357892527287993,111.13333333333334,121.95137538108186,23.6,17.33844167723646,16.166666666666668,13.299039427477997,48.87711712726704,66.13333333333334,0.026623757680257112,4.4754398187001545,61.073180147535574,0.0047940063995782515,0.002539403791271148,0.004903983398963263,0.004668262870072808,0.004903983398963263,41.24619847802811,12.886565568917456,13.373107342723307,2.5224521364580132,4.382414352335429,1.145479200743237,7.177008166232356,34.55694173711299,0.007725750112255871,1.0867202062724717
fec_simple_kmeans,0.2,0.01,38,590.3,0.40093355759851546,0.08092670909315573,0.33574727120067166,0.656696053736356,0.33574727120067166,113.3,125.74428376347872,24.333333333333332,17.734934182515666,16.333333333333332,13.434231651032936,49.88982139240836,68.0,0.027228204409281358,4.453325986862183,64.28174961319374,0.00459230154272151,0.0023401604858323314,0.0048942702160071835,0.004812564704035281,0.0048942702160071835,41.47059198998731,13.222433298953145,13.753383422109469,2.471713722781862,4.429697757434724,1.1344882183694014,7.0744984886808115,35.72207534098021,0.008105747017087966,1.1149211456521473
fec_simple_kmeans,0.2,0.01,39,598.1666666666666,0.40117807143643636,0.08143037866281408,0.33572628043660785,0.6571998320738874,0.33572628043660785,115.9,129.34415368198205,24.166666666666668,18.13994993389862,16.233333333333334,13.559065933814532,50.93728360970889,67.5,0.028104201952616332,4.439465761184692,66.24856392573521,0.00451232519036837,0.002995452614370869,0.004871666475358064,0.00481915212292244,0.004871666475358064,41.74553868379231,13.659970051966377,13.930980662617483,2.5276381574638402,4.558386654167117,1.144084117419441,7.225417614862242,36.25350557762196,0.011706359818068827,1.0207167336983656
fec_simple_kmeans,0.2,0.01,40,594.4,0.4008169018133973,0.08107616506912095,0.335600335852225,0.6573047858942066,0.335600335852225,119.23333333333333,133.61398416465923,23.333333333333332,18.571262588022755,16.133333333333333,13.693029221552202,52.064986851790465,65.16666666666667,0.023404113451639764,4.208255926767985,63.06483436379844,0.0047031598431984,0.002492926091107072,0.004869495339630234,0.004579836462743696,0.004869495339630234,46.685960297383716,14.453531510797362,10.492325237471858,2.534100278410052,4.120949189473491,1.1532685903025257,7.306944929133306,27.729747364317777,0.0055600140608709925,1.0489194892877924
fec_simple_kmeans,0.2,0.01,41,592.6,0.40053226191120805,0.0810156473081088,0.33528547439126777,0.6565071368597817,0.33528547439126777,124.6,137.55527299379756,24.166666666666668,19.03027362225934,16.5,13.820434247821368,53.247658327320295,67.33333333333333,0.023515073458353623,3.9030248641967775,62.44015801816435,0.004758068526076853,0.0025545188987871914,0.005013278281745832,0.004487509207913659,0.005013278281745832,64.75008365502961,14.704922258795369,10.786050662262294,2.6498017899388637,4.310839052125854,1.1944399071455725,7.6268475453106745,28.172484606241046,0.005839693480411043,0.9143641376967753
fec_simple_kmeans,0.2,0.01,42,587.8,0.40026223125524896,0.08084562504429645,0.3352015113350125,0.6564441645675902,0.3352015113350125,123.63333333333334,141.05162833135668,23.7,19.450713927092476,16.4,13.950473985919574,54.33450928765469,66.6,0.02106109460194901,4.001135206222534,66.7794379531105,0.005042462816283642,0.0026013671929630013,0.004834670135976376,0.004925499672295089,0.004834670135976376,65.04228539103534,15.241567966513912,10.608644274049974,2.719010172604059,4.309679029038397,1.2249554654142334,7.819750657645679,27.96259406182957,0.004970200906931409,0.8377036444294269
fec_simple_kmeans,0.2,0.01,43,596.2666666666667,0.40090391502625544,0.0813907015639638,0.3351385390428211,0.6567170445004198,0.3351385390428211,121.93333333333334,144.46889864590688,23.133333333333333,19.627627867971945,16.2,13.982464434964674,54.74729476903624,65.06666666666666,0.02001145680745438,3.9245790004730225,63.18118566648004,0.004955666262982224,0.0025902211545347385,0.004922054437349121,0.004534393738974694,0.004922054437349121,65.77736861734606,15.317977862515708,10.223284968910704,2.690611581300804,3.986644370060281,1.2174037587620703,7.75236027822549,26.89105592736902,0.003949736386618614,0.7515569334397435
fec_simple_kmeans,0.2,0.01,44,589.8666666666667,0.4013311841424068,0.08179840131886387,0.33507556675062966,0.6571578505457598,0.33507556675062966,119.5,147.7104838996517,22.366666666666667,19.927602153965562,15.866666666666667,14.059340648943037,55.522859563781026,63.266666666666666,0.021747104326883905,4.112442318598429,70.69688033349767,0.005230647960548101,0.0026949221463284764,0.00493532994849332,0.004775617953839755,0.00493532994849332,67.03121163557564,15.817241703719587,10.166885243552008,2.708917077409076,3.9894304801005807,1.2234186503810267,7.789354142442364,26.902209739887333,0.007141110268774608,0.9255340091798822
fec_simple_kmeans,0.2,0.01,45,588.1,0.40124857985692297,0.08174390548811956,0.3349916036943744,0.6564231738035264,0.3349916036943744,125.63333333333334,151.1056587574972,25.3,20.13569775799368,16.8,14.115314784712279,56.050342336167915,71.4,0.020317244529724075,4.392418082555135,64.75922070768505,0.0050516418631677005,0.002815548844422027,0.00494104038224956,0.004755971684760555,0.00494104038224956,73.3668786911975,16.395044968144973,15.45563543393369,2.7282653181471237,4.6144699948459245,1.223959687768628,7.8532741343810155,40.353108100037765,0.004021326068275321,1.0163109834832533
fec_simple_kmeans,0.2,0.01,46,575.3,0.4010067848474662,0.0816136234944127,0.3349706129303106,0.6569059613769941,0.3349706129303106,127.56666666666666,154.5293082662178,26.2,20.27445663585232,17.1,14.143360022881325,56.3728260266706,73.76666666666667,0.021405792236328068,4.348193573951721,76.056185371956,0.00527013845087041,0.002677128425309,0.004931534210115197,0.0050432467576548914,0.004931534210115197,72.63593386808549,16.40913281703095,15.441070774614909,2.7530463220232475,4.585120863546928,1.2314112823010392,7.907911843234417,40.34822039308411,0.007298299052970274,1.1962577108112593
fec_simple_kmeans,0.2,0.01,47,558.0666666666667,0.401000863921851,0.08155150998661258,0.3347816960537363,0.6573047858942066,0.3347816960537363,132.4,157.84957994656466,26.9,20.37449426489237,17.233333333333334,14.149309650720314,56.59941373617269,75.36666666666666,0.021031673749287872,4.227902301152548,77.46006856582444,0.0050794250349465095,0.0027936830696954195,0.004860121206539208,0.0047414971968078885,0.004860121206539208,73.46228057082536,16.5661132194211,15.663864997715814,2.854710428441932,4.602052682107071,1.2549558291417044,8.156155865377476,40.877445560547876,0.006137470685887201,0.9400034848136879
fec_simple_kmeans,0.2,0.01,48,549.7666666666667,0.40120438001075753,0.08191250205921928,0.3347187237615449,0.6574097397145257,0.3347187237615449,136.9,160.8322500722547,27.166666666666668,20.554624687489245,17.233333333333334,14.194078542410947,57.03441129868835,75.83333333333333,0.021461319923400828,4.193253890673319,69.78093499580591,0.005229730242176579,0.0026168866167956815,0.004852636101462275,0.004643136133978165,0.004852636101462275,77.0996541280612,16.050656666004652,15.646263309670955,2.8027870148407725,4.602052682107071,1.2294794880689128,8.038604435894442,40.85917549611375,0.008539827950720617,0.9413815942629167
fec_simple_kmeans,0.2,0.01,49,546.8666666666667,0.4012890011518603,0.08208001041639394,0.33469773299748107,0.6571788413098236,0.33469773299748107,135.16666666666666,163.8920305523784,27.866666666666667,20.701694641947846,17.666666666666668,14.230941463646332,57.37128650753301,77.93333333333334,0.020354541142781526,4.275431609153747,62.791046778625656,0.004747389371132723,0.002866040372690807,0.004828103889764626,0.005135492420948125,0.004828103889764626,77.1902771655141,15.981842129209438,15.19151810130318,2.834737599341812,4.414622168304881,1.242675788367555,8.10493029322928,39.63915011982753,0.006344574301595369,0.8754613383605147
fec_simple_kmeans,0.2,0.01,50,539.8333333333334,0.40169867501520895,0.08241315196591183,0.33469773299748107,0.6575776658270361,0.33469773299748107,135.16666666666666,167.09014026704747,27.866666666666667,20.89757415532076,17.666666666666668,14.263601614463946,57.85072760485784,77.93333333333334,0.02359236081441239,4.538656894365946,62.54229679895748,0.00516207505426877,0.0024109294023548014,0.004828103889764626,0.005257798829674393,0.004828103889764626,77.1902771655141,16.099203747795762,15.19151810130318,2.882183122173609,4.414622168304881,1.2606450315096869,8.244602799623692,39.63915011982753,0.009854198102628369,1.082572299405713
fec_simple_kmeans,0.3,0.0,0,0.0,0.5201209429086974,0.07591563930400494,0.34924433249370274,0.6538413098236776,,22.0,20.074810678607214,4.7,4.446178331792293,6.966666666666667,5.681854592410455,13.48220766963446,14.9,0.0,0.6343246380488078,0.0,0.0018802075443580097,0.0032830975128707606,0.00617128463476071,0.005794705628369693,,7.293833011524188,0.261717502478712,1.7349351572897471,0.05623648539807091,0.1795054935711501,0.029334878922274557,0.17414020666291594,4.79131158104612,0.0,0.15033646829019415
fec_simple_kmeans,0.3,0.0,1,2014.7,0.46983983781672906,0.06962490988614019,0.3470822837951301,0.6501259445843829,0.3470822837951301,25.266666666666666,21.836061263794345,5.0,3.731502801133631,7.133333333333334,5.629544493907605,11.116845716972389,15.733333333333333,0.013439321517944285,0.797117273012797,32.35753389861469,0.002032996041927136,0.0029622559067479315,0.00665857343642399,0.0054791925703293,0.00665857343642399,9.069852381501157,0.41489281326235994,1.8073922282301278,0.07687088619876463,0.3399346342395191,0.06054154274513578,0.2335689010883256,5.019517462421617,0.002602296040187168,0.13427486886064016
fec_simple_kmeans,0.3,0.0,2,1744.5333333333333,0.44785537876566767,0.07105896035793433,0.3451091519731318,0.650776658270361,0.3451091519731318,28.866666666666667,25.698632474877947,5.6,4.048032950183854,7.833333333333333,6.2228310553424135,12.085848326072648,17.666666666666668,0.014201116561889594,0.8576140244801839,48.47936559907617,0.003165175387973304,0.0027290142954363716,0.006140973500201453,0.006382055324110673,0.006140973500201453,10.713646541781292,0.5302474890952474,2.2597935008904395,0.13809059938704704,1.1855612829185826,0.09094392912731955,0.39907782688578863,6.599663291074445,0.0025246695872908416,0.14402859909173907
fec_simple_kmeans,0.3,0.0,3,1535.9333333333334,0.43941565938308735,0.07462074187065591,0.34450041981528123,0.6518891687657431,0.34450041981528123,32.3,28.59689411997532,6.066666666666666,4.383930991307188,8.1,6.717665529371195,13.094210960843094,18.933333333333334,0.017563446362813265,1.0134088198343914,41.37304543889516,0.0035398451917619473,0.0029524353452296806,0.006044319579884481,0.006899035417965769,0.006044319579884481,13.043900234720187,0.7670729743519331,2.6068286394689535,0.190396018388422,1.274100990241093,0.11566981848189226,0.5447349587266408,7.370813312578801,0.004696763396013971,0.23697433599176995
fec_simple_kmeans,0.3,0.0,4,1356.9,0.4347777011473136,0.07762965152701533,0.3435138539042821,0.6524769101595298,0.3435138539042821,35.36666666666667,31.025138723534763,7.166666666666667,4.669189630802047,8.4,7.076258825741547,13.95078019369631,21.933333333333334,0.015661891301472938,0.9937717994054158,51.812707578997134,0.0034661515152925888,0.0030632337345523363,0.005816563068756775,0.0055323308101067805,0.005816563068756775,13.47462636051759,0.987790693645454,2.6967058093574505,0.2288846129302259,1.254325848148452,0.13612073237359154,0.6310942113230047,7.852529670254181,0.0036379940727499374,0.16312282507273218
fec_simple_kmeans,0.3,0.0,5,1209.1333333333334,0.4303169517898331,0.0797210454833353,0.3429261125104954,0.6526868178001679,0.3429261125104954,37.96666666666667,33.26029235265782,7.733333333333333,4.919365411692732,8.633333333333333,7.377279829327459,14.706343509534992,23.6,0.01530549526214595,1.0370884736378987,44.6256528119073,0.004144076085830341,0.0029041849126234145,0.0059445384283375695,0.005364937071754762,0.0059445384283375695,15.147020242352031,1.1418138750761846,3.335998934185814,0.24794261912211307,1.6017351702311955,0.11553271333060208,0.6278177077410978,9.73858305915188,0.004130936687652176,0.1663473056681738
fec_simple_kmeans,0.3,0.0,6,1072.8333333333333,0.42573061538686385,0.0802999678558614,0.34223341729638956,0.6529177162048698,0.34223341729638956,36.63333333333333,35.21743590314585,7.366666666666666,5.0721792410233775,8.8,7.576025958885583,15.170283883072038,22.8,0.017393557230631455,1.0992219924926758,43.06126127068525,0.004042664003167281,0.0035314797129420254,0.005455337644414877,0.005844523842286256,0.005455337644414877,14.122047380681819,1.2406052196837454,3.2195582857832465,0.26982289058375286,1.514375558880073,0.11265051308402084,0.6415439122734331,9.35378711182446,0.005210458114761201,0.19770885751499984
fec_simple_kmeans,0.3,0.0,7,967.2,0.4227785383321981,0.08111227763348518,0.3417086481947943,0.6539672544080605,0.3417086481947943,40.43333333333333,37.05534295915564,8.066666666666666,5.215202588117984,9.333333333333334,7.728197061950799,15.589071123740299,24.9,0.01518626213073726,1.1225301583607992,42.95920545509813,0.004513270936092302,0.0031356052492940503,0.005579319817056199,0.00613508721480918,0.005579319817056199,13.612943187357473,1.346534581304215,3.2242139438249993,0.27575952850880914,1.7191729277636838,0.12081968077969399,0.6582311776883666,9.452865526741967,0.0025500906313886944,0.20529542094964498
fec_simple_kmeans,0.3,0.0,8,873.0333333333333,0.4210392075049477,0.08174627825070718,0.3414567590260285,0.6540722082283795,0.3414567590260285,39.06666666666667,38.83433463966609,8.1,5.348375823939665,9.466666666666667,7.858608941627083,15.981428986117745,25.033333333333335,0.016869441668192497,1.1459586461385092,47.970465450687016,0.004240216215408184,0.003746365325725211,0.00560107378474327,0.005847350242310703,0.00560107378474327,13.638018754773567,1.4449555332661106,3.3100855980875576,0.3175855535267827,1.765093639316497,0.15791295829027627,0.7936149586469776,9.727909447677966,0.006121716736341719,0.21196120596108353
fec_simple_kmeans,0.3,0.0,9,814.6666666666666,0.419301599855687,0.08200198299776076,0.3410579345088161,0.6538413098236776,0.3410579345088161,44.13333333333333,40.600864644082556,8.6,5.553105036406933,9.733333333333333,8.003663071219703,16.5642840384635,26.033333333333335,0.015979218482971146,1.3146336317062377,62.22557530647845,0.004312233348123688,0.0037091490171436777,0.005398994268778778,0.005794705628369674,0.005398994268778778,13.785822024416564,1.6003692975644095,3.5458896391925863,0.3534319091414585,1.7688665548562132,0.19069474362957686,0.9207283938058584,9.836948487999495,0.0031233972433742903,0.25614143808278167
fec_simple_kmeans,0.3,0.0,10,749.8333333333334,0.4185825195915344,0.08253126103725618,0.3403652392947103,0.6536523929471033,0.3403652392947103,44.4,42.49284712369556,9.4,5.725021112187856,10.1,8.130133133944174,17.073734411610154,28.266666666666666,0.0178120613098144,1.2694940249125162,60.014488991316824,0.0044863622420856656,0.0037407780475480373,0.005812016213992117,0.0055734332692493034,0.005812016213992117,13.865064009949613,1.7392560283592033,3.536476589299958,0.3690431626182234,1.7767010628315236,0.21693051517545495,1.0115173504612525,9.939595341640198,0.005398986166865494,0.1600705865142999
fec_simple_kmeans,0.3,0.0,11,701.0,0.41732208711132607,0.08269102232651768,0.3400293870696893,0.6545340050377834,0.3400293870696893,48.833333333333336,44.52367841635097,9.966666666666667,5.961814154145019,10.1,8.282850954294714,17.76103801064414,29.433333333333334,0.019256544113159132,1.3808157761891684,64.93227240748625,0.004925685229253526,0.004143328582633044,0.005988404160629884,0.006041403000106525,0.005988404160629884,18.811491759619233,1.9071977919388936,4.012342070273781,0.42198037160968743,1.9035055380358978,0.2470631108068328,1.1918471799581944,10.971731353295564,0.006709722417978899,0.25748284492550827
fec_simple_kmeans,0.3,0.0,12,663.5,0.4159437882817599,0.08245988951074239,0.3397774979009236,0.6543031066330814,0.3397774979009236,50.833333333333336,46.519378049287425,10.233333333333333,6.205273430503502,10.133333333333333,8.433613241623263,18.453662650021247,30.2,0.019596656163533475,1.4004412094751995,69.68201585296835,0.004833467306099402,0.0038554116427144017,0.0060152732692595615,0.00592404584763144,0.0060152732692595615,18.042696275470828,2.008361492137732,3.7477400597634243,0.4640821696254033,1.8208667044996887,0.26795991357464155,1.3235718279717774,10.248251883451474,0.005672279827095072,0.1719291166713195
fec_simple_kmeans,0.3,0.0,13,623.3666666666667,0.4155129245458522,0.0826040419766097,0.3395465994962216,0.6547439126784215,0.3395465994962216,52.4,48.54376646284375,10.366666666666667,6.453213461055893,10.3,8.580541267118475,19.179019158193906,30.466666666666665,0.018325185775756793,1.4764826536178588,69.43077287645747,0.004798869193319426,0.0042177872522179225,0.0058970225857844834,0.006318045638907747,0.0058970225857844834,17.14759458349771,2.151365138459726,3.6649996210398466,0.5240118247318355,1.7156145643277023,0.29027382338479774,1.4930188390993469,10.048991104694153,0.004952107762376665,0.2310532023599871
fec_simple_kmeans,0.3,0.0,14,604.4333333333333,0.4148639885849352,0.08295067896382174,0.33942065491183876,0.6549328295549958,0.33942065491183876,54.333333333333336,50.59162835299964,10.5,6.7199037627125175,10.3,8.742900622924953,19.94758753791518,30.866666666666667,0.01931744416554765,1.5537686824798584,77.05784984167559,0.00499338493042318,0.004174001234304534,0.005936342462753458,0.005784050648998873,0.005936342462753458,17.72631440041111,2.342488560102095,3.7660766499546097,0.5791891698534152,1.8645821694595988,0.3293849934286693,1.6814943876180843,10.34644329655795,0.004815929132516201,0.3208769999840823
fec_simple_kmeans,0.3,0.0,15,581.4,0.414089203214271,0.08287137297298144,0.3392527287993283,0.6546599496221662,0.3392527287993283,57.233333333333334,52.51693717014591,11.2,6.959359519697733,10.7,8.882611913864606,20.644321867643853,32.63333333333333,0.021041170756022087,1.590008028348287,72.8425699711371,0.005204339157784344,0.003942030156713787,0.005902698402256514,0.006019483607761269,0.005902698402256514,18.20930775424725,2.5241357553108217,4.1182520563948,0.6232605634468946,2.3402279091290796,0.3433539502718853,1.7793551809057304,11.39146854253461,0.005983227796279914,0.3012643821323032
fec_simple_kmeans,0.3,0.0,16,569.1333333333333,0.413106907018808,0.08258958433406069,0.33902183039462636,0.655478589420655,0.33902183039462636,54.56666666666667,54.566584170897514,10.7,7.233310254684715,10.6,9.037451278187199,21.41303403377154,31.466666666666665,0.021505109469095823,1.6341090043385824,72.4360560924062,0.0049000231785434,0.0041601637837309,0.0058814982210504295,0.0064779892136958865,0.0058814982210504295,15.844417173110394,2.69437998038068,3.277702447345295,0.6577614972963157,2.0428737928059424,0.3494122212813744,1.8474786752121757,9.002715639677222,0.011028796743261174,0.28898295343713976
fec_simple_kmeans,0.3,0.0,17,542.9333333333333,0.4128599190427939,0.08282493254619147,0.33897984886649873,0.6553106633081444,0.33897984886649873,55.166666666666664,56.72460349093902,11.5,7.5050051000976605,11.0,9.1757612764664,22.181017720049184,33.86666666666667,0.020911280314127548,1.7797033071517945,76.46652135993168,0.0044617505414045215,0.0047581801778742725,0.005909897340729883,0.005659298407046666,0.005909897340729883,16.937302684377528,2.890521803920314,4.402650716708439,0.6836169256327899,2.3094010767585034,0.3490998525730372,1.9036863264938073,12.909255938623607,0.005826197648509485,0.3609090422473599
