mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,41,70.03333333333333,0.17492644094878873,0.04515280296460938,0.15680963130173056,0.5311512415349887,0.15680963130173056,4.466666666666667,15.405188131264447,1.2666666666666666,1.5989277497485426,3.2666666666666666,3.5570990059730456,3.765573230198081,2.8,0.004253609975178984,0.16631969610850014,52.259916655969604,0.042544062961421734,0.06341069942572025,0.07143731504877918,0.30347878633402164,0.07143731504877918,3.451891590933231,8.389109864662279,0.44221663871405326,0.9979729362934027,0.44221663871405326,0.9284591459020282,2.9463990619324765,1.3266499161421599,0.0003714953497620646,0.029233349797971358
farthest_point,0.5,42,68.76666666666667,0.17408300501519003,0.0456902737644828,0.15680963130173056,0.5614747930775018,0.15680963130173056,4.466666666666667,15.57183094799891,1.2666666666666666,1.5968349808133884,3.2666666666666666,3.5600813564347353,3.7601013868189717,2.8,0.0042427539825439,0.16595348517100014,52.435791423628025,0.044200781761588544,0.06178530632259239,0.07143731504877918,0.29416071190784737,0.07143731504877918,3.451891590933231,8.384922936288314,0.44221663871405326,0.9906999546450392,0.44221663871405326,0.9293431456788697,2.9234701899332576,1.3266499161421599,0.00036528020999165275,0.029560490988784653
farthest_point,0.5,43,68.56666666666666,0.17427772768170605,0.045305547686059176,0.15124153498871326,0.5544770504138449,0.15124153498871326,4.6,15.786004206520392,1.3,1.608811596586452,3.3,3.5647030900070735,3.7932033816003883,2.9,0.004263575871785437,0.16974240144093827,49.41031156437782,0.04379506023402985,0.061503032816215386,0.07423857260891906,0.27868032856374375,0.07423857260891906,3.469870314579494,8.617499506083899,0.45825756949558394,1.0167262622368147,0.45825756949558394,0.9421242487400713,2.998910452793914,1.374772708486752,0.00039342845356259636,0.03574019588393415
farthest_point,0.5,44,66.8,0.17357220870289267,0.04304206629859632,0.15124153498871326,0.5168547780285929,0.15124153498871326,4.6,15.941918174190699,1.3,1.617541264551235,3.3,3.5688441952600685,3.820389458205891,2.9,0.004213436444600373,0.17082610130310055,50.536719323675925,0.04459869751865039,0.06039782025836974,0.07423857260891906,0.3109336306072512,0.07423857260891906,3.469870314579494,8.77906589897189,0.45825756949558394,1.030975627572542,0.45825756949558394,0.9487096670117119,3.0423357527856347,1.374772708486752,0.0003794379799399244,0.0374822733299089
farthest_point,0.5,45,69.3,0.17364881187075762,0.04147705390277933,0.15124153498871326,0.4504890895410083,0.15124153498871326,4.6,16.022892617671037,1.3,1.6203348791237167,3.3,3.5690373145518683,3.821007876723286,2.9,0.004187480608622183,0.1618200858434041,52.582094544309165,0.04446500048234379,0.06243722744527741,0.07423857260891906,0.29924407326570435,0.07423857260891906,3.469870314579494,8.822588327350802,0.45825756949558394,1.0315936264697962,0.45825756949558394,0.947166487693978,3.0312430340985923,1.374772708486752,0.00039247876105260167,0.025224441122520657
farthest_point,0.5,46,66.16666666666667,0.17430629799987946,0.04425490131139223,0.15124153498871326,0.5063205417607224,0.15124153498871326,4.6,16.266065420531145,1.3,1.6269089096522868,3.3,3.5779845704680486,3.845628759172453,2.9,0.00421946843465164,0.1608264843622843,45.90503482432207,0.04356919139202644,0.06250192946697061,0.07423857260891906,0.28694415151836744,0.07423857260891906,3.469870314579494,8.913735329556934,0.45825756949558394,1.0429232679011131,0.45825756949558394,0.9617850865992663,3.0744392630286153,1.374772708486752,0.00045109754934801957,0.02021542461919356
farthest_point,0.5,47,67.23333333333333,0.17501510947713253,0.046055183923064937,0.15124153498871326,0.5227238525206922,0.15124153498871326,4.6,16.32811466596511,1.3,1.6380984699280743,3.3,3.5831250043293608,3.868234883450114,2.9,0.004177959760030053,0.1597817818323771,49.456164653379886,0.04221344769671465,0.06525166662663089,0.07423857260891906,0.29710907584950225,0.07423857260891906,3.469870314579494,9.00395140695997,0.45825756949558394,1.0610362639441377,0.45825756949558394,0.9695730188676351,3.109866147933743,1.374772708486752,0.0004913020355723285,0.017740614774805825
farthest_point,0.5,48,67.83333333333333,0.1744141580916564,0.04579549219477617,0.15124153498871326,0.5382994732881865,0.15124153498871326,4.6,16.479100504131218,1.3,1.64686054880542,3.3,3.5889518391307265,3.8917182461544124,2.9,0.00409014225006099,0.15659434795379637,49.465869265810156,0.04313187878732844,0.06443643384642252,0.07423857260891906,0.3185616589451844,0.07423857260891906,3.469870314579494,9.175230453511809,0.45825756949558394,1.0763744360253287,0.45825756949558394,0.9794836758287678,3.1521926469605996,1.374772708486752,0.00045699098292012317,0.01742445108720677
farthest_point,0.5,49,67.43333333333334,0.17407804740075802,0.04354373854958308,0.15124153498871326,0.48141459744168547,0.15124153498871326,4.6,16.61785055117971,1.3,1.653335451131724,3.3,3.592418577988718,3.899839171246468,2.9,0.004107085863749136,0.15677182674407955,46.97281719841333,0.04378229876841342,0.06252522251853322,0.07423857260891906,0.289680513409074,0.07423857260891906,3.469870314579494,9.342992111999317,0.45825756949558394,1.085413939554068,0.45825756949558394,0.9849273514001966,3.1590953074346686,1.374772708486752,0.0004893257035022165,0.01691833513341154
farthest_point,0.5,50,65.23333333333333,0.17544723229161485,0.04676718752467611,0.15124153498871326,0.5294958615500376,0.15124153498871326,4.6,16.790080281047484,1.3,1.6815765005495893,3.3,3.610687892626652,3.974684558741986,2.9,0.004040431976318313,0.15585824648539223,48.946013343501455,0.04141169683845199,0.06588558342698186,0.07423857260891906,0.2981027146321991,0.07423857260891906,3.469870314579494,9.480554302622346,0.45825756949558394,1.1340467151834754,0.45825756949558394,1.0155940034960151,3.2884229578534185,1.374772708486752,0.0004837128022433684,0.014144377274491415
stratified,0.1,0,0.0,0.4493956445410936,0.1296184399000107,0.19134687735139197,0.8038374717832958,,3.2666666666666666,17.9243555356476,1.0666666666666667,3.9624713835943286,3.066666666666667,5.761575550075449,12.047585288463546,2.2,0.0,0.07663630644480385,0.0,0.012069069579661498,0.011325437145452802,0.04232202982239324,0.04412827936081659,,0.9977753031397177,1.180769737167884,0.2494438257849294,0.2493415097834256,0.2494438257849295,0.1533585164092077,0.7911680349140814,0.7483314773547883,0.0,0.006143887414236863
stratified,0.1,1,280.73333333333335,0.28571839109933805,0.11966939376646678,0.1808878856282919,0.707900677200903,0.1808878856282919,3.466666666666667,10.661797520731305,1.1333333333333333,1.917595699210292,3.1333333333333333,3.974403989530792,5.116577315686627,2.4,0.0033810933430989103,0.18418452739715574,38.78911645752653,0.02295893347825231,0.010482302641064924,0.05693004445255544,0.13807027467087038,0.05693004445255544,1.2036980056845192,2.185268756048356,0.339934634239519,0.3225317141342811,0.33993463423951903,0.30416441604227085,1.0486786964753712,1.0198039027185568,0.0002929631408836364,0.01944347733345674
stratified,0.1,2,66.0,0.20847644093488624,0.032468128674208896,0.17509405568096306,0.6298720842738901,0.17509405568096306,3.933333333333333,6.923668761954813,1.1666666666666667,1.0368152518882712,3.1666666666666665,3.0872104133309657,2.1676909042528036,2.5,0.0037361145019530867,0.12504439353942867,22.15250173983366,0.008675085286549967,0.015490431284260146,0.062062884649982726,0.1360713701386665,0.062062884649982726,2.707192067232927,1.1869699261309594,0.3726779962499649,0.038552998346541495,0.3726779962499649,0.07761300099082373,0.15003867191439685,1.1180339887498947,0.00030130471585639783,0.010288577880691617
stratified,0.1,3,55.333333333333336,0.20334671181936645,0.0233869212886509,0.17509405568096306,0.5823175319789315,0.17509405568096306,3.933333333333333,6.984921117653752,1.1666666666666667,1.02010304555074,3.1666666666666665,3.0415385347893156,2.083372636831934,2.5,0.003921937942504827,0.12950448195139563,25.560820713653847,0.008945846373232797,0.015967257344166142,0.062062884649982726,0.1629910258422878,0.062062884649982726,2.707192067232927,1.1705967537957296,0.3726779962499649,0.03236585959544204,0.3726779962499649,0.04588604946256703,0.10473243940933541,1.1180339887498947,0.0003800230230202879,0.011346734779307813
stratified,0.1,4,55.5,0.2010584708557013,0.021859950982644746,0.17509405568096306,0.536568848758465,0.17509405568096306,3.933333333333333,7.273779237768564,1.1666666666666667,1.0306558336570124,3.1666666666666665,3.0411326401732146,2.10436013248979,2.5,0.0038683334986368365,0.12974517345428463,39.334251401715186,0.012684383770714392,0.02024702001013969,0.062062884649982726,0.17812004912003446,0.062062884649982726,2.707192067232927,1.2382635635414492,0.3726779962499649,0.0738461390495617,0.3726779962499649,0.07880176830209602,0.22664513083479873,1.1180339887498947,0.0003553193152823103,0.011199905412993568
stratified,0.1,5,60.03333333333333,0.19842036867798576,0.022300334791629,0.17509405568096306,0.5130925507900677,0.17509405568096306,3.933333333333333,7.564016638927615,1.1666666666666667,1.0540632135396164,3.1666666666666665,3.0611041934865804,2.170216388172933,2.5,0.0038991769154865965,0.13267696698506667,63.46625525076737,0.01984409155448623,0.03045547942736675,0.062062884649982726,0.18689795252552077,0.062062884649982726,2.707192067232927,1.360558858551686,0.3726779962499649,0.1652757988065768,0.3726779962499649,0.17019034925940454,0.4998541248255315,1.1180339887498947,0.000334731581068467,0.010900541263446147
stratified,0.1,6,63.8,0.19592282392512433,0.025324391187659053,0.16914973664409325,0.5538750940556809,0.16914973664409325,4.033333333333333,7.736608658515854,1.2,1.0767963402431637,3.2,3.0832529459407443,2.238303270889739,2.6,0.0038448413213093635,0.13403751850128168,72.18005264614317,0.027723988826384684,0.03321745087418015,0.06659954123600587,0.18543665036442739,0.06659954123600587,2.726210230745645,1.4870961809043934,0.4,0.24361548032254815,0.39999999999999997,0.25337308312813994,0.7414617655811772,1.2,0.00031347225265846373,0.012240362854157352
stratified,0.1,7,65.1,0.19432015797440735,0.02239670155350102,0.16914973664409325,0.49556057185854024,0.16914973664409325,4.033333333333333,7.941468393631215,1.2,1.084160623844745,3.2,3.0888685220617074,2.2579162157620596,2.6,0.003920634587605737,0.13433395226796466,71.05647988278994,0.03158221089800461,0.03032308810907853,0.06659954123600587,0.20160910489566836,0.06659954123600587,2.726210230745645,1.565544337779527,0.4,0.26104590264520183,0.39999999999999997,0.269282144435782,0.7914456699473306,1.2,0.00029404462346202233,0.01144949605791315
stratified,0.1,8,67.56666666666666,0.19366867079994607,0.024965079491645416,0.16914973664409325,0.5395786305492851,0.16914973664409325,4.033333333333333,8.189085298291708,1.2,1.0950362476883735,3.2,3.0991705732598205,2.2904288585282493,2.6,0.003879261016845653,0.1352063179016113,71.67365082247605,0.03182736567870427,0.0318201283675998,0.06659954123600587,0.18356413692101264,0.06659954123600587,2.726210230745645,1.7020624277948122,0.4,0.27654625121374354,0.39999999999999997,0.2851374101756806,0.8391804636882313,1.2,0.0002944698749525366,0.01044817109304414
stratified,0.1,9,69.76666666666667,0.19221928534384727,0.022392513470213777,0.16914973664409325,0.4686230248306998,0.16914973664409325,4.033333333333333,8.410853196519957,1.2,1.1052017906444767,3.2,3.107867120205641,2.3189453426103896,2.6,0.003941949208577433,0.13586769104003904,78.32397816477122,0.03365122750096516,0.03521451650847102,0.06659954123600587,0.21778059152958912,0.06659954123600587,2.726210230745645,1.7667650926183933,0.4,0.29601663301838516,0.39999999999999997,0.3018011798821206,0.8933395388001445,1.2,0.0002906913799742882,0.00970281097518141
stratified,0.1,10,73.5,0.19089261443888098,0.02225604391597846,0.16914973664409325,0.4554552294958615,0.16914973664409325,4.033333333333333,8.630183449623894,1.2,1.1162482000602032,3.2,3.1195422973005664,2.3532790934422083,2.6,0.003959933916727656,0.1361547946929931,81.32721971558271,0.036791025451684035,0.03374306715713939,0.06659954123600587,0.19691140835756224,0.06659954123600587,2.726210230745645,2.0232683394449205,0.4,0.319422311926384,0.39999999999999997,0.32820999687284147,0.967276921016337,1.2,0.00028824248177911044,0.009999785640975967
stratified,0.1,11,73.36666666666666,0.1909368503683229,0.025836625467151007,0.16914973664409325,0.49149736644093306,0.16914973664409325,4.033333333333333,8.814111436403092,1.2,1.1250544093369337,3.2,3.1282088780852546,2.37920804561797,2.6,0.00396152337392166,0.13738847573598223,78.84350885703202,0.03612173289136489,0.03741832103078358,0.06659954123600587,0.2063925905135382,0.06659954123600587,2.726210230745645,2.1381465980497376,0.4,0.33592334335084806,0.39999999999999997,0.3436087679599968,1.014716841779121,1.2,0.0003140334070359886,0.010683392022834724
stratified,0.1,12,72.36666666666666,0.1907583943422083,0.02629986747321174,0.16914973664409325,0.5160270880361174,0.16914973664409325,4.033333333333333,9.008331727888974,1.2,1.1330103538618712,3.2,3.136442681038486,2.403298992294338,2.6,0.00397121906280512,0.1391125440597534,75.82588974456914,0.035786320262581786,0.035971819428404085,0.06659954123600587,0.20575683711956927,0.06659954123600587,2.726210230745645,2.3771340942475545,0.4,0.34549949540045505,0.39999999999999997,0.3520773831109322,1.0444247423901931,1.2,0.00030177351206383244,0.011120088257575612
stratified,0.1,13,72.56666666666666,0.18940368617353087,0.025145929220624055,0.16914973664409325,0.47035364936042134,0.16914973664409325,4.033333333333333,9.253977552690788,1.2,1.1409975722856271,3.2,3.145327398226896,2.4290739723236867,2.6,0.0040643294652302564,0.13942826588948565,76.29271845260784,0.03738425005627232,0.03834398397017013,0.06659954123600587,0.22799282071926166,0.06659954123600587,2.726210230745645,2.646518173413732,0.4,0.3552692450449282,0.39999999999999997,0.36421667675151176,1.078939869593089,1.2,0.0004243791928193815,0.010383121282392313
stratified,0.1,14,74.93333333333334,0.18808648428978889,0.028406731020492095,0.16914973664409325,0.5318284424379233,0.16914973664409325,4.033333333333333,9.450566162441762,1.2,1.1630501004149643,3.2,3.165754240106966,2.4936390328275553,2.6,0.0040669123331705265,0.17631706396738686,78.25042420900279,0.03933721864218096,0.03760250658486712,0.06659954123600587,0.21539894035862558,0.06659954123600587,2.726210230745645,2.795236322559688,0.4,0.3856912285212502,0.39999999999999997,0.391955020039332,1.1651359532499392,1.2,0.0003096552243874082,0.01687592449048761
stratified,0.1,15,76.7,0.18719957809085574,0.026750591049302705,0.16914973664409325,0.4708803611738149,0.16914973664409325,4.033333333333333,9.61324655250794,1.2,1.1773528970376232,3.2,3.1817121548003153,2.5383013102858403,2.6,0.00405828952789303,0.142212168375651,81.2589072040721,0.03972069588120002,0.04086025245054436,0.06659954123600587,0.228308564526009,0.06659954123600587,2.726210230745645,3.001167368368122,0.4,0.41895038652627525,0.39999999999999997,0.42743654597646874,1.2677973633807633,1.2,0.0002951774477037879,0.01870593035881688
stratified,0.1,16,79.06666666666666,0.18623005454756297,0.027994336565402442,0.16914973664409325,0.4958615500376223,0.16914973664409325,4.033333333333333,9.887410889709743,1.2,1.1899188955506517,3.2,3.1936886495784864,2.5748104155080296,2.6,0.00401136875152583,0.14123195012410478,82.49401325079428,0.04074854177769217,0.04048700167483825,0.06659954123600587,0.23668207140514297,0.06659954123600587,2.726210230745645,3.214830020147651,0.4,0.43684057350848715,0.39999999999999997,0.44456736965357513,1.3200516121179962,1.2,0.00029133767246936423,0.01143299917100526
stratified,0.1,17,82.5,0.18588170152568223,0.03012861757750429,0.16914973664409325,0.4622272385252069,0.16914973664409325,4.033333333333333,10.086007528079893,1.2,1.2044850324746674,3.2,3.2082054213541014,2.617378577448626,2.6,0.00402317841847733,0.14009830156962075,84.68716943354919,0.03889930468406698,0.047001265793316815,0.06659954123600587,0.23331853145387496,0.06659954123600587,2.726210230745645,3.393815136228372,0.4,0.450464431349468,0.39999999999999997,0.45724079371634235,1.3571487013224302,1.2,0.000283707488174631,0.012578488179962304
stratified,0.1,18,86.86666666666666,0.18400276211337702,0.032269410606996965,0.16914973664409325,0.4954100827689992,0.16914973664409325,4.033333333333333,10.267266398394582,1.2,1.2191588042250652,3.2,3.2237932764161505,2.6636967407543044,2.6,0.004022757212320903,0.14122886657714842,91.28845612793668,0.040918263428838975,0.0475811933973525,0.06659954123600587,0.24088132849428545,0.06659954123600587,2.726210230745645,3.566799767815733,0.4,0.46290452013083183,0.39999999999999997,0.47078557785100206,1.4008027192816022,1.2,0.0003053057496490712,0.013602467253406822
stratified,0.1,19,86.43333333333334,0.1815682757097124,0.03136666577584253,0.16914973664409325,0.4570353649360421,0.16914973664409325,4.033333333333333,10.405171973894763,1.2,1.247567805837345,3.2,3.2506224113236897,2.746041513980214,2.6,0.004037841161092077,0.14163525104522703,92.31709243447584,0.04343706328775855,0.0498778489790769,0.06659954123600587,0.25646873222232314,0.06659954123600587,2.726210230745645,3.6817247979447316,0.4,0.5093373864137649,0.39999999999999997,0.5144418076609871,1.533497826302482,1.2,0.00031245917410164,0.013360466401506404
stratified,0.1,20,83.53333333333333,0.18024014902113342,0.03148664141069943,0.16914973664409325,0.473288186606471,0.16914973664409325,4.033333333333333,10.581915063777556,1.2,1.263056552564231,3.2,3.265573055052196,2.791114691440318,2.6,0.004032770792643187,0.1416833639144897,92.92711600436596,0.04565889660407477,0.048296500266789194,0.06659954123600587,0.24010768858506218,0.06659954123600587,2.726210230745645,3.8842693833158255,0.4,0.5318699214220856,0.39999999999999997,0.5347071576844065,1.59660052056655,1.2,0.00033191547526091977,0.014232803981662245
stratified,0.1,21,84.53333333333333,0.17975630282725732,0.032088464868283074,0.16914973664409325,0.4827689992475545,0.16914973664409325,4.033333333333333,10.822469489797637,1.2,1.275182298226317,3.2,3.274987604806935,2.825503115291211,2.6,0.004070814450581827,0.14358133474985754,89.51973091013078,0.04660564413805611,0.049021667031870705,0.06659954123600587,0.2666924404993815,0.06659954123600587,2.726210230745645,4.119828723624807,0.4,0.5571182471925884,0.39999999999999997,0.554961250551331,1.668755570865594,1.2,0.000314406475433766,0.014069952254641502
stratified,0.1,22,79.33333333333333,0.180434042208189,0.034177725020978926,0.16914973664409325,0.4902934537246049,0.16914973664409325,4.033333333333333,11.045407853457316,1.2,1.2834023481062962,3.2,3.284008922151841,2.850979553632912,2.6,0.004051478703816673,0.14413541952768957,82.18610317782169,0.04554962483279797,0.05170360486085403,0.06659954123600587,0.2669284079128152,0.06659954123600587,2.726210230745645,4.316490401145232,0.4,0.5725623095557371,0.39999999999999997,0.5713827888592025,1.7143275315658588,1.2,0.0003090296160115948,0.016219191569801793
stratified,0.1,23,77.43333333333334,0.18090241149346245,0.035669284773227,0.16914973664409325,0.5307750188111362,0.16914973664409325,4.033333333333333,11.180027208221285,1.2,1.2848617633125263,3.2,3.285524297442863,2.8566671979576412,2.6,0.004060347874959253,0.14444723129272458,80.81323461468975,0.04458045278393841,0.052687813518432505,0.06659954123600587,0.2450797412894374,0.06659954123600587,2.726210230745645,4.349112542198423,0.4,0.5729389693303223,0.39999999999999997,0.5720167250368818,1.7188934831352205,1.2,0.0003159649889217332,0.015503597741050729
stratified,0.1,24,77.43333333333334,0.18099527218504677,0.03343090315563686,0.16914973664409325,0.48442437923250564,0.16914973664409325,4.033333333333333,11.359832440844508,1.2,1.2976046114711217,3.2,3.2978108310080874,2.8910180564241648,2.6,0.00407606760660802,0.14547644456227618,77.84329700680009,0.044224744379937994,0.05207508377070175,0.06659954123600587,0.2580926933522317,0.06659954123600587,2.726210230745645,4.527491912690119,0.4,0.6043142235550338,0.39999999999999997,0.6004238665634483,1.8039745921675217,1.2,0.00030007957511730656,0.015723963214874362
stratified,0.1,25,75.96666666666667,0.18103221803321387,0.03404406872413605,0.16914973664409325,0.49352896914973665,0.16914973664409325,4.033333333333333,11.646418356671578,1.2,1.3071467775485308,3.2,3.305361711094684,2.9216244854318734,2.6,0.004117163022359163,0.14707302252451576,76.35683044466654,0.04411375418611563,0.05212306960170304,0.06659954123600587,0.24099676559568897,0.06659954123600587,2.726210230745645,4.659505453282823,0.4,0.6212411418135415,0.39999999999999997,0.6166497282238671,1.8616417674747128,1.2,0.00029073713762716434,0.017002869974218668
stratified,0.1,26,76.53333333333333,0.18050650920808278,0.03184956570623351,0.16914973664409325,0.45801354401805866,0.16914973664409325,4.033333333333333,11.813708989694094,1.2,1.3099070271375353,3.2,3.305814807422169,2.9247158967110067,2.6,0.004087114334106396,0.14706219037373858,72.91306848264963,0.044888965849200956,0.05184189190605715,0.06659954123600587,0.2574784434666626,0.06659954123600587,2.726210230745645,4.890719699125761,0.4,0.6305632512065781,0.39999999999999997,0.61842525719138,1.876158097235098,1.2,0.0003258797705004306,0.017415019685825737
stratified,0.1,27,77.2,0.18137252270481652,0.03228497077404188,0.16914973664409325,0.4340857787810383,0.16914973664409325,4.033333333333333,11.995659155694266,1.2,1.3217958332621065,3.2,3.3168792965338625,2.9608614505581503,2.6,0.004205028216044063,0.18146180311838783,73.74930508147179,0.04314061968061984,0.05425586409650842,0.06659954123600587,0.26283975001838733,0.06659954123600587,2.726210230745645,5.085497017278799,0.4,0.6502011425325543,0.39999999999999997,0.6383252494097686,1.9392865312252414,1.2,0.0003548977279053242,0.017409308979483454
stratified,0.1,28,75.9,0.1810217041305273,0.03178870027280722,0.16914973664409325,0.45071482317531975,0.16914973664409325,4.033333333333333,12.173837105076517,1.2,1.3324386640809927,3.2,3.326933774442874,2.990243832432975,2.6,0.00428450902303056,0.15386760234832758,73.41223785355318,0.04403256326861355,0.05122131393813424,0.06659954123600587,0.2587780121225985,0.06659954123600587,2.726210230745645,5.319130213200317,0.4,0.6746205811448676,0.39999999999999997,0.6607376566084364,2.005594455219169,1.2,0.0004096262094751466,0.025559068303708573
stratified,0.1,29,75.63333333333334,0.18150295086410037,0.03322182487115852,0.16914973664409325,0.4553047404063205,0.16914973664409325,4.033333333333333,12.371270954985118,1.2,1.3353989176084469,3.2,3.3309178086535196,2.9997137643896874,2.6,0.004240131378173783,0.15363486607869464,70.36120300910785,0.04303290262612918,0.055334915772872355,0.06659954123600587,0.2774756116079198,0.06659954123600587,2.726210230745645,5.542598390523443,0.4,0.6806195440643087,0.39999999999999997,0.6675082212558175,2.0230800733709855,1.2,0.0003897475244590344,0.0285341572365343
stratified,0.1,30,70.8,0.18171608980686083,0.03522659249240993,0.16914973664409325,0.518961625282167,0.16914973664409325,4.033333333333333,12.509250775410209,1.2,1.345319631652823,3.2,3.3401328169392457,3.032734033788224,2.6,0.004206673304239866,0.15081840356190993,65.57967164703811,0.042726398685072955,0.054616154074561045,0.06659954123600587,0.2693235612536633,0.06659954123600587,2.726210230745645,5.614459207455089,0.4,0.7001060143541429,0.39999999999999997,0.6859464986089178,2.0898340873107437,1.2,0.0003751483521689688,0.02024507865192891
stratified,0.1,31,71.66666666666667,0.181765111765449,0.03376468235548464,0.16914973664409325,0.47720090293453726,0.16914973664409325,4.033333333333333,12.715639942172041,1.2,1.3484827825121444,3.2,3.340870644718552,3.0380465503473344,2.6,0.004201038678487096,0.15169910589853916,63.74602384114287,0.042609504512351175,0.05600717972584171,0.06659954123600587,0.2736400680754259,0.06659954123600587,2.726210230745645,5.619566284997635,0.4,0.7080656700992863,0.39999999999999997,0.6883997463747702,2.104605288231461,1.2,0.00034713695273767185,0.02062253695256235
stratified,0.1,32,70.83333333333333,0.18187296958921534,0.034089352287820104,0.16914973664409325,0.4482317531978931,0.16914973664409325,4.033333333333333,12.888804410933808,1.2,1.3612301199681296,3.2,3.3519011317224643,3.075446084001414,2.6,0.004212164878845173,0.15139171282450356,61.28897852704749,0.042507489146722005,0.05706115364372151,0.06659954123600587,0.2500538345346485,0.06659954123600587,2.726210230745645,5.8723340822949615,0.4,0.7319511168747572,0.39999999999999997,0.7093729155237352,2.1732489635208565,1.2,0.0004395506432716451,0.021343880276361103
stratified,0.1,33,69.36666666666666,0.1826133993250431,0.03593837820324289,0.16914973664409325,0.49759217456734384,0.16914973664409325,4.033333333333333,13.08899196402006,1.2,1.3715413224294606,3.2,3.360209690680866,3.102443519877869,2.6,0.004204138120015413,0.15224931240081782,63.368490242040295,0.04095787185537467,0.05671344813712553,0.06659954123600587,0.28202595921110796,0.06659954123600587,2.726210230745645,6.045004231969716,0.4,0.7495103553048609,0.39999999999999997,0.7232282479273835,2.217654980220631,1.2,0.0003835256017758827,0.02265983626354821
stratified,0.1,34,67.96666666666667,0.1824577675974531,0.03499885825974104,0.16914973664409325,0.4952595936794582,0.16914973664409325,4.033333333333333,13.243679044773296,1.2,1.3794875403675095,3.2,3.3647274946980557,3.1222030835608763,2.6,0.00422494411468501,0.15364912350972487,56.26454379881604,0.04114155208685649,0.055641282868607325,0.06659954123600587,0.2724263632511717,0.06659954123600587,2.726210230745645,6.173753985578603,0.4,0.7692953281363754,0.39999999999999997,0.735114946120238,2.2683350461036254,1.2,0.0003786992665688746,0.023553621998638797
stratified,0.1,35,67.76666666666667,0.18220342169382206,0.03267938300082882,0.16914973664409325,0.44416854778028586,0.16914973664409325,4.033333333333333,13.417132371966732,1.2,1.390121278432082,3.2,3.37703252124479,3.1581694189353953,2.6,0.004218085606892856,0.15395987828572588,53.92073400423584,0.041777754371733526,0.054778037360875304,0.06659954123600587,0.26048832218419093,0.06659954123600587,2.726210230745645,6.3164409300794055,0.4,0.7904224596638069,0.39999999999999997,0.7599220052397337,2.340251327892289,1.2,0.0003743680735785669,0.02395336095980388
stratified,0.1,36,65.33333333333333,0.18308632152254203,0.035316153699392165,0.16914973664409325,0.45680963130173063,0.16914973664409325,4.033333333333333,13.46220912012219,1.2,1.3957952725578362,3.2,3.380600064136304,3.171888710301866,2.6,0.004257035255432077,0.1551864624023437,53.08190735918302,0.03982477498164608,0.05859817671028207,0.06659954123600587,0.2579662293156496,0.06659954123600587,2.726210230745645,6.318277568408225,0.4,0.7993668021976195,0.39999999999999997,0.7634457335604082,2.3565001517922424,1.2,0.00037350139567089767,0.023928483195127866
stratified,0.1,37,66.93333333333334,0.1829534577689824,0.034576030038143406,0.16914973664409325,0.4309255079006772,0.16914973664409325,4.033333333333333,13.536892825706751,1.2,1.4078702635284022,3.2,3.3896892886589893,3.209655758087144,2.6,0.004370395342508907,0.1549886385599772,55.76852955645225,0.0401105929964366,0.05925345083557787,0.06659954123600587,0.26465401882826506,0.06659954123600587,2.726210230745645,6.475679148258809,0.4,0.8252381984225071,0.39999999999999997,0.7835817911714453,2.4404828699577705,1.2,0.0007290276142252805,0.023682656306878182
stratified,0.1,38,67.26666666666667,0.1819969157718016,0.0343706408579166,0.16914973664409325,0.4575620767494356,0.16914973664409325,4.033333333333333,13.63406616466173,1.2,1.4020429586959033,3.2,3.3869225941783836,3.1938801537885824,2.6,0.004238192240397076,0.15326171716054277,55.664431092834214,0.042143443720478194,0.05766957960246377,0.06659954123600587,0.27676585272850757,0.06659954123600587,2.726210230745645,6.526794321758736,0.4,0.8128283486994267,0.39999999999999997,0.7779437206291828,2.407975016182244,1.2,0.0004128329420443017,0.023174967616677356
stratified,0.1,39,63.93333333333333,0.18275290979508646,0.03541287614300669,0.16914973664409325,0.48796087283671935,0.16914973664409325,4.033333333333333,13.744085260035147,1.2,1.4081342343031693,3.2,3.391373722313534,3.210604097507685,2.6,0.0042239904403686,0.15403426488240557,53.66869561382025,0.04093988078265007,0.05699129447333999,0.06659954123600587,0.26673087370147425,0.06659954123600587,2.726210230745645,6.622080581806998,0.4,0.8255264706331028,0.39999999999999997,0.7868322910283053,2.441498873174729,1.2,0.00038142070927208116,0.024494367141357724
stratified,0.1,40,64.2,0.18362076392048443,0.03699322256786762,0.16914973664409325,0.5062452972159518,0.16914973664409325,4.033333333333333,13.91936537011673,1.2,1.4379342575524139,3.2,3.407372492219047,3.282751697740726,2.6,0.0042832374572753466,0.18838415145874018,55.23247836795545,0.039096488910020176,0.05995504030777898,0.06659954123600587,0.2993333157466271,0.06659954123600587,2.726210230745645,6.829106838903843,0.4,0.898000471483926,0.39999999999999997,0.8241982360949924,2.6115291073382174,1.2,0.0003858707706350679,0.018070938031481503
