mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,8,0.9985668789808917,0.19351394663816704,0.1938374050748423,0.0015923566878980893,-6.920192467488703e-06,0.03782944862475354,0.0556902125862816,0.056675359968903806,0.03987256059091999,0.0016188776628491552
stratified,0.2,9,0.9982661692849262,0.19238362837115355,0.19278352630061235,0.0015762097409761993,-6.8500197597586915e-06,0.04160317951942256,0.05885226266639832,0.05998455611812324,0.03967020675303628,0.0016106489596419925
stratified,0.2,10,0.998637245138634,0.1909549209233267,0.1912355438890055,0.001572409455422192,-6.833504171470579e-06,0.03689034779659474,0.06124734129107218,0.06180979449586637,0.039622430313228985,0.0016087061632233937
stratified,0.2,11,0.9982180293501048,0.19090444922581393,0.1912778136541925,0.0015723270440251573,-6.83314602135677e-06,0.042175765914777265,0.06328946532667583,0.0641036391017131,0.03962139361117653,0.0016086640065615654
stratified,0.2,12,0.9982648930017352,0.19021346131484784,0.19053101386474317,0.00157736999842263,-6.855062100398926e-06,0.04161846227300429,0.06300519183411839,0.0637210408961266,0.0396847817470463,0.0016112416440450241
stratified,0.2,13,0.9984996637177298,0.18951964350460235,0.18977288984986276,0.0015520720161415489,-6.745120083164529e-06,0.038705106553402806,0.06530215307328711,0.0657327810333088,0.03936576035844166,0.0015982690417838713
stratified,0.2,14,0.9986391709410656,0.18915875179238179,0.18945196319020713,0.0015701873756934993,-1.0224594751124783e-05,0.03686430798491588,0.0666237171958997,0.06736666754936119,0.03959446788755607,0.0015621905125123312
stratified,0.2,15,0.9985436388224279,0.18820139042888445,0.18854188229627195,0.0015603869759700407,-1.0160777453187875e-05,0.038134501303838955,0.0683820059583809,0.06937909899943631,0.03947090280770461,0.0015573078461434396
stratified,0.2,16,0.9987591769206907,0.18815245468675976,0.18835319243044926,0.0016027298107744803,-9.166188427777328e-06,0.03520345774771468,0.06852199470594142,0.06885006544099832,0.04000201329843446,0.0015580571656609024
stratified,0.2,17,0.9985500491947594,0.1885208892287373,0.18877361906148288,0.0015535187199005747,-1.011605340557144e-05,0.038050603778428,0.07069572673693718,0.07127157905039325,0.03938407418598906,0.0015538768604829985
stratified,0.2,18,0.9989147847656452,0.1887092310225511,0.18885153472384975,0.001550307477649734,-1.0095142747919492e-05,0.032924725393690714,0.06863176605247934,0.06891886068777245,0.03934341144809983,0.0015522701064158548
stratified,0.2,19,0.9977373238712332,0.18728387359940316,0.187666703982419,0.0015427337241592102,-1.0045824710222673e-05,0.047513749857311424,0.06851202260791917,0.06925606841582257,0.03924733999668705,0.0015484739533785008
stratified,0.2,20,0.9982511187696106,0.1886145430990493,0.18887713621214747,0.001543130497402397,-1.0048408379969656e-05,0.041783042551152075,0.07004439116806253,0.07048304374875643,0.039252378853648885,0.0015486730569768843
stratified,0.2,21,0.9980442614513638,0.18818900442527317,0.18855141968906836,0.001544004117344313,-1.0054097134070514e-05,0.04418046667211106,0.0696731092820997,0.07031120727467434,0.03926347117397971,0.0015491113553773798
stratified,0.2,22,0.9984605121362959,0.18841826468994366,0.18871114741649947,0.0015394878637040078,-1.0024688629085549e-05,0.039206094434686034,0.07099066517341604,0.07154230211579721,0.03920609443468595,0.0015468441952872544
stratified,0.2,23,0.9987229912652602,0.18819756680570277,0.18842600682302701,0.0015324104816876948,-9.97860281529295e-06,0.03571243457720492,0.07223111757493109,0.07266626871998333,0.03911600950765948,0.0015432846479911887
stratified,0.2,24,0.9981948527515602,0.1878605597363696,0.18821060828857245,0.0015472690700912889,-1.0075357538552277e-05,0.04244865948238284,0.07174331032335547,0.07244659979170574,0.039304898276372964,0.0015507482976214817
stratified,0.2,25,0.9980477780631903,0.18772841921037725,0.18806730833770158,0.0015412278448497304,-1.0036018870536352e-05,0.04414080613580941,0.07161833461306384,0.07219735911454364,0.039228210022635324,0.0015477180594540073
stratified,0.2,26,0.9977445150707402,0.1882911230920961,0.1886384123315571,0.001537830633586221,-1.001389723779937e-05,0.04743835702249469,0.07330507176901825,0.07393706120612667,0.03918501895531787,0.0015460114315169514
stratified,0.2,27,0.9976510238472144,0.1865438859946358,0.18691506389709173,0.001583005668181586,-9.053383882452591e-06,0.0484092807612263,0.07271887241678557,0.0733364215339749,0.039755499760864385,0.0015484406288445661
stratified,0.2,28,0.9982915717539863,0.18798895247910735,0.18825659910466852,0.0015531165872851522,-1.0113434837181097e-05,0.041297814941494294,0.08020711548645017,0.08058483465005498,0.03937898444794444,0.0015536757433287228
stratified,0.2,29,0.9978310266473869,0.18722830360040585,0.18760214312420048,0.0015492666804379262,-1.0088365384992259e-05,0.046521703614643736,0.07717863632600866,0.07773438320054082,0.03933022315205964,0.001551748983554216
stratified,0.2,30,0.9973889002662297,0.18625174288590268,0.18671778065646502,0.0015359410198648373,-1.0001592633370371e-05,0.0510321652680985,0.07567570668381143,0.07646445619980734,0.03916097426071435,0.0015450613464356232
stratified,0.2,31,0.9976483819845611,0.18596241011573544,0.1863874182157798,0.0016359081846531363,-1.0679163916654608e-05,0.04843643162071666,0.07601121253585735,0.07665468827443765,0.04041326501366246,0.0015695136551936537
stratified,0.2,32,0.9981012008621575,0.18646916685614173,0.18674013101255993,0.0015395668685209895,-1.0025203085034901e-05,0.04353382247950064,0.07720642091440921,0.07767493454808602,0.039207098877350514,0.0015468838842788676
stratified,0.2,33,0.998015873015873,0.1875584485792313,0.18785635038456702,0.0015262515262515263,-9.938497523147643e-06,0.044499328357154526,0.07742801269986067,0.07795788764709895,0.03903744462090389,0.0015401803248911254
stratified,0.2,34,0.998467354654133,0.1879224420627785,0.1881905650697854,0.0015326453458669664,-9.980132181209262e-06,0.03911900234043254,0.08206741234292127,0.08246462283939994,0.03911900234043238,0.0015434029039170358
stratified,0.2,35,0.9982304464330856,0.186577126268151,0.18685806142747097,0.0015167602002123465,-9.876692821426265e-06,0.042028826382474904,0.07971147999584599,0.08009078391097305,0.038916058879431704,0.001535384082473747
stratified,0.2,36,0.9980555697692268,0.18726228095707353,0.18753650247425213,0.001535076497978816,-9.995963123112628e-06,0.044052802656026686,0.07717242689278847,0.07758627142117892,0.03914996855840585,0.0015446264757641775
stratified,0.2,37,0.9984785475200325,0.18687610241207528,0.18710047098163785,0.0015721675626331271,-8.87691856308723e-06,0.03897611656282267,0.07952227199890899,0.07986107419561282,0.03961938732222056,0.0015445544460258656
stratified,0.2,38,0.9983699251184351,0.1865941471883729,0.18685831002532377,0.0015281952014670674,-9.951154160001533e-06,0.040341265937565186,0.07840642341727562,0.07881114106107995,0.03906225570667006,0.0015411606787392488
stratified,0.2,39,0.9984384444892203,0.18611129427791825,0.18636004167401513,0.0015615555107797703,-1.1545998008347617e-05,0.03948565632184078,0.078645943040029,0.07907075407189885,0.039485656321840756,0.0015512743111914876
stratified,0.2,40,0.99790109552575,0.18733702982340475,0.1876723665306216,0.0016381693457561176,-9.19165316438948e-06,0.045765697572068095,0.08034140151646381,0.08082941117690964,0.04044113928848603,0.0015521464074840267
stratified,0.2,41,0.9974668152801702,0.1863051183106575,0.18662817668333945,0.001519910831897862,-9.897208801043169e-06,0.0502669642509371,0.07825794383397235,0.07874590896112262,0.03895639489173685,0.0015369778478802971
stratified,0.2,42,0.9981694294721855,0.18867973997509221,0.18899371874404808,0.0015254754398454184,-9.933443878520802e-06,0.04274598857620681,0.08233852827198886,0.08275136826907697,0.039027533415882734,0.0015397887068569578
stratified,0.2,43,0.9980221117760422,0.1884310910198987,0.1886839721631962,0.0015721675626331271,-9.678285557803018e-06,0.04442945174241225,0.08281479756993507,0.08313283984090616,0.03961938732222055,0.001538094621262072
stratified,0.2,44,0.9982368646415798,0.18767047354851993,0.18796392713292576,0.001511258878645912,-9.84086984610297e-06,0.04195267228828358,0.08048058328886852,0.08083110086084679,0.0388455270944754,0.00153259723270124
stratified,0.2,45,0.9971271609293887,0.18790921637659633,0.1883954252855869,0.0016128219343783075,-1.0414686206872924e-05,0.05352182607390879,0.08176269610837256,0.08253473529059772,0.040127555866091416,0.001556009545778809
stratified,0.2,46,0.9976937731876065,0.18797543019839602,0.18830791890468362,0.0016043316955780607,-1.2510136345620826e-05,0.04796778221143091,0.08271216813782654,0.08316294940393516,0.04002196666068043,0.0015534559727781918
stratified,0.2,47,0.9973891650348948,0.18779902036261692,0.18827257945070905,0.0015564593061203997,-8.44821364651346e-06,0.051029584614125295,0.07936570018667116,0.08016264766394292,0.03942127269062714,0.0015420560565460382
stratified,0.2,48,0.9981893169701237,0.18672935099134666,0.1870341401923106,0.0015089025248968917,-9.825525968966406e-06,0.042513579675694003,0.08126213884654815,0.08182866632361581,0.03881527712212355,0.0015314020035760074
stratified,0.2,49,0.9983002549617558,0.18713328458207282,0.18744270294664142,0.001649752537119432,-6.15489398266791e-06,0.04119291085914212,0.08043505322889224,0.08084636556320966,0.04058362790197164,0.0015557065731095705
stratified,0.2,50,0.9982423542409481,0.18700404294639736,0.18718065338845413,0.0015065535077587505,-9.810229865665147e-06,0.04188742580342664,0.07977827880619869,0.08008547712990968,0.038785097708875345,0.0015302095664721284
stratified,0.3,0,0.4250159540523293,0.4138483856316813,0.459684866050785,0.0,0.0,0.4943454185620788,0.15687289868141663,0.1269914294737784,0.0,0.0
stratified,0.3,1,0.9023335435624831,0.28479312633758164,0.30457433304272247,0.0027029462113703938,4.564184283057546e-06,0.2968631329829554,0.12279745289191743,0.13215946642819754,0.05191955597988908,0.0021646842951018484
stratified,0.3,2,0.9971960979029149,0.20824645125067218,0.20892032754382042,0.0017524388106781939,4.799281987499909e-07,0.05287759667491584,0.033907645109494476,0.03668100896335462,0.041825444037009704,0.0017289027030437778
stratified,0.3,3,0.9979814511729406,0.201912214259016,0.2025024832718987,0.0016366612111292963,4.4822099478456594e-07,0.044882895268601466,0.023633668910679365,0.027268682205942606,0.04042255003348098,0.00167081558604628
stratified,0.3,4,0.9981296758104738,0.2011253547796735,0.20160092146885883,0.0015586034912718205,4.268438712801898e-07,0.04320678276558258,0.02294045900189077,0.02583147133453634,0.03944837444596174,0.0016304855193802566
stratified,0.3,5,0.9987283178188108,0.20036786051560712,0.20064421200908922,0.0015260186174271325,5.513648567904213e-07,0.03563797140157283,0.025733917632845108,0.027272699347346455,0.03903447046658108,0.001613236392863191
stratified,0.3,6,0.9988310038119441,0.19939176432912356,0.1997129198002302,0.0015247776365946632,5.509164787620276e-07,0.03417059607276722,0.029450466158318502,0.031285334427067074,0.03901861978278576,0.0016125803057212046
stratified,0.3,7,0.9988319536844243,0.1986694707769745,0.19894306101523634,0.00152353867248997,5.504688293963178e-07,0.03415672676619227,0.03659724692833771,0.037615987002439996,0.03900278839267001,0.0016119250184009593
stratified,0.3,8,0.9978875364651444,0.19726184191363863,0.19772433904072417,0.0015089025248968917,5.451806518279295e-07,0.045912972378942915,0.035078052397268945,0.036753643139618083,0.038815277122123536,0.0016041637107739926
stratified,0.3,9,0.9987254002243295,0.1961115828699642,0.19638190919990597,0.0015295197308045274,5.526298419314211e-07,0.03567877760072919,0.04375409277090227,0.044599330157734776,0.03907915429225157,0.0016150859400798116
stratified,0.3,10,0.9983164983164983,0.1939371330271181,0.19429799762471853,0.0015304560759106215,5.529681522111465e-07,0.040995944989514914,0.046060298434710864,0.047190292725136695,0.03909109591851224,0.0016155802280029092
stratified,0.3,11,0.9983170134638923,0.19354891904436541,0.1939665067146548,0.0015299877600979193,5.527989453102251e-07,0.04098968275587165,0.05016179237308471,0.05161225138562896,0.03908512373719522,0.001615333027322281
stratified,0.3,12,0.9982410292491708,0.1936960049931193,0.1940698694041419,0.001507689214996482,5.44742271567137e-07,0.041903183324503546,0.05025879790998643,0.05135605665866006,0.038799691857377694,0.0016035186263905737
stratified,0.3,13,0.9980423652243751,0.19331974670331595,0.19371188739943584,0.0015058729043268748,5.440860214658615e-07,0.044201837537711244,0.05043243406101921,0.051518326447876135,0.038776349120602946,0.0016025524573282629
stratified,0.3,14,0.9986950411563943,0.1929285178337285,0.1931675357103949,0.0015057217426219635,5.440314053223696e-07,0.03610063608888613,0.05277235292837086,0.0534024227089092,0.038774405793715994,0.0016024720220496403
stratified,0.3,15,0.9981180665610143,0.19278026464843726,0.19320715284530376,0.0014857369255150555,5.368107032311258e-07,0.04334041722822895,0.051702403032498394,0.052924303381188045,0.03851661344541099,0.0015918020287858552
stratified,0.3,16,0.9983449521039169,0.19259515206799266,0.19287934314804642,0.0015045889964391394,5.43622133489287e-07,0.040648600376208904,0.05324841775476566,0.05393033603342916,0.03875984014919216,0.0016018691432692735
stratified,0.3,17,0.9985098350884164,0.19327479515868615,0.19358237907483314,0.0014901649115835486,5.384105761793609e-07,0.03857388132039384,0.05497089526196751,0.05574350048644946,0.03857388132039387,0.0015941723113029529
stratified,0.3,18,0.9977083644696857,0.19198235880432743,0.19242651475633143,0.0014945449110745778,5.399931111265328e-07,0.04781614724034714,0.053587611343189435,0.05467608663040136,0.038630444555859796,0.0015965134447372385
stratified,0.3,19,0.9982586198318324,0.19223608605959794,0.19256922048521236,0.0014926115727150605,5.392945778219261e-07,0.04169349785371196,0.05735655169084526,0.05814944988052776,0.038605487736953326,0.0015954804884310407
stratified,0.3,20,0.9977272727272727,0.19149118114112518,0.19182014492030192,0.0014822134387351778,5.355376343697081e-07,0.04761892463581154,0.05864552320318078,0.05927813896849981,0.0384709823380845,0.001589913396305793
stratified,0.3,21,0.9979658662433022,0.19130765592201496,0.19167186708927716,0.001488390553681286,5.377694840068909e-07,0.045055477542221604,0.057002300209216025,0.05793323264512095,0.03855094353243505,0.0015932229283127696
stratified,0.3,22,0.9978221056278771,0.1916478443328137,0.19199323277333277,0.0015344255803593527,-8.042743353827951e-07,0.04661706927968363,0.058992350696554896,0.05970279382311788,0.0391416800673871,0.0016027392729797778
stratified,0.3,23,0.998120021768169,0.19086715841354285,0.19108065711926464,0.0014841933409192104,5.36252991621377e-07,0.043317939859587554,0.05891453836285838,0.05936384050824439,0.038496629866080226,0.0015909749243070623
stratified,0.3,24,0.9981743721320373,0.19145012938119077,0.1917964922017702,0.001480238811861647,5.348241831372622e-07,0.04268834678047889,0.058584367461435305,0.0593601267867526,0.03844538600302388,0.0015888539902865879
stratified,0.3,25,0.9978392181898541,0.19134300014097932,0.19171881388928658,0.001473260325099445,5.323027903375187e-07,0.046433962054888346,0.0586344641951405,0.059490285484421083,0.03835478886806617,0.0015851042931903723
stratified,0.3,26,0.9977424420887319,0.19184305461021806,0.19218276556514075,0.0014723203769140165,5.319631782313945e-07,0.047460102649967154,0.06099238299536358,0.061622478479519134,0.038342569679427306,0.0015845985599434293
stratified,0.3,27,0.9981771603113607,0.19146871476219532,0.1916830647507668,0.0014779781259237363,5.340073760785739e-07,0.042655796137322295,0.061413608637452995,0.061855578556584113,0.03841606052919825,0.0015876402429125288
stratified,0.3,28,0.9974533522699447,0.19215976005092109,0.19259734319967356,0.0014692198442626966,5.308429266684408e-07,0.05040002297017673,0.06162642548298755,0.06248077751204502,0.03830223540881026,0.001582929192179751
stratified,0.3,29,0.9980952380952381,0.19175374135052245,0.1920596666420594,0.0014652014652014652,5.293910485784075e-07,0.04360199292289384,0.060668386561863255,0.061232069591071504,0.03824989738375561,0.0015807630207721418
stratified,0.3,30,0.9977467548371296,0.19194462616198404,0.19240851670962975,0.0014695077149155032,5.309469370385939e-07,0.047414850512328424,0.06194698125929053,0.06298475253828248,0.0383059820653551,0.0015830842596775885
stratified,0.3,31,0.998014046984742,0.19203825508032143,0.19238057977864015,0.001453136352627755,5.250318101062191e-07,0.0445197597239599,0.06157160780124675,0.06257391789402711,0.038092318744970446,0.0015742412193039252
stratified,0.3,32,0.9978901918453461,0.1919801405901661,0.19240132383310146,0.0014719591776654727,5.318326735509982e-07,0.04588416790358534,0.06177241295147311,0.06264170167411023,0.03833787310017025,0.0015844041760099486
stratified,0.3,33,0.9977604673807206,0.19167047956115985,0.19197027896916455,0.0014605647517039922,5.277157604499948e-07,0.04727067920949156,0.06306542031357067,0.06366433817993156,0.03818941610328797,0.0015782598318003968
stratified,0.3,34,0.9980522958562594,0.1926189495770509,0.19296843650927467,0.0014607781078054243,5.277928480129958e-07,0.04408980145463394,0.06351765034089688,0.0642157117624731,0.03819220123435123,0.0015783751019485949
stratified,0.3,35,0.9980037976532451,0.19209857395105656,0.19246672402255835,0.0014606358634792346,5.277414538021761e-07,0.044634264001389895,0.061089662369054124,0.0618857460568563,0.03819034441260713,0.0015782982523769886
stratified,0.3,36,0.9974864655839134,0.192323393731702,0.19272868861959008,0.0014501160092807424,5.239405316919419e-07,0.05007211360453803,0.06343759872720325,0.06420627108166856,0.03805276826776689,0.001572604338596424
stratified,0.3,37,0.9970296065446046,0.19173368392330015,0.19217804837156546,0.001460849240358395,5.278185488723653e-07,0.05442031071314771,0.06357813629170928,0.06441025819642794,0.038193129746792634,0.0015784135309442886
stratified,0.3,38,0.9976208972616042,0.19157871931785309,0.1918724714349629,0.0014565935133035541,5.262809147233877e-07,0.048717990604662476,0.06177846362107477,0.06243277079835376,0.0381375385760612,0.0015761127474149955
stratified,0.3,39,0.997449593378567,0.19131067081484524,0.19157028660619962,0.0014436263894904,5.21595771119912e-07,0.050437109824992755,0.06169190993796641,0.06215178982821819,0.037967648496291716,0.0015690815008371365
stratified,0.3,40,0.9968656572475648,0.19191650181330505,0.1925292814557938,0.001446619731893143,5.226772938394683e-07,0.05589739392803016,0.0640889649487867,0.06544888866008959,0.03800693388375911,0.0015707073943288042
stratified,0.3,41,0.997960372960373,0.19219148363568456,0.19246618400117269,0.001456876456876457,5.263831448933029e-07,0.04511614967133462,0.06293681159725378,0.06350490672750118,0.03814123710455462,0.001576265820068362
stratified,0.3,42,0.9976889744824265,0.19211607689279317,0.19254663859053978,0.0014443909484833895,5.218720134637888e-07,0.04801754552901011,0.0638208854879343,0.0648623460208284,0.037977686649812215,0.0015694969464306108
stratified,0.3,43,0.9973911783177931,0.19148357130400123,0.1919832772154729,0.0014976568916372772,-1.3066990381408846e-07,0.05100995718129282,0.06105093196284221,0.06231742778743811,0.038670582042066616,0.0015750024395378302
stratified,0.3,44,0.9972799689139304,0.1913389395136766,0.19171008926738992,0.0014571595103944044,5.264854147873952e-07,0.05208293882799213,0.06043443901777138,0.06119462826521859,0.0381449367092891,0.0015764189373298106
stratified,0.3,45,0.9970258083085484,0.192154887333024,0.19252945786047065,0.0014391250119927083,5.199693811591141e-07,0.05445498944297106,0.06374368059878266,0.06449608749889087,0.03790849418260459,0.0015666333113862033
stratified,0.3,46,0.9974380045439165,0.1931836406675869,0.19357799996767922,0.0014501861072170929,5.239658587346108e-07,0.050551277287191644,0.0660981434551559,0.066944056667472,0.038053686647571035,0.0015726423476156075
stratified,0.3,47,0.99743490465589,0.19228531837599275,0.19280864358162447,0.0014519407608169586,5.245998315575885e-07,0.05058177171655409,0.06365718048086066,0.06496340158852164,0.03807666777495154,0.0015735934696969696
stratified,0.3,48,0.9971302850583509,0.19280064757661167,0.19326588694940464,0.0014348574708245648,5.18427478460058e-07,0.05349280024267584,0.06611941652485684,0.06695842488520483,0.03785232694119329,0.0015643087617121297
stratified,0.3,49,0.9975445353875783,0.1915622098864119,0.19199703098884824,0.0014925373134328358,-2.154068348255717e-08,0.049491770083104646,0.06252496435132085,0.06355991707590043,0.03860452882500759,0.001571449732855638
stratified,0.3,50,0.9970478633305909,0.19203739451538046,0.19256115764678575,0.0014518704931520108,5.245744431903834e-07,0.054253309193948836,0.06383830469709627,0.06504300702761864,0.03807574773032202,0.0015735553916750454
stratified,0.5,0,0.45460218408736347,0.39733767551680915,0.44949940661283333,0.0,0.0,0.49793477314841417,0.16211339240639594,0.13564514784309198,0.0,0.0
stratified,0.5,1,0.9280047769342319,0.26358733260613304,0.27954713015894855,0.0025590719099206688,-6.539971868302314e-06,0.25848000100874097,0.11016666946324585,0.12157240207056924,0.05052250054065544,0.0018116782858691755
stratified,0.5,2,0.9978540772532188,0.20571058205952253,0.20626298874345597,0.0017399373622549589,-4.294437961191627e-06,0.046274374791519,0.029371299628387693,0.032217304237685325,0.041676251993556186,0.0014914134920047165
stratified,0.5,3,0.9986228171652068,0.20207555900454052,0.2024670409617322,0.0016526194017517765,-4.078923556815183e-06,0.03708485138480011,0.024531407840898804,0.026991877799113172,0.0406188164631212,0.0014535091649143792
stratified,0.5,4,0.9982038142532622,0.20090090359160784,0.20134598234297627,0.0015848697765333615,-3.9117068691883365e-06,0.04234335205792106,0.02692442414410006,0.029393668475883827,0.03977886328598121,0.0014234041012304865
stratified,0.5,5,0.9983687644706377,0.19923357880909293,0.19958316939788817,0.0015786150284150704,-3.896269171062199e-06,0.040355601841751666,0.03313645624768839,0.034538279330845356,0.03970041565282565,0.0014205925868188921
stratified,0.5,6,0.9979460712028649,0.1974720787305166,0.19790189434103775,0.0015799452285654098,-3.899552313401413e-06,0.04527372498073618,0.04203515363453749,0.04350359613071526,0.03971711220167114,0.0014211909785445621
stratified,0.5,7,0.9981030667088208,0.19470699793333715,0.19517956733532704,0.0015807777426493834,-3.901607088569187e-06,0.0435124687333193,0.049504236189346046,0.050972794401455114,0.039727558248371146,0.0014215653575912514
stratified,0.5,8,0.9977386273994215,0.1925224008387791,0.19304187180231333,0.0015777018143570865,-3.894015215717382e-06,0.04750009257401328,0.053311436703067726,0.05484825929206795,0.03968894898258266,0.0014201816306910428
stratified,0.5,9,0.997699058219178,0.19066834468660307,0.19119923870440367,0.001605308219178082,-3.962152147199595e-06,0.0479129152498905,0.06191856029685777,0.06331908801814393,0.040034125501870466,0.0014325527232102932
stratified,0.5,10,0.99812382739212,0.1876993354072055,0.18805943470371148,0.0016081479496113642,-3.9691610467363185e-06,0.04327415607756417,0.06212161883073868,0.06287465616380117,0.04006946230963823,0.0014338192198544656
stratified,0.5,11,0.9981867633726201,0.18750327890857657,0.18791981335992528,0.0015999146712175351,-3.948840025964804e-06,0.04254349304315528,0.06432459167329363,0.0654067764289914,0.03996692312728555,0.0014301441565578454
stratified,0.5,12,0.9984645523375867,0.1859726500563675,0.18624049078369234,0.0015883941335310002,-3.920405534328693e-06,0.03915469400837267,0.06279666288780963,0.06343201766940999,0.03982299759696096,0.001424985859093939
stratified,0.5,13,0.9984796854521625,0.18713716512404677,0.187489824022224,0.0015727391874180866,-3.88176667506506e-06,0.038961560434781294,0.06181638920529773,0.06274146544852979,0.03962657793535088,0.0014179463129694642
stratified,0.5,14,0.9981280224637304,0.18704598227646985,0.18743136325322626,0.0015599812802246373,-3.850278161659093e-06,0.04322583991518571,0.0660832909319624,0.06691142587870064,0.03946577933640712,0.0014121835239835718
stratified,0.5,15,0.9981182374157127,0.18712283893588957,0.18744000149594672,0.0015681354869060686,-3.870404021058284e-06,0.04333845352413566,0.0651199615309114,0.06568110371217907,0.039568629468314534,0.0014158695111084565
stratified,0.5,16,0.9989129872146592,0.18783452688228133,0.1879957470841753,0.0015528754076297945,-3.8327397550010885e-06,0.032951952727347765,0.06755075051245267,0.06787605187365837,0.03937593155213179,0.0014089635573778568
stratified,0.5,17,0.9980889416868963,0.18716325106897558,0.18750153151639554,0.0015495067403543206,-3.824425356482931e-06,0.04367386139589199,0.0703372115461993,0.07103190622444436,0.039333265427827245,0.0014074344999978805
stratified,0.5,18,0.9981020774557579,0.18621435484009427,0.18657295332405052,0.001538856116953065,-3.7981379495699422e-06,0.0435237915887181,0.06739263475182324,0.0681983274062468,0.03919806167152108,0.0014025891541247788
stratified,0.5,19,0.9981471950591868,0.187183278624489,0.18751821938778873,0.001544004117344313,-3.810844020940094e-06,0.043004325999421104,0.06827170929489149,0.06899068946007622,0.03926347117397962,0.0014049332484466696
stratified,0.5,20,0.9978682367272358,0.1865768860699613,0.18689422716743562,0.0015226880519744188,-3.758232632568573e-06,0.04612178290258404,0.06791182526277936,0.06841561269408203,0.03899191548347922,0.00139520156715631
stratified,0.5,21,0.9980594423450108,0.1866906321927763,0.1870280969552816,0.0015320192013073232,-3.7812633707928724e-06,0.04400899784108863,0.06835113670636164,0.06890947245818267,0.03911102297913136,0.001399469957907303
stratified,0.5,22,0.9977678571428571,0.1869573291354314,0.18734966339191786,0.0015219155844155845,-3.7563260616307845e-06,0.04719280024970086,0.07014630892507578,0.0708337464227897,0.0389820389072903,0.0013948476283273273
stratified,0.5,23,0.9982244318181818,0.18633355325068704,0.18663199258924423,0.0015219155844155845,-3.7563260616307845e-06,0.042100065789139676,0.07020987504394352,0.07080798639035862,0.0389820389072903,0.0013948476283273275
stratified,0.5,24,0.9978684531059683,0.1874064465999086,0.18775979281151078,0.0015225334957369061,-3.757851163564049e-06,0.04611944711149748,0.07129227546099137,0.07185693188560996,0.03898993956767899,0.0013951307578358677
stratified,0.5,25,0.9977681968044636,0.18636479799243832,0.1867203814856282,0.001521683996956632,-3.755754467505251e-06,0.04718921751875959,0.06983831482083633,0.07048110676936653,0.038979077397624906,0.0013947414991936514
stratified,0.5,26,0.9974037874160049,0.1877350815967235,0.18819538556028662,0.0015271838729383018,-3.769329022951844e-06,0.050886857480235734,0.07073233728880388,0.07159334343684758,0.0390493480400958,0.0013972597391029226
stratified,0.5,27,0.9978298173008984,0.1873537786435727,0.1877424150922083,0.001514080952861613,-3.736988963705765e-06,0.046534643075392464,0.07320693026597046,0.07386164912698016,0.03888172464963188,0.0013912527710409366
stratified,0.5,28,0.9981606681248757,0.18708010806524158,0.18737476117056037,0.0014913501690196858,-3.680885828537782e-06,0.04284797233682649,0.0708106262880364,0.07131418949121801,0.038589195945148196,0.0013807699655809095
stratified,0.5,29,0.9984929167085301,0.18750212945544537,0.18777024001500026,0.0015070832914699085,-3.719717639247766e-06,0.03879190626177678,0.07081178039640933,0.07127435650857618,0.038791906261776754,0.001388034079039434
stratified,0.5,30,0.9976190476190476,0.1865801451834187,0.18695824478928072,0.001519756838905775,-3.7509979395575493e-06,0.04873687973918719,0.07069221155458703,0.07138705425646298,0.03895442437074856,0.0013938580308112685
stratified,0.5,31,0.9974405299608552,0.18672038843221597,0.18712602296648817,0.0015055706112616681,-3.715984107541204e-06,0.050526420338903456,0.07011441022618813,0.07079234911065757,0.03877246275897587,0.0013873373147174942
stratified,0.5,32,0.997606223818073,0.1876656271454512,0.18798023538328537,0.0014961101137043686,-3.692634117637444e-06,0.04886763773212123,0.07214599998854977,0.07271092614306607,0.03865063735867795,0.0013829716973034916
stratified,0.5,33,0.9977440216573921,0.1864073009666099,0.18673935117657706,0.0015039855617386072,-3.712071957029429e-06,0.047443533851575605,0.06965580601145986,0.07036216392383703,0.03875207851417374,0.0013866068402913442
stratified,0.5,34,0.9983951855566701,0.18644908792635734,0.18661166322876052,0.0015045135406218655,-3.7133750916181556e-06,0.04002797788962695,0.0695202727332828,0.06982496107909328,0.03875886968976195,0.0013868502035462144
stratified,0.5,35,0.9973559491144924,0.1873827409067464,0.18786085688669993,0.0014966325767024195,-3.6939236381574472e-06,0.051352311344499926,0.07324402383397875,0.0741013069106236,0.03865737533295256,0.001383213151227932
stratified,0.5,36,0.9972440747607356,0.18720386780098322,0.18772722506868297,0.0015032319486896829,-3.7102119219755486e-06,0.052424518265216144,0.07212543498552733,0.07312596372275436,0.03874238302425548,0.0013862594006340643
stratified,0.5,37,0.9978593119928312,0.18663905547749798,0.18699269893774695,0.0014935032608154528,-3.686199996359139e-06,0.04621802096612092,0.07219194378789522,0.07288160856532787,0.03861700025669239,0.0013817663214871895
stratified,0.5,38,0.9975448441727628,0.1874727527178685,0.18788351680721363,0.0015031566289207335,-3.710026020987375e-06,0.04948866574379635,0.07403115432765693,0.07488418048858295,0.03874141387545973,0.0013862246710309996
