mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
kmeans,0.1,22,96.1,0.3785178577748105,0.2028457789278391,0.08234432234432229,0.9042490842490842,0.08234432234432229,48.8,64.15583096017555,10.266666666666667,7.67740025184821,9.1,7.741169166503961,19.123350252560673,27.0,0.0042833407719929505,0.23381133874257404,43.52573951123633,0.02739426835511909,0.029225753072633507,0.007586574925127989,0.013243873292801609,0.007586574925127989,15.065191668213187,12.073451261121093,5.291082644937192,2.3072347862148246,2.2263572639328726,1.1343090483552403,6.514977994391539,12.722683155162935,0.00015869875019537143,0.0616568332143727
kmeans,0.1,23,89.7,0.3791650927700932,0.2057497715615489,0.08234432234432229,0.9043956043956044,0.08234432234432229,48.8,66.50370646016685,10.266666666666667,7.943950380031599,9.1,7.823419720380604,19.730499980078697,27.0,0.004319032033284454,0.24109734694163001,44.419327625107826,0.02616004127546846,0.02810297291893192,0.007586574925127989,0.013208163424526029,0.007586574925127989,15.065191668213187,12.737937100973893,5.291082644937192,2.496258373156232,2.2263572639328726,1.1748446163607187,7.020660259422769,12.722683155162935,0.0001833362947062288,0.06929725171633527
kmeans,0.1,24,89.43333333333334,0.3756438534415023,0.2072468627263285,0.08234432234432229,0.9039560439560439,0.08234432234432229,48.8,68.67685885688233,10.266666666666667,8.192832068289768,9.1,7.895699382912275,20.300114638687337,27.0,0.004223998387654573,0.2428763707478841,47.46274562456561,0.02622347597349949,0.02698298061963199,0.007586574925127989,0.01295461005465142,0.007586574925127989,15.065191668213187,14.290106991957268,5.291082644937192,2.7318864662190183,2.2263572639328726,1.2606157127564201,7.679180409478463,12.722683155162935,0.00019526550459491766,0.07145225054712116
kmeans,0.1,25,87.4,0.3754124703537006,0.2091329714951329,0.0817582417582417,0.9057142857142857,0.0817582417582417,48.666666666666664,70.75561965664629,9.8,8.43862894121665,8.9,7.965453233301997,20.86508444553394,25.566666666666666,0.00444712638854976,0.33122779528299967,49.43992988128792,0.027975517580219024,0.023737442866622636,0.00711943186124915,0.013456940232827822,0.00711943186124915,14.830898676599324,14.903592528589016,4.833218389437829,2.859211713359506,2.0387904911164036,1.2864059984553529,8.012347304153709,11.005099827908069,0.00027013324150464184,0.08138325819417495
kmeans,0.1,26,87.76666666666667,0.3722559930672519,0.21023540426106788,0.0817582417582417,0.9032967032967033,0.0817582417582417,48.666666666666664,73.74721073486484,9.8,8.885323300657928,8.9,8.113271429835473,21.92161892240251,25.566666666666666,0.0044360478719075004,0.26214391390482583,48.57755540256106,0.028326153020808466,0.022711291154754638,0.00711943186124915,0.013211210641875307,0.00711943186124915,14.830898676599324,16.168524765340933,4.833218389437829,3.1869181279262464,2.0387904911164036,1.3979479275479525,8.865096111210807,11.005099827908069,0.00024574467885830637,0.08673280541375816
kmeans,0.1,27,83.96666666666667,0.37150847419155564,0.21171538803802542,0.0817582417582417,0.9046886446886446,0.0817582417582417,48.666666666666664,76.25687138090234,9.8,9.26919195658006,8.9,8.209775153441901,22.789432335071332,25.566666666666666,0.004427242279052683,0.2756275415420532,47.58324868643959,0.02675712140882515,0.02187766588770113,0.00711943186124915,0.012896478237663772,0.00711943186124915,14.830898676599324,16.902054979495787,4.833218389437829,3.460268753215125,2.0387904911164036,1.468938672976514,9.597859293364857,11.005099827908069,0.00022644299466754685,0.09844584716015624
kmeans,0.1,28,85.3,0.3706957497191297,0.21406419303120677,0.0817582417582417,0.9025641025641026,0.0817582417582417,48.666666666666664,78.85951221458116,9.8,9.429379993208975,8.9,8.274262119773361,23.198178676901403,25.566666666666666,0.004453102747599227,0.283124303817749,47.62922772136174,0.02684513699627589,0.0192335949337429,0.00711943186124915,0.015862117043486435,0.00711943186124915,14.830898676599324,17.856094772904317,4.833218389437829,3.58973870952569,2.0387904911164036,1.505341168174526,9.921989925939862,11.005099827908069,0.0003979192434960082,0.10702222386781017
kmeans,0.1,29,84.36666666666666,0.369893096084044,0.21444999901736211,0.0817582417582417,0.9029304029304029,0.0817582417582417,48.666666666666664,81.22914204172143,9.8,9.75348844397417,8.9,8.35663258015279,23.904586152070042,25.566666666666666,0.004388348261515246,0.29636756579081214,51.30008663627079,0.026387491442558263,0.018759991696207293,0.00711943186124915,0.01473329105873885,0.00711943186124915,14.830898676599324,19.40918092417413,4.833218389437829,3.8041276385366225,2.0387904911164036,1.5681182410688184,10.463896791857115,11.005099827908069,0.00015637894938972071,0.12665683159970997
kmeans,0.1,30,84.36666666666666,0.3678166163748349,0.21688373902729519,0.0817582417582417,0.9056410256410257,0.0817582417582417,48.666666666666664,83.89190458978207,9.8,10.233746586140978,8.9,8.516678560934823,25.026097295121897,25.566666666666666,0.004439862569173124,0.3056639671325683,52.04516201232241,0.026829295472715616,0.017648658149550436,0.00711943186124915,0.01306332082091422,0.00711943186124915,14.830898676599324,20.57841218852375,4.833218389437829,4.137087339096874,2.0387904911164036,1.6822755769684452,11.302651240447721,11.005099827908069,0.00022405469520660125,0.12493988997955452
kmeans,0.1,31,80.63333333333334,0.3671760884612221,0.21773197857799922,0.0817582417582417,0.9067399267399268,0.0817582417582417,48.666666666666664,86.68159218939756,9.8,10.449817383590942,8.9,8.559038449270702,25.5321741185903,25.566666666666666,0.004508002599080354,0.3122002998987833,46.71793612260237,0.027684830937889947,0.01721148392707588,0.00711943186124915,0.012811299672329695,0.00711943186124915,14.830898676599324,21.51438996418651,4.833218389437829,4.253737481121374,2.0387904911164036,1.71616086653933,11.582670059531331,11.005099827908069,0.00026587077589279747,0.13075143388423008
kmeans,0.1,32,78.8,0.3661750242288754,0.21788895510734377,0.0817582417582417,0.9051282051282051,0.0817582417582417,48.666666666666664,88.97651523760813,9.8,10.665942937985436,8.9,8.616459504931225,26.022399230175303,25.566666666666666,0.004451672236124637,0.31737887064615883,45.64091731476629,0.023837684062266048,0.01719203530175248,0.00711943186124915,0.014096616413841637,0.00711943186124915,14.830898676599324,22.641878708703867,4.833218389437829,4.517244317317355,2.0387904911164036,1.7840044854794386,12.184903367963992,11.005099827908069,0.00020274057983226432,0.1325548498221675
kmeans,0.1,33,78.5,0.36436054792336725,0.21914978079081351,0.0817582417582417,0.905054945054945,0.0817582417582417,48.666666666666664,91.8123753853426,9.8,10.809619639141276,8.9,8.631090874423057,26.319298331595167,25.566666666666666,0.004504577318827263,0.33355658849080405,52.18157401484422,0.025406142249510415,0.015355008602318669,0.00711943186124915,0.012630512556580422,0.00711943186124915,14.830898676599324,24.113224573356145,4.833218389437829,4.60719143755019,2.0387904911164036,1.8132466026703369,12.469081817550535,11.005099827908069,0.00020065177569981928,0.15131185698276267
kmeans,0.1,34,76.46666666666667,0.36282147422443806,0.2202967667442013,0.0817582417582417,0.9061538461538461,0.0817582417582417,48.666666666666664,94.42254830081202,9.8,11.095351092087913,8.9,8.695444275818494,26.994744615688546,25.566666666666666,0.00444888273874914,0.3411538124084472,48.52609836183229,0.022749817977156507,0.015091710180631256,0.00711943186124915,0.014950979217955455,0.00711943186124915,14.830898676599324,25.280348026212028,4.833218389437829,4.821583829307654,2.0387904911164036,1.8712259043572115,13.055834448735409,11.005099827908069,0.0002261465637868784,0.15781703892708654
kmeans,0.1,35,78.1,0.36007084292110886,0.221735516847514,0.0817582417582417,0.9057875457875457,0.0817582417582417,48.666666666666664,96.70327232161755,9.8,11.46767691871432,8.9,8.796940557450279,27.916743877958638,25.566666666666666,0.00447635650634761,0.3491964419682821,48.136161043440104,0.024801390557423367,0.01527235949382452,0.00711943186124915,0.014652747234433166,0.00711943186124915,14.830898676599324,26.18873753875956,4.833218389437829,5.198458693591718,2.0387904911164036,1.9771288787460093,14.053834214665168,11.005099827908069,0.00016033467040034872,0.1638619877096554
kmeans,0.1,36,76.3,0.3593474724875117,0.2230383347902594,0.0817582417582417,0.9058608058608059,0.0817582417582417,48.666666666666664,99.56864684090785,9.8,11.67857826376398,8.9,8.847878342236704,28.392684595120684,25.566666666666666,0.004469227790832463,0.355174191792806,47.77248161860549,0.02415512230795539,0.01469746783457544,0.00711943186124915,0.015269937145375822,0.00711943186124915,14.830898676599324,27.0513476199834,4.833218389437829,5.372872134764236,2.0387904911164036,2.0457101985168293,14.524431281257685,11.005099827908069,0.00025345915081069926,0.16981417290801262
kmeans,0.1,37,74.1,0.36031437925033066,0.22165243219741393,0.08168498168498163,0.9066666666666666,0.08168498168498163,49.766666666666666,102.44725959198026,9.866666666666667,11.737979692818842,9.033333333333333,8.850877873586533,28.50394097181955,25.833333333333332,0.0044174432754516164,0.3636672337849935,45.67665340922719,0.024690178170687204,0.013790057512333857,0.0071348692068366895,0.013207960251706306,0.0071348692068366895,14.400655849262174,28.702457798438903,4.82171016226493,5.356082238318147,2.040969268645551,2.0354071880225617,14.487293275862523,10.939479979515582,0.00014165023252017206,0.17734980428580424
kmeans,0.1,38,73.1,0.35932035966051806,0.2235085461485539,0.08168498168498163,0.9087179487179486,0.08168498168498163,49.766666666666666,105.91559546623822,9.866666666666667,12.100973478209905,9.033333333333333,8.946636619716374,29.337513187194112,25.833333333333332,0.004467678070068313,0.3747771501541138,45.699999999999996,0.02189657593195663,0.015474386428323966,0.0071348692068366895,0.013317222484852185,0.0071348692068366895,14.400655849262174,31.01847077924257,4.82171016226493,5.570448914689727,2.040969268645551,2.0983387807099465,15.029171437032415,10.939479979515582,0.0002335497695410841,0.18484982756679763
kmeans,0.1,39,73.03333333333333,0.3567339312961327,0.2242315571908284,0.08168498168498163,0.9073260073260073,0.08168498168498163,49.766666666666666,109.04177121268683,9.866666666666667,12.17654661119645,9.033333333333333,8.95227869811227,29.584869703383845,25.833333333333332,0.00450861454010005,0.45832770665486655,45.427952726145264,0.022102399812692665,0.014859432817068812,0.0071348692068366895,0.013843052543352425,0.0071348692068366895,14.400655849262174,33.286812252407344,4.82171016226493,5.796014894317438,2.040969268645551,2.1492131315125014,15.588433252084497,10.939479979515582,0.0002856742037023976,0.22354989229877745
kmeans,0.1,40,73.9,0.35782899014285147,0.22283513144339223,0.08168498168498163,0.9058608058608059,0.08168498168498163,49.766666666666666,112.70631471546889,9.866666666666667,12.610704869913738,9.033333333333333,9.10102489970641,30.584575196060207,25.833333333333332,0.00442247390747065,0.39222358067830404,47.81446782442876,0.023655532400825068,0.014039514669163821,0.0071348692068366895,0.014546322089131737,0.0071348692068366895,14.400655849262174,35.66278404713865,4.82171016226493,5.942329596522672,2.040969268645551,2.2163866454778587,15.971382963514904,10.939479979515582,0.0002762679740788472,0.20014080090589811
kmeans,0.1,41,72.06666666666666,0.35551189427579943,0.2237126109180523,0.08168498168498163,0.9047619047619048,0.08168498168498163,49.766666666666666,116.19028372215038,9.866666666666667,12.924268304031711,9.033333333333333,9.155761473787088,31.366382775748356,25.833333333333332,0.004368607203165636,0.4186039686203003,47.23906105003453,0.024313546157213404,0.01503793477966368,0.0071348692068366895,0.014571205732397724,0.0071348692068366895,14.400655849262174,38.10790237504025,4.82171016226493,6.250279562187327,2.040969268645551,2.285079115153253,16.807453717026966,10.939479979515582,0.00024286010486013424,0.23354743041521103
kmeans,0.1,42,73.66666666666667,0.3588326808232741,0.22533382525311815,0.08168498168498163,0.908937728937729,0.08168498168498163,49.766666666666666,119.21169945035905,9.866666666666667,13.032091999017547,9.033333333333333,9.18321207676266,31.612625625596657,25.833333333333332,0.004480465253194117,0.4177403370539347,52.00341869103949,0.02234399018065579,0.013452713285821125,0.0071348692068366895,0.012363600559411691,0.0071348692068366895,14.400655849262174,39.60855958302949,4.82171016226493,6.203734041335758,2.040969268645551,2.2687323893147595,16.69758133473625,10.939479979515582,0.00043518825088938607,0.22898704624803207
kmeans,0.1,43,65.9,0.3565233535128983,0.2257559756732685,0.08168498168498163,0.9055677655677655,0.08168498168498163,49.766666666666666,122.69633792276042,9.866666666666667,13.190299741556595,9.033333333333333,9.198980650611583,31.93868022467477,25.833333333333332,0.004457227389017684,0.43209656079610187,44.228459917418185,0.02360815196408283,0.013064757484338363,0.0071348692068366895,0.012908957093219407,0.0071348692068366895,14.400655849262174,41.52620942548911,4.82171016226493,6.191866470264234,2.040969268645551,2.2462159203805583,16.590439924015932,10.939479979515582,0.0004674161654256303,0.23722417770186902
kmeans,0.1,44,67.0,0.3573783710654339,0.2264169832182111,0.08168498168498163,0.9068864468864468,0.08168498168498163,49.766666666666666,125.8979236471903,9.866666666666667,13.481297223105162,9.033333333333333,9.286432144378198,32.65311781741428,25.833333333333332,0.004349509874979596,0.440904180208842,43.97347685442518,0.023144479708825997,0.012789189583735313,0.0071348692068366895,0.015525086941618341,0.0071348692068366895,14.400655849262174,43.37355769994826,4.82171016226493,6.446284897767683,2.040969268645551,2.3044599866709223,17.223164725692637,10.939479979515582,0.0003041051490032723,0.25456833259903305
kmeans,0.1,45,71.56666666666666,0.355753794726016,0.22547738974238155,0.08168498168498163,0.9068864468864468,0.08168498168498163,49.766666666666666,129.273085013095,9.866666666666667,13.51936880712964,9.033333333333333,9.29483957469379,32.771738339160876,25.833333333333332,0.004336516062418567,0.47013049920399985,45.109262414226585,0.023651103623434026,0.013939421091995195,0.0071348692068366895,0.013506304673623713,0.0071348692068366895,14.400655849262174,45.17531717710013,4.82171016226493,6.43902515646029,2.040969268645551,2.324183315062638,17.199083906275987,10.939479979515582,0.0003642939580301209,0.28707769703751745
kmeans,0.1,46,68.03333333333333,0.360320585182157,0.22677260623777545,0.08168498168498163,0.9068131868131868,0.08168498168498163,49.766666666666666,132.94629843389558,9.866666666666667,13.752772546122324,9.033333333333333,9.331269966673458,33.29270068152513,25.833333333333332,0.004394419987996377,0.48523042996724447,46.24967267151436,0.0214579455233265,0.014458017430804593,0.0071348692068366895,0.013009800955559337,0.0071348692068366895,14.400655849262174,46.65237364490874,4.82171016226493,6.482702815367229,2.040969268645551,2.2806154696004914,17.24984418654905,10.939479979515582,0.0002810886004010515,0.2915990610684655
kmeans,0.1,47,67.23333333333333,0.35880468562413387,0.22566804198808949,0.08161172161172156,0.9077655677655677,0.08161172161172156,51.0,137.70737912723808,10.066666666666666,14.07813459031016,9.133333333333333,9.409391185721015,34.03071229562543,26.1,0.0044469753901163235,0.494449782371521,42.36876470021544,0.022688922166547228,0.014362279371274277,0.007149522578025418,0.014879010862355994,0.007149522578025418,15.641824275533422,50.47738649723076,4.864383025854586,6.685612914540006,2.012185103038209,2.2939835058477414,17.63519899116895,10.988933827567925,0.00047074111356069123,0.2926628509662706
kmeans,0.1,48,64.43333333333334,0.3584242273723017,0.22617172806264094,0.08161172161172156,0.9073992673992674,0.08161172161172156,51.0,140.48827301230133,10.066666666666666,14.470181609738205,9.133333333333333,9.508455079584179,35.041372637047644,26.1,0.004242142041524207,0.48959933121999105,40.48018719763479,0.02383216005070528,0.01335170631216239,0.007149522578025418,0.01278676877906019,0.007149522578025418,15.641824275533422,51.310857551788814,4.864383025854586,6.89327740962046,2.012185103038209,2.355898327236172,18.221796874729282,10.988933827567925,0.0002903121270820676,0.28806537436423857
kmeans,0.1,49,62.6,0.35943683451963493,0.2254224247253102,0.08161172161172156,0.9072527472527472,0.08161172161172156,51.0,144.47819154715458,10.066666666666666,14.502738586102758,9.133333333333333,9.536912771879871,35.10913307384052,26.1,0.004199345906575474,0.5219039440155029,43.04075587936005,0.0250443948510256,0.015059294485341441,0.007149522578025418,0.013564790534516247,0.007149522578025418,15.641824275533422,52.9768644181953,4.864383025854586,6.561014511274795,2.012185103038209,2.306942774909891,17.377352623232838,10.988933827567925,0.0003005984706252869,0.32273013225194325
kmeans,0.1,50,64.9,0.35819815239887653,0.22510185299150692,0.08161172161172156,0.9076190476190475,0.08161172161172156,51.0,147.85083793912338,10.066666666666666,14.55171324030369,9.133333333333333,9.549146802978047,35.1957074665532,26.1,0.00427259604136144,0.5260420083999634,43.19903548305988,0.02489611335694983,0.014919718502772537,0.007149522578025418,0.016704099974258858,0.007149522578025418,15.641824275533422,54.473733466694604,4.864383025854586,6.444680146464656,2.012185103038209,2.2792421571056005,17.09124965622345,10.988933827567925,0.00027192518975463476,0.32195611813708197
stratified,0.1,0,0.0,0.5295142857142856,0.1221024755508598,0.12271062271062269,0.8792673992673993,,34.3,22.614333333333335,7.533333333333333,4.8745666666666665,7.0,5.7462,15.209633333333333,22.933333333333334,0.0,0.10028450489044186,0.0,0.0051134873469956404,0.010925513151141797,0.034536899608327294,0.03931930307570621,,6.618912297349163,0.30611090945748615,1.4313940369055926,0.06722930082106242,0.0,0.02256014184352576,0.2033655958011472,4.350734293069262,0.0,0.007565460712584454
stratified,0.1,1,431.7,0.4593330973294656,0.12019179049897111,0.11655677655677651,0.8280586080586081,0.11655677655677651,35.13333333333333,27.642013512367228,7.566666666666666,4.40747200813618,7.233333333333333,6.072635718799848,13.615812895908881,22.433333333333334,0.003615800539652453,0.16307322184244788,12.559591288466894,0.0082194668838059,0.011244082074265718,0.03227345290567597,0.08525033323084996,0.03227345290567597,8.44485379124799,0.9983350374611826,1.5423647068345696,0.20934396135162317,0.7608474807008884,0.11025800230572447,0.6330378715378917,4.594803828480844,0.0003478999826038136,0.014591244302302051
stratified,0.1,2,341.5,0.4245039675341581,0.10524212641270599,0.10498168498168495,0.856923076923077,0.10498168498168495,36.46666666666667,29.670494872096285,7.633333333333334,4.043324532050055,7.3,6.172356449328077,12.44748067904135,22.333333333333332,0.0037715832392374166,0.16336407661437985,17.889941307897008,0.01011513522463865,0.008995007332184014,0.02345020500437642,0.0726081247645874,0.02345020500437642,8.155706931686272,1.2441055528526452,1.7792008193443358,0.224108415835284,0.640312423743285,0.12266492132745499,0.6731393634193851,5.497474167490214,0.00034052440235750206,0.015060681534711183
stratified,0.1,3,265.06666666666666,0.4159631382079866,0.1009703164147973,0.10351648351648347,0.8213919413919414,0.10351648351648347,36.833333333333336,30.577694514110394,7.533333333333333,3.622531627979282,7.4,6.016100546890672,11.041712259184282,22.1,0.003977441787719667,0.15682551860809324,19.881202735806063,0.009194064263904355,0.009660733393254734,0.02337914778130624,0.08881574631635598,0.02337914778130624,8.004512616157353,1.36359325372277,1.8024674446127698,0.2776661166282802,0.6633249580710798,0.15392105000665493,0.8131997664085127,5.405861016834722,0.00037888860985494993,0.013728513301506136
stratified,0.1,4,215.6,0.4118750219521884,0.10035434821351386,0.09970695970695967,0.8184615384615385,0.09970695970695967,37.96666666666667,31.333918447572092,7.333333333333333,3.35060554677287,7.5,5.863675254606052,10.107918290707534,20.966666666666665,0.0039801438649495,0.15380071798960365,18.7342823009939,0.010232890063230323,0.009647611584405752,0.019702601748628118,0.08420690136832601,0.019702601748628118,10.23550465563645,1.6511911580810408,2.1343747458109497,0.3502976202540922,0.9574271077563381,0.20453867646744378,0.9943205547745848,6.290115702875071,0.0003616379342232827,0.013348326445851943
stratified,0.1,5,182.23333333333332,0.407629174002685,0.10230797499817545,0.09655677655677651,0.818974358974359,0.09655677655677651,39.333333333333336,32.22123534868876,7.4,3.210260951695855,7.566666666666666,5.74971228191693,9.542852687833655,20.266666666666666,0.004040900866190546,0.15164047876993808,20.49175986152049,0.011756334523306461,0.011780728439650452,0.014709776255144696,0.0914199124762261,0.014709776255144696,10.021088874080613,2.0577753371281076,2.3888630489558556,0.44061693944503244,1.054619467970425,0.25126261809132144,1.2301562010171725,5.988507512078633,0.00035579807581544143,0.01564021192119782
stratified,0.1,6,164.53333333333333,0.4066003728579116,0.10666993366330099,0.09494505494505488,0.8391941391941392,0.09494505494505488,39.766666666666666,33.27272525772024,7.633333333333334,3.221763814176244,7.566666666666666,5.746410175907475,9.43937925806752,20.833333333333332,0.004027835528055767,0.1521338065465291,27.38215152653681,0.010255606514394295,0.01594318723827132,0.015124967502492537,0.09408387650819239,0.015124967502492537,9.95885981871865,2.591392906651735,2.287405128573035,0.5571324226261544,1.0546194679704248,0.2997618153711905,1.510949860932524,5.7042868869727155,0.0003423167235782179,0.017752313227970648
stratified,0.1,7,152.2,0.4052267007741317,0.1125960154755572,0.09252747252747248,0.8730402930402931,0.09252747252747248,40.06666666666667,34.65763032370493,7.566666666666666,3.3773631483970363,7.633333333333334,5.80067194849158,9.695639296152683,20.366666666666667,0.0040787140528360495,0.15473237037658688,28.42111890830479,0.012785888437222967,0.020363427764383196,0.01429247515418824,0.053317078793408565,0.01429247515418824,10.272725484937718,3.3435064189309136,2.3478122203920444,0.7990632532336353,1.3535960336164634,0.4145142358974446,2.1363454150562444,6.167027016498486,0.00032536656869476625,0.022598261372119625
stratified,0.1,8,151.06666666666666,0.4032105882782778,0.11929324632345756,0.09113553113553108,0.8829304029304029,0.09113553113553108,40.0,36.1032295211013,7.7,3.619088444838988,7.666666666666667,5.89761390053415,10.193640217377073,20.0,0.004166920979817663,0.16139720280965164,36.10718611147771,0.014291240753581163,0.02669544796408552,0.013838981028710184,0.0420500057240162,0.013838981028710184,11.033282980751165,4.2119914339668725,2.368543856465402,1.0488921278965804,1.398411797560202,0.5114867171558197,2.7570957067238253,6.444636012478387,0.0005496123847597772,0.025105801529583582
stratified,0.1,9,150.96666666666667,0.4008889227484898,0.1276097178767581,0.08886446886446882,0.86996336996337,0.08886446886446882,39.36666666666667,37.729962591188425,7.866666666666666,3.891165149911894,7.833333333333333,6.01838742900631,10.76380317855572,20.366666666666667,0.004195888837178486,0.16485639413197833,40.65585921966093,0.017532044722608102,0.03336452954509859,0.011790320601696153,0.05974649806626739,0.011790320601696153,11.872891625697404,4.888907445518645,2.486407493196202,1.2339918582725569,1.507389207279335,0.6030667462186026,3.2355645239527866,6.705636103723163,0.00038432635226769374,0.03345347907455195
stratified,0.1,10,147.36666666666667,0.39945344398139315,0.13797477921341178,0.08666666666666661,0.8865201465201465,0.08666666666666661,41.53333333333333,39.78534554592274,7.866666666666666,4.2580697899438125,7.933333333333334,6.192319447475388,11.575384220441377,20.4,0.004245074590047153,0.24005292256673172,45.39271845669621,0.020988583003413035,0.037333601962096605,0.010288020362840464,0.02635214835657906,0.010288020362840464,15.028269657179061,6.069075224397591,2.4594488994262287,1.4598103614090505,1.4817407180595243,0.6958698402055938,3.8100740148277787,6.504357513749276,0.00038235514788280514,0.04457926779969364
stratified,0.1,11,140.63333333333333,0.3945002381150268,0.14448129471038887,0.08586080586080581,0.8852014652014653,0.08586080586080581,41.7,41.92051025551157,8.066666666666666,4.646612349145661,8.133333333333333,6.378785984289536,12.474977288539671,20.9,0.004252664248148557,0.17951934337615963,44.49980024923957,0.024757919466565925,0.040769954230364294,0.010385374444934417,0.04943404961469046,0.010385374444934417,14.710880327159215,7.228104131832352,2.8627880738111853,1.7347962520607179,1.6069294390925266,0.8299264276883022,4.5813531004800705,7.399774771347212,0.0002990942242859064,0.042722513710957
stratified,0.1,12,139.03333333333333,0.39154679467100617,0.15095756080113648,0.08512820512820508,0.8821978021978022,0.08512820512820508,42.233333333333334,44.18913936443981,8.066666666666666,5.0828592524545675,8.166666666666666,6.585245424858987,13.504815240923465,21.1,0.004243548711140907,0.18778898715972897,50.30472697029133,0.024290617439158023,0.04481952863653089,0.009925590947657112,0.049498877483402565,0.009925590947657112,14.566361552868614,8.619429881087804,2.8975085082800973,1.9979349214618638,1.5723301886761003,0.9559493712903837,5.388222467840448,7.221957260096923,0.0003239555813109989,0.05096116874168316
stratified,0.1,13,137.66666666666666,0.38889774365488866,0.1584388362290043,0.08388278388278382,0.8895238095238096,0.08388278388278382,45.666666666666664,46.282005365803144,9.033333333333333,5.433445753701238,8.366666666666667,6.7403603534575325,14.301763970399621,23.233333333333334,0.004258879025777126,0.19683659871419268,41.02871623089804,0.028389039444444146,0.043830785657812586,0.01002485874242052,0.04439318650556236,0.01002485874242052,20.19460874149886,9.781471073773048,4.127011294171876,2.2013067125916663,1.6224124698183944,1.0387057123095191,6.005304516618654,10.05877173858165,0.0003502872749956804,0.0587300413888514
stratified,0.1,14,136.76666666666668,0.38819981153582056,0.16511218467344108,0.08271062271062266,0.896996336996337,0.08271062271062266,47.266666666666666,48.460557042612,9.033333333333333,5.787349526884506,8.333333333333334,6.907135903508305,15.12592931703431,23.233333333333334,0.004256931940714467,0.20487883885701494,48.398128981282824,0.026740152909120053,0.044268930553482064,0.009503782832329766,0.02314647348215996,0.009503782832329766,21.81885015811379,10.751801129361416,4.127011294171876,2.2969477541688237,1.5563490039905006,1.0883310058486697,6.37308502305459,10.05877173858165,0.00033336167232070617,0.06311728840304003
stratified,0.1,15,131.5,0.384920590981362,0.17042592949268143,0.082051282051282,0.8907692307692308,0.082051282051282,45.56666666666667,50.75759378580884,9.266666666666667,6.102860211532572,8.4,7.018686377070719,15.81482306842261,23.6,0.0043012142181396,0.21338216463724768,42.481956954296095,0.028785364987882735,0.043187761205084496,0.009996712148522015,0.03664534478661163,0.009996712148522015,21.392651905632356,11.617558037795805,4.114473099789193,2.3970502001518805,1.5620499351813308,1.106256383660571,6.702126230538554,9.991996797437436,0.0003842692251001237,0.0713294403556662
stratified,0.1,16,128.63333333333333,0.38630545315126547,0.1770601260723365,0.0814652014652014,0.8967032967032967,0.0814652014652014,48.96666666666667,53.039027605488336,9.3,6.479520987415804,8.433333333333334,7.193487550000739,16.68070157613782,23.5,0.004284540812174437,0.22119398117065428,44.057903818598646,0.02978271185475811,0.03977347062431432,0.009409286070624079,0.02777706663609553,0.009409286070624079,22.294219479995753,12.289729558728542,3.976179070414209,2.4566824028920085,1.6265163865007801,1.1268626755500348,6.8852442212344345,9.898653107030942,0.0003558423894878374,0.07465558983866945
stratified,0.1,17,121.36666666666666,0.38321167726866145,0.18194224564010572,0.0809523809523809,0.9026373626373626,0.0809523809523809,48.86666666666667,54.94853676404946,9.5,6.826168169322716,8.5,7.330740667057408,17.43582628235091,23.833333333333332,0.0044527133305867096,0.22884342670440672,42.861391588338435,0.026765764998891498,0.037557555302575034,0.008756034639162224,0.014535987485343174,0.008756034639162224,21.998080724362193,12.75190201123649,4.440345331915826,2.5861939558950686,1.9278658321228337,1.154404606137231,7.190993957499421,10.789140631002802,0.0006296703959921544,0.07765690267863798
stratified,0.1,18,121.26666666666667,0.38192656818529347,0.18608850383961648,0.08080586080586076,0.9052014652014652,0.08080586080586076,48.6,57.15869938091744,9.5,7.265659625147523,8.566666666666666,7.503848104772809,18.40284927142233,23.9,0.004362368583679153,0.2361718654632568,43.190225231590944,0.02710906920929043,0.034590111465083825,0.008487109135717014,0.01506452285729197,0.008487109135717014,22.283925447131914,13.639555867807976,4.440345331915826,2.7710213166441866,1.9439364415764442,1.1986937314909605,7.722433219431639,10.765221781273251,0.000371241264305579,0.07750873829981822
stratified,0.1,19,114.83333333333333,0.38097206953611634,0.19085071209951318,0.08073260073260068,0.9048351648351648,0.08073260073260068,49.1,59.35170045312512,9.5,7.556174570925487,8.466666666666667,7.628422730189515,19.00700836441928,23.733333333333334,0.004431629180908153,0.24203667640686033,42.26352511984248,0.027225422060833573,0.03318362067583373,0.008377314203031696,0.015829771090557644,0.008377314203031696,21.822541862334308,14.053101494306436,4.440345331915826,2.836528307849356,1.9447936194419764,1.2264287343447706,7.882641837673013,10.847221866552847,0.0003851778170897846,0.07896180431193416
