mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,12,38.43333333333333,0.16899877798248314,0.057185779943135645,0.15725806451612895,0.725,0.15725806451612895,5.066666666666666,12.697923180332246,1.4,1.008694854038983,3.2666666666666666,3.008872619577352,2.029718095288254,3.4,0.00406479835510249,0.07087353070576981,6.9122274911123185,0.018352191895600754,0.009108327122228824,0.018941601107476135,0.06195697151899661,0.018941601107476135,7.732758599332812,1.8275168401277875,1.4966629547095767,0.00811623697525581,0.9977753031397176,0.0066215774913094775,0.02725510718753275,5.238320341483518,0.0003705455300060385,0.006546673667897522
stratified,0.1,13,38.4,0.1690682548318896,0.05731870478568763,0.15725806451612895,0.7293010752688172,0.15725806451612895,5.066666666666666,12.839414058820767,1.4,1.0092256779217008,3.2666666666666666,3.008974483985023,2.031029692863597,3.4,0.00406600634256994,0.07155423164367672,6.167657578043709,0.018499318070064562,0.010074498242123097,0.018941601107476135,0.0685146448684673,0.018941601107476135,7.732758599332812,1.9014144462515237,1.4966629547095767,0.009320654203216693,0.9977753031397176,0.008255065806577904,0.03059684482584464,5.238320341483518,0.00035036182476407446,0.006847177719680263
stratified,0.1,14,39.333333333333336,0.16839597958182764,0.055380611815989744,0.15725806451612895,0.713978494623656,0.15725806451612895,5.066666666666666,13.006613935784184,1.4,1.007166849340181,3.2666666666666666,3.006890407568437,2.023933345093028,3.4,0.0041768153508503665,0.10933840274810787,6.518350166176169,0.018584042352447327,0.0092985514475787,0.018941601107476135,0.0480152979822927,0.018941601107476135,7.732758599332812,1.9921384823738217,1.4966629547095767,0.00742781014440586,0.9977753031397176,0.005929410264459529,0.02409718777886377,5.238320341483518,0.00039722472004412497,0.01626341933800968
stratified,0.1,15,38.666666666666664,0.16818178176307316,0.05547366091403717,0.15725806451612895,0.7405913978494624,0.15725806451612895,5.066666666666666,13.140830258046238,1.4,1.0077775954460622,3.2666666666666666,3.007593667372528,2.0260655030935766,3.4,0.0041485706965128065,0.0713107268015543,6.8329268171764355,0.018815246959366767,0.008673910030745222,0.018941601107476135,0.06928238692935411,0.018941601107476135,7.732758599332812,1.9240285748714647,1.4966629547095767,0.008508691782643227,0.9977753031397176,0.007187889395464896,0.02844044069421128,5.238320341483518,0.00033479557451168376,0.006874945904185889
stratified,0.1,16,40.36666666666667,0.16817495434729307,0.054732437600435155,0.15725806451612895,0.7268817204301076,0.15725806451612895,5.066666666666666,13.254482421830568,1.4,1.0092869217208653,3.2666666666666666,3.008988156081058,2.0306853244423704,3.4,0.0040970484415689705,0.07166549364725744,8.435967967907153,0.01889597920564927,0.008216764483832545,0.018941601107476135,0.05617186187788805,0.018941601107476135,7.732758599332812,1.9546632418066308,1.4966629547095767,0.011166476076649542,0.9977753031397176,0.00824770324182709,0.036725946223380386,5.238320341483518,0.0003414209712881302,0.0070593227248450735
stratified,0.1,17,37.46666666666667,0.16750516616739863,0.0523532764796276,0.15725806451612895,0.7163978494623656,0.15725806451612895,5.066666666666666,13.3227031673976,1.4,1.0069697451989326,3.2666666666666666,3.0068612456530994,2.0230459679034793,3.4,0.004151749610900833,0.07150259812672928,5.748816303282694,0.01832427937919513,0.008237101226576235,0.018941601107476135,0.06253973185017114,0.018941601107476135,7.732758599332812,2.051480888780273,1.4966629547095767,0.008693160866023187,0.9977753031397176,0.007725430148847566,0.029757945357032883,5.238320341483518,0.0003764731995345627,0.0071237330127070266
stratified,0.1,18,39.93333333333333,0.16758961318844234,0.053676164815748016,0.15725806451612895,0.7268817204301076,0.15725806451612895,5.066666666666666,13.287299349845258,1.4,1.007611841243094,3.2666666666666666,3.007290934614702,2.0252355761888494,3.4,0.0041354258855183365,0.07186648050944006,6.918252830174842,0.019345664475868236,0.008040994777521494,0.018941601107476135,0.06256225942830962,0.018941601107476135,7.732758599332812,2.0771395936644605,1.4966629547095767,0.008705875538744802,0.9977753031397176,0.007997372822156108,0.029743322537950284,5.238320341483518,0.0003575428526987835,0.0071892167188422965
stratified,0.1,19,39.96666666666667,0.1673729219943006,0.05289245602487304,0.15725806451612895,0.7153225806451613,0.15725806451612895,5.066666666666666,13.39920626276631,1.4,1.006256586589174,3.2666666666666666,3.0063661913361415,2.0213860399346326,3.4,0.004131484031677204,0.07093114058176672,7.10156477279636,0.018991312167925167,0.009316989654898418,0.018941601107476135,0.056187940290259204,0.018941601107476135,7.732758599332812,2.1176795141804656,1.4966629547095767,0.010564376502614384,0.9977753031397176,0.00949291375920723,0.03618113080768073,5.238320341483518,0.0003758845958779885,0.007235472118524922
stratified,0.1,20,38.6,0.16705869679599017,0.051479490362464006,0.15725806451612895,0.7341397849462366,0.15725806451612895,5.066666666666666,13.41499282944248,1.4,1.007846104039966,3.2666666666666666,3.0081664263320693,2.0261211344632395,3.4,0.0041194359461466,0.07148251533508296,6.641285016219879,0.018386344965298323,0.009184805301026847,0.018941601107476135,0.06819114162105883,0.018941601107476135,7.732758599332812,2.1787354288849743,1.4966629547095767,0.010718983563982648,0.9977753031397176,0.010235912209488263,0.036341688295760656,5.238320341483518,0.000385867655872636,0.008242114738202905
stratified,0.1,21,38.6,0.16777418299338986,0.05430642936650297,0.15725806451612895,0.710215053763441,0.15725806451612895,5.066666666666666,13.454381571279452,1.4,1.009426026886293,3.2666666666666666,3.0087829154315346,2.031801291028221,3.4,0.004146854082743286,0.0719594001770019,7.791448303535529,0.01893055061274832,0.007500220813160396,0.018941601107476135,0.05066045473722066,0.018941601107476135,7.732758599332812,2.1207499100060994,1.4966629547095767,0.013164734247328315,0.9977753031397176,0.011299171858205032,0.044930852048684244,5.238320341483518,0.00036860640704777537,0.007136558409626872
stratified,0.1,22,40.233333333333334,0.1668358396308811,0.050185860126296576,0.15725806451612895,0.7166666666666667,0.15725806451612895,5.066666666666666,13.508908446253459,1.4,1.0075814196595811,3.2666666666666666,3.007467342835142,2.025352257272319,3.4,0.00420184135437007,0.07209583918253576,7.92331299955321,0.01837566864229267,0.008060166713489652,0.018941601107476135,0.0557457145606,0.018941601107476135,7.732758599332812,2.2377081695177368,1.4966629547095767,0.010661890589215819,0.9977753031397176,0.009258621344368218,0.0356867146535351,5.238320341483518,0.00034847798362446365,0.007337760314629335
stratified,0.1,23,38.9,0.1667408232104764,0.0504217152764371,0.15725806451612895,0.6924731182795699,0.15725806451612895,5.066666666666666,13.52319026958293,1.4,1.0061403050260729,3.2666666666666666,3.0065656316727085,2.021014980708817,3.4,0.00418272813161209,0.07166899045308427,7.377217180843554,0.01895664431990614,0.009371934528491053,0.018941601107476135,0.06752825147573152,0.018941601107476135,7.732758599332812,2.1827470650987366,1.4966629547095767,0.012908504899095256,0.9977753031397176,0.01286326754401504,0.04490277843422139,5.238320341483518,0.000384014001891584,0.007137219363081792
stratified,0.1,24,40.266666666666666,0.16732702236392172,0.053207769480213316,0.15725806451612895,0.7217741935483872,0.15725806451612895,5.066666666666666,13.616175378656076,1.4,1.0073377548337474,3.2666666666666666,3.0074727100642136,2.025349509376821,3.4,0.004186201095581011,0.07234284877777095,8.594313365372606,0.01877009246730612,0.008292283449690182,0.018941601107476135,0.06214563082911063,0.018941601107476135,7.732758599332812,2.337094896254516,1.4966629547095767,0.01430169790564877,0.9977753031397176,0.013772687593396985,0.05055405834959324,5.238320341483518,0.0003722566811971719,0.006675719483508905
stratified,0.1,25,40.03333333333333,0.16731796684045167,0.05379662681067077,0.15725806451612895,0.7075268817204301,0.15725806451612895,5.066666666666666,13.60882887501367,1.4,1.0067482935192096,3.2666666666666666,3.0062833112479668,2.0230365004855746,3.4,0.004207309087117457,0.07183271249135331,8.650561959908858,0.018973279886829914,0.006907006651303076,0.018941601107476135,0.05803962030997028,0.018941601107476135,7.732758599332812,2.331751736066152,1.4966629547095767,0.011456798870027141,0.9977753031397176,0.009934540571611987,0.039955669996199226,5.238320341483518,0.0003793968113008658,0.007366746446211719
stratified,0.1,26,40.666666666666664,0.16668644065546176,0.05159768408398914,0.15725806451612895,0.7147849462365592,0.15725806451612895,5.066666666666666,13.628018925420653,1.4,1.006179302784956,3.2666666666666666,3.006321197781763,2.0211356072553244,3.4,0.004178603490193637,0.07186512152353917,7.096164848392093,0.019113568246044918,0.007833507087018922,0.018941601107476135,0.05554117341876651,0.018941601107476135,7.732758599332812,2.329248744405674,1.4966629547095767,0.007185849652429412,0.9977753031397176,0.006381087097928836,0.02468913579081757,5.238320341483518,0.0003512899470837601,0.006646180149452939
stratified,0.1,27,40.266666666666666,0.16641406292278688,0.05041787154136627,0.15725806451612895,0.7118279569892473,0.15725806451612895,5.066666666666666,13.73722488982632,1.4,1.0072821053419625,3.2666666666666666,3.0067416171715196,2.024534436760349,3.4,0.004252815246581987,0.116114862759908,5.938200251104895,0.01946068085342202,0.006894607139201919,0.018941601107476135,0.0442169574084991,0.018941601107476135,7.732758599332812,2.3288331640133952,1.4966629547095767,0.012354753631778582,0.9977753031397176,0.009661923372495248,0.04213666655443588,5.238320341483518,0.00036086003957984397,0.010524232378045601
stratified,0.1,28,39.7,0.16619256956078965,0.04972346277306504,0.15725806451612895,0.7107526881720431,0.15725806451612895,5.066666666666666,13.756717721243998,1.4,1.005064386403731,3.2666666666666666,3.004741250302836,2.017519130678915,3.4,0.0042626221974690305,0.07189575036366776,8.70306459434453,0.0192082325684728,0.009000370695147154,0.018941601107476135,0.05605596117050755,0.018941601107476135,7.732758599332812,2.41462821343679,1.4966629547095767,0.0076242860584961325,0.9977753031397176,0.006793827274475864,0.026978732753211086,5.238320341483518,0.0003608343380644362,0.007085676318766863
stratified,0.1,29,40.666666666666664,0.16683849400578235,0.051409173982121824,0.15725806451612895,0.7134408602150538,0.15725806451612895,5.066666666666666,13.792659158333567,1.4,1.0061367949077575,3.2666666666666666,3.005563532266653,2.020269418885096,3.4,0.004378716150919553,0.07311256726582839,7.166279059285617,0.018366171148401698,0.009889586410985233,0.018941601107476135,0.056824167481304526,0.018941601107476135,7.732758599332812,2.3846120419562427,1.4966629547095767,0.009812557490947626,0.9977753031397176,0.008162771461661061,0.032546393500872475,5.238320341483518,0.0003758021394952146,0.005607091397158393
stratified,0.1,30,39.63333333333333,0.16618537474601697,0.04948717736357788,0.15725806451612895,0.6930107526881721,0.15725806451612895,5.066666666666666,13.841945279764209,1.4,1.0040059535835373,3.2666666666666666,3.0034733764829014,2.013194215543941,3.4,0.004239781697591099,0.07236569722493486,7.600365488287755,0.01897813111292259,0.007597193958272213,0.018941601107476135,0.03080978232665463,0.018941601107476135,7.732758599332812,2.3254225219351192,1.4966629547095767,0.007402465103647498,0.9977753031397176,0.005859576950448253,0.02471614355809363,5.238320341483518,0.00036225007445992943,0.006519397255090703
stratified,0.1,31,39.833333333333336,0.16604184623711551,0.04911359897064075,0.15725806451612895,0.7244623655913979,0.15725806451612895,5.066666666666666,13.849346671819275,1.4,1.0044145497119668,3.2666666666666666,3.0044461594842784,2.0151668074375046,3.4,0.004252338409423786,0.07282629807790114,7.028908560762157,0.01875256988597061,0.006891943258190999,0.018941601107476135,0.07267268159050455,0.018941601107476135,7.732758599332812,2.296862437535623,1.4966629547095767,0.005163013137691725,0.9977753031397176,0.0043243635479603545,0.017043965724015016,5.238320341483518,0.0003636486003518353,0.006792823437369048
stratified,0.1,32,39.833333333333336,0.1663107760903178,0.049352770980371816,0.15725806451612895,0.6935483870967742,0.15725806451612895,5.066666666666666,13.997047832830516,1.4,1.0031374581558785,3.2666666666666666,3.0030969486328316,2.0108046611076436,3.4,0.004210233688354443,0.07178808848063147,6.542595475463507,0.018799286698282944,0.00873115009162208,0.018941601107476135,0.040750418412122985,0.018941601107476135,7.732758599332812,2.3070089722985863,1.4966629547095767,0.005933437817725502,0.9977753031397176,0.005446592465094555,0.021026069002376954,5.238320341483518,0.0003464697828991925,0.007062649445918451
stratified,0.1,33,39.666666666666664,0.16601128735907214,0.049054190544251516,0.15725806451612895,0.7118279569892473,0.15725806451612895,5.066666666666666,14.192919778673195,1.4,1.004898749265307,3.2666666666666666,3.0039771187576245,2.0160821229114787,3.4,0.004188513755798293,0.07149663766225174,6.714826050530935,0.018981406667457634,0.007882291163255903,0.018941601107476135,0.055675670821503716,0.018941601107476135,7.732758599332812,2.364585128222669,1.4966629547095767,0.007961797804287782,0.9977753031397176,0.005875022345867406,0.02662976034465157,5.238320341483518,0.0003744177437677077,0.007120259310732175
stratified,0.1,34,38.9,0.1667120657807511,0.0516759998480595,0.15725806451612895,0.7086021505376344,0.15725806451612895,5.066666666666666,14.315041570252468,1.4,1.0060920092061232,3.2666666666666666,3.004994673588508,2.0202314429333046,3.4,0.004231572151184037,0.07215038140614823,7.29543236095938,0.019104657357524406,0.007300290577442287,0.018941601107476135,0.05444726409106306,0.018941601107476135,7.732758599332812,2.486146578113827,1.4966629547095767,0.008122255988879484,0.9977753031397176,0.005779853397957727,0.027297736927404687,5.238320341483518,0.00038612311887843557,0.007386135008376033
stratified,0.1,35,40.36666666666667,0.16590535432830014,0.048136900150493975,0.15725806451612895,0.7077956989247312,0.15725806451612895,5.066666666666666,14.403147663273932,1.4,1.0046224178765637,3.2666666666666666,3.004053996378919,2.015541610483851,3.4,0.004298504193623814,0.07258868217468258,6.978458919338057,0.0191391963250108,0.008066475819430997,0.018941601107476135,0.0560153392681127,0.018941601107476135,7.732758599332812,2.51718292930902,1.4966629547095767,0.005442003769077356,0.9977753031397176,0.004630573388581628,0.018098296710755583,5.238320341483518,0.0004210000899361735,0.007324436509383362
stratified,0.1,36,40.53333333333333,0.16629688340861037,0.050148515551333955,0.15725806451612895,0.7188172043010753,0.15725806451612895,5.066666666666666,14.496079153325772,1.4,1.0047246248378163,3.2666666666666666,3.004796386566996,2.0157350766614903,3.4,0.004255890846252394,0.07284879684448238,7.3472595042112285,0.01845606726943562,0.008277633067774659,0.018941601107476135,0.06172501949892314,0.018941601107476135,7.732758599332812,2.5185234488459702,1.4966629547095767,0.005830406318562997,0.9977753031397176,0.005165221621333302,0.01901383935183837,5.238320341483518,0.00040316919049589666,0.007602757318395404
stratified,0.1,37,40.333333333333336,0.16602825754425785,0.048382181112090604,0.15725806451612895,0.6938172043010753,0.15725806451612895,5.066666666666666,14.552591816131592,1.4,1.0031634823054554,3.2666666666666666,3.0030585266184073,2.010876396819221,3.4,0.004286599159240674,0.07304537296295162,5.652924513520021,0.01935092000357903,0.007580481099963993,0.018941601107476135,0.040509423742570515,0.018941601107476135,7.732758599332812,2.380587012044222,1.4966629547095767,0.0034493649527983132,0.9977753031397176,0.0031721918523432515,0.011748944826672587,5.238320341483518,0.0003723771505377651,0.007214284958186047
stratified,0.1,38,37.6,0.16603539641347004,0.04904067150570116,0.15725806451612895,0.6965053763440862,0.15725806451612895,5.066666666666666,14.624124046458844,1.4,1.0031946131184868,3.2666666666666666,3.003048989341957,2.011148118699533,3.4,0.0042429924011229865,0.07210808595021562,6.540132516496385,0.018840614933298076,0.008780004992506155,0.018941601107476135,0.06954473045493942,0.018941601107476135,7.732758599332812,2.500683675931403,1.4966629547095767,0.006141191551326869,0.9977753031397176,0.005199974183912908,0.022039440691251015,5.238320341483518,0.0003593171942275311,0.00656789619360611
stratified,0.1,39,40.96666666666667,0.16602306357552632,0.04959441347585761,0.15725806451612895,0.7086021505376344,0.15725806451612895,5.066666666666666,14.696968994308314,1.4,1.004658227177147,3.2666666666666666,3.0039480682423143,2.0156536320733114,3.4,0.004268916447957313,0.07304540475209549,7.5607906699997685,0.01915991684992069,0.0068469279170194535,0.018941601107476135,0.05659480048365905,0.018941601107476135,7.732758599332812,2.57037425780416,1.4966629547095767,0.0077711091843202865,0.9977753031397176,0.006142543591491194,0.026559651124050877,5.238320341483518,0.0003571735502165809,0.007051391583706
stratified,0.1,40,40.333333333333336,0.16590411009412215,0.04779990887694348,0.15725806451612895,0.7016129032258065,0.15725806451612895,5.066666666666666,14.822391091245334,1.4,1.0053347433829523,3.2666666666666666,3.0045837174422236,2.017788877702983,3.4,0.0043263117472330205,0.11680535475413002,7.340905181848414,0.018801738814509708,0.007896804419969702,0.018941601107476135,0.044171173992352104,0.018941601107476135,7.732758599332812,2.5601636710994473,1.4966629547095767,0.009374502974933214,0.9977753031397176,0.007499452881473439,0.03253847140318436,5.238320341483518,0.0003986776505958316,0.010998276762449423
stratified,0.1,41,39.43333333333333,0.16556784887586976,0.04785999370417205,0.15725806451612895,0.7077956989247312,0.15725806451612895,5.066666666666666,14.896901677231229,1.4,1.0050513810606332,3.2666666666666666,3.004588330139938,2.0167282624148055,3.4,0.00432184537251785,0.07331881523132319,7.163255001898381,0.018509742720685333,0.007561924087339022,0.018941601107476135,0.05116079426825189,0.018941601107476135,7.732758599332812,2.583408778121032,1.4966629547095767,0.008742565942155866,0.9977753031397176,0.007234495642351205,0.03033290264336668,5.238320341483518,0.0003596498798835618,0.0069919575559207
stratified,0.1,42,40.2,0.1655310587737991,0.047342685212224817,0.15725806451612895,0.7067204301075269,0.15725806451612895,5.066666666666666,14.811507834799732,1.4,1.003396624933828,3.2666666666666666,3.003397663630511,2.0120644943218307,3.4,0.0043451865514119005,0.07309483687082922,6.316116950574406,0.018843644386704436,0.006401342164774859,0.018941601107476135,0.048408746650018646,0.018941601107476135,7.732758599332812,2.541051458174362,1.4966629547095767,0.0058446931162081574,0.9977753031397176,0.0050750775181818185,0.020795155630493594,5.238320341483518,0.00034226217568509096,0.006700837900333652
stratified,0.1,43,38.2,0.16597463935670026,0.049198365307010744,0.15725806451612895,0.6965053763440862,0.15725806451612895,5.066666666666666,14.928385529331564,1.4,1.005285633346805,3.2666666666666666,3.004463402447792,2.018411217947709,3.4,0.004308597246805777,0.07349882125854487,7.119925093238927,0.019037138086476595,0.007043561365845567,0.018941601107476135,0.03739265670973686,0.018941601107476135,7.732758599332812,2.7352609630463425,1.4966629547095767,0.010594213571780312,0.9977753031397176,0.008077012141257557,0.03706150206121988,5.238320341483518,0.0003735946795937118,0.007855095153987985
stratified,0.1,44,39.166666666666664,0.16549360658078893,0.04653544415857084,0.15725806451612895,0.685752688172043,0.15725806451612895,5.066666666666666,15.065784263953743,1.4,1.0054728513120024,3.2666666666666666,3.005151451948879,2.018892301203312,3.4,0.00429230531056717,0.0732599258422851,6.0667582410671,0.01920716218081815,0.009336478945835142,0.018941601107476135,0.060366672594521255,0.018941601107476135,7.732758599332812,2.7588294794808768,1.4966629547095767,0.008007862178745608,0.9977753031397176,0.006679689521225358,0.028156209186734643,5.238320341483518,0.0003743433674035768,0.007642317075343568
stratified,0.1,45,37.6,0.16560350657144277,0.0475346607670836,0.15725806451612895,0.6903225806451613,0.15725806451612895,5.066666666666666,15.043974526110027,1.4,1.0040488138219767,3.2666666666666666,3.0037608170805217,2.0139236168709505,3.4,0.004226199785868273,0.07233747641245519,5.997777366102657,0.018907811565724984,0.008651117040782665,0.018941601107476135,0.0659649156793948,0.018941601107476135,7.732758599332812,2.800590879078194,1.4966629547095767,0.007416394940470106,0.9977753031397176,0.0060188219030829744,0.025583354217566502,5.238320341483518,0.00035567323523046703,0.007443043221987086
stratified,0.1,46,38.9,0.16561667530894864,0.0476905674432243,0.15725806451612895,0.7088709677419355,0.15725806451612895,5.066666666666666,15.014274621972069,1.4,1.004874253529182,3.2666666666666666,3.0042785828748553,2.0161756254697996,3.4,0.004242801666259727,0.07250578403472896,8.02226069550639,0.01924076222851965,0.006779823141544491,0.018941601107476135,0.06354613554223196,0.018941601107476135,7.732758599332812,2.712538902276935,1.4966629547095767,0.008910602068937708,0.9977753031397176,0.006559355426061625,0.030730486362366465,5.238320341483518,0.0003780541424286109,0.00730807244002323
stratified,0.1,47,40.46666666666667,0.16577437868829553,0.04838475573977739,0.15725806451612895,0.6873655913978495,0.15725806451612895,5.066666666666666,15.083144814524283,1.4,1.0022722779619813,3.2666666666666666,3.0021627266607993,2.007419567092308,3.4,0.0043195247650146,0.07198532422383623,5.637572369577372,0.018714227736740318,0.007618507385319152,0.018941601107476135,0.0509059161787727,0.018941601107476135,7.732758599332812,2.7279573305332607,1.4966629547095767,0.005749447908180903,0.9977753031397176,0.004755130669868583,0.018720988788123477,5.238320341483518,0.00041964256141899746,0.007161628411364926
stratified,0.1,48,40.5,0.16570392113373508,0.04853688250891212,0.15725806451612895,0.688978494623656,0.15725806451612895,5.066666666666666,15.119535865032883,1.4,1.0047583822759552,3.2666666666666666,3.003973278443905,2.015374508049237,3.4,0.004324905077616326,0.07329445679982499,6.042902172521633,0.018612753931679403,0.008446777075152024,0.018941601107476135,0.028828686927506026,0.018941601107476135,7.732758599332812,2.64172671802904,1.4966629547095767,0.005921083436742856,0.9977753031397176,0.004844696045042323,0.019157880753622115,5.238320341483518,0.00037739950826956283,0.007235328968767909
stratified,0.1,49,37.766666666666666,0.16547646065794244,0.047158799934984404,0.15725806451612895,0.7091397849462365,0.15725806451612895,5.066666666666666,15.127162282294387,1.4,1.001275256772679,3.2666666666666666,3.0013091061958717,2.0045688241330475,3.4,0.004370260238647417,0.07306330998738604,5.161933315682755,0.018929994266461605,0.008622096214416444,0.018941601107476135,0.07343975817432248,0.018941601107476135,7.732758599332812,2.660696192846784,1.4966629547095767,0.0028298764263684165,0.9977753031397176,0.002045754230942663,0.009625705186232807,5.238320341483518,0.00036877389079016497,0.007112366363874535
stratified,0.1,50,39.4,0.16527416898477837,0.04576191823509414,0.15725806451612895,0.6922043010752689,0.15725806451612895,5.066666666666666,15.17168535015414,1.4,1.0030128234991043,3.2666666666666666,3.0027267344215076,2.0101731846513764,3.4,0.004374655087788864,0.07340609232584631,6.666333324999582,0.019226128508123125,0.00854709963262337,0.018941601107476135,0.06010033715439853,0.018941601107476135,7.732758599332812,2.707969364632108,1.4966629547095767,0.006673579138728382,0.9977753031397176,0.005546203596623727,0.02251567733012407,5.238320341483518,0.0004002717943589394,0.007352228233090397
stratified,0.2,0,0.0,0.44100317929802035,0.22619388513395708,0.1534946236559139,0.8454301075268817,,3.2,19.37696132148711,1.0333333333333334,4.273559029506456,3.066666666666667,5.58599609813042,13.028053883555755,2.1333333333333333,0.0,0.1031241655349731,0.0,0.009584757761967344,0.0105667406527056,0.015084933168385144,0.01531314555766249,,1.0770329614269012,0.4382568883547504,0.17950549357115014,0.09807506102366459,0.3590109871423003,0.04019820939150186,0.2903388950052399,0.7180219742846006,0.0,0.007269877091955617
stratified,0.2,1,348.8,0.2719561394747714,0.15083155540462173,0.15215053763440853,0.8282258064516129,0.15215053763440853,5.966666666666667,16.29484487179953,1.5666666666666667,2.6495179241094275,3.466666666666667,4.481700364894119,7.431092377270911,3.7666666666666666,0.003961070378621377,0.12109587192535395,21.06244683474992,0.013386699369633399,0.012521729588348846,0.015120818398306687,0.02763592523347524,0.015120818398306687,8.833584902078103,1.4194891611111424,1.9267128022157902,0.23286167129769936,1.2310790208412925,0.19347007222379156,0.7493846819862584,5.5117047171350615,0.000365033227991649,0.013052387532298664
stratified,0.2,2,181.23333333333332,0.21626269898168263,0.11400691414231717,0.15134408602150531,0.8233870967741936,0.15134408602150531,8.1,13.122692767512552,1.7666666666666666,1.56019175353658,3.6333333333333333,3.5745383606521,3.8401206760830737,4.466666666666667,0.003805406888325957,0.09081070423126218,35.952453169274676,0.013156718555809074,0.01366300607422725,0.015814587182884633,0.033982790323260716,0.015814587182884633,11.548015702564085,1.8249841264516007,2.0765890836230025,0.20788505359906273,1.3780017739062924,0.20492869005804057,0.6641451465378466,6.206090198793082,0.0003452760295464401,0.012557750543779672
stratified,0.2,3,76.73333333333333,0.18688556469862208,0.09069127664943445,0.15134408602150531,0.8051075268817204,0.15134408602150531,8.1,11.507883929865871,1.7666666666666666,1.1019728221383398,3.6333333333333333,3.132225075775139,2.3531192525177143,4.466666666666667,0.003971958160400333,0.07534552415211991,17.27991769527724,0.01540187024839726,0.012840131040824751,0.015814587182884633,0.05296790455709149,0.015814587182884633,11.548015702564085,1.481684985653711,2.0765890836230025,0.04796101165391041,1.3780017739062924,0.06963010520467446,0.16805256179640266,6.206090198793082,0.0003745585754505267,0.007987712131553961
stratified,0.2,4,53.03333333333333,0.17564553038371952,0.0794248135147933,0.15134408602150531,0.7938172043010752,0.15134408602150531,8.1,11.42830268911589,1.7666666666666666,1.0410259984706918,3.6333333333333333,3.058049208508755,2.1464612824987714,4.466666666666667,0.003957351048787387,0.07251451015472406,13.551096716584318,0.0157451769465803,0.015021742367695068,0.015814587182884633,0.055196623490646426,0.015814587182884633,11.548015702564085,1.524455276167286,2.0765890836230025,0.026803990904590826,1.3780017739062924,0.04856962578632419,0.10300498387924348,6.206090198793082,0.0003772039738875447,0.007984253544422299
stratified,0.2,5,46.86666666666667,0.17094241077894143,0.07147389360848407,0.15134408602150531,0.7696236559139785,0.15134408602150531,8.1,11.567818990239845,1.7666666666666666,1.029530198619698,3.6333333333333333,3.0405667284203446,2.1057140144751227,4.466666666666667,0.003997174898783323,0.07287129561106358,11.15865384155076,0.015416213739809967,0.010373222417979968,0.015814587182884633,0.057730646060026335,0.015814587182884633,11.548015702564085,1.5090340402390077,2.0765890836230025,0.024518303786373062,1.3780017739062924,0.041337527124586965,0.09131970521565294,6.206090198793082,0.00036943685970951094,0.007107582609392139
stratified,0.2,6,45.2,0.17008159325740152,0.07134612273062212,0.15134408602150531,0.7642473118279569,0.15134408602150531,8.1,11.724076334699875,1.7666666666666666,1.0257515762187177,3.6333333333333333,3.0338753150811044,2.092165163254835,4.466666666666667,0.0040836890538533,0.07427374521891271,11.347246362003428,0.01537476100692367,0.00930258560325968,0.015814587182884633,0.0603738545432214,0.015814587182884633,11.548015702564085,1.5565240733540024,2.0765890836230025,0.025964454492376263,1.3780017739062924,0.03274479020543533,0.08621644082177737,6.206090198793082,0.00035466568328360704,0.005935782184864092
stratified,0.2,7,45.233333333333334,0.16849657614059438,0.06769438041267643,0.15134408602150531,0.7470430107526881,0.15134408602150531,8.1,11.912445554618598,1.7666666666666666,1.0200622830031243,3.6333333333333333,3.0237732417293457,2.068650547047297,4.466666666666667,0.0040733496348062705,0.07369353771209712,14.59379624665525,0.015346518617683802,0.0101882003413612,0.015814587182884633,0.05749735449634116,0.015814587182884633,11.548015702564085,1.6148343578380593,2.0765890836230025,0.025165479910733635,1.3780017739062924,0.028991486089995157,0.08204397313926316,6.206090198793082,0.0003659098192143721,0.008919896971363344
stratified,0.2,8,43.43333333333333,0.16654582704927012,0.06266292299671194,0.15134408602150531,0.7462365591397849,0.15134408602150531,8.1,11.992575143088803,1.7666666666666666,1.0217968716744377,3.6333333333333333,3.025867709899948,2.0739317793378595,4.466666666666667,0.004262455304463657,0.07492582798004147,13.546668307086515,0.014803178296809797,0.011106577260031095,0.015814587182884633,0.06659074761510406,0.015814587182884633,11.548015702564085,1.6808317737339333,2.0765890836230025,0.03616494834233214,1.3780017739062924,0.044547054826103084,0.11998657421172024,6.206090198793082,0.0004923597945147145,0.010545409165916553
