mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,40,0.9983230361871138,0.16819482034331404,0.382427843803056,0.0,0.0,0.04091639775513507,0.06898615213821602,0.200537297021795,0.0,0.0
stratified,0.3,41,0.9976371985199055,0.1678127855987591,0.31923311016433353,0.0,0.0,0.04855119616714085,0.0674236939653007,0.17204293598818604,0.0,0.0
stratified,0.3,42,0.9978636282713192,0.16694231820667024,0.43514784946236557,0.0,0.0,0.0461715025152712,0.06391770044230558,0.19976951858251152,0.0,0.0
stratified,0.3,43,0.9982847341337907,0.16829037090094615,0.39888337468982626,0.0,0.0,0.04138023355682629,0.06924706022537942,0.21537284656796668,0.0,0.0
stratified,0.3,44,0.998171194076453,0.1686149847632611,0.37372147915027537,0.0,0.0,0.042725418575374874,0.0700171537254795,0.20111748538010313,0.0,0.0
stratified,0.3,45,0.997906738520465,0.16787338069008007,0.3874399450926561,0.0,0.0,0.04570426387016121,0.06867695908156417,0.20516741339562544,0.0,0.0
stratified,0.3,46,0.9980932954948564,0.16773971415018216,0.3985371342835709,0.0,0.0,0.04362417888136959,0.0673095991895642,0.218010812832096,0.0,0.0
stratified,0.3,47,0.9983557747855841,0.16899336057641218,0.3260680034873583,0.0,0.0,0.040515697425320726,0.07361892209929456,0.17526171315548741,0.0,0.0
stratified,0.3,48,0.9983088562527815,0.16782979959504848,0.4174448217317487,0.0,0.0,0.041088730572320716,0.0689042199387249,0.19801919565748144,0.0,0.0
stratified,0.3,49,0.9983646408839779,0.16676960932724763,0.2739755884917175,0.0,0.0,0.040406493495275586,0.06431950415415738,0.11771246968733733,0.0,0.0
stratified,0.3,50,0.9977508269018743,0.16780139275448275,0.3485135989879823,0.0,0.0,0.04737208374665767,0.06880920703460791,0.1796004293112215,0.0,0.0
stratified,0.5,0,0.583953488372093,0.4171700967356535,0.4810310319335004,0.0,0.0,0.49290142198025333,0.23810282197884194,0.1996133324420312,0.0,0.0
stratified,0.5,1,0.9120500107781849,0.2757139444397852,0.39875869702719796,0.0,0.0,0.28322215417883156,0.1548637631630311,0.1839247500729139,0.0,0.0
stratified,0.5,2,0.974761482138895,0.22301349394140202,0.3808224034030485,0.0,0.0,0.156848764984872,0.11742604804206244,0.20175662378998444,0.0,0.0
stratified,0.5,3,0.9926541194545804,0.1961703787494636,0.40686274509803916,0.0,0.0,0.08539273144965015,0.10081587109779769,0.22159359786259838,0.0,0.0
stratified,0.5,4,0.9963873836320689,0.18435139742961115,0.3847187758478081,0.0,0.0,0.059996377981585254,0.09114667585812303,0.2103488207748812,0.0,0.0
stratified,0.5,5,0.9972097703778245,0.1783060410072932,0.4196192490745637,0.0,0.0,0.05274887904809918,0.08241276494273095,0.21030682499469702,0.0,0.0
stratified,0.5,6,0.9978733031674208,0.17628023690727462,0.37817433081674673,0.0,0.0,0.046067059740789645,0.07900480588516205,0.20276086389173315,0.0,0.0
stratified,0.5,7,0.9983184111257556,0.17446464183650384,0.41652136006974716,0.0,0.0,0.040972687648022824,0.07423542000555466,0.2389912114287261,0.0,0.0
stratified,0.5,8,0.9987081254454739,0.17303187532464534,0.3882091212458287,0.0,0.0,0.0359194322708667,0.07315183302048454,0.21678428366207375,0.0,0.0
stratified,0.5,9,0.9988337146189387,0.1719059884655,0.4091191066997518,0.0,0.0,0.03413099997760453,0.07085593988414347,0.20259756685368088,0.0,0.0
stratified,0.5,10,0.998617675911888,0.17111862526917723,0.4536940686784599,0.0,0.0,0.037153913228991635,0.06944841421103752,0.25376034488488536,0.0,0.0
stratified,0.5,11,0.9980729586806489,0.17075149080027396,0.40097524381095273,0.0,0.0,0.04385576166371519,0.06914331148888601,0.2242020862047638,0.0,0.0
stratified,0.5,12,0.9982440342188204,0.17023618472837948,0.4824234904880066,0.0,0.0,0.04186743800801511,0.06859645791098706,0.24770398876864105,0.0,0.0
stratified,0.5,13,0.9983904859838154,0.1702984856867568,0.4198028673835126,0.0,0.0,0.0400864500899776,0.06868057324519575,0.22295583253014012,0.0,0.0
stratified,0.5,14,0.9990205244646275,0.17100806631311546,0.4208211143695015,0.0,0.0,0.031281242990776996,0.0722324725119657,0.2609651451696258,0.0,0.0
stratified,0.5,15,0.998169070691734,0.17164625522432855,0.3870967741935483,0.0,0.0,0.04275016966205047,0.07542175985665353,0.1999736664473707,0.0,0.0
stratified,0.5,16,0.9980788991645445,0.17063743610477367,0.3355213803450862,0.0,0.0,0.04378824279456181,0.07207962511990867,0.19526882530616246,0.0,0.0
stratified,0.5,17,0.9990679921888869,0.17136998256049724,0.4596774193548387,0.0,0.0,0.030514573117661457,0.07518849898360247,0.20736047067503713,0.0,0.0
stratified,0.5,18,0.999017242919682,0.1710150529941553,0.375,0.0,0.0,0.03133354861548788,0.07340847918148706,0.2014625539104813,0.0,0.0
stratified,0.5,19,0.9981342454799875,0.17208404698085814,0.4322196620583717,0.0,0.0,0.04315406678499158,0.07636794508816848,0.23737417758726082,0.0,0.0
stratified,0.5,20,0.998654044595989,0.17155221012450195,0.34354838709677415,0.0,0.0,0.036662566850417945,0.07539619286219304,0.2022313096467924,0.0,0.0
stratified,0.5,21,0.9985251396648045,0.17136609481347145,0.39222873900293254,0.0,0.0,0.038375579763531904,0.07429289210641403,0.2188192294136974,0.0,0.0
stratified,0.5,22,0.9983878912722225,0.1719859797871647,0.37275985663082434,0.0,0.0,0.04011869680370178,0.07587396622173129,0.21336798198459903,0.0,0.0
stratified,0.5,23,0.9977664611810954,0.1715031137350956,0.3275806451612903,0.0,0.0,0.04720752189269334,0.07484066316533465,0.1762194763644362,0.0,0.0
stratified,0.5,24,0.9987989858102397,0.17223671621120734,0.319295101553166,0.0,0.0,0.034634834410983396,0.07720472204143398,0.17901771684813772,0.0,0.0
stratified,0.5,25,0.998387241286623,0.17142615210474962,0.36738351254480284,0.0,0.0,0.04012677064889944,0.07334680682529372,0.2186398290069204,0.0,0.0
stratified,0.5,26,0.99799661650788,0.17111185779225727,0.31594982078853046,0.0,0.0,0.04471431478512816,0.0751647545800422,0.19428093814229588,0.0,0.0
stratified,0.5,27,0.9983980776932319,0.17061643569737192,0.3021953405017921,0.0,0.0,0.0399919510863272,0.07209297655221417,0.1876575735068115,0.0,0.0
stratified,0.5,28,0.9985288873038516,0.17142182326687966,0.34677419354838707,0.0,0.0,0.03832686425450941,0.074205721930357,0.2116327357609094,0.0,0.0
stratified,0.5,29,0.9982741071823693,0.17165857760210948,0.2961124896608767,0.0,0.0,0.04150800057353671,0.07563241305116,0.19887679142525136,0.0,0.0
stratified,0.5,30,0.9980006220287022,0.1717869031855951,0.32992831541218637,0.0,0.0,0.04466968165350748,0.07500615235574343,0.17920913976980268,0.0,0.0
stratified,0.5,31,0.9980046115643846,0.1716663059664591,0.2897849462365591,0.0,0.0,0.04462518191118641,0.07515052415787235,0.14735891249727867,0.0,0.0
stratified,0.5,32,0.9979879275653923,0.17208636836628505,0.3326164874551971,0.0,0.0,0.0448109807873643,0.07609219928480236,0.1956291642438583,0.0,0.0
stratified,0.5,33,0.9981208894456624,0.17188744886701296,0.38748079877112135,0.0,0.0,0.04330796113721117,0.07459556265186752,0.23754302694280757,0.0,0.0
stratified,0.5,34,0.9982679753075454,0.1726397710736519,0.3287841191066997,0.0,0.0,0.0415815437774901,0.07687381563976253,0.19293967502061923,0.0,0.0
stratified,0.5,35,0.9979826055769748,0.1720707848675029,0.3534050179211469,0.0,0.0,0.04487008516558819,0.07578055290896189,0.20620427113971493,0.0,0.0
stratified,0.5,36,0.9977708426214891,0.17347934503733164,0.3590322580645161,0.0,0.0,0.04716130019298412,0.08041721062411082,0.2033681017453135,0.0,0.0
stratified,0.5,37,0.9984419515669516,0.17320390220610118,0.3730414746543778,0.0,0.0,0.039441360500478494,0.07983470334560022,0.19959211098348995,0.0,0.0
stratified,0.5,38,0.9981743699349898,0.172544022609569,0.31490952006294254,0.0,0.0,0.04268837242008607,0.07754633497849886,0.19752304286873948,0.0,0.0
stratified,0.5,39,0.9975049010871503,0.17270592829107753,0.380184331797235,0.0,0.0,0.04988860986502699,0.07728722285595255,0.2161811947606086,0.0,0.0
stratified,0.5,40,0.9980769230769231,0.17254385850797954,0.4034133533383346,0.0,0.0,0.04381071442267125,0.07753254658044083,0.2126035677052085,0.0,0.0
stratified,0.5,41,0.9985754985754985,0.17299559097602496,0.34148185483870963,0.0,0.0,0.03771567605377121,0.07929663955691166,0.19861285442504853,0.0,0.0
stratified,0.5,42,0.9973250111457869,0.17389324700419623,0.33723118279569886,0.0,0.0,0.05165107248492438,0.08151620495653966,0.1887079063575257,0.0,0.0
stratified,0.5,43,0.9979969732039526,0.17379480066930333,0.3480286738351254,0.0,0.0,0.04471034197701544,0.08203594258202355,0.21906181379258774,0.0,0.0
stratified,0.5,44,0.9974996651337232,0.1743897015612839,0.4117223502304147,0.0,0.0,0.04994079686822403,0.08321013172457606,0.23226356301723697,0.0,0.0
stratified,0.5,45,0.9973343995735039,0.1751328099965656,0.3400537634408602,0.0,0.0,0.051560595427732676,0.08639464498273483,0.18095910859235945,0.0,0.0
stratified,0.5,46,0.997240519850454,0.17410910959909925,0.34495317377731527,0.0,0.0,0.05245822546417553,0.08276940002890237,0.19529872867848003,0.0,0.0
stratified,0.5,47,0.9973332148095471,0.17619201304180934,0.4010752688172043,0.0,0.0,0.05157202194214303,0.08899761453027198,0.24000062627582375,0.0,0.0
stratified,0.5,48,0.9968100660139116,0.17445506538641856,0.35304659498207885,0.0,0.0,0.056389345689170166,0.08468901543146995,0.21127913106759016,0.0,0.0
stratified,0.5,49,0.9971885041056765,0.1739207010300348,0.3498463901689708,0.0,0.0,0.052948950746541476,0.08247895965670325,0.2040909086119666,0.0,0.0
stratified,0.5,50,0.9968934451693072,0.1736421757355823,0.3587557603686635,0.0,0.0,0.055649835110058235,0.08175897836354232,0.23224343454764007,0.0,0.0
