mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,22,42.46666666666667,0.4147610273108813,0.0060471278699703495,0.4141141141141141,0.5134384384384384,0.4141141141141141,3.8666666666666667,10.731598566632869,1.1,1.0019108966036527,3.1333333333333333,3.001984723778708,2.0055803014679556,2.3333333333333335,0.0042028347651163235,0.07024257977803544,7.069810621383163,0.008765081939793412,0.0017000034356603362,0.008381552995166875,0.02817556665357315,0.008381552995166875,4.667142832849903,1.6604550795116213,0.5385164807134505,0.006551858073721122,0.7180219742846006,0.006129852562819071,0.01721033727945743,1.7950549357115018,0.00044392111490726535,0.008296408001400801
stratified,0.1,23,39.333333333333336,0.41472368856278163,0.005517771050609758,0.4141141141141141,0.503078078078078,0.4141141141141141,3.8666666666666667,10.850503307359178,1.1,1.0015622719601434,3.1333333333333333,3.0015271741819753,2.004761527101037,2.3333333333333335,0.00424234072367346,0.07032155195871985,6.6549897737629085,0.0087691112630547,0.0022298901013239093,0.008381552995166875,0.030971448578060074,0.008381552995166875,4.667142832849903,1.6472935960902069,0.5385164807134505,0.004124676824802329,0.7180219742846006,0.003834352415605241,0.012207843869411383,1.7950549357115018,0.0004786489768377516,0.00792007396668365
stratified,0.1,24,39.2,0.4147348027547764,0.005692565995131503,0.4141141141141141,0.510960960960961,0.4141141141141141,3.8666666666666667,10.879007488032261,1.1,1.0017333497888734,3.1333333333333333,3.002034732672484,2.0057955619808263,2.3333333333333335,0.004176513353983506,0.06987455685933427,7.404503134354572,0.008742897138175963,0.0025991010086312397,0.008381552995166875,0.03408639909588639,0.008381552995166875,4.667142832849903,1.7093110770510234,0.5385164807134505,0.003631614870925466,0.7180219742846006,0.004483362388242032,0.011961530551077416,1.7950549357115018,0.00040758540741533137,0.007379369586175843
stratified,0.1,25,37.86666666666667,0.4147113602791579,0.005549765280081802,0.4141141141141141,0.5101351351351352,0.4141141141141141,3.8666666666666667,10.990197418873777,1.1,1.0016674226333082,3.1333333333333333,3.001889871262435,2.0055525061332755,2.3333333333333335,0.004214310646057073,0.0698218981424967,6.286139956726669,0.00875913889027659,0.002268828367219864,0.008381552995166875,0.033777526948137244,0.008381552995166875,4.667142832849903,1.7267747223191823,0.5385164807134505,0.0036231132329946248,0.7180219742846006,0.003836731086777319,0.011220978942031572,1.7950549357115018,0.00041488262446722786,0.007217624412427147
stratified,0.1,26,39.06666666666667,0.4147585745508415,0.005922506360024975,0.4141141141141141,0.5103603603603604,0.4141141141141141,3.8666666666666667,11.133749643624878,1.1,1.0026702265888752,3.1333333333333333,3.0026046100995916,2.008537682505284,2.3333333333333335,0.00418422222137447,0.06949122746785477,4.95939064357261,0.00870450328432719,0.002351243370059067,0.008381552995166875,0.03295582021564759,0.008381552995166875,4.667142832849903,1.8384076591799108,0.5385164807134505,0.004056157768853962,0.7180219742846006,0.004007594452869584,0.012789487820877106,1.7950549357115018,0.00034651643616953934,0.00702746490782575
stratified,0.1,27,38.3,0.4148074916928685,0.006151202579038872,0.4141141141141141,0.5057057057057057,0.4141141141141141,3.8666666666666667,11.000444639520946,1.1,1.0013394745973039,3.1333333333333333,3.001672809521778,2.0046475012953686,2.3333333333333335,0.00427230199178055,0.11392184098561602,8.383117956146549,0.00878105305614846,0.002461560311380889,0.008381552995166875,0.031060038429604527,0.008381552995166875,4.667142832849903,1.8098744191152443,0.5385164807134505,0.0028274946653077306,0.7180219742846006,0.0034869108840121475,0.009438833167730459,1.7950549357115018,0.0003666168743613976,0.010291934829558669
stratified,0.1,28,41.56666666666667,0.4147001854857322,0.005470804899396646,0.4141141141141141,0.5158408408408408,0.4141141141141141,3.8666666666666667,11.075253351965904,1.1,1.0019481470851657,3.1333333333333333,3.002508991551482,2.00692696657531,2.3333333333333335,0.004245503743489533,0.06969405015309649,7.636243986556626,0.008836261040708294,0.0021814184298364825,0.008381552995166875,0.0389992434033159,0.008381552995166875,4.667142832849903,1.8859832213562253,0.5385164807134505,0.004801225409711173,0.7180219742846006,0.005434224645849113,0.015983820250465085,1.7950549357115018,0.0003686847117985774,0.007394478593087703
stratified,0.1,29,38.13333333333333,0.4147323067157444,0.00561330556571482,0.4141141141141141,0.5088588588588588,0.4141141141141141,3.8666666666666667,11.150035531764537,1.1,1.0009264940615976,3.1333333333333333,3.001333186933622,2.0034089004097515,2.3333333333333335,0.00428982575734451,0.07014892896016435,5.103811212112855,0.008744461788715673,0.002373159630646216,0.008381552995166875,0.03257047144861678,0.008381552995166875,4.667142832849903,2.001818577388277,0.5385164807134505,0.002032330438360328,0.7180219742846006,0.0022485884150898676,0.006698661364660692,1.7950549357115018,0.0004531470976496245,0.008019123446700015
stratified,0.1,30,37.93333333333333,0.4148467634854536,0.00647651051329441,0.4141141141141141,0.5084834834834835,0.4141141141141141,3.8666666666666667,11.214359724536477,1.1,1.0019823987499474,3.1333333333333333,3.00228077360708,2.006684437914763,2.3333333333333335,0.004203732808430939,0.07044755617777503,7.009200303093706,0.008759949463875413,0.0023018994000920195,0.008381552995166875,0.01950233130966906,0.008381552995166875,4.667142832849903,1.9669694615742572,0.5385164807134505,0.0030622879299610083,0.7180219742846006,0.0033440616406890224,0.010095693175909307,1.7950549357115018,0.00038651063772236256,0.007112947784230566
stratified,0.1,31,38.46666666666667,0.41472543130963246,0.005836455252034422,0.4141141141141141,0.5168918918918919,0.4141141141141141,3.8666666666666667,11.32905087289941,1.1,1.0013412127002943,3.1333333333333333,3.0020100515330363,2.0048415854045287,2.3333333333333335,0.004262661933898877,0.07041984399159745,7.640826017010348,0.008719478414610996,0.002081964845232935,0.008381552995166875,0.03722126522227462,0.008381552995166875,4.667142832849903,1.965428850483656,0.5385164807134505,0.0037873134662426747,0.7180219742846006,0.004432313542204985,0.012541010376065904,1.7950549357115018,0.0004366217330252676,0.007600794348208362
stratified,0.1,32,37.766666666666666,0.41471766978740165,0.005385713797354869,0.4141141141141141,0.5012762762762762,0.4141141141141141,3.8666666666666667,11.448561570252837,1.1,1.0017366401804557,3.1333333333333333,3.0017031650375188,2.00538940504461,2.3333333333333335,0.004168677330017043,0.07007336616516109,5.987115796070387,0.008737200943537339,0.0025862260672159434,0.008381552995166875,0.03036608141829473,0.008381552995166875,4.667142832849903,1.9449163247274226,0.5385164807134505,0.004625180985015913,0.7180219742846006,0.004680955180982941,0.013369360869341427,1.7950549357115018,0.00041853424707071255,0.008025283920795033
stratified,0.1,33,39.13333333333333,0.41479185965185256,0.0063127686752282065,0.4141141141141141,0.5220720720720721,0.4141141141141141,3.8666666666666667,11.51127916473346,1.1,1.0026979976463253,3.1333333333333333,3.00288536163842,2.00842182118638,2.3333333333333335,0.004275695482889763,0.07038587729136145,5.194441473558269,0.008794806086580639,0.0022020681498824204,0.008381552995166875,0.03475773283578457,0.008381552995166875,4.667142832849903,1.9733635610118794,0.5385164807134505,0.005204265778042059,0.7180219742846006,0.004906400757696332,0.01540415260156916,1.7950549357115018,0.0003711071213216799,0.007614483537420844
stratified,0.1,34,38.2,0.41476485442897126,0.006035678205690846,0.4141141141141141,0.5143393393393393,0.4141141141141141,3.8666666666666667,11.497058918526218,1.1,1.0013972362629873,3.1333333333333333,3.001695089669876,2.0045981974288654,2.3333333333333335,0.00423889954884842,0.07039980093638097,5.375251932080332,0.008751025953594187,0.0019221237489400577,0.008381552995166875,0.027946589554426512,0.008381552995166875,4.667142832849903,1.9746683993455816,0.5385164807134505,0.003189276037841396,0.7180219742846006,0.0033065320370676272,0.009561988172944524,1.7950549357115018,0.00041229020975114766,0.007600421907618512
stratified,0.1,35,39.46666666666667,0.4147099785476292,0.0054744558082780856,0.4141141141141141,0.5072822822822822,0.4141141141141141,3.8666666666666667,11.597421935426505,1.1,1.0023310338934897,3.1333333333333333,3.0027350856199018,2.00732305603644,2.3333333333333335,0.004253673553466754,0.07098035812377926,5.207259889380935,0.008817451467966333,0.002122717028223051,0.008381552995166875,0.040039797609376176,0.008381552995166875,4.667142832849903,2.077073546242361,0.5385164807134505,0.006333746198133514,0.7180219742846006,0.0064948836570125614,0.017595880420730382,1.7950549357115018,0.0004160485699501259,0.007765329042011366
stratified,0.1,36,38.833333333333336,0.4147023922921516,0.0054992822127725004,0.4141141141141141,0.5133633633633633,0.4141141141141141,3.8666666666666667,11.628781065041064,1.1,1.001615866089932,3.1333333333333333,3.0019129657732533,2.0050690750838203,2.3333333333333335,0.0042673508326212,0.07067050933837886,6.88516924668926,0.008767989552632407,0.002062438496513022,0.008381552995166875,0.03640452242808827,0.008381552995166875,4.667142832849903,2.053781542899983,0.5385164807134505,0.007729551808182908,0.7180219742846006,0.008511577807306223,0.02338146066593055,1.7950549357115018,0.000339622913910103,0.007480578470295717
stratified,0.1,37,39.233333333333334,0.414700340316047,0.0054633893561826154,0.4141141141141141,0.5111861861861862,0.4141141141141141,3.8666666666666667,11.722500756885491,1.1,1.0022519202636877,3.1333333333333333,3.002801483061081,2.0076760734563996,2.3333333333333335,0.004271300633748323,0.07132258415222163,7.055415571664713,0.008733443017741822,0.002005534757681483,0.008381552995166875,0.033037213085238146,0.008381552995166875,4.667142832849903,2.068024997399136,0.5385164807134505,0.004016907051453496,0.7180219742846006,0.00484604323570915,0.013386189723443869,1.7950549357115018,0.0003960385781139287,0.00838484000188886
stratified,0.1,38,38.56666666666667,0.414699496339779,0.00538155509522888,0.4141141141141141,0.5026276276276276,0.4141141141141141,3.8666666666666667,11.83293325601767,1.1,1.0015954554331146,3.1333333333333333,3.001481447643621,2.0051197850866966,2.3333333333333335,0.004210424423217733,0.07016928990681962,6.291175477515223,0.008822101265076654,0.0019688685988435086,0.008381552995166875,0.030634402552896737,0.008381552995166875,4.667142832849903,2.0221626968739166,0.5385164807134505,0.003194083063784839,0.7180219742846006,0.0026914203482085544,0.009870157120761286,1.7950549357115018,0.0003884142697311672,0.007745991920353485
stratified,0.1,39,37.9,0.41469351688737005,0.005238160935144573,0.4141141141141141,0.5037537537537538,0.4141141141141141,3.8666666666666667,11.943387374634701,1.1,1.0015603754490947,3.1333333333333333,3.0017440955925663,2.0048268587644054,2.3333333333333335,0.004275369644164994,0.07049961884816483,5.87281874401041,0.008752417878078195,0.0025759155760639173,0.008381552995166875,0.04131858229975083,0.008381552995166875,4.667142832849903,2.108769507342409,0.5385164807134505,0.005879709858986931,0.7180219742846006,0.005865919399596207,0.016919924869970907,1.7950549357115018,0.0003993552022696847,0.007416973525634812
stratified,0.1,40,39.7,0.41469315838254445,0.005480983945320827,0.4141141141141141,0.5124624624624625,0.4141141141141141,3.8666666666666667,12.019715098366914,1.1,1.0032064242584224,3.1333333333333333,3.003207591500513,2.0096921764345383,2.3333333333333335,0.004306689898172966,0.11544967492421465,5.562673218276742,0.0087724095985539,0.0017942147935499713,0.008381552995166875,0.024684063617856463,0.008381552995166875,4.667142832849903,2.1535781769494062,0.5385164807134505,0.008290435197401982,0.7180219742846006,0.008153401896575938,0.022936597799508778,1.7950549357115018,0.00038733815632425273,0.010994351257910446
stratified,0.1,41,41.46666666666667,0.4147066930856044,0.00545708226008242,0.4141141141141141,0.506006006006006,0.4141141141141141,3.8666666666666667,12.017187029601168,1.1,1.0018995947743812,3.1333333333333333,3.0020521334503383,2.006108002523681,2.3333333333333335,0.004336555798848426,0.07114694118499751,5.840852297015869,0.008846382690311514,0.00195655496517115,0.008381552995166875,0.02913648091492333,0.008381552995166875,4.667142832849903,2.1802447829934812,0.5385164807134505,0.004888241596839346,0.7180219742846006,0.005519765595672857,0.015090022209573851,1.7950549357115018,0.00038726310102008796,0.007480165012156956
stratified,0.1,42,40.9,0.4147135312690482,0.005334539691204057,0.4141141141141141,0.5066816816816817,0.4141141141141141,3.8666666666666667,12.099527127503915,1.1,1.002771925274587,3.1333333333333333,3.0027752964835077,2.008943791630216,2.3333333333333335,0.004320836067199657,0.07154007752736405,6.204030947698438,0.00883581991163545,0.0023640738778913494,0.008381552995166875,0.035346649726786986,0.008381552995166875,4.667142832849903,2.2559690801894594,0.5385164807134505,0.005731372015410531,0.7180219742846006,0.005925749509271126,0.01767343392165058,1.7950549357115018,0.00041881128771956513,0.007625805523250211
stratified,0.1,43,38.53333333333333,0.41472622005952287,0.00569141535768071,0.4141141141141141,0.5107357357357357,0.4141141141141141,3.8666666666666667,12.24401289123754,1.1,1.002506186983167,3.1333333333333333,3.0024701496880897,2.007479662560795,2.3333333333333335,0.00427428881327306,0.07149678071339921,6.810449487531805,0.008801558489230709,0.0019003981342239026,0.008381552995166875,0.024580753602807155,0.008381552995166875,4.667142832849903,2.1516136536456396,0.5385164807134505,0.008173916402656837,0.7180219742846006,0.008525164805276446,0.023430231783198543,1.7950549357115018,0.0003825187035856923,0.007024912129520762
stratified,0.1,44,40.733333333333334,0.4147354769663619,0.00575271932918269,0.4141141141141141,0.5064564564564564,0.4141141141141141,3.8666666666666667,12.251060612871214,1.1,1.002475775957822,3.1333333333333333,3.002699412198974,2.0077913249271764,2.3333333333333335,0.004259729385375924,0.07049517631530759,6.418376395596907,0.008787305436992045,0.0018175588180309344,0.008381552995166875,0.017578472527215894,0.008381552995166875,4.667142832849903,2.1227453123168023,0.5385164807134505,0.006633928115889145,0.7180219742846006,0.007126180266568071,0.019764283935925962,1.7950549357115018,0.0003868528103451769,0.006500454475740468
stratified,0.1,45,38.56666666666667,0.41472605393632994,0.0056684435990343365,0.4141141141141141,0.5083333333333333,0.4141141141141141,3.8666666666666667,12.293404124127306,1.1,1.0023329925778741,3.1333333333333333,3.002373671458143,2.007254596704913,2.3333333333333335,0.004214111963907831,0.06972028414408361,5.8633513359587175,0.008761737692920952,0.001849818348904386,0.008381552995166875,0.02901328704023267,0.008381552995166875,4.667142832849903,2.1494866072338614,0.5385164807134505,0.007144097357611265,0.7180219742846006,0.007533500022878535,0.02118012230873718,1.7950549357115018,0.0003570195265641026,0.006554160555689896
stratified,0.1,46,39.56666666666667,0.4146862620442251,0.005170498238319778,0.4141141141141141,0.5038288288288288,0.4141141141141141,3.8666666666666667,12.397954672488238,1.1,1.002248270778448,3.1333333333333333,3.0023952106754987,2.0071153376318915,2.3333333333333335,0.004255350430806421,0.07019174893697099,5.690245064045035,0.008780128559255185,0.002280748987063459,0.008381552995166875,0.038671243316633214,0.008381552995166875,4.667142832849903,2.175878089919094,0.5385164807134505,0.006784607119103431,0.7180219742846006,0.007115569093760826,0.020997662723445054,1.7950549357115018,0.0003650626412470355,0.007175786347513854
stratified,0.1,47,38.53333333333333,0.41465957548217214,0.0052075743409103,0.4141141141141141,0.5107357357357357,0.4141141141141141,3.8666666666666667,12.456782307594874,1.1,1.0015283637206591,3.1333333333333333,3.0016061810244605,2.0048445611893837,2.3333333333333335,0.004250693321227987,0.07013750871022538,5.743015081141806,0.008741642957861609,0.001976450605453609,0.008381552995166875,0.024227390923817614,0.008381552995166875,4.667142832849903,2.261085674504401,0.5385164807134505,0.005444638016404931,0.7180219742846006,0.00631836875798969,0.016982302752284066,1.7950549357115018,0.00037247114062340895,0.0074500761394071325
stratified,0.1,48,38.46666666666667,0.41475548817856145,0.0060728774698162674,0.4141141141141141,0.5218468468468468,0.4141141141141141,3.8666666666666667,12.525504974721018,1.1,1.0016092456330477,3.1333333333333333,3.0019393323913306,2.005596264430915,2.3333333333333335,0.004282212257385203,0.07105616728464756,6.206090198793082,0.00875491972559948,0.001949048243528856,0.008381552995166875,0.03994452602991239,0.008381552995166875,4.667142832849903,2.181794868662397,0.5385164807134505,0.003847348701493871,0.7180219742846006,0.0038604375468144826,0.012469427658334935,1.7950549357115018,0.000382778571540822,0.006965876994654006
stratified,0.1,49,39.6,0.4145928890491962,0.0043707292397775445,0.4141141141141141,0.49932432432432433,0.4141141141141141,3.8666666666666667,12.547619853607793,1.1,1.0018117664748067,3.1333333333333333,3.001924147045725,2.00580418437855,2.3333333333333335,0.004299775759379033,0.07133007844289138,6.7111846942250075,0.008799841311660837,0.0020552220726273397,0.008381552995166875,0.03571151739476775,0.008381552995166875,4.667142832849903,2.188742500384284,0.5385164807134505,0.006541641438888514,0.7180219742846006,0.007064774335990805,0.020466531754317077,1.7950549357115018,0.000384277183848727,0.0073477969058048515
stratified,0.1,50,39.93333333333333,0.4146886519284239,0.005277514189854834,0.4141141141141141,0.5075075075075075,0.4141141141141141,3.8666666666666667,12.663222763450852,1.1,1.0018899495870923,3.1333333333333333,3.0020757905923072,2.005890774184452,2.3333333333333335,0.00432215531667068,0.07132684389750159,5.163547445528338,0.00871720189132786,0.0024919038859959205,0.008381552995166875,0.03591069292222641,0.008381552995166875,4.667142832849903,2.283301122137655,0.5385164807134505,0.008295794206960532,0.7180219742846006,0.008689378320444311,0.025138459367573432,1.7950549357115018,0.0004089161326630216,0.007258018061513922
stratified,0.2,0,0.0,0.4935106834924869,0.03244002450920214,0.4134384384384384,0.5865615615615616,,3.0,18.24801404634634,1.0,4.041797647731223,3.0,5.752601583714092,12.260837272374028,2.0,0.0,0.06924619674682612,0.0,0.0038172876752620637,0.004483173185275876,0.010606862096848399,0.010606862096848434,,0.0,1.231284348917117,0.0,0.2811693399861626,0.0,0.12695910724878132,0.8228648118823197,0.0,0.0,0.004897260306921947
stratified,0.2,1,354.4,0.4568148286898973,0.04000901573642267,0.4123873873873874,0.572072072072072,0.4123873873873874,3.933333333333333,15.568567557544775,1.1666666666666667,2.7132629016863032,3.1333333333333333,4.753614639402838,7.713742062411623,2.6333333333333333,0.0033484141031900534,0.16583054065704342,33.26018640957984,0.009101579391767865,0.004485307731935469,0.012133627966537169,0.023991156195056013,0.012133627966537169,5.026153819992204,2.452831104925277,0.8975274678557509,0.4225348482639474,0.7180219742846006,0.33151477304461135,1.3160624468459639,3.410604377851853,0.0002701314692330187,0.021495651577336412
stratified,0.2,2,105.13333333333334,0.41998366488684685,0.020985843913949257,0.4123873873873874,0.5606606606606607,0.4123873873873874,3.933333333333333,9.710957878967196,1.1666666666666667,1.2064805141219401,3.1333333333333333,3.254584846799294,2.709896009793338,2.6333333333333333,0.0036786079406737767,0.07720357577006018,35.61341819533131,0.009415181791738407,0.0072992422765754935,0.012133627966537169,0.03283931733616651,0.012133627966537169,5.026153819992204,1.8558515465008971,0.8975274678557509,0.16907931676628282,0.7180219742846006,0.1816047534953898,0.5481457807483101,3.410604377851853,0.00037776734025915125,0.00945300763089077
stratified,0.2,3,44.2,0.41481390706289145,0.010977676232283802,0.4123873873873874,0.5247747747747747,0.4123873873873874,3.933333333333333,9.098577228795465,1.1666666666666667,1.0113246475870368,3.1333333333333333,3.0293664342699107,2.0532112850899655,2.6333333333333333,0.00387512842814123,0.06966595649719234,11.350183552113451,0.010530527369249391,0.003024328494717439,0.012133627966537169,0.03165997007352357,0.012133627966537169,5.026153819992204,1.3054875778509842,0.8975274678557509,0.010266531765359648,0.7180219742846006,0.026991236313794794,0.03682522726624519,3.410604377851853,0.00034804004536816624,0.0058438409263806435
stratified,0.2,4,42.86666666666667,0.41443928855724893,0.009303465041128887,0.4123873873873874,0.528078078078078,0.4123873873873874,3.933333333333333,9.263324299978262,1.1666666666666667,1.0068472871988376,3.1333333333333333,3.0173562002151875,2.0318757688025313,2.6333333333333333,0.0039519866307576,0.07122543652852371,7.046196767681762,0.010570333004448174,0.003168589732560267,0.012133627966537169,0.03077565327540947,0.012133627966537169,5.026153819992204,1.371335640062653,0.8975274678557509,0.006368567375394971,0.7180219742846006,0.01708807837113497,0.023050322145415046,3.410604377851853,0.0004661887640264988,0.006684814853140953
stratified,0.2,5,38.0,0.4143732255065698,0.009118688927946293,0.4123873873873874,0.5289789789789789,0.4123873873873874,3.933333333333333,9.431627135299436,1.1666666666666667,1.0056900623705909,3.1333333333333333,3.012133587209027,2.0244632483552443,2.6333333333333333,0.0038952906926472434,0.07043306032816567,6.985699678629191,0.01058354362400468,0.0027425177494553024,0.012133627966537169,0.03529518741640657,0.012133627966537169,5.026153819992204,1.392936962201143,0.8975274678557509,0.005107181138740673,0.7180219742846006,0.012877346531366917,0.02025378169382107,3.410604377851853,0.0003405692777223249,0.005425350428195769
stratified,0.2,6,37.8,0.41418092687037045,0.008006800230702327,0.4123873873873874,0.5151651651651652,0.4123873873873874,3.933333333333333,9.574682875834615,1.1666666666666667,1.0037582636705589,3.1333333333333333,3.0074815743253467,2.0159657608286583,2.6333333333333333,0.00392835934956864,0.07062768141428626,5.325410782277739,0.010558670861528872,0.002417062937329212,0.012133627966537169,0.021286928230575555,0.012133627966537169,5.026153819992204,1.3560368460023442,0.8975274678557509,0.003889830625380075,0.7180219742846006,0.006807388423826897,0.012379297289126042,3.410604377851853,0.0003479828401195199,0.006061032410280421
stratified,0.2,7,38.2,0.41420474540457064,0.008121937291952956,0.4120870870870871,0.5146396396396397,0.4120870870870871,3.933333333333333,9.673644595775205,1.1666666666666667,1.0050939940364108,3.1333333333333333,3.007240961523386,2.0187324122105528,2.6333333333333333,0.0039504766464232835,0.07013836701711014,7.327573495594112,0.010483166894023031,0.002559996450433119,0.012996664289425228,0.02030152745193689,0.012996664289425228,5.026153819992204,1.3272382102971694,0.8975274678557509,0.005174708448262105,0.7180219742846006,0.0059057532551146435,0.01758438900821573,3.410604377851853,0.00032915015218508897,0.006022030954661507
stratified,0.2,8,36.8,0.4140864761191819,0.0075226239922809995,0.4120870870870871,0.5268018018018018,0.4120870870870871,3.933333333333333,9.74811186770969,1.1666666666666667,1.0037584732068174,3.1333333333333333,3.004765109086735,2.013544693666387,2.6333333333333333,0.003950977325439394,0.07035384972890214,7.327573495594114,0.010519600749443048,0.002751207096552272,0.012996664289425228,0.034679565551798006,0.012996664289425228,5.026153819992204,1.2841483937085405,0.8975274678557509,0.0050240853544534485,0.7180219742846006,0.004994548659722054,0.017885457837655667,3.410604377851853,0.0003649938630056728,0.006045395986178833
stratified,0.2,9,37.63333333333333,0.41404870456690407,0.007200780226927007,0.4120870870870871,0.5163663663663663,0.4120870870870871,3.933333333333333,9.818227462505636,1.1666666666666667,1.002710925866675,3.1333333333333333,3.003095134923739,2.009468988079199,2.6333333333333333,0.0039706945419311,0.07082690397898352,8.49503122746206,0.010532985725517575,0.0023905564005893836,0.012996664289425228,0.02500529752960726,0.012996664289425228,5.026153819992204,1.3698672267278866,0.8975274678557509,0.003562737629241311,0.7180219742846006,0.0033910076800277894,0.012182851473457238,3.410604377851853,0.00034432088474854234,0.00636444339919777
stratified,0.2,10,38.833333333333336,0.4139933266245516,0.006883127585771073,0.4120870870870871,0.5108858858858859,0.4120870870870871,3.933333333333333,9.94881645527275,1.1666666666666667,1.0032243247019716,3.1333333333333333,3.003073693653256,2.0108461195404814,2.6333333333333333,0.004060975710550896,0.07255542278289791,6.393138683168247,0.010533315273212135,0.002419839870365674,0.012996664289425228,0.01666345368483752,0.012996664289425228,5.026153819992204,1.4064755375629154,0.8975274678557509,0.005710081354246196,0.7180219742846006,0.004344232288458619,0.01954282289312057,3.410604377851853,0.0004482423558325203,0.006602750628866485
stratified,0.2,11,38.1,0.4140108756911062,0.007100342711669091,0.4120870870870871,0.5222222222222223,0.4120870870870871,3.933333333333333,10.041294977105997,1.1666666666666667,1.0041970296140608,3.1333333333333333,3.0041648256642683,2.0137787809040364,2.6333333333333333,0.004011225700378363,0.07207960287729896,7.244998274671983,0.010531479896596274,0.0023054316223952926,0.012996664289425228,0.03072066201092848,0.012996664289425228,5.026153819992204,1.4549925911282098,0.8975274678557509,0.006448426994040729,0.7180219742846006,0.005323421869338467,0.020999394599231166,3.410604377851853,0.0003348980507614071,0.006135120670229165
stratified,0.2,12,37.833333333333336,0.4139983216382433,0.006912136542396482,0.4120870870870871,0.519069069069069,0.4120870870870871,3.933333333333333,10.17357052825621,1.1666666666666667,1.0044209922282856,3.1333333333333333,3.0045381160214415,2.01557105508194,2.6333333333333333,0.004012505213419547,0.0724542379379272,6.836584592388871,0.010609613679688082,0.002442232499295084,0.012996664289425228,0.036924727589782595,0.012996664289425228,5.026153819992204,1.4005147660976496,0.8975274678557509,0.007216426014556827,0.7180219742846006,0.006183389885486548,0.025345960416498302,3.410604377851853,0.0003278516084734173,0.006106740276142276
stratified,0.2,13,41.9,0.4139486729305747,0.00655375680592546,0.4120870870870871,0.512012012012012,0.4120870870870871,3.933333333333333,10.211743049981438,1.1666666666666667,1.0033223929139714,3.1333333333333333,3.0029855514968458,2.010951353695736,2.6333333333333333,0.00400704542795812,0.07200980981190995,6.492816543432185,0.010572833149939221,0.002224375834622625,0.012996664289425228,0.022801080207481325,0.012996664289425228,5.026153819992204,1.3920143764129171,0.8975274678557509,0.004092130784674141,0.7180219742846006,0.003368299537139737,0.013648862534022869,3.410604377851853,0.0003402065468300017,0.00601794728522479
stratified,0.2,14,39.0,0.41386818726269164,0.005851847852176027,0.4120870870870871,0.5081831831831832,0.4120870870870871,3.933333333333333,10.324609366106902,1.1666666666666667,1.0022097995410537,3.1333333333333333,3.0026224348121153,2.0078263287995037,2.6333333333333333,0.004129266738891547,0.1188064575195312,6.408327915038889,0.010599132084190674,0.0025755325957422573,0.012996664289425228,0.041494789290451646,0.012996664289425228,5.026153819992204,1.3545688806910001,0.8975274678557509,0.0036152753520912427,0.7180219742846006,0.0037155318842459133,0.01288637700685305,3.410604377851853,0.0003005134468541052,0.009224933058268443
stratified,0.2,15,38.86666666666667,0.41398191986057103,0.006738720780494361,0.4120870870870871,0.5156156156156156,0.4120870870870871,3.933333333333333,10.380901887396275,1.1666666666666667,1.0018760473782555,3.1333333333333333,3.001951377135856,2.006379471760886,2.6333333333333333,0.004168279965718544,0.07348142464955645,5.296120173191776,0.010530484162875851,0.0027151529285028833,0.012996664289425228,0.03727203401794903,0.012996664289425228,5.026153819992204,1.353436924507286,0.8975274678557509,0.0029982336894549284,0.7180219742846006,0.002908221272406804,0.010080515912505366,3.410604377851853,0.0003110044967955444,0.005331237652830183
stratified,0.2,16,38.13333333333333,0.41392402198977324,0.0063254920313077535,0.4120870870870871,0.5105855855855855,0.4120870870870871,3.933333333333333,10.457941023830342,1.1666666666666667,1.0032596166597822,3.1333333333333333,3.0033341451060847,2.010865991141278,2.6333333333333333,0.00412540435791011,0.07344349225362137,6.14129917489415,0.010584411998587033,0.0023283543644814775,0.012996664289425228,0.03391939748175849,0.012996664289425228,5.026153819992204,1.3530733832732624,0.8975274678557509,0.004573655231739393,0.7180219742846006,0.004017444874430864,0.015028714601157504,3.410604377851853,0.00029660846217615327,0.005703939284716308
stratified,0.2,17,40.53333333333333,0.41389250670084377,0.006266020953180813,0.4120870870870871,0.5143393393393393,0.4120870870870871,3.933333333333333,10.570620137249175,1.1666666666666667,1.0026627342474759,3.1333333333333333,3.0026991444866598,2.0090373184685646,2.6333333333333333,0.0041435321172077965,0.0736584345499674,5.2708843871045215,0.010560804675973208,0.0020003685294989284,0.012996664289425228,0.02588609926544024,0.012996664289425228,5.026153819992204,1.447928187175785,0.8975274678557509,0.004005582712583993,0.7180219742846006,0.003665923562151426,0.013048411191016846,3.410604377851853,0.0003119473626150572,0.005636355989375859
