mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.5,8,0.9992278737573593,0.4138663076289851,0.493384009009009,0.0,0.0,0.027776430002901694,0.011691974464134548,0.02364152549844099,0.0,0.0
stratified,0.5,9,0.9995660350065094,0.413899101706627,0.4947447447447447,0.0,0.0,0.020827305823724492,0.012028343527599033,0.02821065199407798,0.0,0.0
stratified,0.5,10,0.9999042924821745,0.41380853215024066,0.49211711711711714,0.0,0.0,0.009782553751273577,0.011360057251664597,0.019144144144144115,0.0,0.0
stratified,0.5,11,0.9997147068613,0.41365287999057315,0.4921171171171171,0.0,0.0,0.016888213242525832,0.011062337674068019,0.029844112928379848,0.0,0.0
stratified,0.5,12,0.9997168342064279,0.413716825450291,0.5097597597597597,0.0,0.0,0.016825148162957937,0.011263130962911663,0.01944719796845143,0.0,0.0
stratified,0.5,13,0.9995277003731167,0.4136021860352059,0.4986486486486486,0.0,0.0,0.0217273228895264,0.011033973023782152,0.01400024348461268,0.0,0.0
stratified,0.5,14,0.9998119593832268,0.4137161187894684,0.4566441441441441,0.0,0.0,0.013711500920747728,0.011136066403525038,0.047999268477435825,0.0,0.0
stratified,0.5,15,0.999530229717668,0.41364453940240004,0.4646396396396396,0.0,0.0,0.021669093156239275,0.011104650853182896,0.04836891967191398,0.0,0.0
stratified,0.5,16,0.9997172345539375,0.4137222712742441,0.4782282282282282,0.0,0.0,0.016813253396205173,0.011179707737174487,0.033675167405414146,0.0,0.0
stratified,0.5,17,0.9997195606450106,0.4137343898669814,0.5067567567567568,0.0,0.0,0.016743975297331792,0.011396445610867641,0.010072378277026126,0.0,0.0
stratified,0.5,18,0.9999064064766718,0.4137001699598227,0.46283783783783783,0.0,0.0,0.009673921830394158,0.01114931138567086,0.012387387387387386,0.0,0.0
stratified,0.5,19,0.9997675391696499,0.4135675156182968,0.4882882882882882,0.0,0.0,0.015244893975113083,0.010783756240304082,0.013913013704036518,0.0,0.0
stratified,0.5,20,0.9998599897325804,0.41357591721669384,0.4632132132132132,0.0,0.0,0.011831765064631222,0.010971098795586645,0.038676417034207974,0.0,0.0
stratified,0.5,21,0.99986043915147,0.41367187221651464,0.4834834834834834,0.0,0.0,0.01181276306794967,0.010901803755441256,0.017086796811923495,0.0,0.0
stratified,0.5,22,0.9999539849070496,0.4135987489951872,0.4684684684684684,0.0,0.0,0.006783286486778267,0.01064888331376214,0.0,0.0,0.0
stratified,0.5,23,0.9997643843362707,0.41354901281371864,0.5,0.0,0.0,0.015347968888042867,0.01091591676530286,0.014734619129546052,0.0,0.0
stratified,0.5,24,0.9999076979878161,0.41372385262581884,0.48198198198198194,0.0,0.0,0.009606950219628096,0.011281972515931033,0.011261261261261257,0.0,0.0
stratified,0.5,25,0.999906445878941,0.4135782489075902,0.5191441441441442,0.0,0.0,0.009671885477272027,0.010773745557863278,0.010135135135135115,0.0,0.0
stratified,0.5,26,0.9998623600660672,0.41349854879428594,0.515015015015015,0.0,0.0,0.011731197261209865,0.010457572599186678,0.020256362707555608,0.0,0.0
stratified,0.5,27,0.9997693407759376,0.41370855905739623,0.48513513513513506,0.0,0.0,0.015185717644705669,0.010870236383502003,0.010330941388450195,0.0,0.0
stratified,0.5,28,0.9998145314601011,0.41358456030579577,0.46846846846846846,0.0,0.0,0.013617420509025441,0.010908617644566073,0.03768738858261601,0.0,0.0
stratified,0.5,29,0.9999070070209699,0.41357907547165856,0.5056306306306306,0.0,0.0,0.00964283834438462,0.010747048287659364,0.007882882882882872,0.0,0.0
stratified,0.5,30,0.9998608405232396,0.41358686452632176,0.490990990990991,0.0,0.0,0.011795766672853206,0.010871318214796212,0.011185934253567105,0.0,0.0
stratified,0.5,31,1.0,0.41357149784816927,,,,0.0,0.010915407221336042,,,
stratified,0.5,32,1.0,0.4135365889723465,,,,0.0,0.010569530121125508,,,
stratified,0.5,33,0.9999077788536912,0.4134476648656958,0.5112612612612613,0.0,0.0,0.009602741356978325,0.010245315843376252,0.006756756756756799,0.0,0.0
stratified,0.5,34,0.9999539594843462,0.4134756216689086,0.5135135135135135,0.0,0.0,0.006785159977826154,0.010373578731367572,0.0,0.0,0.0
stratified,0.5,35,0.9999533995060348,0.413530223298142,0.5067567567567568,0.0,0.0,0.006826296386709148,0.010549633231428213,0.0,0.0,0.0
stratified,0.5,36,0.9998157700810612,0.4135496400214476,0.5016891891891891,0.0,0.0,0.013571881898830488,0.01074605681669857,0.016882504899284844,0.0,0.0
stratified,0.5,37,0.9999540124166475,0.4134670680614389,0.4909909909909909,0.0,0.0,0.006781258621721513,0.010548430144365387,0.0,0.0,0.0
stratified,0.5,38,0.9999540546749368,0.4134676281685103,0.509009009009009,0.0,0.0,0.006778142377545619,0.010011905554974812,0.0,0.0,0.0
stratified,0.5,39,0.9999536908400481,0.41349882740611216,0.5112612612612613,0.0,0.0,0.0068049258198413275,0.010352644399805657,0.0,0.0,0.0
stratified,0.5,40,0.9999078553328726,0.4134543819034442,0.518018018018018,0.0,0.0,0.009598759111870135,0.010547544573716214,0.020270270270270244,0.0,0.0
stratified,0.5,41,0.9999536886954106,0.413518812439709,0.4819819819819819,0.0,0.0,0.006805083383215643,0.01050067125642814,0.0,0.0,0.0
stratified,0.5,42,0.999816362133872,0.41346482399379814,0.49549549549549543,0.0,0.0,0.0135500606368429,0.010434893452348352,0.005036189138513044,0.0,0.0
stratified,0.5,43,0.9999538362108762,0.41352831988075045,0.4684684684684684,0.0,0.0,0.006794237118940224,0.010279786331552123,0.0,0.0,0.0
stratified,0.5,44,1.0,0.41346482681089036,,,,0.0,0.010450773489332566,,,
stratified,0.5,45,0.9999540124166475,0.41352362296070905,0.509009009009009,0.0,0.0,0.006781258621721513,0.010397218529391275,0.0,0.0,0.0
stratified,0.5,46,0.9999539912583391,0.41349046663300826,0.4752252252252252,0.0,0.0,0.0067828183564508406,0.010499870020955827,0.0,0.0,0.0
stratified,0.5,47,0.9999540673372835,0.41351020289927043,0.5292792792792793,0.0,0.0,0.006777208341710724,0.010477525501587062,0.0,0.0,0.0
stratified,0.5,48,0.9999543545736718,0.4134030753262049,0.5,0.0,0.0,0.00675598570331061,0.010471554982772054,0.0,0.0,0.0
stratified,0.5,49,0.9999538511237251,0.41358556729149304,0.4864864864864865,0.0,0.0,0.006793139668524521,0.010540099659311021,0.0,0.0,0.0
stratified,0.5,50,0.9999075443786982,0.4133476402893878,0.4718468468468469,0.0,0.0,0.009614940106930746,0.010054486349935377,0.0641891891891892,0.0,0.0
