mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,2,66.2,0.2103086730938455,0.032901829042908275,0.14303987960872833,0.5885628291948833,0.14303987960872833,5.433333333333334,6.888158301767008,1.4,1.0404640394344977,3.4,3.084565652192937,2.1696234082877015,3.2,0.0037614027659097766,0.066845957438151,22.648620267027304,0.008586358955799117,0.014633056489778081,0.0812023913566663,0.13347194564166484,0.0812023913566663,5.897362875802107,0.9796049896057515,0.5537749241945383,0.038555693356097265,0.5537749241945383,0.06283043886286309,0.12357663440774458,1.6613247725836149,0.0003191728419425491,0.006452407913143723
stratified,0.1,3,61.86666666666667,0.20362962903314388,0.027324010793500587,0.14303987960872833,0.5993980436418359,0.14303987960872833,5.433333333333334,6.94092976586143,1.4,1.033020628520657,3.4,3.0546541271674665,2.121873716375867,3.2,0.0038735628128051167,0.06628243923187252,33.09253020782115,0.010134858762003826,0.017734995762024884,0.0812023913566663,0.2051277801705122,0.0812023913566663,5.897362875802107,0.9574513354551194,0.5537749241945383,0.049761407088882895,0.5537749241945383,0.05337056216207753,0.14726611656865343,1.6613247725836149,0.00035322104947633527,0.006646565252729808
stratified,0.1,4,71.96666666666667,0.2006753896808484,0.028588164122777204,0.14303987960872833,0.5300225733634311,0.14303987960872833,5.433333333333334,7.283705164445823,1.4,1.0507863516864104,3.4,3.065642451108168,2.168393765353685,3.2,0.0038992643356322732,0.06631157398223872,45.5598385520503,0.013537449722895936,0.025434855659691336,0.0812023913566663,0.17683210845226935,0.0812023913566663,5.897362875802107,1.0548641252957065,0.5537749241945383,0.0912027213054747,0.5537749241945383,0.09274859931654045,0.2740924008390823,1.6613247725836149,0.00038412908179550075,0.007241802779005944
stratified,0.1,5,83.4,0.19666403898157894,0.03906255131565385,0.14303987960872833,0.6331075996990219,0.14303987960872833,5.433333333333334,7.636601384952267,1.4,1.0956923159223708,3.4,3.108389209497945,2.302103707755004,3.2,0.003896792729695593,0.06800937652587886,69.4173849502654,0.020994675237805276,0.03384968928984671,0.0812023913566663,0.17082407587620002,0.0812023913566663,5.897362875802107,1.3717014996132095,0.5537749241945383,0.17727819289604135,0.5537749241945383,0.18220872683029074,0.5372146440406331,1.6613247725836149,0.00034696094125108754,0.007670849722560741
stratified,0.1,6,97.86666666666666,0.18928512075796966,0.04104250701709145,0.14303987960872833,0.5881113619262603,0.14303987960872833,5.433333333333334,8.218528517190668,1.4,1.1616000333862346,3.4,3.171506793780436,2.4955093567251514,3.2,0.003918687502543083,0.06889477570851639,86.813874979112,0.030459669137124456,0.044777231262229905,0.0812023913566663,0.24810562553021306,0.0812023913566663,5.897362875802107,1.9172204191325923,0.5537749241945383,0.28491421276933454,0.5537749241945383,0.2914373523836335,0.8621743586154632,1.6613247725836149,0.0003410292833933724,0.009343131126195054
stratified,0.1,7,116.63333333333334,0.17925530670731132,0.0415078612033357,0.14303987960872833,0.5325808878856283,0.14303987960872833,5.433333333333334,8.751376652227135,1.4,1.251376776838287,3.4,3.2582797815587274,2.764444196112521,3.2,0.003945668538411407,0.07075332005818681,111.07069320432322,0.04418051029423966,0.04673164915822755,0.0812023913566663,0.22189431266309803,0.0812023913566663,5.897362875802107,2.432879627534066,0.5537749241945383,0.4128126171682781,0.5537749241945383,0.41860660318743553,1.2491411169813231,1.6613247725836149,0.00035664061511789664,0.011946100595437412
stratified,0.1,8,121.43333333333334,0.17266219649391687,0.045302528597631085,0.14303987960872833,0.5346124905944319,0.14303987960872833,5.433333333333334,9.24301988045451,1.4,1.317590231127415,3.4,3.32624378235412,2.9657571820789115,3.2,0.00395263830820714,0.0717618068059285,116.73350942305393,0.05072197218883907,0.05189908613461433,0.0812023913566663,0.2593390862873375,0.0812023913566663,5.897362875802107,2.8416705249790537,0.5537749241945383,0.4940089817099126,0.5537749241945383,0.502515288028226,1.4980276399856893,1.6613247725836149,0.00032766115912462345,0.012938620382640402
stratified,0.1,9,125.16666666666667,0.16973593911918552,0.048902488088665014,0.14303987960872833,0.5667419112114371,0.14303987960872833,5.433333333333334,9.719213804883037,1.4,1.361566829104513,3.4,3.3705478776117843,3.0997297246415974,3.2,0.00399123827616368,0.07365279197692867,119.44819890740177,0.05313059411178521,0.054837241355936685,0.0812023913566663,0.23165149772300053,0.0812023913566663,5.897362875802107,3.1301729715135798,0.5537749241945383,0.5405034948470806,0.5537749241945383,0.5487683115925847,1.6412374792822573,1.6613247725836149,0.00035085633456928024,0.014655542719734406
stratified,0.1,10,125.53333333333333,0.16808466361482519,0.050251143573856495,0.14303987960872833,0.5483822422874342,0.14303987960872833,5.433333333333334,9.995348505947257,1.4,1.386108064411036,3.4,3.3954000333613883,3.1743603503674946,3.2,0.004073945681254013,0.07418631712595618,117.86397055739958,0.05405164992434949,0.05681608187800873,0.0812023913566663,0.22591109152144007,0.0812023913566663,5.897362875802107,3.2651525530422703,0.5537749241945383,0.5618927293360132,0.5537749241945383,0.5706085764394171,1.7060289489927893,1.6613247725836149,0.0005275158502322689,0.014552226523546954
stratified,0.1,11,124.53333333333333,0.16721925646944563,0.051650062530042756,0.14303987960872833,0.5597441685477803,0.14303987960872833,5.433333333333334,10.359212762451124,1.4,1.4094212645886144,3.4,3.418336501785036,3.2430527551785513,3.2,0.004054379463195757,0.07630958557128902,121.13456245936675,0.05478511091744051,0.058149512522346174,0.0812023913566663,0.21581086470392116,0.0812023913566663,5.897362875802107,3.407302033634052,0.5537749241945383,0.5799058090629323,0.5537749241945383,0.590466049566245,1.7598318114417553,1.6613247725836149,0.00036806895792536787,0.014871128921616664
stratified,0.1,12,119.03333333333333,0.1672996341511376,0.05397019270884705,0.14303987960872833,0.6703536493604214,0.14303987960872833,5.433333333333334,10.52360696263832,1.4,1.4275397163914996,3.4,3.4368014533305797,3.298581264393275,3.2,0.004030934969584104,0.07624483108520504,110.20056966983226,0.0545811198465267,0.05403272055234479,0.0812023913566663,0.21968687020472416,0.0812023913566663,5.897362875802107,3.704945593391362,0.5537749241945383,0.6057335250799738,0.5537749241945383,0.6148116616827467,1.838593104514879,1.6613247725836149,0.000370886481152751,0.016226639359550078
stratified,0.1,13,122.8,0.16630177223088385,0.05493391877595795,0.14303987960872833,0.6270880361173815,0.14303987960872833,5.433333333333334,10.836281889700237,1.4,1.4431097937049322,3.4,3.4515997984580404,3.3455120753774055,3.2,0.00404110749562576,0.07698245843251542,107.2872779037664,0.055088663311970244,0.05854496927435501,0.0812023913566663,0.2395822698620629,0.0812023913566663,5.897362875802107,3.9421625946798913,0.5537749241945383,0.6277917058084588,0.5537749241945383,0.6340031959295052,1.907753458567066,1.6613247725836149,0.00035655025933370075,0.017500631779868728
stratified,0.1,14,118.3,0.16576339752488753,0.052764340430239476,0.14303987960872833,0.6155003762227238,0.14303987960872833,5.433333333333334,11.132414482115642,1.4,1.4614693413890358,3.4,3.4713270258729967,3.3995786481979042,3.2,0.00408621629079178,0.10857806205749507,103.37573861082363,0.0546781883025484,0.05549562114692381,0.0812023913566663,0.2295059761675904,0.0812023913566663,5.897362875802107,4.120528140006391,0.5537749241945383,0.6359946863589889,0.5537749241945383,0.6466684101971929,1.9297233322972032,1.6613247725836149,0.00032975905774620495,0.010819746606479372
stratified,0.1,15,118.9,0.16557291507531463,0.05446606768227687,0.14303987960872833,0.5892400300978179,0.14303987960872833,5.433333333333334,11.501935387012983,1.4,1.489733062291984,3.4,3.4981957259678818,3.4819580733983844,3.2,0.004138739903767857,0.09024434884389239,106.37178510613924,0.0532757620051056,0.060542466943144656,0.0812023913566663,0.26541545529841876,0.0812023913566663,5.897362875802107,4.329786318769837,0.5537749241945383,0.6645215280573658,0.5537749241945383,0.6734636342017009,2.0137147527042307,1.6613247725836149,0.00031566815393284077,0.035092928989958395
stratified,0.1,16,117.33333333333333,0.16460288987420743,0.05629433213054578,0.14303987960872833,0.6155003762227238,0.14303987960872833,5.433333333333334,11.771963808523294,1.4,1.5131834746522757,3.4,3.517978464315236,3.5505060120883005,3.2,0.004167421658833773,0.08049372831980381,105.8424405530325,0.054250144011054095,0.05935811974306816,0.0812023913566663,0.2379274863042923,0.0812023913566663,5.897362875802107,4.448925390137522,0.5537749241945383,0.6896738725004212,0.5537749241945383,0.6936352055132518,2.08661845582179,1.6613247725836149,0.0003656477045031024,0.018878397623390688
stratified,0.1,17,111.56666666666666,0.1647241445190429,0.05568593520196064,0.14303987960872833,0.5986455981941309,0.14303987960872833,5.433333333333334,12.013459073506247,1.4,1.5267743216022664,3.4,3.5325012726002507,3.593226535419969,3.2,0.004136840502421003,0.08171627521514888,99.80503772633702,0.053631391790415116,0.061881369322578164,0.0812023913566663,0.23468367011336122,0.0812023913566663,5.897362875802107,4.645694875183222,0.5537749241945383,0.706516892241489,0.5537749241945383,0.7121306389282983,2.13744370573731,1.6613247725836149,0.00031816932185434063,0.01989035433044477
stratified,0.1,18,111.5,0.16523044870296488,0.05452877908385626,0.14303987960872833,0.5311512415349887,0.14303987960872833,5.433333333333334,12.200559199514325,1.4,1.5392776327033881,3.4,3.5459806502741364,3.6282433819215187,3.2,0.004157233238220164,0.08164149125417068,96.32920983100955,0.052914137852873196,0.06537994224897964,0.0812023913566663,0.2942711022009541,0.0812023913566663,5.897362875802107,4.871068606106003,0.5537749241945383,0.7232926709927198,0.5537749241945383,0.732262042000955,2.1886836785120294,1.6613247725836149,0.0003048875880311434,0.02047992171279076
stratified,0.1,19,106.5,0.1652233802990052,0.05828316047719029,0.14303987960872833,0.6188863807373965,0.14303987960872833,5.433333333333334,12.327796610547436,1.4,1.5529468340631782,3.4,3.5560670435506467,3.6679775704752102,3.2,0.004164997736612904,0.08236638704935705,93.75633311942185,0.053172882448860814,0.06272608790544125,0.0812023913566663,0.25972194517141417,0.0812023913566663,5.897362875802107,4.975478764275673,0.5537749241945383,0.7398096741008786,0.5537749241945383,0.7404022178834426,2.232840332435499,1.6613247725836149,0.0003122075161020901,0.021478667131026564
stratified,0.1,20,103.43333333333334,0.1660181707555256,0.05465422401577129,0.14303987960872833,0.5537998495109104,0.14303987960872833,5.433333333333334,12.667814482481207,1.4,1.564026029352786,3.4,3.5656884133272,3.697230552073846,3.2,0.0041617155075072704,0.08307071526845292,92.45744366403869,0.052215212668384275,0.06387680140324145,0.0812023913566663,0.28754031108132344,0.0812023913566663,5.897362875802107,5.233645062563916,0.5537749241945383,0.7539474285777217,0.5537749241945383,0.7556926228055132,2.272259528369616,1.6613247725836149,0.000287137805047552,0.022938837348988366
stratified,0.1,21,100.86666666666666,0.16479468404509118,0.05549334071231564,0.14303987960872833,0.5836719337848006,0.14303987960872833,5.433333333333334,12.810429098427502,1.4,1.5705298035799165,3.4,3.572116698427992,3.713265783622454,3.2,0.004232645034789986,0.08445288340250647,83.11908458484261,0.05365326587335397,0.06079753170811759,0.0812023913566663,0.24629990059275217,0.0812023913566663,5.897362875802107,5.202379763003005,0.5537749241945383,0.7602588654461153,0.5537749241945383,0.760224328822793,2.284260436784885,1.6613247725836149,0.000355345340238995,0.02298358796753933
stratified,0.1,22,103.5,0.16508864561230852,0.0567774540209489,0.14303987960872833,0.590594431903687,0.14303987960872833,5.433333333333334,12.995541306859506,1.4,1.5777822231388887,3.4,3.579866919914737,3.737643289065624,3.2,0.004182338714599554,0.08466366926829015,89.88464829991827,0.05327014192801884,0.06370897488273462,0.0812023913566663,0.2729426657471494,0.0812023913566663,5.897362875802107,5.5006917879821735,0.5537749241945383,0.7654583561704025,0.5537749241945383,0.7680913196932704,2.3037519056101425,1.6613247725836149,0.00036258971545866445,0.024349769885413982
stratified,0.1,23,99.06666666666666,0.1658417430539824,0.05646464867698889,0.14303987960872833,0.557336343115124,0.14303987960872833,5.433333333333334,13.29229397761642,1.4,1.6023662375058956,3.4,3.6038893081900074,3.8111221031556806,3.2,0.004218959808349557,0.08653287887573237,83.9015030987063,0.052238135344256975,0.06445067805187141,0.0812023913566663,0.24605956724801265,0.0812023913566663,5.897362875802107,5.712258825213217,0.5537749241945383,0.7991448453711372,0.5537749241945383,0.8002375219404643,2.402742871531554,1.6613247725836149,0.00041492803308498956,0.02609420241186823
stratified,0.1,24,101.06666666666666,0.1658544877374126,0.05560140226717087,0.14303987960872833,0.5423626787057938,0.14303987960872833,5.433333333333334,13.516962671680034,1.4,1.6272878401527298,3.4,3.6197828829438032,3.8779392145154494,3.2,0.0042925357818603,0.08807284037272133,83.3278398189278,0.0521219855372907,0.06555153291411964,0.0812023913566663,0.29285691081442167,0.0812023913566663,5.897362875802107,5.928830983299314,0.5537749241945383,0.8368502238775798,0.5537749241945383,0.8249755222331052,2.506474209221596,1.6613247725836149,0.0004399503674141538,0.028555855653795197
stratified,0.1,25,97.3,0.16667995087020557,0.057810554138168886,0.14303987960872833,0.5764484574868322,0.14303987960872833,5.433333333333334,13.830271007730541,1.4,1.65453851531039,3.4,3.6420724798705506,3.9534863201872814,3.2,0.00428867340087886,0.08876823584238684,79.24272837301855,0.051113000706167214,0.0667073384788377,0.0812023913566663,0.3132358099576164,0.0812023913566663,5.897362875802107,6.270774692961669,0.5537749241945383,0.8735353167903412,0.5537749241945383,0.8536734989517875,2.606990939270302,1.6613247725836149,0.00045370212840440235,0.029862176452128297
stratified,0.1,26,97.4,0.16578593306816947,0.05639713029611989,0.14303987960872833,0.5571858540255832,0.14303987960872833,5.433333333333334,14.072262034214338,1.4,1.6624101165082332,3.4,3.6497484968419553,3.978660874903381,3.2,0.004295245806376086,0.08920675118764237,76.31103022062625,0.05215719126188983,0.06530218516514098,0.0812023913566663,0.29059911760206125,0.0812023913566663,5.897362875802107,6.409396195450806,0.5537749241945383,0.8823797188758709,0.5537749241945383,0.8624828015887723,2.636309206739336,1.6613247725836149,0.00044177810135871405,0.029854688936530177
stratified,0.1,27,91.66666666666667,0.16580764645361878,0.05718808080344773,0.14303987960872833,0.589841986455982,0.14303987960872833,5.433333333333334,14.244337002410331,1.4,1.6909301803280101,3.4,3.675316918591849,4.059769716669812,3.2,0.004371468226114853,0.11749953428904211,69.57026823451395,0.05219196636187056,0.06461889065331029,0.0812023913566663,0.2798078348081001,0.0812023913566663,5.897362875802107,6.498836196555532,0.5537749241945383,0.9184178459816611,0.5537749241945383,0.8956211788603331,2.740921740340089,1.6613247725836149,0.0004041611010180127,0.014385929460579441
stratified,0.1,28,90.53333333333333,0.1659553871448704,0.05637491927863976,0.14303987960872833,0.5944319036869827,0.14303987960872833,5.433333333333334,14.507449113809425,1.4,1.6974075114722986,3.4,3.6769589952296458,4.0765678968086885,3.2,0.004353960355122837,0.09144574801127112,73.14904115723064,0.052054677639014085,0.06424168485465682,0.0812023913566663,0.30865051787765657,0.0812023913566663,5.897362875802107,6.764776285982138,0.5537749241945383,0.9282378813513579,0.5537749241945383,0.8985514642033838,2.7663787283330685,1.6613247725836149,0.00044738386339427836,0.03340730093424874
stratified,0.1,29,91.8,0.16610172322227157,0.056780707851709675,0.14303987960872833,0.6124905944319037,0.14303987960872833,5.433333333333334,14.733439542052405,1.4,1.7176177437749987,3.4,3.6961368564452926,4.1364410320604295,3.2,0.004379447301228784,0.10729907353719072,73.60679316476164,0.051835548059653486,0.06312868100479203,0.0812023913566663,0.2968595171077893,0.0812023913566663,5.897362875802107,7.027330970802075,0.5537749241945383,0.9555397107428011,0.5537749241945383,0.9237932376154272,2.8469147734764952,1.6613247725836149,0.0004989316547768106,0.05094503629450125
stratified,0.1,30,91.83333333333333,0.166964416075489,0.05807349659997607,0.14303987960872833,0.5892400300978179,0.14303987960872833,5.433333333333334,14.941095210458876,1.4,1.7310040866752934,3.4,3.704669209865714,4.168586440917243,3.2,0.004441269238789827,0.09378276666005449,72.39663129056645,0.050597092136697774,0.06662579335537494,0.0812023913566663,0.28430879167031387,0.0812023913566663,5.897362875802107,7.249739223579061,0.5537749241945383,0.9688639499470069,0.5537749241945383,0.9329879253413438,2.878111981885713,1.6613247725836149,0.0005188129091051397,0.03084108583293212
stratified,0.1,31,90.43333333333334,0.16778610535181365,0.05951902807985825,0.14303987960872833,0.5877351392024078,0.14303987960872833,5.433333333333334,15.201744564345656,1.4,1.7518797419425818,3.4,3.7212841843489803,4.229708534813752,3.2,0.0044968446095784,0.09570527871449785,69.98318051900439,0.0498943537584118,0.06897483811526472,0.0812023913566663,0.3032180481052631,0.0812023913566663,5.897362875802107,7.507637991690386,0.5537749241945383,0.9945373726624789,0.5537749241945383,0.9546150218879265,2.9541346170414764,1.6613247725836149,0.0005517010822493749,0.03130790150729911
stratified,0.1,32,86.06666666666666,0.16796878418691868,0.05778042165834271,0.14303987960872833,0.5475545522949585,0.14303987960872833,5.433333333333334,15.420022601094526,1.4,1.7717060854261226,3.4,3.7386067740827524,4.290912387436964,3.2,0.004463195800781196,0.0960127194722493,65.87105248556117,0.04952552856539256,0.06957195960275642,0.0812023913566663,0.30720718485999804,0.0812023913566663,5.897362875802107,7.716440490167201,0.5537749241945383,1.0205060508897132,0.5537749241945383,0.9775587328511527,3.0344894678989207,1.6613247725836149,0.0005322488171695947,0.03251208842711413
stratified,0.1,33,86.26666666666667,0.16816582279909156,0.06026768727545266,0.14303987960872833,0.6144469525959368,0.14303987960872833,5.433333333333334,15.523554779674686,1.4,1.77805544735905,3.4,3.7420017149558915,4.3033853353237586,3.2,0.004478494326273544,0.09630863666534421,67.59681123314094,0.04957324845631082,0.06804336967723089,0.0812023913566663,0.2940102380644704,0.0812023913566663,5.897362875802107,7.862759886704347,0.5537749241945383,1.0251095729845525,0.5537749241945383,0.9773808914888547,3.0357717701810616,1.6613247725836149,0.0005471951108796159,0.032566827287482544
stratified,0.1,34,87.16666666666667,0.16870491062830623,0.06045401147202952,0.14303987960872833,0.5789315274642589,0.14303987960872833,5.433333333333334,15.800045959223155,1.4,1.8095290126927341,3.4,3.7618968151529106,4.390135127362965,3.2,0.004488746325174927,0.09715620676676427,69.80643873518322,0.04873342347390747,0.07100193328815424,0.0812023913566663,0.31089989689654673,0.0812023913566663,5.897362875802107,8.126834959651056,0.5537749241945383,1.070444201287535,0.5537749241945383,1.0045059452393794,3.1588094462582066,1.6613247725836149,0.0005270278080102351,0.03312066478023185
stratified,0.1,35,85.2,0.16818543031144692,0.06035645574552952,0.14303987960872833,0.5894657637321293,0.14303987960872833,5.433333333333334,15.896828933787075,1.4,1.8222148251401906,3.4,3.775803212221629,4.429010392139714,3.2,0.004539457956949834,0.09709088802337643,65.42649819963366,0.049136022337146736,0.06961506940682217,0.0812023913566663,0.3027416733875346,0.0812023913566663,5.897362875802107,8.336569021358772,0.5537749241945383,1.0836706977460728,0.5537749241945383,1.0228033648148729,3.205064403614233,1.6613247725836149,0.0004931140016679151,0.032794733225245135
stratified,0.1,36,86.06666666666666,0.16775174886902045,0.06062358368352557,0.14303987960872833,0.6193378480060195,0.14303987960872833,5.433333333333334,16.08831222907604,1.4,1.826247298386943,3.4,3.77592162082322,4.433283082922058,3.2,0.004487093289693146,0.09719997247060136,66.29174575733812,0.04968783006465676,0.06763751721881567,0.0812023913566663,0.2771021626268387,0.0812023913566663,5.897362875802107,8.49208976077832,0.5537749241945383,1.0895327871133251,0.5537749241945383,1.0215406530892286,3.209729900716628,1.6613247725836149,0.0005318960252843749,0.03300780612970954
stratified,0.1,37,83.63333333333334,0.16934546649577598,0.061876738001922296,0.14303987960872833,0.6099322799097066,0.14303987960872833,5.433333333333334,16.22422075954859,1.4,1.8430946398837105,3.4,3.7917743019946912,4.483454066753256,3.2,0.004518914222717223,0.09792244434356685,63.19360902988706,0.047804575098362785,0.07110937512472998,0.0812023913566663,0.2870567450348808,0.0812023913566663,5.897362875802107,8.542951672745835,0.5537749241945383,1.1134495632758017,0.5537749241945383,1.044311657175697,3.2825072338285275,1.6613247725836149,0.0005211322053418422,0.03310072652556087
stratified,0.1,38,83.36666666666666,0.1682316273178823,0.05898026112703507,0.14303987960872833,0.5560571858540256,0.14303987960872833,5.433333333333334,16.492472607198046,1.4,1.8607145288460634,3.4,3.798900911615904,4.530950325600937,3.2,0.004397932688395137,0.09562231699625648,63.50773356231683,0.04899890443283919,0.0702636846678579,0.0812023913566663,0.30673002830133317,0.0812023913566663,5.897362875802107,8.853910283888183,0.5537749241945383,1.1396385697527096,0.5537749241945383,1.0545992011246919,3.347719621932294,1.6613247725836149,0.0005281653476214671,0.030936161076644007
stratified,0.1,39,84.9,0.16964556681409396,0.06202250221909654,0.14303987960872833,0.6232505643340858,0.14303987960872833,5.433333333333334,16.662645167011046,1.4,1.8786551566743,3.4,3.81005611032984,4.571808369286618,3.2,0.004393227895100864,0.0938545703887939,65.68782231129298,0.04729340171617677,0.06971082202359873,0.0812023913566663,0.2746349710849812,0.0812023913566663,5.897362875802107,9.01144463400953,0.5537749241945383,1.1631832773288255,0.5537749241945383,1.068378935893723,3.4001786277624526,1.6613247725836149,0.0005361104744969689,0.028938550143264134
stratified,0.1,40,83.4,0.16937116100109284,0.060465842066635855,0.14303987960872833,0.5616252821670429,0.14303987960872833,5.433333333333334,16.957589086700672,1.4,1.8881151129104468,3.4,3.818255091205382,4.596304571219716,3.2,0.004288148880004847,0.11889828840891517,63.22531138713355,0.04754324388461056,0.07163411743501609,0.0812023913566663,0.3127104257675896,0.0812023913566663,5.897362875802107,9.286212121910838,0.5537749241945383,1.1789572354281104,0.5537749241945383,1.080384886245787,3.4348167426861678,1.6613247725836149,0.0005781518220206584,0.01280418239279962
stratified,0.1,41,78.66666666666667,0.17037669810748915,0.062489390870935316,0.14303987960872833,0.5895410082768999,0.14303987960872833,5.433333333333334,17.14021841728568,1.4,1.893486110818564,3.4,3.8287541203756272,4.621773890294547,3.2,0.0042476415634154765,0.0909108718236287,56.385183238940435,0.04628346459139869,0.0728651138936328,0.0812023913566663,0.3030783106668876,0.0812023913566663,5.897362875802107,9.424332347709559,0.5537749241945383,1.1777627843320928,0.5537749241945383,1.091488151981679,3.4538179972119405,1.6613247725836149,0.0006219097896113199,0.025778592985108602
stratified,0.1,42,79.8,0.16944827702650017,0.06066739421348121,0.14303987960872833,0.5409330323551542,0.14303987960872833,5.433333333333334,17.327733389121555,1.4,1.894338797398075,3.4,3.821314925031733,4.617934116307864,3.2,0.0041797240575154136,0.08937097390492751,56.116782991662426,0.04726079915306596,0.07448120253360295,0.0812023913566663,0.3295290918792938,0.0812023913566663,5.897362875802107,9.616211893523348,0.5537749241945383,1.1805515473305814,0.5537749241945383,1.0829516171839817,3.4540110935592,1.6613247725836149,0.0006383387545758351,0.024087028061652853
stratified,0.1,43,76.0,0.16871009554305721,0.06061258650681886,0.14303987960872833,0.5746425884123401,0.14303987960872833,5.433333333333334,17.484181289004834,1.4,1.9066270276033481,3.4,3.8263366681861366,4.642480125965954,3.2,0.004167691866556763,0.09196177323659256,54.98727125435485,0.048285949999182176,0.07105155305908856,0.0812023913566663,0.2954643646318197,0.0812023913566663,5.897362875802107,9.789833059325357,0.5537749241945383,1.1976341415426173,0.5537749241945383,1.0900119245439492,3.490796824019366,1.6613247725836149,0.0006127793012202959,0.02889556880050133
stratified,0.1,44,75.1,0.16950493668952238,0.05999126289547275,0.14303987960872833,0.5481565086531226,0.14303987960872833,5.433333333333334,17.692638571948926,1.4,1.9188544730162627,3.4,3.8391887672337393,4.681133877334988,3.2,0.00413194497426346,0.09957926273345943,54.045258811481325,0.04724322602749938,0.07198722591647595,0.0812023913566663,0.3143576691731595,0.0812023913566663,5.897362875802107,9.940797724319662,0.5537749241945383,1.2124392903293222,0.5537749241945383,1.1090858676324586,3.5436420062535183,1.6613247725836149,0.0006173114969688539,0.03701479746282009
stratified,0.1,45,76.5,0.16921011316589546,0.059932074048402395,0.14303987960872833,0.5672686230248306,0.14303987960872833,5.433333333333334,17.871956234726888,1.4,1.8948016712395241,3.4,3.8225809376635165,4.62012614103815,3.2,0.0041314125061034665,0.08887490431467687,52.972791758285375,0.0476764753173434,0.07167729304526474,0.0812023913566663,0.3276432010229468,0.0812023913566663,5.897362875802107,10.17118770277143,0.5537749241945383,1.184072852724458,0.5537749241945383,1.0876551879346301,3.4702987261913227,1.6613247725836149,0.0005814655182968903,0.023869903470402083
stratified,0.1,46,76.7,0.16994955073542875,0.062031779226846065,0.14303987960872833,0.6014296463506396,0.14303987960872833,5.433333333333334,18.008842346397913,1.4,1.9097582122538819,3.4,3.829231714886388,4.654481380076638,3.2,0.004169710477193147,0.08962922890981034,52.41892152012795,0.046695000613119875,0.07187228523171883,0.0812023913566663,0.31181634410345627,0.0812023913566663,5.897362875802107,10.28430655369229,0.5537749241945383,1.2059826600484849,0.5537749241945383,1.096209247362746,3.5161482755268536,1.6613247725836149,0.0006269796674094895,0.023866589794518552
stratified,0.1,47,71.36666666666666,0.1705039697089536,0.060759871122839725,0.14303987960872833,0.5598194130925508,0.14303987960872833,5.433333333333334,18.269814862242296,1.4,1.9357161598801669,3.4,3.8497729709026554,4.732623521638128,3.2,0.004133796691894483,0.09008471965789791,47.891880545894445,0.045931982739400815,0.07270946878599407,0.0812023913566663,0.3248787241007692,0.0812023913566663,5.897362875802107,10.720563819562418,0.5537749241945383,1.2378067623277484,0.5537749241945383,1.1244406816440538,3.6175295681922135,1.6613247725836149,0.0006347043344485695,0.0240266956880502
stratified,0.1,48,70.0,0.16973641221007715,0.060652978849810704,0.14303987960872833,0.5535741158765989,0.14303987960872833,5.433333333333334,18.391319251025013,1.4,1.9348496164944586,3.4,3.852583331413169,4.739991936937935,3.2,0.00416308244069412,0.0904442230860392,47.44189428483366,0.0472114729999988,0.07167348105045282,0.0812023913566663,0.30145636392965663,0.0812023913566663,5.897362875802107,10.949675404762017,0.5537749241945383,1.240980066962728,0.5537749241945383,1.1280737137259602,3.640811206300324,1.6613247725836149,0.0006252026043370686,0.023523164281373025
stratified,0.1,49,70.5,0.17050272241624553,0.06154569687210334,0.14303987960872833,0.5576373212942062,0.14303987960872833,5.433333333333334,18.56735636144048,1.4,1.9389208999037864,3.4,3.8554695519803257,4.756735764093812,3.2,0.004222345352172804,0.09074977238972977,46.221748127910516,0.04621596288830781,0.07480677000948262,0.0812023913566663,0.3328544221049888,0.0812023913566663,5.897362875802107,11.038745494110282,0.5537749241945383,1.2475612180434519,0.5537749241945383,1.1337647918987483,3.6613272344424193,1.6613247725836149,0.000684638153324735,0.023248337616861525
stratified,0.1,50,70.9,0.17100322131216464,0.06066070305495338,0.14303987960872833,0.5482317531978931,0.14303987960872833,5.433333333333334,18.646956250566472,1.4,1.9675835139132658,3.4,3.8693729915291564,4.825982858806782,3.2,0.004204233487447057,0.0905331452687581,47.46812965910215,0.045419890880325685,0.07381485960146644,0.0812023913566663,0.3119399980040087,0.0812023913566663,5.897362875802107,11.07461026348477,0.5537749241945383,1.2846241311292639,0.5537749241945383,1.149800303616516,3.75036844808931,1.6613247725836149,0.0006666507895059772,0.022388713186183355
stratified,0.2,0,0.0,0.45377021134832735,0.12981535822220902,0.16230248306997735,0.807900677200903,,3.933333333333333,18.142572318293148,1.2333333333333334,4.017295488335772,3.2333333333333334,5.798347098407701,12.19658550558373,2.7,0.0,0.06935051282246903,0.0,0.01202841217670819,0.009611493516602898,0.07026893818876044,0.04500485609676818,,1.6918103387266026,1.0450904845993392,0.42295258468165065,0.2355920480650696,0.42295258468165065,0.12067914460442418,0.6932250123285011,1.268857754044952,0.0,0.0054110917682894935
