mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_stratified,0.2,0.0,45,117.26666666666667,0.4032619233974642,0.0823369514411467,0.3369857262804366,0.6536943744752309,0.3369857262804366,108.7,144.42411869233362,21.266666666666666,18.78136999645709,15.4,13.709261707315678,52.17881653444783,60.4,0.004516100883483837,0.9123037815093994,23.60499005624776,0.007063432372126376,0.00439302959661585,0.005187055225675013,0.004737406652995993,0.005187055225675013,62.18260742898022,25.2540753718025,12.585529609657097,3.8668089945456137,4.813868852942853,1.325464273182575,9.729544265226039,34.21266821904814,0.00020505219753949908,0.18293532474166224
fec_simple_stratified,0.2,0.0,46,118.2,0.4028836785625785,0.08229826025285068,0.33690176322418136,0.6533795130142738,0.33690176322418136,108.7,147.82048174284375,21.266666666666666,19.11269232967432,15.4,13.86600883065526,53.143434994381536,60.4,0.004517030715942326,0.9152868191401163,22.651563595772657,0.006698350706387535,0.004379072337689453,0.005200459149134157,0.0064274597028924265,0.005200459149134157,62.18260742898022,26.139228388856687,12.585529609657097,3.735097163060414,4.813868852942853,1.2756187794821077,9.371815508131474,34.21266821904814,0.00021544489599410925,0.17392894525653746
fec_simple_stratified,0.2,0.0,47,117.23333333333333,0.40349836573261555,0.08305322697769815,0.33690176322418136,0.6532955499580185,0.33690176322418136,108.7,151.67791859108692,21.266666666666666,19.439894810734053,15.4,13.904067757509349,54.00258859352632,60.4,0.00446337064107254,0.9453450759251912,22.674042917446865,0.0060487791690949765,0.00425792301525342,0.005200459149134157,0.005722476520808441,0.005200459149134157,62.18260742898022,26.937694568983062,12.585529609657097,3.9428517846984414,4.813868852942853,1.2522933259173106,9.764463861196623,34.21266821904814,0.00026553200629360465,0.18712036298007995
fec_simple_stratified,0.2,0.0,48,110.56666666666666,0.4041923311013372,0.08329251424789072,0.33690176322418136,0.6538623005877414,0.33690176322418136,108.7,154.68645087864394,21.266666666666666,19.527509369598828,15.4,13.915582261712553,54.190381131532476,60.4,0.00427218278249099,0.9599638462066651,23.051656966233228,0.006245229077004802,0.004521506260277841,0.005200459149134157,0.006524718265445688,0.005200459149134157,62.18260742898022,28.974842859498686,12.585529609657097,4.056398499621722,4.813868852942853,1.2397602406200021,9.892027682681238,34.21266821904814,0.0003548455999245285,0.20566342169918206
fec_simple_stratified,0.2,0.0,49,114.3,0.40240893885124046,0.08161121061862645,0.33685978169605374,0.6528127623845508,0.33685978169605374,108.06666666666666,156.95844867934508,21.1,19.842344943953385,15.433333333333334,14.032856301144626,55.01601765803091,59.733333333333334,0.004390311241149854,0.9186509052912394,23.346877021706067,0.007269412521786588,0.00552953487175822,0.005149201715016609,0.005439808244689566,0.005149201715016609,62.53688689263499,29.895072792598214,12.607801817393332,4.052099117615989,4.793630032542029,1.2419016251812633,9.865104565064637,34.27237306571512,0.00026011699460731075,0.18415583516351547
fec_simple_stratified,0.2,0.0,50,111.4,0.40259565804954506,0.08180111893709005,0.3367758186397985,0.6523509655751469,0.3367758186397985,119.4,160.16580755049384,23.466666666666665,20.060101337493915,16.366666666666667,14.107134029492785,55.60680987663108,66.16666666666667,0.004290421803792273,0.9691504398981731,22.085591079555314,0.0065293692397365,0.004649634453825751,0.005033583471812542,0.006072682824011242,0.005033583471812542,68.90989285533198,31.21461917034228,14.103742608100715,3.980012689792775,5.218450174354664,1.247597694390628,9.752970443065433,38.101691417690226,0.000274223831131664,0.21348363525722477
fec_simple_stratified,0.3,0.0,0,0.0,0.521140571245806,0.07697614327078452,0.35123845507976487,0.6512174643157012,,21.566666666666666,19.97100666406366,4.533333333333333,4.424801503957962,6.833333333333333,5.669525884824904,13.412966632729313,14.6,0.0,0.13125616709391272,0.0,0.003945425275981008,0.002817425038139626,0.007596249810193171,0.006472647691720241,,7.864194526813002,0.5430683578315038,1.80246744461277,0.11901744147417834,0.3726779962499649,0.059614321272782246,0.36405664002302285,5.141984052872976,0.0,0.003917617326091868
fec_simple_stratified,0.3,0.0,1,405.9,0.4691594675686848,0.0705628920854853,0.34903442485306463,0.6463895885810244,0.34903442485306463,25.766666666666666,21.824239082845352,5.066666666666666,3.72236067856153,7.066666666666666,5.623509035581051,11.092636446681603,16.1,0.00350724061330154,0.1634189128875732,15.868942413826234,0.004452844993150061,0.0031998923286807594,0.005837395244609689,0.009732202001496248,0.005837395244609689,10.343059938378433,0.8793591140451041,2.731706833139717,0.16790402371962374,0.8537498983243798,0.1184914066616371,0.4706291818286991,7.828793010419933,0.00016841041569720666,0.008305481741909952
fec_simple_stratified,0.3,0.0,2,352.8,0.44687139219868127,0.0726114223495824,0.34605373635600334,0.6453400503778338,0.34605373635600334,29.8,25.880063758692188,5.133333333333334,4.12208514812785,7.433333333333334,6.29867803039705,12.348524604174834,16.266666666666666,0.0036257743835448764,0.18151400089263914,18.389127222356144,0.0037652832361990793,0.0038141682832658545,0.005204863017228712,0.009019777969669445,0.005204863017228712,9.08992115844063,1.3784757194084234,1.892675942210452,0.29880743635047974,0.8034647195462633,0.1742254991680225,0.8245320823147206,5.4094567400268785,0.0001470914157056889,0.010095904969782105
fec_simple_stratified,0.3,0.0,3,313.6333333333333,0.4378041944923256,0.0762544850489852,0.3452980688497061,0.6509655751469353,0.3452980688497061,31.9,28.794188273318387,5.066666666666666,4.47279208668367,7.566666666666666,6.815785152035819,13.418972508376154,15.833333333333334,0.00394405523935949,0.19699211120605462,16.03222449388176,0.006102216579855086,0.0038937902510511567,0.00502289291113843,0.004979547250061787,0.00502289291113843,11.237882362794158,1.6741643206272578,1.8061622912192088,0.36061588824838453,0.9893881386437219,0.2076925009774351,1.0310141960900088,5.285725010714129,8.821482450753609e-05,0.01431297838803339
fec_simple_stratified,0.3,0.0,4,271.26666666666665,0.4326392882313704,0.07864786952529587,0.34452141057934504,0.6505457598656591,0.34452141057934504,32.13333333333333,31.01653729950285,5.0,4.763168569502192,7.566666666666666,7.164560775194023,14.29601435804317,15.6,0.00388880570729569,0.21245075066884356,24.358343311664054,0.005804175249412499,0.0037374234466904565,0.005046565602860159,0.006974368916237314,0.005046565602860159,10.91095270308184,2.207577598879763,1.8439088914585775,0.4568337093311374,0.9893881386437221,0.2429611493849835,1.2972317821178398,5.3516352641038605,8.722606160202919e-05,0.01781715309284787
fec_simple_stratified,0.3,0.0,5,247.06666666666666,0.42804016546160845,0.08050230455137222,0.34330394626364397,0.6515743073047859,0.34330394626364397,32.833333333333336,33.35156341666918,6.0,5.048736074278716,8.033333333333333,7.447667398201715,15.125386605808034,18.6,0.00395498275756832,0.23018048604329425,24.78700376317306,0.006947102804948683,0.004357288575518691,0.005346055442577516,0.007096896309260612,0.005346055442577516,15.113092190400861,3.019889989656484,3.3166247903554,0.6224850677323288,1.6428295373802142,0.30482747190368903,1.742389469339849,9.789790600416332,0.00010395608895705047,0.024988738267133232
fec_simple_stratified,0.3,0.0,6,224.56666666666666,0.42412851679032026,0.08132080322911966,0.34277917716204864,0.6513224181360202,0.34277917716204864,32.3,35.5072799830737,5.866666666666666,5.217266217876668,8.133333333333333,7.623386296203569,15.605106697047534,18.133333333333333,0.003949944178263297,0.24064354896545406,26.660436772282797,0.0069662354838488415,0.004613722902017666,0.005229186518138493,0.006046979731454509,0.005229186518138493,11.228386645759338,3.678916917901933,3.073904502239601,0.7136125437650715,1.7074997966487595,0.3544004523204398,2.0027416684353705,9.120428839820102,8.750596169263964e-05,0.027778422359760274
fec_simple_stratified,0.3,0.0,7,202.3,0.4219765028889596,0.08256677537511513,0.34177162048698567,0.6511125104953821,0.34177162048698567,38.333333333333336,37.39360977937333,6.466666666666667,5.392210795741061,8.7,7.775341907427038,16.07188605553595,20.0,0.0040045738220214335,0.24634185632069902,28.62533842594704,0.008172451748309396,0.005044509920339791,0.00489656534402128,0.007483700493537591,0.00489656534402128,13.70968838287565,3.992659528194216,2.9747082023097473,0.7584754888555252,1.676305461424021,0.3994363888744467,2.159242960968822,8.936815241833452,0.00011086396589725036,0.03192881319599873
fec_simple_stratified,0.3,0.0,8,185.66666666666666,0.4193911183073448,0.08251214001138632,0.3414567590260285,0.6510705289672544,0.3414567590260285,42.3,39.13602129610119,7.166666666666667,5.50671997117205,9.166666666666666,7.90017318016193,16.429307906124468,21.933333333333334,0.0038975079854328934,0.25280996163686115,26.542209570585655,0.008614246922664291,0.0059324974368332815,0.004890487657127102,0.007583478213948237,0.004890487657127102,15.522349478520745,4.510997347222429,3.2050307677496983,0.8123236517007184,1.9846634195472261,0.4576431454745516,2.320855854079515,9.497134070631812,8.030409030167304e-05,0.03275117925338516
fec_simple_stratified,0.3,0.0,9,170.26666666666668,0.41781430426914135,0.08271467395825156,0.3410579345088161,0.6518681780016793,0.3410579345088161,44.733333333333334,41.082893873325204,8.433333333333334,5.681463556188548,9.866666666666667,8.036205018483441,16.923414182857115,25.233333333333334,0.004025125503539983,0.26325063705444335,26.31087650045551,0.00793018148625897,0.005739768369365259,0.004755971684760524,0.006157310669636901,0.004755971684760524,17.17931572819153,4.971468364082703,3.9554463155951898,0.9516654917932454,2.4594488994262296,0.5511486055869946,2.7542763069950182,11.438774215603503,9.603741070464919e-05,0.03905186660526741
fec_simple_stratified,0.3,0.0,10,157.5,0.4173670876016928,0.08368207689507252,0.34070109151973127,0.6529806884970614,0.34070109151973127,45.766666666666666,42.694388066997824,9.233333333333333,5.860909570017266,10.466666666666667,8.160011896151008,17.418777147570992,27.833333333333332,0.004071744283040323,0.33862862586975095,22.79144576370705,0.00930857825206985,0.00580181789749111,0.004752867097916062,0.0055399712752184135,0.004752867097916062,18.203815228926295,5.395379688394081,4.551068250666235,1.0612401216965348,2.9747082023097473,0.6275406534827332,3.126949353320806,13.527954596152203,0.00011861988801942936,0.04797401317093611
fec_simple_stratified,0.3,0.0,11,148.4,0.4174170389012369,0.08447402765780129,0.34044920235096554,0.65379932829555,0.34044920235096554,48.43333333333333,44.76951680530672,9.966666666666667,6.154400206334437,11.033333333333333,8.342462334931701,18.233021791206287,30.2,0.004099583625793404,0.28254693349202475,24.548727054574535,0.008503446887771033,0.005675403336465375,0.004597360706939405,0.005895415935596486,0.004597360706939405,20.052736028338433,5.895804205108499,4.750321626538097,1.0944453799126688,3.1356374506983777,0.660010440672655,3.2498769835951915,14.17603611733548,8.695437189795213e-05,0.044601064780220266
fec_simple_stratified,0.3,0.0,12,139.0,0.4156638686893022,0.0837180636763451,0.34007136859781695,0.6532115869017633,0.34007136859781695,47.4,46.66580421162419,9.533333333333333,6.399859117147516,10.533333333333333,8.491008891155486,18.932385047341665,28.9,0.004044620196024533,0.29349626700083414,28.213471959331773,0.00935336467162109,0.00635697595965586,0.004889947052719577,0.005585634034660086,0.004889947052719577,18.684396342046124,6.180059984941388,4.499876541516321,1.2079091978013023,2.8252826800556123,0.7332654144231978,3.5860857772933485,13.352527850560733,8.20465382933139e-05,0.050240958901171286
fec_simple_stratified,0.3,0.0,13,134.3,0.4151387810743108,0.083708418012558,0.33967254408060454,0.6529806884970613,0.33967254408060454,46.766666666666666,48.590040884337945,9.333333333333334,6.691376177886379,10.4,8.678304645262532,19.769355653457513,28.633333333333333,0.0041423956553140765,0.3070216655731201,28.05251028577181,0.008648375485696505,0.005878360200761612,0.004914529177720219,0.006525933686590446,0.004914529177720219,18.071493820071677,6.368913160848691,4.229525846816507,1.3117972930366064,2.576819745345025,0.754791447928882,3.834212907022399,13.008928557810679,0.00011185707291740686,0.05309522540218038
fec_simple_stratified,0.3,0.0,14,127.83333333333333,0.4144914569693263,0.08415776135842298,0.33918975650713684,0.6530646515533165,0.33918975650713684,48.53333333333333,51.076514110224366,9.866666666666667,7.0020552985807445,10.6,8.851638048652147,20.639697122550135,30.066666666666666,0.004141251246134387,0.3200090010960896,24.930681677180207,0.00821340610127987,0.005256821503381354,0.0051171418786731945,0.006013624943072985,0.0051171418786731945,19.191549066074774,7.083805637612613,4.248398391027952,1.4266331084771446,2.511307760244982,0.8130582207746317,4.158232173496677,12.545738541654513,0.00010879865260389678,0.055375096888224576
fec_simple_stratified,0.3,0.0,15,124.86666666666666,0.4131884713762746,0.08333106053603859,0.33916876574307303,0.6538832913518052,0.33916876574307303,50.43333333333333,53.19779621500485,9.933333333333334,7.259391091148744,10.633333333333333,8.99522053180161,21.368038604688774,30.266666666666666,0.004165196418762156,0.3304401795069376,28.422682647647623,0.009253114643308562,0.006521534754609457,0.0050681285906222584,0.005677953179137013,0.0050681285906222584,20.532386341798873,7.517722503537183,4.265624872812371,1.5781032281036411,2.523005262688835,0.8876168260368741,4.600220809314832,12.606700158601729,8.898287645780187e-05,0.06098333231338884
fec_simple_stratified,0.3,0.0,16,123.1,0.4134418889062347,0.08378786473051117,0.3387069689336692,0.653337531486146,0.3387069689336692,56.166666666666664,55.59506130386205,10.933333333333334,7.629936691119253,11.1,9.192415185866745,22.394526823230468,33.266666666666666,0.004009715716044057,0.3446996450424194,29.194006234157037,0.008730272744758346,0.00544928235301948,0.005204863017228727,0.005643549516120463,0.005204863017228727,20.903083238816443,8.292434874902574,3.7321426672742413,1.7544475352397755,2.3,0.9576039392203277,5.074649284873189,11.123348816291292,7.558800220108123e-05,0.06828309132478765
fec_simple_stratified,0.3,0.0,17,119.2,0.4117591557451549,0.08334710990970944,0.33860201511335014,0.6532745591939546,0.33860201511335014,57.266666666666666,57.8870078345872,10.666666666666666,7.929670125865926,11.066666666666666,9.333892633213376,23.20044422358416,32.63333333333333,0.00425128936767573,0.3589215596516927,30.216331125182403,0.008811006189597407,0.006098742936039984,0.005154888914548573,0.005455014566173217,0.005154888914548573,22.674410441925254,8.835360633074394,3.7888725969020856,1.8550258633756795,2.337139752394414,0.9875078424636394,5.320455461508586,11.461481385735247,0.0001725066575291343,0.0717470695246047
fec_simple_stratified,0.3,0.0,18,115.16666666666667,0.41216344223131013,0.08410955864832648,0.33856003358522246,0.6549958018471872,0.33856003358522246,56.733333333333334,60.433519949308966,10.7,8.282059384404237,11.066666666666666,9.519190584149737,24.174048378400073,32.733333333333334,0.0042507251103718665,0.3770407279332479,27.696068714209645,0.0082470384664643,0.005750182864683184,0.00513776555040639,0.00581879730281168,0.00513776555040639,22.978153876139736,9.810151228751966,3.769615364994153,2.0749644253982225,2.337139752394414,1.0864438878987208,5.9494906325503445,11.407405002404749,0.00013146855435757635,0.08441586121172523
fec_simple_stratified,0.3,0.0,19,117.06666666666666,0.411480605626981,0.08394139438294208,0.3384340890008396,0.653127623845508,0.3384340890008396,61.56666666666667,62.42686378407139,12.3,8.558431909507078,11.733333333333333,9.669064873511422,24.95979806869487,36.53333333333333,0.0042906522750853935,0.38640689849853516,30.110832307032336,0.008594035140250858,0.006124862912683396,0.005138280081608486,0.006263729816201553,0.005138280081608486,21.917547510816277,10.42984008791356,4.893192550200056,2.1826589966072003,2.2350739485653612,1.1391714043027963,6.280802570817715,12.309165510121133,0.00015139612500712372,0.08759935510274566
fec_simple_stratified,0.3,0.0,20,113.76666666666667,0.41107463027254415,0.08377015572224734,0.33814021830394625,0.6536943744752309,0.33814021830394625,66.33333333333333,65.12394798144904,13.1,8.834250502126993,12.5,9.792182799087547,25.700181946284903,38.266666666666666,0.00408356189727778,0.39698556264241536,31.949630496906984,0.009034671776758976,0.006363413563534596,0.0051119729601547415,0.005655676929213192,0.0051119729601547415,23.851391759997757,11.121166743070034,5.527808486793538,2.2044528384346878,3.0523215208537033,1.1136192187409673,6.297934514060711,13.701419229002843,0.00014121018265708573,0.08589872647496594
fec_simple_stratified,0.3,0.0,21,110.5,0.41087255361213326,0.08349150727876074,0.3379932829554996,0.6542821158690176,0.3379932829554996,69.6,67.4483090807561,13.033333333333333,9.282531448257233,12.233333333333333,9.968106601759926,26.931762161941258,38.06666666666667,0.004340688387552844,0.41937277317047117,37.175933075041975,0.009507191957132717,0.006272409054863638,0.005034983828905111,0.005608895556627779,0.005034983828905111,25.576812415415127,11.815238277626634,5.706623831614937,2.3713538522129025,2.7286545321010416,1.1606884588134738,6.759447269100614,14.662726743534286,0.00017723436017983227,0.10133447484703792
fec_simple_stratified,0.3,0.0,22,109.16666666666667,0.40904464406853497,0.08253630617605673,0.3378463476070529,0.6543031066330814,0.3378463476070529,73.06666666666666,69.99595935183713,14.033333333333333,9.661864519664752,12.433333333333334,10.140789390847166,28.007582960265676,40.9,0.004329228401184033,0.43146291573842366,38.00533588268305,0.009364313096962182,0.005615248277586524,0.004976405063005119,0.00582730982450773,0.004976405063005119,27.939140207879614,12.913609639249216,6.046945969293554,2.7023616186806,2.6291105382281326,1.270842153506412,7.673275089908621,15.854231822029936,0.0003990736341307778,0.10448882116209553
fec_simple_stratified,0.3,0.0,23,112.4,0.408734285613272,0.08260367975691728,0.3376784214945424,0.654135180520571,0.3376784214945424,75.8,72.69957973571346,14.433333333333334,9.978916800517663,12.5,10.282585251653881,28.8585709630016,41.93333333333333,0.0043469111124674,0.44582176208496094,33.57042349052709,0.00844103482918284,0.005365863153074817,0.004925499672295076,0.0054236251235475,0.004925499672295076,30.265932443370495,13.654599736762224,6.248644297410084,2.7103700028864854,2.629955639676583,1.232994746612229,7.662621334114223,16.231519405841905,0.00016856935347786761,0.10801004852100131
fec_simple_stratified,0.3,0.0,24,105.63333333333334,0.4082752923054836,0.08264064868633691,0.3373635600335852,0.654575986565911,0.3373635600335852,77.46666666666667,74.98899997257595,14.633333333333333,10.314731420511771,12.7,10.43410907668317,29.79733870344746,42.53333333333333,0.004123290379842063,0.4616685390472412,33.70903274923339,0.008837339380399888,0.004916728945096385,0.004734615619592758,0.005413989692922198,0.004734615619592758,30.09178551624273,13.877100965033843,6.236897376812361,2.69988156815279,2.66020049369717,1.2386463904735265,7.633379192713866,16.88141647558706,0.000146485758179966,0.10866437931592238
fec_simple_stratified,0.3,0.0,25,111.13333333333334,0.4083495543308722,0.08278711424066537,0.3370067170445004,0.6549958018471872,0.3370067170445004,71.8,77.47201283345483,13.8,10.652226356425125,12.4,10.581020974389133,30.714014281735793,40.36666666666667,0.004420081774393664,0.5514508803685506,32.709563671127675,0.008372335411919842,0.005828136337196683,0.00486718744674021,0.00551318332254469,0.00486718744674021,30.28905192749794,15.180586642071358,5.804595880277397,2.766880974001202,2.3466287875730716,1.2756679824759094,7.790048290330883,15.636460241656003,0.000156621688454435,0.12289926146809349
fec_simple_stratified,0.3,0.0,26,107.6,0.40753842729483974,0.08207411654203373,0.3367968094038623,0.65424013434089,0.3367968094038623,73.0,80.35526016872922,14.133333333333333,11.074680742818124,12.466666666666667,10.778700672323426,31.851995589747393,41.7,0.004392321904500283,0.4967315832773844,30.557704974905,0.008701453071673644,0.0051995910701355865,0.004958665393098242,0.0059606378368874694,0.004958665393098242,30.169521043596298,16.08770332155826,6.37564811520279,2.952041801994903,2.4729649321321876,1.294297930846129,8.246160051340006,16.949237937637985,0.000159710517533836,0.12512648850866906
fec_simple_stratified,0.3,0.0,27,111.46666666666667,0.4071617255819717,0.08247468426283357,0.336607892527288,0.6537153652392947,0.336607892527288,75.43333333333334,83.53905921786418,14.1,11.557752207670577,12.5,10.976270796905162,33.13799420522955,41.6,0.00440536340077713,0.5154627243677775,31.14239696762098,0.0074366280186905775,0.004951783344777839,0.004767445698263117,0.006494292732640903,0.004767445698263117,34.015372341862665,16.236003897350137,5.979687840236033,2.9415925481819154,2.4731895735399387,1.3048771176902012,8.234062844683534,15.840033669997885,0.0001380256021237001,0.13140022998743237
fec_simple_stratified,0.3,0.0,28,108.46666666666667,0.4057230379362197,0.08205423577818623,0.3363979848866498,0.654911838790932,0.3363979848866498,87.26666666666667,87.01058855622766,16.266666666666666,12.142529938359653,13.1,11.212934820418445,34.6841027728122,47.1,0.004216718673706004,0.5341703097025553,29.656627514866813,0.00927350073443793,0.004997281905480274,0.004456967505154184,0.00563241304156117,0.004456967505154184,45.723030909548804,16.999229399081354,9.746566346952939,3.1591711305405785,3.379842205389674,1.3778500852991713,8.827574155797013,24.792942544199953,0.0001685348810069741,0.1309953188131585
fec_simple_stratified,0.3,0.0,29,110.1,0.40605689253535177,0.08278656846566436,0.33635600335852217,0.6549328295549958,0.33635600335852217,87.2,90.79873819351477,16.666666666666668,12.772267078423704,13.4,11.466918864336732,36.37227293693887,48.3,0.004474647839864053,0.5679290533065796,30.2966994902085,0.007807509739110768,0.00478017891098432,0.0044012581956640266,0.005797746311588503,0.0044012581956640266,45.545142441318596,18.36597546312669,9.530069371322657,3.394075256099845,3.30252428706689,1.460240156253518,9.374627742546487,24.09585026513902,0.00014191406694417412,0.14998696850397114
fec_simple_stratified,0.3,0.0,30,112.1,0.40446875940906135,0.08164566220699743,0.3360201511335012,0.655016792611251,0.3360201511335012,97.26666666666667,94.16501178101556,17.933333333333334,13.352073419574708,14.3,11.694432057297512,37.9143397723644,51.93333333333333,0.0044431209564208506,0.6019045432408651,28.347075098970382,0.00780200059335796,0.005155462714764493,0.004634920414873217,0.0053336783875968415,0.004634920414873217,59.63496364456751,18.47564761772126,10.334193512585081,3.402391296299,4.547160286010014,1.4567662985896852,9.416720944157003,26.753109891915162,0.0001397236943844324,0.16621796512448261
fec_simple_stratified,0.3,0.0,31,119.13333333333334,0.4044215384096273,0.0819147580484281,0.33595717884130977,0.6548278757346767,0.33595717884130977,100.8,97.32765744888745,18.666666666666668,13.770406249497414,14.666666666666666,11.865474300892929,39.002589789595554,53.8,0.004503941535949654,0.6206874370574951,34.200129954269016,0.008725773917631621,0.005500843338801194,0.004548994487249205,0.005669216397781642,0.004548994487249205,60.86454906867653,18.853076734123523,10.866871163719983,3.4857299887429543,4.935134806219133,1.490321821402453,9.661777662351009,28.189123197905015,0.0001792687179947022,0.16055048892369547
fec_simple_stratified,0.3,0.0,32,114.46666666666667,0.4035374042686557,0.08213258745404489,0.33574727120067166,0.6554575986565911,0.33574727120067166,102.73333333333333,100.21028336227961,19.066666666666666,14.164436841875558,14.866666666666667,12.013048094519922,40.00608462404122,55.0,0.0043298959732055225,0.6295508543650309,29.73632271967886,0.007558661740622671,0.004417468350273272,0.004338796517337184,0.005747944276337466,0.004338796517337184,59.53874555465728,19.22604821334066,10.729813087323045,3.6175837306565293,4.958046210174147,1.5292246524274515,9.959323581895715,27.85079292707241,0.0002676666137978785,0.16722731868243537
fec_simple_stratified,0.3,0.0,33,114.76666666666667,0.40549529284587393,0.08362030149733576,0.3356213266162888,0.6560033585222502,0.3356213266162888,101.8,103.21114532544509,18.4,14.471147691299269,14.5,12.090095553782675,40.839429766085395,53.166666666666664,0.004490375518798776,0.654878298441569,28.53615640239979,0.00763782659697651,0.004814579564370697,0.0043339192943527395,0.0060944108810147,0.0043339192943527395,58.63809910516086,19.51295520290719,11.013930572991036,3.6865899041210075,5.097384950475424,1.5477265040668036,10.108105282021958,28.552972213453053,0.00014326606606446485,0.172636955686536
fec_simple_stratified,0.3,0.0,34,116.2,0.40379895452833303,0.08257165804228722,0.3356213266162888,0.6556045340050378,0.3356213266162888,101.8,107.08096584627866,18.4,14.871177078813023,14.5,12.26897189304846,41.93531787923501,53.166666666666664,0.004475744565327911,0.6739072481791178,33.0317019442434,0.007340627867029581,0.003977322186653878,0.0043339192943527395,0.005064867372190913,0.0043339192943527395,58.63809910516086,20.75580255281872,11.013930572991036,3.6625512524497355,5.097384950475424,1.5498135209180597,10.070000572924965,28.552972213453053,9.908133214650875e-05,0.17138119181798203
fec_simple_stratified,0.3,0.0,35,118.8,0.4041456482093918,0.0826980365882076,0.33555835432409736,0.6552896725440805,0.33555835432409736,99.13333333333334,110.61973987927243,18.5,15.178584795752696,14.566666666666666,12.379815219780282,42.76215551924829,53.46666666666667,0.004500754674275663,0.7105492035547892,28.36359168605649,0.006768985584034274,0.005450645009476797,0.00431021713932501,0.006334065226714461,0.00431021713932501,57.52027661809548,21.72228069910342,10.950646860650135,3.362186360388728,5.103484648311932,1.4385754673527331,9.275267472835964,28.365158596810666,0.00014675309103918456,0.1891568721216616
fec_simple_stratified,0.3,0.0,36,114.6,0.402566017311013,0.08139908551776427,0.33530646515533163,0.655583543240974,0.33530646515533163,110.53333333333333,114.0865047857432,22.4,15.695821936390972,15.633333333333333,12.578906539856307,44.176525433350015,63.833333333333336,0.004349946975707967,0.7214008172353109,30.541338106463723,0.00742463269563032,0.00572229971039693,0.004304079265884064,0.005235754686856002,0.004304079265884064,57.56314407288361,21.44644227051274,14.291256067959875,3.34522802196759,5.677342883975057,1.4450089758466247,9.252395557401853,37.418429802557036,0.000196281363548553,0.18189747090086084
fec_simple_stratified,0.3,0.0,37,119.36666666666666,0.4038418029130145,0.08280873930233379,0.33522250209907634,0.6550587741393786,0.33522250209907634,114.03333333333333,117.49657839412569,23.3,16.06770695169039,16.133333333333333,12.704674054693138,45.09041777848879,66.36666666666666,0.004590725898742627,0.7650819698969523,30.153477779888384,0.007157793893589422,0.0054482749955548,0.004290545036770236,0.00627342969761705,0.004290545036770236,57.540990220498955,21.916937725246797,14.72446943016963,3.3726787430376475,5.880665117333432,1.4870133473690799,9.378441407366955,38.62855880764329,0.0001913527607942956,0.19606462656563256
fec_simple_stratified,0.3,0.0,38,116.63333333333334,0.40342035503493284,0.08243688042544765,0.3351385390428211,0.655478589420655,0.3351385390428211,115.46666666666667,120.7818416535275,22.6,16.297431303622485,15.9,12.773918050571524,45.742781040429584,64.26666666666667,0.004616483052571573,0.7718426704406738,31.56314658303608,0.007661853130336897,0.006062344536732933,0.004206750222697542,0.0063875760745502105,0.004206750222697542,58.237864734971936,22.191383246148636,15.00133327407934,3.4462687066288367,5.901129835322498,1.544945319316637,9.660270188347237,39.3344067650137,0.00022167981985079342,0.1932687954139263
fec_simple_stratified,0.3,0.0,39,111.1,0.4034954955784565,0.08325196693825068,0.3351385390428211,0.6543450881612091,0.3351385390428211,115.46666666666667,124.08630151039094,22.6,16.774170193113864,15.9,12.953959194362737,47.010046473354805,64.26666666666667,0.00462395350138342,0.8003305435180664,24.90428343344441,0.007520469367785864,0.0056463101334729635,0.004206750222697542,0.008246485545572326,0.004206750222697542,58.237864734971936,22.406803134346706,15.00133327407934,3.5076524793062536,5.901129835322498,1.5503296685960035,9.851211970201184,39.3344067650137,0.00019292680501753815,0.2103637757218114
fec_simple_stratified,0.3,0.0,40,110.83333333333333,0.40171387007780585,0.0817962578801705,0.33507556675062966,0.6551217464315701,0.33507556675062966,117.86666666666666,126.7987113406151,22.5,17.17656352051635,15.9,13.068883264411491,48.05174683958412,63.96666666666667,0.00435636043548579,0.8689202388127645,27.586329142449447,0.007021092163369694,0.004964260083675056,0.0042782555326317155,0.005651936195565172,0.0042782555326317155,57.170349735583116,21.863701498697896,15.068178390236824,3.5984555919140866,5.901129835322498,1.534683948319889,9.922437795704955,39.52929996288267,0.00018113378116600256,0.191429577545692
fec_simple_stratified,0.3,0.0,41,112.76666666666667,0.40294068933504323,0.08307246610765433,0.33507556675062966,0.6551847187237615,0.33507556675062966,117.86666666666666,129.9723766191559,22.5,17.75880506751152,15.9,13.303262190686704,49.60622518926238,63.96666666666667,0.004658754666646273,0.8417275031407674,26.330822665124277,0.0064056921137976295,0.004878523884038001,0.0042782555326317155,0.00551785664661334,0.0042782555326317155,57.170349735583116,21.030001154306618,15.068178390236824,3.615369698489162,5.901129835322498,1.5464409789882205,9.893922485996026,39.52929996288267,0.00017961891691510034,0.19594899731512294
