mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.5,41,0.9779096924873492,0.2888260025873221,0.29174472070844687,0.028075126508369016,6.447061113274169e-06,0.14697729697693887,0.23277794953556433,0.23253962544073395,0.1651875109683177,0.0008321113457749157
stratified,0.5,42,0.9767756264786829,0.2858391003460207,0.2889969098546666,0.02858384433392883,3.1384288542326505e-06,0.1506154108843431,0.232884448865871,0.23273610511940712,0.16663375461479127,0.0008210656550567566
stratified,0.5,43,0.9780823249258881,0.2870258620689655,0.2896148612528551,0.02896437770326092,6.0747436458186915e-06,0.1464147895311724,0.23390004607874507,0.23349379998753877,0.1677064176694616,0.0008657866153871782
stratified,0.5,44,0.9783102265591034,0.28510764368951214,0.2881128930969518,0.028839186512728855,-8.695232114389923e-06,0.14566855243661586,0.23324992866798505,0.2330652016109727,0.16735437799475977,0.0008263548966734735
stratified,0.5,45,0.9768476001740055,0.28393715982187034,0.286733771569433,0.029580936729663106,1.20837159843913e-07,0.15038738713167338,0.23310727597496345,0.23267270735587073,0.16942817036094884,0.0008434623666627697
stratified,0.5,46,0.9774596111057366,0.2875123713380839,0.29042940408242235,0.029989358614685113,1.813872496856487e-06,0.14843287965527888,0.23292522475667557,0.23249131865354167,0.17055789921479717,0.0008329483416839006
stratified,0.5,47,0.9784795434761583,0.28807851035437154,0.2908949124673566,0.030225360286294613,8.46310088016734e-07,0.14511142778860386,0.2327846351367947,0.2326102790841839,0.17120685699427546,0.0008907384527876076
stratified,0.5,48,0.9778690504952887,0.28720314275831393,0.2896285334621889,0.03169847789321092,-3.9864701618741324e-06,0.14710938304109444,0.2323760194983918,0.2319584349404717,0.17519613121431885,0.0008801293892284218
stratified,0.5,49,0.9766753952090002,0.2873337967330321,0.29035714285714287,0.030113471050334593,7.87993405101404e-06,0.15093232789016311,0.23392703647197424,0.2337063711372402,0.17089953163082475,0.0008211445772664844
stratified,0.5,50,0.9776191394945013,0.28620929544108936,0.28904628111132546,0.029712521705575923,-3.6175959868796055e-06,0.14791875333618876,0.2338657083384527,0.2334873083065356,0.16979307335539853,0.0008348515276012752
