mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,46,32.233333333333334,0.2537191808126522,0.2339699789442259,0.010166666666666633,0.8827499999999999,0.010166666666666633,37.13333333333333,58.80635334286945,7.5,5.900413632097862,8.266666666666667,7.656506148746323,16.76440997890821,21.0,0.00449375311533605,0.3370430707931519,20.262746331356194,0.020942809236338778,0.006510120679785459,0.006222718234198139,0.07696143514774137,0.006222718234198139,21.403634167018357,13.63310944075776,5.766281297335398,1.8537927838981076,2.7194770739161522,0.6717832311145924,4.008541200563901,15.697133496278866,0.0004791747100691758,0.042809847572537044
farthest_point,0.5,47,31.833333333333332,0.2498076468655199,0.23312116862248783,0.010166666666666633,0.87825,0.010166666666666633,37.13333333333333,59.43186222252345,7.5,5.943644922502534,8.266666666666667,7.658613558745606,16.851407788588606,21.0,0.004478232065836554,0.3364626963933309,22.077263316714678,0.023281611559235846,0.006387221635281865,0.006222718234198139,0.059087329437029094,0.006222718234198139,21.403634167018357,14.677375780591412,5.766281297335398,1.9773422140398498,2.7194770739161522,0.6946727206630091,4.359599043433559,15.697133496278866,0.0005143200415047317,0.045548300372271144
farthest_point,0.5,48,31.766666666666666,0.25107253099855487,0.23259745496622516,0.00974999999999997,0.8690833333333334,0.00974999999999997,38.2,59.72876369745514,7.633333333333334,5.960172723888963,8.366666666666667,7.666067579282894,16.880128016314746,21.233333333333334,0.00443972746531163,0.33259413242340086,20.36284743240875,0.023643033058110812,0.0072509137747536695,0.006466258578188763,0.09595242600140738,0.006466258578188763,22.106409327010425,14.403515532119048,5.776292544145904,2.0529360381622115,2.726210230745645,0.711155710507122,4.56363384985755,15.702830601165157,0.0005232027559716921,0.03970724510569719
farthest_point,0.5,49,30.633333333333333,0.24981971048638874,0.2328158679977281,0.00974999999999997,0.8680833333333333,0.00974999999999997,38.2,60.26900453078651,7.633333333333334,6.04190385456278,8.366666666666667,7.707406320218727,17.106014506721007,21.233333333333334,0.00440046787261958,0.3262378533681234,25.514026643310448,0.02303443590605991,0.006314588960516985,0.006466258578188763,0.07622795674087615,0.006466258578188763,22.106409327010425,15.105321225079713,5.776292544145904,2.316203353473465,2.726210230745645,0.7812231047521307,5.158857050754879,15.702830601165157,0.0005325149402304855,0.03775133114505553
farthest_point,0.5,50,30.766666666666666,0.24962787853254537,0.23316121822716912,0.00974999999999997,0.8864166666666667,0.00974999999999997,38.2,60.69493498516709,7.633333333333334,6.028815803576287,8.366666666666667,7.70335129403037,17.065452346426238,21.233333333333334,0.004297129313151,0.31839652856191,20.27919020956102,0.022827883978028447,0.006625534854145682,0.006466258578188763,0.08101101605474544,0.006466258578188763,22.106409327010425,15.223696538115316,5.776292544145904,2.1587410380321206,2.726210230745645,0.7149105734663584,4.76104820510182,15.702830601165157,0.0005003645747137283,0.037466967144641365
stratified,0.1,0,0.0,0.5031648380785642,0.06254462884670983,0.33158333333333334,0.6363333333333333,,14.566666666666666,10.501542457763314,3.1,2.4001908598092205,5.966666666666667,4.8892631703736065,7.096240571903913,9.766666666666667,0.0,0.06282280286153154,0.0,0.011456777256336466,0.01151814752281013,0.056864177847061326,0.0581188915547738,,8.011172753654042,1.0682284116501302,1.8321208111548393,0.20625128500004108,0.9122621455602672,0.2027161031078943,0.7125021181696835,5.327183954857283,0.0,0.005059167269318805
stratified,0.1,1,359.73333333333335,0.46409014637198587,0.0637426011332807,0.23725,0.7080833333333333,0.23725,19.966666666666665,13.058957871221034,4.433333333333334,2.39464627032004,6.533333333333333,4.999380494521523,6.993232924884566,12.866666666666667,0.003367304801940867,0.18699278036753333,25.391512142621384,0.011214159477548757,0.011805193891392628,0.1077252485105821,0.08286455648962482,0.1077252485105821,9.332678548460185,1.9939650715167987,2.3478122203920444,0.32022718916573734,0.9910712498212338,0.3219407399010408,0.9812378478607581,5.672937706534616,0.00021708825106795258,0.01836552333814217
stratified,0.1,2,342.06666666666666,0.4442342240626283,0.0790125424563873,0.15616666666666665,0.7355833333333333,0.15616666666666665,21.8,16.497413222019087,4.6,2.8331812926919784,6.866666666666666,5.668889445863733,8.438663272476196,13.366666666666667,0.003657682736714627,0.15693372885386145,24.103849392898955,0.014512269047004225,0.013722820338513228,0.10126848253803136,0.1000868026043172,0.10126848253803136,8.33226659839126,2.922262475675935,2.2150996967781533,0.470167776703193,1.1175369742826808,0.3655508089926982,1.303462866231136,5.381965770567066,0.00027888588489250393,0.018064972917032376
stratified,0.1,3,312.56666666666666,0.42815662807364163,0.09439289264422494,0.12516666666666662,0.7246666666666666,0.12516666666666662,22.733333333333334,18.622844622650227,4.166666666666667,3.0719981125734503,7.0,6.041613897055771,9.231720492561802,12.666666666666666,0.0038382371266682436,0.1720195372899373,33.57944146183628,0.01598868187022715,0.017066968419224116,0.08241140023618633,0.08472684868970927,0.08241140023618633,8.099108318546897,3.5679132107564624,1.694763175851488,0.5339653847731622,1.0000000000000002,0.4491714181911932,1.5041225136727163,4.157990967870047,0.0003082605874597513,0.021492871950157446
stratified,0.1,4,285.6333333333333,0.414473627027761,0.1063862266427049,0.08991666666666663,0.7398333333333333,0.08991666666666663,22.3,20.087410589559173,4.033333333333333,3.2095343336665554,6.8,6.218064669272007,9.64060730897837,12.133333333333333,0.003910366694132433,0.18312600453694658,37.39829170192432,0.018370392635155455,0.02058292836200248,0.06868249210841307,0.10495422282542465,0.06868249210841307,7.532817091456113,3.842720336891076,1.6829207415152454,0.5695018713510756,0.9092121131323903,0.5430538790071733,1.5859494782250496,4.112852484049915,0.00027486094919464506,0.02314964908412386
stratified,0.1,5,254.26666666666668,0.40551411357939754,0.11876004006925382,0.07191666666666661,0.7460833333333333,0.07191666666666661,21.166666666666668,21.54091229046268,4.0,3.413304800036464,6.666666666666667,6.358522063502635,10.199265543645916,11.9,0.003972133000691693,0.19701938629150387,39.595398161346424,0.02302937446752965,0.025547864741233533,0.059454756374537066,0.09389862293393278,0.059454756374537066,6.1810642736955534,3.9793443915077007,1.6931233465600393,0.5853500914538795,0.8299933065325822,0.562564322277291,1.634503076971883,4.117847334065054,0.0002762772118507021,0.025703292005760166
stratified,0.1,6,234.26666666666668,0.39447147436919594,0.13042717079348548,0.048833333333333284,0.7525833333333334,0.048833333333333284,21.266666666666666,23.260123863779047,4.166666666666667,3.6392679635990084,6.666666666666667,6.485608274689435,10.773850415687283,12.233333333333333,0.003958439826965284,0.2080261468887329,44.57124135084814,0.03006730969352304,0.027860182726724945,0.051245867042024856,0.10394005350307563,0.051245867042024856,10.398504165931218,4.279897701546469,2.477678124553084,0.6135479450858133,0.9775252199076788,0.5747300255986696,1.7360806640111375,6.119277372006891,0.0002900151359945116,0.02679859190487729
stratified,0.1,7,216.26666666666668,0.3821745529408573,0.14296437706307427,0.037666666666666626,0.7683333333333333,0.037666666666666626,20.966666666666665,24.80493224041875,4.033333333333333,3.87053419906994,6.6,6.5994791289242425,11.345817808081772,11.833333333333334,0.004047226905822707,0.2199478228886922,36.999039026559714,0.03377002032996967,0.030849913389315562,0.04680604187020684,0.1134741771897417,0.04680604187020684,10.593971031781344,4.4305713614061135,2.4695928589321943,0.6348512587470974,0.9521904571390467,0.5373197577724219,1.728579888119719,6.072250177835414,0.00026438795242570605,0.028064043840769402
stratified,0.1,8,197.1,0.36897496913835376,0.15621059423179012,0.029583333333333288,0.7610833333333333,0.029583333333333288,20.6,26.20727498829922,3.8,4.053803246604392,6.6,6.695010878959474,11.81605466020767,11.3,0.004039955139160103,0.23108470439910886,39.60837453535973,0.03895912597589869,0.03246358627475226,0.03933342161007043,0.0848544914675836,0.03933342161007043,7.48153281977252,4.30413890633152,1.661324772583615,0.6327823289776303,0.8793937305515279,0.5076028613785094,1.6242351882732435,3.9845535090730886,0.0002555373207788768,0.02591559336245677
stratified,0.1,9,181.43333333333334,0.35580412428181585,0.168612611699299,0.025916666666666623,0.77875,0.025916666666666623,20.8,27.713977994542255,3.8,4.265746579036859,6.6,6.834241849693951,12.37477515658163,11.3,0.004076043764750114,0.24153886636098224,43.56809485034765,0.04036885280771731,0.031646988226410176,0.03517505824049509,0.10023877742670251,0.03517505824049509,7.829005896876904,4.363566726596377,1.661324772583615,0.6953966296258987,0.8793937305515279,0.49357123546920517,1.6947077629468563,3.9845535090730886,0.0002963970454970858,0.0258475286915802
stratified,0.1,10,164.7,0.3429319009883126,0.18049312035250856,0.019833333333333283,0.7945833333333333,0.019833333333333283,21.466666666666665,28.951555174736562,3.6666666666666665,4.36381619280242,6.6,6.907020739978382,12.612327319506834,11.233333333333333,0.0040706555048624195,0.2475187301635742,36.80412114605283,0.043861615648003414,0.03037660793802183,0.02393509742802165,0.1056371212637342,0.02393509742802165,8.277412370756668,4.437916712869272,1.2736648783028537,0.7177823935006765,0.8793937305515279,0.4804272309126157,1.5218717210598387,3.8529930645610513,0.0002897483226501471,0.02283164302909871
stratified,0.1,11,151.5,0.329917001259253,0.19000765289710084,0.018083333333333285,0.80875,0.018083333333333285,21.033333333333335,29.963841894738287,3.566666666666667,4.424474276111841,6.533333333333333,6.943751199191811,12.766852433577709,10.933333333333334,0.004108858108520453,0.254167636235555,34.99499964280612,0.04193099714094122,0.029276543333562895,0.02244143612952512,0.09453559735182651,0.02244143612952512,7.778103167796687,4.516606603913223,1.2023125864580955,0.7935081854044321,0.8459051693633013,0.49353584622022945,1.5700358317181629,3.6599939283495475,0.0002891352113911181,0.02281600529579586
stratified,0.1,12,135.3,0.3209936186925918,0.19723340605126463,0.018083333333333285,0.8268333333333333,0.018083333333333285,21.033333333333335,30.95806038826066,3.566666666666667,4.463909208559847,6.533333333333333,6.973360084034314,12.872789030823764,10.933333333333334,0.004109986623128197,0.2588734626770019,34.53129015834769,0.043815618649508954,0.02846386239984637,0.02244143612952512,0.11556010941881671,0.02244143612952512,7.778103167796687,4.61908790517392,1.2023125864580955,0.7367909360912293,0.8459051693633013,0.5026743514124827,1.519130326786376,3.6599939283495475,0.0003052056611685572,0.022549640669950535
stratified,0.1,13,125.66666666666667,0.3113789017445919,0.20214523597298328,0.015166666666666622,0.8186666666666667,0.015166666666666622,20.633333333333333,32.01047897119956,3.5,4.498173942037517,6.633333333333334,6.995868449961283,12.964722569950062,10.766666666666667,0.004154713948567673,0.2622220993041992,38.26080094416333,0.04506493084908155,0.027206449534881525,0.00732954447576535,0.09025827139689505,0.00732954447576535,7.507699751292374,4.657328670054187,1.0567244989431572,0.7482772456009521,1.0482790129010924,0.5406112680672175,1.5578549330737885,3.2422557305404243,0.0002759844038090689,0.022176149192427812
stratified,0.1,14,117.03333333333333,0.3063905342307876,0.20765787552830386,0.014083333333333283,0.8355833333333333,0.014083333333333283,21.233333333333334,33.034457852751814,3.566666666666667,4.538949772478903,6.633333333333334,7.022163154118857,13.092105438606968,10.966666666666667,0.004150390624999953,0.29821964104970294,37.73546813749043,0.04710283230394879,0.02521743604286578,0.0035049568074688522,0.10442637624448892,0.0035049568074688522,8.126841671618536,4.819432949733089,1.2023125864580955,0.7986215395560803,1.0482790129010924,0.5709574022977424,1.6626432247334852,3.763715658170202,0.000312369115851425,0.029381586362351813
stratified,0.1,15,105.13333333333334,0.2998891321503564,0.210658277006337,0.014083333333333283,0.841,0.014083333333333283,21.233333333333334,34.01540852034707,3.566666666666667,4.563482503816138,6.633333333333334,7.0239688523868775,13.152982732865222,10.966666666666667,0.00418781439463293,0.27318645318349194,35.63400373550835,0.04667181055762614,0.0251734850756648,0.0035049568074688522,0.08768219127432131,0.0035049568074688522,8.126841671618536,4.994119059638401,1.2023125864580955,0.8107627445700145,1.0482790129010924,0.5721301559275722,1.6363019181446745,3.763715658170202,0.0003163080427533234,0.026582009997742077
stratified,0.1,16,99.56666666666666,0.29479845412966627,0.21454341488954812,0.014083333333333283,0.8194166666666667,0.014083333333333283,21.233333333333334,35.04231570824242,3.566666666666667,4.654462721059047,6.633333333333334,7.075209039590538,13.39156539333614,10.966666666666667,0.004160094261169387,0.27115089098612466,33.203095571882386,0.04127441394813927,0.02304871364207868,0.0035049568074688522,0.09204320392559621,0.0035049568074688522,8.126841671618536,5.020039698008232,1.2023125864580955,0.9075486343114094,1.0482790129010924,0.5990254597395739,1.850553395007408,3.763715658170202,0.0003154089124418367,0.023861997239512565
stratified,0.1,17,89.63333333333334,0.2908232895654865,0.21864890562684663,0.01366666666666662,0.8394999999999999,0.01366666666666662,22.066666666666666,36.04170445105055,3.9,4.6800526926429535,6.8,7.086985374498771,13.481133284638531,11.8,0.004204042752583767,0.2734995285669963,32.39082517558878,0.04306779413809876,0.02114886626224492,0.0038042374035044445,0.10153693909115045,0.0038042374035044445,8.706064297692473,5.248366904272676,2.0712315177207974,0.8816118388110062,1.5362291495737217,0.5978681465050679,1.8414683580731384,5.861740355901138,0.00031945914984071516,0.023395015278740067
stratified,0.1,18,86.46666666666667,0.287017454594738,0.22162908265408218,0.013083333333333289,0.8375,0.013083333333333289,22.766666666666666,36.81378204781951,4.333333333333333,4.6753217052508145,6.966666666666667,7.09358276618309,13.498206337003946,12.933333333333334,0.00417294502258296,0.27535606225331627,34.84224766317785,0.03997487042961074,0.01849432194675185,0.004457359706772109,0.11122986709213195,0.004457359706772109,9.773035466129354,5.166268195927281,2.992583424995125,0.7650012026507869,1.7026123718829513,0.5791725897818191,1.6246716517924855,8.078503711840591,0.000294460249997925,0.02286836304805887
stratified,0.1,19,80.33333333333333,0.2805039110957533,0.22272768105899451,0.013083333333333289,0.85075,0.013083333333333289,22.766666666666666,37.80983409139867,4.333333333333333,4.749762712626601,6.966666666666667,7.1409344175085225,13.722924751765854,12.933333333333334,0.004189531008402454,0.27936341762542727,33.830295430115434,0.03796996371729691,0.017652332489402883,0.004457359706772109,0.07821218468584888,0.004457359706772109,9.773035466129354,5.253007830492975,2.992583424995125,0.6991573538371595,1.7026123718829513,0.5687417813589484,1.4985456374387627,8.078503711840591,0.000310098090722847,0.021191142315933355
stratified,0.1,20,77.46666666666667,0.27639799475994115,0.22425717270809412,0.013083333333333289,0.837,0.013083333333333289,22.766666666666666,38.73280026132265,4.333333333333333,4.769820917429203,6.966666666666667,7.158304624030025,13.807803399034073,12.933333333333334,0.004210782051086377,0.2809660116831461,31.613007168287908,0.03570223754338212,0.015509413486429193,0.004457359706772109,0.11817606920748948,0.004457359706772109,9.773035466129354,5.180948970120849,2.992583424995125,0.6174150742833097,1.7026123718829513,0.5593139694962184,1.3719320651535503,8.078503711840591,0.0003165452157110051,0.022798869795576347
stratified,0.1,21,74.8,0.27529479988212024,0.22667795070177277,0.013083333333333289,0.8554166666666667,0.013083333333333289,22.766666666666666,39.486720300839075,4.333333333333333,4.815057704225731,6.966666666666667,7.191923513046973,13.953257528468553,12.933333333333334,0.004266945521036733,0.2842766125996908,33.137491355462224,0.03626404820653693,0.014144739957606439,0.004457359706772109,0.08736199434282364,0.004457359706772109,9.773035466129354,5.1432990747137195,2.992583424995125,0.5114679731457176,1.7026123718829513,0.5572518086873877,1.2873131054151161,8.078503711840591,0.0003348823872932672,0.02551683355833698
stratified,0.1,22,70.3,0.2738354128037222,0.2275983227809282,0.013083333333333289,0.8620833333333333,0.013083333333333289,22.766666666666666,40.14845464541705,4.333333333333333,4.806259069763504,6.966666666666667,7.186503839911881,13.95418286955021,12.933333333333334,0.0042294502258300335,0.2851709922154744,32.45935920501204,0.032561903132221647,0.014684248071259419,0.004457359706772109,0.10581249794907134,0.004457359706772109,9.773035466129354,4.965121250645432,2.992583424995125,0.4446153926802398,1.7026123718829513,0.5666748091715791,1.290108797467693,8.078503711840591,0.0003076924462568649,0.025332534070057425
stratified,0.1,23,68.46666666666667,0.27034675803561625,0.22858138114764662,0.013083333333333289,0.8291666666666667,0.013083333333333289,22.766666666666666,40.7927919692944,4.333333333333333,4.808119497640664,6.966666666666667,7.2008336115383464,13.993533726260637,12.933333333333334,0.00435056686401362,0.29194396336873374,30.882285465223514,0.03283925419062071,0.014471635197601564,0.004457359706772109,0.08660815332416587,0.004457359706772109,9.773035466129354,4.9035260437933665,2.992583424995125,0.37877858125076497,1.7026123718829513,0.5144861739384394,1.1325460297430934,8.078503711840591,0.0004276277992010827,0.027649695732725858
stratified,0.1,24,65.33333333333333,0.27044575546513094,0.22822045174498395,0.013083333333333289,0.8461666666666667,0.013083333333333289,22.766666666666666,41.61844575511689,4.333333333333333,4.879391481228689,6.966666666666667,7.243350488630119,14.201025214565913,12.933333333333334,0.00440255006154372,0.296928858757019,30.14667846085572,0.03472106513814397,0.016043587071707225,0.004457359706772109,0.10124585039507655,0.004457359706772109,9.773035466129354,4.649032038443815,2.992583424995125,0.42506999969245324,1.7026123718829513,0.5309742509644784,1.2854900875036863,8.078503711840591,0.0004305661468307859,0.030834200354023674
stratified,0.1,25,63.266666666666666,0.26746153274003487,0.22863784021363012,0.013083333333333289,0.8493333333333334,0.013083333333333289,22.766666666666666,42.49657879317335,4.333333333333333,4.939417820269883,6.966666666666667,7.28761909474414,14.413082611995385,12.933333333333334,0.004465730985005647,0.3000146468480428,29.929843894607195,0.03614170365990701,0.015275843032311654,0.004457359706772109,0.0820338683444561,0.004457359706772109,9.773035466129354,4.812012371047703,2.992583424995125,0.4306947107920903,1.7026123718829513,0.5104783225111007,1.3170287694892244,8.078503711840591,0.0004666718139651318,0.030556173538671596
stratified,0.1,26,63.06666666666667,0.2663562214100952,0.22916656430391852,0.013083333333333289,0.8310833333333334,0.013083333333333289,22.766666666666666,43.35408122235194,4.333333333333333,4.981550830529661,6.966666666666667,7.3081547957462085,14.516907657709606,12.933333333333334,0.004459214210510203,0.30275264581044514,34.48761452399333,0.03746891701769296,0.01626002497943093,0.004457359706772109,0.1190984944862398,0.004457359706772109,9.773035466129354,4.871756902781969,2.992583424995125,0.483322188168322,1.7026123718829513,0.5152436159380236,1.4178532828312918,8.078503711840591,0.0004477891879114156,0.03201422135089973
stratified,0.1,27,56.166666666666664,0.2641386268098337,0.22832826707662565,0.013083333333333289,0.8585833333333334,0.013083333333333289,22.766666666666666,44.29369821074476,4.333333333333333,5.010888368722234,6.966666666666667,7.338668091872323,14.608668917311991,12.933333333333334,0.004501183827718056,0.33215342362721756,29.96785314670075,0.03333951694522501,0.0157735313491852,0.004457359706772109,0.06562419311673269,0.004457359706772109,9.773035466129354,4.957558132101528,2.992583424995125,0.48045976080267067,1.7026123718829513,0.5008354733365201,1.3795353227710327,8.078503711840591,0.00045531834751714453,0.039424187107789825
stratified,0.1,28,56.13333333333333,0.2618183591776223,0.22955926390859122,0.013083333333333289,0.8418333333333333,0.013083333333333289,22.766666666666666,45.03065777368296,4.333333333333333,5.065370897941207,6.966666666666667,7.3823313942245585,14.787861880132583,12.933333333333334,0.004457545280456493,0.3100835561752319,26.641738348355243,0.03223024161599923,0.014684755904762146,0.004457359706772109,0.0911864695128736,0.004457359706772109,9.773035466129354,4.882388785232841,2.992583424995125,0.48830876903974074,1.7026123718829513,0.5116327895139797,1.4248307647792913,8.078503711840591,0.000458878098352597,0.03320410307392424
stratified,0.1,29,53.36666666666667,0.2640739365368015,0.22982414104980073,0.013083333333333289,0.8493333333333334,0.013083333333333289,22.766666666666666,45.70188087024008,4.333333333333333,5.139238854564096,6.966666666666667,7.416369606876982,14.987759129179825,12.933333333333334,0.004474266370137483,0.31116177241007487,27.487552738567974,0.030988871183930563,0.013277711630783432,0.004457359706772109,0.07756162424521264,0.004457359706772109,9.773035466129354,5.1151164272354475,2.992583424995125,0.49914297437819966,1.7026123718829513,0.5184177843113161,1.4708697843524803,8.078503711840591,0.0004313693661815282,0.030416870899816973
stratified,0.1,30,51.666666666666664,0.2623441970842151,0.2298674289216482,0.013083333333333289,0.8568333333333332,0.013083333333333289,22.766666666666666,46.21798490809078,4.333333333333333,5.1696699722264166,6.966666666666667,7.433607210494606,15.080796975119599,12.933333333333334,0.004467407862345327,0.3106806834538778,28.034898886130396,0.03023031305737195,0.01388714329660711,0.004457359706772109,0.08362100347533641,0.004457359706772109,9.773035466129354,5.3783381059385,2.992583424995125,0.5451529686229832,1.7026123718829513,0.5204288199334739,1.5967591308156994,8.078503711840591,0.0004253933717757552,0.03301149706580813
stratified,0.1,31,49.46666666666667,0.261783191381298,0.2293300571053022,0.013083333333333289,0.8795000000000001,0.013083333333333289,22.766666666666666,46.91905986860558,4.333333333333333,5.206373904651992,6.966666666666667,7.4555588260763574,15.187750254176207,12.933333333333334,0.004496089617411246,0.31331892013549806,26.85607731759962,0.031125437762930107,0.01281644549608924,0.004457359706772109,0.0706027619856334,0.004457359706772109,9.773035466129354,5.621533672806285,2.992583424995125,0.5268542872329197,1.7026123718829513,0.49464331138093354,1.534529770834375,8.078503711840591,0.00042584524999706477,0.03225624679025747
stratified,0.1,32,48.166666666666664,0.2627185721219104,0.23084696240196514,0.013083333333333289,0.8959166666666667,0.013083333333333289,22.766666666666666,47.61598290421276,4.333333333333333,5.1846107890190325,6.966666666666667,7.441807659470116,15.130483421864975,12.933333333333334,0.004469180107116643,0.3150287946065267,27.365529818043395,0.030155698142753855,0.014445897742032032,0.004457359706772109,0.07657100009504615,0.004457359706772109,9.773035466129354,5.529329566190164,2.992583424995125,0.573962849783905,1.7026123718829513,0.5154804044057989,1.679602815910023,8.078503711840591,0.00045815931857774413,0.032485386520629274
stratified,0.1,33,48.36666666666667,0.2621737476185047,0.23033787513417828,0.013083333333333289,0.8693333333333333,0.013083333333333289,22.766666666666666,48.15647852590684,4.333333333333333,5.286745370398981,6.966666666666667,7.499373477773878,15.411873731184789,12.933333333333334,0.004507438341776486,0.3177781263987223,26.240532684295022,0.030789099709835895,0.01383283029291258,0.004457359706772109,0.08482318210384601,0.004457359706772109,9.773035466129354,5.799574731151653,2.992583424995125,0.5813951425655933,1.7026123718829513,0.520491312992609,1.713020469188846,8.078503711840591,0.00046821914946549393,0.034064164727808495
stratified,0.1,34,47.0,0.2608084150334279,0.2293698659523769,0.013083333333333289,0.8480000000000001,0.013083333333333289,22.766666666666666,48.73173227687856,4.333333333333333,5.292229023636166,6.966666666666667,7.501513018200296,15.436489058046423,12.933333333333334,0.004488190015157017,0.3197815815607707,25.129000510698127,0.029058096485747413,0.014120695448164276,0.004457359706772109,0.08877499647986478,0.004457359706772109,9.773035466129354,5.794833863540011,2.992583424995125,0.5905816440775777,1.7026123718829513,0.5119335619219797,1.729749841506382,8.078503711840591,0.00044350919504185585,0.03370089052907616
stratified,0.1,35,44.8,0.26019895345046956,0.23017618296552456,0.013083333333333289,0.8706666666666667,0.013083333333333289,22.766666666666666,49.38887239607205,4.333333333333333,5.352915113148516,6.966666666666667,7.533138097718964,15.598341060219076,12.933333333333334,0.004478812217712347,0.3212339162826538,25.786818338057913,0.03174013762776973,0.013190672169353388,0.004457359706772109,0.08303346045755024,0.004457359706772109,9.773035466129354,5.9417796460669425,2.992583424995125,0.5952176979752423,1.7026123718829513,0.5039681577452155,1.7231112142711251,8.078503711840591,0.00044349406960707966,0.03406125128852978
stratified,0.1,36,44.233333333333334,0.2604815883821258,0.23126328008679672,0.013083333333333289,0.87475,0.013083333333333289,22.766666666666666,49.98122772329542,4.333333333333333,5.394096952662127,6.966666666666667,7.558475198877683,15.736093349678212,12.933333333333334,0.004515496889750123,0.32264322439829507,27.17680792309665,0.029633207264153954,0.012488078116670064,0.004457359706772109,0.09195413258793757,0.004457359706772109,9.773035466129354,6.079417303594008,2.992583424995125,0.6417313142041942,1.7026123718829513,0.5277567406042589,1.8612130661994972,8.078503711840591,0.0004457232009169128,0.03478756267813931
stratified,0.1,37,40.8,0.25932190256757776,0.2304421720531871,0.012999999999999954,0.8819166666666667,0.012999999999999954,23.466666666666665,50.400897436724414,4.566666666666666,5.405694294689634,7.066666666666666,7.569897518427874,15.75446203546604,13.466666666666667,0.004544242223103793,0.3259453296661377,23.754859152041572,0.028356220699376357,0.011181872118965907,0.004444097208657793,0.07603366396245519,0.004444097208657793,10.754017337204218,6.164746081739648,3.148368184031566,0.6238604699944993,1.730767331432956,0.5169206273647419,1.7988238575284352,8.325596408399555,0.00040959553667757603,0.03491740683614863
stratified,0.1,38,39.53333333333333,0.26342222116162567,0.23197344503558298,0.012999999999999954,0.8814166666666666,0.012999999999999954,23.466666666666665,50.868191160076286,4.566666666666666,5.383235444251318,7.066666666666666,7.55385947782911,15.684199958934967,13.466666666666667,0.004519319534301707,0.32689524491628014,22.252690224380114,0.028058757169302038,0.01070650459592616,0.004444097208657793,0.07556091177909971,0.004444097208657793,10.754017337204218,6.0834080468509475,3.148368184031566,0.6011651134094697,1.730767331432956,0.4874931535905766,1.7185844631682174,8.325596408399555,0.0004189439034478177,0.03293038920222128
stratified,0.1,39,41.1,0.2598964343262184,0.23248406749401507,0.012999999999999954,0.8718333333333333,0.012999999999999954,23.466666666666665,51.69980834585756,4.566666666666666,5.477992999601931,7.066666666666666,7.5925371393531425,15.96564335244363,13.466666666666667,0.004531796773274689,0.32770491441090904,22.77769376678274,0.026289213864717026,0.010114133837560607,0.004444097208657793,0.08825137707455646,0.004444097208657793,10.754017337204218,6.255318116260519,3.148368184031566,0.6407550913070666,1.730767331432956,0.5133795751678503,1.8520844827667176,8.325596408399555,0.00043408410009232977,0.03506092549065334
stratified,0.1,40,38.333333333333336,0.25696301312824205,0.23208453228032105,0.012999999999999954,0.8502500000000001,0.012999999999999954,23.466666666666665,52.43508879582907,4.566666666666666,5.4246245002662885,7.066666666666666,7.547099009286969,15.803834082901455,13.466666666666667,0.00453378359476721,0.34069389502207437,24.11131592334926,0.028461631780854424,0.009072676311529979,0.004444097208657793,0.06746403362780296,0.004444097208657793,10.754017337204218,6.2758439160735024,3.148368184031566,0.5818931763585007,1.730767331432956,0.4849702791358177,1.708532868690318,8.325596408399555,0.0004397476835211528,0.04362027732714087
stratified,0.1,41,36.666666666666664,0.25647772041517714,0.2322597648371538,0.012999999999999954,0.8729166666666667,0.012999999999999954,23.466666666666665,52.991893025951285,4.566666666666666,5.421688726565165,7.066666666666666,7.563081192789338,15.810232465071891,13.466666666666667,0.004553492863972927,0.3410091797510783,21.070252859316984,0.02530821901967716,0.008088644276345114,0.004444097208657793,0.07755934108080657,0.004444097208657793,10.754017337204218,6.220477399706465,3.148368184031566,0.6141151537468907,1.730767331432956,0.49164771573932264,1.7438987316587102,8.325596408399555,0.00043843107040407605,0.03838835543389075
stratified,0.1,42,37.5,0.25562929319628913,0.23362220267871925,0.012999999999999954,0.8921666666666667,0.012999999999999954,23.466666666666665,53.32992938284102,4.566666666666666,5.457994010062205,7.066666666666666,7.573838170522628,15.910270094840008,13.466666666666667,0.0045300960540770934,0.32907292048136394,21.110423965425234,0.02443812466903071,0.007216742779090494,0.004444097208657793,0.08236284896049242,0.004444097208657793,10.754017337204218,6.402683383404867,3.148368184031566,0.6376429715659887,1.730767331432956,0.5052288087407918,1.821243856450961,8.325596408399555,0.0004470094147977698,0.03618238928021622
