mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,50,113.56666666666666,0.30523008383241784,0.14650812742899338,0.09609375,0.8088541666666667,0.09609375,61.5,119.41802638606008,12.4,16.896960763570853,10.466666666666667,11.912969729675641,45.17795592201603,35.93333333333333,0.0042019685109455935,0.5418500900268555,35.997854874360996,0.020017187054288378,0.04432577091221257,0.03177616929234601,0.09557114269470793,0.03177616929234601,27.788186938577574,42.887634668800565,5.958747071882365,6.119556654568229,2.5263060428661888,3.1382650022815204,15.976819331050631,16.510468059856922,0.00041976821366347406,0.18179127744875187
stratified,0.1,0,0.0,0.500640660703269,0.10995592092191994,0.24479166666666666,0.784375,,21.7,18.21134863396229,4.7,4.023833740862007,6.8,5.818183940823324,12.237492496557804,14.7,0.0,0.06599712371826168,0.0,0.010833136705816227,0.007842971164732076,0.04071171301221418,0.040424183149858885,,8.173738434767778,1.1500576493584136,1.846618531261939,0.24745695103473336,0.7483314773547882,0.1459980360921744,0.7661559627115112,5.373701393515151,0.0,0.004820617679398385
stratified,0.1,1,356.1333333333333,0.40346057070148256,0.10135425552159201,0.21041666666666667,0.7549479166666667,0.21041666666666667,25.566666666666666,16.046068171789454,4.966666666666667,2.8677935490870845,7.3,5.039393000078156,8.318639560902607,15.666666666666666,0.0034284989039102733,0.16378324826558424,23.115266720407,0.015989032990984288,0.008481592582014707,0.037734366013916575,0.03622413618755762,0.037734366013916575,9.401004674442456,2.016768631130307,1.682920741515245,0.36905368946052036,0.6403124237432851,0.33770132779312884,1.170277162982647,4.860269768461646,0.0003195629624354264,0.017514430063504387
stratified,0.1,2,226.66666666666666,0.3386250409551022,0.07311424667590916,0.19817708333333334,0.7252604166666666,0.19817708333333334,23.733333333333334,14.353061110712964,5.166666666666667,2.0245615830589823,7.366666666666666,4.138438901916891,5.444066503251702,16.166666666666668,0.003676462173461867,0.0975455522537231,49.038986757703526,0.02136059700036142,0.013955208134877684,0.037656105924113496,0.05528260040119365,0.037656105924113496,8.258060035841078,2.728124636081283,1.827262676488766,0.42304848974285636,0.7063206700139031,0.43078916512936616,1.3709246529061476,5.254098928984451,0.0003735648651920398,0.012717614794959808
stratified,0.1,3,193.76666666666668,0.32849600335224083,0.06743551902892549,0.184375,0.7338541666666667,0.184375,25.9,15.935388851386811,5.3,2.052306172667351,7.533333333333333,4.172024956350719,5.506835791003164,16.6,0.003926746050516717,0.09769930839538568,54.33088951559283,0.021146398448345104,0.019506460388536366,0.026882266459508208,0.07054167897223758,0.026882266459508208,8.194917123843698,3.601413955890926,1.4410644214144859,0.6366671638139985,0.7630348761506396,0.6715141344448393,2.0619098618966483,4.079215610874227,0.0003245072325246728,0.01577959934250078
stratified,0.1,4,213.8,0.33259552529933184,0.07918682963289138,0.18098958333333334,0.7416666666666667,0.18098958333333334,25.866666666666667,18.72136417364171,5.433333333333334,2.4872947217445804,7.666666666666667,4.677512255640734,6.928425840593399,17.0,0.003918202718098894,0.1083625475565592,63.281592900305526,0.02265823978766216,0.02516763789653746,0.023270527918765736,0.06249782982343376,0.023270527918765736,8.052880781986586,4.974174975418587,1.4761059883656353,0.9552314761632668,0.8299933065325821,1.0100740410975222,3.0868173266953063,4.195235392680606,0.0003492739621593405,0.020748923115855664
stratified,0.1,5,213.66666666666666,0.33724877395253333,0.09017208516881843,0.17864583333333334,0.74453125,0.17864583333333334,27.733333333333334,21.747689856022753,5.666666666666667,3.024451410147951,7.733333333333333,5.272793425477224,8.651877272227605,17.633333333333333,0.004034964243570917,0.12256013552347815,65.04323348529209,0.023178923639510317,0.028271185144342882,0.02596864762982897,0.050314360084663376,0.02596864762982897,9.334285665699808,6.231921925663471,1.5986105077709067,1.2576229650670245,1.0624918300339483,1.3206041218644724,4.03369382336065,4.636689432007377,0.0003902047539297226,0.028273604514620864
stratified,0.1,6,214.6,0.3413402370224588,0.09983505356040334,0.17682291666666666,0.7640625,0.17682291666666666,28.633333333333333,24.518004728413302,5.666666666666667,3.5150149893051132,7.733333333333333,5.829041721289935,10.242078633186575,17.633333333333333,0.0039640506108601405,0.1336961428324381,65.16778345164118,0.02564892468307377,0.030876915843047168,0.0275463722814467,0.043376380861785455,0.0275463722814467,10.19308044159806,6.92903788894928,1.5986105077709067,1.3736281124015899,1.0624918300339483,1.4601104725007483,4.410143485960709,4.636689432007377,0.00027850646805268795,0.03223270123442062
stratified,0.1,7,208.66666666666666,0.3434472218886213,0.10664435760740057,0.16979166666666667,0.7518229166666667,0.16979166666666667,30.166666666666668,27.05597226913338,5.9,3.9890852165257544,7.866666666666666,6.318314657839262,11.710587685670742,18.2,0.0040715694427489735,0.14817796548207596,58.39425390300734,0.025454603492114078,0.031146360843849766,0.03314153806236049,0.06581950754741882,0.03314153806236049,10.013601860580549,7.529221574726483,1.832120811154839,1.525956498838248,1.1175369742826806,1.571723478686293,4.830523360752468,5.022615520489963,0.0003314044241037177,0.03790364560075867
stratified,0.1,8,196.43333333333334,0.3450588680514821,0.11313412873177582,0.1671875,0.7690104166666667,0.1671875,29.4,29.426806598547433,6.033333333333333,4.375427767204979,7.966666666666667,6.6661143469593895,12.855991122128803,18.433333333333334,0.00405040582021073,0.15915264288584388,49.26505410080817,0.026943561765393764,0.03296177461589119,0.03397015387316733,0.04329578827227951,0.03397015387316733,9.680220383166215,8.27129451258373,1.8882678717691395,1.6820279794337256,1.168569876197207,1.6779306972031702,5.253051637861799,5.017857001638138,0.0003224562848100099,0.04268508574476547
stratified,0.1,9,187.66666666666666,0.3475086663210935,0.11689430255850106,0.16458333333333333,0.7713541666666667,0.16458333333333333,29.3,31.38324956091713,6.166666666666667,4.711399075725035,8.066666666666666,6.927011387455663,13.815924558405449,18.833333333333332,0.00411274433135982,0.16973668734232578,44.68357888779974,0.02672298270689918,0.03345887479594695,0.03585437245728274,0.06423165337385368,0.03585437245728274,9.637254104083107,8.748831656067077,1.8811934746029948,1.7867029070450253,1.1234866364235145,1.7072089358097549,5.476607802949851,4.967114073808072,0.0003365033121986755,0.045773102024884826
stratified,0.1,10,177.13333333333333,0.3476361193156351,0.11924428962776365,0.16145833333333334,0.7703125,0.16145833333333334,30.3,33.147131754418375,6.366666666666666,4.9947479660238,8.233333333333333,7.136183305617011,14.606032977473587,19.433333333333334,0.004102667172749787,0.17725391387939451,47.9824504955255,0.025890752541514447,0.03403664605427199,0.03881868352961267,0.07227019974258639,0.03881868352961267,11.346511945674466,9.01663538272955,2.183015244004392,1.8712918867860462,1.4302291968616623,1.7224571461243599,5.666929237448174,5.701948984533465,0.000302001211172788,0.04894910882945166
stratified,0.1,11,166.4,0.34670196353250093,0.1203814674712584,0.1609375,0.76640625,0.1609375,32.96666666666667,34.94761451841729,6.466666666666667,5.263201591921825,8.266666666666667,7.321812257031984,15.35360397422131,19.733333333333334,0.004156700770060173,0.185253636042277,39.98966533159953,0.024334857000548507,0.033314106162511105,0.03898951515044355,0.07674165900319398,0.03898951515044355,15.578796130923884,9.163127185263308,2.1406125810669763,1.9207571384279976,1.4126413400278062,1.722218608239937,5.751782422815932,5.537347941228022,0.00033874011168787826,0.050790477534032354
stratified,0.1,12,160.9,0.3476316358617249,0.12305155811027577,0.159375,0.77734375,0.159375,34.266666666666666,36.889063599059504,6.766666666666667,5.535481577345729,8.466666666666667,7.511317883552363,16.11080008728752,20.5,0.004133208592732693,0.19275619983673092,39.761245788665455,0.022907024408025865,0.03300140110226942,0.03867516294945203,0.06765071667133934,0.03867516294945203,15.981099948237466,9.365190257645263,2.5907956735764057,1.9311562762567283,1.6679994670929073,1.6926136542346388,5.712330004345125,6.955812916786457,0.00033249510007679216,0.05084490741998569
stratified,0.1,13,152.9,0.34792147014657904,0.12592028609263237,0.15885416666666666,0.76875,0.15885416666666666,34.1,38.78514109054105,6.766666666666667,5.853907481581733,8.466666666666667,7.702939200392885,16.985953340259524,20.5,0.004196691513061473,0.20161627133687335,39.48278105706335,0.022372653660233357,0.03408657222623146,0.03860847250676405,0.06910420121092493,0.03860847250676405,15.894128895077367,9.660329843390066,2.5907956735764057,2.0103176049443525,1.6679994670929073,1.709270920606434,5.86948746514804,6.955812916786457,0.00033201197731783577,0.05294971807761372
stratified,0.1,14,149.5,0.3461912309449511,0.12627145409219345,0.15859375,0.77578125,0.15859375,35.13333333333333,40.65399222329361,7.0,6.10809390174857,8.533333333333333,7.872279389219631,17.726818208538944,21.166666666666668,0.0042008956273396365,0.24675270716349282,41.699520380934835,0.020284643864373175,0.03415780041400515,0.03854606534584085,0.06702833618375514,0.03854606534584085,16.461537662752598,10.030669236334004,2.7325202042558927,2.054774667203508,1.6878651868229555,1.7233605679738746,5.979506770391443,7.4345290518110305,0.0003235598385132994,0.059817428254066315
stratified,0.1,15,143.36666666666667,0.3456781866574591,0.12594154677020314,0.15859375,0.7768229166666667,0.15859375,35.13333333333333,42.3779209706224,7.0,6.407937479948674,8.533333333333333,8.033491138555075,18.51846880803472,21.166666666666668,0.004240814844767197,0.22003140449523922,39.40937564703213,0.02017141409933196,0.03349064986471049,0.03854606534584085,0.06983877840868964,0.03854606534584085,16.461537662752598,10.655240608863764,2.7325202042558927,2.122539522431541,1.6878651868229555,1.7497735714928,6.185401548134721,7.4345290518110305,0.0003332947847822581,0.05626710700743556
stratified,0.1,16,137.03333333333333,0.3439721575985622,0.12606815428632676,0.15755208333333334,0.7791666666666667,0.15755208333333334,35.13333333333333,44.11939797787296,7.0,6.6674060179133114,8.533333333333333,8.199482924860972,19.258914437439998,21.166666666666668,0.004223577181498157,0.22600367863972978,38.0030554327178,0.02016766767664177,0.03169783967813619,0.0390147277324182,0.06320994353585169,0.0390147277324182,16.461537662752598,11.17419271360767,2.7325202042558927,2.186335307514847,1.6878651868229555,1.7643102874911556,6.33297166162349,7.4345290518110305,0.00034583416320632735,0.0591232976786064
stratified,0.1,17,140.26666666666668,0.34486759242180415,0.12897302570125196,0.15755208333333334,0.7841145833333333,0.15755208333333334,35.13333333333333,45.86883519839873,7.0,6.901994992079299,8.533333333333333,8.335472366574065,19.886655623179706,21.166666666666668,0.004225865999857537,0.23300235271453854,36.559479694814534,0.020527023684144698,0.03302607630071516,0.0390147277324182,0.0700075369516363,0.0390147277324182,16.461537662752598,11.764752304963647,2.7325202042558927,2.2626438170628207,1.6878651868229555,1.7968376360263183,6.529993140353695,7.4345290518110305,0.00032110544139272366,0.06187829652571712
stratified,0.1,18,130.86666666666667,0.3441726297199048,0.12979892626464146,0.15546875,0.7940104166666667,0.15546875,35.13333333333333,48.02956868444381,7.333333333333333,7.2474820284008805,8.833333333333334,8.525418207119609,20.825562585144258,22.2,0.004240020116170194,0.24243461290995277,35.19160253368535,0.018350163010389837,0.031087674611807427,0.03871459656226792,0.04689597331720555,0.03871459656226792,16.63076132419145,12.60777989589552,3.0586852658545234,2.3770054014849973,1.9336206683030903,1.8404733003180171,6.853678172098861,8.607748447377706,0.0003266215666428079,0.06604921926160505
stratified,0.1,19,133.66666666666666,0.3432679755916471,0.12986514897139623,0.15416666666666667,0.7783854166666667,0.15416666666666667,37.233333333333334,50.310857408499835,7.666666666666667,7.657713727461524,9.033333333333333,8.74083791673962,21.928851956607307,23.033333333333335,0.004284071922302206,0.25407191912333166,36.30273941300971,0.019065335665176417,0.03342306834636459,0.03735504391050232,0.07296733730490688,0.03735504391050232,18.349719949422177,13.481725382062422,3.3199732261303287,2.5231301693630273,2.1367160680716464,1.8663839374333768,7.1532610914206955,9.15963366564891,0.00031312758433202787,0.07045373104673719
stratified,0.1,20,132.26666666666668,0.34177814514651433,0.13095733056198364,0.15416666666666667,0.79296875,0.15416666666666667,37.233333333333334,52.735427601360655,7.666666666666667,8.062854085838111,9.033333333333333,8.952683997477749,23.012935692209364,23.033333333333335,0.004281409581502237,0.2634642442067464,38.86295007959237,0.018395551890631398,0.03101330268534408,0.03735504391050232,0.06134180778891751,0.03735504391050232,18.349719949422177,14.286629937792972,3.3199732261303287,2.64627180694669,2.1367160680716464,1.9156143385580588,7.469786209218931,9.15963366564891,0.0003454312767426909,0.07269947841324784
stratified,0.1,21,128.73333333333332,0.34193426393773857,0.13155232079636103,0.15416666666666667,0.7830729166666667,0.15416666666666667,37.233333333333334,54.618662714336516,7.666666666666667,8.27893216804267,9.033333333333333,9.03550919412818,23.54805971485879,23.033333333333335,0.004313119252522733,0.2707164843877157,37.374620027797235,0.018231542402381735,0.03336393493243285,0.03735504391050232,0.06435032310875671,0.03735504391050232,18.349719949422177,14.931595437388978,3.3199732261303287,2.789432553155422,2.1367160680716464,1.9267010619398663,7.712742262406986,9.15963366564891,0.0003435891977045714,0.07443544919267817
stratified,0.1,22,125.3,0.3398908267678625,0.13169211815668824,0.15390625,0.7822916666666667,0.15390625,38.266666666666666,56.83793446965849,8.033333333333333,8.71994636288675,9.233333333333333,9.262190337428846,24.76586332894571,23.966666666666665,0.004325763384501097,0.28059472242991124,35.36302211821457,0.017864275059952073,0.03315326726809084,0.03725778983844632,0.0789728301335691,0.03725778983844632,18.165779794865827,15.730337302536489,3.49745939536433,2.924858499298527,2.216353361317239,1.9717235967756648,8.097409656164638,9.509585807080256,0.00034759537176671254,0.07788738586927615
stratified,0.1,23,125.7,0.33853498834081525,0.13133801924043018,0.15390625,0.775,0.15390625,38.266666666666666,58.662564483801695,8.033333333333333,8.995742651116357,9.233333333333333,9.385322404102649,25.46175857001557,23.966666666666665,0.004314692815144813,0.2868451833724975,38.93854131833908,0.018667635678648566,0.03339217072366036,0.03725778983844632,0.08271417118356043,0.03725778983844632,18.165779794865827,16.225669677563427,3.49745939536433,3.0419731861892942,2.216353361317239,2.004555068647067,8.351895323997443,9.509585807080256,0.00033818823830524805,0.08088033189086777
stratified,0.1,24,120.0,0.33784229930243004,0.132186773891564,0.15390625,0.7817708333333333,0.15390625,38.266666666666666,61.146514515369546,8.033333333333333,9.401121470652459,9.233333333333333,9.54677123595969,26.483239092759728,23.966666666666665,0.004309296607971144,0.3014748334884644,32.96462750686965,0.019402030428588422,0.033106421318975544,0.03725778983844632,0.07013674020361148,0.03725778983844632,18.165779794865827,17.09392808724575,3.49745939536433,3.209034337001371,2.216353361317239,2.0502490246838687,8.709059249515615,9.509585807080256,0.0003364880997033531,0.08795325822440646
stratified,0.1,25,121.96666666666667,0.3399783680993318,0.13488814646878033,0.15390625,0.7916666666666666,0.15390625,38.266666666666666,63.55879037335661,8.033333333333333,9.660608666921384,9.233333333333333,9.662483330852321,27.152346888806978,23.966666666666665,0.004331930478413853,0.3097257534662882,34.15502240601748,0.02014371978506635,0.0335651415800499,0.03725778983844632,0.055950204174982435,0.03725778983844632,18.165779794865827,17.549772352547883,3.49745939536433,3.1672005670428627,2.216353361317239,2.058859010570514,8.6389918241949,9.509585807080256,0.0003405460056313505,0.09128622807504105
stratified,0.1,26,118.7,0.33822438398878585,0.13415558419591903,0.15390625,0.79453125,0.15390625,38.266666666666666,65.22844777599222,8.033333333333333,9.856654669348801,9.233333333333333,9.72012154631372,27.62609965175412,23.966666666666665,0.004363210995991973,0.3173131465911865,35.88792740370128,0.018406733294199444,0.030629169572702276,0.03725778983844632,0.04355191391579901,0.03725778983844632,18.165779794865827,18.027644225310702,3.49745939536433,3.203838705126122,2.216353361317239,2.0415894536670063,8.700124552064148,9.509585807080256,0.00034507270975830457,0.09310620576838378
stratified,0.1,27,120.96666666666667,0.33764739603594496,0.13401335938382275,0.15286458333333333,0.7908854166666667,0.15286458333333333,39.63333333333333,67.67659066234071,8.166666666666666,10.18552892920099,9.266666666666667,9.85122013262694,28.42937314843116,24.366666666666667,0.004400134086608833,0.3569151957829793,37.081426917288695,0.020415481126324738,0.0320368239947322,0.038256440373285155,0.06661832964446089,0.038256440373285155,20.40177007571211,19.01050058083833,3.821721543435047,3.3849540662620554,2.2939534045447005,2.109274618631156,9.109603205686252,10.615973289759584,0.00036617016270380526,0.10000666600790808
stratified,0.1,28,115.8,0.3370934535029819,0.13381455088794852,0.15234375,0.80078125,0.15234375,40.166666666666664,69.9438084113544,7.9,10.436724446132287,9.1,9.95983893955552,29.090113465569985,23.533333333333335,0.00444627602895095,0.3394193490346273,34.03664691671807,0.018636926568284796,0.031924606166212774,0.038524947105468776,0.03480729595303978,0.038524947105468776,20.9969574515505,19.747191301234402,3.681937895547217,3.4955450599804663,2.196208854670551,2.145978067393433,9.374422900160338,10.088717570743182,0.0003828601555063076,0.09678025613427486
stratified,0.1,29,117.16666666666667,0.3359616504923759,0.13492916397012172,0.15234375,0.8033854166666666,0.15234375,40.166666666666664,71.79630530334329,7.9,10.68011878427878,9.1,10.023694869984924,29.646088456952352,23.533333333333335,0.004461646080017044,0.3444476048151651,35.7426760174569,0.020536335408851768,0.031496251538892496,0.038524947105468776,0.038805578701625584,0.038524947105468776,20.9969574515505,20.230023414535324,3.681937895547217,3.6055059954567636,2.196208854670551,2.1723638854070835,9.617230860977262,10.088717570743182,0.000414536374146236,0.10439159491448462
stratified,0.1,30,113.9,0.3362575138949638,0.13465020159173172,0.15234375,0.7765625,0.15234375,40.166666666666664,74.25477503370308,7.9,11.009818741531893,9.1,10.154067638214512,30.47123705990337,23.533333333333335,0.004493689537048284,0.3619600772857666,30.28569519316559,0.020364539689582854,0.03357472175622878,0.038524947105468776,0.07886627494003165,0.038524947105468776,20.9969574515505,21.221323621326892,3.681937895547217,3.723323244256792,2.196208854670551,2.2210713597563316,9.924828025595302,10.088717570743182,0.00043777598768003834,0.11828753766443259
stratified,0.1,31,107.2,0.3377235479170063,0.13526501703780316,0.15234375,0.7885416666666667,0.15234375,40.166666666666664,76.49162146407915,7.9,11.226429267174806,9.1,10.207355831831824,30.98509382366712,23.533333333333335,0.004548080762227334,0.36705532073974606,33.75440711966365,0.018646231923161165,0.032725643909948365,0.038524947105468776,0.0634348487404378,0.038524947105468776,20.9969574515505,21.849897485518103,3.681937895547217,3.798754972779932,2.196208854670551,2.2008577759593453,10.000282080159497,10.088717570743182,0.00047224314710860265,0.11421915867747938
stratified,0.1,32,108.36666666666666,0.3360308620278768,0.1357765902043743,0.15234375,0.7942708333333334,0.15234375,40.166666666666664,78.8894464360886,7.9,11.511086675589588,9.1,10.311542938099711,31.680708398157616,23.533333333333335,0.00457978248596187,0.38303842544555666,33.84324977828748,0.018191804820002433,0.03317569318771118,0.038524947105468776,0.04954764997510536,0.038524947105468776,20.9969574515505,22.748754136548687,3.681937895547217,3.9524806122561915,2.196208854670551,2.238444328693406,10.316381263792474,10.088717570743182,0.00046891467653821436,0.12780487885721042
stratified,0.1,33,111.56666666666666,0.3345075800863402,0.13510578610672874,0.15234375,0.7924479166666667,0.15234375,40.166666666666664,81.01668278087662,7.9,11.811437898428094,9.1,10.414736329193959,32.44249024493162,23.533333333333335,0.004619518915812133,0.38832390308380127,34.514425325587496,0.017903545248388407,0.032442546825793776,0.038524947105468776,0.03589690491000657,0.038524947105468776,20.9969574515505,23.5906263399735,3.681937895547217,4.07651184064958,2.196208854670551,2.271127602766813,10.624542167797483,10.088717570743182,0.0004759366565940682,0.12642100507324858
stratified,0.1,34,106.7,0.3350738248451363,0.1354169619061734,0.15182291666666667,0.7846354166666667,0.15182291666666667,42.96666666666667,82.99123506248507,8.666666666666666,12.150343766211503,9.266666666666667,10.553571921519433,33.30358482442511,25.466666666666665,0.004615879058837837,0.40169002215067545,33.202560142254086,0.02018943734542262,0.03517151972700738,0.038256440373285155,0.06400160130510843,0.038256440373285155,23.44565820976005,23.9410342133246,4.962078417580906,4.183732801985544,2.2201101073795613,2.300670059578302,10.853644843202376,13.017253507898234,0.0004935114799904698,0.13372452597451115
stratified,0.1,35,108.5,0.33267305370883093,0.13646015063860212,0.15182291666666667,0.7966145833333333,0.15182291666666667,42.96666666666667,84.38001350672721,8.666666666666666,12.267981358134552,9.266666666666667,10.618677780021736,33.55010581817723,25.466666666666665,0.00463461875915523,0.4088686148325602,34.22937335096861,0.016836265726687356,0.032687271178603323,0.038256440373285155,0.0395533397877861,0.038256440373285155,23.44565820976005,24.3912937006776,4.962078417580906,4.154171417792732,2.2201101073795613,2.297657725887332,10.78035725855709,13.017253507898234,0.0005026605351988866,0.14135635624147858
stratified,0.1,36,110.23333333333333,0.33266236572136376,0.13717738636952262,0.15182291666666667,0.79453125,0.15182291666666667,42.96666666666667,85.9676380376812,8.666666666666666,12.424297979853009,9.266666666666667,10.677801758758132,33.93490037193013,25.466666666666665,0.004631813367207806,0.4141414562861125,39.33334745762458,0.017949876807836405,0.032164599194828024,0.038256440373285155,0.040902000352213815,0.038256440373285155,23.44565820976005,25.156751165280326,4.962078417580906,4.2530761226065525,2.2201101073795613,2.320511012972215,10.986207693995953,13.017253507898234,0.000511214752922903,0.13894109679719654
stratified,0.1,37,110.1,0.332744642093094,0.13726279531973884,0.15182291666666667,0.8046875,0.15182291666666667,42.96666666666667,87.224367197556,8.666666666666666,12.589343682927689,9.266666666666667,10.700800799330285,34.25927099521081,25.466666666666665,0.004664254188537551,0.42519529660542804,36.61270271367575,0.017099930490364228,0.03082890152623356,0.038256440373285155,0.03441049303991444,0.038256440373285155,23.44565820976005,25.558770459239437,4.962078417580906,4.274311365209393,2.2201101073795613,2.312557950175175,11.039925989725718,13.017253507898234,0.0004759251183186942,0.1461027697562794
stratified,0.1,38,105.56666666666666,0.33093744171714307,0.13620976235295332,0.15182291666666667,0.7911458333333333,0.15182291666666667,42.96666666666667,89.0388601965693,8.666666666666666,12.92747761446275,9.266666666666667,10.830322475415622,35.101219843544165,25.466666666666665,0.0046456654866535935,0.43072400093078606,32.40852082743398,0.018336944741886595,0.03356641776956055,0.038256440373285155,0.07783627202696414,0.038256440373285155,23.44565820976005,25.945799508043482,4.962078417580906,4.395658090385381,2.2201101073795613,2.352610790163392,11.346050668834296,13.017253507898234,0.00048806232977063885,0.15315065711689088
stratified,0.1,39,109.4,0.3309622423403084,0.13769884741389182,0.15182291666666667,0.7817708333333333,0.15182291666666667,42.96666666666667,90.48338277313321,8.666666666666666,12.989430296158735,9.266666666666667,10.847959441776855,35.16621738777174,25.466666666666665,0.004620456695556596,0.4322272777557373,31.95580281159172,0.020177415145951647,0.03268309488100181,0.038256440373285155,0.05401119514868087,0.038256440373285155,23.44565820976005,26.267376550998282,4.962078417580906,4.380857971000455,2.2201101073795613,2.3403417244466844,11.299775263474698,13.017253507898234,0.00046686651722709495,0.14820967875314645
stratified,0.1,40,107.03333333333333,0.3283068838759751,0.13625156414297115,0.15182291666666667,0.7864583333333334,0.15182291666666667,42.96666666666667,91.58757705971003,8.666666666666666,13.140060078286574,9.266666666666667,10.904793997393348,35.561733990945626,25.466666666666665,0.004668863614400183,0.44886563618977865,33.04893677899823,0.01780382016358391,0.034273084820522395,0.038256440373285155,0.07268377987996284,0.038256440373285155,23.44565820976005,26.440148490947344,4.962078417580906,4.258283652246964,2.2201101073795613,2.333587233548251,11.080806633757762,13.017253507898234,0.00046231455820007353,0.14570469776707828
stratified,0.1,41,102.66666666666667,0.3306843961929149,0.1371249916816132,0.15182291666666667,0.7841145833333333,0.15182291666666667,42.96666666666667,92.91843703305668,8.666666666666666,13.482541605027727,9.266666666666667,11.078311475524108,36.46082475622166,25.466666666666665,0.0045945803324381005,0.4491897424062093,30.851616201136405,0.01876058640827601,0.03356325038249424,0.038256440373285155,0.04041831101680758,0.038256440373285155,23.44565820976005,26.381226241178975,4.962078417580906,4.37742768509755,2.2201101073795613,2.4015858810838373,11.421982897833928,13.017253507898234,0.0004724169577999401,0.1349623171739682
stratified,0.1,42,107.8,0.3291531910628408,0.13693455699447013,0.15182291666666667,0.7989583333333333,0.15182291666666667,42.96666666666667,94.63741765677418,8.666666666666666,13.675071997060192,9.266666666666667,11.117853678522305,36.891068311564474,25.466666666666665,0.004595160484313917,0.4389852523803711,30.42301760180932,0.019507109298446422,0.033590705956673766,0.038256440373285155,0.04419110467773902,0.038256440373285155,23.44565820976005,27.015331079590393,4.962078417580906,4.434509896269229,2.2201101073795613,2.4106371078565547,11.534229775162691,13.017253507898234,0.00048387439474350977,0.1377448029235718
stratified,0.1,43,108.7,0.3276325208887945,0.13725595735315874,0.15182291666666667,0.7916666666666666,0.15182291666666667,42.96666666666667,97.32053415451405,8.666666666666666,14.131491235411321,9.266666666666667,11.261469395887625,37.98811583284361,25.466666666666665,0.004585949579874634,0.45053308804829917,30.926956957752356,0.017314653284989132,0.03358773358657743,0.038256440373285155,0.041990925772388284,0.038256440373285155,23.44565820976005,28.11175060696058,4.962078417580906,4.470216486089431,2.2201101073795613,2.413619785649541,11.571844532411506,13.017253507898234,0.00046132666683431484,0.1379059759831769
stratified,0.1,44,104.53333333333333,0.32909286315340935,0.1381710440927655,0.15182291666666667,0.7809895833333333,0.15182291666666667,42.96666666666667,99.40050401972036,8.666666666666666,14.298013528909653,9.266666666666667,11.287883102223105,38.31700792139491,25.466666666666665,0.004520543416341103,0.4481876134872437,28.890290564286286,0.018865756621012617,0.035677214132868625,0.038256440373285155,0.06986207968527267,0.038256440373285155,23.44565820976005,28.65294071349626,4.962078417580906,4.521062751721033,2.2201101073795613,2.4307781028108906,11.629909180158068,13.017253507898234,0.00042937254934347487,0.13481069895676775
stratified,0.1,45,103.33333333333333,0.3267568185896214,0.13795986987195114,0.15182291666666667,0.7901041666666667,0.15182291666666667,42.96666666666667,101.27108419311995,8.666666666666666,14.375703998953773,9.266666666666667,11.285550280694842,38.4663583594129,25.466666666666665,0.0045463800430297335,0.45617039998372394,26.174202736451953,0.018558001529676578,0.0337114489928249,0.038256440373285155,0.050135450212953674,0.038256440373285155,23.44565820976005,29.047674844551647,4.962078417580906,4.598830699900262,2.2201101073795613,2.433468433458167,11.808281184276213,13.017253507898234,0.00044974434353474543,0.1359142540442062
stratified,0.1,46,102.2,0.32885405576850224,0.1375364311228441,0.15182291666666667,0.7893229166666667,0.15182291666666667,42.96666666666667,102.64074979121541,8.666666666666666,14.415224631773567,9.266666666666667,11.307656685413859,38.57556231525728,25.466666666666665,0.004462544123331667,0.45256264209747316,28.402347320834824,0.01783355764235116,0.03541416162677796,0.038256440373285155,0.07575797895844404,0.038256440373285155,23.44565820976005,30.00455256906987,4.962078417580906,4.553923633450368,2.2201101073795613,2.435446475852006,11.705377908275372,13.017253507898234,0.00043433498936638117,0.13142900919386913
stratified,0.1,47,98.0,0.3269317070332666,0.13740024833059153,0.15182291666666667,0.778125,0.15182291666666667,42.96666666666667,103.1595096975502,8.666666666666666,14.318610733051656,9.266666666666667,11.265213530169886,38.27435513120768,25.466666666666665,0.0043766895929971805,0.45344913800557457,29.71082855346403,0.018280077073498362,0.03353202468160269,0.038256440373285155,0.07084865030471646,0.038256440373285155,23.44565820976005,29.63987735019716,4.962078417580906,4.518487034403728,2.2201101073795613,2.400533088981206,11.606367879679695,13.017253507898234,0.0004521750254781368,0.12096397487249859
