mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,6,211.26666666666668,0.4151282276178208,0.13193534723406392,0.2021956087824351,0.7634730538922156,0.2021956087824351,36.0,36.61521257604409,6.333333333333333,5.088800549317197,7.8,7.0178127662886896,14.9470141399645,19.5,0.0040920337041218564,0.1962437311808268,24.222487256450126,0.00849189173824038,0.010866882952839855,0.026540902477209857,0.03555192241628119,0.026540902477209857,11.213087591441232,3.3079227112641876,1.9888578520235063,0.7430021839443657,1.2754084313139327,0.4075560424723182,2.156231191254058,5.942782737629457,0.0003333662531951187,0.03196922163503465
stratified,0.1,7,197.3,0.4144399789076309,0.13347985197795828,0.20119760479041912,0.7624750499001997,0.20119760479041912,36.333333333333336,38.23861700630061,6.566666666666666,5.2096426661171655,7.966666666666667,7.1485522131991335,15.318574169601208,20.166666666666668,0.004128249486287394,0.20001757144927976,25.960418589331972,0.010608524789473514,0.010215250068225495,0.02576010507768732,0.02643486328326275,0.02576010507768732,10.734161458736413,3.432374656795796,2.577897506798041,0.7551330975095915,1.7792008193443358,0.429148098346258,2.1977703270830493,7.651071094225232,0.00032655956270967386,0.032827682505158794
stratified,0.1,8,172.13333333333333,0.4150345779568337,0.13556484894320045,0.1988023952095808,0.7602794411177646,0.1988023952095808,36.36666666666667,39.9578779309949,6.566666666666666,5.344685120203332,7.933333333333334,7.246380016269997,15.673601495420916,20.1,0.00410476525624588,0.2046968301137288,24.699167777252917,0.010693041980647968,0.01037412589410496,0.023366084832993055,0.02580105732302109,0.023366084832993055,10.709756714738617,3.708254388670933,2.577897506798041,0.8173997533827025,1.6519348924485155,0.4732011491562572,2.3802733326215835,7.573418426751997,0.00032234901665958917,0.031177068670328264
stratified,0.1,9,157.76666666666668,0.4150844173299649,0.1368967865616319,0.19720558882235523,0.7846307385229542,0.19720558882235523,36.06666666666667,41.48950009838824,6.5,5.474473227884329,7.9,7.358915170481367,16.044311745564674,19.866666666666667,0.0041682243347167395,0.21158879597981767,27.42709528104563,0.010144717350079666,0.009622855664034364,0.024197017901304175,0.02935489251051562,0.024197017901304175,10.617386160863175,4.204994544766197,2.6172504656604803,0.8856088105535498,1.680277754817141,0.5171871455890631,2.5808703950842666,7.71031055722718,0.0003314902704439565,0.03541767067465959
stratified,0.1,10,146.93333333333334,0.41544490860479966,0.13799070576194564,0.19720558882235523,0.7790419161676646,0.19720558882235523,36.06666666666667,43.15847038229178,6.5,5.668777014292834,7.9,7.494661383412145,16.622434175531186,19.866666666666667,0.004196365674336707,0.21796671549479163,25.677400353012544,0.008795252866973914,0.009974499362584622,0.024197017901304175,0.029552379499646023,0.024197017901304175,10.617386160863175,4.493070009265171,2.6172504656604803,0.9636646668234126,1.680277754817141,0.5908626182577442,2.8233199347958378,7.71031055722718,0.0003003060904408416,0.03600487118753444
stratified,0.1,11,140.53333333333333,0.41304793261234735,0.13799666352351364,0.19540918163672652,0.7748502994011977,0.19540918163672652,36.06666666666667,44.854448435948605,6.433333333333334,5.884114805859155,7.866666666666666,7.634178935752443,17.23733530654871,19.633333333333333,0.00426997343699132,0.2265139579772949,27.201388853430917,0.008979956838408151,0.010426476779396709,0.02295756287215853,0.03226872715043707,0.02295756287215853,10.617386160863175,4.846619783692714,2.6036299446904674,1.0215611490694745,1.6478942792411035,0.6227705154833749,3.011338075324277,7.65716802886173,0.00030951971975094327,0.037699516810382104
stratified,0.1,12,132.46666666666667,0.4147098587115711,0.13961173267790666,0.19500998003992012,0.7878243512974052,0.19500998003992012,35.13333333333333,46.60583574536444,6.333333333333333,6.120420529381921,7.9,7.7901775816423395,17.939621707483536,19.366666666666667,0.0042290687561034705,0.2339889049530029,22.498493776744755,0.00831651691420024,0.008994821147639246,0.022388234919628734,0.026675659138528096,0.022388234919628734,10.669999479329364,5.0114915721098,2.6373387259803307,1.0412650555427503,1.6401219466856725,0.646764722529519,3.1133402941908517,7.743742993898722,0.0003518416894194415,0.040430901031995106
stratified,0.1,13,127.63333333333334,0.41235733627351695,0.13888808007098394,0.19361277445109776,0.772055888223553,0.19361277445109776,35.8,48.32607034517662,6.633333333333334,6.291829053505962,7.933333333333334,7.900716661063222,18.42530201600442,20.233333333333334,0.00434406598409012,0.23912331263224282,24.724459324500682,0.010840288786018368,0.00921932526240772,0.021104894032552973,0.025914303181025944,0.021104894032552973,12.08966500776593,5.1582285409013435,2.926697038566779,1.0682889792419112,1.671991493864594,0.677851346592547,3.218924474431786,8.597221773469741,0.00034668055453254936,0.040780686767089507
stratified,0.1,14,119.63333333333334,0.41421737483363336,0.14124083996356757,0.19361277445109776,0.7810379241516966,0.19361277445109776,35.8,49.987775874093245,6.633333333333334,6.46884879896224,7.933333333333334,7.997290892426135,18.949237888070954,20.233333333333334,0.004302509625752717,0.282753864924113,23.308772788134704,0.009815429400826152,0.010171614092180791,0.021104894032552973,0.0290355707755414,0.021104894032552973,12.08966500776593,5.389430846600078,2.926697038566779,1.0962744234417232,1.671991493864594,0.7003016166761351,3.310036048526003,8.597221773469741,0.00030393546154040433,0.04176205922667946
stratified,0.1,15,115.7,0.41253450157219074,0.1403422301182558,0.19341317365269456,0.7808383233532934,0.19341317365269456,36.3,51.31818772436496,6.5,6.64054527692962,7.933333333333334,8.120028489473558,19.435786066945926,19.866666666666667,0.0043360551198323065,0.2510454257329305,20.818501386987492,0.011078080512326767,0.009926218730130266,0.02086663825262156,0.03075148131348625,0.02086663825262156,13.061776295741709,5.555430643353191,2.8606526061955395,1.1029920369379405,1.671991493864594,0.7290787368505053,3.3527862390007708,8.405289339986393,0.00032152944262218416,0.04252160883278329
stratified,0.1,16,114.43333333333334,0.41316911356275576,0.14087939193850954,0.19341317365269456,0.7848303393213574,0.19341317365269456,36.3,52.869623266794775,6.5,6.833999004715699,7.933333333333334,8.213207689698457,19.980741803319543,19.866666666666667,0.004347205162048287,0.2575531800587972,21.425348434869285,0.009263436134635183,0.009951289239154473,0.02086663825262156,0.027394073396084247,0.02086663825262156,13.061776295741709,5.590708445976587,2.8606526061955395,1.1299404817808616,1.671991493864594,0.7428315453550915,3.4304362698330064,8.405289339986393,0.00031198137578736365,0.043699022622845946
stratified,0.1,17,110.6,0.4135301973934641,0.1412455128872989,0.1924151696606786,0.7788423153692615,0.1924151696606786,36.3,54.142874893366425,6.5,6.984914442904252,7.933333333333334,8.309275999504546,20.400802811163874,19.866666666666667,0.00438937346140539,0.2608201821645101,24.50115643529233,0.008634333978197465,0.01015462608294002,0.019294284987775766,0.02641677166717079,0.019294284987775766,13.061776295741709,5.569713503982791,2.8606526061955395,1.160450024178051,1.671991493864594,0.7687016134672413,3.5140928693287297,8.405289339986393,0.00037541604011829665,0.043403646555679354
stratified,0.1,18,103.23333333333333,0.41273704584754534,0.14194944436850113,0.1920159680638722,0.7860279441117765,0.1920159680638722,37.266666666666666,55.3472313266825,6.7,7.129295150318277,8.066666666666666,8.381169198359801,20.809861031610076,20.433333333333334,0.0043634414672850995,0.26617214679718015,21.18125481541534,0.010797060989501405,0.010342773154806629,0.01880489535060101,0.024197017901304175,0.01880489535060101,12.966452440389736,6.0182600937652895,2.888482877451991,1.2339834773243141,1.8245242911205344,0.7952153646567921,3.717429440888821,8.495815963689944,0.00030409619237858725,0.04592125196649697
stratified,0.1,19,105.26666666666667,0.4121855203075902,0.14150345973611672,0.19141716566866263,0.7852295409181637,0.19141716566866263,39.2,57.101608681910236,6.933333333333334,7.32357295579558,8.2,8.47253607475945,21.348242725070083,21.133333333333333,0.00437771479288732,0.2707335472106933,20.2845315997738,0.01093045499906501,0.010005536355537073,0.018519899603614567,0.028329253491752745,0.018519899603614567,16.004999218994044,6.53472122051346,3.172100600898752,1.209769700119519,2.023198787399136,0.7853766689508164,3.655588859638523,9.411812908373298,0.00033468616528092426,0.045709023605296766
stratified,0.1,20,99.5,0.41288831374290386,0.14186657731077887,0.1900199600798403,0.784431137724551,0.1900199600798403,40.666666666666664,58.885710067663545,7.133333333333334,7.541656878393011,8.3,8.59366495938816,21.974991082800972,21.7,0.00434612433115637,0.2775466124216715,17.511424842085237,0.008015737395162604,0.011097844474804774,0.019976041522070755,0.028800673030623166,0.019976041522070755,16.727887560066343,7.095450610239409,3.1699982474583313,1.2910815691613584,2.035517952102937,0.8327312925291119,3.8952352070252334,9.416828907156946,0.0003096896892723165,0.04758109263711948
stratified,0.1,21,98.63333333333334,0.41207458284344917,0.14193442032862605,0.1900199600798403,0.7860279441117765,0.1900199600798403,40.666666666666664,60.221502188602095,7.133333333333334,7.688447232249759,8.3,8.669964504085957,22.367707367628512,21.7,0.0044157743453979,0.28369911511739093,18.13189332517582,0.01001462378878088,0.010329878639849625,0.019976041522070755,0.028756372795931337,0.019976041522070755,16.727887560066343,7.480354278015424,3.1699982474583313,1.2865922465549036,2.035517952102937,0.8155302924067876,3.8362678774021117,9.416828907156946,0.00033146598221196635,0.047692751309630264
stratified,0.1,22,100.06666666666666,0.41172220835640616,0.1423783280245464,0.1896207584830339,0.7832335329341318,0.1896207584830339,41.53333333333333,61.67373800676366,7.4,7.872736030882566,8.4,8.774233013598206,22.881432120162447,22.333333333333332,0.004435888926188103,0.28767105738321935,17.07616922953024,0.011365690835549462,0.011141568843368437,0.020059631978285218,0.02514019400212977,0.020059631978285218,16.877466897875664,8.01619199942212,3.231098884280703,1.3643309777847197,2.0428737928059424,0.8298542442771154,4.017240643331014,9.382015893304711,0.00033114066075220117,0.047873065456782875
stratified,0.1,23,94.96666666666667,0.4110857013630046,0.14240707636536662,0.18942115768463066,0.7886227544910179,0.18942115768463066,42.833333333333336,63.4737466290509,7.833333333333333,8.036068870317445,8.566666666666666,8.83701828970819,23.33923159281762,23.466666666666665,0.00446372032165523,0.29407580693562824,19.386392707830467,0.0112322794256268,0.010751372011526206,0.020305396186883862,0.026651752196727996,0.020305396186883862,17.873785895053746,8.264229592013539,3.5970667062050556,1.4236007403858586,2.1241991955139765,0.8348912194221556,4.163201546526113,10.092021050755337,0.0003206922886936342,0.04889606987416694
stratified,0.1,24,94.86666666666666,0.40938362917117466,0.14253129721098953,0.18942115768463066,0.7858283433133733,0.18942115768463066,42.833333333333336,65.05576817751975,7.833333333333333,8.19484334162039,8.566666666666666,8.92186330264234,23.76071953366047,23.466666666666665,0.004473956425984653,0.30061699549357096,19.07307584586771,0.01005654131755301,0.01134895499369335,0.020305396186883862,0.02924066541442635,0.020305396186883862,17.873785895053746,8.053194130352018,3.5970667062050556,1.4504657420957086,2.1241991955139765,0.8201441107226911,4.163413430460049,10.092021050755337,0.00033110154870101213,0.04953371049259789
stratified,0.1,25,90.66666666666667,0.41075906996916256,0.1432479500680419,0.1888223552894211,0.7846307385229542,0.1888223552894211,43.166666666666664,66.50460922447753,8.066666666666666,8.315358327566068,8.633333333333333,8.980170806666175,24.10336968932747,24.166666666666668,0.00452118714650467,0.30367353757222487,19.112532246902525,0.009733145985516086,0.010628147647375887,0.01885567373831464,0.027286969543313926,0.01885567373831464,17.81775020091544,8.475086659193078,3.567756842735907,1.4981853607237348,2.1052843566184176,0.8090723909808618,4.197496498720964,10.070032549875672,0.0003584774558446528,0.05209986825895072
stratified,0.1,26,86.76666666666667,0.4113969748180743,0.14334104638199838,0.1888223552894211,0.7910179640718563,0.1888223552894211,43.166666666666664,68.59140390406057,8.066666666666666,8.660661633394971,8.633333333333333,9.129087851304119,25.060532084796744,24.166666666666668,0.004509369532267206,0.31548431714375813,18.121227576764465,0.010376748132908816,0.01011896231639255,0.01885567373831464,0.02634503710069003,0.01885567373831464,17.81775020091544,9.303616795839666,3.567756842735907,1.746097497328361,2.1052843566184176,0.8799541334565998,4.789389466056205,10.070032549875672,0.00034059069039119207,0.06147628873490235
stratified,0.1,27,84.66666666666667,0.4104646449549275,0.1435961467435303,0.1888223552894211,0.7912175648702594,0.1888223552894211,43.166666666666664,70.03504759311218,8.066666666666666,8.896067711707184,8.633333333333333,9.233574724479872,25.677461108325694,24.166666666666668,0.004669237136840763,0.3656047662099203,21.282752537102798,0.009797082232026704,0.01115535791189202,0.01885567373831464,0.026588144998557606,0.01885567373831464,17.81775020091544,9.859028157957823,3.567756842735907,1.9843426344921327,2.1052843566184176,0.9636967834373095,5.334904156488873,10.070032549875672,0.0005248456094219732,0.07373620971918313
stratified,0.1,28,84.46666666666667,0.41027098544002133,0.1436615611962974,0.1886227544910179,0.7904191616766467,0.1886227544910179,44.53333333333333,71.99065518540688,8.366666666666667,9.052262835105227,8.833333333333334,9.28766690991966,26.09996709277433,25.1,0.004641103744506787,0.33658516407012934,21.911539324190706,0.008531443574460259,0.010871941644275466,0.018856730167356475,0.026823852179373,0.018856730167356475,17.867537292220458,10.126310995016262,3.591502316425383,2.055541328342314,2.1304668241699733,0.936816780679817,5.37909925518426,10.195914214363842,0.0004440408535989844,0.07304911429568935
stratified,0.1,29,84.8,0.41015873368701944,0.14295892921447148,0.1886227544910179,0.7862275449101797,0.1886227544910179,44.53333333333333,73.69825300313848,8.366666666666667,9.298945327057096,8.833333333333334,9.405485960608804,26.775514329243485,25.1,0.004755600293477324,0.344275148709615,23.64092496780389,0.011673252788643883,0.011215268110859716,0.018856730167356475,0.0319915935508078,0.018856730167356475,17.867537292220458,10.716358483849133,3.591502316425383,2.1573402318123924,2.1304668241699733,0.9606834908982844,5.541957189251377,10.195914214363842,0.00050098457807623,0.0727384996646418
stratified,0.1,30,81.53333333333333,0.4090721851954153,0.14290522855511892,0.18842315369261473,0.7892215568862275,0.18842315369261473,45.3,75.39524716123545,8.466666666666667,9.524761460980793,8.933333333333334,9.50849552973426,27.367816906304586,25.4,0.004800653457641557,0.3542517423629761,24.17537774035577,0.011170212440130823,0.011445861362617967,0.019169991542583587,0.02918816193282381,0.019169991542583587,19.570641277178428,11.171396840380094,3.8620662287893976,2.4606947794824836,2.337139752394414,1.0661844194993724,6.250778403749446,10.913600078189901,0.0005431773324722064,0.08025578523823113
stratified,0.1,31,79.1,0.4090491626142812,0.1434529600695123,0.18842315369261473,0.7842315369261478,0.18842315369261473,45.3,77.10857120193691,8.466666666666667,9.744647719801431,8.933333333333334,9.593334128018258,27.985231858562006,25.4,0.0048487345377603705,0.3620887279510498,22.226635672843816,0.012018179943808119,0.012603426222132307,0.019169991542583587,0.028528952659291538,0.019169991542583587,19.570641277178428,11.54256875077827,3.8620662287893976,2.6603032945365594,2.337139752394414,1.1407818921682542,6.78867779408897,10.913600078189901,0.0005693188989340599,0.08319402052612747
stratified,0.1,32,80.2,0.4076689318000887,0.14382467447921413,0.18842315369261473,0.7858283433133733,0.18842315369261473,45.3,78.18091599989266,8.466666666666667,9.884155608007912,8.933333333333334,9.641230241998805,28.362576322489772,25.4,0.00485196908315018,0.37092045942942303,25.67021620477708,0.012033017442251721,0.011481634022053601,0.019169991542583587,0.0290767054355349,0.019169991542583587,19.570641277178428,12.123954824113452,3.8620662287893976,2.9095112936796164,2.337139752394414,1.2097169460718031,7.388882009967018,10.913600078189901,0.0005590105082161599,0.09765081724343326
stratified,0.1,33,83.03333333333333,0.40839365539014916,0.14405204386554302,0.18822355289421153,0.7874251497005988,0.18822355289421153,45.4,79.8315053462036,8.433333333333334,10.037249439966901,8.833333333333334,9.692829788171059,28.765680475301213,25.3,0.0048847834269205226,0.3736106872558594,27.45357697803492,0.010869488861589527,0.011880991772023883,0.01897887689344083,0.027603426518840988,0.01897887689344083,19.602040710089344,12.541396842992114,3.8529930645610504,2.9754164103397533,2.2669117514559076,1.2400725283611143,7.6296905095757666,10.884698740280626,0.000519350691778507,0.09648613811249411
stratified,0.1,34,81.23333333333333,0.40603093071528457,0.14367826438863046,0.18822355289421153,0.783433133732535,0.18822355289421153,45.4,81.28578102091595,8.433333333333334,10.274493758039435,8.833333333333334,9.817286088774525,29.42710863020685,25.3,0.004898587862650503,0.3819958527882894,30.639498835471986,0.011028143839246309,0.011308661721664406,0.01897887689344083,0.031764132660358387,0.01897887689344083,19.602040710089344,13.002669543102304,3.8529930645610504,3.073683666691614,2.2669117514559076,1.2654456086613366,7.84711133797788,10.884698740280626,0.00055933208038122,0.10567941434927997
stratified,0.1,35,83.23333333333333,0.40901773547274717,0.1441987183090979,0.18762475049900196,0.7894211576846307,0.18762475049900196,46.3,83.04901018917124,8.366666666666667,10.447545179480029,8.866666666666667,9.886472314309884,29.915465450288316,25.133333333333333,0.00491646130879715,0.39629401365915934,26.458374015716757,0.010132052179821448,0.011604754378766709,0.018766721394879296,0.030221564729993444,0.018766721394879296,19.814388711237093,13.183682234194615,3.8599078860626834,3.02081681815924,2.2617593938249843,1.2641833084267333,7.74976445841607,10.895666824731542,0.0005726022323247713,0.12012840249840859
stratified,0.1,36,78.76666666666667,0.408714828206225,0.14455488477800982,0.18722554890219556,0.7896207584830339,0.18722554890219556,47.166666666666664,84.58037280973716,8.366666666666667,10.534917157543466,8.866666666666667,9.913235301527314,30.185519850592062,25.133333333333333,0.004936472574869746,0.3948599894841512,29.55185649366588,0.011833891010742703,0.01095644838160936,0.018548918411958396,0.026043124040399362,0.018548918411958396,20.6399020238846,12.440055493714208,3.8599078860626834,3.007986630621954,2.2617593938249843,1.2395774905214856,7.6660628725317626,10.895666824731542,0.0005206920102124907,0.10336874665025014
stratified,0.1,37,84.3,0.4059018579074804,0.14353274428617435,0.18722554890219556,0.7896207584830339,0.18722554890219556,47.166666666666664,86.26572007590367,8.366666666666667,10.841230802533953,8.866666666666667,10.032424801255326,31.070032211876416,25.133333333333333,0.004943410555521607,0.4072408755620321,34.48879044945859,0.012119255738762201,0.011288961866437653,0.018548918411958396,0.02721020868335644,0.018548918411958396,20.6399020238846,12.339885528546581,3.8599078860626834,3.185541894578238,2.2617593938249843,1.2855260128809602,8.162007710700296,10.895666824731542,0.0005497653275416111,0.11205007697092971
stratified,0.1,38,80.76666666666667,0.40617521062668366,0.14412440826240008,0.18722554890219556,0.7868263473053893,0.18722554890219556,47.166666666666664,87.52230222220578,8.366666666666667,10.947215960336054,8.866666666666667,10.080709780276292,31.337886055490415,25.133333333333333,0.004931815465291293,0.40881810188293455,34.110294959472604,0.013540982897131444,0.01055174458394186,0.018548918411958396,0.02617435523798086,0.018548918411958396,20.6399020238846,13.00570705810783,3.8599078860626834,3.2165755636707836,2.2617593938249843,1.2377304394836255,8.068569258412746,10.895666824731542,0.0005541359326474287,0.1093178366784218
stratified,0.1,39,79.23333333333333,0.4074137078225421,0.144565667703223,0.18722554890219556,0.7926147704590818,0.18722554890219556,47.166666666666664,89.35899961391578,8.366666666666667,11.080791810794391,8.866666666666667,10.151756550621007,31.736786265701635,25.133333333333333,0.0049308220545450365,0.42108384768168133,31.79170052422837,0.011607214086076309,0.010626931102798427,0.018548918411958396,0.027286969543313923,0.018548918411958396,20.6399020238846,13.613571268758337,3.8599078860626834,3.208917797188603,2.2617593938249843,1.2545955999003247,8.144688249077516,10.895666824731542,0.0005390358388343574,0.1207775614182045
stratified,0.1,40,80.03333333333333,0.4066582614618259,0.14449264963530573,0.18722554890219556,0.792814371257485,0.18722554890219556,47.166666666666664,91.02742357924754,8.366666666666667,11.250279138672791,8.866666666666667,10.227704620424477,32.242249377278355,25.133333333333333,0.00496820608774815,0.46458889643351237,33.467878464116744,0.011357811804534004,0.01119906774569436,0.018548918411958396,0.026310989306641237,0.018548918411958396,20.6399020238846,14.736438712661412,3.8599078860626834,3.0551453048336095,2.2617593938249843,1.1907491095081677,7.831681213960663,10.895666824731542,0.0005478697858372069,0.11302877996382371
stratified,0.1,41,79.6,0.4051786217058092,0.14361507120466577,0.18722554890219556,0.7940119760479042,0.18722554890219556,47.166666666666664,92.30430803439299,8.366666666666667,11.379322745606594,8.866666666666667,10.31441157766755,32.623623495131135,25.133333333333333,0.004923232396443637,0.4285235563913981,32.379623222020356,0.011874664865852988,0.010788902967670167,0.018548918411958396,0.02576010507768731,0.018548918411958396,20.6399020238846,15.307773968092219,3.8599078860626834,2.9738161842898414,2.2617593938249843,1.2005189804251202,7.6478403686993595,10.895666824731542,0.0005246947164191715,0.11325832535646826
stratified,0.1,42,78.93333333333334,0.4073407430631012,0.14434426159006622,0.18722554890219556,0.7916167664670658,0.18722554890219556,47.166666666666664,94.00288988528888,8.366666666666667,11.512471497618579,8.866666666666667,10.344428320956702,32.9758117970117,25.133333333333333,0.0049511194229125465,0.4228894313176473,29.210652547011378,0.013341507893018797,0.01080876394854077,0.018548918411958396,0.02584348632277769,0.018548918411958396,20.6399020238846,15.803453800424052,3.8599078860626834,3.081433805336008,2.2617593938249843,1.2084444680714164,7.8462717324410765,10.895666824731542,0.0005021650489146804,0.09566864254496307
stratified,0.1,43,78.63333333333334,0.40599748649189915,0.14428120122927063,0.18722554890219556,0.7854291417165669,0.18722554890219556,47.166666666666664,95.79312607286667,8.366666666666667,11.746566044594545,8.866666666666667,10.441731065993297,33.62324908101604,25.133333333333333,0.0048834641774494975,0.43430964946746825,30.132466801700055,0.0123105979570293,0.011119876114424918,0.018548918411958396,0.031232901266730936,0.018548918411958396,20.6399020238846,16.37175536280956,3.8599078860626834,3.278512577990377,2.2617593938249843,1.3024513749781599,8.372448407726528,10.895666824731542,0.0005345493382258922,0.10762285427974289
stratified,0.1,44,75.56666666666666,0.406989266393917,0.14450143174668786,0.18722554890219556,0.7932135728542914,0.18722554890219556,47.166666666666664,96.87691639249631,8.366666666666667,11.835314367687769,8.866666666666667,10.481138582783569,33.86746646950017,25.133333333333333,0.0048453410466511495,0.4276692787806193,30.26844708419791,0.012078038104471514,0.01059399864070292,0.018548918411958396,0.02820239913960888,0.018548918411958396,20.6399020238846,17.183734229030122,3.8599078860626834,3.161712295488664,2.2617593938249843,1.2604757618044462,8.087281699231125,10.895666824731542,0.0005475473806639086,0.099191874740952
stratified,0.1,45,81.33333333333333,0.4070814106365732,0.14446946831586288,0.18722554890219556,0.7872255489021956,0.18722554890219556,47.166666666666664,98.34470242834935,8.366666666666667,11.933974689092596,8.866666666666667,10.486512176734099,34.15425250951021,25.133333333333333,0.004762363433837844,0.4284348487854004,30.599927378272575,0.01293221093143515,0.010853361623994067,0.018548918411958396,0.027297917760125766,0.018548918411958396,20.6399020238846,17.700331899604574,3.8599078860626834,3.0402727054511396,2.2617593938249843,1.204517703004025,7.8021795731542545,10.895666824731542,0.000576412403489525,0.0906242888630182
stratified,0.1,46,81.53333333333333,0.4074707282341058,0.14530781156985775,0.18702594810379233,0.7920159680638722,0.18702594810379233,51.56666666666667,100.54665812343539,8.733333333333333,12.106380106117921,9.0,10.546012566366143,34.60522355788033,26.166666666666668,0.00477720896402989,0.4308575471242269,33.455177310677776,0.012155326539168771,0.010424823475192035,0.018403366801372462,0.027998236718720933,0.018403366801372462,27.356514560317965,18.783427646055877,3.949120858565303,3.188734967145666,2.3237900077244507,1.2720687884347968,8.184896429366477,11.254875486748942,0.000537342360896311,0.09195122985359186
stratified,0.1,47,75.16666666666667,0.4061602008997672,0.14474864896545847,0.18702594810379233,0.791816367265469,0.18702594810379233,51.56666666666667,102.22045966822667,8.733333333333333,12.21150561155556,9.0,10.598619023822375,34.899112849968226,26.166666666666668,0.004693802197774203,0.4262527545293172,29.52861136065983,0.011808696708393926,0.010522250929196246,0.018403366801372462,0.027164048049439275,0.018403366801372462,27.356514560317965,19.089742978134076,3.949120858565303,3.174537908640034,2.3237900077244507,1.2721278992040321,8.098275152964844,11.254875486748942,0.0005213569515023683,0.09205402130151415
stratified,0.1,48,79.73333333333333,0.40516853099248734,0.1439532579533652,0.18702594810379233,0.7954091816367266,0.18702594810379233,51.56666666666667,104.10396236204446,8.733333333333333,12.37775348112399,9.0,10.669515647384127,35.342626063922935,26.166666666666668,0.00461072127024328,0.4255452394485474,32.85719944784637,0.014497007116060607,0.009478798942178625,0.018403366801372462,0.024498914505848877,0.018403366801372462,27.356514560317965,19.57466510096554,3.949120858565303,3.273158742079276,2.3237900077244507,1.2511535338475144,8.266607579298132,11.254875486748942,0.0005148127819859664,0.08883002891036261
stratified,0.1,49,75.3,0.4038419213013854,0.14424216330905415,0.18702594810379233,0.7898203592814371,0.18702594810379233,51.56666666666667,106.16407383855378,8.733333333333333,12.560363717281332,9.0,10.723479796841769,35.839970096806304,26.166666666666668,0.004561622937520303,0.4259280761082967,32.52604084934614,0.012110610844199631,0.010285846381814534,0.018403366801372462,0.028648799314744143,0.018403366801372462,27.356514560317965,19.06394955068327,3.949120858565303,3.3255627108926125,2.3237900077244507,1.240105109511654,8.4044757983348,11.254875486748942,0.0005376080941824734,0.08128154418339287
stratified,0.1,50,73.3,0.4063543648887839,0.14523659051860047,0.18702594810379233,0.7840319361277446,0.18702594810379233,51.56666666666667,107.55248058184576,8.733333333333333,12.691784476585502,9.0,10.772115951737236,36.1799559513902,26.166666666666668,0.004464602470397897,0.4218982776006063,32.084419895020694,0.013246744250610837,0.010906702571626804,0.018403366801372462,0.024491595449385964,0.018403366801372462,27.356514560317965,19.096932458447522,3.949120858565303,3.435740491648888,2.3237900077244507,1.2795656201299719,8.697031417920423,11.254875486748942,0.0005970171823072445,0.08274665154448112
stratified,0.2,0,0.0,0.48552289205810895,0.1271277542244773,0.24730538922155684,0.7465069860279441,,28.1,25.07070683957819,6.2,5.525836915984543,6.8,6.336935516660498,16.803086178635947,18.833333333333332,0.0,0.09405804475148515,0.0,0.007886371100810665,0.012241291929426999,0.02974587689014024,0.025041747844410683,,8.560957890329796,0.5838011755100769,1.9390719429665313,0.12778094871102422,0.40000000000000013,0.05767894342269512,0.3899896157517233,5.633727796840107,0.0,0.007817261959913096
stratified,0.2,1,417.46666666666664,0.4104305820323806,0.10366340641460232,0.22994011976047898,0.7331337325349302,0.22994011976047898,32.233333333333334,25.961034872324284,6.0,4.73751121957014,6.833333333333333,6.0983091952399215,13.957990255486932,18.2,0.0038598219553629,0.16883220672607419,16.826038023122244,0.01289422315981329,0.008871212854470876,0.027072226480137303,0.030793558321355132,0.027072226480137303,11.589315002286469,1.3252459678375474,1.8073922282301276,0.2605796789821102,0.45338235029118146,0.1961220028936369,0.7907837512662148,5.287721626560915,0.00040191539258458813,0.018306958490021483
stratified,0.2,2,341.43333333333334,0.402827180102025,0.10794069791261528,0.21636726546906182,0.7295409181636727,0.21636726546906182,34.03333333333333,28.778606632847946,6.133333333333334,4.717588791625891,7.166666666666667,6.2710982705819545,13.786876349457124,18.566666666666666,0.00368599096933996,0.17394448916117347,29.96740822219292,0.014090555024124124,0.009383592526889521,0.023938785390123687,0.03041866398029574,0.023938785390123687,11.856034562852605,2.291436034365145,2.55255862921022,0.5324905118444069,1.0671873729054746,0.4230482587803205,1.6114967717130875,7.539599164117118,0.0002851792524472928,0.018340209488262028
stratified,0.2,3,302.03333333333336,0.40717302158364194,0.11863006616743162,0.2069860279441117,0.7379241516966067,0.2069860279441117,32.1,31.41031462044864,5.833333333333333,4.912057707780082,7.033333333333333,6.580699429499575,14.356528079133634,17.633333333333333,0.004081606864929153,0.18660291035970047,22.707536683273734,0.014223147953342502,0.009442226776285988,0.023482590700510574,0.02317519134046915,0.023482590700510574,9.523129737644027,2.574860149174954,1.7904065335994377,0.5892196592698572,0.7520342781785652,0.41865280909192437,1.7070304779776313,5.243938299492939,0.0003196577616316872,0.020518618741019245
