mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,36,0.672449602932193,0.4029071218029058,0.41375213020434326,0.0,0.0,0.4693198636841715,0.15246433563782094,0.1446067610064569,0.0,0.0
stratified,0.3,37,0.6768277872237066,0.40416493408302717,0.4146430926197211,0.0,0.0,0.46768785922404366,0.1525575765510605,0.14618267330658644,0.0,0.0
stratified,0.3,38,0.6759860412270735,0.40266414766361386,0.41347961559660884,0.0,0.0,0.46800524921545733,0.15212573798963766,0.14605481331362147,0.0,0.0
stratified,0.3,39,0.6741974806989028,0.4022766905918154,0.4119062946693293,0.0,0.0,0.4686739140576906,0.15366239681994834,0.1437506240367221,0.0,0.0
stratified,0.3,40,0.6717927964386888,0.39987591082894447,0.410177425666546,0.0,0.0,0.46956068307704063,0.15365384953811054,0.14540456668599946,0.0,0.0
stratified,0.3,41,0.6800585556278465,0.4010189379671654,0.4111088955794562,0.0,0.0,0.46645355239853425,0.1532496400359775,0.14445335789670963,0.0,0.0
stratified,0.3,42,0.6776331842212281,0.39786669234896344,0.4116515297901736,0.0,0.0,0.4673825540854392,0.15266664330492793,0.14519555254347644,0.0,0.0
stratified,0.3,43,0.681672156480013,0.39803730842913587,0.4108711549818095,0.0,0.0,0.4658274654417668,0.1547905715542729,0.14410589955096864,0.0,0.0
stratified,0.3,44,0.6870337912199894,0.39758276387006464,0.4135659392338012,0.0,0.0,0.4637007234649074,0.15562578639297908,0.14344244602802442,0.0,0.0
stratified,0.3,45,0.6814537462862724,0.396107927479966,0.4107446280302561,0.0,0.0,0.46591258617757614,0.15506382154089465,0.1448283532470133,0.0,0.0
stratified,0.3,46,0.6796814691423232,0.3948938753493073,0.4142529248960222,0.0,0.0,0.46659893875453357,0.15512587999246508,0.14399589379898514,0.0,0.0
stratified,0.3,47,0.6841051211836351,0.3946443354180633,0.4094850795239641,0.0,0.0,0.46487127718752275,0.1560047652809957,0.14265324267919696,0.0,0.0
stratified,0.3,48,0.6847292638410059,0.3943448253357046,0.4112916582889797,0.0,0.0,0.464623610119805,0.1568309134809502,0.14511436415911894,0.0,0.0
stratified,0.3,49,0.6910728109848022,0.39538892852818036,0.41142668501035384,0.0,0.0,0.46205105876122016,0.1569073142288724,0.14515206760317437,0.0,0.0
stratified,0.3,50,0.6948732531686708,0.39419191432977363,0.41017445869810104,0.0,0.0,0.46046108977790906,0.15764073946333862,0.14436128396701298,0.0,0.0
stratified,0.5,0,0.4300811272416738,0.46932939779413624,0.4971394540007828,0.0,0.0,0.49508721578344655,0.13705776097989342,0.13016523581578834,0.0,0.0
stratified,0.5,1,0.6682614267407091,0.40578393200813917,0.44821970789299587,0.0,0.0,0.4708376495897294,0.10857265395951166,0.1278331503228325,0.0,0.0
stratified,0.5,2,0.6706830224286855,0.4084182284781087,0.4440996780958691,0.0,0.0,0.4699652177072353,0.11751300704773908,0.1327339548248489,0.0,0.0
stratified,0.5,3,0.6614441847242403,0.4103929676463691,0.4382029000405608,0.0,0.0,0.47321852797489306,0.12405198873633583,0.13552024235016613,0.0,0.0
stratified,0.5,4,0.6559836544074723,0.41319656673127003,0.43597651125713954,0.0,0.0,0.4750464183189797,0.12971926266743233,0.13950619875462728,0.0,0.0
stratified,0.5,5,0.6473684210526316,0.41484220262940097,0.43540225127122034,0.0,0.0,0.4777892301804775,0.1338134673280052,0.14149094911303503,0.0,0.0
stratified,0.5,6,0.6466440323844346,0.4155470964371741,0.4312368610893512,0.0,0.0,0.47801205818057824,0.13712530744497436,0.14530495079466857,0.0,0.0
stratified,0.5,7,0.6353761430808872,0.41571913425058277,0.4328411211386289,0.0,0.0,0.4813245265769697,0.13991966519218715,0.1446468175285859,0.0,0.0
stratified,0.5,8,0.6229002399725746,0.4149702011183231,0.428591647873085,0.0,0.0,0.48466022223273464,0.14158965325122536,0.14584623421563303,0.0,0.0
stratified,0.5,9,0.61109261285259,0.41428624031612965,0.4286073157012784,0.0,0.0,0.4875022372970029,0.1443276746508431,0.14634720048189828,0.0,0.0
stratified,0.5,10,0.6025900635742877,0.4111141580546316,0.4237873346800888,0.0,0.0,0.48936211424243187,0.1454236196562323,0.14513816391231465,0.0,0.0
stratified,0.5,11,0.6045834680959201,0.4098004983536938,0.4244346082315388,0.0,0.0,0.48893997402649597,0.14547876379897362,0.14719536842839784,0.0,0.0
stratified,0.5,12,0.603008472656427,0.41161556967213664,0.4227728063617116,0.0,0.0,0.4892742120334853,0.14782815985689274,0.1480692361391467,0.0,0.0
stratified,0.5,13,0.6047100302852235,0.4120935882756836,0.42382336527630843,0.0,0.0,0.48891288544858946,0.14925126367893712,0.1483604445297833,0.0,0.0
stratified,0.5,14,0.6019788918205805,0.40731642128847717,0.42391584084069184,0.0,0.0,0.48948984220619707,0.14762145334919355,0.1487663504688767,0.0,0.0
stratified,0.5,15,0.6025317556986254,0.40943756844119855,0.4211166154065951,0.0,0.0,0.48937433430182675,0.14935591357055525,0.1469642897812626,0.0,0.0
stratified,0.5,16,0.5917317168897999,0.4080527867545916,0.41808457428232615,0.0,0.0,0.49151326748771473,0.15056593924390604,0.1496153157003008,0.0,0.0
stratified,0.5,17,0.584699926441954,0.410147513749235,0.4158825503816289,0.0,0.0,0.4927737030937511,0.1530129819804426,0.14677667716159842,0.0,0.0
stratified,0.5,18,0.5913469809048684,0.4096979858464888,0.4144768765983083,0.0,0.0,0.49158491543126587,0.1522738321566216,0.14795738737142347,0.0,0.0
stratified,0.5,19,0.586832467421855,0.409161502828885,0.4154585078451631,0.0,0.0,0.4924023990614104,0.15351202180998624,0.14993792482890117,0.0,0.0
stratified,0.5,20,0.5856506049670983,0.40605270068778715,0.4141718611956415,0.0,0.0,0.49260935219377583,0.15393096167683917,0.15058841205710977,0.0,0.0
stratified,0.5,21,0.5867894247824985,0.4072369152582987,0.4103197937730426,0.0,0.0,0.49240998745549885,0.1544920688545073,0.1484819577198242,0.0,0.0
stratified,0.5,22,0.5841039004707465,0.4066517608806277,0.41110825342745533,0.0,0.0,0.49287577940654054,0.15495352365281165,0.1490933972821754,0.0,0.0
stratified,0.5,23,0.5869528830864508,0.40373377434195556,0.4083285156968001,0.0,0.0,0.4923811492359893,0.1545172619173437,0.14964239265064314,0.0,0.0
stratified,0.5,24,0.579142535727678,0.4063412742859604,0.40839082156447426,0.0,0.0,0.4936967277981408,0.15472120078251744,0.14936538766092713,0.0,0.0
stratified,0.5,25,0.5813084112149532,0.40384825204895675,0.40871114913031076,0.0,0.0,0.4933446485629502,0.15438290954203376,0.150121044534161,0.0,0.0
stratified,0.5,26,0.5769854132901134,0.4051835827049444,0.4064249926318892,0.0,0.0,0.49403769708449446,0.15546644952888425,0.1480905427931434,0.0,0.0
stratified,0.5,27,0.5775890501319261,0.40441216068932795,0.40869461545384733,0.0,0.0,0.4939432551413437,0.15542183369134252,0.14862606702583758,0.0,0.0
stratified,0.5,28,0.5768852459016394,0.40495990116952796,0.4088479376001967,0.0,0.0,0.49405329567025924,0.15569730476663024,0.15161261110081753,0.0,0.0
stratified,0.5,29,0.5743955998850716,0.40451211340360577,0.4054456426138946,0.0,0.0,0.4944343179005075,0.15629796383581746,0.14863670875704457,0.0,0.0
stratified,0.5,30,0.5727045519727947,0.40495971856544455,0.4048722958723458,0.0,0.0,0.4946858074802993,0.15627468067987935,0.14898223569423938,0.0,0.0
stratified,0.5,31,0.5713815789473684,0.4045479852040306,0.4034379437594496,0.0,0.0,0.4948784398081808,0.15704264929858064,0.14954397884254633,0.0,0.0
stratified,0.5,32,0.5759024229437943,0.4027374558267552,0.4056798955528507,0.0,0.0,0.49420524298236923,0.15682157334622213,0.14919728964253584,0.0,0.0
stratified,0.5,33,0.5763560957582228,0.4029237051687449,0.4038500492472455,0.0,0.0,0.49413535255085644,0.15717046845181515,0.15052377027015693,0.0,0.0
stratified,0.5,34,0.5711594380964082,0.4012315251899757,0.4008739278200356,0.0,0.0,0.49491043065367213,0.15683231989009222,0.14798759841178186,0.0,0.0
stratified,0.5,35,0.5735920104780615,0.4005229159206918,0.4028179003865948,0.0,0.0,0.4945545632119844,0.157124976343405,0.14989194853061388,0.0,0.0
stratified,0.5,36,0.5737738643844634,0.39837170406408406,0.4017253647931475,0.0,0.0,0.4945274683309135,0.1572318559333964,0.14947878141273524,0.0,0.0
stratified,0.5,37,0.5809970771067473,0.40211280125216864,0.3989901901835943,0.0,0.0,0.49339585881943104,0.15856014400319104,0.14826029632860155,0.0,0.0
stratified,0.5,38,0.5831768068599429,0.40096826372461625,0.4002080087473954,0.0,0.0,0.493033080837974,0.15899094652222287,0.1482886575816352,0.0,0.0
stratified,0.5,39,0.5824570085364345,0.39760496000352735,0.4017162711613809,0.0,0.0,0.4931539736666641,0.15894595068310585,0.14848981830391433,0.0,0.0
stratified,0.5,40,0.580535538814281,0.39572142829088985,0.40230929064272625,0.0,0.0,0.49347140442774745,0.15791430746705912,0.14892703511309674,0.0,0.0
stratified,0.5,41,0.5790629575402635,0.3973603572458959,0.39821458532210935,0.0,0.0,0.49370947807894694,0.15948411188637027,0.14724923376856683,0.0,0.0
stratified,0.5,42,0.5810843864655524,0.398326260345872,0.3994966470329096,0.0,0.0,0.49338151796708474,0.15902651763676398,0.1483623556454349,0.0,0.0
stratified,0.5,43,0.5816915830432111,0.396029655939494,0.40012992716222306,0.0,0.0,0.4932813449340003,0.1579364534639333,0.14802452859589538,0.0,0.0
stratified,0.5,44,0.5833537431627072,0.39722290776364844,0.4006308926186033,0.0,0.0,0.4930031982662658,0.16053657931872675,0.14931506163562056,0.0,0.0
stratified,0.5,45,0.5792742328300049,0.3980556859793131,0.4002253091501512,0.0,0.0,0.49367559794789795,0.16043380397259027,0.1490294376475014,0.0,0.0
stratified,0.5,46,0.5728447225156416,0.3947203465409606,0.3996410830611936,0.0,0.0,0.49466518616294236,0.1590551878961655,0.1492455210642627,0.0,0.0
stratified,0.5,47,0.569766027330603,0.3922140772898726,0.40040409285105566,0.0,0.0,0.4951087773717066,0.15885430988835444,0.15062247464821596,0.0,0.0
stratified,0.5,48,0.5757822685788787,0.3963476952124621,0.39702059576582527,0.0,0.0,0.49422368191845933,0.16061511093854167,0.14889619211414254,0.0,0.0
stratified,0.5,49,0.5778583357093398,0.39348792370851443,0.3995318895208425,0.0,0.0,0.49390088029944984,0.1610383708384539,0.14934279668306394,0.0,0.0
stratified,0.5,50,0.5776361767728674,0.39172313688756566,0.3976289196961343,0.0,0.0,0.4939358501425989,0.16025255017599646,0.14812009761112246,0.0,0.0
