mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,43,79.13333333333334,0.3055739766945021,0.12959809149611543,0.16071428571428567,0.7873015873015874,0.16071428571428567,51.1,61.05640305977751,8.966666666666667,8.091518897868763,9.333333333333334,8.01552539245034,22.025022601343142,26.3,0.00450720787048335,0.26189907391866046,27.546001928087897,0.02127983097870197,0.013763543234589604,0.025486572576716528,0.045564127283832766,0.025486572576716528,23.004854560143023,17.841158192412603,4.438343034161385,3.0520937445463545,2.3990738953928776,1.6355551959540235,8.200211017137683,12.503732775988668,0.00036251237539300124,0.06941367450667285
farthest_point,0.5,44,80.03333333333333,0.30603348142734926,0.13002533801621882,0.15992063492063488,0.7821428571428571,0.15992063492063488,51.03333333333333,62.62339755873723,9.166666666666666,8.312859844372666,9.3,8.127192285330636,22.637946971061567,26.733333333333334,0.00448458194732661,0.26926777362823484,27.638720825843023,0.02095507445218901,0.014590690862040267,0.025842444690737994,0.05005193825471363,0.025842444690737994,23.62129453598078,18.550208044536724,4.919914181726706,3.1294517470603567,2.396525262402492,1.6797493300542794,8.461476539903638,13.418726549945871,0.0003499384645313433,0.07432449850024282
farthest_point,0.5,45,78.73333333333333,0.3063859269679925,0.1280553783177641,0.15992063492063488,0.7714285714285715,0.15992063492063488,51.03333333333333,64.14851171276669,9.166666666666666,8.625512859631955,9.3,8.248464600740501,23.436428499163693,26.733333333333334,0.0044579585393269335,0.27449683348337806,28.668139497048323,0.02003699239891673,0.014333109540427215,0.025842444690737994,0.05362871716357508,0.025842444690737994,23.62129453598078,19.273141361555464,4.919914181726706,3.3789567452367244,2.396525262402492,1.7832778285028494,9.099317738404658,13.418726549945871,0.0003842184677535792,0.07827186801046905
farthest_point,0.5,46,84.2,0.3062059520887321,0.12891694183365587,0.15992063492063488,0.7809523809523811,0.15992063492063488,51.03333333333333,66.17556520153059,9.166666666666666,8.940631528582157,9.3,8.385120496422681,24.238994922563737,26.733333333333334,0.0044345299402872304,0.28189791838328043,32.236004715224865,0.021087154362332876,0.013758404623651747,0.025842444690737994,0.0503765113414551,0.025842444690737994,23.62129453598078,20.24226740918441,4.919914181726706,3.51099712709644,2.396525262402492,1.847905301672484,9.398625202211369,13.418726549945871,0.00036037611229164265,0.08163554476211682
farthest_point,0.5,47,84.0,0.30528722735560015,0.12860777581725216,0.15952380952380948,0.7694444444444444,0.15952380952380948,53.8,67.88256674628897,10.133333333333333,9.184808603569783,9.6,8.495994392941022,24.88999225277285,28.633333333333333,0.004465174674987743,0.28493999640146883,33.2665998663324,0.020679866722423144,0.013492380147774003,0.0258272065004333,0.05193563714487134,0.0258272065004333,29.37277651159318,21.21349320222372,7.406003570677569,3.720101045478746,2.8589042189855425,1.918154143927907,9.914001991677626,17.781044838691443,0.0003563143245226238,0.0860846167480369
farthest_point,0.5,48,83.93333333333334,0.30600399739391915,0.13018067904804054,0.1591269841269841,0.7845238095238095,0.1591269841269841,54.1,69.71284486684418,10.966666666666667,9.426444665138051,9.866666666666667,8.602121859547404,25.50565731925988,30.633333333333333,0.00439272721608476,0.2873067617416381,33.83482755321143,0.021557079625307424,0.014287004244471237,0.025437096048471983,0.043832593994609745,0.025437096048471983,29.733650969902772,22.418688725544417,8.837357573895542,3.8636397623783183,3.393457758033177,1.9807534405140477,10.304845755821683,21.01504751891421,0.00037163470140438653,0.08745906308263839
farthest_point,0.5,49,85.6,0.30644911759412086,0.1305355548775551,0.1591269841269841,0.7813492063492063,0.1591269841269841,54.1,71.69960666701789,10.966666666666667,9.72364947434598,9.866666666666667,8.717614572967227,26.226573488452576,30.633333333333333,0.0043481349945067894,0.2918860038121541,32.91666244725711,0.01937478707835645,0.014011774165710755,0.025437096048471983,0.04264534673780368,0.025437096048471983,29.733650969902772,23.6988246056783,8.837357573895542,3.991495119075561,3.393457758033177,2.00677297153248,10.6006288460928,21.01504751891421,0.0003584982273440212,0.09056242708093998
farthest_point,0.5,50,85.83333333333333,0.3066233443887407,0.1300725514104706,0.15634920634920632,0.7817460317460317,0.15634920634920632,62.0,74.154525614044,13.766666666666667,10.118786736561596,10.666666666666666,8.860289189746828,27.231429452558174,37.13333333333333,0.00435146490732824,0.2958959102630615,29.36674233815449,0.019808665272280427,0.013550034124871138,0.02101301951567258,0.047353758381512054,0.02101301951567258,48.61069841094653,25.04578632862816,18.454779567604945,4.256225812514642,4.548504027577517,2.092809427909788,11.311840625938293,42.36408332013754,0.0003802123929771922,0.09261915772049094
stratified,0.1,0,0.0,0.5021887701193256,0.08002169422392323,0.273015873015873,0.7182539682539683,,11.0,22.635067567567567,2.6333333333333333,4.880697263930597,4.133333333333334,5.754816649983316,15.223798298298298,7.433333333333334,0.0,0.1583172798156738,0.0,0.013058459470175882,0.0109437511888661,0.03163671655237262,0.022236390041463338,,13.834738884417009,0.27294646997403016,2.7986107664736486,0.058410352543975974,1.407914138796192,0.021879003741582893,0.182152050654563,9.258089555746489,0.0,0.014019088009438194
stratified,0.1,1,388.23333333333335,0.4589297229457857,0.08738521163990308,0.2726190476190476,0.7067460317460318,0.2726190476190476,11.266666666666667,22.047032664018754,2.6666666666666665,3.3644169368126815,4.166666666666667,5.116968483954557,10.00601223024231,7.533333333333333,0.003685116767883257,0.13925470511118568,17.398627021182513,0.013556370353487994,0.008160965387542534,0.03139939723364818,0.03141945113780564,0.03139939723364818,13.754837532866594,1.559765621094825,2.7848798098940564,0.27291876697248435,1.3924399049470286,0.22849111129213195,0.9250704361932266,9.214963676301473,0.0003965084033375086,0.015165593332856409
stratified,0.1,2,235.86666666666667,0.4243460952889686,0.10327528348934484,0.2726190476190476,0.7095238095238094,0.2726190476190476,11.266666666666667,19.474783368036665,2.6666666666666665,2.1731324343814795,4.166666666666667,4.281238925161172,6.061838520932413,7.533333333333333,0.0038085619608560634,0.11314256985982254,29.693695552348405,0.013406547767884743,0.006819397362543511,0.03139939723364818,0.025643641938735733,0.03139939723364818,13.754837532866594,2.3455302535335867,2.7848798098940564,0.35399651397857307,1.3924399049470286,0.3617677742238007,1.194862001583406,9.214963676301473,0.000389114659545569,0.014736044393492156
stratified,0.1,3,116.06666666666666,0.3861266389012889,0.1095376695893615,0.2702380952380952,0.7091269841269842,0.2702380952380952,9.966666666666667,17.56365169896026,2.2666666666666666,1.4949488919468013,4.066666666666666,3.6293158622940904,3.756903085108945,6.266666666666667,0.004023615519205683,0.09319033622741695,32.36864051653836,0.01882515489335767,0.009509375573481586,0.03466037575921847,0.02927108508874608,0.03466037575921847,10.05479432354978,2.619928904847517,1.8245242911205346,0.2913870031047794,1.2892719737209144,0.3404688828179233,1.008150854113296,6.449461648506451,0.0003894311581202792,0.013701412363266285
stratified,0.1,4,51.266666666666666,0.3551950261484776,0.10453952658906569,0.2702380952380952,0.7055555555555556,0.2702380952380952,9.966666666666667,16.849083967432048,2.2666666666666666,1.1943761656384198,4.066666666666666,3.283143936950853,2.712619387017746,6.266666666666667,0.0039531707763671336,0.08186523119608556,23.06647398763457,0.02457164643452773,0.011626612646623291,0.03466037575921847,0.02678497941378763,0.03466037575921847,10.05479432354978,2.4717360319825397,1.8245242911205346,0.1464555124058035,1.2892719737209144,0.22695331633030927,0.549366923068916,6.449461648506451,0.00033068337997038195,0.010963763436027023
stratified,0.1,5,36.53333333333333,0.34238507686060066,0.09999788585801908,0.2702380952380952,0.7043650793650793,0.2702380952380952,9.966666666666667,16.73336456826847,2.2666666666666666,1.1361534302117535,4.066666666666666,3.1998910816825816,2.490858073625476,6.266666666666667,0.003996872901916453,0.07910596529642737,23.264756368569365,0.025027369687913057,0.011039385790938067,0.03466037575921847,0.026456679842513153,0.03466037575921847,10.05479432354978,2.428008739426899,1.8245242911205346,0.12747979311323648,1.2892719737209144,0.21220409303213825,0.4869298523084729,6.449461648506451,0.00033735885972211187,0.011244300356464782
stratified,0.1,6,36.46666666666667,0.337243723312648,0.09569527009371678,0.2702380952380952,0.7043650793650793,0.2702380952380952,9.966666666666667,17.1176542439522,2.2666666666666666,1.145885008268857,4.066666666666666,3.2158478142465654,2.52507679317859,6.266666666666667,0.003998653093973743,0.08002693653106685,25.254350560294007,0.026511981415943763,0.012983067751464484,0.03466037575921847,0.02460637459988492,0.03466037575921847,10.05479432354978,2.5436327020795693,1.8245242911205346,0.15219713552779382,1.2892719737209144,0.25488834066441873,0.5794292655223051,6.449461648506451,0.0003576805853843001,0.011817390397737389
stratified,0.1,7,38.833333333333336,0.3368468251157966,0.09652956260389223,0.2702380952380952,0.7107142857142857,0.2702380952380952,9.966666666666667,17.608326985065315,2.2666666666666666,1.1820769395492225,4.066666666666666,3.270238049358332,2.6542365422586576,6.266666666666667,0.004062938690185493,0.08184732596079504,28.969044781551837,0.027109236881921808,0.015380706180234084,0.03466037575921847,0.02556060780188557,0.03466037575921847,10.05479432354978,2.7461581155593144,1.8245242911205346,0.19752901478530432,1.2892719737209144,0.32490234647858607,0.7372567353266887,6.449461648506451,0.0003449695077380027,0.013250470615730663
stratified,0.1,8,39.9,0.33470921160869727,0.09584348403719781,0.2702380952380952,0.7027777777777777,0.2702380952380952,9.966666666666667,18.020068472422054,2.2666666666666666,1.2283308076325214,4.066666666666666,3.3353335030076297,2.8120511778413273,6.266666666666667,0.0040130217870075965,0.08252602418263749,31.02724609113738,0.02748918594607972,0.017024349011120654,0.03466037575921847,0.025062909007362102,0.03466037575921847,10.05479432354978,3.033726631757994,1.8245242911205346,0.25046759502707727,1.2892719737209144,0.39672959780483963,0.9021535495935089,6.449461648506451,0.00036375833968142426,0.014034299977923062
stratified,0.1,9,46.5,0.3355462701249325,0.09709968927003039,0.2702380952380952,0.7067460317460318,0.2702380952380952,9.966666666666667,18.488953173639253,2.2666666666666666,1.2902033327291613,4.066666666666666,3.412074907313219,3.0093331681422635,6.266666666666667,0.0040419737497965035,0.0839577198028564,39.13544855157959,0.029011969963973417,0.020374106904545337,0.03466037575921847,0.02350667177717442,0.03466037575921847,10.05479432354978,3.19284983093886,1.8245242911205346,0.33227851528302416,1.2892719737209144,0.4927587718026533,1.14936968594739,6.449461648506451,0.0003463501861594367,0.01506262787514763
stratified,0.1,10,48.9,0.3357543685669588,0.09803174332604345,0.26865079365079364,0.7067460317460318,0.26865079365079364,10.5,19.082633404360834,2.2333333333333334,1.3657396853814832,4.033333333333333,3.5035301671644126,3.2530091994928165,6.133333333333334,0.00408454736073807,0.08646015326182042,40.94903336262448,0.02938089129057899,0.02425854708816283,0.03553969671834509,0.02543709604847198,0.03553969671834509,10.610529361598005,3.628238139300784,1.8199511592958264,0.4215717003509587,1.2775845264491201,0.6000672719783585,1.4360102955574572,6.432901539913558,0.00034989854538184105,0.017871384033115546
stratified,0.1,11,49.9,0.3360502316592191,0.09826504932056014,0.26865079365079364,0.7083333333333334,0.26865079365079364,10.5,19.57325852886425,2.2333333333333334,1.4480763733295818,4.033333333333333,3.590221829948613,3.5151790657340247,6.133333333333334,0.0041294733683267795,0.08941276868184403,43.50275853322407,0.030784906272584938,0.026813053778063454,0.03553969671834509,0.025486572576716496,0.03553969671834509,10.610529361598005,3.797716813435323,1.8199511592958264,0.49616202768491413,1.2775845264491201,0.6830538394594614,1.6824868478085435,6.432901539913558,0.0003884999883035668,0.01990856669053035
stratified,0.1,12,51.0,0.3360669079880926,0.09956108174715203,0.26865079365079364,0.7027777777777777,0.26865079365079364,10.5,19.95941178541249,2.2333333333333334,1.50743278384282,4.033333333333333,3.6527049348018354,3.694259358896731,6.133333333333334,0.004166611035664823,0.09154761632283524,48.06107225881115,0.031131239481726043,0.02844882125660211,0.03553969671834509,0.024297253198161315,0.03553969671834509,10.610529361598005,4.059710495713025,1.8199511592958264,0.5582665765399597,1.2775845264491201,0.7388815104390444,1.8580365711640192,6.432901539913558,0.00039179800077724335,0.02107615634247673
stratified,0.1,13,53.333333333333336,0.3367653894623693,0.10166305738844782,0.26865079365079364,0.7027777777777777,0.26865079365079364,10.5,20.36296846683831,2.2333333333333334,1.5623960504375478,4.033333333333333,3.7108253502650173,3.8633349467037403,6.133333333333334,0.0041874249776203964,0.13479963938395179,47.943253493641365,0.031387644643936806,0.029141821981639476,0.03553969671834509,0.023706788938482302,0.03553969671834509,10.610529361598005,4.308876138768208,1.8199511592958264,0.616351446590245,1.2775845264491201,0.7978393492355258,2.03714754642067,6.432901539913558,0.000372692306764668,0.023967203069281826
stratified,0.1,14,54.766666666666666,0.33729496161578687,0.10206583517613868,0.26865079365079364,0.7067460317460318,0.26865079365079364,10.5,20.826075877130602,2.2333333333333334,1.6158358566416127,4.033333333333333,3.7650185677308414,4.02559019170737,6.133333333333334,0.004169567426045684,0.09371189276377355,52.41417323163226,0.033928310420353616,0.030600642931733684,0.03553969671834509,0.025622140408504645,0.03553969671834509,10.610529361598005,4.64432464817097,1.8199511592958264,0.6665635085207442,1.2775845264491201,0.8455406798344871,2.188757568953483,6.432901539913558,0.0003581607328802942,0.023492168509809314
stratified,0.1,15,52.86666666666667,0.3377417210691721,0.10096782598842206,0.26865079365079364,0.7075396825396825,0.26865079365079364,10.5,21.111280523563643,2.2333333333333334,1.6618093705200765,4.033333333333333,3.8101596491768444,4.167288009625112,6.133333333333334,0.004154276847839303,0.09440005620320634,49.32999988737977,0.03659411501813405,0.03102948165707982,0.03553969671834509,0.024529459461151728,0.03553969671834509,10.610529361598005,4.9851364732902805,1.8199511592958264,0.7250460359353811,1.2775845264491201,0.9018875511674862,2.381357009159273,6.432901539913558,0.00036189671830857354,0.026028299894191285
stratified,0.1,16,51.93333333333333,0.3365477597583666,0.09958090337160276,0.26865079365079364,0.7083333333333334,0.26865079365079364,10.5,21.47570291741579,2.2333333333333334,1.7216138711968607,4.033333333333333,3.858859634871765,4.346154303072495,6.133333333333334,0.004167310396830193,0.09660454591115311,50.436715022116786,0.03603405590376649,0.03271690862680244,0.03553969671834509,0.028957379998663553,0.03553969671834509,10.610529361598005,5.446470754859355,1.8199511592958264,0.7988891271309063,1.2775845264491201,0.9672957823709125,2.6110911817882494,6.432901539913558,0.0003748128704817855,0.028122279423132213
stratified,0.1,17,52.43333333333333,0.33641963320058327,0.10158448102228242,0.26865079365079364,0.7055555555555556,0.26865079365079364,10.5,21.846651528121946,2.2333333333333334,1.7333865632413001,4.033333333333333,3.881075960229652,4.389340465868594,6.133333333333334,0.004187909762064567,0.09720596472422277,49.80875648138811,0.03666211170030851,0.031366996300351044,0.03553969671834509,0.027481412211398073,0.03553969671834509,10.610529361598005,5.726839149035951,1.8199511592958264,0.815363339846568,1.2775845264491201,0.992324208601534,2.6719305350342863,6.432901539913558,0.0003621844484443756,0.02908548645559973
stratified,0.1,18,52.6,0.33635724580606546,0.100659217642962,0.26865079365079364,0.7107142857142857,0.26865079365079364,10.5,22.372044528268365,2.2333333333333334,1.7917814063180098,4.033333333333333,3.928979282525966,4.559889012398394,6.133333333333334,0.00415651003519689,0.09878280162811275,50.56586463877253,0.037067006121860535,0.031756012977627146,0.03553969671834509,0.029346304594419555,0.03553969671834509,10.610529361598005,6.127485753105587,1.8199511592958264,0.8964916983194061,1.2775845264491201,1.0542839445326002,2.91395729392873,6.432901539913558,0.00036663557790906135,0.03119517686497494
stratified,0.1,19,49.36666666666667,0.33697161863800135,0.10163554285994361,0.26865079365079364,0.7051587301587302,0.26865079365079364,10.5,22.69618805428319,2.2333333333333334,1.8524199011348579,4.033333333333333,3.983624825411597,4.744789943455544,6.133333333333334,0.00418344338734941,0.10104188124338781,50.291472659112124,0.03674144562301436,0.03271748420468974,0.03553969671834509,0.025100578731537246,0.03553969671834509,10.610529361598005,6.601621125668927,1.8199511592958264,0.9681347975457408,1.2775845264491201,1.1172249318316512,3.1336997058185383,6.432901539913558,0.0003824303199262918,0.0345093184747828
stratified,0.1,20,49.03333333333333,0.33626615432635365,0.10149457540196248,0.26865079365079364,0.7063492063492063,0.26865079365079364,10.5,23.067135732786035,2.2333333333333334,1.8892149642534308,4.033333333333333,4.004763415970406,4.846570419705779,6.133333333333334,0.004190675417582151,0.10163408915201819,48.28766808294731,0.03864003112929547,0.03175856761796847,0.03553969671834509,0.028394513999997335,0.03553969671834509,10.610529361598005,6.982521422913486,1.8199511592958264,1.039781732234258,1.2775845264491201,1.1572074505346246,3.335213214913689,6.432901539913558,0.00040715253660218937,0.034780724883921865
stratified,0.1,21,47.5,0.33678936981857605,0.10151544788694004,0.26865079365079364,0.7067460317460318,0.26865079365079364,10.5,23.428704482943736,2.2333333333333334,1.948884159768781,4.033333333333333,4.059843658662484,5.027891482291585,6.133333333333334,0.004183332125345819,0.10317223072052,49.12687655448899,0.03802394087655678,0.033006313888505334,0.03553969671834509,0.02858520391024127,0.03553969671834509,10.610529361598005,7.540558360729697,1.8199511592958264,1.1311602553412932,1.2775845264491201,1.2351608258737465,3.6240228463371857,6.432901539913558,0.00036299105130552326,0.03818611136512574
stratified,0.1,22,46.63333333333333,0.33482724067681385,0.10060762621156909,0.26825396825396824,0.7087301587301588,0.26825396825396824,11.9,23.724314722944957,2.566666666666667,1.9975624357543609,4.233333333333333,4.098210601007817,5.175181586105962,7.266666666666667,0.00421832402547195,0.10491655667622882,47.06625353926337,0.03803880742869972,0.03260745140200545,0.035145380675372276,0.02744701026315966,0.035145380675372276,13.282444554122307,7.874269200432197,2.654346540215794,1.1964663535664948,1.7829438827088444,1.2836949498088372,3.82329951139891,9.226531790921705,0.00037187926367723926,0.03954295634281566
stratified,0.1,23,44.1,0.33385081537035205,0.10011882409458137,0.26825396825396824,0.7067460317460318,0.26825396825396824,11.9,24.06041692288933,2.566666666666667,2.050040266120873,4.233333333333333,4.131731632067778,5.3196735909184545,7.266666666666667,0.004264227549234977,0.10631515979766842,44.18397145270367,0.0374118784732262,0.03341244675843689,0.035145380675372276,0.028913843225312492,0.035145380675372276,13.282444554122307,8.313568731164313,2.654346540215794,1.299581585598519,1.7829438827088444,1.3434641501953442,4.130629599799013,9.226531790921705,0.00037541832773153595,0.04238379643583897
stratified,0.1,24,47.766666666666666,0.3337892063994484,0.09976733578392673,0.26825396825396824,0.7079365079365079,0.26825396825396824,11.9,24.609137231507198,2.566666666666667,2.106491356833634,4.233333333333333,4.168003828801223,5.487416713874805,7.266666666666667,0.004218578338622993,0.10851823488871253,47.53923525772043,0.038146822641151885,0.03285182582819574,0.035145380675372276,0.029117359250546246,0.035145380675372276,13.282444554122307,9.07375845773398,2.654346540215794,1.3951284241042798,1.7829438827088444,1.395539052975151,4.401980659413661,9.226531790921705,0.00037085498677335183,0.045471979285518556
stratified,0.1,25,45.5,0.334229280548589,0.10014416311591186,0.26825396825396824,0.7119047619047619,0.26825396825396824,11.9,25.026270477263786,2.566666666666667,2.1525400900967684,4.233333333333333,4.201840605695941,5.621488061017331,7.266666666666667,0.004279891649881957,0.11055340766906734,45.31280172313339,0.03874456006833798,0.03288735471417715,0.035145380675372276,0.02840560344154491,0.035145380675372276,13.282444554122307,9.58941076013668,2.654346540215794,1.4877710062646599,1.7829438827088444,1.4583872826161721,4.678348871130197,9.226531790921705,0.0003778738779087508,0.048445491778231674
stratified,0.1,26,47.13333333333333,0.3339191899077154,0.1004280675693443,0.26825396825396824,0.7095238095238094,0.26825396825396824,11.9,25.468034939473018,2.566666666666667,2.2008027850046625,4.233333333333333,4.235630174926227,5.759461710079984,7.266666666666667,0.0042352437973022,0.11044352054595943,49.764601430691215,0.03834473539355308,0.03318444706428216,0.035145380675372276,0.030210898905832197,0.035145380675372276,13.282444554122307,10.09018965081542,2.654346540215794,1.5991689920205876,1.7829438827088444,1.5126588232588283,4.983326156508676,9.226531790921705,0.00038056741409068666,0.05036202306690451
stratified,0.1,27,44.266666666666666,0.33246473666893644,0.10018662792268888,0.26825396825396824,0.7071428571428572,0.26825396825396824,11.9,26.030370052770714,2.566666666666667,2.232312657266157,4.233333333333333,4.261817034452004,5.858721726755237,7.266666666666667,0.004320279757181749,0.13007719516754146,47.138754992280205,0.03783008423830169,0.03153763200936317,0.035145380675372276,0.028438845820903048,0.035145380675372276,13.282444554122307,10.47381908926634,2.654346540215794,1.6337107918648601,1.7829438827088444,1.5440344406959234,5.106636070395153,9.226531790921705,0.0003862784490353859,0.06940947983562161
stratified,0.1,28,42.7,0.33263455408536574,0.09855865830013168,0.26825396825396824,0.7087301587301588,0.26825396825396824,11.9,26.51489231210316,2.566666666666667,2.2963705223787994,4.233333333333333,4.30438837197659,6.029368528981303,7.266666666666667,0.00431017875671382,0.11446516513824459,46.064556150399774,0.03992946379355857,0.03240428120230247,0.035145380675372276,0.02862649015376419,0.035145380675372276,13.282444554122307,11.19501089361319,2.654346540215794,1.7559651716734341,1.7829438827088444,1.6083553423377699,5.429332405859537,9.226531790921705,0.0003929907635079346,0.05569288683881983
stratified,0.1,29,42.93333333333333,0.33288545538396314,0.09951673520579299,0.26825396825396824,0.7067460317460318,0.26825396825396824,11.9,26.846654719260584,2.566666666666667,2.354792279831826,4.233333333333333,4.340777039465092,6.1956712353622,7.266666666666667,0.00435678958892817,0.11577819188435869,46.42480180057015,0.03906239113801957,0.03162696837802206,0.035145380675372276,0.03096509710301492,0.035145380675372276,13.282444554122307,11.715737019805218,2.654346540215794,1.8674995978714592,1.7829438827088444,1.656930827604318,5.732413489481846,9.226531790921705,0.00043888965227854924,0.05818632441517467
stratified,0.1,30,42.8,0.33191384693258297,0.09857854547604525,0.26825396825396824,0.7095238095238094,0.26825396825396824,11.9,27.191659758985097,2.566666666666667,2.391261746825274,4.233333333333333,4.368873276072747,6.303200672293167,7.266666666666667,0.004316123326619409,0.11557745933532712,47.58038811667401,0.03932422255628335,0.03165432928117728,0.035145380675372276,0.028604478239587464,0.035145380675372276,13.282444554122307,12.335930765837048,2.654346540215794,1.9092653022439157,1.7829438827088444,1.6948782038978927,5.853049223868332,9.226531790921705,0.00039835500430855246,0.05604598321720183
stratified,0.1,31,41.5,0.3318540584069042,0.09802496054492346,0.2674603174603174,0.709920634920635,0.2674603174603174,12.966666666666667,27.432846391447708,2.7666666666666666,2.4355403920282623,4.333333333333333,4.394153221648394,6.420379328290671,7.866666666666666,0.004303558667500771,0.11647713184356685,48.922217175158096,0.03729241771221088,0.032442818782801315,0.03501070634938536,0.028585203910241275,0.03501070634938536,14.404821723606611,12.669393411915824,2.824692706984051,1.9760758277451622,1.8499249234015482,1.7384477847098243,6.053142140909476,9.635812829693657,0.00037773405078457176,0.056419801251341196
stratified,0.1,32,38.46666666666667,0.33077063461236667,0.09794109529094125,0.2674603174603174,0.7075396825396825,0.2674603174603174,12.966666666666667,28.031406720570203,2.7666666666666666,2.49861990891347,4.333333333333333,4.4310546728176075,6.611380798550487,7.866666666666666,0.00423069794972732,0.11734058856964107,45.39583926112857,0.038223326929479357,0.03246531398684323,0.03501070634938536,0.02878283778696602,0.03501070634938536,14.404821723606611,13.60620985103675,2.824692706984051,2.1102349967939444,1.8499249234015482,1.7990726750359205,6.436785776884978,9.635812829693657,0.0003850654034375291,0.05786321539624541
stratified,0.1,33,41.53333333333333,0.3318144327799952,0.09907868753577438,0.2674603174603174,0.7103174603174603,0.2674603174603174,12.966666666666667,28.633071712163787,2.7666666666666666,2.540823243946664,4.333333333333333,4.464574313846039,6.730869875694918,7.866666666666666,0.00427954196929926,0.11816392739613847,46.628126943104014,0.038018709099943516,0.03328664117067438,0.03501070634938536,0.02772103047075078,0.03501070634938536,14.404821723606611,14.580468216629061,2.824692706984051,2.156258773732217,1.8499249234015482,1.8227661480628574,6.548037008549077,9.635812829693657,0.0003953524913113419,0.06006406851522065
stratified,0.1,34,38.13333333333333,0.3308118248098806,0.09748017836825221,0.2674603174603174,0.7071428571428572,0.2674603174603174,12.966666666666667,29.190899313933315,2.7666666666666666,2.5654628731368536,4.333333333333333,4.470159910619129,6.796344117080996,7.866666666666666,0.004270609219868923,0.11916244824727372,40.18850028995304,0.03753896737701807,0.03170358163638062,0.03501070634938536,0.028104652713691707,0.03501070634938536,14.404821723606611,15.150327033235499,2.824692706984051,2.150089886713927,1.8499249234015482,1.8075422897525915,6.5474635169989215,9.635812829693657,0.0003418930664396885,0.0599659532157064
stratified,0.1,35,36.4,0.33221195339320436,0.09837971017399487,0.2674603174603174,0.7043650793650793,0.2674603174603174,12.966666666666667,29.701694176793193,2.7666666666666666,2.649346887058964,4.333333333333333,4.50979272623583,7.014403402696348,7.866666666666666,0.00430791378021236,0.1209447065989176,41.11496078071825,0.038173560999583765,0.03256439150195502,0.03501070634938536,0.022183214062497913,0.03501070634938536,14.404821723606611,15.928658699562726,2.824692706984051,2.3415095167109565,1.8499249234015482,1.8868311602378136,7.047605683289877,9.635812829693657,0.0003737281568474676,0.06518024148288623
stratified,0.1,36,36.9,0.33114960237779856,0.0972375432913865,0.2674603174603174,0.7047619047619047,0.2674603174603174,12.966666666666667,30.283394511793954,2.7666666666666666,2.686544479806281,4.333333333333333,4.532289833882763,7.138597707102897,7.866666666666666,0.004297502835591587,0.12242452303568517,43.03746429953015,0.03883246405230022,0.03203722846683215,0.03501070634938536,0.02428104530282278,0.03501070634938536,14.404821723606611,16.598844098325248,2.824692706984051,2.437167095668325,1.8499249234015482,1.9292436178710728,7.339748214414663,9.635812829693657,0.0003919215489007133,0.06607502744335454
stratified,0.1,37,38.9,0.3309807344088807,0.09766469465271532,0.2674603174603174,0.709920634920635,0.2674603174603174,12.966666666666667,30.620358272861292,2.7666666666666666,2.7924958563568043,4.333333333333333,4.596608502000439,7.433554215863413,7.866666666666666,0.0043092171351114435,0.12390040556589758,47.72235674538018,0.03751432066448748,0.033581926782307196,0.03501070634938536,0.023101237425123614,0.03501070634938536,14.404821723606611,16.906871475972487,2.824692706984051,2.635529026860278,1.8499249234015482,2.0230754735023346,7.892390008163757,9.635812829693657,0.00036795159773580377,0.06768103921717977
stratified,0.1,38,40.766666666666666,0.33089783348840296,0.09711124753299791,0.2674603174603174,0.7047619047619047,0.2674603174603174,12.966666666666667,30.924651218346607,2.7666666666666666,2.8528002382036135,4.333333333333333,4.632358139474655,7.62286565465463,7.866666666666666,0.00424211819966629,0.12266950607299801,50.44580149912269,0.03899725325498185,0.03293217640664149,0.03501070634938536,0.02597312408246599,0.03501070634938536,14.404821723606611,17.358916304383143,2.824692706984051,2.7570841845238285,1.8499249234015482,2.07459377805229,8.24768839189685,9.635812829693657,0.0003694913467405209,0.06706482037399518
stratified,0.1,39,37.266666666666666,0.33180489129548024,0.09880607266554509,0.2674603174603174,0.7103174603174603,0.2674603174603174,12.966666666666667,31.32166651762911,2.7666666666666666,2.931192819444042,4.333333333333333,4.669392132899968,7.827061102983112,7.866666666666666,0.00423458417256668,0.1225613435109456,45.6128149634386,0.03829140101776616,0.033390691608727166,0.03501070634938536,0.028394513999997345,0.03501070634938536,14.404821723606611,18.417090376648602,2.824692706984051,3.000307219856563,1.8499249234015482,2.159485941823682,8.895621273149873,9.635812829693657,0.0003417746629740039,0.07052095202935334
