mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_stratified,0.2,15,26.0,0.36372954067023316,0.12858332941413494,0.23684210526315788,0.7280701754385965,0.23684210526315788,47.6,46.31107889405915,11.8,6.305143304014819,10.0,7.523478215252436,18.14199548979554,34.8,0.00051417350769038,0.04485325813293452,7.563068160475615,0.04850441225488717,0.05199372324797994,0.014413751513293837,0.01901709069182351,0.014413751513293837,18.5321342537766,16.192748522666346,6.794115100585211,2.554592359489614,2.4494897427831783,2.110054911813785,7.850861771319189,19.3121723273173,4.1216111490442915e-05,0.01165059450489581
fec_simple_stratified,0.2,16,26.4,0.36780239377409507,0.14004095490979157,0.23684210526315788,0.7201754385964911,0.23684210526315788,47.6,49.12556617824211,11.8,6.9241693497163626,10.0,7.837093709617365,19.83714928707537,34.8,0.00053992271423336,0.04756655693054196,14.62326912834473,0.044621518332167154,0.039162625602485776,0.014413751513293837,0.01529438225803741,0.014413751513293837,18.5321342537766,16.56592578844439,6.794115100585211,2.487622020643253,2.4494897427831783,1.992842162622111,7.559135886624817,19.3121723273173,2.6548569859015774e-05,0.011461432377360145
fec_simple_stratified,0.2,17,28.0,0.36916364314361394,0.1423158856294196,0.23596491228070177,0.7359649122807018,0.23596491228070177,50.2,50.91086290935359,11.6,7.660739012011971,10.0,8.196451328150573,21.766290544909587,34.2,0.0005278587341308,0.04996938705444332,13.914021704740868,0.039369769780945335,0.03185356833428982,0.01283222705116471,0.023439279326118216,0.01283222705116471,17.010584939971935,16.80034406430088,6.945502141674136,2.712541575425914,2.4494897427831783,2.00115897753705,8.024962649436148,19.772708463940898,3.709075927058009e-05,0.012196303300314073
fec_simple_stratified,0.2,18,28.6,0.37188489905867356,0.1428261639197566,0.23596491228070177,0.7307017543859649,0.23596491228070177,50.2,54.71160056755696,11.6,8.375158975505363,10.0,8.421350400666284,23.525797504203553,34.2,0.00051922798156736,0.05312271118164056,9.221713506718803,0.04371991161670623,0.041750030655128945,0.01283222705116471,0.020308485794368794,0.01283222705116471,17.010584939971935,18.079377714573784,6.945502141674136,2.947242691819905,2.4494897427831783,1.9648742331165814,8.53475396564785,19.772708463940898,3.1596498092613996e-05,0.013334500302943633
fec_simple_stratified,0.2,19,30.8,0.3888202962796898,0.15970227827623168,0.23596491228070177,0.7447368421052631,0.23596491228070177,50.2,56.62612227425002,11.6,8.320568590364461,10.0,8.517426065820153,23.616741724927575,34.2,0.00054440498352048,0.0525185108184814,11.196428001822724,0.03681551827536122,0.02724821443643973,0.01283222705116471,0.013702192413871331,0.01283222705116471,17.010584939971935,16.785283064625364,6.945502141674136,2.2605188604364415,2.4494897427831783,1.5333464734070237,6.752056167424719,19.772708463940898,4.897946321966818e-05,0.01128178401723394
fec_simple_stratified,0.2,20,28.6,0.378577822562888,0.14869993788067756,0.23421052631578948,0.7333333333333334,0.23421052631578948,55.8,58.84159840901464,11.0,8.313079905845163,10.0,8.512312890429165,23.631709769643557,32.4,0.0005331993103026599,0.05289196968078608,11.18212859879549,0.04515490468227913,0.0426267985230724,0.014306584587982509,0.02765593468497274,0.014306584587982509,17.010584939971935,18.079370966962436,7.26636084983398,2.460538283747774,2.4494897427831783,1.6025851542525695,7.3853328772901445,20.732583051805193,1.9558811671104953e-05,0.010486056464974938
fec_simple_stratified,0.3,0,0.0,0.5017628034845724,0.162637822050838,0.26228070175438595,0.7394736842105263,,26.8,24.928043388767644,5.6,5.483299779503403,7.0,6.261065291805535,16.70884918822289,18.0,0.0,0.015526008605956982,0.0,0.01811119745606536,0.009097153346149961,0.01015424289718443,0.009031254509637748,,9.785703858180055,1.6650916452737954,2.33238075793812,0.38887322493112625,0.0,0.09874710931659751,1.1073964415956623,6.54217089351845,0.0,0.0008265182216960712
fec_simple_stratified,0.3,1,88.6,0.4087013968203742,0.14942158219130933,0.25614035087719295,0.7447368421052631,0.25614035087719295,29.6,28.939162252684515,6.2,5.350206685452034,7.2,6.605407545685935,16.155977249816225,19.2,0.00038290023803704,0.02998337745666498,7.28285658241325,0.02330441721314545,0.013810124412102063,0.011301840988355386,0.011898824531798753,0.011301840988355386,10.365326815879952,1.4173241967967003,2.227105745132009,0.17543353845166706,0.39999999999999997,0.22548515217550974,0.6187890239676898,6.11228271597445,2.004588477996286e-05,0.0007912111075295633
fec_simple_stratified,0.3,2,75.0,0.38156057883201433,0.152827863715725,0.24999999999999994,0.7350877192982456,0.24999999999999994,33.0,32.34646041764315,7.2,5.715325267088408,7.8,6.99737964522902,16.864147152399106,20.6,0.00037407875061028,0.0352096557617187,10.807404868885037,0.015217552395431315,0.009754102511278487,0.017977106606946642,0.006564311204866593,0.017977106606946642,5.019960159204453,2.1778797832949195,0.7483314773547882,0.4390895713599838,0.7483314773547882,0.39633464097873916,1.382692328476138,2.0591260281974,1.3866044135020529e-05,0.0018227342594001683
fec_simple_stratified,0.3,3,64.8,0.37294512078107556,0.15642960250536048,0.24999999999999994,0.7447368421052631,0.24999999999999994,33.0,36.309713989165246,7.2,5.940888197480356,7.8,7.251247243566984,17.11430665785778,20.6,0.00043249130249018,0.037223100662231404,6.734983296193095,0.018474964806099687,0.013171762466454046,0.017977106606946642,0.013980155658341407,0.017977106606946642,5.019960159204453,3.348856473119212,0.7483314773547882,0.5671522747395373,0.7483314773547882,0.38837059660714773,1.5284000299130476,2.0591260281974,1.6704960696501627e-05,0.002630611520318446
fec_simple_stratified,0.3,4,52.8,0.37777670249372375,0.1645030585396326,0.2412280701754385,0.7447368421052631,0.2412280701754385,34.2,38.64556000311745,7.6,6.090062159117478,9.0,7.457406241984965,17.34080498791988,20.8,0.00044317245483392,0.03959369659423824,6.881860213634102,0.02114106594894908,0.007493819521271416,0.013869638860387615,0.010154242897184416,0.013869638860387615,8.207313811473277,4.122180516969223,4.029888335921977,0.8686421529629694,2.6076809620810595,0.4517341636645869,2.1535588460928916,10.264501936285072,1.5730857126417666e-05,0.0029519435872241246
fec_simple_stratified,0.3,5,44.0,0.38121804727022296,0.16897717552822963,0.23684210526315783,0.7447368421052631,0.23684210526315783,46.6,40.58604090607555,9.2,6.0698370123315,9.4,7.537103137282665,17.167788961694477,26.0,0.00048069953918452,0.040186405181884724,10.972693379476162,0.01969231094986123,0.014766818782311819,0.014144311839120252,0.007545899357054928,0.014144311839120252,13.994284547628721,5.91470389146854,2.9933259094191533,1.0707175748143474,2.33238075793812,0.42571581680067583,2.483119362104976,7.615773105863909,1.7378997325451284e-05,0.004288524122908125
fec_simple_stratified,0.3,6,37.4,0.39751360057932794,0.1809561197209923,0.2359649122807017,0.7508771929824561,0.2359649122807017,45.8,42.37723606582097,9.4,6.544049551077853,10.0,7.873125221214844,18.465175191684626,26.8,0.0004942417144775,0.04315814971923826,12.705904139414873,0.023936013626025866,0.016355120422598145,0.014252698955501677,0.01784823679769809,0.014252698955501677,14.119490075778232,7.532854888852833,2.870540018881465,1.2948282086805654,2.280350850198276,0.5823197029319999,3.416084483165518,7.249827584156743,1.5055524469411798e-05,0.006294450858929403
fec_simple_stratified,0.3,7,41.8,0.38084818456823105,0.17244639414080304,0.23245614035087714,0.7421052631578947,0.23245614035087714,47.0,43.951441312557286,9.8,6.931860843332311,10.0,8.133713727401773,19.456030982225403,28.0,0.00050921440124506,0.043895339965820276,9.195651146058118,0.02093064236915245,0.009801705750719788,0.014678246079545175,0.00701754385964916,0.014678246079545175,14.338758663147937,8.59698493058095,3.655133376499413,1.4559067448135685,2.280350850198276,0.5226296663246158,3.7728929787533727,9.486832980505138,2.5320636792831395e-05,0.00598763266783541
fec_simple_stratified,0.3,8,38.6,0.38433132997811403,0.16932987632235222,0.23245614035087714,0.7385964912280701,0.23245614035087714,47.0,45.713784576730404,9.8,7.077739592112441,10.0,8.24453019898604,19.902119371820888,28.0,0.00051503181457512,0.04589476585388178,4.963869458396343,0.031899582777990654,0.01679823784671256,0.014678246079545175,0.007647191129018747,0.014678246079545175,14.338758663147937,7.97499155248634,3.655133376499413,1.4975269221940983,2.280350850198276,0.5447767049942595,4.184047457601272,9.486832980505138,2.3057135240535743e-05,0.0054362872031856494
fec_simple_stratified,0.3,9,39.6,0.3707304097654596,0.16461345863421933,0.22982456140350874,0.7587719298245614,0.22982456140350874,47.2,47.98826959818876,9.4,7.311529245416179,10.2,8.381227929299905,20.36580878037991,28.0,0.00052218437194818,0.04764266014099115,9.562426470305537,0.013954206139992981,0.01854461018567126,0.010229740166395222,0.013869638860387602,0.010229740166395222,14.105318146004365,6.696565985498159,3.9293765408777004,1.3978131668081548,2.1354156504062622,0.49122167416076684,3.879987137290963,9.486832980505138,2.2232273626966988e-05,0.0056503056018609
fec_simple_stratified,0.3,10,39.4,0.38146749230237487,0.17282868527643497,0.22982456140350874,0.7429824561403509,0.22982456140350874,47.2,49.90211561717438,9.4,7.997001301455427,10.2,8.774593044753463,22.167299307861263,28.0,0.0005352497100829801,0.04990377426147456,3.0066592756745822,0.032293177495271365,0.026139014722541407,0.010229740166395222,0.01375823433452469,0.010229740166395222,14.105318146004365,5.935742363318167,3.9293765408777004,1.7363157700261431,2.1354156504062622,0.61622726401292,4.79666041495591,9.486832980505138,2.752511260547097e-05,0.005337758816790368
fec_simple_stratified,0.3,11,37.4,0.3536001853898282,0.15433058004255965,0.22982456140350874,0.7464912280701754,0.22982456140350874,47.2,50.70410829738141,9.4,7.9095127537303345,10.2,8.73780493441112,21.901716074849674,28.0,0.00052771568298334,0.05032339096069331,9.156418513807678,0.029254829681043638,0.028219882742014278,0.010229740166395222,0.022260662351665822,0.010229740166395222,14.105318146004365,7.123680671698163,3.9293765408777004,1.89801005658037,2.1354156504062622,0.5839131682387679,4.855546319571558,9.486832980505138,1.3572363718144399e-05,0.006743517260984778
fec_simple_stratified,0.3,12,31.8,0.3713532369191509,0.1685634410108168,0.22807017543859645,0.7491228070175439,0.22807017543859645,58.4,53.580571823778016,10.6,8.212349043104691,10.4,8.816006237276834,22.476874865373496,31.6,0.00054364204406736,0.052721452713012665,7.30479294709987,0.02563372018669725,0.019573206184970916,0.010379087338771215,0.01869059276549341,0.010379087338771215,22.73851358378555,8.161413754943526,3.9293765408777004,1.7004848217372264,2.0591260281974,0.49543445641431944,4.0639763846607435,9.93176721434811,2.7225021619029013e-05,0.004643471103788194
fec_simple_stratified,0.3,13,33.0,0.37789950084106555,0.17597882879146995,0.225438596491228,0.7605263157894737,0.225438596491228,54.6,55.77834977389914,10.8,8.642319739708276,10.6,9.069527152783522,23.722013883144456,32.0,0.0005524158477782599,0.05413684844970697,4.732863826479693,0.01834051814986528,0.018695833032560553,0.014306584587982533,0.011301840988355374,0.014306584587982533,21.712669112755343,9.02705808746163,3.867815921162743,2.2677410738667323,1.8547236990991407,0.5609835367678462,5.4754048785929,9.81835016690686,1.7323041789753732e-05,0.007043320627811584
fec_simple_stratified,0.3,14,33.2,0.36457277326531934,0.16352412641044614,0.2245614035087719,0.7543859649122807,0.2245614035087719,58.6,60.25104466344226,10.2,9.239897888832107,10.0,9.419431613771232,25.60518304359102,30.2,0.00055160522460932,0.05757441520690913,8.304215796810677,0.024042664771519433,0.023441477549370336,0.013980155658341433,0.012091270835166852,0.013980155658341433,20.84802148886076,11.348699652067513,4.445222154178573,2.526783119139349,2.0976176963403033,0.5825724583757198,6.169319485697857,11.6,2.2872084677878967e-05,0.00900149074375564
fec_simple_stratified,0.3,15,33.6,0.37460505045035264,0.1723276150982222,0.22368421052631576,0.7570175438596491,0.22368421052631576,88.6,60.79914390619568,18.4,9.180476887538749,11.4,9.429122282284627,25.319177208666623,50.8,0.00055561065673824,0.05734543800353999,7.525955088890711,0.02524193048047235,0.0211314992408015,0.014144311839120268,0.02229520180199796,0.014144311839120268,60.32114057277101,12.260010836192961,20.0059991002699,2.913379137620104,4.841487374764082,0.7661461044392865,6.927214317416263,49.829308644611956,1.7953789703824315e-05,0.010459896519312254
fec_simple_stratified,0.3,16,29.4,0.35622688728840995,0.15514844204535688,0.22280701754385962,0.7614035087719297,0.22280701754385962,76.6,63.47564880794312,17.4,10.104617492728996,11.4,9.664987032389304,27.818531151048838,47.8,0.00054545402526848,0.06361269950866694,5.885575587824865,0.03123360095865778,0.0248613320951681,0.014252698955501679,0.006564311204866513,0.014252698955501679,63.726289708408416,14.457360229585117,20.37253052519495,4.083083328597463,4.841487374764082,1.0333975170937297,9.70644381265152,50.830699385312414,2.9470465266736356e-05,0.01697114451379602
fec_simple_stratified,0.3,17,28.4,0.3447467466599035,0.15169740177945323,0.22280701754385962,0.7508771929824561,0.22280701754385962,76.6,63.85811645589803,17.4,10.16714173273287,11.4,9.775665507960106,28.2200912959304,47.8,0.00055403709411616,0.06040759086608882,10.32666451474047,0.021041882043786195,0.02290281478848552,0.014252698955501679,0.007017543859649137,0.014252698955501679,63.726289708408416,14.38330059161871,20.37253052519495,3.5611665571797624,4.841487374764082,0.9114678391464808,8.4250871523336,50.830699385312414,4.773028007516069e-05,0.01136073238883802
fec_simple_stratified,0.3,18,39.0,0.3562744035934825,0.16045714143646003,0.21929824561403505,0.7692982456140351,0.21929824561403505,68.0,66.62976204351205,14.6,10.021529442779443,11.0,9.759777444777445,27.98689463314463,40.4,0.00057339668273922,0.062292003631591764,8.648699324175862,0.012625665336443654,0.012197390103802996,0.010743376064838517,0.019925994195790428,0.010743376064838517,40.536403392506344,15.477352516229862,14.8,3.847195329025351,3.5777087639996634,1.0083843530488759,9.216552358153885,36.125337368666884,3.3582676599201665e-05,0.01413746839722728
fec_simple_stratified,0.3,19,28.4,0.3642725887431384,0.1664837596992657,0.21842105263157893,0.7631578947368421,0.21842105263157893,71.0,69.01227342517318,14.2,10.86247936926081,11.0,10.135056234816007,30.08590121634263,39.2,0.00056929588317866,0.0654157161712646,9.728309205612248,0.023497016570338834,0.019624609961158612,0.012217884453670287,0.015444576194437721,0.012217884453670287,39.86477141537375,17.533191273049958,14.945233353815523,4.310386325744524,3.5777087639996634,1.0464021631193279,10.055415014239626,36.548050563607354,3.609924986776019e-05,0.013553412616135189
fec_simple_stratified,0.3,20,22.6,0.36110543727592725,0.16452376053714962,0.21842105263157893,0.7543859649122807,0.21842105263157893,71.0,75.60362278736802,14.2,11.394639731875962,11.0,10.33641526567223,31.564635534983438,39.2,0.00054960250854488,0.06929736137390134,5.748043145279966,0.01803970115120702,0.01694635191694401,0.012217884453670287,0.010001538816659121,0.012217884453670287,39.86477141537375,19.531384294390506,14.945233353815523,4.233189108818634,3.5777087639996634,0.9272299005934449,9.741911909013416,36.548050563607354,2.3343309708504228e-05,0.01672150773070032
