mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,31,35.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,32.29362389733352,1.0,1.5827274957433215,3.0,3.479945247120969,3.643935118532349,2.0,0.004292464256286573,0.10408126513163245,16.57092500603257,0.0,0.0,0.0,0.0,0.0,0.0,6.415639748317923,0.0,1.1023577306857313,0.0,0.7326727656790673,2.8677493611356044,0.0,0.0003723334350817501,0.024017441942424597
farthest_point,0.3,32,36.166666666666664,1.0,0.0,1.0,1.0,1.0,3.0,32.663532851551025,1.0,1.5955571269771078,3.0,3.488496376329451,3.6700963434436273,2.0,0.004280360539754173,0.10394659042358394,15.756656441714474,0.0,0.0,0.0,0.0,0.0,0.0,6.838254901819354,0.0,1.1596196682631505,0.0,0.7546942435579557,2.981532535869441,0.0,0.0003700142499667814,0.02495412978771237
farthest_point,0.3,33,36.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.83026437694994,1.0,1.5740411009146729,3.0,3.4669746804085206,3.616053497835102,2.0,0.00432360967000321,0.10410112539927159,16.305282034427442,0.0,0.0,0.0,0.0,0.0,0.0,7.149782433310021,0.0,1.1443766830454616,0.0,0.7639947532790846,2.989632217212014,0.0,0.0003471508877928581,0.023927832525455973
farthest_point,0.3,34,34.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,32.919806685115184,1.0,1.554950122378159,3.0,3.4448464633586267,3.5524808290867793,2.0,0.004295070966084747,0.10385664304097487,15.880980938076702,0.0,0.0,0.0,0.0,0.0,0.0,7.332214667847672,0.0,1.2126088849084211,0.0,0.802590765927862,3.1690556512930708,0.0,0.000362582786565993,0.02283823404967204
farthest_point,0.3,35,32.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.939279645982985,1.0,1.5479920509596738,3.0,3.445556933714172,3.541900038730409,2.0,0.00427674452463781,0.10257441202799475,15.165604358401136,0.0,0.0,0.0,0.0,0.0,0.0,7.463698041568404,0.0,1.1992325935160801,0.0,0.7947180128518396,3.1246606025218653,0.0,0.00035702272441426916,0.0214460846213379
farthest_point,0.3,36,33.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,33.201703574897415,1.0,1.5558701641375379,3.0,3.447141626753617,3.5571678268669515,2.0,0.00424327055613195,0.10194124380747473,15.242338694862047,0.0,0.0,0.0,0.0,0.0,0.0,7.552583807455321,0.0,1.2619678444391098,0.0,0.8236359060230081,3.272417530605311,0.0,0.00036745622685933427,0.020258276202045306
farthest_point,0.3,37,33.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,33.21286276271387,1.0,1.5330302499445785,3.0,3.4366291644056806,3.507302229713305,2.0,0.00429380734761552,0.10269378821055092,14.725224012632955,0.0,0.0,0.0,0.0,0.0,0.0,7.516549478896947,0.0,1.183530895643333,0.0,0.7858548791486383,3.122250009114802,0.0,0.00040064251201192205,0.02050736696656174
farthest_point,0.3,38,32.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,33.4047428297414,1.0,1.537908664411943,3.0,3.4301985219496567,3.5134370066611393,2.0,0.00426174799601232,0.10226079622904456,14.789823828865876,0.0,0.0,0.0,0.0,0.0,0.0,7.550800554326716,0.0,1.2763900904812497,0.0,0.8071786500285818,3.3276298270643787,0.0,0.0003910871841761304,0.02149077665380967
farthest_point,0.3,39,31.433333333333334,1.0,0.0,1.0,1.0,1.0,3.0,33.508599411031945,1.0,1.524750538002427,3.0,3.4240916456336787,3.4740203866664734,2.0,0.004324444135030064,0.10227871735890702,11.324555424190194,0.0,0.0,0.0,0.0,0.0,0.0,7.51697776476014,0.0,1.2760368844003245,0.0,0.827278599434369,3.332339859901783,0.0,0.0003687922438950315,0.019710905129287973
farthest_point,0.3,40,30.6,1.0,0.0,1.0,1.0,1.0,3.0,33.69261911726142,1.0,1.517700647788448,3.0,3.418534611395664,3.454196351309382,2.0,0.004282800356546987,0.14310029347737627,10.384603988597735,0.0,0.0,0.0,0.0,0.0,0.0,7.626251488409577,0.0,1.3074758846801489,0.0,0.8429636609799006,3.397732542688639,0.0,0.00038251809505601556,0.020864490119893924
farthest_point,0.3,41,30.333333333333332,1.0,0.0,1.0,1.0,1.0,3.0,33.72573804809158,1.0,1.5383906946069448,3.0,3.4302719373234627,3.5051262563854,2.0,0.004294395446777297,0.10180456638336177,15.481889060734444,0.0,0.0,0.0,0.0,0.0,0.0,7.737921167596019,0.0,1.4124493314435063,0.0,0.8889018980762408,3.669229333298906,0.0,0.0003643699437022637,0.021377918245090267
farthest_point,0.3,42,30.6,1.0,0.0,1.0,1.0,1.0,3.0,33.66137808723192,1.0,1.5334376634396565,3.0,3.431211517798712,3.4885461337381027,2.0,0.0042762676874796065,0.10120762983957922,11.603447763488228,0.0,0.0,0.0,0.0,0.0,0.0,7.546107794792406,0.0,1.3977349658175968,0.0,0.8832859503666728,3.6126835980496765,0.0,0.00037135597797258553,0.019634445465499577
farthest_point,0.3,43,30.433333333333334,1.0,0.0,1.0,1.0,1.0,3.0,33.52853614907205,1.0,1.5138195706693705,3.0,3.4226922856898696,3.4434692937109035,2.0,0.004252386093139596,0.10071865717569982,10.959572173320556,0.0,0.0,0.0,0.0,0.0,0.0,7.528640767759,0.0,1.3370802464542397,0.0,0.8712311871294696,3.4926896665691043,0.0,0.0004145977041500236,0.019582187243147628
farthest_point,0.3,44,30.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,33.682120529086966,1.0,1.5754270406103463,3.0,3.455299340885654,3.6113445565174818,2.0,0.004307405153910266,0.10132431983947751,13.190105719397737,0.0,0.0,0.0,0.0,0.0,0.0,7.611124472816564,0.0,1.48621364152858,0.0,0.9397819775716284,3.8746617866037467,0.0,0.00042853544332570326,0.021178270363717628
farthest_point,0.3,45,31.033333333333335,1.0,0.0,1.0,1.0,1.0,3.0,33.78599247237177,1.0,1.563688424862194,3.0,3.4541149343358333,3.5880214431995454,2.0,0.004272627830505323,0.1017485936482747,17.75665759338984,0.0,0.0,0.0,0.0,0.0,0.0,7.79648091758598,0.0,1.5040525264332278,0.0,0.9552808675559372,3.9321442968211344,0.0,0.00043161595737497763,0.02287441359685318
farthest_point,0.3,46,30.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,34.0212490033378,1.0,1.5674721546813568,3.0,3.454298649156119,3.590976788754141,2.0,0.004254436492919867,0.1014924844106038,13.769370194586081,0.0,0.0,0.0,0.0,0.0,0.0,7.898320760095809,0.0,1.5390804576107031,0.0,0.9873173797318414,4.025137031934704,0.0,0.00042011948197599676,0.022353692705194925
farthest_point,0.3,47,31.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,34.11958265285901,1.0,1.5630486216575636,3.0,3.4436284994797903,3.5673863977762816,2.0,0.004271030426025333,0.09984285036722813,17.655845742668035,0.0,0.0,0.0,0.0,0.0,0.0,8.010619498934947,0.0,1.6242353117466828,0.0,1.0057946455891997,4.215153388772437,0.0,0.00043192936134119574,0.024066728071702913
farthest_point,0.3,48,29.933333333333334,1.0,0.0,1.0,1.0,1.0,3.0,34.28071778197015,1.0,1.5865719688898883,3.0,3.456484059483505,3.6385197924366914,2.0,0.004174892107645617,0.09873917897542313,17.062499491249483,0.0,0.0,0.0,0.0,0.0,0.0,8.398294319464247,0.0,1.75139610649208,0.0,1.0678330076249867,4.572309317014759,0.0,0.00039722883466543856,0.026158358006364978
farthest_point,0.3,49,29.0,1.0,0.0,1.0,1.0,1.0,3.0,34.39181342684004,1.0,1.5878730642840089,3.0,3.4599193841364415,3.6470184788142204,2.0,0.004177967707316027,0.09904937744140621,15.251229458637097,0.0,0.0,0.0,0.0,0.0,0.0,8.600988968986162,0.0,1.6920730836434212,0.0,1.0339119628260127,4.412221598985741,0.0,0.00044455420823456967,0.0248567784847793
farthest_point,0.3,50,31.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,34.63735816664136,1.0,1.6063270912634746,3.0,3.467241722844386,3.6953942092898844,2.0,0.00414847532908117,0.0991599321365356,15.008182953161104,0.0,0.0,0.0,0.0,0.0,0.0,8.954958646319536,0.0,1.7789529319944322,0.0,1.053736387220423,4.641098664936469,0.0,0.00042288318669110136,0.0258965696895458
farthest_point,0.5,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.697722221112944,1.0,4.80404070748384,3.0,5.881051439576145,14.556593084192984,2.0,0.0,0.0870836734771728,0.0,0.0,0.0,0.0,0.0,,0.0,0.5218134192019404,0.0,0.11535115825805937,0.0,0.059532769423628416,0.3446943448793907,0.0,0.0,0.0063613542022005285
farthest_point,0.5,1,404.1333333333333,1.0,0.0,1.0,1.0,1.0,3.0,22.968221504789874,1.0,4.023458391020928,3.0,5.596146230512005,11.785617508034276,2.0,0.0036850929260253433,0.1457449118296305,11.755093458676635,0.0,0.0,0.0,0.0,0.0,0.0,0.8517169713564895,0.0,0.18447680432204835,0.0,0.11698901582700255,0.5258079168001643,0.0,0.0003862755594414518,0.015743833926337096
farthest_point,0.5,2,304.1,1.0,0.0,1.0,1.0,1.0,3.0,24.26331616426705,1.0,3.5173630509466793,3.0,5.319927125126994,9.992433587531552,2.0,0.0035151163736978634,0.13843705654144284,16.45671089049489,0.0,0.0,0.0,0.0,0.0,0.0,1.0893916285536263,0.0,0.2394914203263179,0.0,0.18839770376498322,0.7077699663803205,0.0,0.0003077027061919709,0.014854286683002007
farthest_point,0.5,3,235.26666666666668,1.0,0.0,1.0,1.0,1.0,3.0,25.106477686962627,1.0,3.114607771113713,3.0,5.048402235399263,8.61892606013661,2.0,0.00395164489746089,0.13305230935414628,15.635287724318422,0.0,0.0,0.0,0.0,0.0,0.0,1.317780349558595,0.0,0.2429507701972785,0.0,0.22618192209159294,0.7447708480916045,0.0,0.0003478866710470858,0.01311049788027641
farthest_point,0.5,4,187.8,1.0,0.0,1.0,1.0,1.0,3.0,25.803068955076846,1.0,2.874601424939645,3.0,4.849704983479453,7.795924395061916,2.0,0.0039058685302733897,0.1295326471328735,17.195735905547444,0.0,0.0,0.0,0.0,0.0,0.0,1.527429129232606,0.0,0.29737370115659356,0.0,0.28218868627746213,0.9209877549651551,0.0,0.0003532447333697941,0.01404309980766019
farthest_point,0.5,5,155.66666666666666,1.0,0.0,1.0,1.0,1.0,3.0,26.37413165990311,1.0,2.6683899447494026,3.0,4.655535173013999,7.089419238148704,2.0,0.003972133000691677,0.12612427075703933,18.86678445192915,0.0,0.0,0.0,0.0,0.0,0.0,1.7539016489579011,0.0,0.3492914068402718,0.0,0.32032448829304805,1.054405567769281,0.0,0.0003396983995684626,0.015146913461651125
farthest_point,0.5,6,134.7,1.0,0.0,1.0,1.0,1.0,3.0,26.854723626314314,1.0,2.5211146446667994,3.0,4.506807877683849,6.587795551110949,2.0,0.00398000081380204,0.12298955122629797,16.1454844048318,0.0,0.0,0.0,0.0,0.0,0.0,2.0414645101981357,0.0,0.37219790322623425,0.0,0.337176204031221,1.0995511042523334,0.0,0.00040125773827656816,0.016451130693587356
farthest_point,0.5,7,118.43333333333334,1.0,0.0,1.0,1.0,1.0,3.0,27.218029780979546,1.0,2.380329442251019,3.0,4.356390205647497,6.131895061460673,2.0,0.003972943623860627,0.12004535992940263,17.383293384421975,0.0,0.0,0.0,0.0,0.0,0.0,2.212307889254373,0.0,0.4224193266590788,0.0,0.37033192694180717,1.2231557780496687,0.0,0.00030067543489369585,0.01682627442762653
farthest_point,0.5,8,107.33333333333333,1.0,0.0,1.0,1.0,1.0,3.0,27.62265297717211,1.0,2.253301003887992,3.0,4.230674881646301,5.732638532129348,2.0,0.004001037279764767,0.1176941076914469,16.743821414347313,0.0,0.0,0.0,0.0,0.0,0.0,2.4080222117598247,0.0,0.4185005390867578,0.0,0.3746123052143873,1.2108961667675797,0.0,0.00032268953509427014,0.01678942010636559
farthest_point,0.5,9,95.13333333333334,1.0,0.0,1.0,1.0,1.0,3.0,27.926907677375645,1.0,2.164024686557549,3.0,4.135283469849423,5.441863351812136,2.0,0.004094799359639437,0.11558734575907384,16.893259668347675,0.0,0.0,0.0,0.0,0.0,0.0,2.6568830821193092,0.0,0.4713131758616263,0.0,0.4095839091320989,1.3342993855030607,0.0,0.00035336002022571156,0.01654204295778287
farthest_point,0.5,10,84.7,1.0,0.0,1.0,1.0,1.0,3.0,28.088854649141734,1.0,2.066555956726215,3.0,4.031445455904008,5.13909240373381,2.0,0.004049237569173134,0.11347134908040359,15.229685923660188,0.0,0.0,0.0,0.0,0.0,0.0,2.7607007047466188,0.0,0.5037731821379251,0.0,0.4305019286486605,1.408355805108069,0.0,0.0003468156658324595,0.017316579054244316
farthest_point,0.5,11,80.4,1.0,0.0,1.0,1.0,1.0,3.0,28.234507187861638,1.0,1.9875806553496669,3.0,3.944084851479201,4.898731528691771,2.0,0.004080510139465277,0.11202665170033768,17.951044537853505,0.0,0.0,0.0,0.0,0.0,0.0,2.731450855896637,0.0,0.5046428146464,0.0,0.42201092992754746,1.4104059184706688,0.0,0.00031185541645073977,0.01712779130370036
farthest_point,0.5,12,68.76666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.49802974335517,1.0,1.922152114965557,3.0,3.871819164278604,4.685048411284884,2.0,0.004054705301920524,0.11047836144765213,14.61661915613715,0.0,0.0,0.0,0.0,0.0,0.0,2.947134865281261,0.0,0.5026326464387642,0.0,0.4285239623009509,1.4090274662230127,0.0,0.00035091151522579294,0.01816888435162733
farthest_point,0.5,13,66.63333333333334,1.0,0.0,1.0,1.0,1.0,3.0,28.82422656688954,1.0,1.8700663162198372,3.0,3.808436836133805,4.527987514614086,2.0,0.00413613319396967,0.11054710547129308,15.600178061661849,0.0,0.0,0.0,0.0,0.0,0.0,3.259383991037389,0.0,0.5175836104151755,0.0,0.43428032502181163,1.4617552579228805,0.0,0.00035126604139776584,0.01738067319239826
farthest_point,0.5,14,59.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.926022016441387,1.0,1.7647356478811786,3.0,3.7108824217070953,4.213391994183555,2.0,0.00416825612386063,0.1481245915095011,15.010514833127996,0.0,0.0,0.0,0.0,0.0,0.0,3.2468008403438473,0.0,0.48420412188486417,0.0,0.421403910795662,1.3757487019455361,0.0,0.0003311059505395954,0.019243797286282456
farthest_point,0.5,15,53.43333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.23406507681388,1.0,1.750059686742333,3.0,3.68648416897141,4.158557502060165,2.0,0.004227709770202587,0.10672964255015051,15.844417173110394,0.0,0.0,0.0,0.0,0.0,0.0,3.3751336638688714,0.0,0.5176777741573642,0.0,0.4381944831631838,1.4532019645163372,0.0,0.0003871400683411548,0.017610054204233686
farthest_point,0.5,16,52.3,1.0,0.0,1.0,1.0,1.0,3.0,29.35652860142777,1.0,1.6993029863905327,3.0,3.638968101315492,4.011177481596829,2.0,0.00415675640106197,0.10595146020253496,15.752565928550608,0.0,0.0,0.0,0.0,0.0,0.0,3.3145396479522518,0.0,0.5049230565328313,0.0,0.4265390450183399,1.4102264536223874,0.0,0.0003384460756732185,0.016788694566287666
farthest_point,0.5,17,48.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.402152372873804,1.0,1.6360169711109738,3.0,3.584301371466657,3.8369404053124896,2.0,0.004163901011149037,0.10515135924021399,15.928451134857887,0.0,0.0,0.0,0.0,0.0,0.0,3.576701279484548,0.0,0.4840685169246541,0.0,0.39996596937229517,1.3428769962017857,0.0,0.00033672411316594823,0.016834275390220112
farthest_point,0.5,18,46.7,1.0,0.0,1.0,1.0,1.0,3.0,29.60683990628907,1.0,1.6040139796120407,3.0,3.555578307492103,3.745505200242696,2.0,0.004128487904866483,0.10335723559061684,13.171054121317196,0.0,0.0,0.0,0.0,0.0,0.0,3.576939044923519,0.0,0.48434879477325876,0.0,0.4006939332454301,1.3475196119915545,0.0,0.00033739248626624396,0.017006222365939995
farthest_point,0.5,19,42.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.73854663092345,1.0,1.560322002051148,3.0,3.5182050149412243,3.620094771884985,2.0,0.004164115587870227,0.10232466856638586,10.682488266108958,0.0,0.0,0.0,0.0,0.0,0.0,3.655068174620187,0.0,0.4354833965360499,0.0,0.3657833593696697,1.205333902530051,0.0,0.0003375946615245494,0.016029015180220162
farthest_point,0.5,20,41.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.866848218932798,1.0,1.5359277938471763,3.0,3.488336771211798,3.547772697804348,2.0,0.004161135355631474,0.1025585333506266,13.980303605032647,0.0,0.0,0.0,0.0,0.0,0.0,3.7640514932157676,0.0,0.41529550012916333,0.0,0.3418248047781,1.1593721581733039,0.0,0.00031000993063258226,0.015927181184631507
farthest_point,0.5,21,42.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.949551608363755,1.0,1.523826973579686,3.0,3.478849537108344,3.514758346057296,2.0,0.004168081283569283,0.10210459232330318,11.300393306822947,0.0,0.0,0.0,0.0,0.0,0.0,3.872978085352285,0.0,0.43936345415633565,0.0,0.35804013175285443,1.223369902561117,0.0,0.00032196237365206623,0.016647162428872406
farthest_point,0.5,22,39.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.914897388170402,1.0,1.467902592346996,3.0,3.4289268121176533,3.3531202660616524,2.0,0.004196763038635207,0.10148196220397947,13.10453695820226,0.0,0.0,0.0,0.0,0.0,0.0,3.7608615582115466,0.0,0.3831729361704606,0.0,0.3075703345397071,1.058171763705354,0.0,0.0003560575753437322,0.015432965548324531
farthest_point,0.5,23,38.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,29.991312829322105,1.0,1.4614281212753555,3.0,3.418966449603734,3.341147054057878,2.0,0.004202500979105587,0.10169745286305742,8.786669195750774,0.0,0.0,0.0,0.0,0.0,0.0,3.9744229118261165,0.0,0.3882468511695059,0.0,0.3142346711910358,1.0781321324182525,0.0,0.0003572523937265747,0.015865616013618057
farthest_point,0.5,24,37.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.126269239846703,1.0,1.4329862439525027,3.0,3.3990055703583755,3.259128631634197,2.0,0.00418095588684077,0.10011614958445227,8.655377262462657,0.0,0.0,0.0,0.0,0.0,0.0,3.819341263872988,0.0,0.34911404935823526,0.0,0.2877000609939995,0.9710810853280828,0.0,0.0003316087237018841,0.015058576957614887
farthest_point,0.5,25,35.3,1.0,0.0,1.0,1.0,1.0,3.0,30.35519976735743,1.0,1.4065602261826442,3.0,3.3728978927532807,3.185642204650415,2.0,0.00422445138295487,0.09990495045979814,7.559320957158343,0.0,0.0,0.0,0.0,0.0,0.0,4.03695785149464,0.0,0.3383095064549046,0.0,0.2802906814252976,0.9454400295201644,0.0,0.00033611377442855766,0.014566821239058317
farthest_point,0.5,26,32.8,1.0,0.0,1.0,1.0,1.0,3.0,30.52077433187639,1.0,1.397616956684492,3.0,3.368729093214349,3.164419766241026,2.0,0.0042588313420613136,0.10024771690368647,8.243785538209979,0.0,0.0,0.0,0.0,0.0,0.0,3.9217314199170255,0.0,0.3456997331306625,0.0,0.28185618928038997,0.9614757033161576,0.0,0.00034337516933871643,0.014513830603349822
farthest_point,0.5,27,35.7,1.0,0.0,1.0,1.0,1.0,3.0,30.592778471666858,1.0,1.393525653570116,3.0,3.3619958536908188,3.1490621995583266,2.0,0.004254674911498984,0.1420237859090169,9.198369420718,0.0,0.0,0.0,0.0,0.0,0.0,3.957496095773326,0.0,0.3674834134040669,0.0,0.2921858858750087,1.0170324607682044,0.0,0.0003385645546974429,0.017657329328493288
farthest_point,0.5,28,32.2,1.0,0.0,1.0,1.0,1.0,3.0,30.82050868803689,1.0,1.3852718927271175,3.0,3.35109019605977,3.11772978316158,2.0,0.004252115885416606,0.10096755822499588,8.494704232638123,0.0,0.0,0.0,0.0,0.0,0.0,3.936369081850165,0.0,0.3550819424335588,0.0,0.285424286395485,0.9796009993572858,0.0,0.00034545292967943174,0.014962325425881055
farthest_point,0.5,29,32.3,1.0,0.0,1.0,1.0,1.0,3.0,31.10533196756655,1.0,1.3568443767383733,3.0,3.333198648398533,3.043482715234337,2.0,0.00427856445312494,0.10076220035552973,7.686134702610062,0.0,0.0,0.0,0.0,0.0,0.0,4.11806575463172,0.0,0.32815467704141943,0.0,0.26847731459569635,0.9136666138057491,0.0,0.0003381550509032892,0.014267367571986947
farthest_point,0.5,30,32.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.264663681182697,1.0,1.339349133073249,3.0,3.3194233529679975,2.9958437148240686,2.0,0.0042327483495076,0.0992413997650146,7.494368255934288,0.0,0.0,0.0,0.0,0.0,0.0,4.3192618492638015,0.0,0.2795821474140944,0.0,0.2295232633279944,0.7805908234481488,0.0,0.0003695835163016646,0.013414755603571962
farthest_point,0.5,31,30.366666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.389116935106,1.0,1.331556599410464,3.0,3.312810707981366,2.9755833167503054,2.0,0.00426476001739497,0.0992299079895019,6.814119328440191,0.0,0.0,0.0,0.0,0.0,0.0,4.517224391814274,0.0,0.2819512828889189,0.0,0.22934231248801148,0.786202890042436,0.0,0.000341511475942626,0.014030662208627847
farthest_point,0.5,32,29.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,31.654507122513692,1.0,1.3459005367385826,3.0,3.31680194743253,3.00649096112459,2.0,0.00425643920898433,0.09940229256947833,6.33157870431134,0.0,0.0,0.0,0.0,0.0,0.0,4.757218730783504,0.0,0.2718083900548851,0.0,0.21442871162482846,0.7575837952808339,0.0,0.0003645173559924805,0.013454979453235174
farthest_point,0.5,33,28.466666666666665,1.0,0.0,1.0,1.0,1.0,3.0,31.75964506807348,1.0,1.3503299044851107,3.0,3.3160793334786045,3.0267105728521533,2.0,0.004390891393025667,0.1007397890090942,6.616813600383664,0.0,0.0,0.0,0.0,0.0,0.0,4.81129449358006,0.0,0.29799346307235547,0.0,0.22567966408394097,0.8410010888657051,0.0,0.0005090670337611437,0.014171227584601305
farthest_point,0.5,34,29.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,31.71158928110935,1.0,1.336105082632918,3.0,3.3147337772569174,2.9898738972516496,2.0,0.0043181896209716335,0.10049699147542314,5.280993172584952,0.0,0.0,0.0,0.0,0.0,0.0,4.811671985896112,0.0,0.2494264811780448,0.0,0.2037304293269348,0.7116251452552387,0.0,0.00040528879101558204,0.013829980387468209
farthest_point,0.5,35,30.4,1.0,0.0,1.0,1.0,1.0,3.0,31.758411736575493,1.0,1.3346584344418135,3.0,3.3116345802401708,2.980592103660999,2.0,0.004333925247192343,0.10048286120096837,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.807226448005625,0.0,0.23943301899070976,0.0,0.19815518702740878,0.675352516823727,0.0,0.00043939406741939945,0.013395956737989075
farthest_point,0.5,36,30.7,1.0,0.0,1.0,1.0,1.0,3.0,31.739946942274113,1.0,1.3166781628473132,3.0,3.2960793091231597,2.93059839544894,2.0,0.004269719123840283,0.09940491517384843,6.80759379908447,0.0,0.0,0.0,0.0,0.0,0.0,4.778799728137042,0.0,0.23005164894538255,0.0,0.19399163200091685,0.6490011502883359,0.0,0.00035552165311160004,0.011980056505316878
farthest_point,0.5,37,27.833333333333332,1.0,0.0,1.0,1.0,1.0,3.0,31.86874119891214,1.0,1.3072577395057352,3.0,3.288539162320325,2.9069430343599034,2.0,0.004332017898559523,0.09931921958923336,4.9603987294929786,0.0,0.0,0.0,0.0,0.0,0.0,4.8761932339214695,0.0,0.2202301046994351,0.0,0.1853316810030889,0.6276128384805169,0.0,0.000365967395344833,0.012803192713704512
farthest_point,0.5,38,31.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,31.992766800491896,1.0,1.3038079650039118,3.0,3.290572576701608,2.901398732734564,2.0,0.00427457491556799,0.09969874223073319,6.891218244177796,0.0,0.0,0.0,0.0,0.0,0.0,4.9008939616259815,0.0,0.23060435480163494,0.0,0.19567802121336145,0.6578791425738736,0.0,0.00036178532529176525,0.012940363598298433
farthest_point,0.5,39,29.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.05778537216904,1.0,1.307791932951013,3.0,3.294486507404367,2.916154678018203,2.0,0.004309733708699494,0.10002156893412267,7.214260568870212,0.0,0.0,0.0,0.0,0.0,0.0,4.831845885237529,0.0,0.23959924191200982,0.0,0.19093164787806932,0.6696046623146855,0.0,0.0003615699586621127,0.013848505418888803
farthest_point,0.5,40,31.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.019950077706746,1.0,1.3179652801659183,3.0,3.2983119556998304,2.940723027857726,2.0,0.004325914382934513,0.14402073224385575,6.2017918557641245,0.0,0.0,0.0,0.0,0.0,0.0,5.138108233322959,0.0,0.25491534427964363,0.0,0.1967063285531246,0.7027242450505042,0.0,0.00036596960611249755,0.01698788296018189
farthest_point,0.5,41,30.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.14183077280422,1.0,1.310653982904171,3.0,3.29123515852797,2.914704265977311,2.0,0.004350916544596307,0.10022341410319006,8.258060035841078,0.0,0.0,0.0,0.0,0.0,0.0,5.227744568371671,0.0,0.2331929461043945,0.0,0.18002863334234168,0.6406298978612951,0.0,0.00042406054088366677,0.012809272953414256
farthest_point,0.5,42,29.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.23345665142944,1.0,1.3042752441996242,3.0,3.2833438960852326,2.898265636573087,2.0,0.0043231725692748435,0.09871361255645748,5.796167316042174,0.0,0.0,0.0,0.0,0.0,0.0,5.36880256961141,0.0,0.22092172460839263,0.0,0.1727699372916344,0.6089023400724538,0.0,0.00039279984966095145,0.012176825039506782
farthest_point,0.5,43,27.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.15255937235882,1.0,1.310311630775624,3.0,3.2886370365276485,2.9155302076798524,2.0,0.004313977559407497,0.09900525410970046,6.454627969311804,0.0,0.0,0.0,0.0,0.0,0.0,5.424161071424891,0.0,0.24206939459855606,0.0,0.18246987779658294,0.6637335978286314,0.0,0.00036968046187737467,0.011885369527195728
farthest_point,0.5,44,30.0,1.0,0.0,1.0,1.0,1.0,3.0,32.33845788938867,1.0,1.321505996416109,3.0,3.295763835472395,2.949309637155416,2.0,0.004250216484069784,0.09851734638214107,7.089898917944222,0.0,0.0,0.0,0.0,0.0,0.0,5.366988234726744,0.0,0.23346681337121325,0.0,0.17930926322438664,0.6517517491569479,0.0,0.00035642601109316536,0.010399874307088957
farthest_point,0.5,45,29.9,1.0,0.0,1.0,1.0,1.0,3.0,32.39139640803374,1.0,1.3100035491876019,3.0,3.285375615839327,2.913658067606037,2.0,0.004264950752258247,0.09799319108327226,6.013041382417609,0.0,0.0,0.0,0.0,0.0,0.0,5.384995293894198,0.0,0.23234054263207432,0.0,0.18033286783014488,0.6530655997390024,0.0,0.0003473904862860158,0.009392470092071507
farthest_point,0.5,46,29.8,1.0,0.0,1.0,1.0,1.0,3.0,32.487600088127785,1.0,1.318358442625737,3.0,3.300478675874286,2.9481160001721824,2.0,0.0042538086573282365,0.09756835301717118,6.1773780845922,0.0,0.0,0.0,0.0,0.0,0.0,5.372477830410398,0.0,0.22025732831823627,0.0,0.17602519800324778,0.6213781875891018,0.0,0.0003557034088846707,0.00875410174191607
