mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.8616747941901316,0.37347234240309296,0.4253509783012917,0.0,0.0,0.3452409929998545,0.10984847058194401,0.11850933370217874,0.0,0.0
stratified,0.3,36,0.8556947548994126,0.3745624255343458,0.42223998969096316,0.0,0.0,0.35139897742743487,0.11093959039202149,0.11567306420023174,0.0,0.0
stratified,0.3,37,0.8558403667812858,0.3721922876987338,0.4212980510723069,0.0,0.0,0.3512515243653169,0.10899439906843213,0.11659449194274428,0.0,0.0
stratified,0.3,38,0.8542868920032977,0.37144631759948477,0.41864264823694913,0.0,0.0,0.3528183642536813,0.10822495003641892,0.1140286658480189,0.0,0.0
stratified,0.3,39,0.8513312471143487,0.37188022317101743,0.4203478335680527,0.0,0.0,0.3557616544838346,0.10869903227567258,0.11370478752861911,0.0,0.0
stratified,0.3,40,0.8501866832607343,0.37119668482442675,0.4235428093290971,0.0,0.0,0.35688833949408644,0.10816687266417703,0.11689750394301805,0.0,0.0
stratified,0.3,41,0.8558130018924863,0.3707915378221437,0.4182612950641745,0.0,0.0,0.3512792445964557,0.1080556240529889,0.11500615578677473,0.0,0.0
stratified,0.3,42,0.8520460621015834,0.37185760961024594,0.41979336749587093,0.0,0.0,0.35505432001141435,0.10881584003561197,0.11558859012494986,0.0,0.0
stratified,0.3,43,0.8529620973478305,0.3716238466887885,0.41587210619860177,0.0,0.0,0.3541436965919637,0.10857954490770161,0.11379050058912518,0.0,0.0
stratified,0.3,44,0.8459895224047607,0.3714464193280182,0.42123379622171386,0.0,0.0,0.3609587931968487,0.10911305963385097,0.11750304937159071,0.0,0.0
stratified,0.3,45,0.8446110210696921,0.3705611036681247,0.41735742324828723,0.0,0.0,0.36227509458601176,0.10815040175627041,0.1150927145438736,0.0,0.0
stratified,0.3,46,0.8466108149276466,0.3729791412103877,0.41734596756758696,0.0,0.0,0.3603622385533664,0.1104191862708758,0.11563712958430107,0.0,0.0
stratified,0.3,47,0.8448284625158831,0.37160989826719343,0.41223302504888787,0.0,0.0,0.36206813093523155,0.10918728705800475,0.11240682917553461,0.0,0.0
stratified,0.3,48,0.8410162787159592,0.3697897670004196,0.41497819443904166,0.0,0.0,0.36566090528072454,0.10748528684843117,0.11457246743718576,0.0,0.0
stratified,0.3,49,0.8446985026305139,0.3707986708565133,0.4123036995842271,0.0,0.0,0.36219185839038637,0.10832657632735573,0.11258694554118955,0.0,0.0
stratified,0.3,50,0.8401238013090466,0.36977287033409045,0.40839102139037886,0.0,0.0,0.3664912001441285,0.10743741025746914,0.11262971208414127,0.0,0.0
stratified,0.5,0,0.4834259831171505,0.513243122209757,0.5031760999156424,0.0,0.0,0.49972522646387085,0.1438208685338664,0.12195836059542736,0.0,0.0
stratified,0.5,1,0.694385779655051,0.42356957722409566,0.46426673595846235,0.0,0.0,0.4606670909321586,0.12346569924021297,0.11676304730530779,0.0,0.0
stratified,0.5,2,0.7769745852990413,0.3968657001230672,0.45664742556671556,0.0,0.0,0.4162752443977708,0.11448641037027509,0.11887219367193926,0.0,0.0
stratified,0.5,3,0.8218446917919677,0.3900528740753905,0.461448206005626,0.0,0.0,0.3826434297950681,0.1126854131562387,0.12164970994433254,0.0,0.0
stratified,0.5,4,0.8427789059134823,0.389906534141276,0.4591273818804724,0.0,0.0,0.36400909557421224,0.1135645998345125,0.11985532813915707,0.0,0.0
stratified,0.5,5,0.8516627078384799,0.3910687015111679,0.4594797789451073,0.0,0.0,0.3554340162613981,0.1151042032275339,0.12036389416005655,0.0,0.0
stratified,0.5,6,0.8618794121050805,0.3923260474632272,0.4686553065782019,0.0,0.0,0.3450265078142278,0.11700032205421029,0.12387210926153377,0.0,0.0
stratified,0.5,7,0.8660559682734738,0.39048318183923536,0.4667168439824515,0.0,0.0,0.34059217268071407,0.11590506750764244,0.12298349058172013,0.0,0.0
stratified,0.5,8,0.8637640449438202,0.39005124815475795,0.46313524990920013,0.0,0.0,0.34303894765188186,0.11614236807409306,0.12423551825851625,0.0,0.0
stratified,0.5,9,0.8750897740456328,0.3893776860748405,0.4634374074833186,0.0,0.0,0.33061709182435767,0.11585049025938739,0.12372271498115552,0.0,0.0
stratified,0.5,10,0.8695556774547449,0.3910356091953551,0.4604367952846896,0.0,0.0,0.3367916288463303,0.11777235053579041,0.12422029640235938,0.0,0.0
stratified,0.5,11,0.8633623219335218,0.39047802788001923,0.4569004104722812,0.0,0.0,0.3434644421174914,0.11761305631053322,0.12415704016460861,0.0,0.0
stratified,0.5,12,0.8575984691436772,0.3902091326603113,0.45534322457819576,0.0,0.0,0.3494614926799515,0.1179409645772503,0.12414445290291566,0.0,0.0
stratified,0.5,13,0.8543102534195738,0.3893900605879585,0.45465635515161557,0.0,0.0,0.3527949040473195,0.11789946788405639,0.12430446013962071,0.0,0.0
stratified,0.5,14,0.8546348685949976,0.3899915456276206,0.44813930860298057,0.0,0.0,0.3524685943124695,0.11837383361585191,0.12167848741206949,0.0,0.0
stratified,0.5,15,0.8471284225956757,0.3896516858994682,0.44681386197423617,0.0,0.0,0.3598636661657268,0.11838066157422056,0.1225911494759127,0.0,0.0
stratified,0.5,16,0.8512924322640922,0.3932270637870088,0.4494795139923476,0.0,0.0,0.35579998177905914,0.12062060663851427,0.12365641758505654,0.0,0.0
stratified,0.5,17,0.8444397949576316,0.39230076331982344,0.44733216330145814,0.0,0.0,0.362437894886206,0.12052916016388059,0.12339897155183874,0.0,0.0
stratified,0.5,18,0.8464964524315086,0.3935271056595546,0.4441500352925256,0.0,0.0,0.3604722020522228,0.12155925146885097,0.122213518481987,0.0,0.0
stratified,0.5,19,0.8442374015545375,0.39104033745050576,0.44443011515376224,0.0,0.0,0.3626301302580654,0.11946903251640456,0.12060235829739566,0.0,0.0
stratified,0.5,20,0.842542005978765,0.39190154977343494,0.44084024146297107,0.0,0.0,0.36423203337988286,0.12082915544896566,0.12079771019320429,0.0,0.0
stratified,0.5,21,0.839204224991027,0.39015564897507593,0.44570872048006194,0.0,0.0,0.36734247474017606,0.11934554346952188,0.1235316645954759,0.0,0.0
stratified,0.5,22,0.8417824191422488,0.39250576727387265,0.4396817085761373,0.0,0.0,0.3649448971629434,0.12129322940559406,0.1203104451027434,0.0,0.0
stratified,0.5,23,0.8379721166032953,0.3910718797429368,0.43939070179187395,0.0,0.0,0.36847638784417225,0.12014821796715727,0.12318073513962989,0.0,0.0
stratified,0.5,24,0.8383935337206365,0.3904382222901525,0.44175983179025285,0.0,0.0,0.3680894135071829,0.12010281145402311,0.1210448925633358,0.0,0.0
stratified,0.5,25,0.8374679213002566,0.3908361255096058,0.43983404230327133,0.0,0.0,0.3689382090449358,0.12033792064190979,0.12116900894218877,0.0,0.0
stratified,0.5,26,0.8334659373446047,0.39148419943121926,0.43621159412549637,0.0,0.0,0.372559349139011,0.12108718751470007,0.12109862061927375,0.0,0.0
stratified,0.5,27,0.8280133872820821,0.3898600255307572,0.4348141274035453,0.0,0.0,0.3773688086789037,0.11993334303203228,0.11960040509690116,0.0,0.0
stratified,0.5,28,0.8254079137767576,0.3919077299828735,0.43791760867022783,0.0,0.0,0.37961782051355114,0.1214565337377601,0.12202004922541092,0.0,0.0
stratified,0.5,29,0.8244437822804926,0.39068139853135175,0.4310522341432749,0.0,0.0,0.38044215347346483,0.12087260403306467,0.11972933619383623,0.0,0.0
stratified,0.5,30,0.8194156549205409,0.3900814934186805,0.4304077039130599,0.0,0.0,0.3846734191384704,0.12060546839629163,0.11870467467727404,0.0,0.0
stratified,0.5,31,0.8167215208527779,0.38893860368893596,0.4275835870124984,0.0,0.0,0.38689466037760556,0.11974436720516031,0.118519569080481,0.0,0.0
stratified,0.5,32,0.8197771862368136,0.3866916973439127,0.4316214797815374,0.0,0.0,0.3843729324008996,0.11765102036821774,0.1213201442588051,0.0,0.0
stratified,0.5,33,0.8181504655860472,0.387748967216277,0.42575105783569345,0.0,0.0,0.38572047035046,0.1188680986716954,0.11882375939770161,0.0,0.0
stratified,0.5,34,0.8173373099300836,0.3879351026566436,0.42478441647371507,0.0,0.0,0.38638974071051463,0.11938250091096261,0.11929725556810537,0.0,0.0
stratified,0.5,35,0.8148690180008781,0.3854586863636836,0.42439452853026555,0.0,0.0,0.38840378667459313,0.11711523882606378,0.11945704283500401,0.0,0.0
stratified,0.5,36,0.8137502427655855,0.38545624179392146,0.41964303376089024,0.0,0.0,0.38930808515176707,0.11716002763967152,0.1173810547800594,0.0,0.0
stratified,0.5,37,0.8125817230858637,0.3848162571261567,0.42133358542887756,0.0,0.0,0.39024693002337957,0.11695851494073553,0.11872909387813205,0.0,0.0
stratified,0.5,38,0.8057081732873049,0.384445088793414,0.417505581462221,0.0,0.0,0.395654537172693,0.11627174365614894,0.11702244331860434,0.0,0.0
stratified,0.5,39,0.8038017651052274,0.3838084055309665,0.4148444648064869,0.0,0.0,0.39712024314928696,0.11621777218723348,0.11573950651942176,0.0,0.0
stratified,0.5,40,0.800243664717349,0.38353592110307555,0.41144611250942953,0.0,0.0,0.39981713544706393,0.11666658392839974,0.11581402015974317,0.0,0.0
stratified,0.5,41,0.792678208724248,0.38242895210356537,0.41170476318712335,0.0,0.0,0.4053880439011064,0.11563349101526339,0.11634903664844863,0.0,0.0
stratified,0.5,42,0.7994608645422162,0.3813940517777047,0.4092258013314651,0.0,0.0,0.4004037844571759,0.11489467179088807,0.11763976229931795,0.0,0.0
stratified,0.5,43,0.8040408958130477,0.3813827784054407,0.4108481879849854,0.0,0.0,0.3969371910935025,0.11514531805113579,0.11718058089328715,0.0,0.0
stratified,0.5,44,0.8011211192027596,0.3789272986324744,0.41013658510470913,0.0,0.0,0.39915670052008123,0.11371551983182604,0.11600365139996587,0.0,0.0
stratified,0.5,45,0.7972737819025522,0.38027328981911135,0.40908615094734635,0.0,0.0,0.4020302209950821,0.1149529202470308,0.11592616931451359,0.0,0.0
stratified,0.5,46,0.7952600711470051,0.3787740809161703,0.4062819942592476,0.0,0.0,0.4035114501303093,0.11334512535910297,0.11493640904383846,0.0,0.0
stratified,0.5,47,0.7948151704272683,0.38087469905866006,0.407893952594182,0.0,0.0,0.4038366195455043,0.1156168664864786,0.11650065056124305,0.0,0.0
stratified,0.5,48,0.7941474232271127,0.3783703216744424,0.4086016387095955,0.0,0.0,0.4043232536088531,0.11349564619639714,0.11708925750732009,0.0,0.0
stratified,0.5,49,0.794166946027489,0.37823565354992633,0.40854005329257576,0.0,0.0,0.4043090499418236,0.11361131893721961,0.11562813990315812,0.0,0.0
stratified,0.5,50,0.7937026015167514,0.37760989245112575,0.4089057619287221,0.0,0.0,0.40464648999131614,0.11303949458424091,0.11641433633659615,0.0,0.0
