mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,4,136.3,0.29024249778030414,0.071901728863312,0.26833930704898445,0.7112305854241339,0.26833930704898445,13.666666666666666,19.63632894689275,3.2666666666666666,2.1409227373317337,4.433333333333334,4.235357038883689,5.771581197161748,9.133333333333333,0.003909969329833936,0.10532944202423092,78.20705424278128,0.01965896459797355,0.04151784242609902,0.013592795845474704,0.06300964718995028,0.013592795845474704,14.916061440235787,9.012133629910862,3.172100600898752,1.0332722441706625,1.891795149821695,1.1095469210856421,3.3971346656151375,9.965719018493123,0.0003051798206797138,0.034908918960523304
stratified,0.1,5,120.76666666666667,0.28932978475291854,0.07008769719790871,0.2678614097968936,0.720310633213859,0.2678614097968936,14.866666666666667,20.23193890432733,3.4,2.102494725335668,4.6,4.2211242439765035,5.633931966876485,9.566666666666666,0.00397788683573399,0.10615878899892167,65.72046019991711,0.01926214057266128,0.04121721954621365,0.013312676967440033,0.028184038555874594,0.013312676967440033,15.448264915157589,9.464837278806522,3.158058475287203,1.0045373381421951,1.9765289440498122,1.1058380661829526,3.2918001974287385,9.928690189994292,0.0003219454437371614,0.0348755206510936
stratified,0.1,6,110.23333333333333,0.28974844352868384,0.07126930362361183,0.2678614097968936,0.7102747909199522,0.2678614097968936,14.866666666666667,20.69018316504637,3.4,2.0865829144238766,4.6,4.215275292564421,5.559372139260292,9.566666666666666,0.004014023145039827,0.10684888362884518,58.307051222148274,0.019260234493244304,0.041383788231993505,0.013312676967440033,0.08101248263858292,0.013312676967440033,15.448264915157589,9.886343513989832,3.158058475287203,0.9909402434158487,1.9765289440498122,1.1006852783154322,3.22724765808297,9.928690189994292,0.0003718705944332305,0.03573030843118759
stratified,0.1,7,102.23333333333333,0.28949912950961226,0.07066486432406677,0.26762246117084826,0.6991636798088411,0.26762246117084826,16.133333333333333,21.1389590980425,3.4,2.0955669372679435,4.6,4.238289363483069,5.581900463897136,9.566666666666666,0.0040782213211059135,0.10765030384063716,53.313340002500524,0.019703155850699525,0.04180578291306899,0.01335763427419231,0.09833657743455376,0.01335763427419231,18.404226567708722,10.240465990318235,3.158058475287203,1.0096015360923412,1.9765289440498122,1.1340188168771272,3.282709297067645,9.928690189994292,0.0003050418161736764,0.03541539434494887
stratified,0.1,8,97.83333333333333,0.2879696671189453,0.06713381267936032,0.26762246117084826,0.7125448028673834,0.26762246117084826,16.133333333333333,21.62336285889235,3.4,2.1317953687821696,4.6,4.272233888158807,5.690069107971925,9.566666666666666,0.0040349801381428605,0.10810876687367753,49.08433785050199,0.019307378752384138,0.039937100873859925,0.01335763427419231,0.049779944234880594,0.01335763427419231,18.404226567708722,10.578688443810542,3.158058475287203,1.0454113182788614,1.9765289440498122,1.163703592765878,3.384930291595193,9.928690189994292,0.00035495189194091896,0.03664574153872044
stratified,0.1,9,91.93333333333334,0.2886204139523817,0.06589699649637418,0.26762246117084826,0.6799283154121863,0.26762246117084826,16.133333333333333,22.249743070587,3.4,2.18271257938819,4.6,4.316968444742893,5.831293842236354,9.566666666666666,0.00407227675120031,0.10906987984975175,46.47144882135218,0.02085659912031212,0.04459304402849565,0.01335763427419231,0.13341857605803276,0.01335763427419231,18.404226567708722,10.980355813618605,3.158058475287203,1.093459891427604,1.9765289440498122,1.206811336646263,3.5236044416835135,9.928690189994292,0.00032750229639049583,0.03736896207906702
stratified,0.1,10,92.26666666666667,0.28978441455690956,0.07027105409236412,0.26762246117084826,0.7089605734767025,0.26762246117084826,16.133333333333333,22.766407740754364,3.4,2.2338271040210405,4.6,4.3609350380350484,5.9831114345285945,9.566666666666666,0.00414289633433019,0.11143156687418615,46.47288337179961,0.021050944102525244,0.042994798716651,0.01335763427419231,0.08392200960923257,0.01335763427419231,18.404226567708722,11.364052073359892,3.158058475287203,1.1473798404996933,1.9765289440498122,1.2556131245115785,3.682959375216435,9.928690189994292,0.0004413694850012404,0.0382804553031044
stratified,0.1,11,91.2,0.29031007909950257,0.06924040478238035,0.26762246117084826,0.679689366786141,0.26762246117084826,16.133333333333333,23.385336350814136,3.4,2.2764486689954047,4.6,4.399193417543102,6.1064995456248745,9.566666666666666,0.00415159066518143,0.11269303957621253,46.48827809243961,0.02341465892960066,0.04591991913678898,0.01335763427419231,0.13215225450618293,0.01335763427419231,18.404226567708722,11.699996470019483,3.158058475287203,1.1887072468178639,1.9765289440498122,1.2973985190772572,3.8088246020777476,9.928690189994292,0.00034308770687807924,0.04041807696952529
stratified,0.1,12,86.2,0.2886237116728484,0.06693291230707209,0.26738351254480286,0.7001194743130227,0.26738351254480286,17.366666666666667,23.987088144124243,3.8666666666666667,2.321293344397729,4.8,4.425662080380941,6.238537007171618,10.8,0.00413093566894526,0.11463908354441323,42.510704534269955,0.022098625547839767,0.041928309922388995,0.013588594703094807,0.09189586404844485,0.013588594703094807,19.367469862862546,12.246405442559908,3.9894304801005815,1.2320257815884175,2.372059583287626,1.3253471666353884,3.943020200121494,11.88668723124039,0.0003368270579989991,0.041796077871688306
stratified,0.1,13,87.83333333333333,0.28881043725332317,0.06600274048099372,0.26738351254480286,0.6794504181600955,0.26738351254480286,17.366666666666667,24.56814669301513,3.8666666666666667,2.366290669168459,4.8,4.46394193497393,6.367414298489835,10.8,0.00418687661488847,0.15941143830617266,46.15920517320702,0.024009215336335175,0.043729191472026696,0.013588594703094807,0.13583136529784987,0.013588594703094807,19.367469862862546,12.799377081177727,3.9894304801005815,1.279159406861058,2.372059583287626,1.365866396549714,4.080949628112915,11.88668723124039,0.0003732045736081191,0.04591703309642928
stratified,0.1,14,81.33333333333333,0.2890006858306273,0.06795161111036857,0.26738351254480286,0.7139784946236559,0.26738351254480286,17.366666666666667,25.07923232032821,3.8666666666666667,2.4168311450806823,4.8,4.499129994253061,6.512976576921941,10.8,0.004192757606506304,0.11724248727162674,40.90666883963488,0.02395192076158184,0.04196858460269782,0.013588594703094807,0.058018773374063776,0.013588594703094807,19.367469862862546,13.171623139517633,3.9894304801005815,1.331265993925923,2.372059583287626,1.4013708709785893,4.23798932019201,11.88668723124039,0.0003451911880078164,0.04416265669505199
stratified,0.1,15,80.03333333333333,0.28791353236100936,0.06397539003974485,0.26738351254480286,0.6805256869772999,0.26738351254480286,17.366666666666667,25.730962334200864,3.8666666666666667,2.516680812851981,4.8,4.570563568074747,6.786058150149511,10.8,0.004206768671671507,0.11955926418304438,44.470577039456344,0.023747871254750905,0.042572429439790595,0.013588594703094807,0.13461229752887907,0.013588594703094807,19.367469862862546,13.699837646294164,3.9894304801005815,1.440385475604451,2.372059583287626,1.4833063508477113,4.553809853094717,11.88668723124039,0.0003302585869403384,0.04660850636684106
stratified,0.1,16,81.6,0.28871187168404966,0.06411768304064293,0.26738351254480286,0.6859020310633214,0.26738351254480286,17.366666666666667,26.153125295806095,3.8666666666666667,2.5442231397950783,4.8,4.598162896558561,6.87279615480469,10.8,0.0042138894399006595,0.12192361354827877,41.57771839178608,0.025312653834889506,0.045104010169729945,0.013588594703094807,0.12049083684328593,0.013588594703094807,19.367469862862546,14.043774287931768,3.9894304801005815,1.4627413771846756,2.372059583287626,1.5069148950726285,4.629581696199152,11.88668723124039,0.0003478697576593429,0.047728870831319964
stratified,0.1,17,78.8,0.28855796856748456,0.06499325274549532,0.26738351254480286,0.6651135005973715,0.26738351254480286,17.366666666666667,26.55971078748868,3.8666666666666667,2.589405599400555,4.8,4.6268563833898275,6.9998028417561216,10.8,0.004218228658040313,0.12270278135935461,41.02552051264351,0.024450519019962924,0.0434315571945679,0.013588594703094807,0.15425429372917593,0.013588594703094807,19.367469862862546,14.355178335709837,3.9894304801005815,1.4898498359242685,2.372059583287626,1.5209369461296998,4.696417673548871,11.88668723124039,0.0003127405958010298,0.04941879018689007
stratified,0.1,18,79.8,0.2886198326189369,0.065852897488893,0.26738351254480286,0.6966547192353645,0.26738351254480286,17.366666666666667,27.11513807659745,3.8666666666666667,2.633966876231742,4.8,4.664303936636361,7.137454048086133,10.8,0.0042170683542886835,0.12452595233917232,40.106026147367594,0.025443700919714606,0.04237086015934863,0.013588594703094807,0.10570128191540414,0.013588594703094807,19.367469862862546,14.726861265875936,3.9894304801005815,1.548680665317161,2.372059583287626,1.5669774340791354,4.87946353024158,11.88668723124039,0.0003318093349710128,0.050724802229692854
stratified,0.1,19,76.33333333333333,0.28874828095771865,0.06477592211635518,0.26738351254480286,0.6946236559139786,0.26738351254480286,17.366666666666667,27.68210910931244,3.8666666666666667,2.669857688394495,4.8,4.697870145012408,7.24907040673309,10.8,0.00423564910888666,0.12612743377685542,35.10966945000891,0.02531080553094444,0.044444043292947086,0.013588594703094807,0.11256002149614026,0.013588594703094807,19.367469862862546,15.152660806438515,3.9894304801005815,1.5846135681534148,2.372059583287626,1.6037404827774786,5.00446324573965,11.88668723124039,0.000348045047775988,0.05201968681797858
stratified,0.1,20,72.86666666666666,0.2882278132287216,0.064515026294284,0.26738351254480286,0.679689366786141,0.26738351254480286,17.366666666666667,28.27648009066092,3.8666666666666667,2.7270959045193037,4.8,4.72404753048115,7.402989162197087,10.8,0.00424366792043045,0.12702108224232986,34.83267941969948,0.02467233737492756,0.043497857773524225,0.013588594703094807,0.13638446805442028,0.013588594703094807,19.367469862862546,15.747352233614572,3.9894304801005815,1.667095185176141,2.372059583287626,1.641815037205396,5.237220149780111,11.88668723124039,0.0003840619301685016,0.05321150147707912
stratified,0.1,21,73.43333333333334,0.28837760634294385,0.06655973252892852,0.26738351254480286,0.6937873357228196,0.26738351254480286,17.366666666666667,28.821465347745768,3.8666666666666667,2.7707133716923904,4.8,4.752129219900846,7.5208928048734744,10.8,0.004244542121887163,0.12791496912638342,38.10221632515474,0.02349756494724488,0.04149289705942613,0.013588594703094807,0.11421150687171973,0.013588594703094807,19.367469862862546,16.178150902967392,3.9894304801005815,1.7091573667619944,2.372059583287626,1.6619655037978567,5.348876626872478,11.88668723124039,0.0003406366562614429,0.054347034692817625
stratified,0.1,22,70.33333333333333,0.2870122065937975,0.06458727269230272,0.26738351254480286,0.7084826762246117,0.26738351254480286,17.366666666666667,29.28423706570929,3.8666666666666667,2.8324164417066284,4.8,4.793764662993547,7.699141479349398,10.8,0.00425391197204585,0.13038097222646075,32.984171287991394,0.021478919098690846,0.03894711683413313,0.013588594703094807,0.08447095857598867,0.013588594703094807,19.367469862862546,16.597640545630497,3.9894304801005815,1.7977913568943862,2.372059583287626,1.7169258677670582,5.609712581170861,11.88668723124039,0.0003687803081653514,0.05672064773391923
stratified,0.1,23,74.3,0.28840921204174824,0.06597275640115098,0.26738351254480286,0.7028673835125449,0.26738351254480286,17.366666666666667,29.978466074655937,3.8666666666666667,2.8710220761486913,4.8,4.81454619124287,7.804775576939463,10.8,0.004322433471679637,0.13254553476969397,34.326034822954234,0.023566589462620732,0.042340672764051734,0.013588594703094807,0.08817180017644871,0.013588594703094807,19.367469862862546,17.28829055380265,3.9894304801005815,1.8605504493191451,2.372059583287626,1.7536642995321283,5.793356317630457,11.88668723124039,0.00029498868725078454,0.05696751296588052
stratified,0.1,24,70.9,0.28819633816138784,0.06656267199339448,0.26738351254480286,0.7099163679808841,0.26738351254480286,17.366666666666667,30.724684859048036,3.8666666666666667,2.94137113891955,4.8,4.861159312098918,8.014846801019209,10.8,0.004317585627237907,0.13420191605885817,36.29448993993441,0.023905310661576265,0.04064875014266119,0.013588594703094807,0.0847523526435568,0.013588594703094807,19.367469862862546,18.005044795285,3.9894304801005815,1.9710974023539727,2.372059583287626,1.8200085582880488,6.138237721594568,11.88668723124039,0.00036732905250477083,0.05987463439433675
stratified,0.1,25,70.86666666666666,0.2884548145941854,0.06502586313482529,0.26738351254480286,0.6765830346475508,0.26738351254480286,17.366666666666667,31.05214176180562,3.8666666666666667,2.99553979822795,4.8,4.888761617807552,8.158221227279697,10.8,0.004337414105733184,0.1360577265421549,37.656989907438025,0.02504870240929656,0.043277638806230666,0.013588594703094807,0.1365858960649974,0.013588594703094807,19.367469862862546,18.397298256741916,3.9894304801005815,2.0390351610893087,2.372059583287626,1.856266135211756,6.334428317727226,11.88668723124039,0.00040802628838848624,0.06252320433790802
stratified,0.1,26,68.76666666666667,0.28825971274391043,0.06608581004738802,0.26738351254480286,0.7174432497013142,0.26738351254480286,17.366666666666667,31.486446674418474,3.8666666666666667,2.997034398517473,4.8,4.904159423383215,8.17137255097577,10.8,0.0043032487233479405,0.13518215815226234,34.96730218678905,0.023947634984611856,0.04094855979172788,0.013588594703094807,0.04613395052528306,0.013588594703094807,19.367469862862546,18.705766783218923,3.9894304801005815,2.000666413843244,2.372059583287626,1.845161187677234,6.219995270357938,11.88668723124039,0.00042675339161978867,0.06301749745971763
stratified,0.1,27,69.0,0.2881462460456977,0.06335252877795247,0.26738351254480286,0.6770609318996416,0.26738351254480286,17.366666666666667,32.02036563364177,3.8666666666666667,3.0701931431715965,4.8,4.944113689242949,8.3694655544425,10.8,0.004288204511006624,0.16931202411651608,34.02450097601237,0.024686886136059197,0.04376260456740918,0.013588594703094807,0.13521415315056043,0.013588594703094807,19.367469862862546,19.269911123376446,3.9894304801005815,2.102077171419149,2.372059583287626,1.8976271700025589,6.522527262759631,11.88668723124039,0.0003900624208505031,0.07018031035014069
stratified,0.1,28,69.2,0.2887974071685224,0.06738838608829142,0.26738351254480286,0.6942652329749104,0.26738351254480286,17.366666666666667,32.57125001485962,3.8666666666666667,3.1800775946778033,4.8,4.994806266527738,8.65421662470795,10.8,0.004231309890747023,0.133130137125651,35.57471011828487,0.024055408948809268,0.041425045079915374,0.013588594703094807,0.1138640348618253,0.013588594703094807,19.367469862862546,19.79490390099222,3.9894304801005815,2.23393690918921,2.372059583287626,1.956857825370196,6.878151352494491,11.88668723124039,0.00033046876706338427,0.060077666995337654
stratified,0.1,29,69.4,0.28741122000627556,0.06383699395378824,0.26738351254480286,0.684468339307049,0.26738351254480286,17.366666666666667,33.16072861905547,3.8666666666666667,3.2140355577549684,4.8,5.018581765054218,8.734371220382497,10.8,0.00413415431976313,0.13185767332712806,37.997894678521334,0.024303425544423142,0.041426008421157345,0.013588594703094807,0.127598845976273,0.013588594703094807,19.367469862862546,20.658990605147604,3.9894304801005815,2.2729816203266457,2.372059583287626,1.9746559651938156,6.978862592829399,11.88668723124039,0.000272387860674492,0.06243979535807764
stratified,0.1,30,67.46666666666667,0.2876094214513286,0.06367774896931654,0.26690561529271206,0.6814814814814815,0.26690561529271206,18.733333333333334,33.53569711192109,4.133333333333334,3.2486984051964765,5.0,5.042043018511024,8.847089835052426,11.533333333333333,0.00407541592915848,0.13253831068674718,35.730223745295646,0.02364756400734068,0.041818971330720475,0.013274020943685697,0.1317343951287736,0.013274020943685697,19.748305131214565,20.887910401203257,4.055722979801368,2.3288198787087433,2.4630604269214884,2.005628935780082,7.1467868008789015,11.99925923639548,0.00028841581170863524,0.06428236145179658
stratified,0.1,31,68.26666666666667,0.2877921096939593,0.0641061158044544,0.26678614097968933,0.6991636798088411,0.26678614097968933,21.233333333333334,34.07791276361192,4.5,3.320453912480233,5.233333333333333,5.075647330812974,9.042087324279214,12.5,0.004083498318990023,0.1339240789413452,34.86634799089549,0.024315615868371086,0.042011545723886254,0.013464601360938926,0.09826687801354343,0.013464601360938926,22.19411833997667,21.24990058334803,4.248529157249601,2.418067736447163,2.5907956735764057,2.0408323804197126,7.385658124789705,12.355160864998885,0.0002779329800020544,0.0662629249351414
stratified,0.1,32,67.4,0.28858173485782007,0.06341214255489579,0.26678614097968933,0.6626045400238948,0.26678614097968933,21.233333333333334,34.723992493714576,4.5,3.3609876886878705,5.233333333333333,5.106995540423823,9.176698492716527,12.5,0.004071521759033153,0.13438123067220045,36.05329388557999,0.02694929373069207,0.0449865768741361,0.013464601360938926,0.14528803509444083,0.013464601360938926,22.19411833997667,21.92794964293434,4.248529157249601,2.5050726483315535,2.5907956735764057,2.0864079664280646,7.650975494036233,12.355160864998885,0.00028595856791637853,0.06763298947141375
stratified,0.1,33,66.56666666666666,0.2879720800170943,0.06323566989273373,0.26642771804062126,0.6922341696535245,0.26642771804062126,20.4,35.049422214949956,4.5,3.4249679903700314,5.233333333333333,5.143689933588407,9.354555799768185,12.5,0.004063113530476837,0.13536868095397947,34.950139087308685,0.02542836798442574,0.043118316183283496,0.013736948484401261,0.11397899556307094,0.013736948484401261,20.610029920728724,22.28728061500104,4.248529157249601,2.545481546666169,2.5907956735764057,2.1158227499740923,7.779750198204485,12.355160864998885,0.0002686380810736795,0.06781122984557426
stratified,0.1,34,67.96666666666667,0.28934244822403615,0.06480110421021358,0.26642771804062126,0.6635603345280765,0.26642771804062126,20.4,35.685195935212136,4.5,3.444951490055507,5.233333333333333,5.154167354909627,9.397525136400093,12.5,0.0040896415710448665,0.1388349135716756,37.333169642498284,0.027433873548349596,0.04623331184480295,0.013736948484401261,0.15387920474611283,0.013736948484401261,20.610029920728724,23.188118642672965,4.248529157249601,2.560646001947491,2.5907956735764057,2.1279571875595744,7.808404928839609,12.355160864998885,0.0003197658949602673,0.07850365700737583
stratified,0.1,35,66.36666666666666,0.2891707613049154,0.06611725728706863,0.26630824372759854,0.6873357228195938,0.26630824372759854,19.833333333333332,36.37050350667207,4.5,3.5004899410943,5.233333333333333,5.1751727911293655,9.551261339445471,12.5,0.004115104675292913,0.1414711713790893,33.77324713767129,0.02604777400094076,0.04419084517336662,0.013947826542341382,0.1204631125242343,0.013947826542341382,19.204310858647222,24.196987378381,4.248529157249601,2.6334045896255804,2.5907956735764057,2.1520314777425034,7.999911840297858,12.355160864998885,0.0002821558863071817,0.07773415142878048
stratified,0.1,36,66.6,0.28875215091611395,0.06352896709878701,0.26630824372759854,0.664516129032258,0.26630824372759854,19.833333333333332,36.91376731901334,4.5,3.638869446984455,5.233333333333333,5.24624560564809,9.92747507259324,12.5,0.00411557356516515,0.14326361020406084,35.340816817574165,0.027342303770728976,0.0454921438504601,0.013947826542341382,0.154248510106104,0.013947826542341382,19.204310858647222,24.832328733324548,4.248529157249601,2.826304866766396,2.5907956735764057,2.237518493711321,8.538808302836241,12.355160864998885,0.00029129693114316526,0.08155625179083906
stratified,0.1,37,65.53333333333333,0.28954951180708505,0.06544086913790086,0.26630824372759854,0.6639187574671445,0.26630824372759854,19.833333333333332,37.652746650006655,4.5,3.7273530735443856,5.233333333333333,5.281935398205663,10.149789212504016,12.5,0.004137380917866983,0.14649979273478186,34.18063129252524,0.028041031851988328,0.04561620940852881,0.013947826542341382,0.15437084535234288,0.013947826542341382,19.204310858647222,25.534888733976654,4.248529157249601,2.9048433225324293,2.5907956735764057,2.2646439537637253,8.732555753395882,12.355160864998885,0.00027981533262380533,0.08439336331126854
stratified,0.1,38,67.93333333333334,0.2891119434128796,0.06586620847209235,0.26630824372759854,0.7103942652329749,0.26630824372759854,19.833333333333332,38.188585968132074,4.5,3.7874598429036808,5.233333333333333,5.319138294851375,10.343312347253471,12.5,0.004093130429585723,0.14775135517120358,33.73122523057168,0.02775905293716601,0.043247882770802326,0.013947826542341382,0.08031340229702931,0.013947826542341382,19.204310858647222,26.06334047144757,4.248529157249601,3.071014348370873,2.5907956735764057,2.333234750291968,9.218720315386376,12.355160864998885,0.00029962730466888827,0.0864206726773237
stratified,0.1,39,65.63333333333334,0.28958520489937134,0.06367807596174006,0.26606929510155314,0.6790919952210275,0.26606929510155314,22.233333333333334,38.673249167625954,4.833333333333333,3.813636462853962,5.433333333333334,5.32207103524505,10.409271445581448,13.5,0.004117504755655874,0.14975970586140946,37.29028768400099,0.030190870600821228,0.04622263503908025,0.013964191234094233,0.13652960772602646,0.013964191234094233,25.05684648066383,27.109928462497503,4.648177659637759,3.145684836547001,2.996479415729213,2.357455143322353,9.427571550041517,13.661991070118587,0.0003560415633947735,0.09242322446567718
stratified,0.1,40,63.9,0.28946855389395626,0.06526092831310966,0.26606929510155314,0.6789725209080048,0.26606929510155314,22.233333333333334,39.26583567060922,4.833333333333333,3.8771897425767863,5.433333333333334,5.35191833043532,10.566887655646616,13.5,0.004145693778991653,0.1895894130071004,32.731585153589286,0.02871877581888212,0.044772402822779424,0.013964191234094233,0.13684899899414096,0.013964191234094233,25.05684648066383,27.803590882443725,4.648177659637759,3.250879971919206,2.996479415729213,2.3900882860161046,9.688171988567888,13.661991070118587,0.000346842354528157,0.09338297545808036
stratified,0.1,41,63.333333333333336,0.29028134996589716,0.06433038066098604,0.26606929510155314,0.6555555555555554,0.26606929510155314,22.233333333333334,39.902665932047924,4.833333333333333,3.9399766688414863,5.433333333333334,5.390183664462313,10.731159940592724,13.5,0.004184865951538047,0.15481363932291664,32.07733710200327,0.030884632921345224,0.048171223058666945,0.013964191234094233,0.1568084314647402,0.013964191234094233,25.05684648066383,28.600355632185853,4.648177659637759,3.2841872647434363,2.996479415729213,2.4114719373307913,9.747218586090495,13.661991070118587,0.0003750473926060833,0.10629736152862132
stratified,0.1,42,65.36666666666666,0.29039404122970874,0.06692781615036962,0.26606929510155314,0.6941457586618877,0.26606929510155314,22.233333333333334,40.73000952478156,4.833333333333333,4.033655640739418,5.433333333333334,5.421291342627319,10.977182634134113,13.5,0.004167668024698837,0.15653918584187823,33.827487179642674,0.030294427340053186,0.04518533281103503,0.013964191234094233,0.11429265231287325,0.013964191234094233,25.05684648066383,29.892818107432664,4.648177659637759,3.4772525985957237,2.996479415729213,2.455070589310292,10.260840156432213,13.661991070118587,0.0003347880883042979,0.10565188315745136
stratified,0.1,43,65.16666666666667,0.28968250854299377,0.06468188166571526,0.26606929510155314,0.6571087216248507,0.26606929510155314,22.233333333333334,41.37960945083896,4.833333333333333,4.033966331008036,5.433333333333334,5.4254049108945175,10.986062717974987,13.5,0.004122932751973423,0.15818591117858885,35.51721022577959,0.029461804479806588,0.045682865026193696,0.013964191234094233,0.15556638311185672,0.013964191234094233,25.05684648066383,30.879221368594674,4.648177659637759,3.4411262621967147,2.996479415729213,2.4586199700630718,10.174327627979325,13.661991070118587,0.0003258559626578572,0.1103578048234131
stratified,0.1,44,63.233333333333334,0.28992273367604837,0.06524284139849319,0.26606929510155314,0.6900836320191158,0.26606929510155314,22.233333333333334,41.85641463454674,4.833333333333333,4.090501552750086,5.433333333333334,5.450330299120964,11.122667918148618,13.5,0.004137984911600697,0.15857110023498533,33.61119191909478,0.030724636865262233,0.04516761316078237,0.013964191234094233,0.11545348791378617,0.013964191234094233,25.05684648066383,31.579905004827772,4.648177659637759,3.5591276439088126,2.996479415729213,2.5069733095533744,10.47381566231444,13.661991070118587,0.00034277111392352097,0.10865236747271075
stratified,0.1,45,64.33333333333333,0.28948851016086563,0.06389649627426838,0.26571087216248507,0.66415770609319,0.26571087216248507,24.7,42.67368515631736,5.3,4.136218915843264,5.766666666666667,5.465900634118191,11.257801219618635,14.5,0.004098884264628034,0.15881580511728918,32.00867937849913,0.03098122282729942,0.04517871343125992,0.013497953875745396,0.15443592795638544,0.013497953875745396,27.71539884853425,32.63051457812329,5.080354318352215,3.6068210595557426,3.4125585058069783,2.518482169721592,10.621215563281469,14.591664287073858,0.00035585643676548976,0.11289431510905476
stratified,0.1,46,64.53333333333333,0.29015607440962693,0.06496001749119439,0.26559139784946234,0.6893667861409797,0.26559139784946234,26.166666666666668,43.176046072753756,5.533333333333333,4.190446492910248,5.933333333333334,5.478592859294116,11.360352043741432,15.233333333333333,0.004078880945841427,0.1588853359222412,31.27910200472869,0.03108952910843807,0.046738965692581985,0.013517503503096391,0.11434509445685903,0.013517503503096391,27.692457858092375,33.256428614730396,5.0380772346424205,3.7412022403498417,3.3954217541991585,2.5524607615517545,10.922914166863357,14.497547685346268,0.00033747312846513065,0.11285741428832136
stratified,0.1,47,63.5,0.29005212989316986,0.06552137546758467,0.26523297491039427,0.6996415770609319,0.26523297491039427,25.733333333333334,44.23243668131601,5.5,4.212167164691555,5.9,5.4834586501986164,11.43721917836845,15.133333333333333,0.00411986509958898,0.16368857224782304,32.52665573546308,0.0309492757997663,0.045822422375386355,0.014307017806377753,0.0972834954387152,0.014307017806377753,27.242042671005574,35.33181940249264,4.998333055462925,3.7450371710969512,3.3600595232822887,2.5421552276740758,10.958742311618854,14.398456707423735,0.0003178361615162193,0.1259837587925471
stratified,0.1,48,61.56666666666667,0.29084144857775046,0.06591563388272709,0.26523297491039427,0.6559139784946236,0.26523297491039427,25.733333333333334,45.14897991848637,5.5,4.272377809335221,5.9,5.513191588715198,11.576295329921383,15.133333333333333,0.004120707511901807,0.16418361663818354,29.20351957479707,0.030675591108949962,0.04859887632986713,0.014307017806377753,0.15724653363083427,0.014307017806377753,27.242042671005574,36.964539078750306,4.998333055462925,3.8427301773997358,3.3600595232822887,2.5828151981705436,11.191544003730383,14.398456707423735,0.00035752465427611176,0.12380199941351279
stratified,0.1,49,62.833333333333336,0.2901261815310783,0.06483190946785962,0.26523297491039427,0.6747909199522103,0.26523297491039427,25.733333333333334,45.83378377010174,5.5,4.324358281814465,5.9,5.525268740049626,11.678267037055729,15.133333333333333,0.004138088226318307,0.16902295748392737,30.85026562104269,0.03031517627868086,0.04734987466531038,0.014307017806377753,0.1397602322708615,0.014307017806377753,27.242042671005574,38.27204678752052,4.998333055462925,3.879873693182265,3.3600595232822887,2.5722111156959206,11.23175321390337,14.398456707423735,0.00036594081434830557,0.13755318579889247
stratified,0.1,50,58.06666666666667,0.28964500526117926,0.06540437638219987,0.2647550776583035,0.6798088410991636,0.2647550776583035,27.5,46.62937704577545,5.766666666666667,4.347157174895157,6.1,5.535403124002588,11.750099134528853,16.0,0.004138223330179797,0.17405960559844968,30.079819739412596,0.027912627742247034,0.04594996825817295,0.014299033978855154,0.13768708337574567,0.014299033978855154,27.428391616474098,39.74220698587172,4.964429026137402,3.8682881417019153,3.3600595232822883,2.553553053451154,11.19437459649873,14.364307617610162,0.00040749202010910115,0.15530012593177675
stratified,0.2,0,0.0,0.444123290315405,0.20282253988782448,0.2684587813620071,0.7320191158900836,,9.8,22.55141991991992,2.5,4.865053286619953,3.8333333333333335,5.743639205872539,15.16718171504838,6.566666666666666,0.0,0.16155767440795896,0.0,0.0075929855736766375,0.010281386947245133,0.011422769058674103,0.013207721843767008,,13.287588193498472,0.27610864555019043,2.9410882339705484,0.0644549607576442,1.5933891203622825,0.021046342639692944,0.18497474730642016,8.90199727901304,0.0,0.015471933005867295
stratified,0.2,1,363.7,0.30848038688835583,0.1141338464689825,0.2682198327359618,0.7273596176821984,0.2682198327359618,11.066666666666666,19.76779512499113,2.6666666666666665,3.0297710855504927,4.0,4.752430909753917,8.791013795709622,7.1,0.0037774562835692833,0.13151137034098304,38.42147836822524,0.015879223531200918,0.01614488161630032,0.011337476518501682,0.012379291610024936,0.011337476518501682,14.347899575276593,3.485906336052741,2.992583424995126,0.590989403621681,1.7511900715418265,0.49629223931321287,1.957790459034707,9.089737803332575,0.0003730230852186225,0.016585240803958963
