mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,43,83.73333333333333,0.4650805883710607,0.03113072257760372,0.426,0.5595,0.426,13.833333333333334,27.336444118497727,3.8333333333333335,3.2749474628349504,5.133333333333334,4.722597611222772,7.4931833568843,9.366666666666667,0.003984959920247343,0.18211661974589027,69.60743893834592,0.03758863985495926,0.04405631835974197,0.09024411338142782,0.09747093583901481,0.09024411338142782,18.035304882984992,29.940264748603273,4.782491215070052,3.3520161252579586,3.0630413353760377,2.3668304096715915,7.950651376437697,11.836337646792984,0.00041617325669375473,0.062010306725449625
farthest_point,0.5,44,81.23333333333333,0.4662340566762583,0.03141777960411797,0.426,0.5593333333333333,0.426,13.833333333333334,28.02635310662287,3.8333333333333335,3.3036711084516397,5.133333333333334,4.736936750478541,7.5662679705962965,9.366666666666667,0.003950285911560003,0.1871243635813395,67.831990158692,0.036297852594303404,0.04446180997238467,0.09024411338142782,0.09779854577423713,0.09024411338142782,18.035304882984992,30.870050772435416,4.782491215070052,3.383083808749836,3.0630413353760377,2.3907514179027944,8.06751914696037,11.836337646792984,0.0004466055871261018,0.06394478351821807
farthest_point,0.5,45,83.83333333333333,0.46522314990729646,0.030952945199217256,0.426,0.5630000000000001,0.426,13.833333333333334,28.486471964842345,3.8333333333333335,3.3134072432153228,5.133333333333334,4.7472885852110585,7.598038991554477,9.366666666666667,0.00395821730295812,0.17862936655680337,68.82106428186714,0.037631050269896875,0.04343853413462788,0.09024411338142782,0.09543409593361625,0.09024411338142782,18.035304882984992,31.613838956606703,4.782491215070052,3.3834736666372693,3.0630413353760377,2.4081293963602373,8.091862049519756,11.836337646792984,0.00038235299097292853,0.05719549641259686
farthest_point,0.5,46,78.83333333333333,0.46608113663368056,0.03173174927028026,0.426,0.56,0.426,13.833333333333334,28.793452242734645,3.8333333333333335,3.2964600077340336,5.133333333333334,4.73044275196548,7.528197041540883,9.366666666666667,0.003982226053873646,0.1792407671610514,66.1836250308354,0.036618505369905616,0.04483685325631021,0.09024411338142782,0.09803060746521977,0.09024411338142782,18.035304882984992,32.013034422332964,4.782491215070052,3.3426779978806627,3.0630413353760377,2.3760971334930887,7.940862321843259,11.836337646792984,0.0004363910505875873,0.05570632764519151
farthest_point,0.5,47,78.46666666666667,0.46533409109198787,0.03113311091798748,0.4258333333333333,0.5593333333333333,0.4258333333333333,14.733333333333333,29.45097508354474,3.8666666666666667,3.3506399967285976,5.166666666666667,4.743876688106246,7.6288648210871886,9.466666666666667,0.003947369257608997,0.17894738515218095,66.10029416643233,0.0379320974724046,0.04401756756657321,0.09045333357900945,0.09720025148572865,0.09045333357900945,18.92253213029964,33.00884537947647,4.793977703559146,3.4434088696057215,3.088509169306267,2.385147705899676,8.07436695764128,11.862358768624205,0.00043779028513974707,0.055349812085678275
farthest_point,0.5,48,78.73333333333333,0.4659507615848667,0.03148648139591943,0.4258333333333333,0.5615,0.4258333333333333,14.733333333333333,29.657193087675697,3.8666666666666667,3.3559581388117152,5.166666666666667,4.7419617256004996,7.643101933503357,9.466666666666667,0.00396080017089838,0.17791258494059242,63.71861754795236,0.03652991828584077,0.04443632395525415,0.09045333357900945,0.09676561028244145,0.09045333357900945,18.92253213029964,33.05867487834468,4.793977703559146,3.4516973889013673,3.088509169306267,2.389456374146809,8.123601536251833,11.862358768624205,0.0004052924750067996,0.055448368185248384
farthest_point,0.5,49,79.93333333333334,0.4657443486381837,0.03141934969261335,0.4258333333333333,0.5581666666666667,0.4258333333333333,14.733333333333333,30.37109490772301,3.8666666666666667,3.340351832017166,5.166666666666667,4.7395297201031505,7.612357236655636,9.466666666666667,0.003959886233011833,0.17956252098083494,68.32468237922677,0.03713506833015971,0.04436467124405295,0.09045333357900945,0.09706941960381871,0.09045333357900945,18.92253213029964,34.04476100755907,4.793977703559146,3.4198014016085296,3.088509169306267,2.38633314819536,8.062043063122259,11.862358768624205,0.00041517212845822995,0.05589021906398766
farthest_point,0.5,50,81.2,0.4657979342608428,0.031788049643271934,0.4258333333333333,0.5616666666666668,0.4258333333333333,14.733333333333333,31.096501437656467,3.8666666666666667,3.3337611433824206,5.166666666666667,4.73958188807677,7.595857915801566,9.466666666666667,0.00393368403116856,0.17912796338399248,65.75834547796956,0.03648415562395045,0.04480734806903039,0.09045333357900945,0.09633564011078953,0.09045333357900945,18.92253213029964,34.89500631420805,4.793977703559146,3.4034906022132327,3.088509169306267,2.390113557695617,8.052509155915056,11.862358768624205,0.0004283374558165415,0.05609595038734698
stratified,0.1,0,0.0,0.4999779038836121,0.009622129987099475,0.4871666666666667,0.5141666666666667,,4.0,4.5316519497014855,1.1,1.2243853245710832,3.566666666666667,3.6561052370688594,3.081881709908026,2.8,0.0,0.054293727874755816,0.0,0.010399826014515317,0.007696529648948723,0.009973576200251463,0.008858454843945554,,2.408318915758459,0.8297873479043243,0.3958114029012639,0.19326337816923633,0.8034647195462634,0.30286659001532085,0.5657343935153134,1.6411378166788226,0.0,0.004030906164488709
stratified,0.1,1,152.1,0.4941978355113682,0.00607677640462902,0.4871666666666667,0.5101666666666667,0.4871666666666667,4.0,4.526553646505987,1.1,1.109562126958506,3.566666666666667,3.435624963011922,2.642481954480525,2.8,0.0033305962880452035,0.15766469637552893,73.72306287722994,0.012292726726637377,0.006473715037611644,0.009973576200251463,0.013069259946743551,0.009973576200251463,2.408318915758459,1.2536049913481657,0.3958114029012639,0.17215492611501382,0.8034647195462634,0.34390185825770375,0.5880461862871524,1.6411378166788226,0.0002752736265239418,0.014767104288060363
stratified,0.1,2,146.96666666666667,0.4900903185424773,0.0046588398647634845,0.48483333333333334,0.5023333333333333,0.48483333333333334,4.5,5.030813410905792,1.3,1.0874006077117977,3.7666666666666666,3.5461613536281744,2.7148874487075623,3.3333333333333335,0.0037573258082071468,0.116956353187561,84.41977783013225,0.010052144560165347,0.006611926353238332,0.01319616947787839,0.016569718028848768,0.01319616947787839,3.06322270384204,1.6297544114447349,0.971253485622231,0.1611029681957369,1.085766498326822,0.537952811706589,0.7514213531876,2.6749870196985173,0.00036683730859392815,0.01122848077968706
stratified,0.1,3,136.66666666666666,0.48778503219314273,0.002402286930264649,0.48483333333333334,0.503,0.48483333333333334,4.5,5.371661208779917,1.3,1.0808196602015792,3.7666666666666666,3.6003324703219706,2.753907754976075,3.3333333333333335,0.0038969198862711034,0.1206072092056274,88.464054219151,0.00983779946676603,0.0036314721412859163,0.01319616947787839,0.016462077633154347,0.01319616947787839,3.06322270384204,1.9005797204812664,0.971253485622231,0.2027662922882943,1.085766498326822,0.678840434185454,0.9772929462912788,2.6749870196985173,0.00034583667388966366,0.011820061673902111
stratified,0.1,4,124.56666666666666,0.4874902964716657,0.0021009570978970373,0.47716666666666663,0.5011666666666666,0.47716666666666663,4.733333333333333,5.611354256577327,1.4,1.0770293082030993,3.8,3.5843704992839633,2.7237247623766407,3.466666666666667,0.0038485447565714034,0.1227222363154093,88.14294576929505,0.009875819576069292,0.0031325022450288276,0.03763162086449227,0.017496825108827288,0.03763162086449227,3.6781637931023257,2.091044869048386,1.171893055416463,0.25682680268537805,1.1661903789690602,0.7257852905816733,1.1132307956792906,2.94089933334837,0.00032273615294513183,0.011922991343668617
stratified,0.1,5,114.53333333333333,0.4874279411435632,0.002595281856233643,0.476,0.5155,0.476,5.0,5.851928432133092,1.5333333333333334,1.0733727516644245,3.9,3.565629759626226,2.6991071071904837,3.7333333333333334,0.003892024358113563,0.1240629116694132,78.1642430327889,0.009881297636404968,0.0038131231512499608,0.03775800135953528,0.041359198896174634,0.03775800135953528,3.8987177379235853,2.2275076802906484,1.3349989596333858,0.2639671943423667,1.3,0.7270783238681191,1.1334901656020284,3.2345358588555206,0.000282017806938157,0.011711883172511489
stratified,0.1,6,112.13333333333334,0.48733426940142144,0.0026980238225241663,0.47133333333333327,0.5025,0.47133333333333327,5.2,6.088321716065739,1.5333333333333334,1.0821586405935237,3.9,3.5584565484709443,2.7028580420347716,3.7333333333333334,0.0038381735483804897,0.1253819068272908,77.25789423885576,0.009875124566482285,0.004922063107861765,0.04746811795534161,0.029460425432547087,0.04746811795534161,4.3772137256478585,2.382605260876686,1.3349989596333858,0.30928234367078855,1.3,0.7352360124313078,1.2036272693845642,3.2345358588555206,0.0003181413407341464,0.012587230403778933
stratified,0.1,7,108.8,0.4872858338237627,0.003394035532825186,0.47133333333333327,0.5055,0.47133333333333327,5.2,6.337180165944385,1.5333333333333334,1.0919426111062756,3.9,3.5546401588908783,2.7092058513894224,3.7333333333333334,0.003934534390767367,0.12770081361134844,76.88060006703034,0.009910966767265486,0.006768674144979359,0.04746811795534161,0.030614539029683266,0.04746811795534161,4.3772137256478585,2.586727653758946,1.3349989596333858,0.3589771307332577,1.3,0.7442655713767066,1.2642257290551095,3.2345358588555206,0.0003288315998193748,0.013231282318665041
stratified,0.1,8,109.43333333333334,0.48703022506325955,0.003541915849563697,0.47133333333333327,0.5035000000000001,0.47133333333333327,5.2,6.596574495414872,1.5333333333333334,1.1074509369618193,3.9,3.5597474018998816,2.7324906209404243,3.7333333333333334,0.0038983583450316866,0.1285876592000325,74.75189332421992,0.010086117241561884,0.007651935043317382,0.04746811795534161,0.0303630806517828,0.04746811795534161,4.3772137256478585,2.855542649012336,1.3349989596333858,0.42308584327270876,1.3,0.7585019194994258,1.3455833595953677,3.2345358588555206,0.00031835718021699537,0.013425676710855448
stratified,0.1,9,104.93333333333334,0.48678802731495036,0.00421269465259643,0.4705,0.5141666666666667,0.4705,5.233333333333333,6.825409211082618,1.5333333333333334,1.1388274473420192,3.9,3.5704427884285264,2.7749662298885314,3.7333333333333334,0.003933461507161414,0.1298452774683634,71.74209983607177,0.010419821259377836,0.009912467016571974,0.04950336688886257,0.054560109563265693,0.04950336688886257,4.469775037839028,3.0879862142243724,1.3349989596333858,0.5524138524260804,1.3,0.7895359451405133,1.4998970337191662,3.2345358588555206,0.000341449366762301,0.015355431847748914
stratified,0.1,10,106.03333333333333,0.4861671876386457,0.0046729860670230074,0.4705,0.5098333333333334,0.4705,5.233333333333333,7.100681025007158,1.5333333333333334,1.1701159661072624,3.9,3.5814685457026636,2.822422525174706,3.7333333333333334,0.003925983111063586,0.1298715750376383,68.84353435306922,0.011362994792245116,0.011571841698784757,0.04950336688886257,0.044767609818806384,0.04950336688886257,4.469775037839028,3.4458805024448513,1.3349989596333858,0.6505087097286846,1.3,0.8143847093945216,1.62951772618263,3.2345358588555206,0.00028980426183052867,0.015052015331743834
stratified,0.1,11,106.7,0.48561949047338887,0.00564403993421102,0.4705,0.51,0.4705,5.233333333333333,7.478427399964486,1.5333333333333334,1.2039475716101904,3.9,3.6072132589180446,2.8895744838857307,3.7333333333333334,0.00398948987325028,0.13143667380015053,68.56148092527367,0.012335736974016999,0.014061265329253274,0.04950336688886257,0.0464040228141196,0.04950336688886257,4.469775037839028,3.907758711064737,1.3349989596333858,0.719443032064312,1.3,0.8393534967245798,1.7172602387347327,3.2345358588555206,0.000301184587042756,0.01629231235862586
stratified,0.1,12,106.56666666666666,0.48498887925772555,0.006087218837710078,0.4681666666666667,0.5133333333333333,0.4681666666666667,5.733333333333333,7.891217707693176,1.6,1.2432171116549595,3.966666666666667,3.6463583147066663,2.981888031361507,3.933333333333333,0.00400146643320715,0.13356242179870603,72.66116951684411,0.013401148808117038,0.01468406735906395,0.05112865037226086,0.04405173725922232,0.05112865037226086,5.353711070110361,4.454360063961642,1.3808210118138655,0.7977911225149287,1.448754254140049,0.886854609082046,1.8616273971523598,3.6508750853581513,0.00034823657661062755,0.017109750854599415
stratified,0.1,13,108.66666666666667,0.48407349815989237,0.006765535967120529,0.4681666666666667,0.5138333333333333,0.4681666666666667,5.733333333333333,8.296798218682268,1.6,1.301518442966843,3.966666666666667,3.705713062078275,3.1222052861336427,3.933333333333333,0.00400447845458979,0.13305436770121254,72.9974124351146,0.01454974136797105,0.01681537561478561,0.05112865037226086,0.05163466751019986,0.05112865037226086,5.353711070110361,4.89571389473371,1.3808210118138655,0.9178874967113936,1.448754254140049,0.9845508643348924,2.1218699114178463,3.6508750853581513,0.0002971716157442231,0.018531415956781365
stratified,0.1,14,100.36666666666666,0.48352176714398726,0.007665451233714643,0.4668333333333333,0.5191666666666667,0.4668333333333333,6.233333333333333,8.58254316503518,1.7333333333333334,1.325403361979862,4.066666666666666,3.7275364711923813,3.176460244849287,4.2,0.004006759325663203,0.15969126224517818,69.36977407744354,0.015445028391228905,0.018898198611847754,0.050932689786510305,0.0508278685587171,0.050932689786510305,5.846271366340163,5.342528730729799,1.5040685563571305,0.965516489117532,1.5477582354991868,1.020699015128354,2.2177143267984962,3.8591881702416813,0.0003101170783921995,0.029802681218539708
stratified,0.1,15,106.73333333333333,0.48292824933803036,0.008414786340417259,0.4668333333333333,0.5168333333333334,0.4668333333333333,6.233333333333333,8.952930050309694,1.7333333333333334,1.3422490160180485,4.066666666666666,3.7393907149237084,3.213087454052389,4.2,0.004076409339904733,0.1521854639053344,73.55448471862353,0.01676469943572557,0.020755444586734347,0.050932689786510305,0.05686948996508487,0.050932689786510305,5.846271366340163,5.867700267561907,1.5040685563571305,0.9862691692350214,1.5477582354991868,1.040318495632856,2.2735551740264377,3.8591881702416813,0.0002980341410226828,0.026631216271124285
stratified,0.1,16,106.76666666666667,0.4824553235116483,0.008760369285298216,0.46633333333333327,0.522,0.46633333333333327,6.4,9.312757770113242,1.7333333333333334,1.3861555213024255,4.066666666666666,3.764869454674462,3.30679334964382,4.2,0.004020301500956174,0.13696629206339514,73.51402738404569,0.017095910401953036,0.021826854438920913,0.05126618985473978,0.0641300761473637,0.05126618985473978,6.237520875048569,6.49026209127974,1.5040685563571305,1.074275153821583,1.5477582354991868,1.084607238981026,2.4708793276545844,3.8591881702416813,0.0002994081392834908,0.019654587839339897
stratified,0.1,17,103.7,0.4814817131050162,0.009577415139423869,0.46199999999999997,0.517,0.46199999999999997,6.9,9.706661952819907,1.8333333333333333,1.4209452824481978,4.133333333333334,3.789212763199297,3.3765881974575933,4.5,0.00404157638549801,0.13711571693420405,70.52146245411156,0.01893666677514883,0.023765263721581713,0.05706137047074843,0.05785902407288486,0.05706137047074843,7.7689553137256935,6.990630834441805,1.790406533599438,1.1517916998786908,1.746106780494506,1.1397449014717893,2.641685585246881,4.958158260214505,0.00033337260144390696,0.021959486375277497
stratified,0.1,18,103.93333333333334,0.48071747313083873,0.01018533659230293,0.46199999999999997,0.5176666666666666,0.46199999999999997,6.9,10.049814492977314,1.8333333333333333,1.4415868405509817,4.133333333333334,3.8034604785531485,3.4191079132787277,4.5,0.004018092155456497,0.13834193547566728,71.11911760482471,0.020409587522305327,0.024336155582628593,0.05706137047074843,0.057077919451298254,0.05706137047074843,7.7689553137256935,7.42821845440788,1.790406533599438,1.1960287730019286,1.746106780494506,1.1661102318035481,2.726177425060156,4.958158260214505,0.0003118041869165795,0.02150469147579831
stratified,0.1,19,103.03333333333333,0.48057469047787177,0.010547000621092019,0.45866666666666667,0.5236666666666667,0.45866666666666667,6.566666666666666,10.385468098156041,1.7666666666666666,1.4569874746847793,4.1,3.8198536582969496,3.456202872031334,4.3,0.00409468809763585,0.13970174789428708,69.67423403876707,0.02062198221498298,0.02457925925898298,0.062114589447425504,0.06685722764884058,0.062114589447425504,6.746274692170653,7.919263552510005,1.5849991237291656,1.201080930649304,1.6401219466856725,1.1883330197106943,2.747063719066398,4.188476254359493,0.0004128403063866997,0.022936370218689
stratified,0.1,20,100.86666666666666,0.4803802254732334,0.011300562162427771,0.45866666666666667,0.5181666666666667,0.45866666666666667,6.566666666666666,10.675003433919272,1.7666666666666666,1.4839397983413396,4.1,3.842709296984775,3.524820475484528,4.3,0.004010780652364047,0.14017955462137854,72.14417663416933,0.020516407787891183,0.025863159561408947,0.062114589447425504,0.05795807871978583,0.062114589447425504,6.746274692170653,8.23705028288736,1.5849991237291656,1.2200836986178427,1.6401219466856725,1.2146775058052965,2.8163897120983425,4.188476254359493,0.0002976032329331452,0.02403860253305529
stratified,0.1,21,100.76666666666667,0.47988606319033666,0.012005303609283927,0.45866666666666667,0.5268333333333334,0.45866666666666667,6.566666666666666,10.935008967279797,1.7666666666666666,1.5126116245974743,4.1,3.863575684346122,3.5914726888941853,4.3,0.0040762821833292134,0.14238419532775876,72.71436507932178,0.020974809172405542,0.026328436960705824,0.062114589447425504,0.0667268478367008,0.062114589447425504,6.746274692170653,8.465945365471208,1.5849991237291656,1.244604929781802,1.6401219466856725,1.2378787473301263,2.8992880461394646,4.188476254359493,0.0003107539387320801,0.02402306501762999
stratified,0.1,22,101.3,0.4792812861418076,0.012481532876530078,0.45866666666666667,0.5265,0.45866666666666667,6.566666666666666,11.344182979134063,1.7666666666666666,1.5666831322628494,4.1,3.9072935862637577,3.7285991405709584,4.3,0.004056859016418414,0.14224790732065834,71.86197418199234,0.021532693662196446,0.027092584353412462,0.062114589447425504,0.06981105452099497,0.062114589447425504,6.746274692170653,9.030657645655785,1.5849991237291656,1.3138033768667225,1.6401219466856725,1.311382024549966,3.1509167160766074,4.188476254359493,0.00032575148377917237,0.025996398561560045
stratified,0.1,23,101.6,0.47894514909130836,0.013214992502894285,0.4573333333333333,0.5236666666666666,0.4573333333333333,6.733333333333333,11.806953052977201,1.7666666666666666,1.6128049578409818,4.1,3.9442859262366734,3.838459521643289,4.3,0.004040845235188753,0.14408312638600665,70.83577250702264,0.021259433962712973,0.02800549830086742,0.06500940102956052,0.06321831661437652,0.06500940102956052,7.009200303093706,9.586860720800512,1.5849991237291656,1.3837518418690287,1.6401219466856725,1.374868171098555,3.355861176200244,4.188476254359493,0.0003179802853881364,0.02885144002567075
stratified,0.1,24,99.53333333333333,0.47830802065999384,0.014080506013849328,0.4573333333333333,0.5276666666666666,0.4573333333333333,6.733333333333333,12.178060308466561,1.7666666666666666,1.651807726441149,4.1,3.9732132548814882,3.932726086599223,4.3,0.004054180781046491,0.14602780342102048,71.79913339000379,0.021681021230411532,0.02935004038861478,0.06500940102956052,0.06974636589497375,0.06500940102956052,7.009200303093706,10.008702588834122,1.5849991237291656,1.45193553569756,1.6401219466856725,1.432405408516759,3.5651609264328434,4.188476254359493,0.00032650086186019695,0.028405017943251277
stratified,0.1,25,99.9,0.477417607926554,0.014599945830153286,0.4573333333333333,0.5271666666666667,0.4573333333333333,6.733333333333333,12.45453383455322,1.7666666666666666,1.7018677259607045,4.1,4.001429847476627,4.037187183576534,4.3,0.004069360097249303,0.14599615732828772,68.20232156361443,0.0229426671387492,0.030338305150920133,0.06500940102956052,0.06992476115241456,0.06500940102956052,7.009200303093706,10.355854109834521,1.5849991237291656,1.5604851696844513,1.6401219466856725,1.4956365816737842,3.8248592572577302,4.188476254359493,0.0003257153987100855,0.03193142792526552
stratified,0.1,26,100.6,0.4771527672927871,0.014807413262035312,0.4573333333333333,0.5265,0.4573333333333333,6.733333333333333,12.800152652038824,1.7666666666666666,1.7081745700831554,4.1,4.009364864934358,4.0589856486412605,4.3,0.004029822349548297,0.1463332096735636,67.50782670673577,0.02309916058599992,0.030840502222164126,0.06500940102956052,0.06981105452099497,0.06500940102956052,7.009200303093706,10.78433223710651,1.5849991237291656,1.5720005602733522,1.6401219466856725,1.5141162790287583,3.8879276709693373,4.188476254359493,0.00032411337060446357,0.03287737712377868
stratified,0.1,27,97.6,0.47682644082793996,0.015283834713499526,0.4573333333333333,0.5271666666666667,0.4573333333333333,6.733333333333333,13.122686481347056,1.7666666666666666,1.740097923100046,4.1,4.021692420326099,4.105715329746459,4.3,0.0041320721308389765,0.17219448884328203,66.68313130020215,0.023567783311747047,0.03161160413392946,0.06500940102956052,0.07010329679995246,0.06500940102956052,7.009200303093706,11.19548784722111,1.5849991237291656,1.6407010713518335,1.6401219466856725,1.5341502350692,3.9574080741690785,4.188476254359493,0.0003293534829404527,0.03489483215520794
stratified,0.1,28,97.8,0.4767503679954416,0.015357887383966984,0.4573333333333333,0.532,0.4573333333333333,6.733333333333333,13.360511712289062,1.7666666666666666,1.7479169371523235,4.1,4.021806401379008,4.125001284245314,4.3,0.00414836406707759,0.14981048107147213,65.00635866333899,0.023934245590355986,0.03135992142807337,0.06500940102956052,0.07046985170979148,0.06500940102956052,7.009200303093706,11.467328854314147,1.5849991237291656,1.6638963580687702,1.6401219466856725,1.540698436796692,4.039204758790009,4.188476254359493,0.0003094913020166868,0.035873514950597186
stratified,0.1,29,99.66666666666667,0.4764069273662399,0.01556583833758866,0.4573333333333333,0.5313333333333333,0.4573333333333333,6.733333333333333,13.641275019700368,1.7666666666666666,1.7412190493406714,4.1,4.017925021134531,4.099217174816878,4.3,0.0041671276092528796,0.1566911935806274,62.78446375409197,0.02494615988371145,0.03201255128128847,0.06500940102956052,0.07430717028359751,0.06500940102956052,7.009200303093706,11.773446348766438,1.5849991237291656,1.641491592689862,1.6401219466856725,1.5240602835329566,3.9442699005756987,4.188476254359493,0.0002793264996422909,0.04412964389034567
stratified,0.1,30,96.63333333333334,0.4765393363706593,0.015782687368024656,0.4573333333333333,0.5276666666666666,0.4573333333333333,6.733333333333333,13.960524009761292,1.7666666666666666,1.7553903931746317,4.1,4.018223671672958,4.117898083119097,4.3,0.004130379358927357,0.1499757051467895,62.304886557066204,0.024406213198130633,0.03248032398174793,0.06500940102956052,0.07228108712212038,0.06500940102956052,7.009200303093706,12.25951864879494,1.5849991237291656,1.67040579646168,1.6401219466856725,1.5202637596799902,3.958314706749224,4.188476254359493,0.0003405331262367187,0.036926061337126774
stratified,0.1,31,98.9,0.47689004620133824,0.016072735470514733,0.4533333333333333,0.5296666666666667,0.4533333333333333,7.1,14.264062964973043,1.9,1.7493411260763572,4.2,4.0153897206578675,4.0977049271291754,4.566666666666666,0.0041349887847899934,0.1502320051193237,67.67980988940991,0.02314995770973083,0.03300469256831039,0.066849748607522,0.07148348682660136,0.066849748607522,7.143061901827069,12.690266241105832,1.6802777548171413,1.657027127911988,1.720465053408525,1.5113556966336987,3.9050511707583517,4.3488184857754435,0.00033065406568066983,0.037886212022622594
stratified,0.1,32,98.86666666666666,0.4761030272310387,0.015853340590345898,0.4533333333333333,0.5341666666666666,0.4533333333333333,7.1,14.587053092532107,1.9,1.7505840777721038,4.2,4.0116068312324735,4.0861775952273796,4.566666666666666,0.004145026206970164,0.15132024288177484,65.75648679450231,0.024965833269386156,0.03222612029788228,0.066849748607522,0.07303062523504933,0.066849748607522,7.143061901827069,13.162479743510637,1.6802777548171413,1.6580786459464218,1.720465053408525,1.5022950357863023,3.866266948237833,4.3488184857754435,0.00032730462706366715,0.03776723181582219
stratified,0.1,33,96.06666666666666,0.47664257036953495,0.016224761745267904,0.4533333333333333,0.5281666666666667,0.4533333333333333,7.1,14.98024451296616,1.9,1.7599876419584377,4.2,4.011589430246284,4.09051751770266,4.566666666666666,0.004120961825052847,0.15156624317169187,63.64167048579274,0.02374464618642204,0.033294057173143064,0.066849748607522,0.07207037455771192,0.066849748607522,7.143061901827069,13.716102852500194,1.6802777548171413,1.672519366969676,1.720465053408525,1.498998310294811,3.844016274966451,4.3488184857754435,0.00029694922320356356,0.037937269617540646
stratified,0.1,34,93.5,0.4760105119239365,0.016241420969611998,0.4533333333333333,0.529,0.4533333333333333,7.1,15.265210101827774,1.9,1.744982182691131,4.2,4.00197692944066,4.048309298538267,4.566666666666666,0.004133598009745223,0.15144489606221515,65.3563309863704,0.024823644243032447,0.033308067792376696,0.066849748607522,0.07175653280364096,0.066849748607522,7.143061901827069,14.192851504749157,1.6802777548171413,1.6359107599902134,1.720465053408525,1.4744883258189507,3.740252303229509,4.3488184857754435,0.0003313139682563599,0.03643986976744444
stratified,0.1,35,96.9,0.47569941719772524,0.016396386998730125,0.45266666666666666,0.5283333333333333,0.45266666666666666,7.3,15.596516562919671,1.9,1.758760485977098,4.2,4.007795360327251,4.070785196230317,4.566666666666666,0.0041727224985758,0.15173891385396318,68.28194002321064,0.025678310798983518,0.03309097752532158,0.0678200232641921,0.07202237306713952,0.0678200232641921,7.439310003846685,14.737860874231606,1.6802777548171413,1.6627038676843264,1.720465053408525,1.4857581208760449,3.7790059035986485,4.3488184857754435,0.0003038783441488728,0.03594306921396095
stratified,0.1,36,96.83333333333333,0.47614976706332196,0.01671234392734277,0.4518333333333333,0.5341666666666666,0.4518333333333333,7.5,15.86530206637658,2.033333333333333,1.7575303089188126,4.233333333333333,4.007929333106428,4.060349494688396,4.933333333333334,0.004176568984985304,0.1526371081670125,69.70800209126321,0.02439986893926379,0.03341775140880736,0.06927581748986358,0.07492310873303525,0.06927581748986358,7.872949468485959,15.016521351434735,2.040969268645551,1.64490546886712,1.782943882708844,1.4716321437910822,3.712413168559373,5.246797965320266,0.00032914302919831044,0.03778071940491933
stratified,0.1,37,94.26666666666667,0.4758320595451492,0.017045226858857114,0.4518333333333333,0.5303333333333333,0.4518333333333333,7.5,16.03115667790725,2.033333333333333,1.7667157102300473,4.233333333333333,4.012739498510561,4.07765261582789,4.933333333333334,0.004175988833109493,0.15233841737111406,65.08964758102644,0.02503473478406625,0.03364350188726446,0.06927581748986358,0.07361989465415507,0.06927581748986358,7.872949468485959,15.04211797585005,2.040969268645551,1.6575581543656295,1.782943882708844,1.4777585265434634,3.7375413889517826,5.246797965320266,0.000316349828338446,0.03680008228691661
stratified,0.1,38,95.53333333333333,0.47508875619485474,0.017090308753829962,0.4518333333333333,0.5303333333333333,0.4518333333333333,7.5,16.423743778856558,2.033333333333333,1.7880344392614311,4.233333333333333,4.02361052102521,4.110459916071376,4.933333333333334,0.004111218452453563,0.1492902914683024,64.77691632741474,0.02606401467981914,0.03370724469580765,0.06927581748986358,0.07162324265829417,0.06927581748986358,7.872949468485959,15.661198435853597,2.040969268645551,1.6728048652652736,1.782943882708844,1.4813087120952,3.739827182430997,5.246797965320266,0.00035290132067446574,0.031139888652402522
stratified,0.1,39,94.4,0.47512541817363374,0.017541938542059914,0.4518333333333333,0.5336666666666667,0.4518333333333333,7.5,16.637295947343556,2.033333333333333,1.7930871945187108,4.233333333333333,4.0350461718960515,4.122232381290912,4.933333333333334,0.004106060663859003,0.15002478758494056,61.56330075621352,0.025681377755357674,0.03395001073230751,0.06927581748986358,0.07516574278811385,0.06927581748986358,7.872949468485959,15.803260115370241,2.040969268645551,1.6353782703426627,1.782943882708844,1.4834873224329483,3.6753213987676827,5.246797965320266,0.00031151299870680514,0.028431792450231023
stratified,0.1,40,95.36666666666666,0.4751747832082465,0.017563646101377856,0.4518333333333333,0.534,0.4518333333333333,7.5,16.99238075325929,2.033333333333333,1.8262727944815027,4.233333333333333,4.053752774461085,4.1852035041176885,4.933333333333334,0.00413415431976313,0.17212047576904294,62.64528890684616,0.025536462063810245,0.034019561908128874,0.06927581748986358,0.07501555394272134,0.06927581748986358,7.872949468485959,16.08737674713227,2.040969268645551,1.6872059712711023,1.782943882708844,1.5058792831228656,3.771328798417099,5.246797965320266,0.00037575971410453953,0.029148298706173997
