mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,12,0.9997799295774648,0.48689880035219013,0.4870661861795774,0.04412411971830986,0.00015377420774647887,0.014833138290474359,0.01648820590804268,0.017006172790007087,0.20537083964719602,0.0036605018546012123
stratified,0.2,13,0.9997257268239166,0.4868493827160494,0.48696242457487654,0.04278661546900713,0.00013795940756993968,0.016558923585434537,0.01777089613035938,0.01819655477393762,0.20237569272448255,0.0035825660634537467
stratified,0.2,14,0.9996131528046421,0.48650320654577617,0.4866452058579718,0.04200055263885051,0.0001351201989499862,0.019664626734450814,0.018685559786017363,0.019088691095736406,0.200590394129135,0.0035790881309806745
stratified,0.2,15,0.9998348290480648,0.4862709251101322,0.4864014755271706,0.04327478940703628,0.00013874359962561252,0.012850823728146346,0.01797310007920021,0.01826588608061993,0.20347501568697035,0.003509061786963644
stratified,0.2,16,0.9998894966572739,0.4858744543294468,0.48600502790209404,0.042543786949555226,0.0001290126526327421,0.010511476192113246,0.017833004984143058,0.01811831406997991,0.20182619537995036,0.003522901916999198
stratified,0.2,17,0.9997770097000781,0.4857073157131705,0.4858423458579551,0.04565726390901996,0.00013044932545434282,0.014931194702638293,0.017729053016251082,0.018048728893680362,0.20874069598753867,0.0036001414456860122
stratified,0.2,18,0.9998883243062148,0.48569581727815936,0.4858051817521916,0.04444692612652856,0.00011725947847451002,0.010567082015611746,0.017996140320593604,0.018392743046344476,0.2060858968596147,0.0036139565665093123
stratified,0.2,19,0.9995608979636643,0.48571687441656136,0.48584554585871886,0.04385531587902739,0.00013173061090070807,0.020950160518176886,0.018136006536733085,0.018689059249176077,0.2047731113896021,0.003626701497021147
stratified,0.2,20,0.9996715388405321,0.4855678768961174,0.4857092023868177,0.04401379536869765,0.00013603766354628564,0.01812052076333938,0.01853996805426052,0.018819788692697334,0.20512576919036782,0.0035559865072506414
stratified,0.2,21,0.9992289050451642,0.4854820306471172,0.4856212822207535,0.046761401189689356,0.00011676580744657419,0.027757888381620386,0.019101986294298077,0.019725327938177988,0.21112738464838365,0.0036557985738568262
stratified,0.2,22,0.999394039552691,0.4855732554293904,0.48567096347711125,0.0453368589213904,9.722910813639621e-05,0.024608804506624917,0.018856691298345763,0.01935503267812508,0.20804189035992798,0.003798362036150268
stratified,0.2,23,0.9992961559285327,0.4855474887576529,0.48564726583649154,0.04970221981591771,9.989171629669742e-05,0.026520721615188203,0.01968433864114518,0.020103598679220548,0.21732903432649694,0.0034464791775600974
stratified,0.2,24,0.999237555821806,0.4851866688467408,0.4852921795011436,0.05059361725302255,8.795338198453339e-05,0.027601863289807828,0.021329062590966705,0.021766374282231653,0.21916638233606267,0.003340764868361727
stratified,0.2,25,0.999399628861478,0.48527660968816555,0.4853621329549176,0.04999454208055889,7.450060037113862e-05,0.024495115697175725,0.02108211237983036,0.02149857549656283,0.21793367762398286,0.003479894587476201
stratified,0.2,26,0.9994002508042091,0.48507010365520997,0.4851611144430511,0.0504334551005943,5.370481435036274e-05,0.024482432409648335,0.022528075369598725,0.02307674878029008,0.21883766062360183,0.0035479232947544484
stratified,0.2,27,0.999193765116904,0.48473587950511027,0.484780972856759,0.04713786616500941,4.273044880408513e-05,0.028382826998190645,0.02260681200013767,0.02319707752074445,0.2119336871250508,0.0034323893900885254
stratified,0.2,28,0.9991869037294016,0.48453887050398736,0.48457854509973974,0.046238074588031225,3.9299653078924935e-05,0.028503247973751644,0.024256849517403464,0.024773035426984138,0.21000027391987627,0.0035713556057198163
stratified,0.2,29,0.9991289198606271,0.4843679163034001,0.48437636106271775,0.041430749128919864,-4.899825783971885e-06,0.029501209445777204,0.02398525573906422,0.02445227656613693,0.19928432491176196,0.0035370700436165316
stratified,0.2,30,0.9991318502441671,0.48434587813620067,0.4842577319587628,0.03711340206185567,-7.596310363537677e-05,0.02945158861308383,0.024976089469554468,0.02563702322855519,0.18903967162807556,0.003747262713429207
stratified,0.2,31,0.9991340585592899,0.48364823140674934,0.48354061806570325,0.03588244844942361,-0.00010743085998809282,0.02941413922132235,0.026258622996296527,0.027005852254078835,0.18599703853206387,0.003988684472088199
stratified,0.2,32,0.9991229993422495,0.4838193987272328,0.4837875465906599,0.03299714974786231,-6.193817145362823e-05,0.029601208211774064,0.027959355454260905,0.02847776968216162,0.1786290509866174,0.0037336944332858582
stratified,0.2,33,0.9991273520589037,0.48319886456684313,0.4830834469593673,0.03817834742296155,-0.00010799018271066199,0.029527723018667823,0.028599844725337102,0.029216056945248366,0.1916266192652086,0.003993696829762118
stratified,0.2,34,0.9990672153635116,0.48292728471001756,0.48278381344307275,0.03868312757201646,-0.00012071330589849036,0.030527275497663937,0.029730894055582,0.030267112834555063,0.19283864553886357,0.00404728180711131
stratified,0.2,35,0.9987353604222796,0.4825663400132129,0.48253835156980257,0.0459119151041953,-6.460658712266931e-05,0.0355392777706415,0.030842823029894998,0.031181788809514967,0.20929407816672793,0.0040058864647281485
stratified,0.2,36,0.999177090190915,0.4818755833745127,0.4818164362519201,0.050362080315997364,-9.216589861751057e-05,0.028674599012558727,0.03282451947532282,0.03307602393623645,0.21869097188096825,0.004144466828618879
stratified,0.2,37,0.9991043439319302,0.48207418198117435,0.4820370577698164,0.053011643528884905,-7.417151813703449e-05,0.029914108181217612,0.03243383067073102,0.03260564615186361,0.224056709739412,0.004086549120958475
stratified,0.2,38,0.9991673605328892,0.48158111111111107,0.4815401054676658,0.05650846516791563,-3.6636136552871725e-05,0.02884347722845754,0.03395303257424379,0.034061294583742484,0.23090097126751566,0.0041380280529590375
stratified,0.2,39,0.9992348054219502,0.48152007439011046,0.4814740926978574,0.058701355487538256,-4.481853957149019e-05,0.027651565151136967,0.03393705049624008,0.03390801824572106,0.23506489816955567,0.004093712910742651
stratified,0.2,40,0.9995060102091223,0.4815494233937397,0.4815242329436302,0.05554640759646523,-3.3755969043305666e-05,0.022220390747332973,0.03380826515680737,0.03374812348891041,0.22904367312718463,0.0041249771679883925
stratified,0.2,41,0.9991771353338088,0.48208438563742173,0.482031104284382,0.05781995721103736,-5.842339129957674e-05,0.02867381313903622,0.03399814883578545,0.03391470179514285,0.23340267727502872,0.004178742543787299
stratified,0.2,42,0.9990100643458175,0.481459399944949,0.48144970576912494,0.060881042732222404,-7.039542429741966e-05,0.031447665757303234,0.034939695842693456,0.03499486197932759,0.23911198499460445,0.00408120221361075
stratified,0.2,43,0.999390919158361,0.4812258296858552,0.48124446290143963,0.06395348837209303,-8.582502768548469e-06,0.02467204616904179,0.03599365061049825,0.035843464041903784,0.2446700629360553,0.004317632791092753
stratified,0.2,44,0.9991077901076229,0.4814609030529664,0.48143171806167395,0.06457369096079853,-6.0781798918194803e-05,0.029856554621810142,0.0356644923103298,0.03564101455040924,0.2457721086626753,0.004237970519570901
stratified,0.2,45,0.9991693892242095,0.48105076479716247,0.4809931336175868,0.06633811395979844,-6.89406943906075e-05,0.02880834708083071,0.036570049436928855,0.03646779328826171,0.24887219329618787,0.004134747719376555
stratified,0.2,46,0.998847420417124,0.4804648607066322,0.4804267288693743,0.07025246981339188,-9.60482985729956e-05,0.033930092000775625,0.03632139541586087,0.036567762748016354,0.25557202565717163,0.004231448277688866
stratified,0.2,47,0.9993948396325026,0.4808491137289442,0.48074159652307863,0.0690432964735655,-0.000141112394784617,0.024592562868212726,0.03677310464736831,0.03691279598299504,0.2535277493404399,0.00409300098008988
stratified,0.2,48,0.9995606326889279,0.4804892857142857,0.4804022956942003,0.07095782073813708,-0.00011588312829525411,0.0209564850926394,0.03719355957978575,0.037181296693578274,0.25675437370029597,0.004310457805849271
stratified,0.2,49,0.9991734170937345,0.4800744540039708,0.47996583457320774,0.07483330578056979,-0.0001380393453463374,0.028738470156996355,0.038285741580032624,0.03834017573954237,0.263122180985415,0.004314336737499485
stratified,0.2,50,0.9993827853215127,0.48007916456122623,0.47992845920772076,0.07350465716530132,-0.0001562675345079105,0.02483613747199675,0.03897808097616679,0.039164976677268,0.2609630673875388,0.004440973078881749
stratified,0.3,0,0.7777777777777778,0.49420634920634915,0.49522222222222223,0.027160493827160494,-3.7037037037037037e-05,0.4157397096415491,0.020770980007723067,0.020762026114882495,0.16255091941365718,0.0008231892878108472
stratified,0.3,1,0.9995791836162154,0.48918327252315463,0.4893137186141113,0.009819048954972646,0.00012589423481554216,0.020509492859543822,0.017206590248422023,0.01761533888072173,0.09860342404091486,0.004452008864802947
stratified,0.3,2,0.9996804499265035,0.48626294591484465,0.48640474212309065,0.0040902409407554165,0.00012941777976608934,0.017873107207395288,0.015168734085734662,0.01562766949013839,0.06382406184035896,0.0042352298541734595
stratified,0.3,3,0.9998790005444975,0.48480214194953714,0.4849295178171698,0.002903986932058806,0.00012130195414120636,0.010999309734443264,0.013900264082846857,0.014376220459454416,0.05381035023076169,0.004117884403833355
stratified,0.3,4,0.9998259355961706,0.4847243500464253,0.4848096895851465,0.002959094865100087,9.863649550333625e-05,0.01319219865726471,0.013907400066880694,0.014447720508751663,0.05431701964098744,0.003985994613415178
stratified,0.3,5,0.9998871713866636,0.48483412322274877,0.48492694347286475,0.0027078867200722103,9.816089360261762e-05,0.010621482148944877,0.01406244400630774,0.01454853020085381,0.05196685549062472,0.003957913534517708
stratified,0.3,6,0.9997772952508213,0.4847421618310408,0.4848491175324314,0.0024497522409665387,0.00010160904181281666,0.014921633683128316,0.014216376980987324,0.014746038052463049,0.04943430949173271,0.003922439712001592
stratified,0.3,7,0.9996694943263192,0.4847002424509588,0.4847895780544232,0.002368623994711909,9.446953839374244e-05,0.018176810492503807,0.014493352581848747,0.015039876099724812,0.04861083845279346,0.003913329120114813
stratified,0.3,8,0.9995633187772925,0.48475371341197027,0.4848125,0.0024563318777292577,9.497816593886463e-05,0.020892355832149625,0.014724867236464441,0.015301965898011005,0.049500487991894736,0.0038995628603353365
stratified,0.3,9,0.9990842984109884,0.48465575803321115,0.4847524912469701,0.004039859951521681,8.995421492054939e-05,0.030246703615625026,0.01572707195478465,0.0164264107448498,0.06343137617215776,0.003979138817523005
stratified,0.3,10,0.999195494770716,0.4844546430488459,0.4845084473049075,0.0056315366049879325,8.018235451863766e-05,0.028352389680943026,0.016795331338517815,0.017503813199160355,0.07483196108919393,0.004118811552106939
stratified,0.3,11,0.9987248286488497,0.48402298239080704,0.4840733754848307,0.007757292386164391,6.907178152064178e-05,0.035686766303148196,0.018607680879443013,0.01948787722455361,0.08773321378474605,0.004199732855022851
stratified,0.3,12,0.9989893079419118,0.4837140575079872,0.48376190222884197,0.009894143305494972,6.463109739879775e-05,0.031775313682982094,0.020945812853214653,0.02165797644611399,0.09897600332275103,0.004147311827468276
stratified,0.3,13,0.998935207368365,0.48346346533070406,0.4835635947399244,0.012564553053292871,5.057765000266191e-05,0.03261378310295525,0.022034989963309756,0.022829800633130223,0.11138530001694104,0.0042351547507488724
stratified,0.3,14,0.9992036102999734,0.4833937300743889,0.48344411998938147,0.012795327847093177,4.06158747013538e-05,0.028209137942734767,0.02333902341193803,0.024004169552295465,0.11239042411334949,0.004344129248213567
stratified,0.3,15,0.9987970711297071,0.48307954128920766,0.483138859832636,0.014539748953974896,1.2029288702928844e-05,0.034662397961276244,0.023828571414720296,0.02481020669043679,0.11970106371428005,0.004075305987841851
stratified,0.3,16,0.9990052876812733,0.482953568808301,0.48299853410816185,0.013035966703313962,3.638552955342652e-05,0.03152337015818171,0.025944617898148704,0.026551026643207833,0.1134285249636266,0.003907198658079305
stratified,0.3,17,0.999217037269026,0.4824716606592488,0.4824600689007203,0.013988934126735568,9.134565194696686e-06,0.027970514838592378,0.027104787532426143,0.02776283440217604,0.11744464163482873,0.004023066137517054
stratified,0.3,18,0.9987053340238219,0.4822380088151413,0.4822405489383738,0.015380631796996376,2.6929052304505483e-05,0.03595816758663132,0.02854446521030862,0.029079871482463954,0.12306123663656797,0.003777101254086939
stratified,0.3,19,0.9990620603407847,0.4818012308976164,0.48185503621489234,0.014590172476681778,1.4850711270908326e-05,0.03061143460230069,0.030577867346623887,0.03111686225846942,0.11990537662583087,0.0038426313405216734
stratified,0.3,20,0.9988626376466939,0.481318254748719,0.4813617329266401,0.0160781678126454,2.8434058832652663e-05,0.03370561911882637,0.030619920436497045,0.031078622578949094,0.12577623119029188,0.0037831022659822328
stratified,0.3,21,0.9989278603155154,0.4813947664315649,0.4814662786542094,0.01567366110175116,4.850155715525605e-05,0.032725986631140125,0.03137451118609069,0.03178131522770979,0.12420949017453695,0.003734732529234978
stratified,0.3,22,0.9989197530864198,0.48097456099696173,0.48104423868312757,0.01800411522633745,5.092592592592587e-05,0.032849352812284655,0.031986338934377405,0.03229884086353904,0.1329660372473148,0.0037446778648350288
stratified,0.3,23,0.9991719283718041,0.4811307365585828,0.4811913880550668,0.017285995238588137,6.081151019563185e-05,0.02876431688002368,0.03283271155641896,0.03308095624414339,0.13033491323202578,0.003714207765723388
stratified,0.3,24,0.9992823089147486,0.4806971733442774,0.480735377044138,0.02004408673809402,5.126364894653201e-05,0.026780141985389104,0.033157836610286644,0.03341929280994498,0.14015106608559794,0.0037006781860640103
stratified,0.3,25,0.9991837567595143,0.4804896354538956,0.48056856443220075,0.020099989796959494,6.427915518824615e-05,0.028558308553869687,0.03352111404925098,0.03372375303390962,0.14034236782640402,0.0036956378918715986
stratified,0.3,26,0.9991370120310675,0.48053957931104563,0.4806492715366262,0.018934971318341032,7.284633737753186e-05,0.029363978284590607,0.03356961416836503,0.033869968573328475,0.1362954077711883,0.0036779214542950528
stratified,0.3,27,0.9993446920052425,0.48029836065573767,0.48036974493396506,0.01960883153543704,5.645730416372615e-05,0.02559059526837053,0.03404715237658532,0.03434494439080736,0.1386518130471147,0.0037742178829598687
stratified,0.3,28,0.9994393476044853,0.48073155183844146,0.48078567787971455,0.021508664627930683,7.033639143730883e-05,0.023671460968985057,0.034062621300550835,0.034309716778445576,0.145072540385332,0.0037740255560944295
stratified,0.3,29,0.9990303154026743,0.4806722860791826,0.4807902929468204,0.021230989078289273,5.180157190976842e-05,0.03112465757413925,0.03412115197748528,0.03447097773930845,0.14415350908336155,0.0038766872141665102
stratified,0.3,30,0.9993882544861338,0.4808233013670679,0.48086460032626427,0.01957585644371941,4.358686786296909e-05,0.024725923264713342,0.03354973431054992,0.03386007544797707,0.13853751220595173,0.003783076887878324
stratified,0.3,31,0.9992292276861415,0.48043042270904035,0.4804794203792199,0.02122193104157032,4.008016032064127e-05,0.027752085036960215,0.034318640290275274,0.034587260046413125,0.1441234217066647,0.0038994526966199526
stratified,0.3,32,0.9990284311720188,0.4806252239340738,0.48071589282061766,0.022499488647985275,6.494170587032112e-05,0.031154853265481574,0.03400862950446754,0.03430517206278481,0.14830125305797145,0.003818316649369318
stratified,0.3,33,0.9991860820022382,0.48051216780368594,0.4805575338284667,0.023247532811069286,4.552853799979647e-05,0.028517635513040825,0.03485470853779453,0.03515527337353603,0.15068870239426574,0.0039148808659331584
stratified,0.3,34,0.9990838295923041,0.4799938865963625,0.4801348806433552,0.02300605690436199,7.583855041482148e-05,0.03025443834348764,0.035244825595170254,0.03542257215281053,0.14992257418439411,0.0039013448587142128
stratified,0.3,35,0.9989888776541962,0.4804215587044534,0.48048963599595546,0.02204246713852376,6.471183013144592e-05,0.03178207006168194,0.035153177256894534,0.035372374780936536,0.14682164956494265,0.0038324170002194194
stratified,0.3,36,0.9986263736263736,0.47971929288297926,0.4798326210826211,0.0231990231990232,6.15588115588115e-05,0.0370370020953648,0.03626118544547483,0.03656923822197036,0.1505351404876433,0.003935760060867043
stratified,0.3,37,0.999439576115753,0.4798152112963246,0.4798848583656002,0.02430201752598329,5.222131648665167e-05,0.023666639163957316,0.03656684113607305,0.03677619163035805,0.1539851599023426,0.003977798286848117
stratified,0.3,38,0.9990854123266094,0.4793172455881604,0.4793986586047457,0.023931710787053504,5.8431990244398e-05,0.030228317895282616,0.036837113692961186,0.0371288746378439,0.15283646163745856,0.004014497907089381
stratified,0.3,39,0.9989295544907738,0.47961652293718426,0.4797112345804873,0.02563971862575186,4.460189621775919e-05,0.032700147639391476,0.03749830713116742,0.037786078154646206,0.15805797497925897,0.003875390945066457
stratified,0.3,40,0.9982718308427366,0.4795142566191446,0.4796332723391278,0.026735793432957202,6.429805835112321e-05,0.041535317365192725,0.037027653842648146,0.037339932554519964,0.16131023148724158,0.0038140262087886768
stratified,0.3,41,0.9991308349097602,0.4792725923651622,0.4793647425737512,0.027506518738176798,3.9623702643284366e-05,0.0294687909878518,0.03725665416575939,0.037464492743098876,0.1635539977043763,0.0038588277023317023
stratified,0.3,42,0.999340135018527,0.4792688439658675,0.4793274453073448,0.02832343535861124,3.883051621745087e-05,0.025679360577694422,0.038036591650579835,0.03824203324167858,0.165895202968916,0.0038911597942898665
stratified,0.3,43,0.9989386434852926,0.47881533012901595,0.4788835540281006,0.03138582836348933,5.3067825735368386e-05,0.03256117376655914,0.038909649671903156,0.039132174552867216,0.1743581318477198,0.00391938552274731
stratified,0.3,44,0.9987275411004225,0.4787730608500662,0.47883722705756604,0.030742607013793454,3.944622588690383e-05,0.0356488393629642,0.03934086191952926,0.039682413236845855,0.17261952128246974,0.003888325230602916
stratified,0.3,45,0.9988855116514691,0.4789846840450349,0.4790468591691996,0.030344478216818644,5.7244174265450854e-05,0.033365345258994344,0.03879644288925467,0.03902360212175022,0.17153335202976616,0.003833445534345871
stratified,0.3,46,0.9991337579617834,0.4782448490412076,0.47830496815286616,0.03133757961783439,2.9808917197452215e-05,0.029419239673176247,0.039693511319467294,0.039914551895573955,0.17422840101869244,0.0039033388404819186
stratified,0.3,47,0.9990303648890023,0.4781594809971393,0.4782595049757591,0.030773156417453432,6.915029344220463e-05,0.031123864135888163,0.04089316601565814,0.04105639075841417,0.17270254561401363,0.003899289074585874
stratified,0.3,48,0.9994410285075461,0.47815029489526134,0.4781823263377204,0.033893998678794654,5.208597997865767e-05,0.023635969269833343,0.041023585908445,0.04113971107931414,0.18095633598290123,0.003993691426671595
stratified,0.3,49,0.9990404525023989,0.4781970983722576,0.478254381091864,0.032321599919196004,2.0706024948234994e-05,0.030961698373974552,0.04099336156895423,0.04123212045611078,0.17685280347752302,0.0039786404519579
stratified,0.3,50,0.9990943396226415,0.47762300448204664,0.47771949685534587,0.033006289308176104,1.6352201257861873e-05,0.03008056110911785,0.042375695183738495,0.04266287986043415,0.17865294336864765,0.0039383276183442865
stratified,0.5,0,0.7884187082405345,0.5019774011299435,0.5020935412026726,0.024498886414253896,7.795100222717127e-05,0.4084294905327743,0.015569764557857581,0.015575955948776771,0.15459201460203376,0.0007787141976412973
stratified,0.5,1,0.9992631889183613,0.4964065034655656,0.4965834070144415,0.01606248157972296,0.0001749926318891836,0.02713426230927684,0.014536023186982461,0.014905939944456334,0.12571586322029554,0.0039364741961068865
stratified,0.5,2,0.9994380443944928,0.49170895417486643,0.4918786878336612,0.021494801910649057,0.00018087946052261868,0.023698941145220077,0.012453376020455906,0.012964817993776108,0.14502680925081046,0.0038758772574155964
stratified,0.5,3,0.9994660258977439,0.4900948310404701,0.4902549726338273,0.026698705112802028,0.00018789213723134429,0.023101709328838805,0.01196575112315987,0.012674824721496218,0.16120137796588968,0.003793020341744616
stratified,0.5,4,0.9984698756773988,0.4898764446714769,0.4900940388906599,0.033407714376793116,0.00019540962703219633,0.039086865340656265,0.012232674776627981,0.013312736890243404,0.1796987451177991,0.0037445194846688267
stratified,0.5,5,0.9981378026070763,0.4895087064676617,0.4896002482929857,0.03736809435133458,0.00017349472377405328,0.043112986602570645,0.012964308978190736,0.013961407299878381,0.1896621202978716,0.0036814504928139266
stratified,0.5,6,0.9980126467931346,0.48841087376297365,0.4884956338452273,0.04859981933152665,0.00014995483288166204,0.044535419994612926,0.013490673512348983,0.014730380075434089,0.2150299441763155,0.003658293901639033
stratified,0.5,7,0.9981487011048074,0.4873486298911093,0.4874010152284264,0.05876381009256494,9.346073454762604e-05,0.042986876923001134,0.015426952969532481,0.01654818634621707,0.2351821096851754,0.003689005672484574
stratified,0.5,8,0.9982158786797503,0.4869398272266905,0.4870270591733571,0.06410942610764199,9.128754088611352e-05,0.04220116386267575,0.016903305275958493,0.01788311188350324,0.24494776502713964,0.0036942696874516525
stratified,0.5,9,0.9983516806970036,0.48623651158676806,0.48621357508683105,0.06740448578324601,6.828751398127969e-05,0.04056602453373733,0.01995294947964848,0.020818743832275992,0.2507212018947385,0.003629876634921902
stratified,0.5,10,0.9982907997878234,0.4859723698193411,0.4860234572994637,0.06842694642541404,6.276890434372598e-05,0.041307128280858134,0.02158597616622819,0.022393079964439733,0.2524771265447775,0.0036602013328759864
stratified,0.5,11,0.9975010412328197,0.4856280942439606,0.4856286071279824,0.07145832093770453,6.842387100612831e-05,0.0499270865589039,0.023743379214492072,0.024601402353936225,0.2575888765192867,0.0033021906627243745
stratified,0.5,12,0.9973353860729512,0.48496318945556016,0.4850112505921364,0.07437233538607295,7.905021316911408e-05,0.05155107913194994,0.025988247629850223,0.026747540984993982,0.26237585848414996,0.003317530450178616
stratified,0.5,13,0.9971069256657024,0.4841588702036949,0.484153037728051,0.07728641435909547,8.059278502686416e-05,0.05370944474851628,0.02862288775461489,0.029323798899899584,0.26704536040644783,0.003453184662787667
stratified,0.5,14,0.9973580696295427,0.4836099011066636,0.48369664768390774,0.07861210591205307,5.548053777960425e-05,0.051331769640009364,0.03092207655348633,0.03161615316939612,0.2691323888277379,0.003449891839902731
stratified,0.5,15,0.9968777614138439,0.48364348185793643,0.48375787923416785,0.08276877761413844,5.331369661266567e-05,0.055789696292122194,0.03144975913056532,0.03223174999021401,0.27553240656300365,0.0034600752637626584
stratified,0.5,16,0.9978226328488201,0.4826450813871196,0.48274407108809514,0.08197493085388101,6.296710410168887e-05,0.046611438762055625,0.03392987795872071,0.034411722636458704,0.2743265236271963,0.0033947476331659754
stratified,0.5,17,0.9975370902480502,0.48229527952501317,0.48229666334369314,0.08743329619421802,5.0431009206591055e-05,0.049566559568962755,0.03477499398120251,0.03523844286454439,0.28246896273897404,0.003422981490309997
stratified,0.5,18,0.9968869309838473,0.4823359061984445,0.48240763582966223,0.08851688693098385,3.8179148311306726e-05,0.05570796906595497,0.036220933797710096,0.036830253961822636,0.28404515074021447,0.0033797808021234425
stratified,0.5,19,0.9967562557924003,0.48194328219432825,0.4820099629286376,0.08833410565338276,6.342678405931384e-05,0.05686143096260675,0.037855640917118336,0.03846778249378783,0.28378018153458096,0.0033634623927354386
stratified,0.5,20,0.9961020552799433,0.48196905016008534,0.482072111977321,0.08640444129459013,3.691235530356712e-05,0.06231172238845651,0.0396052559406632,0.04036895379353826,0.2809603420754611,0.0034088302131084444
stratified,0.5,21,0.9967944981932626,0.48082237034438396,0.48087102226366707,0.08701480359016202,2.8849516260636276e-05,0.05652633514481893,0.040686644612477355,0.041178727327948715,0.2818567500457059,0.00340012204248656
stratified,0.5,22,0.9967063446203629,0.47994492434344016,0.4799739974575292,0.0906621980815902,6.125043337570758e-05,0.05729578705173101,0.0442146297590635,0.0446976360904102,0.287128131538177,0.003494105870110328
stratified,0.5,23,0.9961363243180901,0.47948535371077916,0.4795960440574361,0.09151721354016493,5.1900121100282486e-05,0.06203827602484568,0.045221128819943876,0.04578990722834336,0.28834322112026295,0.003494443428696905
stratified,0.5,24,0.9968994028479559,0.47904043312982375,0.4791131717960496,0.09623334864492421,2.2680293982544678e-05,0.05559661364997702,0.046978583487885195,0.04732532489906813,0.2949109886957567,0.003404532035877868
stratified,0.5,25,0.9959284321596513,0.47817959348189093,0.4782976832205528,0.09353136827617846,6.594792980846267e-06,0.06367880476006214,0.04776617249546674,0.04839326400734569,0.29117563672904434,0.0034359961576038867
stratified,0.5,26,0.9982201297582821,0.47790319797538244,0.4779522879944881,0.09840959981627145,1.2918413044726078e-05,0.04215094665177179,0.049111621281385784,0.04939156903180476,0.2978676727680817,0.003449719160634935
stratified,0.5,27,0.9966497227356746,0.47681783934160193,0.47700929990757857,0.10068160813308688,1.0397412199630054e-05,0.05778453864640147,0.05034292306924418,0.05073274971496339,0.3009066664546043,0.003488230545339922
stratified,0.5,28,0.9977022058823529,0.47691213726393367,0.47694106158088234,0.10288373161764706,5.744485294117205e-06,0.047880207391363436,0.05110966249417594,0.05132381897238169,0.30380696072683244,0.00350247274742816
stratified,0.5,29,0.9972602739726028,0.47649929857376666,0.47649111046342174,0.10737394345671816,-2.914602156809611e-07,0.05227064117353126,0.05208343032797443,0.05219769796873199,0.3095880807189964,0.0033953952268175633
stratified,0.5,30,0.9967689822294022,0.4761452303774022,0.4760809485345026,0.10887375951996307,-2.8271405492730465e-05,0.05675013916074423,0.05181411276480162,0.052090513674623404,0.31148076025326576,0.0033103923652653597
stratified,0.5,31,0.9965872281351227,0.4761474838934355,0.47616815131883383,0.11516658954187876,-6.333873206848707e-05,0.05831916368635327,0.05241983188029816,0.05265991938101908,0.31922287855849407,0.0033825713237592542
stratified,0.5,32,0.9976874602532231,0.4754844410963667,0.4754307105278372,0.11863328900965485,-9.192345493438195e-05,0.048033237520455366,0.05325886713894344,0.053383058113957445,0.32335650874600713,0.003358086366177055
stratified,0.5,33,0.9965858457265204,0.47449047729648125,0.47448469417279093,0.12018980383079683,-9.924194201724454e-05,0.0583309336808217,0.0552346132227579,0.0555086199276173,0.325183355794714,0.0033781140333276755
stratified,0.5,34,0.9966872286954535,0.4747252148997135,0.47477181859721274,0.12280100525474069,-8.567511994516813e-05,0.057461263916052684,0.05553782747924396,0.05579273418224982,0.3282086506525476,0.003341361311602243
stratified,0.5,35,0.9974284244813989,0.4744597226996677,0.47449539973712784,0.12755014572261272,-8.71478370192585e-05,0.05064545900624456,0.05570161732095527,0.05589386294121244,0.3335882282826432,0.0033831814736633332
stratified,0.5,36,0.9981631364445209,0.4736189545114728,0.47355404396992135,0.1289248608001837,-0.00011164686298145928,0.04281926538087232,0.05705644463242014,0.057149048964770986,0.33511675736649943,0.003456270205595247
stratified,0.5,37,0.9964861751152074,0.47298572171801834,0.472963133640553,0.1314516129032258,-0.00010167050691244261,0.05917328721198136,0.057332048980435556,0.057452558271424654,0.33789360214180825,0.0034647297222317776
stratified,0.5,38,0.9971259412542393,0.4729569954458984,0.4729140081623268,0.1265160659883888,-0.00010662757946772444,0.05353315357875609,0.05870494027914704,0.058790426687162896,0.33243006939085706,0.003459645132235469
stratified,0.5,39,0.9972161002203921,0.47353582645108755,0.4734465259250667,0.1291613501913931,-0.00015195452963693307,0.0526891799293275,0.0578112240936231,0.05787510862542925,0.33537843670714623,0.003498237904090104
stratified,0.5,40,0.9967228195250963,0.4722493654822335,0.4723029379635485,0.12602771229805093,-0.00013597424251135534,0.05715278263600654,0.05951213506266939,0.05977108578008035,0.33188059303154577,0.0034801423594573487
stratified,0.5,41,0.9975187536064628,0.4726965349684734,0.4726762839007501,0.12590882862088862,-0.00011771494518176596,0.04975027447031615,0.059117429595732685,0.05927167782208912,0.33174658324721895,0.003506319918620595
stratified,0.5,42,0.9975190399261482,0.4705506391347099,0.47048955688899147,0.12797138241403186,-0.00014424186475882792,0.049747411098104384,0.061276007882084454,0.06130954699963207,0.3340579406286788,0.00353299860200171
stratified,0.5,43,0.9980450781968722,0.47062046318700307,0.4705120170193192,0.12626494940202393,-0.00013569457221711178,0.04417125857241938,0.06173974998649349,0.06174335713985291,0.33214772610169674,0.003525189947787689
stratified,0.5,44,0.9972797777520547,0.47114648018106897,0.47099519620326424,0.11505961338117837,-0.00019359879615696277,0.052084763980142355,0.060060145450693145,0.06021011777336885,0.31909387137604467,0.0034823601917831747
