mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,37,102.03333333333333,0.38761985083682343,0.15499995534127556,0.16027944111776443,0.8097804391217565,0.16027944111776443,101.3,116.47777444391171,14.9,16.137662293259073,11.833333333333334,11.747954398589801,44.97541306316325,42.43333333333333,0.004949243863423624,0.827669882774353,33.66945533004985,0.013428348198135686,0.015360466384263841,0.012240916651865842,0.02433247530164906,0.012240916651865842,58.74529768415511,31.43847794137429,8.20711073805311,5.72779378277679,3.606321610111272,1.718149077562965,14.859029704232475,22.817658853518594,0.0005365725375040431,0.2954340774715515
farthest_point,0.5,38,101.43333333333334,0.3888540648780948,0.1564026452875503,0.16007984031936123,0.8115768463073852,0.16007984031936123,100.0,119.85322892865565,14.333333333333334,16.7074890514133,11.766666666666667,11.935405015407092,46.4954096685642,40.9,0.004913258552551217,0.858288836479187,30.06180670256234,0.012899957232435371,0.01514827233989691,0.01216746559211831,0.021740916254195785,0.01216746559211831,57.54128952326322,31.81563740853448,6.34735290407654,5.717977597279605,3.451408730101699,1.6860916840884221,14.73003252390167,18.236136286688218,0.0005299920713629122,0.30689794547326776
farthest_point,0.5,39,102.3,0.3881819659166564,0.15625645057170362,0.16007984031936123,0.8097804391217565,0.16007984031936123,100.0,122.36755865886951,14.333333333333334,17.144759595963873,11.766666666666667,12.055914309571161,47.623461469189564,40.9,0.004892667134602817,0.8715056260426839,30.343752789220606,0.011318226301001322,0.015722231361844526,0.01216746559211831,0.025856586655123123,0.01216746559211831,57.54128952326322,32.217085086570854,6.34735290407654,6.199377386384586,3.451408730101699,1.7542332417875008,15.928164548572948,18.236136286688218,0.0005346988596620419,0.31978706606918866
farthest_point,0.5,40,99.2,0.38747469873023843,0.15579975723644662,0.16007984031936123,0.8099800399201597,0.16007984031936123,100.0,126.48928256834806,14.333333333333334,17.41879473805236,11.766666666666667,12.130616598854255,48.367329540341906,40.9,0.004927515983581493,0.9350932677586873,31.83226874310616,0.01151368903241954,0.015127766232434897,0.01216746559211831,0.020390567327939542,0.01216746559211831,57.54128952326322,35.17227508670464,6.34735290407654,6.200689428834758,3.451408730101699,1.7527528285021041,15.979701821677732,18.236136286688218,0.000550635712441468,0.3334249688214075
farthest_point,0.5,41,98.93333333333334,0.38888694042777044,0.15665970910153884,0.15968063872255484,0.8075848303393214,0.15968063872255484,106.83333333333333,129.76352552549557,14.2,17.801739089943588,11.766666666666667,12.248070365415835,49.358652004546826,40.666666666666664,0.00492701530456538,0.8982004086176555,26.82652087435533,0.012467415938196197,0.015122983311664612,0.011808542481236762,0.022176358343043753,0.011808542481236762,64.45105808975435,35.41151226161365,6.305553108173779,5.929717275326207,3.333499995833541,1.6768226239461346,15.211144448331156,18.151828802875176,0.0005399522348248658,0.2992576405410531
farthest_point,0.5,42,99.2,0.38885522641194137,0.15584384902638784,0.15948103792415166,0.8085828343313374,0.15948103792415166,100.63333333333334,132.56398964515975,15.1,17.96999329170942,11.833333333333334,12.314701453575461,49.798108822686466,43.03333333333333,0.004863333702087354,0.898485271135966,29.568451656002097,0.013208302753714993,0.01595560080412273,0.011823715145405105,0.022216743481024166,0.011823715145405105,48.885910262796806,35.98373036759874,8.993886812718957,5.680736315507148,3.4164634085882177,1.6155825410881752,14.528057008220118,24.830738119426808,0.0005311749140777072,0.283441199711817
farthest_point,0.5,43,94.73333333333333,0.3874642902008349,0.15625002938453186,0.15948103792415166,0.8095808383233533,0.15948103792415166,100.63333333333334,135.47846307721977,15.1,18.197284199005534,11.833333333333334,12.401848747330112,50.37562597278056,43.03333333333333,0.004834047953287713,0.9313864231109619,27.328780108563613,0.013894367429464906,0.015338309929778823,0.011823715145405105,0.023005236781195846,0.011823715145405105,48.885910262796806,36.7178634343526,8.993886812718957,5.6591212424429616,3.4164634085882177,1.605899875741115,14.382045713860636,24.830738119426808,0.0005526751960998346,0.30358050482308724
farthest_point,0.5,44,96.4,0.38838949098619246,0.15660677793206185,0.15948103792415166,0.8101796407185629,0.15948103792415166,100.63333333333334,138.86957322926588,15.1,18.618106825434023,11.833333333333334,12.523373421106395,51.49724800964169,43.03333333333333,0.0048303365707397,0.935577932993571,26.878243990260973,0.012442383626612345,0.015149938498818266,0.011823715145405105,0.021431772656494957,0.011823715145405105,48.885910262796806,38.413483368535424,8.993886812718957,5.7634933930417915,3.4164634085882177,1.5965931871530374,14.65299440679043,24.830738119426808,0.0005801415998276016,0.28503326661735173
farthest_point,0.5,45,97.43333333333334,0.38674613279907455,0.1566759187449671,0.15888223552894207,0.8151696606786427,0.15888223552894207,107.63333333333334,141.89973324602394,16.633333333333333,18.710019755992374,12.666666666666666,12.54397035690538,51.70935206467035,47.63333333333333,0.00475091139475499,0.9418615659077962,24.573269126340424,0.010786742846881452,0.015030035872430318,0.012245797724693,0.017405372739793746,0.012245797724693,51.61361792739931,39.92645661895058,11.043801680379612,5.827592750880801,5.185449728701348,1.5924123904777376,14.77045511953643,31.73482139368188,0.0005647527686999819,0.2871964112149209
farthest_point,0.5,46,96.86666666666666,0.38800750169333403,0.15705566864351878,0.15888223552894207,0.8115768463073852,0.15888223552894207,107.63333333333334,145.8749404928871,16.633333333333333,19.08114348689302,12.666666666666666,12.624256682471367,52.66154907296416,47.63333333333333,0.004742415746053016,0.9526118357976278,27.904280834468555,0.013111245778620384,0.015778029116535246,0.012245797724693,0.01705857135267187,0.012245797724693,51.61361792739931,41.08788295362242,11.043801680379612,5.833971109601409,5.185449728701348,1.602665347365632,14.706619483808797,31.73482139368188,0.0005299213387269904,0.3034927472256989
farthest_point,0.5,47,97.5,0.38878253889665554,0.15836932929527936,0.15828343313373247,0.8095808383233533,0.15828343313373247,109.4,148.73269683204452,19.166666666666668,19.25176139183726,13.566666666666666,12.691143592730763,53.1282499199399,54.06666666666667,0.00470182895660396,0.9474302132924398,28.254498166958598,0.014459648296514,0.016127743969929706,0.012240916651865852,0.021612259774274122,0.012240916651865852,51.182418856478435,41.546544168440846,16.870256534965776,5.636678551976295,6.591324264179054,1.529184455940107,14.189560161409622,45.383501652276934,0.0005263516573336345,0.2705759820640779
farthest_point,0.5,48,95.43333333333334,0.38731678491750227,0.1569506114426695,0.15828343313373247,0.8083832335329342,0.15828343313373247,109.4,150.8874665647037,19.166666666666668,19.542358486256102,13.566666666666666,12.746664081956368,53.88575714544072,54.06666666666667,0.004618406295776316,0.9562183856964112,26.542649118394767,0.01241232023968529,0.014433110948070066,0.012240916651865852,0.020627561968485125,0.012240916651865852,51.182418856478435,41.36537988670547,16.870256534965776,5.507345386257485,6.591324264179054,1.4430331658985256,13.747260636232797,45.383501652276934,0.0005116467410710802,0.26628394155368884
farthest_point,0.5,49,94.6,0.38723988814783755,0.15700711427004108,0.15808383233532927,0.8129740518962075,0.15808383233532927,109.23333333333333,153.0340599636023,19.133333333333333,19.91482570308441,13.6,12.856188222873875,54.82025573146637,53.96666666666667,0.0045943180720010865,0.9558093786239624,25.321400698486908,0.012613846776490507,0.014738011922468142,0.01233009597722995,0.020199166878963424,0.01233009597722995,51.04813632467126,42.5494136302839,16.88141647558706,5.829103407395743,6.580780095601635,1.5398818919251893,14.543674554717855,45.41327510272251,0.0005697579744798585,0.2505070289271954
farthest_point,0.5,50,102.16666666666667,0.3866347684618569,0.1579489371916795,0.15808383233532927,0.810379241516966,0.15808383233532927,109.23333333333333,155.07329129628732,19.133333333333333,20.147710939790386,13.6,12.919270778605807,55.40648953709365,53.96666666666667,0.0044779856999714734,0.9625900824864705,29.04144547978898,0.011527424944659831,0.015285076438732254,0.01233009597722995,0.02064686713131457,0.01233009597722995,51.04813632467126,43.44725025936397,16.88141647558706,5.817695589807455,6.580780095601635,1.5311697243729507,14.572194054044305,45.41327510272251,0.0005207098719537013,0.24782338175994983
stratified,0.1,0,0.0,0.48465410650136664,0.13049979097728548,0.2457085828343313,0.7367265469061876,,29.0,25.1404720048875,6.366666666666666,5.538915184698878,6.933333333333334,6.341271231510986,16.84990447784951,19.466666666666665,0.0,0.1263102293014526,0.0,0.006692943073790859,0.010809567547988225,0.03731467393528783,0.025754691422388107,,8.508818954473059,0.6921320194025445,1.9576062480034697,0.16187316269354687,0.3590109871423004,0.05161868799964963,0.4572965498539001,5.560175856531478,0.0,0.010883132457084894
stratified,0.1,1,415.8333333333333,0.41139995863290246,0.10788708504871053,0.22574850299401195,0.7261477045908183,0.22574850299401195,31.166666666666668,26.08283440022383,6.5,4.754485100734066,7.266666666666667,6.1455192743202485,14.046029475684067,19.866666666666667,0.0037618954976399266,0.21684796810150145,19.162608265983934,0.01109661877947207,0.00973121779734703,0.03294864496042695,0.03308560099799355,0.03294864496042695,9.070403641637025,1.703427909704897,2.1563858652847823,0.35533465734986125,0.9285592184789414,0.25024081185478064,1.0751654224091736,6.259570450296269,0.0003418668297539535,0.022220834304680893
stratified,0.1,2,352.6666666666667,0.40606177423883244,0.11244728147707887,0.21516966067864268,0.7375249500998003,0.21516966067864268,33.46666666666667,28.599430883113037,6.433333333333334,4.739125202126931,7.233333333333333,6.339463959904668,13.864503835540342,19.666666666666668,0.00369122028350824,0.23118594487508135,30.41965738721519,0.010372659548636316,0.012910296713162392,0.030686634795972254,0.043705282888724765,0.030686634795972254,9.642728982099529,2.650319704781852,2.0604745947367458,0.6591253642801778,0.6155395104206465,0.49904253399183857,1.9631913722347372,5.974017817925294,0.00028978355262410305,0.026068334144874392
stratified,0.1,3,299.8333333333333,0.4092467088392819,0.11974730788940956,0.21037924151696602,0.7343313373253493,0.21037924151696602,34.06666666666667,30.99420246961113,6.5,4.818507044512317,7.3,6.583469490939363,14.117733327709463,19.866666666666667,0.004013729095458934,0.2501274267832438,26.223505147524083,0.010916047361965702,0.01168455405677809,0.028872515941706183,0.028234166160387233,0.028872515941706183,10.318053218617466,2.8433495199785046,2.3202011407059806,0.6684337432991545,0.8225975119502045,0.4817980097050461,1.9484987870411314,6.766256145182668,0.00032205806880498554,0.03092712253831755
stratified,0.1,4,267.3666666666667,0.41059878491738677,0.1256120236311693,0.20578842315369256,0.7447105788423154,0.20578842315369256,33.766666666666666,33.075725661362426,6.433333333333334,4.936447755089831,7.366666666666666,6.761715586070394,14.487786409247791,19.666666666666668,0.0039928515752156064,0.2646960973739624,22.231334242960365,0.009124769446067778,0.011114218943896135,0.027548525898822458,0.031056370512501347,0.027548525898822458,10.141279778980342,3.0295403637689398,2.304825855075004,0.6332512241336783,0.874960316560446,0.4020866456389148,1.7846885533560253,6.7593556563395065,0.0003118394447088321,0.031337340373736845
stratified,0.1,5,238.46666666666667,0.41200217239174425,0.12980683512625005,0.20099800399201592,0.7534930139720559,0.20099800399201592,33.7,34.87216209114593,6.233333333333333,5.017622087929602,7.433333333333334,6.88903023534262,14.720226476858631,19.1,0.0040285507837930865,0.2781900723775228,25.190915470109896,0.011196455244041585,0.010174760821442563,0.024479392159029112,0.03146167023343982,0.024479392159029112,10.633751297950628,3.374993515893128,2.472290885438488,0.687622519720336,1.0225241100118645,0.39251022258420804,1.9767788544795926,7.354590403278758,0.00029761576762742873,0.03371338890999941
stratified,0.1,6,207.6,0.41232445344706237,0.13217820826062332,0.19740518962075843,0.760678642714571,0.19740518962075843,33.2,36.777615951484314,6.133333333333334,5.171425883074778,7.433333333333334,7.024820111136165,15.162561362140043,18.833333333333332,0.0040453751881916935,0.29461507002512616,22.389878665742398,0.011274745849427401,0.009965915150840388,0.022643036913999905,0.03676612030931726,0.022643036913999905,11.3266647047281,3.8781304581382505,2.4997777679003566,0.7894294564160824,1.0225241100118645,0.4146992872517275,2.2504691299101833,7.398573436067855,0.0003111516511041857,0.03902282025394935
stratified,0.1,7,190.7,0.4132086948400324,0.1348175733795968,0.19481037924151692,0.7634730538922156,0.19481037924151692,33.36666666666667,38.38053430252039,6.466666666666667,5.291127190009219,7.733333333333333,7.1214668430187755,15.479471641942347,19.8,0.00409433841705317,0.30302806695302326,22.891264709491256,0.010954211730415437,0.009728554557253426,0.022283889400323928,0.03497573300440778,0.022283889400323928,10.97719859020911,4.541955198439435,2.5914388967435746,0.9326097369098568,1.3148721948877344,0.46330763118862817,2.655018329068637,7.560423268574319,0.00032395897608658114,0.041756964801997545
stratified,0.1,8,171.33333333333334,0.41409582413140245,0.13675505204867025,0.19381237524950096,0.7706586826347305,0.19381237524950096,32.43333333333333,40.03704315909757,6.433333333333334,5.451230100916021,7.8,7.216920940386813,15.909411001900251,19.7,0.00409783522288,0.3125575224558512,27.59146405845273,0.013498223747866266,0.009478478839168612,0.021946105515208664,0.033416893603869846,0.021946105515208664,10.490260032790207,5.124114167003197,2.6543465402157937,1.0539016824683136,1.3759844960366858,0.5248410261405247,3.010908648408924,7.759510293826537,0.0002930855371017589,0.04394249496705994
stratified,0.1,9,161.43333333333334,0.41180598022195375,0.13697653573425633,0.19361277445109776,0.7756487025948104,0.19361277445109776,33.1,41.62653362254262,6.5,5.59859396558331,7.833333333333333,7.312935762013497,16.326001941541488,19.933333333333334,0.004144533475240023,0.3240466038386027,24.311428496811036,0.013514249002494667,0.009911323819032382,0.021773876476318788,0.03260526543749743,0.021773876476318788,11.001060554934389,5.606171430952099,2.6677081299622465,1.2040955810244438,1.4161763857498666,0.6039770024640101,3.4539515970186083,7.839784577539246,0.0003180576387698418,0.05008686121870238
stratified,0.1,10,150.96666666666667,0.41027585383909293,0.13784746283523816,0.19321357285429136,0.7664670658682635,0.19321357285429136,33.43333333333333,43.50944930891147,6.333333333333333,5.8440210606047405,7.733333333333333,7.452709894468795,16.984801360729907,19.433333333333334,0.00415455500284826,0.33548737366994225,28.575611201784564,0.017193079666788093,0.009124365240531333,0.020911458449035983,0.02521614642292018,0.020911458449035983,10.518819114119015,6.6558043081827885,2.6624967396954475,1.4688014172561377,1.3646326326972478,0.7093028344402743,4.224942757507312,7.851468369391521,0.0002978850981317422,0.05742082535029693
stratified,0.1,11,145.0,0.41291404188732017,0.13970020348953807,0.1930139720558882,0.768063872255489,0.1930139720558882,34.43333333333333,45.45570287844872,6.4,6.084876196870199,7.833333333333333,7.597459981328504,17.676196065679733,19.666666666666668,0.004207142194112097,0.3485479195912679,33.156196002155205,0.01724520572949104,0.009842475296317217,0.020839891040058702,0.03228107125675694,0.020839891040058702,10.806428128150806,7.241991152276106,2.6280537792569363,1.5773869133775145,1.4161763857498666,0.7633506384585417,4.548199525127812,7.730171767532436,0.00033359847865233787,0.06125891191850791
stratified,0.1,12,138.3,0.41143376240839163,0.14021954431372857,0.1920159680638722,0.7698602794411177,0.1920159680638722,35.93333333333333,47.227024668449836,6.666666666666667,6.2972131594086695,7.9,7.703488744214812,18.279043748366906,20.266666666666666,0.004215105374654087,0.35915298461914064,36.34111537455429,0.017465196975730412,0.009548326494286769,0.020911458449035986,0.030637909837277332,0.020911458449035986,17.473662721046463,8.250150906752319,3.7712361663282534,1.8221411944915806,1.7578395831246945,0.8388138231299815,5.2669555281972915,10.611105293773855,0.000314085519323873,0.06573245025149337
stratified,0.1,13,129.26666666666668,0.4113694054168427,0.14049773874293747,0.19121756487025943,0.7772455089820359,0.19121756487025943,36.9,48.764913014826654,6.733333333333333,6.484651086855489,8.066666666666666,7.806404986067452,18.787678216020435,20.5,0.004261207580566357,0.3665570338567098,31.632191760223566,0.017714336566900777,0.00892953110487892,0.020623698767408355,0.030976088997311524,0.020623698767408355,17.985827754095723,8.995833082429069,3.8378234572331347,2.0103393042563042,1.8061622912192088,0.8974099155369502,5.740744039020971,10.840510443086464,0.000328970864329669,0.06966984857957927
stratified,0.1,14,124.36666666666666,0.41045721221757653,0.1407327988255921,0.19101796407185623,0.7778443113772455,0.19101796407185623,36.96666666666667,50.66133640906603,7.066666666666666,6.715764984950696,8.233333333333333,7.941531947088721,19.448170234221443,21.5,0.004249596595764113,0.4139887571334839,37.63374667620657,0.021079878240690145,0.008881230566338822,0.019820871844835684,0.03050759615985004,0.019820871844835684,18.037892214877974,9.836649770695844,4.016078795154408,2.1243845555743466,1.9267128022157902,0.9235701956570324,6.00837429396942,11.380538944473003,0.0003298025647778501,0.0728162852310212
stratified,0.1,15,116.26666666666667,0.4097665209206634,0.1410399385378789,0.19061876247504986,0.7828343313373253,0.19061876247504986,39.7,52.53562634317525,7.333333333333333,6.957473996256548,8.433333333333334,8.058509102409262,20.128388175216443,22.133333333333333,0.00430638790130611,0.3899425268173218,28.444019094041945,0.0209255070839336,0.009595423713012594,0.02063238995262813,0.032318075286242066,0.02063238995262813,21.0667985227941,10.746837237100655,4.068851871911234,2.2171693959791656,2.0925794820959345,0.9534798329246159,6.217438961166369,11.418503501870207,0.00032636543372602277,0.07459322138695304
stratified,0.1,16,114.03333333333333,0.410839534374772,0.1420740646083342,0.19041916167664666,0.7812375249500998,0.19041916167664666,39.7,53.97215833825397,7.333333333333333,7.115679685014674,8.433333333333334,8.150840712751277,20.55302467285803,22.133333333333333,0.00433645248413081,0.39828473726908364,29.932683734599465,0.023167562323942008,0.00904089495309364,0.020823634899393175,0.03040490862168401,0.020823634899393175,21.0667985227941,11.591758896602212,4.068851871911234,2.340245605399102,2.0925794820959345,0.9555711403491464,6.444394058175976,11.418503501870207,0.0003121131150573109,0.07863173805706689
stratified,0.1,17,108.73333333333333,0.40996882940444196,0.14128417366744536,0.19041916167664666,0.7832335329341317,0.19041916167664666,39.7,55.748126873779746,7.333333333333333,7.33083825130282,8.433333333333334,8.242599166036108,21.126181936831035,22.133333333333333,0.004387919108072863,0.40715150833129876,27.087430459327233,0.02223162148185781,0.0084715075354101,0.020823634899393175,0.030154918112608776,0.020823634899393175,21.0667985227941,12.543367092405205,4.068851871911234,2.630650404556663,2.0925794820959345,1.0294662291188972,7.192904246887231,11.418503501870207,0.00032480608667306057,0.08720182581229002
stratified,0.1,18,106.03333333333333,0.4103843822261276,0.14268592057146606,0.19021956087824346,0.7782435129740519,0.19021956087824346,40.3,57.32405604140449,7.366666666666666,7.511557599162813,8.5,8.336579647325827,21.65390661811347,22.233333333333334,0.00433306694030757,0.41889309088389076,30.60226934214012,0.020352690439672857,0.008612088082433954,0.020080475222400217,0.031891810568300705,0.020080475222400217,21.6566387050253,13.37814496758294,4.127011294171876,2.8410713083023262,2.2323380867004294,1.098389718457739,7.812122369496996,11.603687153467881,0.000308113797134939,0.10500077678143276
stratified,0.1,19,101.83333333333333,0.4106045833268947,0.1427359971153589,0.19021956087824346,0.7842315369261478,0.19021956087824346,40.3,58.858891471957286,7.366666666666666,7.732134013350357,8.5,8.441712363694059,22.26946940134449,22.233333333333334,0.004344844818115186,0.4277496258417765,32.687493360951095,0.019490048420209214,0.00820382774047601,0.020080475222400217,0.03094069913947627,0.020080475222400217,21.6566387050253,13.527401420102825,4.127011294171876,2.893084106476053,2.2323380867004294,1.1067948978643598,7.939726743314123,11.603687153467881,0.0003399675196737754,0.10929049004108418
stratified,0.1,20,99.63333333333334,0.4105776614924766,0.14315883748383013,0.18942115768463066,0.7776447105788423,0.18942115768463066,40.766666666666666,60.20212384982867,7.4,7.879596544305944,8.533333333333333,8.524307790911372,22.70445511242723,22.333333333333332,0.004350368181864367,0.4346708456675212,37.03825349854151,0.02086362519652958,0.009137817824584482,0.017456798725817343,0.02832925349175273,0.017456798725817343,22.428677079925055,14.161480447559745,4.1920559792699965,2.920059959153992,2.3199616855073755,1.1287736113416789,8.01064062273439,11.810541430810396,0.0003354847724814322,0.10992618064566625
stratified,0.1,21,99.3,0.410432325244263,0.14304793203887678,0.1888223552894211,0.7806387225548902,0.1888223552894211,39.46666666666667,61.70897623004661,7.533333333333333,8.062347752611272,8.433333333333334,8.602619017690111,23.193214031917588,22.733333333333334,0.004424357414245554,0.4451278765996297,33.40374230531663,0.022213196377466198,0.009276294036808727,0.01670457161908796,0.0299992762225723,0.01670457161908796,21.075631004129445,14.252061722202283,5.194441473558271,2.9250856330003834,2.445176658012441,1.1042940097462421,8.009836291672618,14.7262426376256,0.00032450905349258813,0.1061459796087901
stratified,0.1,22,99.1,0.40877439789052855,0.14259242101085495,0.1886227544910179,0.7772455089820359,0.1886227544910179,41.7,63.74349240425263,8.1,8.226494675344492,8.833333333333334,8.673714974010172,23.672221911275358,24.466666666666665,0.00444270769755041,0.45259933471679686,40.12675749006723,0.022444205365186577,0.008379141124467457,0.016634065189621287,0.02860913831084856,0.016634065189621287,23.089896780482437,15.047896414953104,5.781291666516517,3.041644923323381,3.0776975521032313,1.1393791078310735,8.280211709059435,16.64879041318685,0.00033541554057910685,0.12561638641853168
stratified,0.1,23,93.53333333333333,0.40682980301123434,0.14289297497847078,0.1886227544910179,0.7770459081836327,0.1886227544910179,41.7,65.27496471164237,8.1,8.437562512096836,8.833333333333334,8.769720306189914,24.268035972276845,24.466666666666665,0.00445026556650793,0.4658186515172323,36.16880178029433,0.02124911739892199,0.008143834926324695,0.016634065189621287,0.03087108827912426,0.016634065189621287,23.089896780482437,15.285394167114372,5.781291666516517,2.896037128919309,3.0776975521032313,1.1181127672164395,7.952480399591115,16.64879041318685,0.00034645531583835993,0.12008103487392599
stratified,0.1,24,96.63333333333334,0.4080056352668144,0.14411960486928171,0.1886227544910179,0.7868263473053893,0.1886227544910179,41.7,66.88269838674131,8.1,8.59054832703301,8.833333333333334,8.835383257461299,24.713495546141797,24.466666666666665,0.004432598749796503,0.4676090478897095,34.695324693041215,0.024522953606772473,0.007964617004452028,0.016634065189621287,0.028949685843218984,0.016634065189621287,23.089896780482437,16.372378577074578,5.781291666516517,3.12630529264565,3.0776975521032313,1.1500392802876693,8.58951100838396,16.64879041318685,0.000348080741242611,0.11708648818233683
stratified,0.1,25,94.43333333333334,0.40780346105488213,0.14399223040150166,0.1886227544910179,0.7818363273453094,0.1886227544910179,41.7,68.38918053878328,8.1,8.812336173745114,8.833333333333334,8.946246468392895,25.316038031102774,24.466666666666665,0.004495104153950966,0.47795376777648924,37.30655289475147,0.023268431215369298,0.008732957739494573,0.016634065189621287,0.030007243452587734,0.016634065189621287,23.089896780482437,17.47128874908342,5.781291666516517,3.347166850473095,3.0776975521032313,1.2363669355996285,9.131730370031443,16.64879041318685,0.00039122936673680373,0.13580275498280206
stratified,0.1,26,95.63333333333334,0.40588064245262684,0.14324727625287645,0.18842315369261473,0.7828343313373254,0.18842315369261473,43.06666666666667,70.02844945577027,8.233333333333333,8.970210197835176,8.866666666666667,9.022085405728712,25.737115579354256,24.833333333333332,0.00446514288584386,0.48128328323364256,38.489378044107475,0.023446538411137228,0.008110350317550793,0.016632867589620483,0.02677628157721995,0.016632867589620483,23.507351096105136,17.700467740386635,5.731104217823608,3.3184390133080677,3.073904502239601,1.2208494060212776,9.036618074502734,16.512789655967346,0.000342621789067298,0.12599916887948678
stratified,0.1,27,92.26666666666667,0.4054866717655284,0.143492539272302,0.18822355289421153,0.7802395209580838,0.18822355289421153,44.0,71.87243064121677,8.333333333333334,9.234319749272174,8.933333333333334,9.12555606773993,26.453328364867836,25.133333333333333,0.004526670773824007,0.5278203248977661,34.377253461490426,0.023004841710256595,0.008502895947305522,0.01655724415759719,0.028640454193881188,0.01655724415759719,24.229458654015914,18.818884793359995,5.699902533279748,3.641199341519696,3.0543229837214154,1.2926071624736988,9.912300623460167,16.412867580719166,0.00036322714726622204,0.1337337863104958
stratified,0.1,28,89.46666666666667,0.4034693820342946,0.14296140446615427,0.18822355289421153,0.7772455089820359,0.18822355289421153,44.0,74.18653136190385,8.333333333333334,9.449759383444244,8.933333333333334,9.21770834439033,27.045652585621678,25.133333333333333,0.004536962509155227,0.5098166147867839,32.973457339030865,0.0242433077317134,0.00883823844474275,0.01655724415759719,0.027846994054443568,0.01655724415759719,24.229458654015914,20.49681086685521,5.699902533279748,3.8017802591002035,3.0543229837214154,1.3529552783085808,10.281995841273154,16.412867580719166,0.00040788426141074083,0.14819888398780923
stratified,0.1,29,86.56666666666666,0.4053174377769714,0.14423690165716416,0.18802395209580833,0.7848303393213574,0.18802395209580833,44.03333333333333,76.07144024503191,8.566666666666666,9.757198104794986,9.0,9.316899332324773,27.88818311838684,25.633333333333333,0.004603687922159793,0.5243249972661336,32.35499274541034,0.024892691096674944,0.00900030308876326,0.016623283683558494,0.031796100202379024,0.016623283683558494,24.206725419923195,21.538988050321986,5.660879397722192,4.108485416427682,3.033150177620621,1.44211408506987,11.108568047530527,16.263421807506834,0.0004207287349920283,0.15305865022166512
stratified,0.1,30,89.93333333333334,0.4040664714563538,0.1439832203292802,0.18802395209580833,0.7790419161676646,0.18802395209580833,44.03333333333333,77.60427861960338,8.566666666666666,9.947485758175528,9.0,9.394403518746426,28.387110065315856,25.633333333333333,0.0046353816986083405,0.5323759158452351,39.0844669345196,0.02318549818939561,0.008855684983221071,0.016623283683558494,0.02788773897531744,0.016623283683558494,24.206725419923195,22.018875689784306,5.660879397722192,4.193846788835222,3.033150177620621,1.4771864395142746,11.329708596347677,16.263421807506834,0.00047461986561708454,0.15772254767816288
stratified,0.1,31,87.33333333333333,0.40384637901090437,0.14513254578864415,0.18802395209580833,0.780439121756487,0.18802395209580833,44.03333333333333,78.88583380088333,8.566666666666666,10.128921602463969,9.0,9.453850143851662,28.868498722037067,25.633333333333333,0.0046975056330362565,0.5463076909383138,33.05685338255224,0.02559638655378473,0.007898110060755314,0.016623283683558494,0.02588661530838079,0.016623283683558494,24.206725419923195,22.82177500677109,5.660879397722192,4.186600050579274,3.033150177620621,1.4261461196881953,11.25690345632082,16.263421807506834,0.0004925148677048072,0.1662990347395508
stratified,0.1,32,87.96666666666667,0.40628395033559983,0.1454724346621682,0.18802395209580833,0.7808383233532934,0.18802395209580833,44.03333333333333,80.63360576994337,8.566666666666666,10.320514232552664,9.0,9.525339071316672,29.35976003808433,25.633333333333333,0.0047044436136881,0.5607003450393677,35.64031736983023,0.024170098606317802,0.00881947177872127,0.016623283683558494,0.030712589833003352,0.016623283683558494,24.206725419923195,24.007463010946573,5.660879397722192,4.2912594224918506,3.033150177620621,1.4455048398209251,11.488206960346355,16.263421807506834,0.0005073332084862437,0.18571348563010073
stratified,0.1,33,86.66666666666667,0.40394518524700185,0.1442742108165284,0.18802395209580833,0.7800399201596806,0.18802395209580833,44.03333333333333,82.17557458016675,8.566666666666666,10.6253292847347,9.0,9.641513612667646,30.163893593560438,25.633333333333333,0.004687047004699657,0.5651915311813355,31.8970566388534,0.023874523408824327,0.009300388904089319,0.016623283683558494,0.029857504113876495,0.016623283683558494,24.206725419923195,24.58730604368612,5.660879397722192,4.661910258642065,3.033150177620621,1.5421048909527593,12.434721426007759,16.263421807506834,0.0004852178583256853,0.18439019701701678
stratified,0.1,34,87.5,0.4036943363858452,0.14427340855069737,0.18802395209580833,0.7860279441117765,0.18802395209580833,44.03333333333333,84.28098567106012,8.566666666666666,10.809895523068251,9.0,9.69796656666069,30.65760670303962,25.633333333333333,0.004714179039001413,0.5775472243626912,34.665785245204916,0.025263139755459685,0.008645566136369175,0.016623283683558494,0.0310351963681865,0.016623283683558494,24.206725419923195,25.87391286901425,5.660879397722192,4.804396137868885,3.033150177620621,1.5502759097249326,12.812553223300847,16.263421807506834,0.0004945457537804132,0.1868256874598976
