mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,13,0.7696892488284272,0.4132094031479513,0.41864801138105845,0.4319122799035443,-0.0007934641918414667,0.4210317197864779,0.1472084535186627,0.14749724350930954,0.4953423688440816,0.016081726094769017
stratified,0.2,14,0.7716043877642023,0.41247809512735967,0.4174043588302113,0.4361901364487648,-0.0009875205698221215,0.41979882866348345,0.14888852162563795,0.1488825607893933,0.4959115861860587,0.01664771370049981
stratified,0.2,15,0.7709311597412953,0.4109481433616133,0.4158373440313238,0.4451138477894923,-0.0008343184026459096,0.4202336334483916,0.1492230875892978,0.1489118520181072,0.49697838010875867,0.017366144886843154
stratified,0.2,16,0.7755432168932803,0.40957996066044805,0.4144788412819046,0.4494819219166703,-0.0010857799238105903,0.41722408322639054,0.1491287139188456,0.14910047215800207,0.4974413772363186,0.017402176635847044
stratified,0.2,17,0.7835970971408586,0.4077832952706504,0.4131091356551689,0.4508612398356212,-0.0010255223698669928,0.4117920427755725,0.1491555559161039,0.1494573453639322,0.49757952354322743,0.017392971794646606
stratified,0.2,18,0.7808147632311978,0.40817328553595145,0.4138104920779213,0.453125,-0.0010975921714072839,0.4136944146968963,0.1500734943170491,0.14996331191440052,0.49779788506481126,0.017814441209872092
stratified,0.2,19,0.7819326818675353,0.41034460738598344,0.41372512923586674,0.4565472312703583,-0.0011810843955024641,0.41293336374647577,0.15162616948439217,0.15068199981118352,0.49810827827865845,0.0180017516484296
stratified,0.2,20,0.7805319653403457,0.4058706843465394,0.4100619360002736,0.4668276070181489,-0.0013344375241781435,0.4138862360870234,0.1507605811371597,0.1497593639955995,0.49889837877453347,0.017921190985066657
stratified,0.2,21,0.7885289156105368,0.40463439549863517,0.4089879536620468,0.4788269388814395,-0.0011283594101521546,0.4083516436315736,0.15063161096136382,0.14970462727091835,0.49955150033091655,0.01845396204522951
stratified,0.2,22,0.783461356906836,0.4049756651455811,0.4096117388141673,0.4753894348367163,-0.0011541644734513166,0.4118854927531853,0.15156954798131508,0.15056474836605027,0.4993939527891218,0.01849905026941766
stratified,0.2,23,0.7873666239863423,0.40594569750351855,0.4104350715677358,0.48386683738796415,-0.0010548806660808006,0.40917040877694505,0.1519894446619876,0.15106227855131663,0.4997396532837207,0.018605400039780836
stratified,0.2,24,0.7875933469110659,0.40217474758488625,0.4066465979398007,0.4831975560081466,-0.0011549069933065683,0.40901108397266145,0.15008748948301293,0.14899498684812146,0.49971759812508215,0.018922413801929536
stratified,0.2,25,0.7901837337787485,0.40285445369423756,0.4074373294733807,0.47933530343911945,-0.001172663697158584,0.40717735773275154,0.1515774174920258,0.1506914797872463,0.4995727878057878,0.018678802639600537
stratified,0.2,26,0.7934210526315789,0.40448103952582715,0.4089218966868591,0.4855687606112054,-0.0011581130729082692,0.4048506957787969,0.15197785474111009,0.15082591824789504,0.499791695939123,0.018859651079312423
stratified,0.2,27,0.7886017788643932,0.40164411395297916,0.40661652469024534,0.48547822788011635,-0.0011322403097887659,0.4083001509138924,0.1511734019520585,0.15024267042508638,0.49978907364457165,0.019001260903366835
stratified,0.2,28,0.7948341033179337,0.40107230716901726,0.4060859740889014,0.49538009239815206,-0.0010898464665437216,0.4038227971780559,0.15189999956658867,0.1508501701073715,0.4999786559981832,0.01892747397991717
stratified,0.2,29,0.7963816064997068,0.399848284079716,0.4044334840304673,0.49438813971019346,-0.0011534491473181795,0.4026883948273824,0.15093973884572806,0.15004436290106188,0.49996850603221754,0.019157241159901278
stratified,0.2,30,0.7947454158138758,0.3988806955385492,0.4041345843938394,0.49617810450691285,-0.0013254949879341117,0.40388753367330726,0.15183061294805675,0.15115237683667143,0.49998539290147137,0.019568432421206736
stratified,0.2,31,0.8000083731055848,0.39903227716945616,0.40405935297501067,0.5031817801222473,-0.0011515765851104205,0.3999937200338765,0.1518948704067301,0.15085069962418488,0.499989876172763,0.019656566230601382
stratified,0.2,32,0.7964136780650543,0.4004488666399529,0.40547622139255385,0.5004587155963303,-0.001145813936288033,0.4026647879513996,0.15345859584511945,0.15188452620851228,0.49999978957995683,0.01932335163068495
stratified,0.2,33,0.7992821069326767,0.39785494285580275,0.4027945016277629,0.5020242914979757,-0.001243784336307915,0.40053741456939834,0.1522612755841629,0.1510425722655485,0.4999959022271376,0.019497149367379316
stratified,0.2,34,0.7996251561849229,0.39839899346055013,0.40342458416302396,0.5038317367763432,-0.0011735498480043539,0.40028085862449125,0.15421574487195672,0.15214332882267,0.49998531757770326,0.019364586896923344
stratified,0.2,35,0.8039566847147022,0.3976503295538126,0.4036011572974714,0.5074135776759684,-0.0010623187491857475,0.39700167986703405,0.15481571435717395,0.15359256102929142,0.49994503584498423,0.019294145909021183
stratified,0.2,36,0.8049393914405871,0.3969287261669868,0.40221416065958526,0.508039910942525,-0.0009987916826174005,0.3962473565184303,0.15478006017994533,0.15277319090319025,0.4999353556531447,0.019710130415988045
stratified,0.2,37,0.8095238095238095,0.3965149645609551,0.40238231904187566,0.513112790649651,-0.0010887712394622986,0.39267672624930045,0.15529898925001848,0.1533476883131373,0.49982802514602964,0.01948803521362823
stratified,0.2,38,0.8076986686512859,0.395422311251569,0.4022026589813368,0.5093442487389399,-0.0008921684810789748,0.39410852478755903,0.1545886599000088,0.15318732597010148,0.49991267739026607,0.01954980694967918
stratified,0.2,39,0.8069212211962399,0.39565621334650286,0.4017683316149025,0.5101073122036436,-0.0008589070447883386,0.394714281448502,0.15482960622169917,0.1532441835556389,0.4998978318016761,0.019328007005141444
stratified,0.2,40,0.8034660614813287,0.3944063393344781,0.40072876146377995,0.5107076542191046,-0.0008429249550061354,0.3973768356724008,0.1546299564441146,0.1527339486651838,0.49988533299260196,0.019864687330887563
stratified,0.2,41,0.809681972930333,0.39518992985212015,0.4011368136906813,0.5097151872457029,-0.001148460484044898,0.3925520037421499,0.15465616667433207,0.15290880683396446,0.4999056062265966,0.019893503188279194
stratified,0.2,42,0.8101036695738029,0.3927103136809866,0.3987380207966023,0.5152213263123252,-0.0008908931707566784,0.392218961954749,0.15406480479401885,0.15248873942098515,0.4997682575207163,0.019595666284497125
stratified,0.2,43,0.8113629770834196,0.3925289010313812,0.39792218873937746,0.5173013965438648,-0.001180811178486044,0.3912200103544692,0.15440656658170235,0.1522693535856585,0.49970057202051904,0.01993104055682335
stratified,0.2,44,0.8100045701940255,0.39156995815508905,0.39749007531490677,0.5222485354605509,-0.001083835071972469,0.39229729346353814,0.15329660938010897,0.15217599842862456,0.49950475740463224,0.01972874636265003
stratified,0.2,45,0.8074015617212161,0.39304497132593186,0.39919931693350297,0.5150357202193055,-0.0009437430173711384,0.394340309696279,0.15467239854330161,0.1526891159247901,0.4997738759854166,0.019477953900350318
stratified,0.2,46,0.8142028622689531,0.3918160399504363,0.3969113968832893,0.5215087411857972,-0.001202126976488879,0.38894287670813155,0.15436912274447123,0.15272470132575802,0.49953715983157965,0.019863346258386774
stratified,0.2,47,0.8043080505655356,0.3916641951336702,0.39771791247843635,0.5158433133732535,-0.0010852795407189605,0.3967324165744517,0.15484351231075918,0.1532419480409266,0.4997489263833962,0.01963878188686727
stratified,0.2,48,0.8115357425042625,0.3912187922387354,0.3967615565226681,0.5241402253919408,-0.0010215772555193174,0.3910824480110537,0.15429878546291312,0.15238893833046696,0.4994169095235234,0.01970183273718064
stratified,0.2,49,0.8115320566194838,0.3919364881789286,0.3978813694129523,0.5238134887593672,-0.0009551789723752204,0.39108538415342825,0.15509356574757246,0.15314903136039026,0.49943259580558563,0.019819916244502637
stratified,0.2,50,0.8152903172368094,0.39106608483733535,0.39648365348795017,0.5228195146193987,-0.0012866966425681835,0.3880618711709666,0.15413929948933308,0.15190608842362116,0.4994789983097728,0.020158182971891536
stratified,0.3,0,0.4715020355688879,0.4723885562208915,0.4850870361270175,0.20130704949646455,-2.5019598685638864e-05,0.4991872053882031,0.13405557283846975,0.13191731604434317,0.4009769585892595,0.00449549020270842
stratified,0.3,1,0.7088981578032673,0.4062402285402228,0.4200760552483592,0.20655196385123392,-0.00031101211847123613,0.4542703596608531,0.10614815747689449,0.11442675544382358,0.4048311377357636,0.006529347423333588
stratified,0.3,2,0.7261312133145107,0.40468760626705247,0.416780918118758,0.20150085444683855,-0.00019047381763067904,0.4459424563381541,0.11125534681502243,0.1191804997615799,0.4011212536179468,0.006296506391507516
stratified,0.3,3,0.721015703307718,0.41087001159867476,0.4203833752951355,0.21523554961577013,-0.00017397308861823906,0.44849978694687703,0.1216485838369927,0.1267694163128459,0.4109856540043306,0.006561726919521789
stratified,0.3,4,0.7254746835443038,0.41585497740363575,0.42289349351096106,0.23095180136319376,-0.00022679463718272246,0.44627476634983104,0.12827880216600368,0.1313811759168744,0.42144165291329283,0.00655664308780739
stratified,0.3,5,0.7257136345507379,0.41566063131646735,0.42347954245752856,0.2413537690160105,-0.0003678797853311345,0.4461539590521374,0.13181525982666578,0.1348714531153713,0.4279043435135673,0.007233713026521036
stratified,0.3,6,0.7202546543976033,0.41941386483513693,0.42639039429013936,0.2498930023539482,-0.0002720095561376412,0.44887402154300654,0.13650540007105386,0.13846257770238468,0.43295090914383993,0.007424872036007567
stratified,0.3,7,0.7286082474226804,0.4190566161627929,0.42569019545592174,0.2609278350515464,-0.000255233274246794,0.4446777138673933,0.13888681131896846,0.140343313112003,0.4391406380043398,0.0077554803839223535
stratified,0.3,8,0.7217891054472764,0.42103855710306176,0.42674568048168665,0.26416791604197903,-0.00023843225236540625,0.44811783350464474,0.14070477739230464,0.14217235501562844,0.44088913365608856,0.007890886522783046
stratified,0.3,9,0.7157032755298651,0.42139197174368453,0.4264278901596751,0.27721579961464354,-0.0003696707877940791,0.4510788145387525,0.14328878915161408,0.1439202126377006,0.4476239493801204,0.008123643986267252
stratified,0.3,10,0.7110666476108809,0.42168510359690636,0.426839685812094,0.2807393644895431,-0.00022614821942848834,0.45326688635538404,0.14442297601228155,0.14496712668574285,0.4493604051488632,0.008283175724609095
stratified,0.3,11,0.7001822174461524,0.42165342343472667,0.4257826448677191,0.2843993832640284,-0.0003568996194407438,0.4581780001466045,0.1447103373382978,0.14426237468740935,0.45112789102766376,0.008499330971091516
stratified,0.3,12,0.7053229306126217,0.41853927960285736,0.4223908952327559,0.29578505147500117,-0.0004165069058595804,0.4558974601427882,0.14474598313956696,0.14473856303397276,0.4563948452808503,0.008692525269181114
stratified,0.3,13,0.7014925373134329,0.41824127373878933,0.4223479705962501,0.2996834011759385,-0.0003959580999530958,0.45760327512704024,0.14605171337481115,0.14602262871737948,0.4581192642048135,0.008919027277572246
stratified,0.3,14,0.6969927503803813,0.4193504483809267,0.4237637420304575,0.30085921417703393,-0.0004226118348004357,0.45955832741619684,0.14741137965677184,0.14741572135244813,0.4586316031651231,0.008902631269368858
stratified,0.3,15,0.6977169356996343,0.41774685434524955,0.42168438600242786,0.30495853027735664,-0.00043685799846714503,0.4592472246378276,0.148229505958432,0.1476227205092891,0.4603898620608743,0.009068832678061522
stratified,0.3,16,0.6939664754790805,0.41684634319265107,0.4209925899200411,0.3062558356676004,-0.0004385241090701723,0.4608437982551389,0.14915507756551505,0.14846325067612265,0.4609373046165163,0.009128597090164208
stratified,0.3,17,0.6970523537175539,0.4171741092417538,0.4198874139095324,0.31658600967883854,-0.00044605026638320377,0.4595327734714608,0.14967295710531447,0.14858743551533668,0.4651443949511456,0.009437200139020207
stratified,0.3,18,0.6971082658305026,0.4163028974224974,0.4190998283895582,0.3159132479749151,-0.0003755662614323668,0.45950879375839054,0.15006044719745498,0.14914850916700848,0.46487855159047414,0.009534594040749241
stratified,0.3,19,0.6962292609351433,0.41750752024052906,0.42027225752883685,0.32406808877397114,-0.00039177961987804546,0.459884852058478,0.15010019211685313,0.1494192741056713,0.4680256003813856,0.00958938172070816
stratified,0.3,20,0.6957817019990501,0.4164903825609717,0.4187615997103968,0.33172142826302836,-0.0005009071829017714,0.4600755646221132,0.15035890742648256,0.14922427195329904,0.4708315221968098,0.00977306299390447
stratified,0.3,21,0.6885099125985931,0.4146231037831452,0.41725448819144606,0.3270518013216798,-0.0003314867356981389,0.4631025943050537,0.1504568364592894,0.14954734817768964,0.46913635605644954,0.009887500870305047
stratified,0.3,22,0.689738379476759,0.4136598833266995,0.41571023561208803,0.3320209973753281,-0.00039304170424708194,0.4626006348390937,0.15061587311349564,0.14994517392388784,0.47093848290113327,0.01004862797398712
stratified,0.3,23,0.688445842543785,0.41234135618851825,0.41533082691710854,0.33540214249277334,-0.00047079547999490145,0.46312866940836483,0.14977127094185935,0.14911261917085192,0.47213085612363026,0.009898056072198147
stratified,0.3,24,0.6852540796482625,0.4123690431463558,0.4152063675135566,0.3412530650207153,-0.00039955600762624623,0.46441460568512943,0.15059605657447125,0.14937638393015984,0.4741301621228959,0.010111534688789175
stratified,0.3,25,0.683452935498762,0.4126960373738584,0.4153487417352486,0.3404255319148936,-0.0005054368520562157,0.4651290363510835,0.15123443022092192,0.1497013011729796,0.4738522861982982,0.010277501638067059
stratified,0.3,26,0.6871255603502451,0.409773465689802,0.4130832199130643,0.34680966944572456,-0.0004446616901877315,0.4636636978065132,0.15004344355318255,0.14914368496956393,0.47595453840117163,0.010471091444749355
stratified,0.3,27,0.6846086338752142,0.411942931375681,0.4133597130556949,0.3478206360483096,-0.00038849365262359016,0.464671553141277,0.1518442363947548,0.149747408891145,0.47627874316125046,0.010257327355582942
stratified,0.3,28,0.6815737923561038,0.4105610096995515,0.41360953926170674,0.34234985204017837,-0.0004630782257789742,0.4658658153689984,0.15287418595451546,0.15134797289333546,0.47449597558698714,0.010149118907800814
stratified,0.3,29,0.6855317206754906,0.4100509790248821,0.41386126488628006,0.3533463341770051,-0.0005715598505372678,0.4643037590017912,0.15277107354751382,0.1520327065790425,0.47800910273830405,0.010357276387295585
stratified,0.3,30,0.6803596469520745,0.40916505979311985,0.41192486287485597,0.34768621628309826,-0.000529367491434449,0.46633721463263356,0.15179772220218166,0.15084911180491545,0.476235772795199,0.010566014858089818
stratified,0.3,31,0.686694567604525,0.40882933625869183,0.4121949316348567,0.361662453901297,-0.0005412749806281559,0.4638374051615044,0.15218266575253894,0.15073354623404397,0.48048176171358253,0.010574434601644749
stratified,0.3,32,0.6889637672116145,0.40898362675687144,0.41014677781055175,0.3552560422646533,-0.0005406455456561163,0.4629175895137222,0.15329674237335197,0.15043399504557894,0.4785908343241731,0.01061253697576754
stratified,0.3,33,0.6876232741617357,0.4069100951914743,0.4102341597447539,0.36180966469428005,-0.000513624765121771,0.4634625195124511,0.1529156148888357,0.15125077581526092,0.4805241213800722,0.010897972932617695
stratified,0.3,34,0.6894368819562249,0.4075201933646959,0.4089146143383483,0.3638131490752617,-0.0005268362455267141,0.4627241810784302,0.15368466806685765,0.15125626577536444,0.48109577179102714,0.010754505107852249
stratified,0.3,35,0.6889262846823182,0.4046280985838867,0.4080342258934999,0.35749466425874243,-0.0005235559324393642,0.4629328881772551,0.15390189339438634,0.15203404968674147,0.47926217176538266,0.010765334785615205
stratified,0.3,36,0.6919813846217207,0.4058121110475157,0.4106763850261082,0.3618467114204522,-0.00047232369293900866,0.4616742877383651,0.15480950942732355,0.15309924191167099,0.48053477382459747,0.010580859853967345
stratified,0.3,37,0.6915174519349782,0.40448117546900114,0.4085465625278153,0.358857991583464,-0.0004106694724139593,0.4618669349545745,0.15466262189722507,0.15238463644177325,0.4796654390928597,0.01066972153915565
stratified,0.3,38,0.6925808031341821,0.4026156631407505,0.40715720627212526,0.362349004244205,-0.00040597295218806396,0.4614245705033422,0.1539564644154711,0.1515349338202606,0.4806788984004158,0.010817437317665787
stratified,0.3,39,0.6922698178237322,0.40516087313282395,0.4092958136621179,0.36574757918923356,-0.00045509318985999307,0.4615542407496964,0.15549524069637927,0.15307335065985395,0.4816391673301154,0.010916093008133825
stratified,0.3,40,0.6931976696479856,0.40422067796225725,0.40817905854469305,0.3635020923935341,-0.0003752122523523679,0.46116662980162604,0.1561446301073042,0.1538677299075027,0.48100761035461637,0.010856238151306397
stratified,0.3,41,0.7038779350404974,0.40164339189349546,0.40613766681291286,0.37130818947885136,-0.00040717527089787875,0.4565454934654633,0.1551313729235976,0.1525734491591561,0.48315465216097286,0.01096516481533733
stratified,0.3,42,0.697547239113578,0.4034569522317406,0.4076708902261242,0.3646900379545362,-0.0004367813018153038,0.4593202459271773,0.15674653210882175,0.15322172339657675,0.4813431355813176,0.011254224137620466
stratified,0.3,43,0.7056314343136049,0.40119029553077057,0.4056284414770101,0.37828637053443254,-0.0004487851451730998,0.4557583934741414,0.15637007177331302,0.15305857860700886,0.4849595781117425,0.011144566629418894
stratified,0.3,44,0.7000862529264386,0.4010556768539776,0.40600699568421494,0.37072329239742063,-0.00040193861378042483,0.4582199159681472,0.1561738887678488,0.15332576191994882,0.4829984812309816,0.011094041317359736
stratified,0.3,45,0.702855027151555,0.40006203571785315,0.40456008221456424,0.3709066973835774,-0.0004116921895647807,0.4570009168036126,0.15701292706029132,0.15394668065691786,0.4830475330850838,0.010983210913564204
stratified,0.3,46,0.7114674760068903,0.39926453658659505,0.4036888314842946,0.3726109424985645,-0.0003659905425564492,0.45308002228224087,0.15621128162276168,0.15349685315892794,0.48349977045381926,0.010910927607134918
stratified,0.3,47,0.7090812228505861,0.40065566145637405,0.4047939925177336,0.37406769936890416,-0.00031587626204146804,0.4541861317249841,0.15768200923224943,0.1545889276153075,0.4838812412749228,0.01109037316154539
stratified,0.3,48,0.7097572035120986,0.3961099754260789,0.40172952723045247,0.3752421781606826,-0.0004598694821201291,0.4538743389692613,0.15630982199901003,0.15384384705504175,0.48418538380449955,0.011089614186375654
stratified,0.3,49,0.7074081674533141,0.39804274023315633,0.40270141315680036,0.37537451262056226,-0.0004760611578578351,0.45495258222550805,0.15888613828820158,0.15535347008707118,0.48421946253268283,0.01092114371572576
stratified,0.3,50,0.7132924671905212,0.39766826941341676,0.40191716901784647,0.37931460073229933,-0.00030771432937685023,0.45222375373235413,0.15748767410913933,0.1540323906544291,0.4852164819991124,0.011223337038885457
stratified,0.5,0,0.4372833622183709,0.47042847671019117,0.48382027106964576,0.16291161178509533,8.042839797008828e-05,0.4960510289731974,0.1324059438710759,0.13100222591106733,0.36928500989165186,0.0028629336242959624
stratified,0.5,1,0.6669885017115773,0.4063022789793488,0.4218756753649226,0.16536469762134645,-0.00021930784516908608,0.4712906112963875,0.1033570776310725,0.11418488494106441,0.37150937323565225,0.004631961962298799
stratified,0.5,2,0.6809303712539139,0.4049442171055305,0.41666390323147184,0.15543462054569854,-9.702846112924444e-05,0.4661160807759388,0.10802158342416186,0.11668664110785239,0.3623185052981881,0.0043272245770986685
stratified,0.5,3,0.6620989525001647,0.41083385467870226,0.4218470064848984,0.1575202582515317,-6.19261603847546e-05,0.4729946401370203,0.11757426810188885,0.1242715094590513,0.36429057974630924,0.004487522302450585
stratified,0.5,4,0.6563061444484369,0.41421892049462533,0.4245764925157129,0.16534914361001318,-7.689564149766326e-05,0.4749404059539099,0.1246502264352047,0.12994008211356603,0.37149536244406695,0.004110995467929549
stratified,0.5,5,0.6488356395545055,0.4220682172715687,0.4292145102463379,0.1746540668241647,-0.0001370465118972156,0.4773342145692073,0.1313029788711374,0.13538430539017954,0.37967094142947594,0.0043486449772212835
stratified,0.5,6,0.6405329369924093,0.4230556042137983,0.4293362650235083,0.1781941716651627,-0.00014354069230674128,0.47984423891538835,0.13483291618733492,0.13791493089133702,0.38267611481477265,0.004146594146178621
stratified,0.5,7,0.6322495158495566,0.4214196144226137,0.4264754632441946,0.18010396493731526,-0.00016376670483602898,0.4821929754336505,0.1367605773173732,0.13857731138182314,0.3842740256004485,0.004342209217343851
stratified,0.5,8,0.6259985115355992,0.422724021719579,0.425633469213538,0.17906226742743736,-0.00014518929677944352,0.4838640047480433,0.13862837588014126,0.13992602915309799,0.3834044493888692,0.0044185445750332866
stratified,0.5,9,0.6183899164533733,0.41877588049204206,0.4235191869880478,0.1789250012073212,-0.00015454537530297153,0.4857816666797576,0.140104552100208,0.1414914765853938,0.38328950566155745,0.00422614026068592
stratified,0.5,10,0.615300959856258,0.420207613666849,0.4227821991568695,0.1801503617192302,-0.00015649954860851722,0.48652408846451467,0.1427980745858584,0.14311196108585292,0.38431264471997345,0.004489511394931133
stratified,0.5,11,0.6072542720119197,0.41975487760868385,0.4229711112367088,0.1807515016063696,-0.0001644586627435573,0.48836105612056346,0.14456643778875172,0.14498321226928418,0.3848121571278792,0.00470839879320288
stratified,0.5,12,0.5993178717598908,0.4192702689317472,0.42189968792357463,0.18526603001364256,-0.00010187511678390825,0.49003669285991797,0.1458000331846759,0.14557927037119622,0.3885132277498746,0.004532917638065711
stratified,0.5,13,0.5917418893556171,0.4166112722448171,0.4196922728219238,0.18285816426847798,-0.00012043887150051675,0.4915113688791568,0.14750298458875916,0.147007623790379,0.3865501985885415,0.004452740643116194
stratified,0.5,14,0.5946586740628076,0.4164904224500671,0.4184670383666772,0.18636485640153888,-7.74598249149019e-05,0.4909579772492463,0.14889449020521847,0.1475650601245282,0.38940081753891226,0.0045991432317597
stratified,0.5,15,0.5870352380111278,0.41429747695822433,0.4177607553467773,0.18859842797845094,-0.00016106241485563195,0.4923665985262878,0.14901660452896495,0.14795935517465136,0.3911892904240954,0.0045718631971549085
stratified,0.5,16,0.5817309788532811,0.41472384267591333,0.4168807546699245,0.18984085458905603,-8.283287049495723e-05,0.49327481903669357,0.14924652061209326,0.14850181382377378,0.39217509420914654,0.004704386004747221
stratified,0.5,17,0.5830176355323318,0.4125390268085831,0.41543271579450036,0.19420857827128238,-0.00015909209853131278,0.4930599073039905,0.1499583919345496,0.1487073951045443,0.39559020007721296,0.00483406395648635
stratified,0.5,18,0.5796088187355237,0.4129011273685885,0.413682408586912,0.19254525178004633,-0.0001477333082459457,0.49362175395695174,0.1507042751924158,0.14898910886025094,0.39429884326105363,0.00466931897941317
stratified,0.5,19,0.5771007246069749,0.4115771687405716,0.41290387812632107,0.19098266875715073,-0.00015660626952133594,0.49401971444981785,0.15103408750805483,0.14915241594347065,0.3930754240493131,0.004734118970636341
stratified,0.5,20,0.5725624066567101,0.4108084323230123,0.41251745647660454,0.20085342436526563,-0.00013085475244153466,0.4947066778811331,0.15201480554208482,0.15016221374927416,0.4006386480184006,0.004804611964145743
stratified,0.5,21,0.5737350622934146,0.41088043279715775,0.4115668811300431,0.19794050343249428,-0.00011877374885911619,0.4945332552908714,0.15263804541789888,0.14975700442784845,0.3984470611428631,0.004867503781543442
stratified,0.5,22,0.5742582638506794,0.40969240763755504,0.4105444493173289,0.19236466754137216,-0.00011482636671164305,0.49445496281247253,0.15347202959552056,0.1507463571303302,0.3941579660784104,0.004758002656322916
stratified,0.5,23,0.5770913987544184,0.407346310732771,0.4093962446617093,0.19908264601918868,-0.00010809290117195152,0.4940211698278611,0.15294923649416872,0.15042713355571685,0.39931033804947674,0.004939327735623024
stratified,0.5,24,0.5695110662290668,0.4075966279483884,0.4098573449751175,0.20104350753176808,-9.0494765749155e-05,0.49514463712303125,0.15372067378676324,0.15089607868118357,0.400780508022898,0.0049510208533534855
stratified,0.5,25,0.5706300172319589,0.40492308452256565,0.40754649595082454,0.20497625351994284,-8.207492406916071e-05,0.494986263108192,0.1542299962673453,0.15095131114978147,0.4036842689687965,0.0048923994459199845
stratified,0.5,26,0.5722861220720342,0.40198163051876146,0.4049705738624098,0.20153639492905717,-7.518216143363675e-05,0.4947471238479196,0.1536956252475192,0.15130703675772705,0.4011476990437013,0.0049514302994305695
stratified,0.5,27,0.5769888615410288,0.39947016530167195,0.4023736527850156,0.20186892495098244,-0.00016589287856939896,0.4940371597345871,0.15267302330685661,0.14976875977195603,0.40139489544601514,0.005089611589665737
stratified,0.5,28,0.5694677635997314,0.40244270065309046,0.4043869171854889,0.20345030221625252,-0.00014728171020522588,0.49515071424814877,0.15645196630873615,0.15195644312038253,0.4025646243081565,0.005029186146090428
stratified,0.5,29,0.5791212007190936,0.4009200772581317,0.4033356065934581,0.2041055228061374,-0.00011411005251744752,0.4937001474546774,0.15563941955964494,0.1521116037235372,0.40304647172028574,0.005091697644743191
stratified,0.5,30,0.57145236508994,0.39957319403745695,0.4031521697729505,0.20236508994003996,-0.00011865367010340299,0.49486822440226796,0.1565154729593443,0.1531875810120689,0.4017629404432416,0.005094740924349913
stratified,0.5,31,0.5814050101782228,0.3978931739949896,0.40197278043425305,0.20751111295750072,-0.0001305779687946024,0.4933287183186129,0.1568162614371079,0.15285527352650666,0.4055246613421194,0.005248542927968348
stratified,0.5,32,0.5736114580731119,0.3978986934311677,0.4013018239836898,0.20209842618036472,-9.17416205501045e-05,0.49455166892888985,0.15777852132297193,0.15324805248418474,0.4015652528740312,0.0051597435247592955
stratified,0.5,33,0.5736873007884583,0.3976194113709856,0.40076163726899494,0.20650897500419393,-7.081960889494342e-05,0.49454037418851143,0.1583824801734322,0.15404801895052903,0.4047999731310656,0.005150571541893434
stratified,0.5,34,0.5726595346126628,0.3951229618976773,0.4006335364784017,0.20480372975898098,-8.025053359601831e-05,0.49469242164184213,0.1585898445332095,0.15470298935228582,0.4035581272082015,0.005141489990381031
stratified,0.5,35,0.5759234497743607,0.39544896277241637,0.3995202093604153,0.2108891860270767,-0.00012659430786239218,0.4942020131225265,0.15889846060198942,0.1539369731510029,0.4079398696424686,0.0052121551061209545
stratified,0.5,36,0.5789429635519103,0.39491699650933043,0.39980215681597786,0.21467129765242499,-9.29519078641602e-05,0.4937286790390462,0.15976666023747252,0.1543969772216387,0.41059412028991454,0.0052123852192198054
stratified,0.5,37,0.5761968418414237,0.3924463116108101,0.3969671091913782,0.2112958476063163,-6.129202273633302e-05,0.49415993493340954,0.15909112570286346,0.15377950042396968,0.4082277702345179,0.005404263988468916
stratified,0.5,38,0.5786750788643533,0.39230000530992093,0.39692753294672484,0.21085173501577287,-0.0001382723511966608,0.49377143696824516,0.16001408192664457,0.15449531965157132,0.40791332517657747,0.005518116908990321
stratified,0.5,39,0.5777814929365543,0.39257249390108667,0.3958710574694939,0.2136169857059266,-9.935229194111822e-05,0.4939129876370542,0.15952955810570438,0.15449649431197823,0.409859450450811,0.005306542845994558
stratified,0.5,40,0.5743463369810375,0.39034765898353824,0.3951235564838198,0.2115529195555927,-4.125548442478074e-05,0.49444172778751233,0.15923199087234377,0.15360814600051842,0.40840945359173225,0.005314259983238017
stratified,0.5,41,0.5828948467384949,0.38745792553022623,0.39352791475906806,0.21423202204961161,-0.0001117665398224805,0.4930805658147585,0.15877186413784705,0.15379005038044516,0.4102885116331518,0.005400020478358731
stratified,0.5,42,0.5786850921273032,0.38999892970409133,0.392936250017314,0.21892797319933,-6.443203566544874e-05,0.4937698414007466,0.1604160087484813,0.15428939455077645,0.41351966791213696,0.005351033923658224
stratified,0.5,43,0.5787470725995316,0.38923626841266523,0.3930497271480076,0.21666945466711274,-0.00010341120559626406,0.49375996046358617,0.16141219118538253,0.1552618258886147,0.4119754872336077,0.005502195353087193
stratified,0.5,44,0.578881469115192,0.38638944173657014,0.3923955273331229,0.21740400667779633,-6.6460210987518e-05,0.4937385075424314,0.16143937058381103,0.15590350549294407,0.4124797019954272,0.005407839716508086
stratified,0.5,45,0.5843031805386328,0.3871328314823578,0.39124053117602925,0.2172177639594975,-2.6428623123725692e-05,0.49284173296411227,0.16256930172253467,0.15607876512778587,0.41235204253153934,0.005554399981106479
stratified,0.5,46,0.5902338144677978,0.38509266772140377,0.391282713305798,0.2237275259559382,1.1823836319690226e-05,0.4917904622159637,0.16242184778626614,0.15630710040625861,0.41674155070687663,0.005632248844586615
