mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,11,0.9985264999769765,0.17055940258986804,0.17130700343272023,0.0332918911451858,0.0003861996028085611,0.038357904279373585,0.08177735087609689,0.08277877189832034,0.17939771773677324,0.0044646913432792815
stratified,0.2,12,0.9987095584846529,0.1731950667639221,0.17397768190319302,0.03751497833901742,0.00043039495241125084,0.03589953030392609,0.09019120899578648,0.09122802244298557,0.19002001141785196,0.004629429967737505
stratified,0.2,13,0.9986718571101443,0.17112854408227382,0.17193245529151918,0.039248912296771236,0.0004978689142173322,0.03641948553068618,0.08509773021760857,0.08601147313800063,0.19418659886895273,0.0045982606122629945
stratified,0.2,14,0.9988979704288732,0.17135372953287042,0.17217027245607427,0.039397557167784,0.00047547243592971724,0.03317853375228012,0.08837302879716835,0.0895424353472129,0.1945389155336155,0.004585920188178339
stratified,0.2,15,0.9984270910436713,0.17181096254046824,0.17268272008786795,0.040062916358253146,0.0004902282658007195,0.039628713248650194,0.08905487230067186,0.09036224603780206,0.19610680531568683,0.004705157928662786
stratified,0.2,16,0.99886631598041,0.17022583720565806,0.17103159394510328,0.04031380373662253,0.0005247859897134615,0.033651133415292175,0.08565633169313881,0.08653673956329667,0.1966941813193966,0.004654451823994413
stratified,0.2,17,0.9987712751433512,0.17084596763169915,0.17161484099977384,0.043050878310730865,0.00049692158181076,0.035031629877518206,0.0877853019023065,0.08862242601318389,0.20297167336208607,0.004682641561980113
stratified,0.2,18,0.9987421383647799,0.17182766195777077,0.17265346491609418,0.04344115004492363,0.0005224183404341635,0.03544403221032806,0.08990658279796616,0.09103936827922515,0.20384802311451997,0.004729079647958888
stratified,0.2,19,0.9985951873838764,0.17047177931712906,0.1713736172974679,0.04214437848370871,0.000462667214363294,0.03745449395783107,0.08604322384286572,0.08760059880004945,0.20091846566687385,0.0048396989416531425
stratified,0.2,20,0.9989975394149275,0.17109655937520224,0.171898472203032,0.040918618427048206,0.000472567563197642,0.031645784203394714,0.0888827003930183,0.09014458360317656,0.19810170391258533,0.0045710395003270045
stratified,0.2,21,0.9987767861187876,0.17089926341696096,0.1716942169896662,0.044307525030580344,0.0005297670632490707,0.03495307753278887,0.0883737895970313,0.08942001941481731,0.20577747266463517,0.004894551252767184
stratified,0.2,22,0.9988671892700167,0.17166363753431546,0.17240721549275798,0.044134306040146815,0.00047029916435110264,0.03363818469883998,0.089723344901615,0.09062228597854928,0.2053934494342541,0.004739362395874158
stratified,0.2,23,0.9989669421487604,0.17073125628199,0.17148180774981736,0.044331656485806684,0.0005201511480996355,0.03212461116831861,0.0878235332248745,0.08866823106443651,0.2058309032167696,0.004905364271422869
stratified,0.2,24,0.998693870197721,0.17156790719732778,0.17242584190163193,0.04611989370805747,0.000507777937593436,0.036116808098426635,0.08984156009459358,0.09103210498410444,0.20974472368194347,0.004786639452110972
stratified,0.2,25,0.9988350210592347,0.17134926170534193,0.1721306973396274,0.04485168921946411,0.0005178085676540544,0.03411190063354549,0.0906457375623119,0.0916113260314839,0.20697829643135224,0.004740913701647901
stratified,0.2,26,0.9989167719805019,0.1706451175644082,0.17135094840689763,0.04499909730998375,0.0005081271220495124,0.03289459889641271,0.08872021836900286,0.08951501170484835,0.2073021431420102,0.004671379142904711
stratified,0.2,27,0.9990494726836554,0.17230376538951692,0.17310000394227912,0.04684741773412393,0.0005139563983921324,0.030815966870527116,0.09319430323230307,0.09421325346825926,0.21131194283752233,0.004674958598354771
stratified,0.2,28,0.9995094760312152,0.1701877714677174,0.17084618980832159,0.04557413600891862,0.0005394325169921225,0.022142343033673847,0.08685756200374306,0.08759545554554098,0.2085596656498068,0.004781632393101473
stratified,0.2,29,0.9992824146746199,0.1710035021883247,0.17171990445698604,0.047136386060905054,0.0005389123663388807,0.02677817015184,0.08983303361317084,0.09056390400213335,0.2119305243942517,0.0049079921382726025
stratified,0.2,30,0.9989378181013499,0.17120741573900844,0.17195746989413865,0.047399867227262665,0.0005296632854827984,0.032573818754704324,0.09004978935137478,0.09088462975409099,0.21249263472906665,0.004655081994867419
stratified,0.2,31,0.99910075985792,0.17063523171193762,0.17140206042023515,0.048873701722044874,0.0005573113299906722,0.029973847087866757,0.08783419091708969,0.08871824305750065,0.21560394941194708,0.0047950076997115305
stratified,0.2,32,0.9990999504972774,0.17005373195918222,0.1706976545000297,0.0463975518653526,0.0005044632293485801,0.029987320880920737,0.08679520217668169,0.0874080709912309,0.2103445246405397,0.004638432326266527
stratified,0.2,33,0.9987522281639929,0.17124322799421962,0.17213537174400545,0.049019607843137254,0.000557759760795812,0.03530176909805519,0.09054712873143794,0.0917065344069449,0.2159089759367181,0.004787605398580917
stratified,0.2,34,0.998977186819051,0.17144276720889617,0.17227408811112363,0.049984435451594256,0.000542966043463103,0.031965090867161206,0.09138122140065075,0.09243740564795291,0.21791280748083547,0.004764242628418696
stratified,0.2,35,0.9990604447228312,0.17121946462880827,0.17205046754060213,0.05015435550982059,0.0005852375804791856,0.030637762859744733,0.09109913716809442,0.09203275360349866,0.21826336415719208,0.00501237101486952
stratified,0.2,36,0.9991100035599858,0.16994929685120364,0.1706898333696987,0.048504805980776076,0.0005139011702017691,0.0298195296131748,0.08630092179292112,0.08718558424137078,0.21483037442955608,0.004738024276911915
stratified,0.2,37,0.9992030814185151,0.17169997670227066,0.17248645738270793,0.052773719396112806,0.0005662692070945729,0.028218495747636952,0.0920871484952479,0.09293042204233516,0.22358142574286696,0.0048509868427779055
stratified,0.2,38,0.9992426604891522,0.1704927875972559,0.17113429914479547,0.048336080545284446,0.0005062103276966372,0.02750937926804384,0.0876980824127139,0.0882895641435567,0.21447541552076313,0.005248757010219596
stratified,0.2,39,0.9990664177113897,0.1718363111002019,0.17268440042792765,0.05103583177736285,0.0005886874492696241,0.03054031291130941,0.09314287538346797,0.09417167945681455,0.22007084234890278,0.0047683765870358144
stratified,0.2,40,0.9990617041240338,0.17008951757170054,0.17086065225255861,0.05124882713015504,0.0005495012330447323,0.030617241495852633,0.08739553247503679,0.08815331638310474,0.2205048408718924,0.00504968565586391
stratified,0.2,41,0.9993768915791348,0.1712583719547059,0.17199838336386652,0.05229659960833185,0.0005847025446943878,0.024954361477727175,0.09196668678523279,0.09280976090347873,0.2226244938854166,0.005073045821172042
stratified,0.2,42,0.999328468460402,0.17057343977155467,0.17129650355911707,0.052603303935174824,0.0005783836163634165,0.025905223121781895,0.08975441520882615,0.09052032090514739,0.22324022117503503,0.00502577763116479
stratified,0.2,43,0.999109369433559,0.17031994950511553,0.17110054644494746,0.05370502315639473,0.0005929157520944164,0.02983014152891615,0.0880398492850813,0.08889294804723782,0.2254346771110556,0.004942185295956942
stratified,0.2,44,0.9994696601405401,0.17041287184497864,0.17111194590533427,0.052150086180227165,0.0005659809790472967,0.02302300152224742,0.08931356274970498,0.08993342858693615,0.22232960822081743,0.004876234328511404
stratified,0.2,45,0.9990203500022264,0.1700043854288733,0.1708462193697776,0.05134256579240326,0.0006061763915842012,0.03128402601417203,0.0880384163091736,0.08894555943439796,0.2206955068193636,0.0049131313381822325
stratified,0.2,46,0.9986655991459834,0.17071257392113923,0.1716559627630419,0.05026243216795659,0.0005635332638870933,0.03650507126930932,0.08957184559950246,0.09086007859309772,0.21848597227400746,0.004814045735838939
stratified,0.2,47,0.999015703995347,0.17098551139195511,0.17182604227854414,0.05198872533667397,0.0006155458152265665,0.03135804786698716,0.0909724456082949,0.09184935982216307,0.22200427422583985,0.004944422987381312
stratified,0.2,48,0.9993378945045244,0.17031873361449895,0.17113647204562113,0.053100860737144116,0.000615829304931616,0.025722890813212856,0.0893537661429651,0.09024337553479943,0.22423460777970564,0.004967544476898568
stratified,0.2,49,0.9990703439727301,0.16996660987295736,0.17075324986897697,0.05223781486564257,0.0005683611349514947,0.03047608516428704,0.08710823171376451,0.08794747565986298,0.22250623713438963,0.004953309960506631
stratified,0.2,50,0.999065545321052,0.17042522255363404,0.17122267150688344,0.05415387353713345,0.0005892375510110321,0.030554565508301122,0.08984496871121744,0.09059087926767226,0.22632108058697814,0.004841623444855431
stratified,0.3,0,0.6327966052432715,0.425524349119615,0.4459795084503266,0.19264081846189618,0.0007589636466257735,0.48204259317601955,0.238770325967442,0.22649983101943819,0.3943733428164579,0.015052223366258645
stratified,0.3,1,0.9204387568555759,0.27585040377040315,0.2855375361207761,0.11305301645338209,0.00020463525387745386,0.27061273387211005,0.15450011932906937,0.16013004250150298,0.3166575941362736,0.010635076416367337
stratified,0.3,2,0.9783868092691622,0.22501212156831052,0.22826372117762053,0.04144385026737968,0.0001343187568282441,0.14541685155878675,0.12044424306582083,0.1243694238870036,0.19931446897401847,0.00562637159945465
stratified,0.3,3,0.9948279195668986,0.19751187675447596,0.19850295012848335,0.011214230471771076,1.9490806576353553e-06,0.07173095577987829,0.10241451474814954,0.10420567734832806,0.10530181150719599,0.003503720974293987
stratified,0.3,4,0.9976040178777128,0.18378909712879232,0.1844961971958685,0.005022347140948256,2.601097217123269e-06,0.04889009502912559,0.08826982181640596,0.09006043414045117,0.07069033293275724,0.0032491862900688147
stratified,0.3,5,0.998730561726436,0.17950568092792632,0.1799545751696118,0.003490955252300857,7.3124324514052415e-06,0.03560655557665685,0.08321926619373733,0.08447734338128068,0.05898108581339696,0.0030611231415006374
stratified,0.3,6,0.9987007168458781,0.17667191011561148,0.1769565123135622,0.002956989247311828,1.3007284079084298e-05,0.03602214620767722,0.07841233757301515,0.07906839368792666,0.05429774822129468,0.0028327523555259585
stratified,0.3,7,0.998652956759912,0.1745707941305725,0.17493637755449362,0.0027389879215122806,1.665698630216354e-05,0.036677359700465616,0.07436241406641497,0.07527436983442196,0.05226361895887119,0.002974561557705253
stratified,0.3,8,0.9988332959389724,0.17232826446424707,0.1726352891790369,0.0026923939869867622,1.4113355576946747e-05,0.034137118546555316,0.06905773264846775,0.06997273256672096,0.051818384783835325,0.0029385932010047248
stratified,0.3,9,0.9986672589960017,0.1721863879003558,0.17249752798039572,0.00270990670812972,-2.1495822645132475e-06,0.036482390346775306,0.06933779371307541,0.07024441815167388,0.05198618195023497,0.0029204422736937813
stratified,0.3,10,0.998890860692103,0.17158417685700564,0.17191587715029902,0.0025732031943212067,-2.8622949881214443e-06,0.03328526878204147,0.06877364561353952,0.06985349922672164,0.05066144312632588,0.0029155300429364902
stratified,0.3,11,0.9992435366884707,0.17087357930059635,0.17111573314500692,0.002758866194989543,1.3995288970420427e-05,0.02749347331254647,0.06658514986630681,0.06742777988671761,0.05245240559123743,0.002965570841198528
stratified,0.3,12,0.9995093447522191,0.1702732894933836,0.17042499953236662,0.0025424862839555735,1.330956317294231e-05,0.022145304360263872,0.06582032622891043,0.06636236395039666,0.050358932151620184,0.0028808755018463424
stratified,0.3,13,0.9994280434686964,0.16991114689660258,0.17007723542043054,0.002639799375247481,-1.0644352319546029e-06,0.02390877238650944,0.06480104065695981,0.06538278177838171,0.05131111803991341,0.0029156772450760044
stratified,0.3,14,0.9994250585997966,0.1687699311100896,0.16891756938173105,0.002830480739463093,1.212655558741749e-05,0.023971041750198808,0.06154415143178526,0.06202264898503283,0.05312691519603417,0.0027608141833288477
stratified,0.3,15,0.9993352242510193,0.16922107982758686,0.1694370421625083,0.0024818294628611948,-1.4296252666250654e-06,0.025774674046129917,0.06325773049679813,0.06401622825636745,0.04975610500610424,0.002814353052251191
stratified,0.3,16,0.9995551997153278,0.1696785390277793,0.16980968287174536,0.0025798416510986566,1.0402587302817157e-05,0.021085597866290946,0.06440729516345091,0.06489708602783319,0.050726581475139074,0.0027175845745228766
stratified,0.3,17,0.9994673531892228,0.16922518756437782,0.16932047439930462,0.002041812774646012,7.875154460415924e-06,0.02307299499744647,0.06418209713252032,0.06443284005388601,0.045140267779880554,0.00271316132719556
stratified,0.3,18,0.9995113500066634,0.16932759856630816,0.16940929237462393,0.002709786326684732,6.8067081183249595e-06,0.0221000274778245,0.06417115978360886,0.06445777483279767,0.051985030390954284,0.002767479873351107
stratified,0.3,19,0.99915227769598,0.16897383227650256,0.16913930999146512,0.0034801231428189,-3.2383279864939876e-06,0.029103327488712662,0.06484256213851378,0.06537014013116188,0.05888982837239147,0.0029685916178086064
stratified,0.3,20,0.9993755575379126,0.1683351665596484,0.16850594227504237,0.0030776092774308654,3.2373169117435737e-06,0.02498104348699161,0.062072019800456686,0.06269311287117513,0.05539077178164554,0.002878825601995877
stratified,0.3,21,0.9996860564201462,0.16915657245401516,0.1692640554855491,0.003273983047046688,-7.2337230381057985e-06,0.017715671573001756,0.06518874799009529,0.06562964945926816,0.05712498649500383,0.0030665595743093865
stratified,0.3,22,0.9996444128366966,0.16846842324187086,0.1685615782334773,0.003289181260556494,-9.319824844645659e-06,0.018853665984966936,0.06202026494402272,0.06231474414344958,0.057256986885372146,0.0030575554992199774
stratified,0.3,23,0.9991513689758363,0.16793624814339472,0.16814528736029638,0.003126535352181875,1.5128396865396188e-05,0.02911890879735167,0.06038612645387194,0.06112682285478276,0.055827951143432045,0.0028913483369947257
stratified,0.3,24,0.9996020516448532,0.16849084711130002,0.1685282757282882,0.0031393703572691898,-7.844860047696722e-06,0.019944673280187668,0.06274049068662758,0.06282296546574954,0.05594206566644735,0.0029605770878801166
stratified,0.3,25,0.9993802567507747,0.16805492844242237,0.16820495794599372,0.00367419212040726,-4.640934470005248e-06,0.02488692764345091,0.06055799398945544,0.061083087378977725,0.06050365635785678,0.0028759904985561136
stratified,0.3,26,0.9993794601303134,0.16839662525734767,0.16853340978079492,0.003501617836088826,-8.578892207649199e-06,0.024902907459908332,0.06243483436900267,0.06297400520323737,0.059070775419142685,0.003125138049299088
stratified,0.3,27,0.9994640703854227,0.16811808017020557,0.1682707337769639,0.004242776115403511,6.483019531176855e-06,0.023143949404228908,0.06236540530503108,0.06294040741750875,0.06499826894801192,0.0029390772114289334
stratified,0.3,28,0.9990649628211408,0.16785285043517756,0.16812966710665592,0.0037401487154370187,7.181545152528836e-06,0.030564078332797916,0.06128591950723578,0.06240035091797798,0.06104228045398908,0.0028250185936716304
stratified,0.3,29,0.9995576004247035,0.16805989029345494,0.168136456008357,0.004335515837904796,1.0346441680319203e-05,0.021028643748758048,0.06176885640909753,0.06201001994790972,0.0657017438149404,0.0029237098580152296
stratified,0.3,30,0.9995540293448691,0.16765291744566438,0.16775761638755132,0.0045934977478481916,1.1508920132410115e-05,0.02111330777745754,0.061182257222722566,0.06162278571894746,0.06761950551644604,0.0029021933829407164
stratified,0.3,31,0.9996886951881171,0.16843354873150415,0.16853533237885646,0.006581873165525215,1.613907434877033e-05,0.017641085601431898,0.06352581536149347,0.06384331545548827,0.08086131405782465,0.0030982748796456925
stratified,0.3,32,0.9996450596743423,0.1675791490147624,0.16770501024031456,0.007542481920227162,3.3275655530413774e-05,0.01883651621247859,0.06172498701489031,0.06216458905242396,0.0865193208867832,0.0029949843031282443
stratified,0.3,33,0.9995991805468959,0.16933974805797677,0.1695836218562968,0.011534693150440901,6.141588394337343e-05,0.020016463145874044,0.06943558688117499,0.07020300763086598,0.10677848099858911,0.003099915559604207
stratified,0.3,34,0.9993290691953303,0.17014858461280785,0.17042399941131225,0.014984121304289484,9.053958708176788e-05,0.02589364123728118,0.07269230703912913,0.07342454365778014,0.12148908351382015,0.003119008130738827
stratified,0.3,35,0.9995110676504578,0.17123585383382792,0.17148585250588574,0.016001422348653215,0.00010502725690312201,0.022106408453200874,0.07786604949098638,0.07842844491588168,0.12548058348395227,0.003125448076711467
stratified,0.3,36,0.9997341250498516,0.17148276143101635,0.1717069743573616,0.019586121327602252,0.00011614161128796325,0.016303504551455524,0.07815988439966196,0.07865576227016101,0.13857310409651158,0.0031597328778830793
stratified,0.3,37,0.9992934422609847,0.1720986059851831,0.17247808032820738,0.01872378008390373,0.00014387566863011768,0.026571761612220544,0.08080682399028168,0.08166485337342974,0.13554777808312948,0.0030470603845334874
stratified,0.3,38,0.999337952950523,0.17164112653903243,0.1719400256561028,0.01955245619455356,0.0001292059564301846,0.02572175622272438,0.08032008788666561,0.0808941612803063,0.13845633842953337,0.0030577239223228926
stratified,0.3,39,0.9992488511841641,0.17190809696675763,0.17230384610998978,0.019750795334040297,0.00011687704534829287,0.02739679892418915,0.08114947750531512,0.08216806540376742,0.13914273756726642,0.003269221315773649
stratified,0.3,40,0.9996908946392299,0.17255549586853394,0.1727318503873075,0.018899584915658393,0.00013603484771219224,0.017578674996883512,0.08121168470412517,0.08141425732020423,0.13617044688798752,0.0030605184590854102
stratified,0.3,41,0.9995999288762447,0.17219088591688095,0.1724216921717982,0.02040362731152205,0.00015235683476345533,0.019997776547688213,0.08141837290879045,0.08187428757699085,0.14137651609816462,0.003163185276140137
stratified,0.3,42,0.9994232731467104,0.17131190146169348,0.1715762388536444,0.02009671265693625,0.00013165972829439035,0.0240082119164726,0.07809835808237812,0.07865612454218102,0.14033116117712766,0.003139425303781277
stratified,0.3,43,0.9997343134216004,0.17187203077068147,0.17210169510893858,0.020944958597174865,0.00013677145097725434,0.01629772956708203,0.08047182933663868,0.08086544504604834,0.14320009534402364,0.0032512500737425696
stratified,0.3,44,0.9991171926726992,0.17269715043074876,0.1730786481656829,0.01968660339880821,0.00014488007347235096,0.02969895584904772,0.08325965446664396,0.08412421125763248,0.13892098849859305,0.0032172911582234575
stratified,0.3,45,0.9993846153846154,0.17172637965085916,0.17196384260900383,0.021802197802197804,0.0001545551222970569,0.024799312836442943,0.07850657072854582,0.07890212971436215,0.14603719380072872,0.0030787297626273316
stratified,0.3,46,0.9989435689761422,0.1712634716579911,0.17165406711744835,0.02178888986706576,0.00013844358175554898,0.032485611851242074,0.07785655931262568,0.07872939222211531,0.14599360994723887,0.003296223118236365
stratified,0.3,47,0.9995121734888465,0.1722388568124371,0.17243558472659534,0.02008958268659364,0.0001423423397647266,0.02208140703054266,0.08074978394389828,0.08104351110082052,0.14030677586657114,0.0030251576011587917
stratified,0.3,48,0.9992459525393658,0.17124782349706738,0.17157155223602966,0.022355289421157686,0.00015739131056882556,0.02744956963344596,0.07908567412377648,0.0797360315496809,0.147836160854014,0.0031167457051567695
stratified,0.3,49,0.9995150980824333,0.17202593847720984,0.1722507412173739,0.021556094335463964,0.00015215397413382352,0.022015149050074834,0.0800326178940195,0.08040760116770454,0.1452288853240451,0.003045847385667138
stratified,0.3,50,0.999424905994249,0.17298337121904406,0.17326348010360246,0.020924574209245744,0.00015626003382066404,0.023974221001640348,0.08329953859269582,0.0838656357319767,0.14313188464981355,0.003133840239779795
stratified,0.5,0,0.5791902180182259,0.4188938715459586,0.44481913678327295,0.15768831468450803,0.00025954550697888864,0.49368908168018644,0.24021550896766178,0.2269672986641201,0.3644485012954056,0.007153498643563726
stratified,0.5,1,0.9074319352465048,0.27010635849036857,0.2823595385601367,0.10242825607064018,-0.00017624439222388346,0.28982618608622596,0.1500307906571824,0.15856417014142965,0.3032106667466817,0.006376595293773331
stratified,0.5,2,0.9736235307350543,0.22308085758153953,0.2268269319734185,0.041392497609808225,1.9956060383410335e-05,0.16025214860981168,0.119065971724233,0.12363338177963663,0.1991962819719044,0.00425928102283489
stratified,0.5,3,0.9927539779681762,0.19711471920354695,0.19845184980455635,0.015275397796817625,3.237651518142691e-05,0.08481460485398767,0.10363603671184947,0.10598906741762565,0.1226460762477406,0.003130461478339164
stratified,0.5,4,0.9956013102480112,0.18403403198515358,0.18530235331411227,0.006738418343472157,2.6038914969734493e-05,0.06617659163521891,0.0915800989960434,0.09465173828535363,0.08181083095593471,0.0028690743517079727
stratified,0.5,5,0.9970836181362497,0.17929128379165302,0.18002631211459727,0.0042378673957621325,1.9476844604179114e-05,0.05392473069543418,0.085398031153838,0.08723304589661088,0.06496081800360953,0.0028134361258375777
stratified,0.5,6,0.9976344281685015,0.17559022108468286,0.17622996527951013,0.0036848330452188154,1.2106679658723779e-05,0.04857958317450376,0.07769606341390371,0.07955508739736072,0.06059088257029825,0.0027364438130805372
stratified,0.5,7,0.998190700199023,0.1738541282955322,0.17437856388287404,0.003301972136783065,1.5320683798595833e-05,0.04249736739148915,0.07323972710849701,0.07491738762297487,0.05736784044036353,0.0027313124181853835
stratified,0.5,8,0.9979247496165298,0.1721147115440704,0.17262561377058142,0.0033384462690607235,1.382530059114083e-05,0.04550762265067351,0.0712138329058614,0.07272723673931952,0.05768276211806527,0.0027363361137172347
stratified,0.5,9,0.9980288504614282,0.1717921484815049,0.17235419418424172,0.003718304811396828,1.5896367246546905e-05,0.04435385110752404,0.0700748220499163,0.07192509707404969,0.060864431491030706,0.002718184683906547
stratified,0.5,10,0.997981338596806,0.17053984806940253,0.1711311160375774,0.0034541539565763504,1.5917760168554694e-05,0.04488414429766093,0.06814201309246282,0.07003428760951189,0.05867045915126821,0.002649377055338159
stratified,0.5,11,0.9977433768109402,0.17036021286499525,0.17089152630713073,0.004061921740307803,8.735315570554514e-06,0.04745029863807501,0.06787756628706437,0.06951450149098265,0.063603636154574,0.0027529528206930685
stratified,0.5,12,0.9982467970330411,0.17014255083630397,0.17060919815253872,0.0035963137783771634,1.26886070809679e-05,0.041834546087121734,0.06847596383602536,0.06997585786322623,0.05986134233029372,0.0026461220741415305
stratified,0.5,13,0.9981857764876633,0.17098474455036872,0.17127952502457972,0.004399492017416546,7.315417388454635e-06,0.04255504794244745,0.07150977692552561,0.07221076515890221,0.06618259958180274,0.002740446746086898
stratified,0.5,14,0.9978773371872459,0.17074546131441204,0.17112056783051324,0.005284075512600488,1.0926541589332616e-06,0.0460234409332614,0.0713584574295639,0.07232545694804483,0.07249933833199905,0.00275336545781629
stratified,0.5,15,0.9976252454674156,0.17138970311357873,0.1717712103734934,0.007535278805315797,-1.8414659837037348e-05,0.04867355620349059,0.07393762527732621,0.075009931319017,0.08647831160841403,0.0028317747524636266
stratified,0.5,16,0.9978869033947356,0.1714635001106304,0.17186284432286805,0.007717396297487252,-1.7782019118633915e-05,0.04591983697707551,0.07573217739903813,0.07684691614724024,0.08750907434017782,0.00279021366655519
stratified,0.5,17,0.9981642112992795,0.17279622793187369,0.17305454513153273,0.010785258616733214,-3.0349732552234456e-05,0.042806758585144745,0.07954664864279853,0.08013769008209502,0.1032905456143168,0.0027898943867453417
stratified,0.5,18,0.997148114075437,0.1729856938355817,0.17345015876784275,0.01076356945722171,-3.2643855536100716e-05,0.053326847565145837,0.07985616261979357,0.08114207368263719,0.10318776589189885,0.0027606916236783434
stratified,0.5,19,0.9963126843657817,0.1729352958382082,0.17339527428870485,0.010877581120943954,-2.9736416404985828e-05,0.060611214619342296,0.08171548181285869,0.08258807689988905,0.10372684970585662,0.0028657637251469767
stratified,0.5,20,0.9962508678546633,0.17235374165972261,0.17284454763308962,0.012265679240916455,-3.7327082291285145e-05,0.06111526939720974,0.07916997739191996,0.08028664896803595,0.11006921619451761,0.0028145303214053554
stratified,0.5,21,0.9961295673409206,0.17182168015291202,0.17245497500717152,0.013131825093305073,-4.867767649187742e-05,0.06209228945779749,0.07782650088733802,0.07952918302285754,0.1138392738163062,0.002950070427123721
stratified,0.5,22,0.9962650435744916,0.17193588698479806,0.17248849838687358,0.013325955641628626,-4.3135697467041634e-05,0.06100005349184466,0.07828187663614534,0.0797190167808919,0.11466636188466962,0.0029293165720063945
stratified,0.5,23,0.9960679095156589,0.1717642308821678,0.17223862044060298,0.014016746079474488,-5.484035115731738e-05,0.06258297810718177,0.07800519788237052,0.0789970215370897,0.11755967382065156,0.002962942850684634
stratified,0.5,24,0.995576444567321,0.1720437572597814,0.17268588297198706,0.013593217215003225,-5.574036583516858e-05,0.06636254659077685,0.07765878135184436,0.07942203580575603,0.1157948257080124,0.003064122219405802
stratified,0.5,25,0.9944520236471123,0.17265469650749063,0.1734435740585896,0.015188722146430196,-6.711261717202783e-05,0.07427783189670703,0.07988134948871825,0.08182660868579862,0.12230300432118896,0.0030818969541017652
stratified,0.5,26,0.9950239671307921,0.17243952722902686,0.1730448932707954,0.01611504222780187,-3.4238758274366135e-05,0.0703652752861276,0.08009278540749805,0.08148393443771779,0.12591801952777842,0.003074924686916452
stratified,0.5,27,0.9955161054172768,0.17286559782238042,0.17342399518254373,0.015510614934114202,-4.021926510178007e-05,0.06681159534163453,0.08177645354992945,0.0828667937611798,0.12357198613957718,0.0030850569896620226
stratified,0.5,28,0.9949835826340752,0.1733471770866907,0.17418847312612531,0.015733309011309742,-4.670711183815607e-05,0.07064879986762485,0.08162401658619532,0.08359289138453335,0.12444184183330133,0.00322754575661179
stratified,0.5,29,0.9943073139630203,0.17237002879630264,0.1731031970124783,0.015119774114218052,-4.3337867894425545e-05,0.0752348281227789,0.07865943666932282,0.0801938510104135,0.12202936755122926,0.003167473417518718
stratified,0.5,30,0.9944917376064096,0.17174879582296007,0.17261522782707778,0.014794919652205581,-2.0925816877808974e-05,0.07401298155724945,0.07811734076972261,0.08005525475605797,0.12073123044469651,0.0031374665566510362
stratified,0.5,31,0.9957339449541285,0.17239570407643134,0.17303788102989043,0.015045871559633028,-3.218407812962371e-05,0.0651755768690784,0.07894358305208266,0.08032908468778469,0.12173534124749488,0.0031842229487168408
stratified,0.5,32,0.9954590863681773,0.17338157867630388,0.17396752807309984,0.016937607846698757,-3.99160956345702e-05,0.0672331297442789,0.0826010873012411,0.08382137314063383,0.12903768940557728,0.003192188034384518
stratified,0.5,33,0.9950544921696126,0.17116221070914292,0.171782539462139,0.014973898708672955,-2.2895869585126417e-05,0.07015019445936675,0.07521854205390385,0.07659407686574742,0.12144826497787191,0.0031100554039000844
stratified,0.5,34,0.9946720558515525,0.1723470065660116,0.17301817071942055,0.017407679588462247,-3.037343021222834e-05,0.0727980573889066,0.07916904199589116,0.08060013374355901,0.13078475553292804,0.0032955100796140564
stratified,0.5,35,0.9935818653557286,0.17388253914770604,0.17489894117664326,0.018298511538986754,-3.5607358756252895e-05,0.07985575866497982,0.08347635655677749,0.08540781081558678,0.13402863878456792,0.0032747765083050696
stratified,0.5,36,0.9931500593661522,0.17230320029427987,0.17340256438207635,0.015800529728742352,-2.1360029933503666e-05,0.0824804155370271,0.0796734064859747,0.08216096456529673,0.12470313945139297,0.0032860854443454435
stratified,0.5,37,0.9935124689426704,0.17274826220564302,0.17378227068039664,0.01656390908254348,-2.0036986793399038e-05,0.08028351635366839,0.08160032896952521,0.08386493561659117,0.12763050575175505,0.003379131023900797
stratified,0.5,38,0.993547206077525,0.1728934191171007,0.17381724612884028,0.017253214955837263,-4.539542738872174e-05,0.080069690726698,0.08161817991905199,0.08367656314029573,0.13021344603966567,0.0032744099794381667
stratified,0.5,39,0.993989344747507,0.1724603553426264,0.17356795257281596,0.017303401484449706,-1.3587136140166085e-05,0.07729506631039744,0.08037937237072056,0.08304384790396196,0.13039936265763566,0.003262856250846004
stratified,0.5,40,0.9935118340491639,0.17266201725652155,0.17360634136419503,0.018642054281275702,-5.5271745378542646e-06,0.08028741902334735,0.08054347898398076,0.08258949483305687,0.1352572663240299,0.0032847901296754714
stratified,0.5,41,0.99188686941939,0.17354297734093543,0.1746161651458506,0.019127045279427095,-1.791058742340458e-05,0.08970678732845168,0.08349604373067471,0.08556105458180814,0.13697153506588872,0.003349015459445057
stratified,0.5,42,0.992169360346005,0.17259759348592246,0.17366815241256242,0.019075802412929662,-7.34306044073025e-06,0.08814375041149712,0.0806663880079273,0.08266187703347612,0.13679150622473754,0.0033054060864768065
stratified,0.5,43,0.9936937348626788,0.17289736609825015,0.17372595902254356,0.019741351734222912,4.422345818598508e-06,0.07916120361224287,0.08221089736790538,0.08376294108515103,0.13911013897602428,0.003379116718074814
