mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.2,48,44.95,0.3652659111984956,0.1560689862047103,0.22280701754385962,0.7559210526315789,0.22280701754385962,96.95,121.49967978214904,18.8,14.887836854372518,13.85,11.554677940526336,41.30262035180418,54.95,0.001994562149047805,0.28585923910140987,18.529638420649228,0.02024225751338944,0.019359992997569415,0.011736042245841793,0.01772250057913585,0.011736042245841793,42.84679101169655,42.12532917059332,13.059862173851606,4.81765339377538,4.860812689252693,1.8208062621528378,12.431485882299773,36.015933973728906,0.00104500938306149,0.2150708787132763
fec_simple_farthest_point,0.2,49,47.75,0.3624711680130155,0.15334267320853973,0.22280701754385962,0.7519736842105262,0.22280701754385962,96.95,125.61915180214396,18.8,15.052614109246155,13.85,11.603033060360797,41.846967867480416,54.95,0.00217272043228144,0.29265151023864744,22.554101622543072,0.01913514477951056,0.017855250108343212,0.011736042245841793,0.018477097283885427,0.011736042245841793,42.84679101169655,42.89369270308513,13.059862173851606,4.941597176641959,4.860812689252693,1.8512942807936512,12.792049558079214,36.015933973728906,0.0011952903197622704,0.2207010561363559
fec_simple_farthest_point,0.2,50,48.25,0.3629971626802716,0.15347237398028227,0.22280701754385962,0.7526315789473684,0.22280701754385962,96.95,129.38286108272942,18.8,15.054303805250953,13.85,11.51844176055295,41.674427155354095,54.95,0.00186736583709712,0.30499407052993777,24.539508960042372,0.020821666712147597,0.017925288801984553,0.011736042245841793,0.019731968209126295,0.011736042245841793,42.84679101169655,49.48762111387526,13.059862173851606,5.134216972370332,4.860812689252693,1.9656402963891146,13.423382368323008,36.015933973728906,0.0007386531420239817,0.2356607799280973
fec_simple_farthest_point,0.3,0,0.0,0.5057240516052227,0.16187171069671372,0.2583333333333333,0.7462719298245614,,32.05,24.02813251709527,7.0,5.300578940792965,6.85,6.223599633150144,16.106526938814294,21.4,0.0,0.03752526044845576,0.0,0.013718978186108389,0.011110639171918837,0.012319799916831697,0.01683176537498841,,8.065203035262039,0.9474331804569144,1.8439088914585775,0.20551613034148655,0.4769696007084729,0.08825968639655811,0.6280196985064675,5.360970061472083,0.0,0.01192540094663262
fec_simple_farthest_point,0.3,1,220.7,0.4075985726469849,0.14702324192088248,0.24999999999999994,0.7388157894736842,0.24999999999999994,34.35,27.51971014337986,7.0,5.0861665708997945,7.2,6.407323408367285,15.119711288933624,21.45,0.0009275913238525051,0.07269823551177976,9.70618359603815,0.010282462906197914,0.012526602479850598,0.013010874538764337,0.016843190297651266,0.013010874538764337,9.488282247066643,1.8565171545776273,2.32379000772445,0.3750550757203048,0.871779788708135,0.18514514566139295,1.065760626457012,6.7488887974243585,2.7868816958342015e-05,0.02181777250623815
fec_simple_farthest_point,0.3,2,182.7,0.384185582156551,0.15119074098736698,0.24429824561403501,0.7423245614035088,0.24429824561403501,37.55,30.847601473802598,7.2,5.296971919466423,7.9,6.7652271840307945,15.5053206849318,21.8,0.0010518193244933752,0.07683249711990352,12.260097878891507,0.014964727421572963,0.014256937391911416,0.013737245406461254,0.01911168797936866,0.013737245406461254,10.418613151470785,2.8411762049942366,2.15870331449229,0.6944252640671105,1.5459624833740306,0.43931186694699886,2.0676179844738742,5.861740355901138,0.0007243483850028585,0.016727048555773387
fec_simple_farthest_point,0.3,3,162.85,0.3842701134545339,0.15746067897190386,0.24013157894736836,0.7445175438596492,0.24013157894736836,40.1,32.915521283931795,7.0,5.363419582022035,7.85,6.975093223691834,15.573926762390494,21.1,0.001334488391876185,0.08629347085952753,18.44525684288512,0.010585067967030381,0.012430096887550946,0.011758558437240788,0.01753700523993402,0.011758558437240788,12.513592609638527,3.7701792734131,2.258317958127243,0.8923057950021438,1.5898113095584645,0.5616956226320715,2.5128095548250267,6.244197306299665,0.0007274838833382173,0.02216479293280996
fec_simple_farthest_point,0.3,4,141.2,0.38973844504710736,0.16471071322708156,0.23837719298245608,0.7456140350877193,0.23837719298245608,39.95,34.66038645046834,6.15,5.476815384001028,7.45,7.171336937984461,15.88447278788038,18.55,0.00133221149444575,0.08557212352752681,15.445387661046258,0.013238743308476242,0.015102173363364646,0.01076796815543062,0.019067600981828192,0.01076796815543062,12.237136102863284,4.277423624351039,2.495495942693556,0.9074144574000635,1.3219304066402282,0.5488656186807945,2.502772441568753,6.873681691786434,0.000659634954352304,0.020300823961265646
fec_simple_farthest_point,0.3,5,127.8,0.387919978039443,0.16591757187576445,0.23574561403508767,0.7506578947368421,0.23574561403508767,40.6,36.41125191685261,6.45,5.479611950344346,7.6,7.286229781239062,15.932650358753927,19.55,0.00124728679656977,0.09014407396316523,14.780392416982707,0.013601326649626449,0.01609423371312267,0.00969635568834829,0.014298178344476354,0.00969635568834829,12.249081598226049,4.810760673287668,2.7654113618049663,1.008101580560657,1.4282856857085697,0.574118709010595,2.794732973756883,7.76836533641409,6.904387585987899e-05,0.02420299885626473
fec_simple_farthest_point,0.3,6,113.2,0.3920689521700465,0.16976433027608429,0.23377192982456135,0.7502192982456141,0.23377192982456135,39.05,38.161538407906946,6.3,5.597053918901766,7.6,7.422169025499369,16.257887831773495,19.05,0.001255297660827585,0.09304895401000973,18.967340351245877,0.01522130717838411,0.015313877572475813,0.011529332831662197,0.01620286093163676,0.011529332831662197,12.035260695140758,5.417901260796431,2.6851443164195103,1.1169127560370926,1.3564659966250536,0.6071894342791138,3.0506814255063968,7.486487828080668,7.145460502144855e-05,0.02599861984573055
fec_simple_farthest_point,0.3,7,97.5,0.3904398684382444,0.16987338805624286,0.23355263157894735,0.7537280701754386,0.23355263157894735,37.55,40.04269892941126,6.0,5.790899187566593,7.35,7.5782464939519185,16.775499941576225,18.35,0.001417279243469195,0.09617484807968135,17.068977708111294,0.015866567820971855,0.018055892986976338,0.0115938069191985,0.01501992879488399,0.0115938069191985,10.758601210194566,5.920930572810723,2.2135943621178655,1.1533927931225954,0.9096702699330126,0.6382482322063918,3.149483294435751,6.5595350444982,0.0006851777870140209,0.026044487748350907
fec_simple_farthest_point,0.3,8,91.5,0.3877924720786531,0.16861213697141722,0.2333333333333333,0.7524122807017544,0.2333333333333333,37.8,42.268693142304386,6.05,6.033624673881762,7.4,7.755698839330636,17.415559409064088,18.5,0.001442468166351275,0.10061171054840083,23.312014070002622,0.01620017334574129,0.017592352626163283,0.011487544608516477,0.01643859415079839,0.011487544608516477,10.61414151026827,6.747536158295393,2.15580611373101,1.3232529030810334,0.9695359714832659,0.7074025169086876,3.544668446581455,6.422616289332565,0.0007144550899773086,0.028029272353977164
fec_simple_farthest_point,0.3,9,87.05,0.39332857517757336,0.17362579234926717,0.2328947368421052,0.7559210526315789,0.2328947368421052,38.4,44.22996386257574,6.15,6.361933765547214,7.5,7.94272682719896,18.275433917410837,18.85,0.001473200321197455,0.10536938905715938,14.944815154427301,0.020039981556890338,0.018556180591223694,0.011842105263157885,0.01705881006762667,0.011842105263157885,10.379788051786027,7.483707539017658,2.056088519495209,1.508746277532193,0.9219544457292886,0.8058093457670458,4.108266341186276,6.076800144813057,0.000674069285529704,0.030441074707842318
fec_simple_farthest_point,0.3,10,80.55,0.3824408048777405,0.1665554738351853,0.23070175438596485,0.7515350877192983,0.23070175438596485,38.45,45.730651649349035,6.7,6.515089704101888,7.95,8.019775252363225,18.673029384019635,20.5,0.00131880044937129,0.10851175785064693,14.742710062942972,0.023496109447718017,0.015140603273402551,0.012202129599336439,0.017504066712988924,0.012202129599336439,10.851152012574516,8.254094564146458,2.9000000000000004,1.5492777778940263,1.9358460682605942,0.7848227890354584,4.158679464784928,8.593602271457529,7.080259004000225e-05,0.03323378544082797
fec_simple_farthest_point,0.3,11,74.8,0.38603384863425816,0.16879137393508964,0.2296052631578947,0.7552631578947369,0.2296052631578947,43.4,47.676963263259886,6.5,6.741326970062033,7.9,8.153350329257504,19.225737971825602,19.9,0.0013590574264525901,0.11246354579925533,14.312931216211444,0.025440627380454425,0.019750771995734415,0.012807843640744592,0.01702070869467742,0.012807843640744592,13.994284547628721,8.27731143844074,1.9104973174542796,1.622454896098039,1.3379088160259651,0.842434449540807,4.351448702279226,5.7436921923097515,6.528835407349954e-05,0.03036365140236624
fec_simple_farthest_point,0.3,12,76.4,0.3848971613697135,0.16829514094526987,0.2282894736842105,0.7552631578947369,0.2282894736842105,47.75,49.62475871588941,7.15,6.978157802504613,8.45,8.29911516683022,19.93762116238688,21.95,0.001367306709289495,0.11470471620559688,17.8812751223172,0.024461870148714406,0.020450219287675722,0.012286574410378451,0.019047412939130242,0.012286574410378451,17.403663407455344,7.767348249769066,3.365635155509283,1.632426037574699,2.108909670896314,0.855495315630846,4.40459330637646,10.175829204541516,8.001999903515104e-05,0.03254141913664556
fec_simple_farthest_point,0.3,13,70.25,0.3834590967325496,0.16815418504238716,0.22675438596491224,0.7576754385964912,0.22675438596491224,53.2,51.42646644215081,8.2,7.213058084583826,9.0,8.439514958985061,20.61536085606773,24.4,0.001377260684966985,0.11670906543731685,16.89045588490731,0.025644731776932418,0.019061476332403383,0.01271929824561404,0.015185512830933392,0.01271929824561404,18.86160120456373,8.22447284812632,4.331281565541543,1.6571894163031533,2.387467277262664,0.8823825352526412,4.475678207052586,12.212288892750612,9.687687314248348e-05,0.028445957853952125
fec_simple_farthest_point,0.3,14,66.95,0.38002592222901843,0.16694094486382846,0.2265350877192982,0.7554824561403508,0.2265350877192982,52.85,53.744393879449056,8.8,7.519365548681128,9.15,8.561938649180671,21.46086858600959,26.2,0.0015528798103332001,0.12045727968215938,15.872854185684439,0.02498872122249317,0.01930136248026906,0.012807843640744597,0.015987729501518583,0.012807843640744597,18.382804465042867,8.84594490908731,4.791659420284375,1.800331686453288,2.475378758897312,0.910609951901418,4.831187488591453,13.82967823197633,0.0007357356760505422,0.028076099106671817
fec_simple_farthest_point,0.3,15,64.9,0.3791235202329654,0.1660577066795837,0.22609649122807013,0.756578947368421,0.22609649122807013,54.25,56.49108261110831,8.8,7.792635877457116,9.15,8.682059784873974,22.19193396892505,26.2,0.0014110922813415,0.1237863183021545,15.536730672828181,0.02827748793000337,0.020545248301323347,0.012897645572397028,0.016204344913957166,0.012897645572397028,19.235059136898958,9.600275264310548,4.791659420284375,1.881539168494962,2.475378758897312,0.9579726750731095,5.124208717978964,13.82967823197633,6.566380420161505e-05,0.02605239057671608
fec_simple_farthest_point,0.3,16,58.1,0.37570226004963847,0.16535870760505966,0.22499999999999995,0.7563596491228071,0.22499999999999995,56.45,58.66155328173056,9.45,8.053811638516123,9.45,8.81948308408605,22.86525646969216,28.15,0.0014149069786071199,0.2210214734077453,18.67859737774761,0.024154188309361686,0.02033432029347637,0.012794694864749845,0.016143389778754135,0.012794694864749845,20.254567386147745,9.981783967593941,4.831925082200675,2.064474168430977,2.692118125194361,1.0107459511051726,5.459511280370061,14.206600578604299,7.937471478786693e-05,0.04346131940151107
fec_simple_farthest_point,0.3,17,58.7,0.3782769277907932,0.16642767993596136,0.22478070175438591,0.756140350877193,0.22478070175438591,60.35,61.382455751779766,10.5,8.482277929788033,9.75,8.995298680392683,23.966313551297702,30.55,0.00144124031066889,0.13157659769058222,16.81992865621017,0.02915168086053283,0.020117139785786265,0.012852823036923335,0.015407164973903755,0.012852823036923335,27.392106527246128,11.34373685916297,7.88986691902975,2.3377621081248994,3.3297897831544865,1.1090990931507454,6.110613825702429,20.399693625150356,8.00254722114678e-05,0.02743682338835187
fec_simple_farthest_point,0.3,18,57.75,0.37664201690661875,0.16532487354888417,0.22302631578947368,0.7598684210526316,0.22302631578947368,67.25,63.550672586472515,12.4,8.76937016683675,11.1,9.124423655358147,24.70671054063563,36.25,0.00145744085311883,0.13532888889312739,15.84258501634124,0.02752707745926197,0.021503565251302335,0.012882722055021516,0.018549831815620615,0.012882722055021516,26.042033330752037,12.178439607934274,8.00874522007037,2.555447789879182,3.98622628559895,1.234276918744517,6.679689922022039,21.035386851683995,7.975757095091429e-05,0.02651237333522079
fec_simple_farthest_point,0.3,19,58.6,0.3748085989525158,0.1640090467230118,0.22280701754385962,0.7548245614035088,0.22280701754385962,70.55,66.0267519545617,13.5,9.26273652383574,11.75,9.350513580221094,26.089638374191104,39.55,0.00164351463317866,0.14144792556762692,17.892456511055155,0.030987573335310572,0.024365871922636714,0.012374329806724463,0.013511334912938036,0.012374329806724463,26.054702070835507,13.434970471043536,8.800568163476719,2.800243652436222,4.3113223029599625,1.286874768341318,7.272684593319525,23.844234103866704,0.0006837370006748072,0.030027060062034334
fec_simple_farthest_point,0.3,20,58.9,0.3754490597926498,0.16588567357564654,0.22236842105263155,0.7572368421052632,0.22236842105263155,69.45,68.0789884790453,12.25,9.493603606292208,11.25,9.436237386120093,26.633627536518595,35.8,0.0016522169113158702,0.1433035016059875,14.919450392021819,0.03132766323279994,0.02176476700090312,0.011694992654362616,0.013608865336930013,0.011694992654362616,24.773927827456028,14.468580792179985,8.11711155522702,3.2272436734236196,3.884263121880391,1.431874498965198,8.315581512046299,21.38597671372528,0.0007041973099068202,0.031114352578791412
fec_simple_farthest_point,0.3,21,56.6,0.36919127893020254,0.1609829338953387,0.22236842105263155,0.7530701754385964,0.22236842105263155,69.45,70.40044535726139,12.25,9.819513527475225,11.25,9.585115971159665,27.573592899077305,35.8,0.00149232149124141,0.147164511680603,16.46329250180534,0.027850193323326375,0.02174450164606847,0.011694992654362616,0.02057667386971914,0.011694992654362616,24.773927827456028,15.460549787405988,8.11711155522702,3.467274511326783,3.884263121880391,1.4917533226436461,8.919488815294748,21.38597671372528,0.00010598792949890311,0.033246927784113776
fec_simple_farthest_point,0.3,22,52.65,0.3781221818870725,0.1668885338504938,0.22236842105263155,0.7585526315789474,0.22236842105263155,69.45,71.73766663180484,12.25,10.040045943713519,11.25,9.712630030886691,28.224812041756707,35.8,0.0016554236412047898,0.15207406282424923,21.67089061390879,0.03150596306429507,0.023203746211630856,0.011694992654362616,0.017841499325562768,0.011694992654362616,24.773927827456028,15.855572702956941,8.11711155522702,3.591483456693565,3.884263121880391,1.5632139440980874,9.355964149368289,21.38597671372528,0.000637379675330518,0.0362798187466156
fec_simple_farthest_point,0.3,23,54.8,0.36819411525184526,0.15948700412094705,0.22192982456140348,0.756578947368421,0.22192982456140348,70.15,74.06190679483373,11.75,10.45976078484863,11.05,9.834638980951492,29.292249471886162,34.3,0.001519727706909125,0.15629208087921137,17.448782192462602,0.03007675368613894,0.022013927499215383,0.01220212959933644,0.02190788376095119,0.01220212959933644,25.310620300577384,16.78453942268441,8.239387113129228,3.4247848868235704,3.9430318284284747,1.4582531065043776,8.862909796283251,21.73729513992024,8.898701906372444e-05,0.04082668827062355
fec_simple_farthest_point,0.3,24,53.7,0.36745665921856036,0.15785755639073265,0.22192982456140348,0.7563596491228071,0.22192982456140348,70.15,75.78233044030166,11.75,10.567154720640273,11.05,9.91442266477202,29.609923316256186,34.3,0.001523745059966995,0.1560931324958801,17.62980430974774,0.03516166782064835,0.02934883382612776,0.01220212959933644,0.021686146155021204,0.01220212959933644,25.310620300577384,17.09864313056686,8.239387113129228,3.4996990784371738,3.9430318284284747,1.540740357309925,9.146165537225823,21.73729513992024,9.825681984585352e-05,0.035756750044132694
fec_simple_farthest_point,0.3,25,53.25,0.3687303837368089,0.16099265860773554,0.2217105263157894,0.7592105263157894,0.2217105263157894,69.7,77.49739549931692,11.8,10.59247471599023,11.15,9.922423975794358,29.66187293676984,34.5,0.00150949954986568,0.15584930181503293,22.37828188221786,0.030639875267182252,0.021318139563053565,0.012049435848961529,0.01797175548118232,0.012049435848961529,25.37144063706277,17.186367710985227,8.201219421525069,3.4824550791217344,3.8636122993903,1.550989927135981,9.092479197779431,21.57660770371469,0.00011707714442457865,0.03378348850435204
fec_simple_farthest_point,0.3,26,48.6,0.36591166764399446,0.15828625070730515,0.2217105263157894,0.7570175438596491,0.2217105263157894,69.7,78.4747164005592,11.8,10.706417688539606,11.15,9.958984265826627,29.962186073477767,34.5,0.0016617774963378399,0.1577667355537414,18.757398540309367,0.031692378704932515,0.025832629719696052,0.012049435848961529,0.01672427716222598,0.012049435848961529,25.37144063706277,17.448700035717252,8.201219421525069,3.776496657650308,3.8636122993903,1.5897539429114378,9.83550742697856,21.57660770371469,0.0006045716155318811,0.03300130981669854
fec_simple_farthest_point,0.3,27,50.05,0.36971524593340677,0.16124659484357162,0.2212719298245614,0.7611842105263158,0.2212719298245614,69.7,81.26855388206882,11.8,11.10130637566721,11.15,10.095744139785314,31.014398175355655,34.5,0.001745486259460395,0.16315453052520748,19.55882153914187,0.029300656170453923,0.022570980434432897,0.011969345657013318,0.013763476565362434,0.011969345657013318,25.37144063706277,20.1196336655089,8.201219421525069,4.223879436884536,3.8636122993903,1.7366901750866488,10.901696904885988,21.57660770371469,0.0005880473443241615,0.04137567837603943
fec_simple_farthest_point,0.3,28,46.7,0.36749362960874943,0.1611582352004634,0.2208333333333333,0.7603070175438597,0.2208333333333333,77.35,84.11777739350855,13.15,11.375647096545727,11.55,10.186183694892046,31.707927917591867,37.8,0.0015713453292846148,0.1654762506484985,20.09502425975147,0.02918579698787382,0.023118199979540642,0.01219227247712074,0.015210827310403388,0.01219227247712074,40.090241954869775,21.89919286716571,9.572225446571974,4.258018989370376,4.224630161327734,1.6939371625984407,10.884179894549726,24.69331893448104,0.00020444574716723218,0.051811885245562274
fec_simple_farthest_point,0.3,29,49.65,0.3633856594589328,0.15828405803823525,0.2201754385964912,0.7576754385964912,0.2201754385964912,79.9,85.90389398749701,14.2,11.713414756811211,12.15,10.324699188688571,32.574058966675736,40.95,0.0015584826469420899,0.16830222606658932,21.249176454629954,0.030892619460530756,0.024788534944966224,0.012757052256358765,0.018601610930480888,0.012757052256358765,40.33968269582695,23.428441140797805,9.6,4.643145168979241,4.475209492303126,1.839074746662399,11.916759456522508,25.07084960666471,0.00016575870389471783,0.05223810840824145
fec_simple_farthest_point,0.3,30,47.35,0.36172001461197373,0.158155350783785,0.21973684210526315,0.7594298245614035,0.21973684210526315,80.7,89.0147162645288,14.3,12.16142155377865,12.1,10.493327255592892,33.77172407825978,41.5,0.0016386747360229049,0.1732218503952026,18.328325073503034,0.028520888438022855,0.02514340053171588,0.012474967239761311,0.022461750601274776,0.012474967239761311,40.15482536383392,24.8772120409716,9.61821189203066,4.713182464495051,4.471017781221631,1.8600727944980262,12.198797222404494,25.16445906432324,0.00017046964918777637,0.05270231491345856
fec_simple_farthest_point,0.3,31,46.55,0.3677887212012916,0.1621771942462497,0.21973684210526315,0.7594298245614035,0.21973684210526315,80.7,91.45899449328098,14.3,12.679527341972834,12.1,10.705676811967603,35.131207246916055,41.5,0.0016573548316955102,0.18154274225234981,22.31025548934839,0.0233880579791222,0.019289161043076656,0.012474967239761311,0.016426887833379374,0.012474967239761311,40.15482536383392,24.9949797322234,9.61821189203066,4.894444156372604,4.471017781221631,1.8800621595692928,12.70000935318107,25.16445906432324,0.0001886543179680669,0.05617525958439228
fec_simple_farthest_point,0.3,32,45.1,0.3650753105414419,0.1596264384562734,0.219078947368421,0.7576754385964912,0.219078947368421,83.85,93.28983860051599,14.55,12.799046800022378,12.25,10.726093060110397,35.434990082761516,42.55,0.001627790927886915,0.180975604057312,18.806647760831805,0.030158585438794704,0.024143530637717805,0.012442156098687976,0.01657842522151858,0.012442156098687976,38.240390949884386,25.2791515915764,9.462954084217042,4.88579640701038,4.4257767679809605,1.8357268559732414,12.578703003385774,24.499948979538715,0.0001682449398364595,0.053948737713987595
fec_simple_farthest_point,0.3,33,48.55,0.3613693733050264,0.15680813063515125,0.219078947368421,0.7589912280701754,0.219078947368421,83.85,95.16227885538241,14.55,12.942365017660984,12.25,10.82284188241327,35.84119705433763,42.55,0.00161621570587153,0.18835229873657225,21.055818673231396,0.03228456840284101,0.024561920899641914,0.012442156098687976,0.01718240589469204,0.012442156098687976,38.240390949884386,26.637892464730985,9.462954084217042,4.919204431626884,4.4257767679809605,1.8027856763457208,12.508995011782192,24.499948979538715,0.00016745122978004302,0.05970185169493479
fec_simple_farthest_point,0.3,34,47.95,0.36171290088671687,0.15798997748373883,0.219078947368421,0.7598684210526316,0.219078947368421,83.85,97.40347639716116,14.55,13.110668900449875,12.25,10.91107174047208,36.34325980378963,42.55,0.0016088366508483349,0.18990391492843622,20.048628382011575,0.029500162396812902,0.02110053042257485,0.012442156098687976,0.017863050291384377,0.012442156098687976,38.240390949884386,26.7810217545085,9.462954084217042,4.48322668789473,4.4257767679809605,1.7397181352875843,11.34050174469274,24.499948979538715,0.00014977779773165835,0.05938102880832889
fec_simple_farthest_point,0.3,35,48.1,0.35613889238978164,0.15408851064939977,0.219078947368421,0.7576754385964912,0.219078947368421,83.85,100.39596165951002,14.55,13.716717244257017,12.25,11.099951390937722,37.9318949953858,42.55,0.001646924018859815,0.20156249999999995,18.865047044733284,0.025715800228667138,0.019989828662573234,0.012442156098687976,0.01875609062871352,0.012442156098687976,38.240390949884386,27.73064049849274,9.462954084217042,4.861675647669375,4.4257767679809605,1.7381667046714195,12.12824953762025,24.499948979538715,0.00011901069072195258,0.06394861442253551
fec_simple_farthest_point,0.3,36,44.2,0.3619940928959736,0.1582258937386135,0.21885964912280698,0.7614035087719297,0.21885964912280698,82.5,103.33367139442767,13.55,13.795935000750017,12.05,11.088988775926422,38.04800852355591,40.05,0.001696157455444275,0.2005320787429809,19.56936381183609,0.027184708973819662,0.0217913390968039,0.012474967239761318,0.017009403008478325,0.012474967239761318,36.64218879925161,30.012961468587527,7.723179397113601,5.386031845391573,4.200892762258994,1.8611300012036534,13.331280836485924,21.01779008364105,0.0001510511176739981,0.06502170626090718
fec_simple_farthest_point,0.3,37,46.55,0.3582373322782525,0.15614006363626265,0.21885964912280698,0.7576754385964912,0.21885964912280698,82.5,105.68795933509651,13.55,14.072339538540698,12.05,11.20628574197273,38.84543828961866,40.05,0.0017184019088744649,0.20374444723129267,17.264052247372284,0.02581252745595908,0.021446149792340694,0.012474967239761318,0.01797041745076833,0.012474967239761318,36.64218879925161,29.792520488251178,7.723179397113601,5.2480592218517605,4.200892762258994,1.88244191705452,13.03214925977652,21.01779008364105,0.00016332653287698618,0.06551178274030248
fec_simple_farthest_point,0.3,38,44.35,0.3603128785805514,0.15744922150765783,0.21885964912280698,0.7567982456140351,0.21885964912280698,82.5,106.06304120460095,13.55,13.940097308552396,12.05,11.179591242471798,38.4238709496732,40.05,0.00164707899093623,0.20437716245651244,17.335729001112124,0.024685916829988233,0.018007863479479507,0.012474967239761318,0.017515053104601257,0.012474967239761318,36.64218879925161,30.23816618596327,7.723179397113601,5.439835680317189,4.200892762258994,1.966168847309329,13.524386756278995,21.01779008364105,0.00012020664885106297,0.0686361081476265
fec_simple_farthest_point,0.3,39,40.25,0.3581021413874403,0.15672671730135385,0.21885964912280698,0.7583333333333333,0.21885964912280698,82.5,107.45715493423054,13.55,13.845693387756985,12.05,11.170266700958065,38.280921122144534,40.05,0.00168091058731074,0.20914791822433468,15.188400179084036,0.020820739897419522,0.017906338690557997,0.012474967239761318,0.017918156329662708,0.012474967239761318,36.64218879925161,30.003473368664554,7.723179397113601,4.984729477549373,4.200892762258994,1.7811297409999967,12.409168033859016,21.01779008364105,0.0001715593543963141,0.07714905679845589
fec_simple_farthest_point,0.3,40,39.2,0.3577254090630607,0.15588704071729656,0.21885964912280698,0.7607456140350878,0.21885964912280698,82.5,108.61488776774391,13.55,14.057478615991354,12.05,11.280276660047537,38.91272944213791,40.05,0.001701951026916445,0.21824157238006592,13.321411336641475,0.024324037023028062,0.020369154625593446,0.012474967239761318,0.018214960332986935,0.012474967239761318,36.64218879925161,29.326269514725265,7.723179397113601,5.0260769817517765,4.200892762258994,1.945584774722497,12.853043260816573,21.01779008364105,0.00017823916088199372,0.09403282013715672
fec_simple_farthest_point,0.3,41,43.15,0.3547142080932729,0.15347544075888003,0.2184210526315789,0.7600877192982456,0.2184210526315789,90.55,112.35235166184646,14.8,14.590456933914373,12.55,11.433239482730938,40.30800966197193,43.3,0.001846385002136185,0.23559007644653315,14.609158086624978,0.02406937790754821,0.02001842815194132,0.012528821804461148,0.016001259953469037,0.012528821804461148,40.816020139156144,30.17633238366098,8.914033879226622,5.36538869125254,4.341370751271999,1.9532521596114913,13.637780853438922,24.095850265139013,0.0007208983891504286,0.12930994515710137
fec_simple_farthest_point,0.3,42,40.9,0.3606038422062938,0.15948235577265388,0.21798245614035086,0.7585526315789474,0.21798245614035086,99.35,113.86578778003972,15.75,14.785012106081709,12.55,11.477247081030345,40.82373041066798,46.15,0.00184363126754756,0.23599542379379274,15.754047099079015,0.020852883434595047,0.018186959230696943,0.012643452022280333,0.019192042297124776,0.012643452022280333,52.34909263779076,30.656541098497968,10.926458712684546,5.124862792432197,4.341370751271999,1.861381967242537,12.951479098960919,30.760811107641487,0.0007473530323495519,0.12751927832475496
fec_simple_farthest_point,0.3,43,43.25,0.3562564966081022,0.15643866082070007,0.21754385964912276,0.7603070175438597,0.21754385964912276,103.75,115.7490487242577,14.8,14.814950322254344,11.8,11.517779209130145,40.93208675621764,42.75,0.0018321156501769653,0.24760984182357784,18.549595682925272,0.022307648168730466,0.018482363650804835,0.01259008780211169,0.017282872336740345,0.01259008780211169,58.81655804278247,31.284102594424485,10.920622692868754,5.05043089411107,3.957271787481876,1.8136950756663803,12.85182066095469,30.75203245315665,0.0007948618821890404,0.1379034412890813
fec_simple_farthest_point,0.3,44,41.0,0.3574755794026934,0.158119502876089,0.21732456140350873,0.7611842105263158,0.21732456140350873,107.5,117.30030090512305,14.85,15.129931305814557,11.75,11.706404931038403,41.79960974432231,42.9,0.0018896222114562552,0.24926671981811518,15.05323885414697,0.020947805643419765,0.017402912483234313,0.012519221908940427,0.017515053104601226,0.012519221908940427,60.50578484740116,31.150260331761213,10.937435714096791,5.0555421350426375,3.9226904032819108,1.8408000882811606,12.694230826257717,30.81379561170613,0.0007682272470195991,0.14367235748658405
fec_simple_farthest_point,0.3,45,41.9,0.35437780099512517,0.1549921151717755,0.2171052631578947,0.7600877192982456,0.2171052631578947,107.05,118.55355757609541,14.8,15.323919126556167,11.8,11.827288893572845,42.32689542901939,42.7,0.0018451333045958849,0.2491329431533813,14.236923825040295,0.022494811085386732,0.01820469498223601,0.012210009567609703,0.01803586420609831,0.012210009567609703,60.70459208330124,30.73387088577556,10.97087052152198,4.578951190850927,3.893584466786357,1.678995474914169,11.371770369541007,30.92911249939125,0.000729693530346649,0.1303654244055731
fec_simple_farthest_point,0.3,46,46.6,0.3562982319506579,0.15689274641735654,0.2171052631578947,0.7605263157894737,0.2171052631578947,107.05,121.63165942315088,14.8,15.674335061874652,11.8,11.95209076884908,43.30671391064277,42.7,0.0019249796867370152,0.2572241067886352,16.838646026328842,0.02180621918556738,0.017975511805467095,0.012210009567609703,0.01978065312943804,0.012210009567609703,60.70459208330124,32.374334393719586,10.97087052152198,4.524950468510492,3.893584466786357,1.6178952953102101,11.208978442028016,30.92911249939125,0.0007842267768723535,0.10997624063189872
