mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmedoids,0.4,0.0,43,109.93333333333334,0.43448415136281354,0.060691744490422556,0.3715193223928004,0.6197458973001588,0.3715193223928004,94.03333333333333,130.38673884480434,20.633333333333333,17.490071736669076,14.866666666666667,12.911190471661277,48.71033820821536,58.03333333333333,0.00451532204945878,0.9824991703033448,27.177114555367275,0.005446276993166094,0.004110800508747733,0.0050023901422629885,0.006411336300034266,0.0050023901422629885,56.28231417495987,37.03642755093859,17.971242459984662,4.8167221121531,5.364906543661523,1.620511426872393,12.588362857386329,45.49027979201222,0.0002724718793712292,0.2518032608584898
fec_simple_kmedoids,0.4,0.0,44,111.0,0.4336221742154722,0.05996090906839399,0.37125463208046583,0.6180871713428622,0.37125463208046583,100.63333333333334,132.6210859913316,22.9,17.801449564688426,15.633333333333333,13.015183860436691,49.50215756829807,64.4,0.004628046353657987,1.000706394513448,29.770231216211048,0.005037821011131072,0.004005686351205951,0.005538967601395031,0.0061092195899538045,0.005538967601395031,56.20882690665427,35.73831720502002,18.49207037263991,4.828665687811255,5.630176630345526,1.618214314900932,12.652614176381576,47.53006066340192,0.00038981229489580923,0.26726235330334985
fec_simple_kmedoids,0.4,0.0,45,109.5,0.4338305244314938,0.06038858377948474,0.3712369860596435,0.6191282865713781,0.3712369860596435,99.4,135.5956266475014,22.433333333333334,17.854795155469162,15.766666666666667,13.006502711272619,49.57168664026336,63.333333333333336,0.004482992490132604,1.003351124127706,33.12878909146343,0.0054107286383273485,0.003653906416603628,0.005562164600707721,0.00679140301423538,0.005562164600707721,55.40252701817851,34.980067069306024,17.867444012940283,4.403732825079075,5.823420148179438,1.4414344946596778,11.437423065461518,46.207022073369856,0.00022351747498688395,0.2341343285782932
fec_simple_kmedoids,0.4,0.0,46,111.46666666666667,0.4337998813872496,0.060596493320683016,0.3711840479971766,0.6182283395094407,0.3711840479971766,105.9,139.037996687866,23.566666666666666,18.258678478123265,16.333333333333332,13.141412058068635,50.63565053211133,66.2,0.004432392120361284,0.998447855313619,29.369750121889396,0.004689644017456394,0.0037484117899416343,0.005575835441280274,0.00698847034531351,0.005575835441280274,59.35786945862079,35.565576164711786,18.2568404227627,4.760077008415428,6.187801620033474,1.5474172484764914,12.321360410501164,46.922915510441165,0.00029972125083873295,0.21602813541410357
fec_simple_kmedoids,0.4,0.0,47,114.6,0.4334868930137778,0.059996096471331486,0.37100758778895354,0.619640021175225,0.37100758778895354,108.1,141.4744892087003,24.166666666666668,18.52072538809856,16.666666666666668,13.208119887902292,51.29539509704704,67.86666666666666,0.004359356562296491,1.0206645091374715,31.305590555043047,0.00530430890002612,0.003456993690638719,0.005542227206385895,0.006500469307066986,0.005542227206385895,58.467854415909606,35.68044451642768,17.890562378590065,4.509832025036929,5.979594932397642,1.4790348346099065,11.682031627164571,45.87209270230528,0.0002767162401193326,0.2166533150227461
fec_simple_kmedoids,0.4,0.0,48,113.3,0.4336704550390425,0.060292109942215455,0.3709546497264867,0.6191282865713782,0.3709546497264867,116.56666666666666,144.15898476125344,23.8,18.399686369923206,16.533333333333335,13.17725260910339,50.942868707593036,66.56666666666666,0.00435321331024165,0.9965235153834026,28.562387855359713,0.004965682505140364,0.0038833270631139258,0.005508159539057738,0.005998193701832852,0.005508159539057738,66.10178178805435,34.89657339422955,17.191858538273287,4.310304734499708,5.672937706534616,1.3618743426286668,11.180535529190575,43.77494209654144,0.00027186374901767407,0.17920110288585017
fec_simple_kmedoids,0.4,0.0,49,109.23333333333333,0.43327481107347127,0.06006143377631453,0.3707252514557967,0.6181401094053292,0.3707252514557967,124.36666666666666,147.81820550727207,26.2,18.82930451505067,17.066666666666666,13.30151686592191,52.053549546883886,72.76666666666667,0.004271697998046823,1.0102120637893677,29.71271706787441,0.0049114204963180644,0.003995602022548475,0.005637592974785651,0.0065912080634854524,0.005637592974785651,72.0104081983215,35.30317474706193,20.3640205591463,4.4809649034711345,6.366230351541552,1.4619747106239402,11.617523142166505,51.1954967637671,0.0003616384710909456,0.20052963232217336
fec_simple_kmedoids,0.4,0.0,50,110.73333333333333,0.4332371763040988,0.06026731855603451,0.37061937533086287,0.6174519145932592,0.37061937533086287,129.13333333333333,151.114590623153,27.533333333333335,19.11290156137168,17.6,13.37560616817842,52.7605354275477,76.43333333333334,0.00430045127868647,1.0260067939758302,32.33773165960917,0.005234583902231054,0.003738122857840985,0.005664372683959784,0.005512482468134875,0.005664372683959784,70.5977966291363,36.64767409812303,20.379292322246023,4.525214657277103,6.416645021608514,1.4215364402497679,11.56542138818324,51.402777702722986,0.000379924583377562,0.2001905526744108
fec_simple_stratified,0.1,0.0,0,0.0,0.5033862713754336,0.03794328752304535,0.39075348508911234,0.6142932768660666,,25.4,20.0813801859634,5.5,4.444555315547337,6.866666666666666,5.67982002828227,13.486058713070774,17.1,0.0,0.1463021596272786,0.0,0.0021134184754914693,0.0018082917709038564,0.0078635547424954,0.007078144280485139,,9.264987857520374,0.5421649262324574,2.1408720964441885,0.1143303231721474,0.42687494916219004,0.06178232496942189,0.36250633914538294,6.095626847721788,0.0,0.005894628897195104
fec_simple_stratified,0.1,0.0,1,409.4,0.4838058454881363,0.03773191600598103,0.387312511028763,0.6088406564319746,0.387312511028763,28.866666666666667,22.30371345258892,5.9,3.752628378808569,7.166666666666667,5.490679151426258,11.051288492394054,18.033333333333335,0.0035462141036986866,0.1849314451217651,11.27120224288431,0.00217901579869842,0.0027174860166994026,0.007539395334021321,0.006335412988753023,0.007539395334021321,9.153262927624349,1.276779800725178,1.9723082923316015,0.25555591278851825,0.521749194749951,0.19288677968704346,0.7928690484208079,5.431287958568289,0.00016933403661315371,0.00940940640529456
fec_simple_stratified,0.1,0.0,2,323.53333333333336,0.4714481092807329,0.04263053515078623,0.3848597141344626,0.6105876124933828,0.3848597141344626,30.133333333333333,24.628886969392262,6.1,3.636806171832087,7.433333333333334,5.522399228530308,10.587746646702653,18.433333333333334,0.003584583600362087,0.19598177274068193,19.148077942417316,0.0038136234828956028,0.0033149484416274033,0.007643395867190135,0.0067788286257946815,0.007643395867190135,9.362098530184827,2.11436231891894,2.808914381037628,0.4353120438960557,0.8825468196582485,0.3577874504831939,1.3664530291934764,7.35610102039268,0.00013224549517232162,0.013140761759822898
fec_simple_stratified,0.1,0.0,3,284.3333333333333,0.46406857037826627,0.04735168603022789,0.38284806776071995,0.6118404799717664,0.38284806776071995,33.3,27.197004802710147,6.433333333333334,3.7587406451527796,7.733333333333333,5.752894769140441,10.943815461863744,19.633333333333333,0.00389966964721675,0.20668045679728186,25.195678641827097,0.004583210313338376,0.0037372342592842207,0.0077639283184426505,0.0074973994960596604,0.0077639283184426505,11.033736145718427,2.530379873300116,2.679344861881144,0.5646009646607549,1.2364824660660938,0.45021543153787413,1.7105798218609394,7.713552287298563,7.632273885665254e-05,0.018548961356583973
fec_simple_stratified,0.1,0.0,4,261.3333333333333,0.4597296751740659,0.05232570271781547,0.3816304923239809,0.6127933650961708,0.3816304923239809,35.0,30.146406165483807,7.366666666666666,4.133817842129044,8.266666666666667,6.229522644916515,12.158138535603308,21.866666666666667,0.0038472731908161936,0.22489528656005853,21.169684824190362,0.00445241005817249,0.004095534578293103,0.007667008213353458,0.007086168280807967,0.007667008213353458,12.816655830077778,2.716449704833933,2.949387883763153,0.6325128228670855,1.2364824660660938,0.47871870198972566,1.871766280809994,7.223726339101049,8.768376029794809e-05,0.022620816588704833
fec_simple_stratified,0.1,0.0,5,241.23333333333332,0.45808167025605984,0.05635962309418055,0.3813128639491794,0.6140815246161991,0.3813128639491794,36.833333333333336,32.876716171311415,7.466666666666667,4.567646671832372,8.166666666666666,6.740596468885797,13.521947725432636,22.1,0.003921492894490504,0.25018420219421383,17.613788790477635,0.0051770889398219475,0.0037894625611100624,0.007753995667959822,0.00729572804963389,0.007753995667959822,12.231334986646202,2.9748675724913,2.895206766747795,0.6818519733313568,1.1571036638473189,0.46023309728960915,1.9818086630795286,7.119691004531024,5.98801898324292e-05,0.02570220652406941
fec_simple_stratified,0.1,0.0,6,223.4,0.45558718029825346,0.05862724696556931,0.38071289924122104,0.6136227280748191,0.38071289924122104,38.266666666666666,35.20512513338406,6.766666666666667,4.815105376222289,8.433333333333334,7.0866658337928445,14.333775502541359,20.566666666666666,0.003949848810831657,0.26626383463541664,20.676234344451277,0.005323544989230014,0.0036859930325180276,0.007344328135400309,0.006614410304343289,0.007344328135400309,11.369354520913763,3.1759925094043027,2.2313423961572747,0.7290580099146377,1.2827920936595905,0.46719088612253556,2.1059829868735984,5.678517020803544,0.0001086327725882199,0.029998512333206974
fec_simple_stratified,0.1,0.0,7,200.56666666666666,0.4542149608057989,0.0603596155297033,0.3796188459502382,0.6150520557614259,0.3796188459502382,42.56666666666667,37.49241945915613,7.0,5.0914170633708835,8.633333333333333,7.369223209746211,15.18289390618941,21.4,0.00403221448262528,0.2823921998341878,25.81431558048536,0.006547841867743314,0.004079144509688675,0.007405465426273126,0.006254885912665101,0.007405465426273126,11.777615302862557,3.740795712575862,2.352303835250313,0.8015659842784523,1.4487542541400487,0.5124058867224196,2.332979439961437,6.452906321960671,0.0001786674252522125,0.03344451806761022
fec_simple_stratified,0.1,0.0,8,180.53333333333333,0.4529218639246313,0.06146283863770626,0.37938944767954824,0.6160225869066526,0.37938944767954824,46.266666666666666,39.425904040972654,7.8,5.330920094326098,9.1,7.586041890329462,15.910590793722264,23.5,0.00393919944763179,0.2989063342412313,22.228710164009865,0.006856389866538871,0.003903772796181639,0.007265362018646527,0.007203381494514338,0.007265362018646527,12.18997766837805,3.9924721041801794,2.9709706606876254,0.8958690276412149,1.6196707484341788,0.566879052828465,2.5860847004807,7.868714422741918,0.00015284684430571117,0.03851911463541104
fec_simple_stratified,0.1,0.0,9,162.56666666666666,0.4522050715906956,0.061219141055578755,0.3791247573672136,0.6144520910534674,0.3791247573672136,45.7,41.490883093530826,7.8,5.580575460407188,9.2,7.786907971481354,16.63546591627166,23.7,0.004169408480326283,0.315514341990153,23.102212496257195,0.007298025074636167,0.004097327622991065,0.00733796573616789,0.007238074238037851,0.00733796573616789,12.072420359370085,4.320723389618034,3.0919249667480613,0.9321156583460478,2.166410241236256,0.5908777623785653,2.6681464407304025,8.869986847040229,0.00032779698497929647,0.04085828547210734
fec_simple_stratified,0.1,0.0,10,155.76666666666668,0.45152525486133954,0.061720107562075584,0.3790012352214575,0.6150344097406035,0.3790012352214575,45.3,43.55834437137269,7.866666666666666,5.816946446151345,9.133333333333333,7.965386961520328,17.353121060639392,23.866666666666667,0.004129870732625276,0.4042094151178996,21.912984481555423,0.007803372171924769,0.003815979809273804,0.007369532670597776,0.006199858537620893,0.007369532670597776,11.11500487329328,4.567605224382004,3.084729413669139,0.9358247737531113,2.202019275321833,0.5810847452578433,2.6712611026852415,8.86090038063602,0.00022467292234241371,0.045740626735468186
fec_simple_stratified,0.1,0.0,11,150.73333333333332,0.44996513274309974,0.061360295318153166,0.3785777307217222,0.6151932239280042,0.3785777307217222,47.93333333333333,45.51110220020794,8.566666666666666,6.036420914999571,9.666666666666666,8.12931271522155,17.966496738763208,25.966666666666665,0.00412050088246658,0.34238372643788656,21.55602519534207,0.008355441104641866,0.004152009741217076,0.007343882946872473,0.00694323271224456,0.007343882946872473,12.441686202261957,5.01013987647745,3.639444402042097,1.0172297077785273,2.328566559543064,0.5939775849753827,2.8789630511723354,10.619112748038583,8.898462536867265e-05,0.04526266508690698
fec_simple_stratified,0.1,0.0,12,136.5,0.4492677107618137,0.06165774896814027,0.3780836421386977,0.6164990294688548,0.3780836421386977,49.06666666666667,47.741541410405304,8.866666666666667,6.333446436595127,9.666666666666666,8.329377504349868,18.829712439784128,26.733333333333334,0.00406435330708818,0.35755067666371665,21.56347220030516,0.007695292399854217,0.004287735596292931,0.0071055422913975765,0.006783076235551455,0.0071055422913975765,13.28892604974366,5.582480625226534,3.7747700445045504,1.0981175339733267,2.3851391759997758,0.6309987715914543,3.0988141826244964,11.126345112190057,9.075654574821752e-05,0.04826996220557511
fec_simple_stratified,0.1,0.0,13,133.83333333333334,0.44843220540560275,0.06136065244089627,0.37788953590965235,0.6154226221986943,0.37788953590965235,51.96666666666667,50.082039368841414,9.266666666666667,6.639675966677692,9.933333333333334,8.504659870704325,19.722622121289046,27.933333333333334,0.0041520277659097835,0.3744423230489095,21.377688265000856,0.00813964562252067,0.004065981189466128,0.006913210113719412,0.007371813958891067,0.006913210113719412,15.841892423430844,5.95517592610348,3.641733408999377,1.2323687883173398,2.4485823562942612,0.6568634268086841,3.447156016650754,10.81644837992377,0.00011446488535652093,0.05232646903921549
fec_simple_stratified,0.1,0.0,14,126.26666666666667,0.4468878119180825,0.06089921824473536,0.3775719075348508,0.6152814540321158,0.3775719075348508,52.63333333333333,52.08813168004138,9.5,6.85987311319272,10.1,8.661879632234367,20.356570519530113,28.666666666666668,0.00413328011830644,0.38429904778798424,21.0300314365486,0.007316396456048761,0.004384121217865174,0.006899142821879755,0.006875067257309404,0.006899142821879755,17.447986193891325,6.012389335570331,3.810074364978545,1.2930263473564252,2.4946609656090213,0.6792212989565526,3.59118307498512,11.349987763086894,9.388679619672569e-05,0.05546542955516978
fec_simple_stratified,0.1,0.0,15,116.73333333333333,0.4469249026713518,0.061119694622825606,0.37720134109758247,0.615704958531851,0.37720134109758247,52.1,54.116365358313594,9.8,7.089412195559425,10.366666666666667,8.798861257372769,20.999849828391458,29.5,0.004156716664632114,0.39843201637268066,23.229196188322046,0.007182866543005806,0.0042556202750503366,0.006527692193114729,0.006819131172474171,0.006527692193114729,16.937827487608914,6.60543134954456,3.92767955244145,1.37053561529606,2.6138519893487135,0.6716276763580126,3.7671822849367924,11.415632556572005,0.00010064408060664577,0.05597513163971814
fec_simple_stratified,0.1,0.0,16,113.86666666666666,0.4460992850656246,0.060900528979844194,0.3770425269101817,0.6161108170107641,0.3770425269101817,50.7,56.05777752194391,9.933333333333334,7.366725976060392,10.4,8.962534128973878,21.756734315993683,29.766666666666666,0.004012338320414173,0.41274936199188234,21.034469066008985,0.007527131018812772,0.004614723842106793,0.006412113331637603,0.00709723308462975,0.006412113331637603,15.92095055788651,7.01597172038524,3.949120858565303,1.528468257566362,2.65329983228432,0.7316592982387881,4.182922113676425,11.406674459377816,8.499077795393312e-05,0.06420938528454305
fec_simple_stratified,0.1,0.0,17,112.73333333333333,0.44562610315351836,0.0610370867976336,0.37658373036880183,0.6154226221986943,0.37658373036880183,54.0,57.91757976983145,10.566666666666666,7.576437595076199,10.966666666666667,9.06659261030001,22.33297667076827,31.566666666666666,0.004212220509846954,0.42410388787587483,22.11324389490505,0.006977509936597927,0.004113054689900487,0.006691286401827536,0.0069073296838327945,0.006691286401827536,15.42076522096099,7.351113287839014,3.938555854907001,1.6164283135330797,2.6768555350551804,0.7598522275430449,4.3648381962428315,11.43002867693496,7.720766028207018e-05,0.06551961021733414
fec_simple_stratified,0.1,0.0,18,110.43333333333334,0.4457481320806007,0.06151437527845985,0.37635433209811187,0.6156167284277395,0.37635433209811187,56.96666666666667,60.04542830881329,11.4,7.8966636128734935,11.466666666666667,9.226030407037133,23.183347585495405,33.8,0.0042412042617797395,0.4379061539967855,24.669391741364215,0.0076257808409824455,0.00472375346954767,0.006748905160970465,0.007034125337516857,0.006748905160970465,16.37983177230123,8.125582439002269,4.263019274332844,1.8752100165016208,2.8370563774604283,0.8446142645334371,5.031251422205681,11.984434349049046,0.0001184043306480043,0.07421718685307604
fec_simple_stratified,0.1,0.0,19,104.36666666666666,0.44537036838980176,0.061348246670583015,0.3762837480148226,0.6166754896770779,0.3762837480148226,57.43333333333333,62.21460365142181,11.333333333333334,8.14793559441961,11.3,9.354775261708236,23.874603087492964,33.7,0.004254865646362261,0.4525848944981893,24.29881112775319,0.006723880965319755,0.00465073454384258,0.006713470307512686,0.006720354457836301,0.006713470307512686,16.922732902486196,9.069352427086242,4.459696053419885,1.9551040581007886,3.012750681132885,0.8359204096770486,5.195185126155171,12.54631419979589,0.00010564467585509787,0.08028646459940197
fec_simple_stratified,0.1,0.0,20,108.46666666666667,0.4444194268400279,0.06089945864193596,0.37626610199400035,0.616393153343921,0.37626610199400035,57.3,64.31132965040466,11.1,8.43128506223673,11.166666666666666,9.484965172495796,24.643360429360023,33.0,0.0040509064992268395,0.4623257239659627,26.098190656740087,0.0067049171469389605,0.004950129293668236,0.006694357037236338,0.006778667853165345,0.006694357037236338,16.846661390317074,10.118005480897521,4.3920382511995495,2.1428994145485194,2.9335227211589063,0.9014161039997275,5.649130898105755,12.255610959882823,7.881282906496893e-05,0.0831188051937764
fec_simple_stratified,0.1,0.0,21,99.16666666666667,0.4441653271005199,0.06087310354298777,0.37608964178577725,0.6162166931356979,0.37608964178577725,59.4,66.54096089255458,11.8,8.749782623590788,11.333333333333334,9.643494481623968,25.48820229497215,34.8,0.004281568527221633,0.48236358960469566,24.6198880762868,0.0067656437313651,0.0037485954167152113,0.00651759547383363,0.006564438333675746,0.00651759547383363,18.679043515840597,10.651166618154958,6.257795138864806,2.258336284238976,3.2897146110600874,0.92218451466704,5.919054292929888,16.87483333251028,0.00011496265017189954,0.09278075528071376
fec_simple_stratified,0.1,0.0,22,102.7,0.4437531456736688,0.06091387304420897,0.3760367037233104,0.6159872948650079,0.3760367037233104,58.63333333333333,68.37491225722623,12.133333333333333,9.00881223266281,11.466666666666667,9.784354625943623,26.185238456513773,35.8,0.004328886667887327,0.4915516217549642,25.67248851721754,0.007650633875452767,0.004423427166329501,0.0065599542246130545,0.006498816496148405,0.0065599542246130545,17.90434460000018,10.942177824192488,6.365183073216006,2.379335037425801,3.393457758033177,0.9763629845660524,6.2103068061837545,17.325126262166172,0.0001722456487322147,0.09082830543530204
fec_simple_stratified,0.1,0.0,23,100.16666666666667,0.44287046796359075,0.06064386570969284,0.37591318157755427,0.6160049408858302,0.37591318157755427,64.73333333333333,70.68814346256106,13.6,9.31912126856608,12.133333333333333,9.917059172344825,27.026820076023856,39.56666666666667,0.0043579657872517405,0.5038933436075846,27.505252023729742,0.007374360735336844,0.004854985027552381,0.006489826467752243,0.0067717740104258385,0.006489826467752243,23.329428244648906,12.029333375785855,8.63172443180774,2.5314863397664915,4.112852484049915,1.0049440400337504,6.600236705065648,22.6357877903308,0.00012453544420468063,0.09450951338565913
fec_simple_stratified,0.1,0.0,24,102.9,0.4420689974684585,0.060856576761871777,0.37561319922357506,0.616746073760367,0.37561319922357506,62.9,73.28344689313548,13.9,9.621746954011087,12.233333333333333,10.066846778602894,27.888102295835235,40.266666666666666,0.004083458582560174,0.5192877133687337,28.65583128556327,0.007050632192127432,0.0049209699615132205,0.006267791083376433,0.006841765292957239,0.006267791083376433,23.621106381087802,12.637157384834813,8.50235261559999,2.6132269501921668,4.071718174049979,1.0212282427809922,6.794743235471246,22.344176472231467,8.372647985494891e-05,0.10247832727135003
fec_simple_stratified,0.1,0.0,25,101.56666666666666,0.4410482644031238,0.060367522364642955,0.37557790718193046,0.6163049232398095,0.37557790718193046,62.266666666666666,75.48821260006567,13.666666666666666,10.009278320641362,12.033333333333333,10.24851977109636,28.95136915844467,39.56666666666667,0.00437075297037755,0.6202985445658366,30.69058849586013,0.007907171784378464,0.004441902591535354,0.006301976856117589,0.00592559579985954,0.006301976856117589,23.703633101746707,13.224858251173131,8.427468316298924,2.7467609364606007,3.8771409856003722,1.0825594647638996,7.150396423761984,22.010123933216633,0.00018282816892296956,0.11388434631696277
fec_simple_stratified,0.1,0.0,26,101.8,0.44074926046902413,0.060197279428960755,0.37548967707781894,0.616746073760367,0.37548967707781894,62.36666666666667,78.54151970886392,13.266666666666667,10.431298178989499,12.233333333333333,10.455733346512249,30.092103563796964,38.733333333333334,0.004295428593953393,0.5595776001612346,29.143781497945668,0.007909458300856133,0.005213838203426341,0.006333643361478312,0.007604779873500699,0.006333643361478312,21.10210626664762,14.695160133003087,7.0707535352008675,2.9265840937240064,3.7388352315779962,1.2073566521187522,7.6743733308220445,18.876675790214993,0.00011518258484521987,0.11877943625985861
fec_simple_stratified,0.1,0.0,27,102.1,0.44102218054514514,0.06064997163953968,0.3754720310569966,0.6158814187400741,0.3754720310569966,66.2,81.45573593524074,13.433333333333334,10.844384069077595,12.266666666666667,10.619696097090099,31.155306960013345,39.06666666666667,0.004421257972717234,0.5829161802927653,30.97886376224926,0.007589075927690344,0.0044326981268035985,0.00630375537300613,0.006865095898102853,0.00630375537300613,27.452261594751473,15.586860070189292,7.097808738539585,3.2554824373090243,3.74106342575952,1.3250912248366478,8.50187868376583,18.843094815401802,0.0002194524529052346,0.1351586070947348
fec_simple_stratified,0.1,0.0,28,104.4,0.44042314617371364,0.0608545922091372,0.37536615493206277,0.6164637374272102,0.37536615493206277,65.8,83.85755376023901,13.366666666666667,11.369615433660714,12.266666666666667,10.842040885916902,32.543385720990244,38.7,0.004236261049906353,0.6058170557022095,35.10042734782583,0.007142325566046062,0.0045249037408691024,0.006358348838780045,0.0078087380612936515,0.006358348838780045,27.262183820572165,17.446586235898298,7.101564772796361,3.5136275341558103,3.74106342575952,1.4057526597552272,9.165864569310298,18.869993817345744,0.0001399768734599488,0.15496424691885022
fec_simple_stratified,0.1,0.0,29,105.13333333333334,0.4387080493863611,0.059842239051120516,0.3752426327863067,0.6159872948650079,0.3752426327863067,70.06666666666666,86.44089776997268,14.066666666666666,11.646584546063867,12.6,10.95852361905396,33.290914655504984,40.833333333333336,0.00439890225728348,0.6222109635670979,34.709972950468035,0.006956137283602268,0.00441902070005673,0.00628468425949066,0.007117627002513884,0.00628468425949066,34.63325312791483,18.55317265259585,7.890641432876178,3.746993127434863,3.9631637193871607,1.481360894790931,9.795507649406746,22.01678652503332,0.00013395150384646048,0.1644415067285125
fec_simple_stratified,0.1,0.0,30,107.86666666666666,0.43885303209725246,0.06029102360103313,0.3752249867654844,0.6155637903652725,0.3752249867654844,70.73333333333333,90.01308089423969,13.966666666666667,12.083346389632444,12.633333333333333,11.137836287133771,34.41398097954001,40.56666666666667,0.00442488988240555,0.6519287824630737,39.16182948853244,0.007978432259372658,0.0045150802132490914,0.006317768340766606,0.007774749464862573,0.006317768340766606,34.35494465462319,20.31783377161793,7.947676110383182,3.868189977023645,3.936862823224718,1.508224802483308,10.082802459085586,22.158043435486107,0.00014963434854324293,0.1808123470956963
fec_simple_stratified,0.1,0.0,31,105.0,0.43771681507858595,0.05968703288601992,0.375030880536439,0.6168166578436562,0.375030880536439,71.66666666666667,92.64534990683968,15.966666666666667,12.470234940199402,13.3,11.294693517782198,35.43531563726837,45.733333333333334,0.00443221728006994,0.673494021097819,37.50111109465069,0.007453092462914481,0.004767671045541433,0.006101569419667091,0.006996485925494031,0.006101569419667091,34.39121334811489,21.677902057629947,10.71597976025628,3.9909181970540466,4.458325545164537,1.5463288703297882,10.410293001391409,28.24763510258671,0.00013736701058718323,0.19206044427059304
fec_simple_stratified,0.1,0.0,32,111.4,0.4375616706140059,0.059648448802637595,0.37496029645314977,0.6171872242809247,0.37496029645314977,74.23333333333333,95.71294641639292,15.9,12.933564334635959,13.233333333333333,11.47548654434831,36.6509334380567,45.53333333333333,0.00429578622182206,0.6913734753926595,38.81116677796052,0.00684670179049618,0.004481024710006333,0.006149555975437783,0.0062379120388011,0.006149555975437783,38.79062028663917,22.31309319248781,10.771412782608108,4.032531936831669,4.521676188710947,1.5778331191787907,10.51109230310946,28.414472056017903,0.00019582815504077194,0.19433607943303796
fec_simple_stratified,0.1,0.0,33,112.03333333333333,0.43821600056156573,0.060140623796468104,0.37462502205752596,0.6167107817187224,0.37462502205752596,81.96666666666667,99.00684934198907,17.766666666666666,13.310425751512712,13.766666666666667,11.590390468794764,37.56694190488797,50.6,0.004453460375467894,0.7294939676920573,36.52805618820811,0.008181846847648104,0.004783701449100553,0.006338336706274984,0.0065758128030719435,0.006338336706274984,45.196964008167136,23.46761831401074,12.781975156011251,4.239555672612688,4.944244690097321,1.633746751324074,10.966512175627518,33.728919342309204,0.00016693862885589582,0.2140924523014916
fec_simple_stratified,0.1,0.0,34,109.1,0.43705429524778094,0.058849347899841226,0.37448385389094757,0.6158461266984295,0.37448385389094757,85.6,101.44130827739073,18.933333333333334,13.57561494846092,14.2,11.697625505932544,38.26071583371466,53.6,0.00448643366495763,0.7352554082870484,34.302915328000914,0.007684923656054357,0.004815643310036163,0.006261627768898412,0.00810872578521756,0.006261627768898412,46.24399060058146,24.105280356348054,13.870672498316566,4.203638251398614,4.995998398718718,1.6487027929913012,10.846319716680215,36.20828634442674,0.00018764713261040664,0.2166503772230322
fec_simple_stratified,0.1,0.0,35,104.6,0.4372644626779492,0.05996449631652735,0.374448561849303,0.6158284806776072,0.374448561849303,86.6,105.12665209508577,19.333333333333332,14.010809055526058,14.4,11.83824055565088,39.36365556875922,54.46666666666667,0.0045063893000284305,0.7728841622670491,33.63688451685144,0.007020266069640946,0.004481419818890807,0.0062507775310007814,0.007812804365160523,0.0062507775310007814,45.47863967476013,26.043026720206004,13.663414247137824,4.146095591664438,4.82078831727758,1.571329318865853,10.612252658492555,35.652707548734014,0.00015845420359540595,0.22359096527438643
fec_simple_stratified,0.1,0.0,36,112.33333333333333,0.4370370685414492,0.059929624458064,0.3742897476619022,0.6164813834480325,0.3742897476619022,92.1,108.2486703059429,20.5,14.580695145444432,15.1,12.028914416891755,40.8150829233631,57.46666666666667,0.004388340314229283,0.7986275275548299,31.98680283422455,0.006880622362995995,0.004232334456159333,0.006206007934974933,0.006924888545011344,0.006206007934974933,47.27673846618441,27.149476581860792,13.490119841325848,4.578373908319812,4.819059382631981,1.6690495099642988,11.742916980559809,35.21906049601866,0.000200462897876197,0.23860111843598122
fec_simple_stratified,0.1,0.0,37,108.86666666666666,0.43643594920674567,0.05964016070115113,0.3742544556202576,0.6157755426151402,0.3742544556202576,92.8,111.88704841947832,20.7,14.968734635969277,15.033333333333333,12.179174180838093,41.79762382924601,57.9,0.004545267422993936,0.8280868530273438,32.366374869951414,0.007387195940326457,0.005273455715002863,0.006242028888287203,0.0065300768428202234,0.006242028888287203,46.92078430717031,28.4531431366199,13.481221507464868,4.725281365627176,4.764335094101683,1.6782282243353293,12.002302239306475,35.229107283608535,0.00016128970981997825,0.248444304994127
fec_simple_stratified,0.1,0.0,38,107.73333333333333,0.43568455961816527,0.0593701350151805,0.37411328745367917,0.6151755779071819,0.37411328745367917,97.96666666666667,116.50416838391067,22.5,15.596542662461149,15.9,12.419789574792505,43.505244461303896,63.46666666666667,0.00450519720713292,0.8557398080825805,33.73221342014518,0.006695619870447006,0.005193774813346358,0.006265430852704491,0.006926507118922986,0.006265430852704491,47.89814424612108,29.2607786465218,14.63955828113221,4.830655978392114,5.2112058745233485,1.7078883373343103,12.28599549528838,39.997277685140304,0.00015661548215101202,0.23965163454401697
