mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,17,106.23333333333333,0.37985942831660663,0.09284409674300953,0.2906955736224029,0.680397470641373,0.2906955736224029,47.4,40.55615618428294,8.233333333333333,4.311768468942384,8.466666666666667,5.937023294579981,11.863748253145108,24.2,0.004202389717101993,0.265998371442159,55.12693433240134,0.04599892678890328,0.0400525838959185,0.015629650409309612,0.01671940061609289,0.015629650409309612,19.076337873571717,14.974369820029349,4.447346274902472,2.7333681428634464,2.6674998698323407,2.011651111951105,7.798501852769491,13.22724461102916,0.00031184300935820547,0.09152888419480677
stratified,0.1,18,101.66666666666667,0.37885666016553066,0.0905714957567143,0.2906052393857272,0.6786811201445349,0.2906052393857272,47.93333333333333,41.59294188672521,8.266666666666667,4.481404727168331,8.566666666666666,6.032413641818367,12.315769018411645,24.466666666666665,0.00424234867095942,0.27087097167968743,55.80760601288044,0.04635365695498959,0.040345371425526716,0.015688276949311,0.01772508734624176,0.015688276949311,19.19710626341608,15.993160825829934,4.471639023395734,2.9327107881271357,2.7408433414228957,2.083718542867351,8.286569224116516,13.320994290550871,0.00030610464188367866,0.09620664482235208
stratified,0.1,19,99.9,0.37833428763008253,0.09049177781251769,0.2905149051490515,0.676513098464318,0.2905149051490515,48.43333333333333,42.96108632826058,8.766666666666667,4.6161939716238445,8.6,6.103644037223744,12.657854518712517,25.466666666666665,0.004230038324991804,0.27648900349934896,57.62774216179796,0.04591903340678526,0.04161387169199092,0.015761706483425248,0.017359457658794868,0.015761706483425248,19.693794849026826,16.81919801037355,5.565868206209062,3.101179973041856,2.788069822176865,2.141908528976821,8.702375056791857,14.950436634277793,0.0002782790357098381,0.10017762169599048
stratified,0.1,20,96.5,0.3786628242214627,0.09064636674163881,0.28979223125564585,0.6777777777777777,0.28979223125564585,48.166666666666664,44.161553394925235,8.966666666666667,4.846025925248091,8.866666666666667,6.23827060239546,13.309752548743916,26.133333333333333,0.004230626424153593,0.28445768356323237,51.82004116812979,0.045513149352467565,0.040982218980926584,0.01580100480873441,0.016914708918146105,0.01580100480873441,20.00180547406214,17.50763906757115,5.540657802904715,3.2448333041121096,2.9066972475455524,2.216215090182367,9.122558007001173,14.881158855710428,0.00029021126973834344,0.10585446158996303
stratified,0.1,21,93.63333333333334,0.37956328114706434,0.09022949195724858,0.28970189701897014,0.6796747967479675,0.28970189701897014,48.96666666666667,45.29467371906887,9.133333333333333,4.987973044950434,9.033333333333333,6.301705350400392,13.69649057452468,26.666666666666668,0.004259649912516217,0.2922007958094278,46.90023691008631,0.04770656390364051,0.04233726274892549,0.015745389610541716,0.016220970533172632,0.015745389610541716,18.78205408243613,18.468750051250627,5.402057221302105,3.3293364935214758,2.762647683332463,2.238036800770322,9.33867072715157,14.392899483966238,0.0003062601056611408,0.10867749376446564
stratified,0.1,22,93.16666666666667,0.3789348706439876,0.09097062474163105,0.28879855465221316,0.6802168021680217,0.28879855465221316,49.56666666666667,46.519606629532696,9.566666666666666,5.078820136939487,9.233333333333333,6.336994040764757,13.922208414472633,27.833333333333332,0.0042768160502115364,0.2944191217422485,50.22023717807617,0.04647100310607685,0.039955068264853906,0.015436585448055953,0.017576916270935702,0.015436585448055953,19.796773025476202,19.21545062855257,6.30705072826348,3.460997477017834,2.8009918878060955,2.263690134698459,9.624229495649281,16.765208684123866,0.00028928101455765755,0.11193697076428996
stratified,0.1,23,87.53333333333333,0.3792183725416131,0.09091190829797882,0.28825654923215893,0.6790424570912376,0.28825654923215893,50.56666666666667,47.53280479477753,9.966666666666667,5.166222406590615,9.266666666666667,6.406868227524545,14.184721763994572,28.633333333333333,0.004307937622070257,0.29997891585032144,44.61594134636434,0.047332132858262085,0.041539100869886665,0.01596362135004264,0.017120899909093098,0.01596362135004264,19.357484914684093,20.075653403174282,6.215482460937544,3.47883880727654,2.7438820836342237,2.2832528894725015,9.697804797934193,16.440769108800502,0.00026595020152666356,0.11165242942661532
stratified,0.1,24,90.5,0.379088200864679,0.0893469225050207,0.2881662149954832,0.6800361336946703,0.2881662149954832,49.86666666666667,48.683015317873604,10.0,5.35063736882491,9.266666666666667,6.521193424658858,14.705149950534787,28.733333333333334,0.00430184205373124,0.30547594229380287,47.381958591852246,0.04790684322028604,0.043144032785558076,0.0160072675218332,0.014973700180663747,0.0160072675218332,19.56311722490962,20.95634495246749,6.207522318391882,3.5575338404455326,2.7438820836342237,2.324818992705094,9.944100610360339,16.421395258083955,0.00028899153646205224,0.11664307597806173
stratified,0.1,25,93.46666666666667,0.37858672748087047,0.09031667725087894,0.28753387533875335,0.6778681120144535,0.28753387533875335,48.13333333333333,49.8348730774097,9.966666666666667,5.588952296617886,9.133333333333333,6.652320581178832,15.384447761423141,28.566666666666666,0.0042935132980346175,0.31156040032704674,50.98740585238237,0.04662319537911183,0.041446197433523825,0.015869285606457832,0.016465629470734534,0.015869285606457832,19.347236380309088,21.787446610508336,6.10182122175193,3.7363236978522947,2.5655841873191814,2.389907874031124,10.422470157065437,15.993088785124932,0.00028048607223763453,0.1179153951664453
stratified,0.1,26,92.76666666666667,0.37846248924634424,0.09006220021965007,0.28735320686540194,0.6797651309846432,0.28735320686540194,49.233333333333334,51.32679424174603,10.066666666666666,5.856780863834287,9.2,6.789864712679902,16.123560621298324,28.866666666666667,0.004297614097595163,0.31913233598073326,51.95362248090974,0.0470406984229939,0.04249856089987661,0.015871342345682552,0.015942137358742472,0.015871342345682552,19.279839787255032,22.626331840082432,6.087875016967926,3.9173096501131917,2.5871477215909673,2.436873736246225,10.950187247228932,15.9702501197974,0.000275847718463901,0.12260788217580411
stratified,0.1,27,91.56666666666666,0.38016750558679735,0.09208292529251418,0.2869918699186992,0.680126467931346,0.2869918699186992,49.93333333333333,52.59786032811413,10.7,5.997193485615248,9.4,6.882018358024585,16.542060387388805,30.1,0.00432338714599605,0.3534292062123617,57.095057190229305,0.04875189513429993,0.041513171520555586,0.015992221775941732,0.013612922883682255,0.015992221775941732,20.0248734217112,23.140920398732206,6.694027188471825,3.9915108526421093,2.7153882472555066,2.443236264832266,11.162256896486593,16.72592797624893,0.00028104417368353434,0.13200444488221427
stratified,0.1,28,90.03333333333333,0.3767394513480564,0.0883500613463854,0.28617886178861784,0.6813008130081301,0.28617886178861784,54.36666666666667,53.909074565863484,10.566666666666666,6.192394255804514,9.366666666666667,6.989271025314531,17.07680435208139,29.7,0.00430463155110672,0.33561685085296633,55.56946603626453,0.04687531320696528,0.0429418367568337,0.015749276113602544,0.01632927198446007,0.015749276113602544,31.873168792714804,23.758434682795208,6.7660098203364205,4.130023558809457,2.73840991980545,2.477713044739393,11.4185555093986,16.937433886709837,0.0002482432971371968,0.13129579654778203
stratified,0.1,29,86.06666666666666,0.3777495247126335,0.09037982131897347,0.2856368563685637,0.6816621499548329,0.2856368563685637,57.93333333333333,55.52639780391475,10.733333333333333,6.418596870729769,9.433333333333334,7.113641049716384,17.707330408383974,30.233333333333334,0.004335204760233513,0.3432903210322062,52.71870846504325,0.047053509808765145,0.041740190577376594,0.015919342924596704,0.015782402010306024,0.015919342924596704,32.724031264839944,25.305303083256,6.637938100210201,4.347580795478333,2.629110538228133,2.556549189251837,12.060077077929511,16.491782465485315,0.0002820545471949374,0.13176907678487826
stratified,0.1,30,86.5,0.3774496688826866,0.09025714620686526,0.28527551942186086,0.6821138211382114,0.28527551942186086,62.733333333333334,57.494528929870015,11.9,6.739169589949733,9.9,7.258239926849821,18.610044038100295,33.56666666666667,0.004296382268269807,0.3471448659896851,47.35944115661276,0.046008430031325834,0.04166913440912076,0.016062230006065308,0.01564869553484518,0.016062230006065308,36.91696388142207,27.00076233272987,8.791473141629906,4.731701836280388,3.4481879299133333,2.679176941379025,13.12761566497741,23.823914222664776,0.0002462818633200017,0.14382263012722452
stratified,0.1,31,88.43333333333334,0.3761982121207256,0.08981811522380416,0.2850948509485095,0.6817524841915087,0.2850948509485095,62.93333333333333,59.185889942617095,11.8,7.02513888241012,10.033333333333333,7.3855922052376775,19.37314103963549,33.6,0.004295182228088327,0.3507606824239095,54.359717520319116,0.0459198893498253,0.04125436517020252,0.016220970533172643,0.013901203403735208,0.016220970533172643,36.87992528312508,28.37850061466441,8.795453370918409,5.088798610587687,3.4879156462786702,2.7662283802098386,14.012761179442872,23.818200323841992,0.0002569727174656188,0.1434662742867778
stratified,0.1,32,88.7,0.3757558442392059,0.08809007659711837,0.28401084010840105,0.6770551038843722,0.28401084010840105,61.4,60.95411459285357,11.233333333333333,7.226581869266478,9.666666666666666,7.478635004722536,19.931303894115025,31.866666666666667,0.004314009348551377,0.3585261662801107,52.77003568945796,0.04614257595713597,0.04245939898706392,0.016608730022812532,0.014894195422194409,0.016608730022812532,35.44441657957804,29.97023905805358,8.991415659147092,5.390621157534615,3.467307633052224,2.844977960053781,14.793098918052754,24.3361642188922,0.00025798430409565654,0.15674656984869625
stratified,0.1,33,86.2,0.3753039202104117,0.08829206688649989,0.283739837398374,0.6813911472448058,0.283739837398374,61.733333333333334,62.98115517791007,11.566666666666666,7.507885091625212,9.866666666666667,7.585601629283161,20.66932615514968,32.7,0.004268185297648063,0.36520450909932456,48.39173483147716,0.0453951200375926,0.041506548512140334,0.0167956102247655,0.017206478792910075,0.0167956102247655,35.59862669011576,32.37549734429638,9.01363165186794,5.664860282320937,3.5938218591849482,2.91658068109763,15.41984932357873,24.37779043856655,0.00021549748677729267,0.1609809996910429
stratified,0.1,34,84.36666666666666,0.37583801207571305,0.08872478096826084,0.28202348690153567,0.6832881662149954,0.28202348690153567,61.56666666666667,64.62771365799773,11.633333333333333,7.6239208894426005,10.066666666666666,7.628805846884828,20.967837709593194,32.9,0.004311935106913197,0.3696695963541667,48.46062548319224,0.04619548552133517,0.042181689452159346,0.01718156231684732,0.017178712418453205,0.01718156231684732,34.69839893840764,33.440635544743664,8.93861783996211,5.846557261218364,3.8116779623794153,2.945488893234222,15.872234599453526,24.1444955769771,0.0002147905175028163,0.16420179359890347
stratified,0.1,35,83.46666666666667,0.37549087758530486,0.08947118752335977,0.28202348690153567,0.680397470641373,0.28202348690153567,61.56666666666667,66.30262492275716,11.633333333333333,7.789837551031184,10.066666666666666,7.70259008381492,21.417108264758273,32.9,0.0042869726816812635,0.37285149097442627,48.68862518311872,0.046017656074271836,0.041092312993668306,0.01718156231684732,0.017645493101439674,0.01718156231684732,34.69839893840764,35.65344840907922,8.93861783996211,6.145628847265826,3.8116779623794153,3.029003964205721,16.67947121481843,24.1444955769771,0.000231143197263125,0.16847947352586823
stratified,0.1,36,83.96666666666667,0.37426938990059694,0.08811301005059016,0.28202348690153567,0.6826558265582656,0.28202348690153567,61.56666666666667,67.41022560136537,11.633333333333333,8.048404071472342,10.066666666666666,7.820690703821216,22.088078423940456,32.9,0.00425399144490555,0.3773146152496338,52.323661526651165,0.044950049670342086,0.04075923520928538,0.01718156231684732,0.017441994919350425,0.01718156231684732,34.69839893840764,36.437294767201536,8.93861783996211,6.22012671830756,3.8116779623794153,3.0581590329741823,16.805608238439163,24.1444955769771,0.00020706135649942465,0.16847622623582145
stratified,0.1,37,80.73333333333333,0.3738469356266089,0.08744497285065239,0.2815718157181572,0.68193315266486,0.2815718157181572,62.2,68.90021446209626,11.9,8.23634726982207,10.366666666666667,7.908150832280986,22.653009851966093,33.733333333333334,0.0042507171630858836,0.38008302052815757,44.870876474118,0.044830132678404584,0.04190888419661322,0.017357577250669654,0.016654115518966905,0.017357577250669654,34.691401432247346,37.805155010629015,9.064031479792348,6.241407544558041,4.061882431692095,3.092967264150884,16.96635340905908,24.662972696376695,0.00020927183050652707,0.17137655073090574
stratified,0.1,38,83.36666666666666,0.3752605788529767,0.0900664388309356,0.28139114724480574,0.6831074977416441,0.28139114724480574,61.03333333333333,70.6937484277387,11.833333333333334,8.560182169286913,10.333333333333334,8.040975187300498,23.52048398741909,33.53333333333333,0.00422964890797929,0.38995113372802737,43.80599908181019,0.04582351188997,0.03920317524376798,0.01732557908717681,0.016107888817116455,0.01732557908717681,35.49317618297292,38.469859332499,9.09975579647913,6.6435741927096235,4.085203653294275,3.2037713686717417,17.924185632720356,24.765208570806656,0.00018373392997577878,0.1793779709344573
stratified,0.1,39,82.8,0.3750526887937883,0.09006699512213548,0.28130081300813004,0.6824751580849142,0.28130081300813004,61.166666666666664,72.48214033302044,13.566666666666666,8.966988227135882,10.833333333333334,8.193727670088878,24.586365475366755,37.766666666666666,0.004230022430419886,0.39810426235198976,48.69592727665563,0.04516785007139085,0.0400225708060946,0.017344173441734414,0.01624635567578,0.017344173441734414,35.974141947917104,39.6825409279733,12.093202865889397,7.160062559966461,4.539334263474717,3.354343983472572,19.304381038451943,31.242794724899728,0.00022003239777547312,0.18751099149670133
stratified,0.1,40,81.83333333333333,0.3719260706420841,0.08521600335767525,0.2810298102981029,0.6807588075880758,0.2810298102981029,63.46666666666667,74.46070795060547,13.666666666666666,9.268010627226705,10.9,8.310830795244657,25.37399500411886,38.233333333333334,0.004225635528564401,0.430992062886556,48.428010719233775,0.04577007798886104,0.042432456107302806,0.01724153801288042,0.01758248651866575,0.01724153801288042,37.56570540030124,41.10102706510463,11.639969453949993,7.496129969675845,4.422292015082978,3.457875264317169,20.195883879153964,29.991869268557142,0.00018991964288195986,0.2018688352277684
stratified,0.1,41,82.86666666666666,0.3724978479226927,0.08606332285278791,0.2810298102981029,0.6784101174345077,0.2810298102981029,63.46666666666667,75.88175796838418,13.666666666666666,9.459036378369515,10.9,8.36686875189009,25.865164596830063,38.233333333333334,0.004223108291625923,0.4151859998703003,46.011399553685486,0.04486283669121279,0.04147650775955471,0.01724153801288042,0.018504191695131886,0.01724153801288042,37.56570540030124,42.31139869315659,11.639969453949993,7.752144438407718,4.422292015082978,3.4975043846172436,20.786697632575102,29.991869268557142,0.00018724027701434509,0.20804966588209467
stratified,0.1,42,79.3,0.37259841110093456,0.08688506184777058,0.2809394760614273,0.6813008130081301,0.2809394760614273,60.86666666666667,77.75891003573042,13.233333333333333,9.698054944302715,10.633333333333333,8.46015521448575,26.535143977023328,36.93333333333333,0.004175130526224717,0.4273939847946167,45.704230292902494,0.04454467043195756,0.040490334342851146,0.0171872606959715,0.014687580189125663,0.0171872606959715,35.6601863271757,43.71722963351981,11.712339172380931,7.809791333511371,4.347285232060221,3.5234186970430112,20.984055675170588,30.125220146729035,0.00020189565029984477,0.21819638764313903
stratified,0.1,43,84.6,0.3710011218017497,0.08528300467820175,0.2802168021680217,0.6791327913279133,0.2802168021680217,64.6,79.6986917952172,14.0,10.10301462901504,10.966666666666667,8.615869723781438,27.618265065711277,39.06666666666667,0.004200275739033963,0.42896176179250084,45.98593988021411,0.0446822156002276,0.04097767613427166,0.017191058566020285,0.015593060428056514,0.017191058566020285,37.42423457244427,45.685335625407376,11.644741302407711,8.187509864680909,4.4383430341613845,3.6128620743328668,21.90796109580531,30.115260066764968,0.00020533171018785498,0.21711620255161765
stratified,0.1,44,83.06666666666666,0.3717934552764695,0.08604416906697322,0.2800361336946703,0.6775971093044263,0.2800361336946703,65.46666666666667,81.68984698804591,14.4,10.54674763811812,11.1,8.803066169533313,28.836915123273798,40.266666666666666,0.004205171267191524,0.43715373675028485,46.2989800703596,0.045137458265975185,0.041092481068618646,0.017343232434575234,0.016491627653772614,0.017343232434575234,37.58522168205063,47.19187699843245,11.706408501329516,8.575784560525822,4.555948492538811,3.7143144158150965,22.944295227095054,30.445506875217056,0.00020064764900994936,0.22477630762537026
stratified,0.1,45,81.2,0.37050109913319773,0.08558295636880865,0.2796747967479674,0.6803071364046974,0.2796747967479674,64.8,82.52522376148974,14.4,10.55689385183634,11.1,8.831559729310136,28.854628959090057,40.266666666666666,0.004127923647562613,0.44909865856170655,46.44882488646331,0.04289076808979428,0.03993084072019794,0.01724508733420441,0.019207234094011576,0.01724508733420441,38.028410432201866,47.545337880322386,11.706408501329516,8.217361840684857,4.555948492538811,3.6563885353837153,21.966010759783423,30.445506875217056,0.00022195687016064226,0.254227191223018
stratified,0.1,46,83.6,0.37078886735977945,0.08626847656266891,0.2796747967479674,0.6821138211382114,0.2796747967479674,64.8,83.71003464637108,14.4,10.920125592406976,11.1,8.988226887871798,29.771867257748557,40.266666666666666,0.004097747802734323,0.4487541913986206,46.914532219061215,0.04348420664349607,0.040308065752618534,0.01724508733420441,0.016663912346496702,0.01724508733420441,38.028410432201866,47.23876791593647,11.706408501329516,8.352037725884957,4.555948492538811,3.7393079559072984,22.28283638009218,30.445506875217056,0.00028188201753229247,0.2472533773634713
stratified,0.1,47,84.36666666666666,0.3696149721669003,0.08449261225953372,0.27949412827461606,0.6777777777777777,0.27949412827461606,68.43333333333334,85.07331548910942,14.5,11.259349650384888,11.166666666666666,9.14049814300873,30.71767504643315,40.56666666666667,0.004114882151285764,0.45017503897349037,47.53208273249647,0.044188595173790285,0.04090873513217666,0.017249818626601646,0.017116132980637522,0.017249818626601646,43.03927147256199,47.406426395698425,11.684034691264259,8.57015472953956,4.553997023372863,3.8331573990652776,22.923673544336292,30.281659282293113,0.00025218396112802955,0.23288652702040447
stratified,0.1,48,85.13333333333334,0.3700398283382327,0.08486925937150436,0.27949412827461606,0.6814814814814815,0.27949412827461606,68.43333333333334,87.20202399008528,14.5,11.536771220852026,11.166666666666666,9.213236101004954,31.421278004194434,40.56666666666667,0.00412093003590896,0.4604133129119873,47.693279284285836,0.04320493907321556,0.04164312985882613,0.017249818626601646,0.019775565385331147,0.017249818626601646,43.03927147256199,48.30135400610399,11.684034691264259,8.619338219702268,4.553997023372863,3.8550460645389344,23.045714989920423,30.281659282293113,0.00029945325878821696,0.25046274874303737
stratified,0.1,49,85.33333333333333,0.3694680666494203,0.08567435646263685,0.27940379403794036,0.6803071364046974,0.27940379403794036,67.73333333333333,89.2677730030994,14.5,11.868119501180919,11.2,9.310555066204557,32.25713076395326,40.4,0.0040984074274698435,0.4840988238652547,47.11923410054775,0.042432530888613984,0.04025618683513313,0.01721596129826901,0.020249583306668307,0.01721596129826901,42.9347825842353,49.612877583303266,11.684034691264259,8.894631196613387,4.563624290699955,3.91740814806919,23.671943168885424,30.215448587325877,0.0002624098791501854,0.2675237224762527
stratified,0.1,50,85.06666666666666,0.36895423635119173,0.08597243720248822,0.27904245709123754,0.6785004516711834,0.27904245709123754,72.43333333333334,91.68459144266166,16.466666666666665,12.174374396424518,11.733333333333333,9.413319031167681,33.02000347397302,45.63333333333333,0.004110471407572377,0.4856166124343872,45.39011150264143,0.04145994995815319,0.03857893941771373,0.01718939710112397,0.016800468097900197,0.01718939710112397,45.992523547009476,51.34819446087335,13.078566010419065,8.852779949983981,4.7534782586602375,3.9218470084581205,23.536022446222326,34.35547829515533,0.0002787326016778748,0.26304762301533124
stratified,0.2,0,0.0,0.5058796054564259,0.1328871337672265,0.3223125564588979,0.6772357723577236,,25.466666666666665,24.19398474799353,5.6,5.337851629911756,6.3,6.2184945139323675,16.219293097628725,17.066666666666666,0.0,0.1282400051752726,0.0,0.006334042041369682,0.00990337296822001,0.015184752584968908,0.01723017527137908,,12.087826750725522,0.6649535222882497,2.5768197453450252,0.14447423265508666,1.2423096769056148,0.08149812028131505,0.44402655037889543,7.995554320301307,0.0,0.009234362505898252
stratified,0.2,1,422.26666666666665,0.4247836048582917,0.11634775941316926,0.3169828364950316,0.6755194218608853,0.3169828364950316,29.266666666666666,27.268988093886637,6.066666666666666,5.030621912883424,6.666666666666667,6.3481130357899955,14.918261608761494,18.233333333333334,0.0038262128829955533,0.22637539704640702,18.494924228615336,0.008546384701620547,0.008566246073255688,0.014211214903774883,0.013070711651444177,0.014211214903774883,12.902023958364914,1.5166658153822763,2.6322782696532845,0.3529351030902126,1.3249737942901194,0.22827592996869253,1.0610099760612643,8.015332529318764,0.00027836001073836003,0.021742391746399716
stratified,0.2,2,332.53333333333336,0.40195982340191777,0.11108304142423893,0.3142728093947606,0.6715447154471544,0.3142728093947606,32.1,27.89671017326689,6.5,4.577926130168771,6.9,6.107203780115425,13.221429977112582,19.633333333333333,0.0036180655161539266,0.22711811065673826,42.536050069976596,0.01354572162735625,0.013990996680425557,0.013827041149300242,0.013629397804908612,0.013827041149300242,14.180620578804017,4.336711426271422,2.9297326385411573,1.1412159428802446,1.4910846164230027,0.9079723678920344,3.5084585114325377,8.942346199714901,0.00030735445138280936,0.039450290101747214
stratified,0.2,3,233.6,0.3927200215254728,0.10294690512394418,0.3094850948509485,0.6750677506775068,0.3094850948509485,37.53333333333333,27.327991387125117,6.866666666666666,3.9392848855574507,7.066666666666666,5.673495755325462,11.162615728749648,20.5,0.003985190391540477,0.2199698130289713,94.33825664419854,0.026370652697973104,0.027378615057058037,0.013843261249857642,0.016007522412598785,0.013843261249857642,17.16145551972663,7.175765658332543,3.972684510783888,1.8508617275455763,2.031966753883756,1.5816939124044607,5.658418075091895,11.806071884133745,0.0003134478541230554,0.059002744498409525
stratified,0.2,4,199.26666666666668,0.3930481108011071,0.1028590207048705,0.30885275519421856,0.6757000903342367,0.30885275519421856,37.333333333333336,28.134081636674942,6.8,3.7259639918066716,7.1,5.586109167178459,10.483207109119666,20.3,0.00394889513651524,0.22119063536326086,93.40375914395642,0.029977464637781087,0.032145097545155675,0.013702545447172006,0.01546273059496272,0.013702545447172006,17.154850302141632,8.255580115198569,3.9698866482558417,1.9560292111642328,2.0712315177207983,1.7129516297011222,5.930206250067548,11.812846114858745,0.0002829536638768787,0.06501694593638781
stratified,0.2,5,170.86666666666667,0.3945511420892432,0.10289611379662579,0.3078590785907859,0.6761517615176152,0.3078590785907859,37.63333333333333,29.008543824298446,7.0,3.6863678224480196,7.333333333333333,5.5806791801413285,10.316119700518573,20.8,0.0040501991907754996,0.22648620605468747,81.15981490587293,0.032982775417858115,0.03647090668512677,0.013668856599369644,0.01935030198678123,0.013668856599369644,15.761732843257503,8.932294688289517,3.803507153492243,2.015363119662653,2.00554786086551,1.7590340297282354,6.0431813646925,11.3266647047281,0.000406156116714517,0.06837787266662387
stratified,0.2,6,156.66666666666666,0.39436303542043416,0.10339234769172095,0.3071364046973803,0.6767841011743451,0.3071364046973803,39.43333333333333,29.852761289081425,7.166666666666667,3.6523137222472726,7.533333333333333,5.580355071452451,10.186633990957032,21.333333333333332,0.003983394304911243,0.22840218544006344,72.25571872792415,0.03539162392137347,0.03614414842819395,0.014139544573169415,0.015519621667573062,0.014139544573169415,16.73854500513377,9.396860680815463,3.983995760818807,2.0413653252158728,2.1092389359408497,1.7992497398480738,6.085345508732056,11.864044654145381,0.00031671134149432756,0.07193519102944207
stratified,0.2,7,145.1,0.3918052680890162,0.10083484658657067,0.3068654019873532,0.6741644083107498,0.3068654019873532,38.56666666666667,30.77525137127681,7.166666666666667,3.635136784046742,7.566666666666666,5.5596655251684695,10.094933428036438,21.333333333333332,0.004070393244425404,0.2300371964772542,70.4941368720359,0.03773451320339478,0.03771000128148159,0.014197427086416619,0.018640618032680377,0.014197427086416619,16.214568209552244,10.048484472941407,3.983995760818807,2.1000169009564003,2.124199195513976,1.8502984312616637,6.2396487840159605,11.864044654145381,0.00030443075585988907,0.07427233370463486
stratified,0.2,8,132.96666666666667,0.39032232409758166,0.09889755291671717,0.30614272809394755,0.674074074074074,0.30614272809394755,39.666666666666664,31.48808700901913,7.0,3.636504398606301,7.6,5.539699134607483,10.027701355274267,20.9,0.00404923756917313,0.23319654464721676,64.30473457599282,0.04035622903250124,0.03991591163527471,0.014416449859401471,0.016966491586757265,0.014416449859401471,16.071368606590074,10.578699786720943,3.5683796509527026,2.1512661561446995,1.9933221850301406,1.8886433861853038,6.348004828153193,10.533597043112419,0.00030177343786914976,0.07757911139848614
stratified,0.2,9,124.0,0.38828572117759147,0.09578272231584428,0.3055103884372177,0.6727190605239386,0.3055103884372177,37.6,32.2753124720321,6.466666666666667,3.6760218573087244,7.266666666666667,5.556911952615521,10.134379178363055,19.1,0.004077990849812777,0.23834457397460934,62.26395425926625,0.041404755982588595,0.04286941742353964,0.014676464180427312,0.01783523627831923,0.014676464180427312,15.54262955015442,11.052075978851828,3.1488975142985454,2.251579415012798,1.8061622912192088,1.9393914031349289,6.605214171628273,9.325055853273302,0.00030450313002500397,0.08292571780843414
stratified,0.2,10,118.8,0.38768238172469355,0.09529348104458314,0.3038843721770551,0.6714543812104787,0.3038843721770551,38.333333333333336,33.18282384478215,6.733333333333333,3.706368455689237,7.5,5.558029450307015,10.170558268000583,19.733333333333334,0.004072244962056423,0.24068773587544756,59.39887765494113,0.041589029455914014,0.0435337137147359,0.01575134852312708,0.017738893367142333,0.01575134852312708,17.349991994874877,11.596126391891213,3.4922135609890117,2.270306038415818,2.2620050103098066,1.9427986019226906,6.625746329220272,10.049654499312679,0.0003019128440997067,0.0847089874869136
stratified,0.2,11,112.03333333333333,0.38714826698303983,0.09526098307954352,0.30280036133694666,0.6721770551038844,0.30280036133694666,39.166666666666664,33.940749633800976,6.833333333333333,3.7286862638444016,7.533333333333333,5.572733420736579,10.224445870642716,20.033333333333335,0.00411653518676753,0.24521271387736,54.14393369118608,0.0429575031255117,0.043075011681197,0.015985842188418177,0.020489947615175516,0.015985842188418177,17.002124050312723,12.123831664510154,3.396894006131026,2.2821435807633925,2.124983660067897,1.9617339675795888,6.659359681757499,9.721053898054928,0.0003230685939389332,0.08600164866201113
stratified,0.2,12,107.26666666666667,0.3880095169142789,0.0949545389685326,0.30271002710027095,0.6724480578139115,0.30271002710027095,39.833333333333336,34.837896223005146,7.066666666666666,3.8100504641219803,7.733333333333333,5.606467503466461,10.410395294145362,20.6,0.004126493136087997,0.24980122248331701,53.182035396258485,0.04384571274838814,0.04508903298758445,0.0160350267669236,0.019388008564113875,0.0160350267669236,17.599400242306242,12.572910389907287,3.758841429069453,2.336341917212551,2.42120263964465,1.9833739818461253,6.755573385264225,10.569137460865322,0.00032008030445867413,0.0893581040565818
stratified,0.2,13,102.0,0.38696087265186674,0.09404903514019768,0.30189701897018967,0.6732610659439928,0.30189701897018967,40.9,35.77350505930248,7.166666666666667,3.9240637342864932,7.833333333333333,5.670632209126139,10.712848356352888,20.9,0.004137706756591744,0.2535185972849528,47.495964740877376,0.042725920023514656,0.04414085259478795,0.01590395745378993,0.01929878441888448,0.01590395745378993,17.022240353921294,13.488890348313863,3.6885709367661015,2.4025611443403916,2.4094720491334933,2.0082366515494217,6.910307560191749,10.361306223959732,0.00031817020511723266,0.0914591949553952
stratified,0.2,14,99.0,0.3872408355900163,0.09414542386774968,0.30126467931345974,0.6761517615176152,0.30126467931345974,39.333333333333336,36.698839915302734,7.033333333333333,4.000662286481701,7.7,5.727764794823658,10.94330670550499,20.633333333333333,0.004165943463643343,0.2905690431594848,47.4903498969352,0.04428957904232081,0.045128219204714846,0.016765459993900864,0.018966963204773264,0.016765459993900864,15.531330342962322,14.18852615956779,3.3712839624623068,2.455079666075251,2.0999999999999996,2.042298513528755,7.084813642474463,9.724482276993236,0.00034131454355240594,0.09882898135216635
