mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,11,0.9125881377021983,0.39316901349902034,0.40002705911714126,0.22272915802571547,9.981171111265597e-05,0.2824376544078912,0.11802010510022078,0.11982307240177936,0.4160779736910757,0.004092243062878101
stratified,0.2,12,0.9141714520098442,0.39465579008005447,0.4011421266465966,0.22554347826086957,5.269686386561983e-05,0.2801107072927734,0.11939705119933115,0.12088583760237691,0.4179397297157307,0.004202275931159
stratified,0.2,13,0.9083817681248089,0.39283331150648876,0.39972805685618434,0.22947894361170593,6.27550129956811e-05,0.28848627603970245,0.11761839899232773,0.11927881793558126,0.420497750351369,0.004245078090229247
stratified,0.2,14,0.9082559598494354,0.3932381551809108,0.4002804906018866,0.23683814303638645,4.4782849576988986e-05,0.2886642881400748,0.11865478746510691,0.12046801343674648,0.42514213745459656,0.00427241112927227
stratified,0.2,15,0.9058653510739024,0.3939438393173677,0.4010671645738154,0.23800269098519958,3.6498065426097965e-05,0.2920159529848618,0.1189400317316987,0.12062323894268939,0.4258607871934242,0.004312648975828808
stratified,0.2,16,0.9087201691672541,0.3949427942392893,0.4014999281386527,0.24826301480213472,6.82610176315014e-05,0.28800663762470924,0.12002879612811683,0.1215728277746027,0.432005197056111,0.0043187957116227
stratified,0.2,17,0.9040127451956587,0.3939643317569865,0.4007030543207437,0.25241461714627106,4.2561108224233545e-05,0.2945737627818673,0.11952216464951575,0.12089110173730194,0.43439783401528675,0.004334400595623496
stratified,0.2,18,0.9015798887122417,0.3937501969387909,0.4010546029321773,0.2580981717011129,5.8646430481947344e-05,0.2978818439950028,0.11934022539334581,0.12125624603119858,0.4375882830534373,0.004385160047400874
stratified,0.2,19,0.899019899019899,0.3942061345511594,0.40096771017306027,0.2603702603702604,1.9053126842270315e-05,0.3013023733496787,0.12010401860153273,0.1215566995406567,0.43883663006292295,0.0043917953919632375
stratified,0.2,20,0.8990365709791585,0.39471537306953164,0.4014554050091894,0.26779394416044044,3.4677607567885483e-06,0.3012802931178797,0.12116570260089465,0.12246402529913714,0.4428096065256874,0.004465972151424286
stratified,0.2,21,0.897906144265189,0.39384562924325106,0.40018455943730435,0.2685235129701368,4.73903119721605e-05,0.3027716967551806,0.12020817236235923,0.12137809351075791,0.4431914213433213,0.004545588435125487
stratified,0.2,22,0.8951723462593028,0.39423460744480004,0.40118763189009143,0.26992753623188404,5.82972737729444e-06,0.3063312206614231,0.1205145841618995,0.12197117671186483,0.4439219091413128,0.004593174991685617
stratified,0.2,23,0.8940006822944588,0.39186971187199876,0.39879503149925233,0.27013987036405285,-1.3343737870090819e-05,0.3078367462657774,0.11863723647104568,0.12023212312899564,0.444031891651654,0.004491492802812189
stratified,0.2,24,0.895983025509958,0.39225585689656683,0.3984226198580052,0.2696629213483146,2.6347901408422074e-06,0.30528256338674126,0.11912951820846579,0.12019988972671357,0.44378466647486414,0.004528508178779746
stratified,0.2,25,0.8907358802371925,0.39138256928787774,0.39801218024598045,0.2707300476329348,1.6235671000567897e-05,0.31197030611144105,0.1184893702808691,0.11961230153344973,0.44433690927223574,0.0046137998279512735
stratified,0.2,26,0.8910490856592878,0.38959230162619185,0.3962864997335744,0.2729547641963426,4.832512853676538e-05,0.311577618909053,0.11723472372830593,0.11876182451182057,0.4454777894562884,0.004568294707163413
stratified,0.2,27,0.8876734772552043,0.39110144263594526,0.39776026862477193,0.28045489591364686,-1.5085381659396819e-05,0.3157677548972635,0.11821676607151778,0.119693495108799,0.44922149021580815,0.004505516965792682
stratified,0.2,28,0.8869598765432098,0.38995495272482084,0.3964716662673397,0.27883873456790126,-1.5257224580409125e-05,0.31664183859001355,0.11768845799494933,0.11895838057511139,0.4484280261897933,0.004697357460793951
stratified,0.2,29,0.8863014356364335,0.38941910519923223,0.3962776233935777,0.2850146444519134,-6.972798986071308e-05,0.3174447996506323,0.11739452613582178,0.11894913916027886,0.45142141829986554,0.004711124072463439
stratified,0.2,30,0.8873428011284846,0.3895804518211157,0.39640989410389244,0.2840338545402381,-4.933037454754556e-05,0.3161732980723383,0.11780694519223202,0.11930559403022528,0.45095301752538713,0.004751247399035899
stratified,0.2,31,0.8850410227055905,0.38948394388546664,0.39572679879047495,0.2931215416905171,-5.363058412975927e-05,0.31897242958260974,0.11786933767906871,0.1188165550242265,0.4551936988661972,0.004829259899152138
stratified,0.2,32,0.8765201570429954,0.3895445979095176,0.39697500056861235,0.2894762041558939,-7.160707069009879e-05,0.3289871902374289,0.11792708015415902,0.11952849594203173,0.45351927344203113,0.004823689820013416
stratified,0.2,33,0.8790050790335596,0.3888618149600872,0.39544980259863277,0.29334978876916507,-2.9171890167475954e-05,0.3261213732136633,0.11742123242245622,0.1183679833059606,0.4552973645852248,0.0048705725382003125
stratified,0.2,34,0.8833925610045013,0.3884052877216178,0.39544543713314334,0.2975124378109453,-2.6936448682947585e-05,0.32095193435530184,0.11721338734206883,0.11887990494911684,0.457163851544206,0.004878233209017466
stratified,0.2,35,0.8834221545489152,0.3886683324443931,0.39565792923606996,0.2992481918538257,-1.9009823311628635e-06,0.32091658012802676,0.11788278134524768,0.11947169745358896,0.45792871882645936,0.004976085807816565
stratified,0.2,36,0.8867329382527241,0.38622355664108543,0.39314979363494834,0.2990346014146435,-5.475253783130761e-05,0.3169189714586595,0.11571211751892407,0.11745639918502114,0.4578350233123592,0.0048445475632536115
stratified,0.2,37,0.8782365964000385,0.3864917742776726,0.39400651908021594,0.2943497930503417,-8.369672809281894e-05,0.3270123501394319,0.1162413826518928,0.11820281155316008,0.4557499230735667,0.004851267265056027
stratified,0.2,38,0.8786160224944002,0.3853148164807749,0.3926902356653645,0.2958108945336701,-6.0018863821409165e-05,0.3265729742500443,0.11547675621826685,0.11742442188462969,0.4564064079401824,0.004954057030120029
stratified,0.2,39,0.8819804808378957,0.38795838676296723,0.3945685547417629,0.30635562961199714,-6.970727999084434e-05,0.32263123261527243,0.1185003870590175,0.11982676541193357,0.46097923794573853,0.004873157146146121
stratified,0.2,40,0.8782789205510474,0.385376014804411,0.39248031118763965,0.30510473674278166,-8.966801281281175e-05,0.3269633897957604,0.11609053986908212,0.11781092595796924,0.46045177419562827,0.004960353964709844
stratified,0.2,41,0.880995175480087,0.38494810267548607,0.3914262546276962,0.3058840223252294,-8.613840750080816e-05,0.32379418812093724,0.11609651114174493,0.11760653743786847,0.460780845100322,0.004899463304505941
stratified,0.2,42,0.8780221346126443,0.38460701674909636,0.3915880554177897,0.30722462356908753,-4.4135734312295984e-05,0.3272602416165139,0.11542336809965573,0.11718451845337652,0.46134331494226694,0.005002369810666447
stratified,0.2,43,0.8768321513002364,0.38269484393414976,0.39007132292019936,0.3066193853427896,-0.00010851268430323125,0.32862977611049676,0.1138637792635869,0.11590047974776985,0.46108994553644256,0.004960866193647489
stratified,0.2,44,0.8758819908130889,0.38316715076752844,0.39004563483332944,0.31065018705308517,-8.392209514226118e-05,0.32971613394310717,0.11471063134961587,0.11622004303749246,0.46275981711571235,0.0049993560724691495
stratified,0.2,45,0.8817733990147784,0.3816587532011977,0.38839328260839967,0.3114816218264494,-5.493163880531844e-05,0.3228762484369253,0.11289948095362912,0.11478442745252361,0.46309914822941967,0.004874588085905711
stratified,0.2,46,0.878633205728059,0.3802959120441616,0.3873825022893841,0.3101753390992013,-3.469292798607023e-05,0.3265530516165681,0.11240303135741839,0.11466490747674313,0.4625652366033317,0.005051950933677906
stratified,0.2,47,0.8841900422421567,0.3809693805779112,0.3874221115488512,0.31719588020314204,-6.804745152936774e-06,0.3199968928629931,0.11316081772800735,0.11508198510749448,0.4653844150648973,0.005162878297477153
stratified,0.2,48,0.8850580156287,0.37994832270668594,0.3868483914419094,0.3177835661851764,-7.34015269082582e-05,0.31895191581191035,0.11280309867680131,0.11495873376904563,0.46561483143023813,0.004996446134097361
stratified,0.2,49,0.8832254712078983,0.37872762799939064,0.38545588051276397,0.31890972648684396,-4.902701871485359e-05,0.32115142568185023,0.11112749580309224,0.11330963754759095,0.46605398060624864,0.005187478585854837
stratified,0.2,50,0.8808317150570738,0.3791193410132735,0.38608663640749985,0.31700847818879363,-5.172836268693226e-05,0.3239864268865095,0.11189689093532451,0.11421671542011601,0.46531075954164147,0.0050271089791527005
stratified,0.3,0,0.5217655395829115,0.5113364734733882,0.5052798614643365,0.18050212593642437,-0.00011550125624763069,0.4995260366454031,0.14464481651878816,0.13373546110147627,0.3846051331805848,0.0021221200716382916
stratified,0.3,1,0.713335061792412,0.4226558790908965,0.4364364764581236,0.2523550254947714,-4.675104807758267e-05,0.45220366142925855,0.12427507898653048,0.12340364403704497,0.43436386429156953,0.004296911745267957
stratified,0.3,2,0.8033582089552239,0.4020388768680998,0.41382920174892646,0.2555223880597015,6.084839375114975e-05,0.39745917659487795,0.1177687013092399,0.11988465815293013,0.43615444198124137,0.004108242215782779
stratified,0.3,3,0.8513326752221125,0.39095995629096675,0.4019208459447585,0.20440934517933532,0.0001712331870317394,0.3557602441550678,0.11262864319799275,0.11618454460195854,0.403269345205771,0.0038137570339905045
stratified,0.3,4,0.8675313498893533,0.3904228683043579,0.40080398989622484,0.19572166215883943,0.00019308435269683856,0.33899956762289474,0.11319985708942497,0.11692832028512685,0.396755205536891,0.003742718223739026
stratified,0.3,5,0.8697327090618148,0.3918806295388337,0.40114827167699546,0.20020150536359865,0.00017347783612752885,0.3365972724931264,0.11481155696615225,0.11732855128164059,0.4001510497471518,0.0037826951507241224
stratified,0.3,6,0.8764331210191083,0.39443320041022817,0.4041008996488157,0.20260567458019688,0.0001425653347255772,0.32908677487831867,0.1172389468392152,0.1200291284268666,0.4019410593707739,0.003672436310985189
stratified,0.3,7,0.8739653021884567,0.39848966313211626,0.4072376158252363,0.20903730581698604,0.00014600437164586516,0.33188846433568014,0.12100628330573947,0.12293538481244078,0.4066210897060821,0.003677346244408427
stratified,0.3,8,0.8796950642702132,0.3980856501587977,0.4061538149760362,0.2154582382727728,0.00012265878778414135,0.32531778028389163,0.12159631074981134,0.12286928822789168,0.4111398616446298,0.0036151954870957416
stratified,0.3,9,0.8829026937877955,0.40032230085688153,0.4084161794995381,0.21638262781748213,9.361029253769029e-05,0.32153619872426487,0.12306691527295435,0.12460715955918596,0.411778078819504,0.003717348260328151
stratified,0.3,10,0.8862961162426403,0.3984595392029005,0.4062678797872639,0.2247069626748771,0.00011616364902547339,0.31745127275828183,0.12236947015221532,0.12386736289617285,0.4173891991898072,0.003797117987367116
stratified,0.3,11,0.8829164449175093,0.3986797806495244,0.4067619803049993,0.22815327301756252,0.0001242167480130733,0.3215198224242729,0.1232117846887526,0.1244227199948524,0.41964193907298675,0.003819662166242676
stratified,0.3,12,0.8867532744116707,0.4001503491468418,0.40784180120338304,0.22548184431902885,0.00010839791897219868,0.31689415383034614,0.12456300047791596,0.1257646065739807,0.4178992488645061,0.0038302593137040587
stratified,0.3,13,0.8850694263872276,0.39870232711375825,0.4063309157950705,0.22793697020125853,7.23584359777702e-05,0.31893813955344363,0.12332077935591264,0.1245695481035203,0.4195017375610377,0.00386092798323007
stratified,0.3,14,0.8841504192602501,0.39958653441192,0.40714336284812774,0.2330881218169659,0.00010521098093596268,0.32004445844628143,0.12403734263438726,0.12494550151773229,0.4227978823087991,0.003873177702440886
stratified,0.3,15,0.8848229428997276,0.40036116903919966,0.40806255516079637,0.24253482037313048,9.490556087953051e-05,0.3192354971145798,0.12463755568474333,0.1257573752996159,0.4286160067936145,0.004016045709644393
stratified,0.3,16,0.8852575488454707,0.4003471581379423,0.4072082581660221,0.23938086780005075,7.045524777468196e-05,0.3187108737673999,0.12462979218149507,0.12530379008792894,0.42670559866416713,0.003994589653271233
stratified,0.3,17,0.8857317445768408,0.4005709535076264,0.40701512482142355,0.23973928098584377,9.209439344129718e-05,0.3181367964032239,0.1256706370769532,0.12598483599130814,0.4269243002433039,0.004038724736666627
stratified,0.3,18,0.8773527004909983,0.3972523099371136,0.4043793358680907,0.24258387888707036,3.5031582167360425e-05,0.32803191831306716,0.12291421471622802,0.12368844921468253,0.4286454719125974,0.003829674628760244
stratified,0.3,19,0.8744795369147964,0.3979867246123396,0.40549453762063015,0.2491621813750381,4.756754211451939e-05,0.3313081291367302,0.12394738376345119,0.12471214575598148,0.4325279051662116,0.003974805421384732
stratified,0.3,20,0.8775122487751225,0.39528289767856656,0.40263177109162057,0.24072592740725926,5.319426095680448e-05,0.3278482911725331,0.122220701241313,0.12327244126562502,0.4275242160172617,0.0039767795770316115
stratified,0.3,21,0.8718463158950694,0.39525531660793534,0.4026526332665967,0.24752971861363293,4.9881753802999945e-05,0.33426085226251717,0.12290277408446693,0.12369387460697648,0.4315770580286781,0.00378987933160501
stratified,0.3,22,0.8702893081761006,0.39489640025613415,0.40223769395332415,0.2479496855345912,7.035404093136063e-05,0.3359848631269935,0.12276249612450998,0.12352920250777978,0.43182246233595695,0.0038847317187855543
stratified,0.3,23,0.8656112487987456,0.39375297106950263,0.40169233112087327,0.24935511607910577,5.1127414313948526e-05,0.34106951601077085,0.12208907312921391,0.12333035775265963,0.4326397371535379,0.003924081863376825
stratified,0.3,24,0.8622007644337155,0.3925604824177033,0.40018831840286917,0.2556326694830014,3.545346645476894e-05,0.34468914436580744,0.12122718604162835,0.12212393148389675,0.43621623969769413,0.003920941773250836
stratified,0.3,25,0.8633097115480587,0.3934571151018175,0.40150709455862865,0.25396746182253715,3.858391584183059e-05,0.34352009183578586,0.12224391729431792,0.12330254315906707,0.43527920942534787,0.00390997849220561
stratified,0.3,26,0.8614148070490739,0.3897636206150529,0.3983048846191541,0.2551545105087115,4.5492909366650426e-05,0.345513150611783,0.11935352493449865,0.1211488778616173,0.4359480316227735,0.003969070529265063
stratified,0.3,27,0.8618946116095771,0.3912016936929017,0.3986652790541638,0.25737371734496606,2.0198566775397284e-05,0.34501056518308687,0.12092962647305809,0.1220827196735001,0.4371870160068788,0.003943649795745436
stratified,0.3,28,0.8554971199599298,0.388133635434715,0.39661310431641594,0.25885299273729023,4.702696017532345e-05,0.3515989159542369,0.11889915275694528,0.12048676300988839,0.4380047041850555,0.003942987408324569
stratified,0.3,29,0.8549444003177125,0.3886081614271026,0.3972979216135649,0.25824066719618743,6.073935294171058e-05,0.3521568864626953,0.11963576801123382,0.12124174197201674,0.4376670252626473,0.0039815097924061045
stratified,0.3,30,0.8568323288212627,0.3881271625216252,0.39646129373698796,0.25610117577314495,0.00010249268232393017,0.3502437567009497,0.11964162801047792,0.1211147387580615,0.43647836548992625,0.003939854673365058
stratified,0.3,31,0.8541169451073986,0.3896444087272401,0.39706485363927213,0.26402147971360385,4.615294311641425e-05,0.352988936353257,0.12063048477414984,0.12127327834596233,0.44081077342034547,0.004059366589949934
stratified,0.3,32,0.8499359542812099,0.3898070495891604,0.39806751765164644,0.2629323086018327,8.806194813288551e-05,0.3571341875280204,0.12110977820141691,0.1218124083177007,0.4402259757160434,0.00405144885496505
stratified,0.3,33,0.8487485334376222,0.388869221603171,0.39728611129829366,0.26256355103637075,9.756569363541306e-05,0.35829381856949133,0.12035679540491795,0.12144823435209744,0.44002719541358093,0.004049843836383844
stratified,0.3,34,0.8499271491015056,0.38961099496709256,0.3974288772325753,0.2623118018455561,0.0001027092161598254,0.35714281502179535,0.12066349940618495,0.12129388717352779,0.4398912598109826,0.004001928096663105
stratified,0.3,35,0.8491368889318698,0.3894051690360306,0.3979206167931068,0.26981287171800206,7.55083192959412e-05,0.3579153989240679,0.12113988994132145,0.12248213347121643,0.4438624629018405,0.004104237048389282
stratified,0.3,36,0.8467051467051467,0.39028593149079815,0.3981744562127462,0.2752284752284752,5.1791965420778035e-05,0.36027148270181353,0.12139977321275747,0.12236073431121988,0.44662933362228185,0.0041026348497071805
stratified,0.3,37,0.8441376647197953,0.3880736182704919,0.39561376712350643,0.27166095477144375,5.040472249334961e-05,0.3627247823366988,0.1199857659128913,0.12065182845406569,0.4448160073829538,0.004105922064702119
stratified,0.3,38,0.8467796283816309,0.3878047085854293,0.39561365234487317,0.27577741407528644,6.0580611209888236e-05,0.3601997908654283,0.11940251167875553,0.12049473826994786,0.44690517110594546,0.004114701257814005
stratified,0.3,39,0.8421430623384085,0.3892790841035933,0.3973133008660479,0.27530403140859905,4.468535694923387e-05,0.3646068086222421,0.12081246398571499,0.12165553871892573,0.4466673501597947,0.004146984958254218
stratified,0.3,40,0.8371539998097594,0.38926655599927207,0.3968410239144842,0.2735185009036431,7.931683198968587e-05,0.3692251080469489,0.1208916472704583,0.12132996158854521,0.4457646582750441,0.004139408223923355
stratified,0.3,41,0.841802811550152,0.39158003371288996,0.3985050850208227,0.28087006079027355,5.6838095344380035e-05,0.3649257979595447,0.12275243633054128,0.12288170030603641,0.449424153491935,0.004175535524188539
stratified,0.3,42,0.8382694403639293,0.3895234243467364,0.39685217663466266,0.2805762213903237,6.249864926984521e-05,0.3682034569580712,0.1214098519669431,0.12162960351789714,0.4492807645344399,0.0041798455943899
stratified,0.3,43,0.8372632575757576,0.3875278983519915,0.39523700898971353,0.27921401515151517,7.078886160318002e-05,0.36912531082193173,0.11977655908388843,0.12043209033909597,0.44861291654887125,0.004203529826341146
stratified,0.3,44,0.840804435673339,0.38888479976785906,0.3965559288722202,0.27873320176675126,1.2824262525419997e-05,0.3658583559594845,0.12061597091054647,0.12132020286899771,0.448375962780797,0.0042028554997006725
stratified,0.3,45,0.8394257107773685,0.3891448884107385,0.3969839839319852,0.28449985831680363,1.7464228244229033e-06,0.36713783088000945,0.12108788746578304,0.12163530449992385,0.4511758957818142,0.004197585103130073
stratified,0.3,46,0.8379783596421378,0.3878515347478796,0.39500218931390496,0.28483769731603353,2.154692234829399e-05,0.36847066153712965,0.1200236557724186,0.12042014373473682,0.45133710627837054,0.0041697634804898935
stratified,0.3,47,0.83658719729679,0.3868325763926325,0.39420234276039146,0.28566735498404355,2.8850152553796486e-05,0.3697418810682551,0.11932363362246316,0.1199370129011305,0.4517316872663074,0.004215748145740761
stratified,0.3,48,0.8357335096085745,0.3876171665671459,0.3949654120887601,0.28405496010198783,4.5532487206726274e-05,0.37051722028255235,0.12006501838985148,0.12050312203567656,0.4509631245938474,0.0042308400441676925
stratified,0.3,49,0.8308345120226308,0.3878289917844134,0.39550408601985665,0.285997171145686,-1.2933742514411324e-05,0.37489802033986186,0.12049906447936909,0.12091647639792569,0.45188802732795524,0.004228187248736532
stratified,0.3,50,0.8286567447151388,0.3862085460641828,0.39399717548712243,0.2863778557209214,7.281013672899958e-05,0.37680863067775994,0.11884116936923073,0.1197409461206856,0.4520681137545635,0.004226440838712562
stratified,0.5,0,0.4783783783783784,0.5138883927027176,0.5081661607406865,0.11621621621621622,-4.231874150573424e-05,0.49953228672274175,0.14147265874877704,0.1309784291631262,0.3204840203576487,0.0016540690430177291
stratified,0.5,1,0.6922270742358079,0.42268968992995504,0.43463618487431527,0.17956331877729256,-0.00015606610496306459,0.4615720441390935,0.11969489896217564,0.11964448023446259,0.3838233100359818,0.0034442379348482263
stratified,0.5,2,0.7806694245957126,0.4018088432160937,0.41445051454481596,0.18066942459571267,-0.00011269614934439383,0.4137930329248098,0.1148573038457242,0.11822298008588257,0.3847440494822065,0.0032112237778569633
stratified,0.5,3,0.834349253131489,0.3900056654709129,0.4011854906826484,0.14167057405050573,-4.083787777694158e-05,0.3717668314016402,0.10800902112591697,0.11283609176448987,0.34871194774298414,0.003077023204103645
stratified,0.5,4,0.8655893536121673,0.3873382470555066,0.3978482491190667,0.12902408111533586,2.6746822928385027e-05,0.34109298516011327,0.10640311770406623,0.1118773110529633,0.33522659143880507,0.0029418306256300607
stratified,0.5,5,0.8794922114559058,0.3867819613974677,0.39585105287120337,0.11946522752361094,4.58278006772005e-05,0.3255543909154149,0.10690818083840627,0.11153263562849237,0.3243351460084817,0.0029145194656150838
stratified,0.5,6,0.8861386138613861,0.3885273796190748,0.39707143604921025,0.11241246075827095,2.792444046461595e-05,0.3176428354066995,0.10915316789733344,0.11326255755210474,0.31587323315618476,0.003001359441904729
stratified,0.5,7,0.8861950108079687,0.3893992186675113,0.39803260715810235,0.11427236081088976,4.651653012241622e-05,0.3175742647429618,0.11092585929874348,0.11468083120269539,0.31814177400271687,0.0030330238148920073
stratified,0.5,8,0.8860840669270682,0.3922669281301669,0.4007782821221167,0.11653938086632076,5.7335601743789134e-05,0.31770913311558296,0.11430369897459208,0.11779711393291113,0.3208706181214089,0.003021105239580319
stratified,0.5,9,0.8887364992285274,0.3894416284697826,0.39772398468727704,0.11926395794045375,4.8608424971077994e-05,0.314458159645364,0.11203217776651254,0.11550883537164716,0.3240988526311544,0.003018505225930684
stratified,0.5,10,0.8853690214015473,0.3928673345027984,0.4004187453159845,0.1186967078886442,6.117293343927022e-05,0.31857607779620456,0.11565098558068938,0.1181392010480287,0.3234312901143639,0.0030743067393618102
stratified,0.5,11,0.8793997880292297,0.3942163741332941,0.40197923553289444,0.12679198973615216,4.5043825272029794e-05,0.32566209611094593,0.1172058601090622,0.11964838253758317,0.3327398098738706,0.002993376619040756
stratified,0.5,12,0.8731147540983607,0.39140420381547664,0.39928828946318723,0.1251366120218579,4.280247279821404e-05,0.3328443784625486,0.11555550414112215,0.11816129222242944,0.3308737528930771,0.002953174924273119
stratified,0.5,13,0.8708921467109925,0.388975039938134,0.39712257714435006,0.12730939015750178,2.702790121257582e-05,0.3353192739884061,0.1143442897051465,0.11716478355965831,0.33331923037116684,0.0029667861639371467
stratified,0.5,14,0.8682426937049287,0.388929421674158,0.39700834542998836,0.12774494388114732,1.560415301214198e-05,0.3382267265207444,0.11454681065360729,0.11730583126891939,0.3338055919153382,0.002953463292432952
stratified,0.5,15,0.8663006620377846,0.38644346617433245,0.3944656703997819,0.13348404112169654,1.411597433231286e-07,0.3403289952247397,0.1125675322669752,0.11557811213649381,0.3400971212573218,0.0030044015459087894
stratified,0.5,16,0.8619163292847504,0.3824789033886456,0.3907898435390257,0.13489878542510123,-9.815604664254312e-06,0.34498778325768653,0.10966879704918074,0.11313140386790448,0.341615431612704,0.002987713613069685
stratified,0.5,17,0.8608158883521202,0.38324720966234416,0.3907409354771607,0.13601717659688675,-1.267898329945355e-05,0.3461385484349735,0.11038377891716297,0.11340734870262668,0.342806803123127,0.0029907262855431637
stratified,0.5,18,0.8658321296742096,0.38007338924177003,0.3873507198340103,0.13898250682073504,-7.155242627334408e-06,0.3408325877876587,0.10826167311207142,0.11136604028524816,0.34592827236084583,0.003059587742613573
stratified,0.5,19,0.8612424763542562,0.3790084337883189,0.3862940847323764,0.14203568357695615,-1.206444261486041e-05,0.34569332258151186,0.1074039349468358,0.1105406769052383,0.34908673444830685,0.0029980909853113335
stratified,0.5,20,0.8608982545764154,0.37597379558911176,0.383302898142482,0.14596636866751808,-2.5041671611735758e-05,0.34605266917580246,0.10511973224764584,0.10872093330212042,0.35307249664273777,0.0030042369188892884
stratified,0.5,21,0.8548600455050531,0.37625680106763926,0.3836814412959608,0.1449812159373512,-2.3493695079066082e-05,0.35224188862790234,0.10528260266579546,0.10888338603719758,0.3520818980900307,0.003002192671471389
stratified,0.5,22,0.8562914945893669,0.37446006267144477,0.38148383703065053,0.14334256887448377,-2.5331712560735038e-05,0.35079391511723046,0.10381560168934,0.10711489683423976,0.35042185551553057,0.0029928864711827375
stratified,0.5,23,0.8525523799571555,0.37369109610689166,0.38083380152874724,0.13929672396676943,-1.8389353786462297e-05,0.3545515750727182,0.10291811581271512,0.10661484721977743,0.3462558976521476,0.0030157618549593876
stratified,0.5,24,0.849343035125373,0.37285095686087827,0.3802510833635286,0.1407632309061404,-1.2689959437299317e-05,0.35771419291019446,0.10207217027640356,0.10612624275542014,0.3477771466485471,0.0029784844753024857
stratified,0.5,25,0.8445609300394437,0.37476095955576405,0.381807823114159,0.13800083039236039,2.0235323932038083e-06,0.36232273664559583,0.10427178485633123,0.10769525454650297,0.34490085706385243,0.003027668639732205
stratified,0.5,26,0.8434011476264998,0.37478042209912443,0.38105785591148855,0.1401147626499739,-1.6061243958394936e-05,0.3634221399540789,0.10443541611610335,0.10711703512739051,0.34710605862980265,0.003013584916216293
stratified,0.5,27,0.8428132005630572,0.37371401117203057,0.3799934578621985,0.1462384651478025,-2.8184489671527962e-05,0.36397679805134936,0.10315336438571672,0.10601221971606975,0.35334512372327725,0.0030513914609462205
stratified,0.5,28,0.8398963730569948,0.3719837364937499,0.37862006489026945,0.14362694300518133,-3.320609839894299e-05,0.3667021346852239,0.10199278970438619,0.10546104398912902,0.3507110552123614,0.003026144174242032
stratified,0.5,29,0.8349201474201474,0.3731048211101325,0.37982423987538066,0.14634520884520885,-6.854093203424568e-05,0.3712526024852438,0.10347213187339138,0.10692962963152917,0.35345196094131526,0.0030415350793274055
stratified,0.5,30,0.8327225806451612,0.37003695002860526,0.3774259852400813,0.14905806451612902,-5.9319419416880227e-05,0.3732233705555212,0.10017173958968212,0.10439131571341141,0.35614569759978143,0.0030314242073228186
stratified,0.5,31,0.8302712160979877,0.3693636080971235,0.37625525760288636,0.1510472955586434,-5.204002827014963e-05,0.3753943577321794,0.09911175061755043,0.1030435173683451,0.35809497352387265,0.003068824870875184
stratified,0.5,32,0.8264041218180891,0.36842768242497237,0.3755308321711455,0.14706932612355253,-4.286949251498067e-05,0.3787615995057602,0.09912147791076016,0.1030912568963726,0.3541750124403419,0.003050750095124739
stratified,0.5,33,0.8258088005825445,0.36811460323458806,0.3754056440038567,0.14730053053157183,-5.884246249971964e-05,0.3792738133103372,0.09866412869286477,0.10309712706296416,0.3544052542453191,0.0031176153925494433
stratified,0.5,34,0.8230175583985083,0.3669197617086303,0.3740125961651385,0.15092971461128088,-6.701296886138808e-05,0.3816538444274686,0.09794711162449148,0.10227926500955714,0.35798035680556206,0.003149822005835308
stratified,0.5,35,0.8213608162846742,0.36598629236183117,0.3720695985510053,0.1481310567604984,-6.799351147633444e-05,0.3830498998261823,0.09624432367183537,0.09996515609397871,0.3552298506369025,0.003107828023123593
stratified,0.5,36,0.8188185610547458,0.36725205229283564,0.37347356263834547,0.14528505948395737,-5.6435730083378286e-05,0.3851684373452492,0.09845508523384014,0.10175728767657369,0.35238801196224034,0.003134493249701466
stratified,0.5,37,0.8190345108834175,0.3665389663170298,0.3721973270426063,0.15323443951674567,-7.725974975194162e-05,0.38498958539859085,0.0968754463192443,0.10023906459615571,0.36021333409902345,0.0031356537019347898
stratified,0.5,38,0.8184620048504446,0.3654049707976554,0.37173321222416067,0.15415319320937754,-5.9995400720691415e-05,0.38546329457762263,0.09660310454780456,0.100480104012633,0.36109553615730333,0.0031422635831264262
stratified,0.5,39,0.8183654914637842,0.3659600390597166,0.3722647520444292,0.1550156581472876,-8.664749744780085e-05,0.38554301166669286,0.09713805180343588,0.10111358816423455,0.3619196096876355,0.0031426349431085635
stratified,0.5,40,0.8177075419135896,0.3648123863547852,0.37207877763928604,0.1530162589272147,-0.00010363080790536302,0.3860853763239758,0.09624024226647339,0.10109332216833183,0.3600031714181615,0.0031528504301056456
stratified,0.5,41,0.8132078320833543,0.3660624963516285,0.3729492223909683,0.15558463784164694,-8.184068253554035e-05,0.38974460088838403,0.09779727691331919,0.1017439767514689,0.3624611128236111,0.003123632248351173
stratified,0.5,42,0.8112260419835716,0.3659720602456353,0.372126678321456,0.16245816854274414,-0.00010726509089155165,0.39132895470593565,0.09785985913099003,0.10132234979900955,0.3688705897960434,0.0031504046321760362
stratified,0.5,43,0.8131631631631632,0.3642441890043323,0.3703923698153963,0.1631131131131131,-0.00010251531363516755,0.3897804936597548,0.09651438152196785,0.10050508925295071,0.369468842317809,0.0031367830369427967
