mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,14,0.9776715938016345,0.19059935443596884,0.1932501848295846,0.4231232974590274,-0.001148052218699295,0.14774927571736615,0.13484940696737263,0.13893066099728996,0.49405462512400905,0.01963878408860249
stratified,0.2,15,0.9772047999286256,0.19202533298842525,0.19445931411180994,0.4291386001695142,-0.0013385798476354734,0.1492500550253845,0.13796394658875502,0.141739031341152,0.4949531917404573,0.01963167219469423
stratified,0.2,16,0.9784454317511987,0.1887503933821876,0.1914895501889079,0.4322350767606563,-0.0013621289657228595,0.14522385766949233,0.13084548711185248,0.13596617953399576,0.49538663201419286,0.01963798719695356
stratified,0.2,17,0.9780987076069043,0.18942509496149806,0.19262114378234596,0.4305230288836846,-0.0011796942010967504,0.14636128512898366,0.1333265087961784,0.13843836015821406,0.49514942238126924,0.019468355553775997
stratified,0.2,18,0.9777289699099495,0.19059657701101224,0.1931028381775142,0.4386558313200088,-0.0014712521658491334,0.1475636517194484,0.13495106064289053,0.13905451073087868,0.4962226244025572,0.020130027244357297
stratified,0.2,19,0.9793617759278529,0.18966375951832828,0.19221303281689595,0.43955948664585504,-0.0012862758700427782,0.14216992572022732,0.1323633300568928,0.1366428058984722,0.49633350113153457,0.01979258494385612
stratified,0.2,20,0.9796515379651538,0.19043062142592265,0.19304958055495802,0.4416433641643364,-0.0012607251260725112,0.1411892422518891,0.13381398211836748,0.13823347709987285,0.49658282597563047,0.01978025689494899
stratified,0.2,21,0.9805938037865749,0.18812987259935346,0.19042270271562436,0.4498278829604131,-0.0009813061770893084,0.13794780085942374,0.13019596247590207,0.13365874404529118,0.49747639006466016,0.01992328628690276
stratified,0.2,22,0.9811094965381657,0.1887520933767013,0.19110399986703513,0.4596546713394307,-0.0013133245006695718,0.13613835734572677,0.1309361012892054,0.1350234841318982,0.4983695962388447,0.020376003253685413
stratified,0.2,23,0.9801595767376371,0.19005111294909743,0.19310278619277207,0.46409523403165936,-0.0011155793545817856,0.1394517151817548,0.13308328197045005,0.137874117184276,0.4987091815685351,0.020545270395545254
stratified,0.2,24,0.9834053291133826,0.18877484451789672,0.19129552010416812,0.4687139130062872,-0.0009551915372881104,0.12774696781052072,0.13088572772807375,0.13485343634126634,0.49902022079332786,0.0206399044357975
stratified,0.2,25,0.9800306565613557,0.18976342365304869,0.1923093071995609,0.4698969598909989,-0.0009606787022055685,0.13989484894474818,0.13169400913009624,0.13524926140264878,0.49909298429871407,0.020575355033757743
stratified,0.2,26,0.9814269245548867,0.1895398890145692,0.19226572544108086,0.4770505102258657,-0.0008821024816285475,0.13501154140896077,0.1325695420410171,0.13624112782465833,0.499473043235674,0.0207522349140055
stratified,0.2,27,0.9803295440030655,0.18971287248160207,0.19304414262263284,0.48337378124068636,-0.0008725275920958637,0.13886514738337735,0.133705727182227,0.1383477532614057,0.4997234923933083,0.020631855377858454
stratified,0.2,28,0.9824175824175824,0.189407899768638,0.19180050718512254,0.482502113271344,-0.0008884544942237242,0.1314278363756134,0.13235707890679255,0.13561601193804904,0.4996937301588153,0.02075225160901463
stratified,0.2,29,0.9824524223286568,0.18993695203033395,0.19273254308010376,0.4842961895477472,-0.0007158432114987021,0.13129988647828847,0.13281002630101318,0.13648468039277087,0.49975332949093854,0.020903284642774946
stratified,0.2,30,0.9824886344502441,0.18824264495858326,0.19052525911582568,0.48514059605994275,-0.000932220631980692,0.13116675503472136,0.1305827855915336,0.13372038037092734,0.4997791493395287,0.02086044866575495
stratified,0.2,31,0.983023275214816,0.18877561844952684,0.19175316083164168,0.4847751731041962,-0.0008678383063133205,0.1291840377165541,0.1302323318240519,0.1349147845400023,0.49976815089198356,0.0208158298719163
stratified,0.2,32,0.982370388937628,0.18989002291681428,0.19253462793536733,0.48849062121402015,-0.0009916075995785223,0.13160094177535936,0.13374879535066975,0.1374728402537383,0.4998675166481246,0.020886691256120093
stratified,0.2,33,0.9827528745209132,0.1896130658000094,0.19236637643726043,0.48541909681719714,-0.0008250939658205109,0.13019086811983213,0.13224947224451802,0.13598512384745914,0.4997873520432201,0.02055466110940726
stratified,0.2,34,0.9828026277250094,0.19044890535119582,0.19318654662445195,0.4927821247750952,-0.0007601433811735497,0.130006240857222,0.13520009074757117,0.13895276326935332,0.49994789956278285,0.020948116231476115
stratified,0.2,35,0.9803339051843173,0.1887540844442547,0.19197920879999625,0.48914180509644756,-0.000670355802892729,0.1388500613265374,0.13196462902446307,0.1360126239682677,0.499882085699653,0.020659488567813872
stratified,0.2,36,0.9824897857083299,0.18951885720482423,0.192265221842371,0.48995247227549404,-0.0006427360404680507,0.13116252013105734,0.13311233205746748,0.136254018025055,0.4998990369930969,0.020574756315491344
stratified,0.2,37,0.9821665560716656,0.18879728157344067,0.19177749207402486,0.4948988055739881,-0.0007303878198038775,0.13234580539627783,0.13110546103290063,0.13521341529793723,0.4999739771382381,0.020877700450586827
stratified,0.2,38,0.9816265311224065,0.18922188975189694,0.19228403420085358,0.4950837430214149,-0.0008757950726328354,0.13429774577035003,0.13313129978142155,0.13727776826103702,0.4999758298331259,0.02074505814053878
stratified,0.2,39,0.9813510153336096,0.19019830377252248,0.19374913662108023,0.4950683796104434,-0.0006092577243634014,0.13528192797747618,0.13484190082898193,0.13968394443013876,0.49997567852879965,0.02083473718818245
stratified,0.2,40,0.9825526109066854,0.18892804544498207,0.19187304474855635,0.4960929424897672,-0.0005882981215804632,0.13093119455325053,0.13235860665886406,0.13603542829018253,0.49998473466858,0.020694501496833446
stratified,0.2,41,0.981665361954596,0.18980199035600695,0.1931643387856564,0.49524123439495693,-0.0006798236578632933,0.13415841044507018,0.13513556274093066,0.13938325090821432,0.499977353637058,0.020509134552558473
stratified,0.2,42,0.9820572184554325,0.18869512035399882,0.1920049312790548,0.4959070613527369,-0.0005371694871653528,0.13274350505772994,0.13240504682191684,0.13674037474078693,0.4999832475725856,0.020645886282457258
stratified,0.2,43,0.9833975075559972,0.1900831158077916,0.19306895393716902,0.49385169544156005,-0.0006934956320125858,0.12777656157781675,0.13606093853200563,0.14001455284438835,0.4999621969219813,0.02078353926157111
stratified,0.2,44,0.982250474696607,0.18973747922153114,0.19307911839437883,0.4952530339304879,-0.0004979154627259962,0.13203968969555036,0.13526398752183366,0.13958332121899236,0.4999774658053446,0.020717320092651398
stratified,0.2,45,0.9838951310861423,0.186922838331289,0.18980845702131593,0.49975031210986265,-0.0006756600545614271,0.12587891845390606,0.1303731474551811,0.13431423081039004,0.4999999376559537,0.0208112872989254
stratified,0.2,46,0.9820812099293112,0.18863541782911128,0.19190663415346956,0.5016028275521947,-0.0004789075200467601,0.13265634938852866,0.13462412504879784,0.13857788200228216,0.49999743093723914,0.020427546262947665
stratified,0.2,47,0.9811837853315335,0.1875662974852119,0.19083260613663114,0.502147502761075,-0.0005459656490457809,0.13587554869812576,0.13193155164133027,0.13610470761591958,0.49999538821062256,0.020401047227811685
stratified,0.2,48,0.9819229977352275,0.18845462085418468,0.19146220803879851,0.5020794729256742,-0.0007146043511083652,0.1332299675519434,0.133444708608539,0.13738158736073286,0.4999956757736537,0.020712061215308518
stratified,0.2,49,0.9833326508047012,0.1864276195235715,0.1896718629846522,0.4984233588599042,-0.0004294242643478895,0.12802167264217684,0.1306283149026152,0.1346615176003701,0.4999975141965357,0.020432067935002133
stratified,0.2,50,0.9837455248755195,0.18742418221367016,0.1902748057921713,0.504547137977861,-0.0004609435368457629,0.12645262813760802,0.13262713411280977,0.1359639923491912,0.49997932310867704,0.020709079373246207
stratified,0.3,0,0.5686189539651322,0.44854116999517984,0.46507429877292206,0.21997399913330445,-0.0012053642528825018,0.49526905733826176,0.3058203132656399,0.2808280458906599,0.41422872768387964,0.011855431320116303
stratified,0.3,1,0.8440168133455931,0.2819100761721958,0.2937259183852182,0.24937606725338238,-0.002436895223083318,0.3628394026777458,0.22288846516996363,0.22604743318242998,0.4326518742992106,0.013017325952749539
stratified,0.3,2,0.8907948369565217,0.24604032058750835,0.2559356443739935,0.2823822463768116,-0.0023191393669484655,0.3118964498164827,0.20740226857702898,0.2131351057153181,0.45015832026965474,0.012692643499667703
stratified,0.3,3,0.9189966030833551,0.23525218778630774,0.2424788781465029,0.2671544290567024,-0.0016051882820892448,0.2728403317044772,0.20309728994865084,0.20731460469727356,0.4424736603370757,0.011930684897982442
stratified,0.3,4,0.9288803696058193,0.220653209164506,0.2282222413359983,0.25267865919591076,-0.0008526109418176632,0.257024568021767,0.1897401787447626,0.19467819595130118,0.4345482187086587,0.011112982398381831
stratified,0.3,5,0.9363082175079249,0.20997187353507993,0.2176183315722452,0.26876371616678857,-0.0009706304695331743,0.24420306987230278,0.17645045624734887,0.18316189678192163,0.4433167953495635,0.011372684035824308
stratified,0.3,6,0.9428421102979864,0.2009876245716089,0.20787661495618157,0.29511646816855597,-0.0009579460361495072,0.2321440616230055,0.165644896222179,0.1726512929087982,0.45609509796124076,0.012067109239021318
stratified,0.3,7,0.9443948715540318,0.195269807327841,0.20095414768546782,0.3268210209928145,-0.0012924826625338513,0.22915758363291247,0.15809959716254898,0.16420906332020452,0.46905121386691706,0.01258919709011125
stratified,0.3,8,0.9499531835205992,0.1893094365865545,0.19441453391593835,0.3453183520599251,-0.0014126222430295452,0.21804158465686785,0.14875242741696743,0.15448668357500384,0.47547196320134816,0.013154819416536689
stratified,0.3,9,0.9507503600799145,0.1850786242920827,0.19096238132850127,0.35603772708265574,-0.001165097286107368,0.21638880028279495,0.1431454633996205,0.15065294919617725,0.4788265489469764,0.013475149495471293
stratified,0.3,10,0.9527609612915061,0.18237741086614676,0.1880213747732322,0.36759310218308566,-0.0011494450559530367,0.21214973940684237,0.13987173877109033,0.14765748251999497,0.48214978316960905,0.013710956100283455
stratified,0.3,11,0.955224564619615,0.1803010069994189,0.18571487676952844,0.3748854262144821,-0.001001565841735412,0.2068105310831195,0.13656721922976606,0.14348396295998786,0.4840933209893198,0.014137541664413467
stratified,0.3,12,0.9573538683238765,0.1806564931976522,0.18574277972920228,0.38633702602900116,-0.0010720325837861656,0.20205800931709242,0.13682007369058807,0.14328139945419718,0.4869093635863533,0.0143940472647226
stratified,0.3,13,0.9582109479305742,0.17787498903389942,0.18289787618058645,0.39221183800623055,-0.001192330514760423,0.20010678948142874,0.13138923309181147,0.1386266302637163,0.48824349676570805,0.014596197435209948
stratified,0.3,14,0.9596917080085046,0.17812791675641299,0.18332336699740134,0.39324946846208364,-0.0011212127923458557,0.19668129953867924,0.13275456912581368,0.1399134856299141,0.488471415761837,0.014405771601285668
stratified,0.3,15,0.9620913876233025,0.17938218390804594,0.18445122700441843,0.40084929446631573,-0.0010054039309358481,0.19097525882786734,0.13490405935455682,0.14128419600051423,0.49007054348550044,0.014744970846706843
stratified,0.3,16,0.9625792349726776,0.17685042211019775,0.18177868852459012,0.40585792349726774,-0.0008998178506375251,0.1897905460556252,0.12925113777202898,0.13582578056456046,0.4910572975038189,0.01466544476499236
stratified,0.3,17,0.9649634401114207,0.17920619528012063,0.18357319715258433,0.4034644846796657,-0.0008060947655524631,0.18387223651153392,0.13442722325190512,0.13979605132506817,0.49059239117809167,0.014260622274720023
stratified,0.3,18,0.9646029201507733,0.1773515790314209,0.1821655257571162,0.4060049391274208,-0.0008502664529266526,0.18478129393251344,0.13129718570025248,0.1375614616148698,0.4910854594992211,0.014378939314224466
stratified,0.3,19,0.965674362089915,0.17879393290292941,0.18364987752897835,0.4066568304113869,-0.0009592157032922553,0.18206424276103975,0.13290146915137274,0.13939546910864242,0.4912097848080304,0.0144061286729199
stratified,0.3,20,0.96533540802213,0.1775932683601484,0.1825086805555555,0.40875691562932226,-0.0009424946211771957,0.1829288332682349,0.13226387242459411,0.13899331125271291,0.49160421026932144,0.014058184601790246
stratified,0.3,21,0.9666395094549977,0.17786779093781263,0.18293359823525765,0.41113159813044037,-0.0008239474198266728,0.17957607918539475,0.13354820841558587,0.14009458792517962,0.49203903010752137,0.01423351058062894
stratified,0.3,22,0.9673121940838476,0.1788578685166444,0.18358634224775955,0.4172802723983826,-0.0010563713319618857,0.17781820283801125,0.13505399140873764,0.14164675487747114,0.4931099742101287,0.014255749058825781
stratified,0.3,23,0.9678270491105626,0.1783496516479543,0.1828273210013145,0.41433313473487104,-0.0010062913155729587,0.1764592080921345,0.13331329603161177,0.1395239444993955,0.4926065247189152,0.01434405811748325
stratified,0.3,24,0.9660466489518749,0.17814634513136957,0.1827652180840843,0.4156227592897212,-0.0011423228872298862,0.1811091411296736,0.13371805094297212,0.1393786644534473,0.49282905885318834,0.01449812721767018
stratified,0.3,25,0.9665241863811418,0.17742632892547505,0.18258636985625004,0.42371661940835414,-0.0011647057993708313,0.17987546670242027,0.13108903005188297,0.13865342090827665,0.49414658335913975,0.014568662344544781
stratified,0.3,26,0.9681306684581794,0.1786312785223094,0.18299964076437872,0.4243365804501176,-0.0013856231105139416,0.17565214843234442,0.13423159205414942,0.1411277157699975,0.49424189112419203,0.014847348432705066
stratified,0.3,27,0.9670431168394978,0.17720965625693416,0.18123574317421665,0.42881733070238043,-0.0011691180243596402,0.17852374355487616,0.13151792000158155,0.13667225626539198,0.4949070898579503,0.01432030919058745
stratified,0.3,28,0.9652716685517992,0.17591608078002485,0.18105040285981594,0.4275899627162666,-0.0010135496813893214,0.18309089120713942,0.12869180729416643,0.13586900866779583,0.4947290030921679,0.014500003981630202
stratified,0.3,29,0.969847775175644,0.17543713078349354,0.17970695791977992,0.4286968885915022,-0.0010373684993122956,0.17100604715184067,0.1287430952391058,0.13495805137895306,0.49488975166542715,0.014520029669836397
stratified,0.3,30,0.9694102938112107,0.1762362132133423,0.1805358755296242,0.4345488643467389,-0.0007484198096825754,0.17220329864457565,0.13165716847544745,0.13726460002356425,0.49569763852745813,0.014529717675101642
stratified,0.3,31,0.9696704942586121,0.17598045174792498,0.18045761219282186,0.43480612414711267,-0.0006948489303082444,0.17149235208274172,0.1302612530213257,0.13588227853928142,0.49573153879017845,0.014767463950068258
stratified,0.3,32,0.9685581549693048,0.17508535569831069,0.17986854294563348,0.4413887506222001,-0.0006803873310841978,0.1745086112825411,0.1275887902526033,0.13431583823743867,0.49655283852413457,0.01467687779736361
stratified,0.3,33,0.968836422173608,0.17473301522381277,0.1796216801273143,0.44318322532711435,-0.0005962126736469443,0.17375963064949934,0.128152529787318,0.13427790677109772,0.49676136536144866,0.014871786195833495
stratified,0.3,34,0.9711705023509032,0.17441328926072203,0.1783243742381332,0.44638290852099316,-0.0007094526474011782,0.16732709796801445,0.12845048451863925,0.13343242116923273,0.49711689520808966,0.01467382511374781
stratified,0.3,35,0.9688081744094651,0.17461130800726854,0.17931277780076024,0.44872378273280106,-0.0006435095170461107,0.17383582946810647,0.13003961294511318,0.13582545142797117,0.49736379999228647,0.014611452895230812
stratified,0.3,36,0.9701075798636775,0.173961772341206,0.178447186407891,0.4547096986121376,-0.00044653855629465765,0.17029052632109667,0.12858352080274202,0.13384174003012425,0.4979445637821501,0.014791910388767824
stratified,0.3,37,0.9696907301404275,0.17382994059162996,0.17875359762430962,0.4535271589177614,-0.0006057049513377022,0.17143692140303993,0.12728191604678768,0.13362176315799368,0.4978355903727119,0.014597709311730368
stratified,0.3,38,0.9692295068515632,0.17439303721262742,0.1792848481533145,0.4579059653729384,-0.0004894787706390271,0.17269530943207123,0.12870755767422126,0.1347444498440182,0.4982249414158373,0.014815223790007728
stratified,0.3,39,0.9703256837728773,0.17468523186072016,0.17951840378266004,0.4572616475767334,-0.0003393954628006758,0.16968721573405454,0.1294643874076884,0.13517251334066815,0.49817008464192575,0.014627604383397644
stratified,0.3,40,0.9685049069929783,0.1734365136568774,0.17897321571150254,0.45591918860099373,-0.00032251331115947776,0.1746515162359054,0.1276503723932898,0.1346786150134652,0.4980530916141442,0.0146885803078377
stratified,0.3,41,0.9683536510281985,0.1733897554726649,0.17854715939927115,0.4584821245331035,-0.00038394970515399376,0.17505672671610248,0.12764104116843397,0.13384799568118227,0.49827328447019337,0.014804376382459522
stratified,0.3,42,0.9691378318402235,0.17481695854358364,0.17989518552003136,0.45804224541793376,-0.0002023346392336319,0.17294419543961054,0.13248768118423918,0.13821859650841398,0.4982364366748293,0.01429547919314013
stratified,0.3,43,0.9705470423463503,0.17039546284113574,0.17585812919939214,0.46152578678530237,-0.00025802804782043917,0.1690724133000471,0.12285849022470657,0.13025545337591732,0.49851753722162045,0.014660998446712785
stratified,0.3,44,0.9701283162107521,0.17308835065235778,0.1780997716989176,0.4542641416016834,-0.00034096170684857715,0.17023327024069934,0.1287623583959551,0.13469750143133352,0.49790383735875093,0.014423533557327773
stratified,0.3,45,0.9691000861750585,0.1721814071439325,0.17766909005521583,0.45451187984734703,-0.0004391394348922388,0.17304655197533703,0.12691645328229795,0.1339247358320864,0.4979265316539976,0.014695954598273987
stratified,0.3,46,0.9702036968728227,0.17337818238143515,0.17812831582350824,0.45526456002295174,-0.0005245547404037534,0.17002494948427566,0.12991851317937048,0.1358030638023455,0.4979947192592111,0.014604474587480282
stratified,0.3,47,0.9701596113809854,0.1719116712016232,0.17710615358796764,0.4551985957464179,-0.00039403917940065546,0.17014681844242874,0.12805108828089737,0.13458101440215728,0.4979887892080573,0.0145921967992856
stratified,0.3,48,0.9697524088303452,0.17314733296999676,0.17794373071693473,0.4600967597674513,-0.000536142619018582,0.17126784402825893,0.13042764351397873,0.1364637107004302,0.49840518799360894,0.014880885214232708
stratified,0.3,49,0.9717189933601115,0.17374526648294994,0.17841484046961953,0.4591769817198131,-0.0005903261651683678,0.16577451946340632,0.13259101439650275,0.13827437976683568,0.4983306945979711,0.014851306354296878
stratified,0.3,50,0.9681939593178549,0.17313922725407804,0.17897832340250663,0.4576124922950483,-0.0005396319886765772,0.1754833794359763,0.13217074663767728,0.13969645778569095,0.4982000594044137,0.014825563547628184
stratified,0.5,0,0.5342022801520101,0.4502613104524181,0.46669407590135636,0.19547969864657644,-0.00021066219229430176,0.4988288323988507,0.3050742434589988,0.27845582723399,0.39656952235846316,0.008280429910820786
stratified,0.5,1,0.8147879905188307,0.2814393939393939,0.29524542401896237,0.2015406900184356,-0.001260132268164925,0.3884694595783768,0.2203880052773182,0.2232670809274265,0.4011508946585166,0.008625264475670696
stratified,0.5,2,0.8675692587746743,0.24982469273417404,0.2606641605198121,0.2333466067466864,-0.0013826472242764406,0.338958463537697,0.21029793345232003,0.2147944774434117,0.42296095312273585,0.008801692720820103
stratified,0.5,3,0.897021098371813,0.2295456240353812,0.23939337091135424,0.2327103293021308,-0.0009539931010011115,0.3039313202808151,0.19528935684613938,0.20082453537656614,0.4225591460828005,0.00801017372653871
stratified,0.5,4,0.9154662812141754,0.2191305511696702,0.22776448631255988,0.22977620495439366,-0.0007376070932119389,0.27818657259843454,0.1861117213815862,0.19190120415299056,0.42068884058309813,0.00771628599849937
stratified,0.5,5,0.924910202892923,0.20888291203825182,0.21724832540530042,0.23575381030967868,-0.0005608948430033775,0.263536182482586,0.17304098680678404,0.1797335204129182,0.4244690227026544,0.007799784780944699
stratified,0.5,6,0.9269033605468008,0.2018028244344303,0.20998011729215446,0.2547465350294285,-0.0004650945087863651,0.26029506478965064,0.1628884243238201,0.17010950481596146,0.4357186453663986,0.008092043662959418
stratified,0.5,7,0.9308267846219002,0.19404563301484587,0.2020777453610026,0.2896804856242059,-0.0004787356411985856,0.2537484613792857,0.150518109751813,0.15900213249965822,0.45361404505672975,0.008739349544669215
stratified,0.5,8,0.9360438132367956,0.18756679999118514,0.1951770501356271,0.3087347999628701,-0.00039901709005022974,0.24467487189720516,0.14083736881692205,0.14907960952840268,0.4619714528569469,0.009492830766328843
stratified,0.5,9,0.9413824884792626,0.18361644148554268,0.1897676651305683,0.32566820276497693,-0.00032130056323604835,0.23490742615731314,0.13414263788762282,0.14083035741741842,0.46862396916163945,0.009675196650468886
stratified,0.5,10,0.9435273675065161,0.18119534371533494,0.18781437194201833,0.33782980474644475,-0.00027594870466058084,0.23083213440233882,0.1302377065332044,0.1378737683149512,0.47297021869397265,0.010017726201616312
stratified,0.5,11,0.9455770094297261,0.17794108335707723,0.18477616873721497,0.3473731477323754,-0.00029561442897769883,0.2268504544136112,0.12379896456594662,0.13263505346106638,0.4761355310905459,0.010285511305312115
stratified,0.5,12,0.9496607087417395,0.17947717531187077,0.18590395125244547,0.3527742049940125,-0.0002057430651035125,0.21864411040290202,0.12906672505290695,0.13687523449874625,0.47783319818201864,0.010331253346376365
stratified,0.5,13,0.9497021839841164,0.1785311007871983,0.185250753731892,0.35354070152217076,-0.00018016030590484644,0.21855879236469944,0.12604255889781554,0.13432914652865496,0.4780686916013022,0.010518554927136305
stratified,0.5,14,0.9519888467738422,0.1775624303998291,0.18343099667436352,0.3610421295691195,-0.00018395077864428354,0.213789808905972,0.12348288462206992,0.13048535797683278,0.48030272770963445,0.010576363620461205
stratified,0.5,15,0.9532313293745395,0.1795371928175902,0.18578939890868285,0.3674743184083915,-0.00012431431474819356,0.21114298963827216,0.12769510604369863,0.13500848836801008,0.48211714729791527,0.010652183672667638
stratified,0.5,16,0.9550184914423325,0.17945766540585972,0.18550930305897187,0.373656145179324,-0.00020038368548302404,0.20726353380550136,0.12687880986187397,0.1343704494680414,0.48377394550456326,0.010742472173793073
stratified,0.5,17,0.9578781153977467,0.17771373233335805,0.18386448019801976,0.3700921816319563,-0.00019026687151473868,0.20086719851635207,0.12296245818064935,0.1310593745663175,0.4828291195928994,0.010937161780965708
stratified,0.5,18,0.9554364927499256,0.17886186400027687,0.18495219770095386,0.3773865714164222,-0.0001875121070809307,0.2063434056897561,0.12481319612043766,0.1323251170466674,0.48473286161656015,0.010919391956745482
stratified,0.5,19,0.958386520296145,0.17716657787249152,0.18326749969269754,0.37443621819419626,-0.00017226666288448387,0.1997042763958551,0.12325779207179174,0.13095238456348943,0.48397700017524103,0.010735731872759594
stratified,0.5,20,0.9600707606772808,0.17696664814327354,0.18282093851496176,0.38459270491112796,-0.00019041501698817965,0.1957929906044343,0.12335776975811831,0.13101085332084045,0.4864988758879818,0.010803350219682775
stratified,0.5,21,0.9590672705921826,0.1788167113676559,0.18430795541389397,0.38428954873343396,-0.00012028416186695154,0.19813440153351408,0.1284506779143266,0.1344403080192684,0.4864268613755694,0.010820358448028441
stratified,0.5,22,0.9584051090290324,0.1764198193853842,0.18252997072952112,0.3859501701609176,-0.00029760654314244634,0.19966160376016442,0.12213619926303057,0.13055786483435444,0.48681889477882645,0.01108717171986147
stratified,0.5,23,0.9603290600075166,0.1780558333695699,0.18420017817123924,0.3839729402430367,-0.00026360295652900296,0.19518492900989073,0.12554265854771707,0.133421690607674,0.48635143816395965,0.011029995580899045
stratified,0.5,24,0.9618615870903344,0.17707717770955542,0.1829221658441006,0.38458659124937616,-0.00018629041202240508,0.1915303484317758,0.12520381795809493,0.13287714169128154,0.4864974255641659,0.011026585012538798
stratified,0.5,25,0.9613257370981827,0.1766875507683138,0.18279653733660464,0.39231504969434855,-0.00022092152867301694,0.19281743772495905,0.12398542422234625,0.13243155492368638,0.4882662710833804,0.010930995690095658
stratified,0.5,26,0.9603531567549558,0.1763521489833285,0.18221126705165933,0.3945943694819257,-0.0001431575878727318,0.19512808886920235,0.1256588071958259,0.13292003282296735,0.4887633916887481,0.010863804858626697
stratified,0.5,27,0.963729288599456,0.17618966156302565,0.18214325786094393,0.4012447448685187,-0.0001499830553494736,0.186962955943263,0.12600341402858167,0.13387869665539667,0.49015038466160116,0.011002887751618224
stratified,0.5,28,0.96447624167735,0.1747741760283566,0.18008227304265512,0.39870145982382865,-0.00021050733128397543,0.18509948924101352,0.1216794177368608,0.12872217577143152,0.48963109149458384,0.011067176380904504
stratified,0.5,29,0.9638434868746905,0.1765355572684709,0.18245332535358535,0.40238566947333665,-0.00012411030396419355,0.18667945704851607,0.12588388613529192,0.13383283158592568,0.4903788764576151,0.011030344850880244
stratified,0.5,30,0.9631863818534893,0.17708422700754972,0.18291350475377247,0.4037102838491096,-1.0329298020908728e-05,0.1883039449015172,0.12880295513685613,0.13580373342595764,0.49064069395391785,0.011274202586070417
stratified,0.5,31,0.9636416161115926,0.17680971924815603,0.1830105145383095,0.40964054310593867,-6.648966658871498e-05,0.18718026554482348,0.1281448809892357,0.13603841130698788,0.49176739272730263,0.01130734433502374
stratified,0.5,32,0.9640821681905777,0.17596619127952856,0.18164467360057582,0.4084628316044118,9.168523150235982e-05,0.18608530615696717,0.12655049213671543,0.13315332459191132,0.49154953646821514,0.011239559829899019
stratified,0.5,33,0.9645273057251279,0.17395352235146536,0.1800187675301105,0.40789473684210525,5.671506352086888e-05,0.18497130111385793,0.12250936192510904,0.130064636182271,0.49144340518376367,0.011173037146672702
stratified,0.5,34,0.9654762879842739,0.1743593142453163,0.18033429346292806,0.40490621672536653,0.00014987804989033328,0.18257005593574552,0.12396627816562725,0.1312571732055707,0.4908738864336893,0.011088829787528853
stratified,0.5,35,0.9647097489831971,0.17483220007760078,0.18068251327207407,0.413171192637936,0.0001726054348173381,0.1845124635355935,0.1265729658492861,0.1335252709193147,0.4924030444788925,0.011209195468142658
stratified,0.5,36,0.9638579099545642,0.17409560031426324,0.18069754233787688,0.4118133002891367,0.00022344990591582615,0.18664361594381793,0.12588968032109096,0.13388732981017792,0.49216166652240045,0.0111572983488991
stratified,0.5,37,0.967217135382603,0.1740167075197926,0.1795353489935324,0.41661216481360364,0.0002299296926095464,0.1780678196779932,0.12624527698306348,0.13278715953729048,0.49299743299831456,0.011199409250833946
stratified,0.5,38,0.9651143723866524,0.17343796457545763,0.1800482586792745,0.4213741083873084,0.0002132241079318205,0.1834901103584889,0.1256925062276142,0.13398641753603296,0.4937792717076217,0.011422852115213355
stratified,0.5,39,0.9652375906756867,0.17364248352215417,0.17987746895970871,0.41645610889233026,0.0002762155749359245,0.1831774664697656,0.1256045705099614,0.13270910559758822,0.4929710115803882,0.011140249197160636
stratified,0.5,40,0.9663783254447528,0.17376651372703558,0.17961453629653806,0.4156601925901746,0.00020174818199952604,0.18025331496354843,0.12601915797096125,0.13277455878483646,0.492835466343559,0.011204476770115903
stratified,0.5,41,0.9655468366846494,0.17457642563198114,0.18071960201987175,0.4214892921366683,0.00015127468076217215,0.1823900843053599,0.12783429777298724,0.1346454077152787,0.4937975989722899,0.011294025578125524
stratified,0.5,42,0.9662925933482963,0.17399500729666698,0.18009419846289867,0.41909814323607425,0.000300675599084084,0.1804749771811047,0.12777574075651352,0.1345545243198233,0.49341148098939575,0.011133428736984185
stratified,0.5,43,0.9645110089129462,0.17424082591389223,0.18058805773744113,0.41809450164828454,0.0002730183278390489,0.18501222283588994,0.12820938050595737,0.13519629657399632,0.4932458710823211,0.01129543309183941
stratified,0.5,44,0.9679031406167472,0.17299808308497386,0.17938295932140644,0.4200625685613294,0.0004257573910805912,0.17625734311223518,0.12730387790834377,0.13470176922570556,0.49356864472430445,0.011122497304643333
stratified,0.5,45,0.9656587824107942,0.17239909936450482,0.1790535506245089,0.4268471104608632,0.00037169118643149096,0.18210408661997868,0.12550462138805318,0.1334134868410188,0.49461970720147597,0.011235402172603368
stratified,0.5,46,0.9673099486183598,0.17373106826346188,0.1799801531109942,0.4226241048670955,0.0004467235775646957,0.17782410388444564,0.12842824335224615,0.13539897996160044,0.4939766905962089,0.011025103371804758
stratified,0.5,47,0.9641774147899568,0.17271302469912353,0.17952454435594367,0.42732381838030165,0.00040347578808339437,0.18584759239471518,0.12699990049303175,0.1344694813808095,0.4946899762732015,0.01124499208299615
stratified,0.5,48,0.9653405422853454,0.17338761174968068,0.17991193915429304,0.4285426081342802,0.0003398810164263655,0.18291577216189064,0.13001436096333557,0.13724304378640262,0.49486749857689,0.011149623550543471
