mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,40,96.8,0.24066149648954777,0.12202768855142282,0.136150234741784,0.8222222222222223,0.136150234741784,89.16666666666667,121.03266485050443,13.2,16.04560997892644,10.833333333333334,11.247039948776548,43.53460959193127,39.43333333333333,0.0049369255701700405,0.7875992933909098,25.11759011794988,0.03206743272661086,0.03298653310046103,0.017608241851687273,0.028653459067695328,0.017608241851687273,38.30934031741548,22.11642100967186,6.462197768561405,2.854299001386005,3.215414263961782,1.4195194630657408,9.493847035917696,19.56132806216274,0.0005294140372330042,0.17203999079942847
farthest_point,0.5,41,99.56666666666666,0.241418431782419,0.1232230410721864,0.1358372456964006,0.8250391236306729,0.1358372456964006,92.13333333333334,123.37307592347913,13.933333333333334,16.453327286779082,11.166666666666666,11.37813169845416,44.5865295400149,41.666666666666664,0.00493093331654862,0.7506553649902343,25.53387727880137,0.03259294416724239,0.0319953779674558,0.01752179655997298,0.029814568273201496,0.01752179655997298,41.51604776736608,21.995020175898215,7.164418251951018,2.9521036356163797,3.5221521198772145,1.4156078480518677,9.702258607322987,21.649223747952004,0.0005204643873365824,0.149921939435858
farthest_point,0.5,42,96.93333333333334,0.2423843386795385,0.1254275262496897,0.1358372456964006,0.8217527386541471,0.1358372456964006,92.13333333333334,124.80681417747932,13.933333333333334,16.466172429489728,11.166666666666666,11.382026117339468,44.621314050814824,41.666666666666664,0.004943839708963976,0.7630952755610149,28.70300023032823,0.030357013619981,0.029489184938836316,0.01752179655997298,0.04039529550155764,0.01752179655997298,41.51604776736608,22.57145983973294,7.164418251951018,2.923187700209653,3.5221521198772145,1.4233708851956932,9.683866456377453,21.649223747952004,0.0004916107368008053,0.16169385665618213
farthest_point,0.5,43,95.53333333333333,0.24266559631872608,0.12454190495822816,0.13552425665101717,0.8142410015649452,0.13552425665101717,92.76666666666667,126.56407046284608,14.033333333333333,16.585702582333095,11.266666666666667,11.404541980797486,44.95974117742324,41.96666666666667,0.004918638865152947,0.7570458730061849,29.93741620261991,0.03068916192086957,0.031133576151917888,0.017259863134851013,0.049145509607829437,0.017259863134851013,41.22594921756064,23.595979706247757,7.045013997304919,2.9832065697416073,3.3855903801585656,1.4006072864024572,9.70202318136601,21.281421214028185,0.0004830152152081334,0.14072685125434306
farthest_point,0.5,44,93.1,0.24069132504649585,0.12275283330834924,0.13552425665101717,0.8189358372456964,0.13552425665101717,92.76666666666667,127.94285313912543,14.033333333333333,16.964306162142787,11.266666666666667,11.573487056217537,46.04656142583176,41.96666666666667,0.0048569043477375805,0.7508267084757487,25.687026556869778,0.0295127773333133,0.0302587378725824,0.017259863134851013,0.03803847178455013,0.017259863134851013,41.22594921756064,23.872417170446,7.045013997304919,2.969606959965221,3.3855903801585656,1.3970843602675713,9.665057956012138,21.281421214028185,0.0005475089376286774,0.12964116650894753
farthest_point,0.5,45,95.83333333333333,0.24276381891704582,0.12441170549515541,0.13552425665101717,0.8223787167449139,0.13552425665101717,92.76666666666667,131.20866375427877,14.033333333333333,17.139069388810857,11.266666666666667,11.638155780879288,46.545852508135525,41.96666666666667,0.004719018936157176,0.7599068880081177,28.371444955956843,0.031716187417020286,0.031466795639425484,0.017259863134851013,0.028171187535695388,0.017259863134851013,41.22594921756064,24.89090953695468,7.045013997304919,3.1358600227645104,3.3855903801585656,1.4065023967489818,9.990377026343864,21.281421214028185,0.0005364428308265079,0.12899320973526193
farthest_point,0.5,46,94.16666666666667,0.24211058449706516,0.12405037235631239,0.13552425665101717,0.8220657276995306,0.13552425665101717,92.76666666666667,133.07210140275663,14.033333333333333,17.510932583688522,11.266666666666667,11.743892953149153,47.528510891437946,41.96666666666667,0.0047558943430582165,0.7597471952438355,24.54666757197174,0.031167351390627006,0.031084788656669627,0.017259863134851013,0.04248502049724395,0.017259863134851013,41.22594921756064,25.930055808057123,7.045013997304919,3.3622660496035643,3.3855903801585656,1.4415001521901245,10.483793187650218,21.281421214028185,0.0005210350313598483,0.13448367489180765
farthest_point,0.5,47,97.1,0.24188002324800045,0.12402027308219046,0.13552425665101717,0.8206572769953052,0.13552425665101717,92.76666666666667,135.6880616096454,14.033333333333333,17.753827044121774,11.266666666666667,11.851180323826807,48.17764580174128,41.96666666666667,0.004706851641337023,0.7659020741780599,27.522536220341323,0.031361322923475,0.03203423087393837,0.017259863134851013,0.035120383491577575,0.017259863134851013,41.22594921756064,26.51661190658957,7.045013997304919,3.39881158686251,3.3855903801585656,1.490128109400505,10.552586675760562,21.281421214028185,0.00048468478206327865,0.12810863577846168
farthest_point,0.5,48,93.16666666666667,0.2408971329006254,0.12424715119268176,0.13552425665101717,0.8206572769953052,0.13552425665101717,92.76666666666667,138.49417652771652,14.033333333333333,18.026154317447133,11.266666666666667,11.937670777946103,48.893800996677975,41.96666666666667,0.0046231985092162605,0.7667957544326782,27.409345527068357,0.029601243457757952,0.028496497280337034,0.017259863134851013,0.032580941920934206,0.017259863134851013,41.22594921756064,27.725111791561908,7.045013997304919,3.465563326416656,3.3855903801585656,1.4904694503183074,10.653275128234572,21.281421214028185,0.000517727904711675,0.1278400310630797
farthest_point,0.5,49,95.53333333333333,0.2391967407981171,0.12218086144957206,0.13458528951486695,0.8242566510172143,0.13458528951486695,96.83333333333333,140.3878583345998,15.166666666666666,18.328739375304096,11.733333333333333,12.029048050784366,49.73063649300987,44.766666666666666,0.004558372497558537,0.7593162854512533,25.89560237226047,0.027857056283453523,0.02667759316018716,0.01650256817084704,0.03164944545967715,0.01650256817084704,41.09994593129723,28.759731765033457,7.465848169423811,3.5405039954556132,3.5677568427359074,1.5324386347725696,10.92787953301205,21.642062953630113,0.0004698182712956622,0.1303589180719754
farthest_point,0.5,50,94.56666666666666,0.24062228430738278,0.1231863412947512,0.13442879499217525,0.8225352112676056,0.13442879499217525,97.43333333333334,142.2657662431075,15.5,18.31241398345085,12.1,12.00826447815521,49.65998614051559,45.86666666666667,0.00445790290832514,0.7567791302998861,28.760717808999292,0.027472846857917375,0.027104908622883887,0.016464681561335952,0.03793628653292931,0.016464681561335952,40.73138293202865,29.74690065578114,7.450950722335148,3.525140108532362,3.6272119688083664,1.494274891256531,10.775135939885047,21.75275206088237,0.0005112373494643159,0.1245812256016664
stratified,0.1,0,0.0,0.47926856250309047,0.15408339919481304,0.19374021909233174,0.7910798122065728,,28.866666666666667,20.034113729259996,6.033333333333333,4.375803930153505,6.5,5.592343841570184,13.475112417153401,19.366666666666667,0.0,0.19282646179199217,0.0,0.00927458814654585,0.01592862186977264,0.013052056001247602,0.02495339392660716,,12.230381115166535,0.3756873177713972,2.5623340054636814,0.08291562487399812,0.8465616732800196,0.03448142659067325,0.24921395833330348,8.195459447496251,0.0,0.013597740729036599
stratified,0.1,1,431.8333333333333,0.3767736816709796,0.13283453779042742,0.1902973395931142,0.7519561815336463,0.1902973395931142,31.6,26.757326981758744,6.366666666666666,4.49741390063463,6.8,5.953547445027946,13.515258852470113,20.3,0.0038898468017577697,0.23148783047993976,17.004084476645282,0.019759312432840882,0.015934148984268072,0.013097011551115922,0.02433728835084405,0.013097011551115922,12.164429017974223,1.0809510281204295,2.6643740144523425,0.2281747066028426,1.1075498483890767,0.13094280714406434,0.6692562244336516,8.56017912585167,0.00032405625704197676,0.022553846456214974
stratified,0.1,2,379.1333333333333,0.33066337027954495,0.1270661534277464,0.18622848200312986,0.7497652582159624,0.18622848200312986,32.666666666666664,31.774355271783033,6.6,5.03852174943112,7.0,6.535930008250935,14.96017469057525,20.733333333333334,0.0038308302561441566,0.25809650421142577,20.426671018276295,0.028077541778622733,0.014801939859646814,0.01113203082552661,0.02603130097432273,0.01113203082552661,12.086723662303566,2.3695505199743514,2.7398296784046017,0.5003196412149463,1.3165611772087666,0.30085395075143273,1.4952742745174734,8.547644249863364,0.0003507973275765274,0.02776883397836877
stratified,0.1,3,326.3,0.31345948213949987,0.12659870028526526,0.18153364632237867,0.7524256651017215,0.18153364632237867,33.93333333333333,34.73306249558903,6.733333333333333,5.286451702721153,7.233333333333333,6.791992046036902,15.47760772565303,21.166666666666668,0.004036529858907007,0.27489593029022213,23.7965683800557,0.029957204975603557,0.01328564745539359,0.01324206309940921,0.028504350723073474,0.01324206309940921,12.630474610595156,3.1636451917978885,2.7800879282657385,0.7882233352903947,1.6058919293927874,0.44815960131421817,2.2205927695351613,8.89600409672168,0.0003275773795830856,0.03217153225740904
stratified,0.1,4,284.56666666666666,0.30685882400372505,0.12796885275209952,0.17496087636932703,0.7563380281690141,0.17496087636932703,35.93333333333333,36.85657024754687,6.466666666666667,5.451446036092493,7.233333333333333,6.9072376253420185,15.67910226048132,20.466666666666665,0.0040166854858398006,0.28533732096354164,26.919241362927654,0.02655335905111539,0.013690985221066166,0.014643740300832054,0.029923209608262426,0.014643740300832054,11.678850780601469,3.648444313406218,2.217105219775452,0.925796230192439,1.2565384549980512,0.4681308468391394,2.4557182705392875,7.392488680335525,0.0003267289251871774,0.03305663440147032
stratified,0.1,5,255.0,0.30400031550624806,0.12909555316782736,0.17261345852895144,0.7519561815336463,0.17261345852895144,36.9,38.95233054524316,6.533333333333333,5.628703684288547,7.4,7.002942805015478,15.984947415068744,20.633333333333333,0.00403487682342524,0.29612965583801265,25.89208373229161,0.023132460187075283,0.01475879774743546,0.014681321606097846,0.030234239571770963,0.014681321606097846,11.38229619482232,4.189124634264963,2.1715329966536445,1.0165749307278424,1.2806248474865698,0.48041941194481846,2.594127023079643,7.171626190915295,0.0003061764223423801,0.035465473655645716
stratified,0.1,6,235.93333333333334,0.2997112683479139,0.12879545559491218,0.17120500782472609,0.7635367762128326,0.17120500782472609,37.6,40.90653570831476,6.733333333333333,5.804841371202346,7.666666666666667,7.096391916247767,16.326485221751557,21.066666666666666,0.00406897862752274,0.3057886997858683,25.341577605894148,0.0202049133651216,0.014357457702136882,0.01417463771420878,0.03103527470300178,0.01417463771420878,12.316926023430788,4.508218954050349,2.4349309823666236,1.0745600241309776,1.4907119849998598,0.4775189491830448,2.628393559813477,7.9243646783546975,0.00031389261941509693,0.03931752735913923
stratified,0.1,7,210.73333333333332,0.29825400866344126,0.13111596843975418,0.1690140845070422,0.7566510172143974,0.1690140845070422,42.06666666666667,42.835209652080565,7.033333333333333,6.006560670540106,7.866666666666666,7.187308233563232,16.746452025858545,21.6,0.004122614860534617,0.31586774984995525,23.58803839990845,0.01634503257278414,0.01672262079355182,0.015571008405424415,0.029521106186636805,0.015571008405424415,16.69916830929679,4.763160800444798,3.2195582857832465,1.1016478728735173,1.8571184369578826,0.47306496465848924,2.569616955569736,9.485427419643955,0.00031103800511274115,0.041033328352289344
stratified,0.1,8,188.4,0.29251568194111316,0.1297748638926419,0.16744913928012514,0.7630672926447575,0.16744913928012514,42.5,44.67813689796339,6.8,6.154404407878667,7.833333333333333,7.254510683109853,17.02948715151539,20.866666666666667,0.0040941238403319835,0.3229292313257853,23.14965802483195,0.017360828942294487,0.015798016401696383,0.01623324254133326,0.0330807359985059,0.01623324254133326,16.55848221707936,4.890441956570825,2.9709706606876254,1.129481772018308,1.7143187827498387,0.49044259997753137,2.6058874179617035,8.76634980415959,0.00028463687048984265,0.03884447120516129
stratified,0.1,9,176.33333333333334,0.2886826237700039,0.12944963485521127,0.1661971830985915,0.7596244131455399,0.1661971830985915,44.56666666666667,46.530460985602524,7.066666666666666,6.34261050175286,8.033333333333333,7.3308845853974125,17.430334361153633,21.366666666666667,0.004204813639322873,0.33335713545481366,27.030024458409617,0.01506531929614841,0.016468688662730775,0.016647369198087274,0.03693535970953918,0.016647369198087274,17.369865348419435,5.239241444512911,3.6599939283495484,1.2508103451182617,2.1210584359910714,0.5383787848428336,2.836882726669232,10.387438995675925,0.0003024043458708171,0.04211064454676087
stratified,0.1,10,165.43333333333334,0.2876381144395942,0.13013272973845671,0.1640062597809076,0.7632237871674491,0.1640062597809076,48.2,48.57652608438128,7.433333333333334,6.596761406235645,8.3,7.439830098405232,18.044595172504195,22.466666666666665,0.004165339469909624,0.339836057027181,27.779708821768136,0.013860405381050715,0.01846700118923547,0.016662074058474072,0.03609599681661236,0.016662074058474072,15.789025724639671,5.600111034743609,3.5466729323252926,1.3462172486216393,2.06801031589948,0.5784773114677196,3.099302027270351,10.09202105075534,0.00029513667703180615,0.04249353542187684
stratified,0.1,11,152.96666666666667,0.28470897284567204,0.13010852255754798,0.1638497652582159,0.7677621283255086,0.1638497652582159,46.36666666666667,50.5786750334259,7.466666666666667,6.774972961549763,8.4,7.512563401957818,18.473067745095857,22.633333333333333,0.004217354456583607,0.3494032065073649,24.741979620789355,0.014099634912740541,0.02001881017161101,0.016547769605207718,0.033783974346089804,0.016547769605207718,14.679880411259788,5.847629975237753,3.509352583533828,1.4134962631442756,1.9765289440498126,0.6096983366744277,3.2623892723194436,9.89101724911155,0.0002972331492931696,0.04507461033839674
stratified,0.1,12,149.8,0.28197469651689794,0.13034514529265231,0.1629107981220657,0.784037558685446,0.1629107981220657,47.833333333333336,52.402095120710875,7.766666666666667,6.945395241069486,8.566666666666666,7.580925842782396,18.912907367276773,23.4,0.004227638244628847,0.35523561636606854,30.104706165869377,0.014285987350517539,0.01929522145326629,0.017192331853146055,0.037870381126145054,0.017192331853146055,15.76088688987887,6.304496702449978,3.5466729323252926,1.4843452675841464,1.9439364415764442,0.661985461124118,3.4918616975268932,9.77957054271812,0.000297854273908646,0.04852700739549339
stratified,0.1,13,136.1,0.2783740438701201,0.12811301276612708,0.16197183098591544,0.7699530516431925,0.16197183098591544,47.7,54.3808179229073,7.333333333333333,7.241304027946366,8.3,7.703854621393011,19.69072257635245,22.166666666666668,0.004295690854390407,0.3671691656112671,26.604949414222418,0.015199734959620324,0.01763583354920481,0.01755600726062373,0.04074872164723488,0.01755600726062373,15.899999999999999,6.612444075721588,2.936362072739365,1.571277787063885,1.7156145643277028,0.6733262413224232,3.6819757187907527,8.041904141571337,0.0003122172854869953,0.05069884904402677
stratified,0.1,14,138.53333333333333,0.2769092229627937,0.1276767008520504,0.16025039123630666,0.7682316118935837,0.16025039123630666,50.06666666666667,56.35770073577889,7.4,7.450570930364027,8.333333333333334,7.815977639762748,20.288634628539615,22.2,0.0042957385381062335,0.37762913703918455,33.67465251821052,0.016643465724547,0.019705424391205168,0.017597111482780092,0.03580579631604347,0.017597111482780092,15.61395387323645,7.073057116332754,2.9507061301774304,1.6503203548267302,1.757523510195209,0.7336843763056787,3.9720564372051177,8.215432632146241,0.0003654382498578763,0.05461543590640553
stratified,0.1,15,126.16666666666667,0.2737010295228402,0.12700064214993692,0.16025039123630666,0.7763693270735524,0.16025039123630666,50.06666666666667,58.741690510744476,7.4,7.734924006884713,8.333333333333334,7.927446958841518,21.07443370991727,22.2,0.004315900802612261,0.386170228322347,28.481670519047086,0.01845165683514665,0.018894627457856833,0.017597111482780092,0.04791621046171842,0.017597111482780092,15.61395387323645,7.821408906749726,2.9507061301774304,1.7402372707587788,1.757523510195209,0.7711663717627901,4.287924174740691,8.215432632146241,0.0002977974316068444,0.05884418363691452
stratified,0.1,16,122.26666666666667,0.270932988347596,0.12508649474374375,0.15993740219092328,0.7807511737089201,0.15993740219092328,51.8,60.31657154486456,7.633333333333334,7.847737486107286,8.533333333333333,7.998898147925228,21.41856824062801,23.1,0.004315431912740017,0.39611742496490476,29.688306714185565,0.017276433684252284,0.018069253718954577,0.01801795050344195,0.038201656087208186,0.01801795050344195,18.374620177480313,8.022513836053697,3.1035821597344935,1.726104370830214,1.9275776393067947,0.7636978222384199,4.312613714182267,9.034563261903328,0.00031501531294093947,0.062088489343700606
stratified,0.1,17,120.33333333333333,0.2699735543389656,0.12558947685569963,0.158998435054773,0.7807511737089201,0.158998435054773,53.666666666666664,62.62481581052186,8.133333333333333,8.076656357759763,8.766666666666667,8.12843947612466,22.166160616493894,24.3,0.004353411992390904,0.4044416348139445,31.75986286004536,0.018204652375957156,0.01909362088338606,0.017259863134851006,0.05121676269603497,0.017259863134851006,19.48560722402278,8.784712074238826,4.153178167246005,1.7803191488656434,2.246231411844193,0.8080122278374586,4.691018117727067,11.204612145600281,0.00029938719938967423,0.06550269475608464
stratified,0.1,18,118.5,0.2674765408099378,0.12374426974332221,0.1583724569640062,0.7862284820031299,0.1583724569640062,53.56666666666667,64.76593244043443,8.4,8.374897147385484,8.833333333333334,8.267486895024613,23.009978824577427,24.9,0.004414701461791947,0.4179556687672933,28.197813153978213,0.017684862206988637,0.01925745534317497,0.01670611097975902,0.03195095440366896,0.01670611097975902,19.37297659685321,9.458974205446383,4.325120422215625,1.8545176972784942,2.3106035767497826,0.8521713383387615,4.956778365705514,11.594107698884523,0.00034581933770391657,0.07538093651208531
stratified,0.1,19,112.9,0.26606429091128164,0.1244143524049433,0.15790297339593107,0.7917057902973396,0.15790297339593107,54.733333333333334,66.84607411388464,8.633333333333333,8.662905115527519,8.966666666666667,8.412620988702459,23.85628540322766,25.533333333333335,0.004467908541361436,0.4312380075454712,31.412683213419808,0.01906814358803928,0.019023362472740907,0.016464681561335945,0.04109851277161042,0.016464681561335945,19.692525372728497,10.249563440865762,4.430826358843485,1.9469250233617126,2.373230334843675,0.907403391430603,5.355778754184391,11.879206857175086,0.00041814507044935623,0.08036906990880537
stratified,0.1,20,114.93333333333334,0.2639722433784743,0.12173292042395897,0.15649452269170575,0.7751173708920188,0.15649452269170575,57.166666666666664,68.69120134144691,8.9,8.756732085375628,9.133333333333333,8.482944803844264,24.145174262696823,26.2,0.004491170247395787,0.4396554946899414,26.33999915633172,0.02031583244117613,0.020449742393967813,0.016413284008922568,0.04406397798066598,0.016413284008922568,21.762480455029834,10.951950621566304,4.474743940532613,1.9430822733339779,2.4458581770458854,0.9226360228985502,5.363932423887198,11.883882642750502,0.0004398306690277826,0.08551354066541522
stratified,0.1,21,113.76666666666667,0.2634704881068758,0.1221838774413416,0.15649452269170575,0.7879499217527387,0.15649452269170575,57.166666666666664,71.361956859631,8.9,9.035661152616324,9.133333333333333,8.59613814080398,24.929312304989068,26.2,0.00462201436360672,0.4551685651143392,29.439976600232246,0.0195135453417891,0.019926576583984144,0.016413284008922568,0.04158898987767859,0.016413284008922568,21.762480455029834,11.903450304354653,4.474743940532613,2.0964456623552628,2.4458581770458854,1.0025392272263605,5.834125662739721,11.883882642750502,0.00048052162901025125,0.09452045420288951
stratified,0.1,22,110.36666666666666,0.263306632141296,0.12294758278382069,0.15649452269170575,0.7932707355242566,0.15649452269170575,57.166666666666664,73.37735621031963,8.9,9.252984752901803,9.133333333333333,8.67986539783004,25.540550536993713,26.2,0.004642573992411243,0.46592625776926677,29.13129283472023,0.020085423685584605,0.019629046100583265,0.016413284008922568,0.038647810774878756,0.016413284008922568,21.762480455029834,12.469690170620627,4.474743940532613,2.1665301396677457,2.4458581770458854,1.034742852304788,6.053806825105307,11.883882642750502,0.0004866848543891501,0.10075359841871166
stratified,0.1,23,110.23333333333333,0.26150242904000476,0.12165164930198184,0.1558685446009389,0.7816901408450704,0.1558685446009389,58.36666666666667,75.78631685004943,9.033333333333333,9.618463682727805,9.333333333333334,8.83232396987972,26.548401904610543,26.733333333333334,0.00469806989034011,0.4810947895050049,32.16901545828774,0.019574893219707023,0.019277383125269953,0.0169881273804218,0.04840843833461501,0.0169881273804218,22.15774256452032,12.861680860976502,4.505428824084217,2.2092927504216933,2.586288632169443,1.0518806915620165,6.2041158267726635,12.129669776580437,0.0004867882682789121,0.10387518396349216
stratified,0.1,24,112.0,0.2608518586815794,0.12109919018162585,0.1558685446009389,0.7788732394366197,0.1558685446009389,58.36666666666667,78.08293057860965,9.033333333333333,9.998090325514045,9.333333333333334,8.99586630404463,27.569333528515422,26.733333333333334,0.004699540138244577,0.49834450880686443,34.98475858618055,0.02027419198908052,0.02040366411264969,0.0169881273804218,0.04728129210449596,0.0169881273804218,22.15774256452032,13.074712412436948,4.505428824084217,2.35107576113998,2.586288632169443,1.0936313452647881,6.561675373167592,12.129669776580437,0.0005045171909406915,0.10765385784048474
stratified,0.1,25,106.86666666666666,0.26094934565738287,0.1221748387229284,0.15539906103286377,0.7945226917057903,0.15539906103286377,61.1,80.06689864165686,9.733333333333333,10.280097259513193,9.6,9.110155872968026,28.323449152903088,28.8,0.004735477765401147,0.5109355847040812,32.24978897433112,0.02054092381557538,0.018598064941477217,0.017328544583724903,0.044335481055250425,0.017328544583724903,25.40255892621844,13.832393692581288,5.150620243124985,2.4529656521311805,2.8821288428289713,1.1212140065038574,6.897202978588091,14.258097114739167,0.0005105286879063727,0.12434213592572824
stratified,0.1,26,105.76666666666667,0.260551185868763,0.12246925385308798,0.15539906103286377,0.7917057902973396,0.15539906103286377,61.1,82.42810241652238,9.733333333333333,10.527124175462058,9.6,9.238204317085584,29.00132928749328,28.8,0.004672543207804313,0.5199228922526041,29.6172059601997,0.020827040427897552,0.020084841294532575,0.017328544583724903,0.047096531949819054,0.017328544583724903,25.40255892621844,14.320613459220736,5.150620243124985,2.470857073110767,2.8821288428289713,1.1151997656079293,6.9322338951566875,14.258097114739167,0.0005019437843512311,0.12065185991954913
stratified,0.1,27,104.16666666666667,0.25921649334427294,0.12126164618040881,0.15446009389671353,0.7906103286384976,0.15446009389671353,62.56666666666667,84.69036143147845,9.733333333333333,10.894145450699778,9.6,9.36835808917775,29.957961920215592,28.8,0.004764167467753054,0.5715427319208781,30.096603721276523,0.021078372813339144,0.020708997150230363,0.016006107998249697,0.04523639237726161,0.016006107998249697,25.23844069844429,14.836665215958973,5.150620243124985,2.6020693704005398,2.8821288428289713,1.1621821529630731,7.32277983059325,14.258097114739167,0.0005006661091129764,0.12408577268044553
stratified,0.1,28,101.0,0.25813092632956314,0.12061349693994358,0.15446009389671353,0.7868544600938967,0.15446009389671353,62.56666666666667,87.06488105514102,9.733333333333333,11.176145322606569,9.6,9.474774782943506,30.714355896853167,28.8,0.004775905609130807,0.5447892268498739,30.126400382388866,0.020411832003298,0.02107054245039462,0.016006107998249697,0.043699817007399416,0.016006107998249697,25.23844069844429,16.392094954465843,5.150620243124985,2.6315141022165487,2.8821288428289713,1.1538069218020763,7.398219704398632,14.258097114739167,0.0005045454830091559,0.12736560369823438
stratified,0.1,29,99.0,0.2569024356596581,0.12131819224627863,0.15430359937402185,0.7854460093896714,0.15430359937402185,63.166666666666664,89.50015875963537,9.766666666666667,11.492027869727965,9.6,9.586270616596575,31.525073845879692,28.866666666666667,0.004837640126546173,0.5591931581497193,30.88796961062133,0.01886143264914217,0.01959508592153016,0.015839224950084503,0.04563338420823345,0.015839224950084503,24.66452693422051,17.40675302212061,5.129544055978291,2.8660911908040254,2.8821288428289713,1.241081946953215,8.072455652163914,14.212044969750913,0.0005101514703487955,0.12989414792075757
stratified,0.1,30,98.63333333333334,0.25724235620312164,0.1205321370563618,0.15430359937402185,0.7932707355242566,0.15430359937402185,63.166666666666664,92.3677464788095,9.766666666666667,11.87570688656023,9.6,9.715166337263566,32.536141120910806,28.866666666666667,0.004797832171122174,0.582022245724996,28.870380823412926,0.02092384679463783,0.021127463511821695,0.015839224950084503,0.045767357604656424,0.015839224950084503,24.66452693422051,18.75902507239437,5.129544055978291,3.0766804513667343,2.8821288428289713,1.3021810543757415,8.610990441868378,14.212044969750913,0.0005122883377538925,0.1515998851841293
stratified,0.1,31,101.1,0.25717625563154717,0.1229772753971605,0.15352112676056331,0.7834115805946792,0.15352112676056331,62.36666666666667,95.06201308213274,9.8,12.210920793745771,9.6,9.846516060229765,33.41654787644062,28.966666666666665,0.004859511057535756,0.5983045895894369,32.388629692120865,0.018854014471216696,0.018685741061162463,0.01519609359272599,0.060315189836348836,0.01519609359272599,24.754101792542496,20.062357213418743,5.101633725255731,3.27405031513238,2.8821288428289713,1.388344208160962,9.110597884106479,14.124407558863801,0.0005073408841589991,0.16234852659149776
stratified,0.1,32,102.23333333333333,0.25573765920339037,0.12045831706763308,0.15352112676056331,0.7932707355242566,0.15352112676056331,62.36666666666667,97.95939821807923,9.8,12.622908279632327,9.6,9.983413790983247,34.50398067380248,28.966666666666665,0.00487809975941971,0.6170392115910848,33.63201186700287,0.02028449895131409,0.02020260283683325,0.01519609359272599,0.043647385675626864,0.01519609359272599,24.754101792542496,21.6816358017217,5.101633725255731,3.480916529318486,2.8821288428289713,1.4458022741204593,9.728630869435884,14.124407558863801,0.0005173914683099248,0.1734783227287673
stratified,0.1,33,99.1,0.2555354007745259,0.12145441427210352,0.1532081377151799,0.7928012519561815,0.1532081377151799,64.5,100.25548349417575,9.833333333333334,12.90846974040534,9.666666666666666,10.10461277313502,35.28285767667508,28.966666666666665,0.004882510503133086,0.6289534250895182,32.578469372680274,0.020287904120257744,0.021293918035587386,0.01496876449483345,0.04770491099577567,0.01496876449483345,27.33953181749826,22.050811165335087,5.106096573922416,3.5130846746583564,2.8905977851571727,1.4456290284527729,9.753552417851612,14.124407558863801,0.0005288044178650107,0.1761617269175163
stratified,0.1,34,102.36666666666666,0.255848203324636,0.12202485578458497,0.1530516431924882,0.789358372456964,0.1530516431924882,66.06666666666666,102.32319048150136,10.1,13.312213553031237,9.666666666666666,10.247738192204423,36.370921235258216,29.933333333333334,0.00491026242574052,0.6447420517603556,32.24849695033174,0.020409417414538614,0.019955399104662527,0.014925344622931283,0.0454815193420788,0.014925344622931283,31.85062357666208,22.501080308881967,5.362524281219309,3.660069924830399,2.8905977851571727,1.5164256115327992,10.254129441386832,15.372992190490733,0.0005178198138356488,0.18556652640390228
stratified,0.1,35,104.56666666666666,0.25597644268329744,0.12184607009261204,0.1530516431924882,0.7906103286384976,0.1530516431924882,66.06666666666666,104.58987111445303,10.1,13.475012678753814,9.666666666666666,10.325063198140425,36.82418738702545,29.933333333333334,0.00490059852600093,0.6686069091161092,30.760020950722534,0.02038118239269858,0.019179478827441622,0.014925344622931283,0.04526886412961423,0.014925344622931283,31.85062357666208,23.446938269496762,5.362524281219309,3.663991398427557,2.8905977851571727,1.4991837528028762,10.242927913857043,15.372992190490733,0.0005557576716273577,0.20295205845034925
stratified,0.1,36,103.33333333333333,0.2556249183160139,0.12179321717695578,0.15258215962441307,0.788888888888889,0.15258215962441307,69.6,107.6742833428603,11.566666666666666,13.859282855051303,9.966666666666667,10.441522368323197,37.785609255681635,33.6,0.004896871248880977,0.6899874051411946,31.33723379978236,0.020886574999891855,0.019560432764108033,0.014634539080758732,0.047143309367440246,0.014634539080758732,35.338930374305335,24.6563967530617,9.057900173636025,3.796384704188241,3.0603195185397807,1.5461069681677384,10.646428305521964,23.52388856743998,0.0005232085025419497,0.2126919144040436
stratified,0.1,37,104.73333333333333,0.2544011123197161,0.12222106987845578,0.15242566510172137,0.789358372456964,0.15242566510172137,71.03333333333333,110.05355961761681,11.933333333333334,14.283697289532487,10.133333333333333,10.614449435892114,38.935004427173084,34.666666666666664,0.00493215719858801,0.6965564489364624,29.718606218252493,0.020129201750087467,0.018612462362901983,0.014633702319325143,0.042370440450922066,0.014633702319325143,36.30654976110447,25.773599357361896,9.168545262047967,3.6973663804721872,3.138293945583952,1.5577855770484539,10.538073484858444,23.922560249456765,0.0005186571143707495,0.2021082313547993
