mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.2,48,47.3,0.2216589612911466,0.2844602276749101,0.013124999999999956,0.9568749999999999,0.013124999999999956,31.45,94.9562614960684,5.55,13.58246531920914,8.25,11.522513094242685,36.415573972170755,16.35,0.00150512456893915,0.1229221940040588,19.90251240421671,0.0469340531179247,0.021341548906820103,0.00924915536684297,0.05721054863397135,0.00924915536684297,12.471868344398123,10.323130264519884,2.4387496796514396,2.3897792515000327,1.6393596310754999,1.2317025988569132,6.359461900692232,6.665395712183936,0.00011793226198517949,0.01991684392697153
fec_simple_farthest_point,0.2,49,49.85,0.22644432523675867,0.2869697727437599,0.013124999999999956,0.968125,0.013124999999999956,31.45,97.47490640653925,5.55,13.740890197064536,8.25,11.580480161804429,36.85012314711673,16.35,0.00154265165328974,0.1228650331497192,18.642089475163452,0.049473216889787015,0.021436305094141163,0.00924915536684297,0.03862378638870097,0.00924915536684297,12.471868344398123,12.330623086030815,2.4387496796514396,2.4232532616936227,1.6393596310754999,1.3090421544664708,6.744161022809111,6.665395712183936,9.914046209527904e-05,0.018500046198752906
fec_simple_farthest_point,0.2,50,49.15,0.229887858661226,0.286180336211925,0.013124999999999956,0.9525,0.013124999999999956,31.45,99.20255821377074,5.55,13.716123405637429,8.25,11.539589900230032,36.724041761642,16.35,0.00155727863311762,0.13084939718246455,19.97066598789334,0.04898280568662462,0.02201209851209731,0.00924915536684297,0.054857770643729244,0.00924915536684297,12.471868344398123,13.177664415775768,2.4387496796514396,2.5366161183065943,1.6393596310754999,1.2863993821420194,6.739127692197588,6.665395712183936,0.00012609002954709072,0.03210016133033777
fec_simple_farthest_point,0.3,0,0.0,0.47836663171360394,0.2193691726532724,0.13249999999999998,0.905,,23.25,17.37917426041272,5.0,3.850964129797306,6.7,5.702278224239952,11.678428304946841,15.65,0.0,0.018407046794891316,0.0,0.03568767478823465,0.020651674631986652,0.07314369419163898,0.07292976072907413,,10.299878640061737,2.156284485770807,2.32379000772445,0.47391563139071247,0.714142842854285,0.26877904597843033,1.442882236091926,6.806430782723056,0.0,0.0006890866018301472
fec_simple_farthest_point,0.3,1,201.55,0.3462648473679951,0.18409027798333621,0.06874999999999995,0.9475,0.06874999999999995,20.9,19.478807915503488,4.45,3.5255773202885394,7.0,5.748924762041176,10.504459282354775,14.2,0.000874257087707475,0.041220784187316846,18.29337311706072,0.02483476798156324,0.020398416761637582,0.06875,0.048989794855663585,0.06875,7.0844901016234045,2.589531816935929,1.5960889699512368,0.5257003848595888,0.547722557505166,0.4243283536356201,1.6089560773757081,4.791659420284375,2.6145714501354164e-05,0.004473465408479507
fec_simple_farthest_point,0.3,2,178.7,0.3284010115386591,0.19737612359783843,0.057499999999999975,0.9806250000000001,0.057499999999999975,21.95,21.51854046662997,4.35,3.626698690476901,7.0,6.069269693026586,10.780077541963191,13.65,0.000890493392944295,0.0425833940505981,10.354226190305098,0.019322598605357698,0.03008660725470003,0.07053367989832945,0.019555609808952518,0.07053367989832945,8.639878471367522,2.462912831016429,1.7684739183827392,0.5266922448996414,0.547722557505166,0.4138840422912526,1.6068497183141346,4.8915743886810095,3.6090462292141276e-05,0.0042882668076135895
fec_simple_farthest_point,0.3,3,157.45,0.3206562661188667,0.21584747674565402,0.04187499999999996,0.976875,0.04187499999999996,23.0,23.39421768497058,4.2,3.7353090212296927,7.15,6.328357493022446,11.187011360919167,12.95,0.00112004280090327,0.04903805255889888,20.51944200021044,0.025273255231965972,0.034370852448493305,0.05998372175015486,0.02064393070614219,0.05998372175015486,9.944847912361455,2.6693779117002294,1.5999999999999999,0.4839080554094552,0.6538348415311009,0.4065228491817615,1.5269829649731836,4.364344166080397,7.432286117962881e-05,0.004475764886326917
fec_simple_farthest_point,0.3,4,142.8,0.3186117663830211,0.23159326761254778,0.026874999999999934,0.97,0.026874999999999934,26.15,25.178163100897372,4.85,3.9725873326076404,7.5,6.591473172932595,11.904615269158917,14.4,0.001129245758056585,0.04763171672821039,14.88153217918101,0.025839116273808343,0.03327046489014017,0.03734865292082165,0.043553128475460855,0.03734865292082165,9.572225446571972,2.906886349242523,1.796524422322168,0.5365183454009613,0.5916079783099616,0.46188145807695336,1.7495273313836837,4.235563716909474,5.994965835818318e-05,0.004585226270415573
fec_simple_farthest_point,0.3,5,127.65,0.3162357868899535,0.24590474739576168,0.026874999999999934,0.9775,0.026874999999999934,26.15,26.509905687688967,4.85,4.075808292989711,7.5,6.765332206210959,12.165311951076522,14.4,0.001189422607421825,0.04866026639938349,17.470761288507152,0.02571704057783238,0.03429073766521644,0.03734865292082165,0.036357598930622494,0.03734865292082165,9.572225446571972,3.3518827354795677,1.796524422322168,0.5765280381768191,0.5916079783099616,0.539014669912474,1.888523638633614,4.235563716909474,7.455084774386203e-05,0.005489838739635193
fec_simple_farthest_point,0.3,6,118.65,0.3087584113716206,0.2543701973885507,0.01812499999999994,0.97,0.01812499999999994,25.55,28.47993340007295,5.15,4.351686694166162,7.45,7.00128262588497,12.892834295967194,14.65,0.001208603382110565,0.05057038068771358,21.14302485454719,0.029115862139369,0.035397413822659804,0.021093171288357745,0.04513867521316944,0.021093171288357745,8.991523786322317,4.040588822848477,2.1277922830953213,0.6809341968072223,0.4974937185533099,0.5982365604393965,2.1199208783401557,4.80910594601533,5.2291878767856386e-05,0.0060694713952736115
fec_simple_farthest_point,0.3,7,106.65,0.30752074402341856,0.26513597541794637,0.016249999999999945,0.9643750000000001,0.016249999999999945,23.75,30.4200079602192,5.0,4.599061605205041,7.45,7.193125509810281,13.587261257025784,14.2,0.001236391067504845,0.05261464118957514,18.682277698396415,0.027909062626574752,0.03407350120573499,0.018157298807917447,0.05466874678461179,0.018157298807917447,7.614952396436894,4.512377027129324,1.9493588689617927,0.8108708004312828,0.4974937185533099,0.634208161239128,2.409237652380226,3.982461550347976,6.0393623864755316e-05,0.007321468418568929
fec_simple_farthest_point,0.3,8,97.55,0.3117140063265839,0.2723135487337434,0.016249999999999945,0.9731250000000001,0.016249999999999945,23.75,31.905962041234524,5.0,4.880425291442931,7.45,7.401561180797191,14.249808667471878,14.2,0.0012356042861937952,0.05463033914566036,25.807896078526046,0.019426650659201336,0.03927212163646932,0.018157298807917447,0.05035421407389854,0.018157298807917447,7.614952396436894,4.556046637421871,1.9493588689617927,0.877160207388608,0.4974937185533099,0.6413965635776767,2.403001872023326,3.982461550347976,5.079862981250393e-05,0.007147880914049361
fec_simple_farthest_point,0.3,9,92.75,0.3027798705987789,0.2764750257489495,0.01374999999999994,0.9706250000000001,0.01374999999999994,23.65,33.959876012427394,5.0,5.220786054925923,7.45,7.614617657207684,15.07898906084215,14.2,0.00125999450683589,0.05641374588012691,22.697742178463475,0.030872008244065764,0.030906947692164777,0.009601432184835754,0.04476937429761557,0.009601432184835754,7.611011759286671,4.624047111019852,1.9493588689617927,0.9228518377810163,0.4974937185533099,0.6158225376071835,2.3777002111583805,3.982461550347976,3.319678858051998e-05,0.006693368644600712
fec_simple_farthest_point,0.3,10,86.9,0.29945555142507047,0.27839868847318044,0.01374999999999994,0.976875,0.01374999999999994,23.65,35.40142151644532,5.0,5.371175898829435,7.45,7.722351406276975,15.421523765549177,14.2,0.00125480890274043,0.05746665000915522,24.82317465595406,0.024924252632442176,0.032265257774978406,0.009601432184835754,0.023807496193426154,0.009601432184835754,7.611011759286671,4.647572459443962,1.9493588689617927,0.9821376460692899,0.4974937185533099,0.5835875875411161,2.253692631602878,3.982461550347976,6.477370221936799e-05,0.006281485039518329
fec_simple_farthest_point,0.3,11,78.55,0.2934192409717504,0.2808249394188331,0.01249999999999994,0.97625,0.01249999999999994,23.55,36.986034352271545,4.65,5.603265260388289,7.4,7.867493576592922,15.978060193450242,13.45,0.00126229524612422,0.059039628505706744,20.97492550642314,0.026919338770356512,0.026688723483185472,0.00968245836551853,0.028201285431696234,0.00968245836551853,7.579412906023792,5.104522259278812,1.620956507744733,1.0151601966153907,0.4898979485566356,0.5468300494405139,2.1930733040916177,3.216753021293366,4.0330423066390346e-05,0.006699183617231233
fec_simple_farthest_point,0.3,12,71.45,0.30073126640080133,0.2868755782874342,0.01249999999999994,0.983125,0.01249999999999994,23.55,38.88647545981817,4.65,5.884716548110238,7.4,8.009455390451109,16.654561141662068,13.45,0.00127658843994137,0.061067390441894485,15.170613039689595,0.024217908792236387,0.024278915480442004,0.00968245836551853,0.01327297536349709,0.00968245836551853,7.579412906023792,5.667458491187667,1.620956507744733,1.1417464023039814,0.4898979485566356,0.5578826763968194,2.317738470674111,3.216753021293366,6.525052635673366e-05,0.007256665724877256
fec_simple_farthest_point,0.3,13,67.8,0.3004329395588442,0.2916983830982508,0.01124999999999994,0.9806250000000001,0.01124999999999994,23.8,40.61742416672065,4.7,6.040143338887927,7.4,8.109727122646982,17.078225357036892,13.6,0.00129847526550289,0.06251666545867916,17.54593970125282,0.02709777821551916,0.021979645246297492,0.007806247497997989,0.018317938612191074,0.007806247497997989,7.639371701913713,5.983352295819825,1.646207763315433,1.2607608226742562,0.4898979485566356,0.5427860424108525,2.500927517142961,3.352610922848042,6.030696986625063e-05,0.007388423255392541
fec_simple_farthest_point,0.3,14,68.5,0.29904779869919274,0.2944555274033791,0.01124999999999994,0.9675,0.01124999999999994,23.8,42.445322394476456,4.7,6.317494237940829,7.4,8.212579448056083,17.67099984540219,13.6,0.001318478584289505,0.06398975849151607,21.765798859678913,0.030438741584984726,0.02125004687605071,0.007806247497997989,0.04264680527307993,0.007806247497997989,7.639371701913713,6.793174259653257,1.646207763315433,1.423043563450593,0.4898979485566356,0.5339512014071945,2.784361230412656,3.352610922848042,6.985033302967422e-05,0.008228625452863528
fec_simple_farthest_point,0.3,15,60.6,0.3001020327339523,0.2953439550710158,0.01124999999999994,0.9706250000000001,0.01124999999999994,23.8,44.42599280276384,4.7,6.486621077051514,7.4,8.276657425973756,18.03072225821412,13.6,0.001305592060089065,0.06616954803466793,20.39460713031756,0.026546028352175743,0.02032273531582018,0.007806247497997989,0.04406582434268082,0.007806247497997989,7.639371701913713,7.941121241590876,1.646207763315433,1.5299334203260755,0.4898979485566356,0.5165133946656968,2.926180923733996,3.352610922848042,7.108850754104768e-05,0.008826370662150985
fec_simple_farthest_point,0.3,16,58.55,0.28894428504059905,0.2927659911727545,0.01124999999999994,0.971875,0.01124999999999994,23.8,45.9305967950584,4.7,6.732875687826952,7.4,8.362458673434555,18.596892513935543,13.6,0.00132919549942012,0.15015522241592402,18.631894696997403,0.02326546370461673,0.016738779980382035,0.007806247497997989,0.03327794877993533,0.007806247497997989,7.639371701913713,8.316162904050186,1.646207763315433,1.5773628844546146,0.4898979485566356,0.5279619116914185,3.0363963485026093,3.352610922848042,7.037866381691288e-05,0.01236835797641707
fec_simple_farthest_point,0.3,17,57.0,0.29201007563184406,0.2978571130422745,0.01124999999999994,0.98375,0.01124999999999994,23.8,47.632550507328205,4.7,6.8150265446381635,7.4,8.439488895968028,18.79991675454272,13.6,0.00134766101837154,0.06829085350036616,18.058239116813134,0.029036084137823673,0.01493836615799072,0.007806247497997989,0.015360257159305675,0.007806247497997989,7.639371701913713,8.611769219287277,1.646207763315433,1.675524232526352,0.4898979485566356,0.5197057067611714,3.2403287677170853,3.352610922848042,7.283348100558649e-05,0.009271918735921184
fec_simple_farthest_point,0.3,18,52.35,0.2940905615914699,0.3002667548774437,0.01124999999999994,0.9875,0.01124999999999994,23.8,49.59439572106044,4.7,7.143726787537373,7.4,8.580631807692829,19.57101149017102,13.6,0.0013302087783813,0.07065774202346797,19.51480207432297,0.033057284009729765,0.013686935418548452,0.007806247497997989,0.00790569415042094,0.007806247497997989,7.639371701913713,9.298655128921693,1.646207763315433,1.8539539100833642,0.4898979485566356,0.6281499335965339,3.736281708491682,3.352610922848042,6.527533653229398e-05,0.010641074832680517
fec_simple_farthest_point,0.3,19,48.65,0.2908890239774916,0.29857452373180193,0.01124999999999994,0.9806250000000001,0.01124999999999994,23.8,51.287223766803514,4.7,7.337441130140078,7.4,8.668053302907774,20.046974025046687,13.6,0.001349616050720175,0.0729235172271728,17.338612977974915,0.0339174171857799,0.01568311972719603,0.007806247497997989,0.018317938612191064,0.007806247497997989,7.639371701913713,9.720507795973345,1.646207763315433,1.8788479928409896,0.4898979485566356,0.6680816954812806,3.843825996675583,3.352610922848042,5.257122100340777e-05,0.012017202710796373
fec_simple_farthest_point,0.3,20,46.55,0.29178547024025103,0.3010857991178338,0.01124999999999994,0.9862500000000001,0.01124999999999994,23.8,52.91014920081892,4.7,7.683265748540012,7.4,8.819609635687392,20.870116435994667,13.6,0.00134476423263545,0.07427653074264522,14.827255309058383,0.0300885677594734,0.01516001256017125,0.007806247497997989,0.007806247497998005,0.007806247497997989,7.639371701913713,9.892926574569692,1.646207763315433,1.996726525145457,0.4898979485566356,0.7087997771585894,4.084894304566125,3.352610922848042,7.782214975125132e-05,0.011375405351128687
fec_simple_farthest_point,0.3,21,48.0,0.29053141084197465,0.30303032981678835,0.01124999999999994,0.9862500000000001,0.01124999999999994,23.8,53.8801025873935,4.7,7.782136143724296,7.4,8.894065515510276,21.13348516314031,13.6,0.00136824846267696,0.07507119178771968,13.949910393977447,0.0205531445850581,0.014058012341627015,0.007806247497997989,0.008749999999999997,0.007806247497997989,7.639371701913713,10.233031486883055,1.646207763315433,1.9638240794805708,0.4898979485566356,0.7088060235505618,4.106039164153727,3.352610922848042,4.511502455538196e-05,0.011413370732515775
fec_simple_farthest_point,0.3,22,45.4,0.28547864045853844,0.3018246042775422,0.01124999999999994,0.9818749999999999,0.01124999999999994,23.8,55.395743680361775,4.7,7.930581977715283,7.4,8.939214752845608,21.426083883651266,13.6,0.0013857960700988299,0.07541075944900508,13.131641176943573,0.03027324783492106,0.01474780968162122,0.007806247497997989,0.025456764818020394,0.007806247497997989,7.639371701913713,9.551030992603025,1.646207763315433,1.9456285291020021,0.4898979485566356,0.6902542805584724,4.015994473558778,3.352610922848042,0.00011952773654532253,0.011210312823638293
fec_simple_farthest_point,0.3,23,46.6,0.2844481702745572,0.2997401372697615,0.01124999999999994,0.984375,0.01124999999999994,23.8,57.1844909690609,4.7,8.258927873424424,7.4,9.087420072777705,22.20708701389689,13.6,0.00135881900787348,0.0777883648872375,12.881770064707721,0.03038860124260894,0.013890598550997233,0.007806247497997989,0.011092649593311788,0.007806247497997989,7.639371701913713,9.878219828899018,1.646207763315433,2.0535980619474836,0.4898979485566356,0.7271271770097464,4.267489777886987,3.352610922848042,6.514794108849949e-05,0.012123566321898883
fec_simple_farthest_point,0.3,24,46.65,0.2873689492360226,0.30301417958005766,0.01124999999999994,0.9868750000000001,0.01124999999999994,23.8,59.08439928243971,4.7,8.551895689174952,7.4,9.203363927002927,22.923609829503242,13.6,0.001391756534576375,0.08014739751815793,12.7603879251377,0.03460729040171215,0.017589539516429165,0.007806247497997989,0.010807260291119109,0.007806247497997989,7.639371701913713,10.884141193280703,1.646207763315433,2.114320680345557,0.4898979485566356,0.7836621372085932,4.515124999897185,3.352610922848042,0.00010158529896122929,0.012839682841953309
fec_simple_farthest_point,0.3,25,43.4,0.27764918852418263,0.3008977557295357,0.01124999999999994,0.978125,0.01124999999999994,23.8,60.54684224069913,4.7,8.873502875343416,7.4,9.312857901643381,23.671966589588703,13.6,0.001383423805236755,0.0821554064750671,14.406248644251562,0.03458840636879194,0.013456438062002155,0.007806247497997989,0.01931442142545308,0.007806247497997989,7.639371701913713,11.2189945563079,1.646207763315433,2.359209792464981,0.4898979485566356,0.8654480747438488,5.124534400952733,3.352610922848042,7.04567645035646e-05,0.014693886832551678
fec_simple_farthest_point,0.3,26,45.95,0.27156806086629753,0.30072599915868226,0.01124999999999994,0.976875,0.01124999999999994,23.8,61.9275577288325,4.7,9.109560680724153,7.4,9.376466551376867,24.158525481113692,13.6,0.001402652263641315,0.08375558853149409,21.055818673231396,0.03287762329610175,0.012384422676431778,0.007806247497997989,0.025701106493690135,0.007806247497997989,7.639371701913713,11.772210291551259,1.646207763315433,2.5238792854652363,0.4898979485566356,0.8767497063816057,5.5091383842551584,3.352610922848042,9.435811820646979e-05,0.015938552755960806
fec_simple_farthest_point,0.3,27,43.2,0.27433629864076836,0.30287397235655866,0.01124999999999994,0.98375,0.01124999999999994,23.8,64.43012353381121,4.7,9.39383968841264,7.4,9.507001930455088,24.822229619331605,13.6,0.00141885280609127,0.08634458780288691,15.240078739954068,0.03317205288480719,0.013227946430432716,0.007806247497997989,0.017275343701356576,0.007806247497997989,7.639371701913713,13.204191999051464,1.646207763315433,2.5878772455384857,0.4898979485566356,0.8720984934399394,5.521561619501997,3.352610922848042,0.00012008871658933871,0.0166767558286365
fec_simple_farthest_point,0.3,28,45.7,0.27389948858731067,0.30426879321830597,0.01124999999999994,0.9881249999999999,0.01124999999999994,23.8,66.10715900663156,4.7,9.618537760470076,7.4,9.579729917179545,25.328594711898788,13.6,0.00140950679779047,0.08789097070693966,16.33431969810803,0.026497003760388063,0.01214013725216338,0.007806247497997989,0.007368641326594733,0.007806247497997989,7.639371701913713,13.90474996757037,1.646207763315433,2.7607717679312853,0.4898979485566356,0.8819607937528737,5.818377942757721,3.352610922848042,9.691390891940426e-05,0.017732493218701132
fec_simple_farthest_point,0.3,29,43.95,0.27644181843186155,0.3028867588365255,0.01124999999999994,0.976875,0.01124999999999994,23.8,67.29842657091451,4.7,9.757546967334726,7.4,9.627448316277702,25.575593219190473,13.6,0.001404237747192335,0.08868838548660274,17.457018645805473,0.031373997349386326,0.0163349036362329,0.007806247497997989,0.040749808281757637,0.007806247497997989,7.639371701913713,13.61765635721217,1.646207763315433,2.753117694867605,0.4898979485566356,0.9011253624077483,5.731503519415786,3.352610922848042,8.214759110336427e-05,0.017095643402039628
fec_simple_farthest_point,0.3,30,43.45,0.27833469759929413,0.3053600640399111,0.01124999999999994,0.9818749999999999,0.01124999999999994,23.8,68.84507886144317,4.7,10.117443677180143,7.4,9.750289681087093,26.451206068780586,13.6,0.001430714130401565,0.09159295558929438,13.811136810559804,0.031116149695362184,0.015223710910670256,0.007806247497997989,0.01652413008300286,0.007806247497997989,7.639371701913713,14.252187518174077,1.646207763315433,2.7730713747256526,0.4898979485566356,0.8895823834555655,5.77552035253596,3.352610922848042,9.854512981400157e-05,0.019901190235262108
fec_simple_farthest_point,0.3,31,45.65,0.27215264552108304,0.30594872133776496,0.01124999999999994,0.98375,0.01124999999999994,23.8,70.06070509690612,4.7,10.248982182048326,7.4,9.803566053539969,26.665152434942666,13.6,0.0014288425445556099,0.09114826917648311,15.54115504072976,0.03344056720745506,0.014267074498284382,0.007806247497997989,0.013169567191065953,0.007806247497997989,7.639371701913713,14.193310208569693,1.646207763315433,2.6227081081832386,0.4898979485566356,0.8908248670877269,5.421549055586423,3.352610922848042,0.00010467813805266658,0.017236164597283013
fec_simple_farthest_point,0.3,32,43.7,0.2757792670625145,0.305114800202929,0.01124999999999994,0.9856250000000001,0.01124999999999994,23.8,70.79842349765188,4.7,10.37619228842581,7.4,9.909444225372223,27.026459861209588,13.6,0.001430559158325145,0.09216231107711788,15.199013125857878,0.03318002199883027,0.01265396814909333,0.007806247497997989,0.01066170131826999,0.007806247497997989,7.639371701913713,14.819373641781588,1.646207763315433,2.7751207675648555,0.4898979485566356,0.9903557452172553,6.032679457477546,3.352610922848042,8.470323270494854e-05,0.01968857253479463
fec_simple_farthest_point,0.3,33,43.25,0.2782694603423974,0.3049314748294065,0.01124999999999994,0.9800000000000001,0.01124999999999994,23.8,71.29847873417484,4.7,10.33330760813615,7.4,9.871823145455194,26.918643321521415,13.6,0.0014469385147094249,0.09317370653152461,14.169950599772747,0.03041723661959224,0.014527756051066251,0.007806247497997989,0.029154759474226508,0.007806247497997989,7.639371701913713,13.901406392224615,1.646207763315433,2.701400588740212,0.4898979485566356,0.951447103177442,6.036509737867732,3.352610922848042,0.00010685254431128161,0.020833717545804126
fec_simple_farthest_point,0.3,34,46.25,0.267723749587451,0.304223363960139,0.01124999999999994,0.9862500000000001,0.01124999999999994,23.8,72.88142502607285,4.7,10.468609797258008,7.4,9.927564186954765,27.27333959280644,13.6,0.001466417312622025,0.09602960348129268,18.571146975887086,0.027371571669667943,0.014429521522416605,0.007806247497997989,0.011110243021644503,0.007806247497997989,7.639371701913713,13.757099531634465,1.646207763315433,2.449976022635395,0.4898979485566356,0.8757871136891361,5.433611827219458,3.352610922848042,9.205404015628933e-05,0.022282717680851414
fec_simple_farthest_point,0.3,35,43.6,0.2677262089245258,0.30072364836791854,0.01124999999999994,0.976875,0.01124999999999994,23.8,74.76559618514881,4.7,10.89832330552605,7.4,10.09349171295742,28.30937130001118,13.6,0.001453077793121295,0.09599914550781245,16.632498309033434,0.04085156764474031,0.018085972440979373,0.007806247497997989,0.030688709242977296,0.007806247497997989,7.639371701913713,14.220789499734742,1.646207763315433,2.5889067759782534,0.4898979485566356,0.9735507469507081,5.871079820806709,3.352610922848042,9.025581725826456e-05,0.018825229016142104
fec_simple_farthest_point,0.3,36,43.5,0.26655382585285403,0.30287646876181523,0.01124999999999994,0.98125,0.01124999999999994,23.8,75.87732999137583,4.7,10.91285190548577,7.4,10.116163807289892,28.304874592694,13.6,0.00143406391143794,0.09815765619277951,15.60929210438449,0.037651989305965056,0.01341777641768691,0.007806247497997989,0.016535945694153707,0.007806247497997989,7.639371701913713,14.859527759968902,1.646207763315433,2.6780399262478847,0.4898979485566356,1.0084110791622791,6.128464371433998,3.352610922848042,8.549890699339596e-05,0.020137771930826543
fec_simple_farthest_point,0.3,37,42.7,0.2622101312743853,0.3014616325671528,0.01124999999999994,0.9775,0.01124999999999994,23.8,78.79409188125067,4.7,10.994527603915838,7.4,10.141622966922546,28.483952702867718,13.6,0.00147489309310908,0.09840219020843502,17.530259553126992,0.0349146544452988,0.015306590639891234,0.007806247497997989,0.02549509756796393,0.007806247497997989,7.639371701913713,15.279045454371035,1.646207763315433,2.4052794274622165,0.4898979485566356,0.9517877713855446,5.498302951129084,3.352610922848042,0.00011005460169895538,0.019361666609569218
fec_simple_farthest_point,0.3,38,40.05,0.26223580494027016,0.3032703225355638,0.01124999999999994,0.9856250000000001,0.01124999999999994,23.8,80.22799243340077,4.7,11.306343212821208,7.4,10.23549513896198,29.143233606354084,13.6,0.00148178339004511,0.10088292360305781,19.469142251265204,0.03469919498685629,0.015415812813145505,0.007806247497997989,0.011370878374162651,0.007806247497997989,7.639371701913713,15.85123780407689,1.646207763315433,2.7512970025350585,0.4898979485566356,1.0299323062875931,6.244592081527492,3.352610922848042,9.255090100099274e-05,0.021013850262174213
fec_simple_farthest_point,0.3,39,43.45,0.2654722843276184,0.3049168067713654,0.01124999999999994,0.9868750000000001,0.01124999999999994,23.8,82.21968182955604,4.7,11.601396739449156,7.4,10.339835935089235,29.8927594982704,13.6,0.001495790481567335,0.10307574272155758,17.44269187940898,0.03571324152738733,0.018355185752609898,0.007806247497997989,0.0073686413265947655,0.007806247497997989,7.639371701913713,15.693564572394886,1.646207763315433,2.7074421673006004,0.4898979485566356,1.0670948273350715,6.4403189109071945,3.352610922848042,8.481771026070432e-05,0.023590531900206786
fec_simple_farthest_point,0.3,40,41.8,0.26937090447235956,0.3067372243547832,0.01124999999999994,0.9806250000000001,0.01124999999999994,23.8,84.55137198658232,4.7,12.072738695835445,7.4,10.516317211159427,30.949953100446997,13.6,0.0015067338943480948,0.10637544393539426,18.546158631910814,0.036319530035348976,0.014070891596570287,0.007806247497997989,0.030992690670543603,0.007806247497997989,7.639371701913713,16.14940844015871,1.646207763315433,2.7887394413143785,0.4898979485566356,1.135238493790182,6.777484607956201,3.352610922848042,0.00012100512381454485,0.022703921786284952
fec_simple_farthest_point,0.3,41,41.05,0.26354600535056505,0.30312140858354725,0.01124999999999994,0.968125,0.01124999999999994,23.8,85.07925926457355,4.7,12.09465323385469,7.4,10.518631084477233,31.002019462199222,13.6,0.0014876484870910201,0.10633362531661983,16.80022321280286,0.037255103927972565,0.015986323922701513,0.007806247497997989,0.045151654177892554,0.007806247497997989,7.639371701913713,16.6505421201131,1.646207763315433,2.877010873462273,0.4898979485566356,1.1672681464505812,7.043212007658745,3.352610922848042,0.00010815527866849019,0.021711171618115407
fec_simple_farthest_point,0.3,42,40.6,0.258183654906201,0.3014287670242187,0.01124999999999994,0.9818749999999999,0.01124999999999994,23.8,86.17412487925037,4.7,12.281550207671053,7.4,10.582176799734647,31.337715859019617,13.6,0.001503884792327835,0.10708432197570797,17.307223925286227,0.03741802727527012,0.013682088501646641,0.007806247497997989,0.017444107171191083,0.007806247497997989,7.639371701913713,17.545324016028466,1.646207763315433,2.9653726289636944,0.4898979485566356,1.1495946970715978,6.999288783000133,3.352610922848042,0.00011120336518655345,0.02252855897015292
fec_simple_farthest_point,0.3,43,43.65,0.24930997333260424,0.2971467638161939,0.01124999999999994,0.975625,0.01124999999999994,23.8,87.9508931801644,4.7,12.504263765995848,7.4,10.707969737526295,31.902683176949687,13.6,0.00153408050537105,0.11188501119613643,16.680152876997262,0.03507105623104884,0.018810425260844223,0.007806247497997989,0.03198510395480997,0.007806247497997989,7.639371701913713,18.056931982719284,1.646207763315433,2.8116196242895244,0.4898979485566356,1.1153102108928046,6.710258076661268,3.352610922848042,0.0001368640477560454,0.024705133368142933
fec_simple_farthest_point,0.3,44,44.5,0.24661456460627687,0.2964171440122289,0.01124999999999994,0.98125,0.01124999999999994,23.8,89.2716197878398,4.7,12.639664251394084,7.4,10.735051127249857,32.30662703546167,13.6,0.001526200771331745,0.11496585607528684,19.56399754651385,0.03554168214473696,0.014466428205263098,0.007806247497997989,0.03099899191909313,0.007806247497997989,7.639371701913713,18.16384933957912,1.646207763315433,3.008252246867921,0.4898979485566356,1.1799057595610287,7.374065921982862,3.352610922848042,0.00011898272621069487,0.02932775284684471
fec_simple_farthest_point,0.3,45,40.1,0.24933249138085284,0.300017848136834,0.01124999999999994,0.974375,0.01124999999999994,23.8,91.05453828723796,4.7,13.17630199477899,7.4,10.926309630841693,33.5414477622299,13.6,0.00153044462203975,0.11768754720687861,15.826875876179736,0.04365738136926482,0.019036628680407397,0.007806247497997989,0.03246993801965136,0.007806247497997989,7.639371701913713,18.50855295522243,1.646207763315433,3.046389983231565,0.4898979485566356,1.2134848553080535,7.36116618071652,3.352610922848042,0.00013529936696411442,0.032086673885551295
fec_simple_farthest_point,0.3,46,42.4,0.2583912147842073,0.302414576846573,0.01124999999999994,0.983125,0.01124999999999994,23.8,93.07578924653156,4.7,13.336220779136204,7.4,10.923976368337676,33.87558015646073,13.6,0.001536035537719675,0.12461040019989009,15.054567413247051,0.04103193832625286,0.019434864298868364,0.007806247497997989,0.012038350177661406,0.007806247497997989,7.639371701913713,19.675675214417307,1.646207763315433,3.1541143900795534,0.4898979485566356,1.1887881952082657,7.619300542866586,3.352610922848042,0.00010426481982738758,0.051551960442724795
