mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,5,235.13333333333333,0.3337782010879938,0.23810173653192335,0.04208333333333327,0.9622916666666668,0.04208333333333327,13.833333333333334,22.28119772293415,2.7,2.941893466061725,5.566666666666666,5.831265989633212,8.75749769595235,8.3,0.004085485140482544,0.19250249862670896,33.28236102736036,0.03051900088584907,0.026587884366056472,0.0072048401940794215,0.006937844085561121,0.0072048401940794215,7.536946036396676,2.914197388509164,1.5524174696260022,0.39291252149516215,0.8439325934114776,0.3524877678222577,1.1423185426935656,4.525115099825269,0.0004097240620796164,0.02010264721024429
stratified,0.1,6,207.2,0.3227705599063834,0.25302161728068545,0.04208333333333327,0.9625,0.04208333333333327,13.833333333333334,22.65919106626853,2.7,2.869875729035228,5.566666666666666,5.78710733571296,8.534235049734098,8.3,0.00398090680440262,0.19323693116505938,40.32980700838194,0.024892214510012934,0.018922392014772315,0.0072048401940794215,0.006846531968814565,0.0072048401940794215,7.536946036396676,2.7922918098857443,1.5524174696260022,0.3509298015492579,0.8439325934114776,0.33192365056403955,1.033720083395601,4.525115099825269,0.00029429644712375994,0.01708050232776424
stratified,0.1,7,187.56666666666666,0.3158019507807434,0.2598102386269788,0.04208333333333327,0.9622916666666668,0.04208333333333327,13.833333333333334,23.202889915148578,2.7,2.81713284072212,5.566666666666666,5.730109153012346,8.33134647539521,8.3,0.004030942916870083,0.19586274623870847,35.38802371173364,0.019375264006029867,0.012048153061419252,0.0072048401940794215,0.006937844085561121,0.0072048401940794215,7.536946036396676,2.8634672636272867,1.5524174696260022,0.30567851030941784,0.8439325934114776,0.32035945762520746,0.8850840822889934,4.525115099825269,0.00029376783060898996,0.01579989842485277
stratified,0.1,8,168.46666666666667,0.30900518936340227,0.262505101044917,0.04208333333333327,0.9622916666666668,0.04208333333333327,13.833333333333334,23.593005892028273,2.7,2.7963888204367064,5.566666666666666,5.704039519736495,8.236632698279609,8.3,0.0040045261383056235,0.19763878186543776,35.229469986866896,0.01858423289752456,0.01158120249376791,0.0072048401940794215,0.006937844085561121,0.0072048401940794215,7.536946036396676,2.82689478778538,1.5524174696260022,0.3052449347770818,0.8439325934114776,0.32324930197225943,0.8379049572822472,4.525115099825269,0.0003088329116043212,0.014443612887452637
stratified,0.1,9,155.0,0.3107310881260162,0.2650392894416718,0.04208333333333327,0.9625,0.04208333333333327,13.833333333333334,24.093130813572493,2.7,2.8040677072137212,5.566666666666666,5.7047672780256535,8.263488311152518,8.3,0.0040456533432006335,0.20152152379353838,33.391615714127994,0.015431582131756917,0.01123680622363406,0.0072048401940794215,0.007216878364870294,0.0072048401940794215,7.536946036396676,2.8386608247990623,1.5524174696260022,0.2663351082965223,0.8439325934114776,0.3028135610691688,0.7739614492818626,4.525115099825269,0.0002927739130011285,0.014702353400183266
stratified,0.1,10,142.0,0.31529967631670786,0.2692138075949503,0.04208333333333327,0.9622916666666668,0.04208333333333327,13.833333333333334,24.689508223474455,2.7,2.8091755394683897,5.566666666666666,5.699196157603546,8.259084169025082,8.3,0.0040565172831216936,0.20410066445668534,33.005050118630834,0.014262025166785248,0.010739376638000626,0.0072048401940794215,0.006937844085561121,0.0072048401940794215,7.536946036396676,2.884984377664295,1.5524174696260022,0.21660380864044382,0.8439325934114776,0.2882307712610808,0.6733611149977128,4.525115099825269,0.0003106135203281925,0.01556443116126077
stratified,0.1,11,135.03333333333333,0.3134110428459726,0.2652750214596835,0.04208333333333327,0.9629166666666666,0.04208333333333327,13.833333333333334,25.326485476431866,2.7,2.8169851312609695,5.566666666666666,5.694780919753543,8.268215504116045,8.3,0.004098661740620883,0.20722169081370032,30.499708559627617,0.01625998449808891,0.010721978764902426,0.0072048401940794215,0.008680277773333188,0.0072048401940794215,7.536946036396676,3.049772364844189,1.5524174696260022,0.19079039883082075,0.8439325934114776,0.2828863661552256,0.6119233372433445,4.525115099825269,0.000289040141149881,0.016191344803862247
stratified,0.1,12,124.16666666666667,0.31554152594280255,0.2685097637831737,0.04187499999999995,0.9622916666666668,0.04187499999999995,14.5,26.11833455673389,2.9,2.8392149137558906,5.666666666666667,5.711077893636148,8.324765067971716,8.9,0.00406725406646724,0.20964109102884926,29.431370262961853,0.013679290772754456,0.010291234208698851,0.007421463804398705,0.006937844085561121,0.007421463804398705,7.952986860293433,3.049980819000171,1.8138357147217055,0.20444825445823323,0.942809041582063,0.3025195924411006,0.6644736762838406,5.306285580956482,0.0002897490254169893,0.01729922975575817
stratified,0.1,13,112.9,0.31988316735792116,0.26853012191725284,0.04187499999999995,0.9622916666666668,0.04187499999999995,14.5,26.96405096274686,2.9,2.8756745982102196,5.666666666666667,5.7304640476615285,8.41399743797715,8.9,0.004143595695495556,0.21477857430775957,29.71009929300136,0.0162493634561055,0.00946975637650482,0.007421463804398705,0.006937844085561121,0.007421463804398705,7.952986860293433,3.081677605887309,1.8138357147217055,0.2217874122169992,0.942809041582063,0.3111794257147873,0.682421045009347,5.306285580956482,0.0003250726056313307,0.016887838533700662
stratified,0.1,14,104.73333333333333,0.3204879403543455,0.2690025211115472,0.04187499999999995,0.9622916666666668,0.04187499999999995,14.5,27.70141517278517,2.9,2.8807351549590847,5.666666666666667,5.725976980701822,8.424000396925404,8.9,0.0041574398676553805,0.2526542981465657,30.46849009860661,0.01853571299681158,0.009993033967659137,0.007421463804398705,0.006937844085561121,0.007421463804398705,7.952986860293433,3.1185498969454066,1.8138357147217055,0.24546285422099348,0.942809041582063,0.3205383901314964,0.7516970750958137,5.306285580956482,0.0003112000226060517,0.018071402546068087
stratified,0.1,15,99.26666666666667,0.3216826266362537,0.26998349747905986,0.04166666666666661,0.9622916666666668,0.04166666666666661,17.0,28.382466594856805,3.066666666666667,2.9006715957479163,5.733333333333333,5.741804385103037,8.484230816436725,9.233333333333333,0.00415611267089839,0.21742338339487707,27.908103164174776,0.015842815408460064,0.009434758298797993,0.007453559924999307,0.006937844085561121,0.007453559924999307,15.066519173319364,3.227388551953242,1.9482185594936614,0.24738509387815458,0.9637888196533972,0.3361372145431164,0.7850210528037108,5.426375913586853,0.00029515218640718805,0.0173640853162736
stratified,0.1,16,93.43333333333334,0.3259090742961704,0.2700034526120362,0.04166666666666661,0.9622916666666668,0.04166666666666661,17.0,28.993032155579087,3.066666666666667,2.937476252454971,5.733333333333333,5.759034830922736,8.560422097569385,9.233333333333333,0.00415511926015213,0.21905841032663975,32.162797694783265,0.012302093350709005,0.012527518321522997,0.007453559924999307,0.006937844085561121,0.007453559924999307,15.066519173319364,3.3267951304997223,1.9482185594936614,0.26037007425338743,0.9637888196533972,0.3203323816929598,0.7502012709151908,5.426375913586853,0.00028395953100302434,0.016942660154412963
stratified,0.1,17,85.53333333333333,0.32506577052542784,0.2692686026026935,0.04166666666666661,0.9620833333333334,0.04166666666666661,17.0,29.606428529989152,3.066666666666667,2.962572452748968,5.733333333333333,5.770584485561807,8.627686290401893,9.233333333333333,0.00414859453837072,0.2222378810246785,27.1879058079548,0.013576714191453646,0.009647463665678408,0.007453559924999307,0.0072048401940794085,0.007453559924999307,15.066519173319364,3.4623376769037817,1.9482185594936614,0.28405826178563326,0.9637888196533972,0.3348565047856126,0.8302109554171674,5.426375913586853,0.0003133883864997626,0.018048057750780316
stratified,0.1,18,83.3,0.32312682547898625,0.2685889025882284,0.04166666666666661,0.9625,0.04166666666666661,17.0,30.183025559723138,3.066666666666667,2.948352472012432,5.733333333333333,5.77095210840503,8.600778988140858,9.233333333333333,0.004218665758768673,0.22310223579406735,26.364306679043672,0.01369488614817729,0.008844098612423797,0.007453559924999307,0.007216878364870294,0.007453559924999307,15.066519173319364,3.536760068422956,1.9482185594936614,0.26327449904940536,0.9637888196533972,0.3163608439114156,0.7320916617005152,5.426375913586853,0.0004796484625482948,0.018186831170654123
stratified,0.1,19,75.5,0.32643169535548844,0.27038167335111674,0.04166666666666661,0.9622916666666668,0.04166666666666661,17.0,30.599801947557065,3.066666666666667,2.9777139332962483,5.733333333333333,5.786493646396543,8.668803133826978,9.233333333333333,0.004182108243306427,0.22487638791402179,23.18584338197197,0.015301247199618711,0.010545938941151533,0.007453559924999307,0.006937844085561121,0.007453559924999307,15.066519173319364,3.606622696511293,1.9482185594936614,0.2829225365826524,0.9637888196533972,0.3353699102276535,0.7992228045908686,5.426375913586853,0.00030764691582240816,0.019365876523694397
stratified,0.1,20,77.9,0.3216959004056502,0.26836199002028727,0.04145833333333328,0.9622916666666668,0.04145833333333328,18.633333333333333,31.236099841238868,3.3666666666666667,3.0011090967098837,5.866666666666666,5.799494425287664,8.731679330968882,9.966666666666667,0.004178142547607363,0.22497843106587725,22.652961542956515,0.012032963130896808,0.008987764058013584,0.00765181986341957,0.006937844085561121,0.00765181986341957,16.6802944285232,3.7541592532413004,2.401157128460267,0.3123483684508263,1.1175369742826806,0.34620463775057037,0.8734112637710509,6.348140585154749,0.00032609391841433315,0.019392206492909524
stratified,0.1,21,68.86666666666666,0.32574070676371847,0.2686339886316984,0.04145833333333328,0.9625,0.04145833333333328,18.633333333333333,32.12121808971867,3.3666666666666667,3.030448309044741,5.866666666666666,5.809797693091394,8.821250043660859,9.966666666666667,0.0042252540588378395,0.23021567662556963,23.067630037686044,0.01120449612033037,0.009161474335729924,0.00765181986341957,0.007216878364870294,0.00765181986341957,16.6802944285232,3.865329939030157,2.401157128460267,0.3264930900808898,1.1175369742826806,0.3414268677217757,0.887317998680459,6.348140585154749,0.00029312710577007235,0.01732977281540809
stratified,0.1,22,68.13333333333334,0.32815325192964806,0.27091000415563626,0.04124999999999994,0.9622916666666668,0.04124999999999994,21.033333333333335,32.58247842866997,3.7666666666666666,3.0371426237785344,5.933333333333334,5.820373784043412,8.83911861316867,10.966666666666667,0.004215288162231404,0.2298383792241414,20.843437549715468,0.014187255507542995,0.011922159720985193,0.008003905296791063,0.006937844085561121,0.008003905296791063,20.095577180619177,3.802011412340862,3.0515933907095523,0.34383841376022495,1.18133634311129,0.34623967143099,0.9286767179829885,7.960248460667264,0.0003342421083551048,0.018833664554675427
stratified,0.1,23,67.13333333333334,0.3291504012269783,0.2706255243828741,0.041041666666666615,0.9625,0.041041666666666615,21.066666666666666,33.22309612833359,3.8666666666666667,3.080441504239678,5.966666666666667,5.8461621601864415,8.961302793274767,11.266666666666667,0.0042267560958861835,0.23292281627655023,22.16714285202814,0.017336607682116905,0.009009983684941233,0.008178244344329384,0.0077392398420861154,0.008178244344329384,20.20385001814148,3.9903470300367214,3.2013885876114587,0.3670457554993201,1.2242911781471304,0.3765243789628087,1.015036159025315,8.30635633449201,0.00030512582815892095,0.019103355950873254
stratified,0.1,24,63.06666666666667,0.33205759355096276,0.2695804858695199,0.040833333333333284,0.96375,0.040833333333333284,21.7,34.0148135219128,3.966666666666667,3.10104198222625,6.0,5.855700298233839,9.027640261876353,11.4,0.00422493616739905,0.23591848214467365,22.49879009092612,0.015272706753948923,0.008757802342282654,0.008498365855987972,0.009464847243000445,0.008498365855987972,20.73346730932062,4.066993498907476,3.3712839624623063,0.4058476868075814,1.2909944487358056,0.38638376647164135,1.1370747624757171,8.53854007817886,0.0003360009518906343,0.01981029480165589
stratified,0.1,25,56.666666666666664,0.3313151071321194,0.27018786083405094,0.040833333333333284,0.9627083333333334,0.040833333333333284,21.7,34.84885860929355,3.966666666666667,3.13692657482541,6.0,5.876641517520188,9.12535569135114,11.4,0.004242404301961207,0.23770454724629717,21.175982202066145,0.018088787407664175,0.009888331412919003,0.008498365855987972,0.007479717946256755,0.008498365855987972,20.73346730932062,3.975822393116817,3.3712839624623063,0.41173060265306943,1.2909944487358056,0.37946656756242136,1.120164967239374,8.53854007817886,0.0003034616359077748,0.019720764589301415
stratified,0.1,26,55.93333333333333,0.32982671367441213,0.2704344061757688,0.040624999999999946,0.9633333333333333,0.040624999999999946,20.433333333333334,35.38694640601455,4.033333333333333,3.1398455715677467,6.033333333333333,5.878074559126572,9.12073161102615,11.6,0.004279224077860464,0.23838963508605954,16.593037361763788,0.015570391243269305,0.00971283561463017,0.008801929239282334,0.009232716585900129,0.008801929239282334,17.634593527747924,4.144701481047663,3.5069771725645555,0.42550050322185645,1.3535960336164634,0.38457776845412717,1.143905919584213,8.916651090329074,0.00036449547196453966,0.02097849523190458
stratified,0.1,27,51.733333333333334,0.33327211892838876,0.26961968154238,0.040624999999999946,0.9633333333333334,0.040624999999999946,20.433333333333334,36.08058761275142,4.033333333333333,3.177496596304879,6.033333333333333,5.892374424600464,9.208522975535761,11.6,0.004308867454528753,0.2765516916910807,20.13609252616362,0.014973315186844633,0.008501423291428145,0.008801929239282334,0.008946212730659937,0.008801929239282334,17.634593527747924,4.21936882335478,3.5069771725645555,0.451072391710895,1.3535960336164634,0.36889216172811823,1.1694202994892855,8.916651090329074,0.0003217158981434373,0.02508866693458733
stratified,0.1,28,51.4,0.33245817750439133,0.26874539789488555,0.040624999999999946,0.9633333333333334,0.040624999999999946,20.433333333333334,36.5443061244519,4.033333333333333,3.205148386846596,6.033333333333333,5.904664089477345,9.284929492266778,11.6,0.004262399673461864,0.24450642267862951,15.105407420302615,0.016593596715891654,0.009124585646169771,0.008801929239282334,0.008946212730659937,0.008801929239282334,17.634593527747924,4.351076297130479,3.5069771725645555,0.4569782693682702,1.3535960336164634,0.3737099059529507,1.1687304864515717,8.916651090329074,0.00032577395997288706,0.024214414197128477
stratified,0.1,29,49.7,0.3341182179974268,0.2686074043609884,0.03958333333333328,0.96375,0.03958333333333328,21.8,37.315847323301774,4.466666666666667,3.240767993247951,6.233333333333333,5.924309109258188,9.365241581212915,12.566666666666666,0.004303534825642873,0.24518143335978188,16.959068370638757,0.01770613721351262,0.010985814359182815,0.009455671431591841,0.009868932735272496,0.009455671431591841,18.27274837930335,4.506562270231171,3.9977771601506533,0.5038199839020496,1.6058919293927874,0.3882179382863386,1.2718963984767535,9.786668937329436,0.00033011283745894716,0.023322777462742382
stratified,0.1,30,48.333333333333336,0.3356615596125744,0.2686591167927906,0.03958333333333328,0.9627083333333334,0.03958333333333328,21.8,37.83820860831991,4.466666666666667,3.277006912515774,6.233333333333333,5.945636367570573,9.468166013740646,12.566666666666666,0.004259936014811147,0.2461201190948486,18.203174326351863,0.01317657116258907,0.010897538069143821,0.009455671431591841,0.0073035617262325195,0.009455671431591841,18.27274837930335,4.73294226339696,3.9977771601506533,0.577034575401997,1.6058919293927874,0.40824067177131823,1.4394478965143667,9.786668937329436,0.00030637254187775026,0.02279206515861258
stratified,0.1,31,47.7,0.3380242420436839,0.26835962637365246,0.03958333333333328,0.964375,0.03958333333333328,21.8,38.265205411448484,4.466666666666667,3.329884539919128,6.233333333333333,5.962696670006163,9.577023756460443,12.566666666666666,0.004275902112324983,0.2479451815287272,19.466466893952106,0.018028722688040368,0.010024748810075156,0.009455671431591841,0.009567468752670847,0.009455671431591841,18.27274837930335,4.862231780019169,3.9977771601506533,0.6625204237098838,1.6058919293927874,0.4268135088457455,1.6290263853650444,9.786668937329436,0.0002872707341597283,0.025694445940903497
stratified,0.1,32,44.1,0.3358300074169451,0.26955654497563086,0.03958333333333328,0.9633333333333334,0.03958333333333328,21.8,38.813645644885106,4.466666666666667,3.337933426001748,6.233333333333333,5.963114438418567,9.605183361848956,12.566666666666666,0.00429735978444413,0.24819566408793128,16.39176622576103,0.015223350265301909,0.01084826648520354,0.009455671431591841,0.008946212730659937,0.009455671431591841,18.27274837930335,5.207856635374908,3.9977771601506533,0.7289462915584092,1.6058919293927874,0.43807775299327745,1.7811602880682489,9.786668937329436,0.0003161483021703917,0.02457693854651186
stratified,0.1,33,43.233333333333334,0.3348620743561199,0.269546653181618,0.03958333333333328,0.9633333333333334,0.03958333333333328,21.8,39.38654100495922,4.466666666666667,3.3495415921726486,6.233333333333333,5.965468080112397,9.62054199803544,12.566666666666666,0.004284707705179813,0.24895129203796384,15.857034891667345,0.012606320871255693,0.009381215336877564,0.009455671431591841,0.008946212730659937,0.009455671431591841,18.27274837930335,5.543202261179586,3.9977771601506533,0.8611212427212728,1.6058919293927874,0.48460786772959286,2.114550857020772,9.786668937329436,0.0003007288472261955,0.028560492512983364
stratified,0.1,34,44.13333333333333,0.33358086595370173,0.26969342955549264,0.03958333333333328,0.9639583333333334,0.03958333333333328,21.8,39.858439077035754,4.466666666666667,3.391205642654852,6.233333333333333,5.9889789997479115,9.716624701227396,12.566666666666666,0.004302763938903767,0.25083172321319575,20.031197889514466,0.013222818638978803,0.010176333898297992,0.009455671431591841,0.009639779417716052,0.009455671431591841,18.27274837930335,5.7366127648547485,3.9977771601506533,0.9860151783583576,1.6058919293927874,0.5259981330116579,2.39645094481697,9.786668937329436,0.00030385209863104454,0.029575686234881236
stratified,0.1,35,41.4,0.33768174407341905,0.27137257820230914,0.03958333333333328,0.96375,0.03958333333333328,21.8,40.59274603766496,4.466666666666667,3.428834639628917,6.233333333333333,6.009284643682219,9.81113141625804,12.566666666666666,0.004294578234354603,0.25193735758463537,18.2,0.01651335632282805,0.006636967980906018,0.009455671431591841,0.00973610120462326,0.009455671431591841,18.27274837930335,6.023703226830175,3.9977771601506533,1.1104930611539914,1.6058919293927874,0.566600829828253,2.683004740963961,9.786668937329436,0.0002960825272924097,0.0316306090396164
stratified,0.1,36,41.4,0.3377253880790833,0.27176294721493593,0.03958333333333328,0.9635416666666666,0.03958333333333328,21.8,41.11794593176144,4.466666666666667,3.51178251963642,6.233333333333333,6.051178190398186,10.02894495296257,12.566666666666666,0.004297137260436967,0.2542301336924235,21.61110825478416,0.012188854817095763,0.01015905137089405,0.009455671431591841,0.00914058790353345,0.009455671431591841,18.27274837930335,6.480555957206601,3.9977771601506533,1.3682820296753886,1.6058919293927874,0.661704051086932,3.3048721594298573,9.786668937329436,0.00031903940834366457,0.03626808010475795
stratified,0.1,37,39.53333333333333,0.3380990773596019,0.2697488041652339,0.039374999999999945,0.96375,0.039374999999999945,22.6,41.94668460699371,4.666666666666667,3.570557510600031,6.266666666666667,6.075661560231599,10.17250115201639,12.933333333333334,0.0043194532394408595,0.25762406984965003,19.666779660692345,0.016447929313611755,0.010365612077182883,0.009291292967074056,0.009042722672587784,0.009291292967074056,18.782261134733844,6.737522016467386,4.068851871911234,1.534062780669832,1.6316317667360556,0.7281670775096871,3.7375655165848283,9.92617191513873,0.00030517233751013793,0.0420040822647362
stratified,0.1,38,40.06666666666667,0.3387731574750844,0.27017479692066065,0.03874999999999995,0.9641666666666667,0.03874999999999995,24.033333333333335,42.48426171969182,5.033333333333333,3.591379013584947,6.366666666666666,6.078288224859273,10.220162212143135,13.8,0.004338876406351674,0.2589181264241536,21.61162238755393,0.014769642097624845,0.011289923701203583,0.00960143218483575,0.009537935951882983,0.00960143218483575,19.543939100282614,6.933682096367943,4.301033467538806,1.617659233990597,1.7603661235347858,0.7632777363351786,3.93607047788481,10.571660229122008,0.0003483280029287517,0.04272709647366706
stratified,0.1,39,39.7,0.3377792111494145,0.2720634828331037,0.03874999999999995,0.9641666666666667,0.03874999999999995,24.033333333333335,42.896937219585006,5.033333333333333,3.6033739003435703,6.366666666666666,6.079412097924763,10.256889368292834,13.8,0.004354333877563433,0.2590201139450073,26.14848625319128,0.015236326830106381,0.011969289485312772,0.00960143218483575,0.009400428477232055,0.00960143218483575,19.543939100282614,7.2236332583832,4.301033467538806,1.7257317116586532,1.7603661235347858,0.778126087418259,4.213058874680304,10.571660229122008,0.00032238138609008916,0.04581738854183858
stratified,0.1,40,36.13333333333333,0.3371224728707855,0.2702943304305819,0.03874999999999995,0.96375,0.03874999999999995,24.033333333333335,43.35118005448693,5.033333333333333,3.655254298675958,6.366666666666666,6.107743772535219,10.402442089569405,13.8,0.0043303569157917806,0.2940417051315308,19.52047358259755,0.013904967577890094,0.012178682587667767,0.00960143218483575,0.009042722672587784,0.00960143218483575,19.543939100282614,7.578222953159674,4.301033467538806,1.8457364364818272,1.7603661235347858,0.8240558474096247,4.518781309357131,10.571660229122008,0.0003235234060128801,0.056270608385672286
stratified,0.1,41,35.666666666666664,0.3367223910315117,0.2705139642967251,0.03874999999999995,0.96375,0.03874999999999995,24.033333333333335,43.73588546123981,5.033333333333333,3.655503105269866,6.366666666666666,6.10057814388101,10.395469730651719,13.8,0.004372382164001423,0.26782050927480056,26.18056955496236,0.014554921691665765,0.010130509502758055,0.00960143218483575,0.00973610120462326,0.00960143218483575,19.543939100282614,7.69824758589452,4.301033467538806,1.86474903614161,1.7603661235347858,0.8210733371204332,4.543922959927329,10.571660229122008,0.0003593941376644646,0.05050535790546171
stratified,0.1,42,34.666666666666664,0.3368054526053321,0.2706562760512194,0.03874999999999995,0.9635416666666666,0.03874999999999995,24.033333333333335,43.96613683434212,5.033333333333333,3.6674601132502898,6.366666666666666,6.096624546067243,10.4187596607169,13.8,0.0044288078943887765,0.26534217993418374,26.08490410605763,0.017176401378036735,0.011078626944917954,0.00960143218483575,0.00914058790353345,0.00960143218483575,19.543939100282614,7.687873794678868,4.301033467538806,1.9902455181199354,1.7603661235347858,0.8713761800286759,4.839597292050985,10.571660229122008,0.0003969778630435967,0.04797142994048822
stratified,0.1,43,35.0,0.33805238920572894,0.270941940440979,0.03874999999999995,0.9635416666666666,0.03874999999999995,24.033333333333335,44.3288951385736,5.033333333333333,3.6495226114792634,6.366666666666666,6.0955801568151315,10.374625332585362,13.8,0.00444827874501541,0.2640930652618408,24.76287543884999,0.018420495914933253,0.009664010724056706,0.00960143218483575,0.00914058790353345,0.00960143218483575,19.543939100282614,7.823929846962424,4.301033467538806,1.9206241456475208,1.7603661235347858,0.8216818766493325,4.605010585168937,10.571660229122008,0.00042278254527316106,0.043143854218095606
stratified,0.1,44,34.3,0.33783270215791356,0.26997996299230914,0.03874999999999995,0.9633333333333334,0.03874999999999995,24.033333333333335,44.83695604978427,5.033333333333333,3.659702218106637,6.366666666666666,6.100864033783771,10.397139407772176,13.8,0.00441570281982417,0.2641901016235351,22.898544349659723,0.0186256252710414,0.011067693131000636,0.00960143218483575,0.00923271658590013,0.00960143218483575,19.543939100282614,7.9078409746086775,4.301033467538806,1.8853433341450034,1.7603661235347858,0.8232242687588686,4.52705333529076,10.571660229122008,0.000410570358756715,0.04030835891842818
stratified,0.1,45,35.06666666666667,0.33697677098050133,0.27036639482115693,0.03874999999999995,0.96375,0.03874999999999995,24.033333333333335,45.43124254676772,5.033333333333333,3.695068957677258,6.366666666666666,6.118735595696227,10.46768636055156,13.8,0.004439409573872833,0.26460267702738444,23.880163781310674,0.017359537737972396,0.01038138342369283,0.00960143218483575,0.009464847243000445,0.00960143218483575,19.543939100282614,8.00436370322144,4.301033467538806,1.958971357148352,1.7603661235347858,0.8403704684461859,4.690966856713534,10.571660229122008,0.0004666129300502204,0.04016472849200473
stratified,0.1,46,31.3,0.33658386442080435,0.2698925373194575,0.03874999999999995,0.9635416666666666,0.03874999999999995,24.033333333333335,45.8809977337249,5.033333333333333,3.7051699210567413,6.366666666666666,6.134731180035518,10.5155488244286,13.8,0.00443714459737137,0.26664440631866454,22.462042056174084,0.016691796558409182,0.012280628501327278,0.00960143218483575,0.00914058790353345,0.00960143218483575,19.543939100282614,8.35455973419213,4.301033467538806,1.8499854418706794,1.7603661235347858,0.8052339205552757,4.407640711936073,10.571660229122008,0.0005003439369848649,0.03602499014102558
stratified,0.1,47,30.133333333333333,0.3366263973231833,0.2703286249016008,0.03874999999999995,0.96375,0.03874999999999995,24.033333333333335,46.32334417837015,5.033333333333333,3.7034975940766968,6.366666666666666,6.130263874605302,10.498750738540313,13.8,0.004491376876831006,0.2648947079976399,20.034525754861836,0.015952316296280102,0.011598494084780473,0.00960143218483575,0.009464847243000445,0.00960143218483575,19.543939100282614,8.375322900162923,4.301033467538806,1.8194703952717286,1.7603661235347858,0.7861440926285861,4.270456426290347,10.571660229122008,0.0005157260179514007,0.03270313191813289
stratified,0.1,48,29.066666666666666,0.33477407087419986,0.2713942056203455,0.03874999999999995,0.9635416666666666,0.03874999999999995,24.033333333333335,46.97658039857241,5.033333333333333,3.784195632822928,6.366666666666666,6.163294688599533,10.715259153920824,13.8,0.004473177591959584,0.26281462510426834,19.938126514015526,0.014377094634134339,0.010603918465524734,0.00960143218483575,0.00914058790353345,0.00960143218483575,19.543939100282614,8.789626747101167,4.301033467538806,2.010232294116633,1.7603661235347858,0.8305148978682125,4.686819813514717,10.571660229122008,0.0005383452509275137,0.031011855674717915
stratified,0.1,49,30.566666666666666,0.33812112495234303,0.270367610297141,0.03874999999999995,0.9647916666666667,0.03874999999999995,24.033333333333335,47.552765582621525,5.033333333333333,3.775470705064087,6.366666666666666,6.160784872933109,10.696748751055065,13.8,0.00436204274495438,0.26085580984751383,20.257810565036113,0.013851585680691994,0.01056004034141836,0.00960143218483575,0.009337889512922895,0.00960143218483575,19.543939100282614,9.622985504387414,4.301033467538806,2.0449548750572784,1.7603661235347858,0.8392483024010604,4.796855006419716,10.571660229122008,0.0005029957054582004,0.03032582740053712
stratified,0.1,50,26.8,0.3397284370849777,0.27096560491329036,0.03874999999999995,0.964375,0.03874999999999995,24.033333333333335,48.21531034794277,5.033333333333333,3.834035692145056,6.366666666666666,6.180457869593243,10.830197563536426,13.8,0.004309177398681594,0.25894664128621414,17.72643976287023,0.01308552061111525,0.010275265575494436,0.00960143218483575,0.009567468752670845,0.00960143218483575,19.543939100282614,10.381152574039296,4.301033467538806,2.1954459362433583,1.7603661235347858,0.8857731734763483,5.135408205548725,10.571660229122008,0.00045077771600446066,0.03512397915320007
stratified,0.2,0,0.0,0.4989196363090302,0.0938552681461975,0.07416666666666663,0.921875,,13.6,16.695313378650376,2.8666666666666667,3.7105912024168046,5.7,5.556570579649584,11.227883287415143,9.1,0.0,0.07944792906443275,0.0,0.009570262638136408,0.020021915589373905,0.08442102654091706,0.09169625469450755,,8.604649905719581,1.1249147099159094,1.839081896551163,0.24711340561806983,0.9,0.14793937565223236,0.7481035702993204,5.734980383575866,0.0,0.005906491786497839
stratified,0.2,1,379.06666666666666,0.46146028225585195,0.11202831923743435,0.04499999999999995,0.94125,0.04499999999999995,15.466666666666667,17.879523072932308,3.0,3.1740291221254817,5.8,5.353810381929406,9.351352849830965,9.433333333333334,0.00336492061614986,0.21332299709320066,37.90068894126098,0.01420095710686961,0.02648547196528255,0.007465197027987072,0.06377042156569662,0.007465197027987072,9.386988630841925,3.2326268576878827,1.8973665961010278,0.6094832270245971,0.9797958971132713,0.5876365357378581,2.031977947994471,5.840566943561405,0.0002759767762085279,0.020030256394524895
stratified,0.2,2,329.8666666666667,0.43102166870300695,0.14968866718556786,0.04479166666666661,0.9579166666666666,0.04479166666666661,16.3,19.728046755814827,3.033333333333333,3.1412510478860236,5.833333333333333,5.592004287904447,9.297949878863383,9.6,0.0036094427108764133,0.17288521130879714,36.92942217558002,0.024458181853205585,0.03527670162010573,0.007231897899045765,0.007728015412913104,0.007231897899045765,9.873027229105908,3.5498833060489496,1.8882678717691397,0.6543483551206507,0.9689627902499087,0.6900980163267554,2.106221669426069,5.811482885919336,0.0003145803992398038,0.017204568213224154
