mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,5,174.73333333333332,0.38645935392916014,0.05229261844939467,0.31372549019607837,0.6375816993464052,0.31372549019607837,27.8,18.238525222769635,6.0,2.3260834515353404,7.066666666666666,4.5279508618840945,6.350502132904979,17.8,0.003949340184529567,0.16753373146057127,68.97629222340737,0.024083032740853026,0.024104457876616855,0.027613895652650464,0.0534281244640458,0.027613895652650464,11.973303637676613,6.96742586115516,2.7325202042558923,1.23905984116358,1.3148721948877347,1.39436531394451,4.034989268942741,7.573638491504596,0.00028872175536091545,0.042262815915368984
stratified,0.1,6,179.1,0.3890347625093472,0.057083281214280975,0.3124183006535947,0.6486928104575164,0.3124183006535947,27.4,19.859322179377788,5.833333333333333,2.602075301862866,7.033333333333333,4.822970433526734,7.195773736150339,17.466666666666665,0.0039487997690836165,0.17702759106953936,72.77286582236542,0.024639947151253293,0.02582057891979455,0.02938270169018173,0.0425150713439794,0.02938270169018173,11.99333148045196,8.022645235766399,2.634177080017379,1.4425398980848383,1.3034143197344767,1.5491298533845321,4.597098271200254,7.468749709437466,0.00035546364115520725,0.04903429199242583
stratified,0.1,7,176.36666666666667,0.3920708744201035,0.06112705407344892,0.3124183006535947,0.6444444444444444,0.3124183006535947,27.4,21.426895423811256,5.833333333333333,2.839984149073134,7.033333333333333,5.090877956555281,7.9353698196035465,17.466666666666665,0.004003794987996374,0.18701445261637364,71.07530435312175,0.02498376286611482,0.027715103626392852,0.02938270169018173,0.05620154987374032,0.02938270169018173,11.99333148045196,8.778723377534629,2.634177080017379,1.5602904386904666,1.3034143197344767,1.6380445789621085,4.915308373337271,7.468749709437466,0.0003176352386422427,0.05455975064002507
stratified,0.1,8,173.86666666666667,0.3944953789418542,0.06500470973037457,0.311437908496732,0.645751633986928,0.311437908496732,27.766666666666666,22.877457914211725,5.9,3.1058915628530763,7.1,5.366089598304783,8.74926695485312,17.666666666666668,0.003971211115519156,0.19672458171844479,72.81013360484621,0.0253251876943989,0.02921581040391341,0.029810299168578327,0.05902651976405562,0.029810299168578327,11.86783702093838,9.34602049903082,2.6121510931286753,1.7111554983032347,1.2999999999999998,1.732984494074562,5.3230026459152375,7.399699693606191,0.0003242711086334677,0.060418317482714326
stratified,0.1,9,175.1,0.39646532786752486,0.06791691392081871,0.3094771241830065,0.6558823529411765,0.3094771241830065,28.333333333333332,24.34274653598248,5.866666666666666,3.2917819533559176,7.1,5.5648721242953485,9.331962024380188,17.566666666666666,0.004084912935892694,0.2069532553354899,66.39846885784843,0.025966491975223775,0.028997205585721185,0.03268137250817197,0.04811918114434519,0.03268137250817197,12.628891039552478,9.96217203386886,2.5914388967435746,1.802085680188438,1.2999999999999998,1.7976770933085322,5.557515506294031,7.333409090517786,0.00030581428917951194,0.06475188118503668
stratified,0.1,10,165.4,0.3991849589841311,0.06882972931253109,0.30816993464052284,0.6598039215686274,0.30816993464052284,27.633333333333333,25.688265767533085,5.7,3.4778077000997265,7.1,5.719184993707109,9.846424241398994,17.1,0.00404569307963049,0.21652487913767493,65.35370430715207,0.027569093226379602,0.030084039320597174,0.03248471217770075,0.06170242736297869,0.03248471217770075,12.20514463476593,10.706361878706542,2.6095976701399777,1.9254777643861978,1.2999999999999998,1.8519727720226964,5.850406520342897,7.354590403278758,0.00033183248661195765,0.0713949447047274
stratified,0.1,11,156.9,0.39924515273527766,0.0697675795098636,0.3049019607843137,0.6549019607843137,0.3049019607843137,27.7,27.20656324123397,5.8,3.6803809601472426,7.266666666666667,5.877078366285875,10.410813709066572,17.4,0.0040982961654662505,0.2265445470809936,60.741172198106284,0.026262483767217307,0.029907858800871344,0.032352941176470584,0.062386639473739465,0.032352941176470584,11.28760382012055,11.50989415886528,2.5219040425836985,2.072641348779454,1.339983416149452,1.8939913627145346,6.170480936001261,7.045565981523416,0.00031459686864647305,0.07666868514083251
stratified,0.1,12,150.6,0.40157617866035167,0.0718370297729852,0.30392156862745096,0.6542483660130718,0.30392156862745096,28.2,28.517043939158274,5.933333333333334,3.8817613233657107,7.366666666666666,6.020522600989997,10.993352854608522,17.8,0.004098065694173127,0.234909709294637,55.725278524801176,0.027166646704173153,0.03012138003598352,0.03131121455425747,0.06005963402698113,0.03131121455425747,10.81480466767662,12.199099373707856,2.42120263964465,2.1959210691932434,1.3535960336164639,1.915997524029474,6.460259668312958,6.779380502671317,0.0003172015476527117,0.08069897432569334
stratified,0.1,13,147.03333333333333,0.402675747252591,0.07336966318976386,0.3032679738562091,0.661437908496732,0.3032679738562091,27.9,29.824558318549357,5.866666666666666,4.020903555266333,7.3,6.141133116564424,11.38588849760179,17.6,0.00412151018778478,0.24064256350199378,56.37403854809607,0.027234709909436206,0.030836510183334238,0.031099025499007366,0.06894108228546017,0.031099025499007366,11.022250223978768,12.590638687611854,2.4458581770458854,2.2721622205176475,1.3203534880225571,1.9463719052459671,6.634130395780984,6.82934843158555,0.000301809160975946,0.08304168385751237
stratified,0.1,14,140.53333333333333,0.40372817299034847,0.07398078874006218,0.3026143790849673,0.6513071895424837,0.3026143790849673,28.1,31.159993911000655,5.966666666666667,4.224351718849416,7.333333333333333,6.27214460145977,11.929654603279436,17.9,0.004150128364562937,0.2809692700703939,54.93009699204577,0.027504700091332605,0.030904026264199094,0.03066327870781673,0.05692375211294268,0.03066327870781673,10.888373003652413,13.159162546652992,2.4287628309262494,2.3930001184645584,1.3249737942901196,1.9987938073596787,6.934293475439324,6.818357573492315,0.00033353977742968903,0.08928788171804873
stratified,0.1,15,133.8,0.40476132853525026,0.07546657446855594,0.30196078431372547,0.6617647058823529,0.30196078431372547,27.833333333333332,32.561734849192895,5.933333333333334,4.362388416423501,7.433333333333334,6.372450576594351,12.333303714967567,17.833333333333332,0.004176370302836057,0.2602016528447469,54.252741866195116,0.027847182538369444,0.030173398009118058,0.031044031600099126,0.06705719907828721,0.031044031600099126,11.045612502507751,13.886585207616534,2.434930982366623,2.443142870832528,1.4302291968616625,2.0273336147134304,7.1000785323004845,6.826826170011621,0.0003353316334353742,0.09295888585717452
stratified,0.1,16,131.46666666666667,0.4039479351091429,0.0746326398152231,0.30196078431372547,0.6552287581699346,0.30196078431372547,27.833333333333332,33.72357133959752,5.933333333333334,4.563339267812432,7.433333333333334,6.496454774426412,12.88937952259174,17.833333333333332,0.004201896985371861,0.2668740193049113,50.15624476462416,0.027307449399810446,0.030619472736391904,0.031044031600099126,0.06308543997612687,0.031044031600099126,11.045612502507751,14.539855253086063,2.434930982366623,2.589314831268693,1.4302291968616625,2.0854038339882814,7.459754212517111,6.826826170011621,0.00034404708850399503,0.09881084826517754
stratified,0.1,17,123.53333333333333,0.40351565732474304,0.07482388585178615,0.30032679738562085,0.6522875816993463,0.30032679738562085,28.633333333333333,35.00993744329166,6.1,4.745584761736152,7.533333333333333,6.612788820910871,13.379466292091225,18.333333333333332,0.004245122273762974,0.2749532699584961,45.08860412811892,0.027438320140047733,0.03141276089870783,0.032167554947000805,0.06417555166162206,0.032167554947000805,10.584527491684371,15.27493929262747,2.3993054550570805,2.7210822102367818,1.4313940369055924,2.1454623537503794,7.79036321250242,6.709860074712604,0.0003983375123247999,0.10284112712509128
stratified,0.1,18,115.26666666666667,0.4039952362024425,0.0752330039269635,0.30032679738562085,0.6506535947712418,0.30032679738562085,28.633333333333333,36.33025849945291,6.1,4.911197806075425,7.533333333333333,6.722131244600084,13.845775365758062,18.333333333333332,0.004214199384053494,0.28207534948984775,40.442496900606365,0.027484285012491234,0.03180586410999289,0.032167554947000805,0.060883501895915244,0.032167554947000805,10.584527491684371,15.941909576372082,2.3993054550570805,2.8216513825955896,1.4313940369055924,2.1912249977432454,8.048469890482089,6.709860074712604,0.00035682246584102333,0.10738433947095276
stratified,0.1,19,111.56666666666666,0.4047831260443857,0.07602730499639487,0.30032679738562085,0.6565359477124183,0.30032679738562085,28.633333333333333,37.583651815400735,6.1,5.067110641431902,7.533333333333333,6.812715982498012,14.264295674132166,18.333333333333332,0.004260381062825463,0.29132144451141356,43.05320997195086,0.028503226088631643,0.03183920650491708,0.032167554947000805,0.061198427711497916,0.032167554947000805,10.584527491684371,16.491843634571122,2.3993054550570805,2.8974930273753663,1.4313940369055924,2.214124011969177,8.235169086144694,6.709860074712604,0.0003951798620891997,0.11171181015870406
stratified,0.1,20,107.83333333333333,0.4050595699463181,0.07636511159412965,0.30032679738562085,0.6464052287581699,0.30032679738562085,28.633333333333333,38.542848989276,6.1,5.207121744391157,7.533333333333333,6.9026446758511355,14.637221145833566,18.333333333333332,0.0043289661407470105,0.29742291768391926,45.370389266813895,0.029043895106040163,0.032239585810256224,0.032167554947000805,0.07521737192583426,0.032167554947000805,10.584527491684371,16.927785157138832,2.3993054550570805,2.952691172131117,1.4313940369055924,2.2579194897442103,8.396341078140797,6.709860074712604,0.000449570926118625,0.11244514837345368
stratified,0.1,21,106.2,0.4030305982616277,0.07580162079330077,0.29836601307189536,0.6493464052287582,0.29836601307189536,31.166666666666668,39.70622649818048,6.466666666666667,5.352884604640081,7.7,6.974452505374356,15.01389644059311,19.466666666666665,0.0043409903844197064,0.3035965760548909,40.15503289335805,0.02861199857978913,0.03273442648003644,0.032974163896036225,0.07300173769054841,0.032974163896036225,12.182181888132995,17.66567036055599,2.604269997949948,3.0886455797219172,1.6360521589077368,2.3062338833701976,8.722925046648431,7.495480119526849,0.00042225488681770206,0.11799784806407365
stratified,0.1,22,104.46666666666667,0.4034888216612729,0.07752853095600952,0.29836601307189536,0.6584967320261438,0.29836601307189536,31.166666666666668,40.70373455962666,6.466666666666667,5.491569998108896,7.7,7.055696794840626,15.400175553041544,19.466666666666665,0.004295341173807734,0.30841773351033525,37.14362514468518,0.028896688578543276,0.03160496031731487,0.032974163896036225,0.06369196369621949,0.032974163896036225,12.182181888132995,17.935803495510218,2.604269997949948,3.141034623214256,1.6360521589077368,2.344484555341394,8.887856272378949,7.495480119526849,0.0004011154887307977,0.11927594195182172
stratified,0.1,23,99.86666666666666,0.4031504456225822,0.07753851214626863,0.29836601307189536,0.6480392156862745,0.29836601307189536,31.166666666666668,41.76325885554426,6.466666666666667,5.635555975873728,7.7,7.131351844762108,15.772842780604146,19.466666666666665,0.004357949892679803,0.31316088040669754,37.019574401779515,0.028575351320647972,0.03196623677418432,0.032974163896036225,0.06061276657178195,0.032974163896036225,12.182181888132995,18.263108660395464,2.604269997949948,3.2199649725052346,1.6360521589077368,2.3862654113142474,9.076895511417797,7.495480119526849,0.00040313432148293867,0.11898885376902929
stratified,0.1,24,101.23333333333333,0.4018545366340767,0.0768303441259608,0.29836601307189536,0.6611111111111111,0.29836601307189536,31.166666666666668,43.12991384630822,6.466666666666667,5.912532402937634,7.7,7.248259257616152,16.4698692339747,19.466666666666665,0.004335482915242463,0.31963315010070803,38.92701147304044,0.02861227872029372,0.03151435388703104,0.032974163896036225,0.0648682520785681,0.032974163896036225,12.182181888132995,18.912795098832817,2.604269997949948,3.448563640970408,1.6360521589077368,2.476008369223425,9.645632860752567,7.495480119526849,0.00043494066218036163,0.12209748891191592
stratified,0.1,25,98.96666666666667,0.4022706431204151,0.07720960406908516,0.29836601307189536,0.6591503267973856,0.29836601307189536,31.166666666666668,44.15953023966511,6.466666666666667,6.013865010266925,7.7,7.303838782798001,16.747826074827348,19.466666666666665,0.00441908836364741,0.32583956718444823,37.37867781978859,0.028729753610135148,0.032683347698462255,0.032974163896036225,0.07906943616738454,0.032974163896036225,12.182181888132995,19.663035055157472,2.604269997949948,3.576991101387864,1.6360521589077368,2.536971557322447,9.977400684040035,7.495480119526849,0.0004474683820934899,0.12800295144177304
stratified,0.1,26,93.6,0.40093440481873016,0.07743270125637389,0.29836601307189536,0.6431372549019607,0.29836601307189536,31.166666666666668,45.36306230691891,6.466666666666667,6.20385655066711,7.7,7.388951294119763,17.219341192184647,19.466666666666665,0.00440031687418615,0.3289036750793457,36.96809435175149,0.02878191374605105,0.03244360939126596,0.032974163896036225,0.06249951941376168,0.032974163896036225,12.182181888132995,20.579406904807016,2.604269997949948,3.72448768936349,1.6360521589077368,2.5874990354211134,10.310691734819967,7.495480119526849,0.0004305250885784344,0.12805525938116047
stratified,0.1,27,93.06666666666666,0.4002615167920437,0.07689527038819305,0.29771241830065354,0.657843137254902,0.29771241830065354,32.766666666666666,47.117905618677646,7.066666666666666,6.341865568641797,8.0,7.460010815024014,17.60828255444731,21.1,0.00436585744222,0.3562958319981893,35.49172047424895,0.028682348515745904,0.03286202126466087,0.033051803553552035,0.0791774158509097,0.033051803553552035,15.140857160529437,21.679803600488256,3.2345358588555206,3.8166653568410815,1.9493588689617927,2.6289838265115493,10.559708661425367,9.431684190358935,0.0004446649972364015,0.13204082318456267
stratified,0.1,28,90.7,0.3998514115415629,0.07690426504089788,0.29771241830065354,0.65,0.29771241830065354,32.766666666666666,48.424007803628655,7.066666666666666,6.559895765595452,8.0,7.574992226809729,18.199704371091425,21.1,0.004354524612426707,0.3487866957982381,37.7978394444268,0.0293266547160856,0.032977161821855734,0.033051803553552035,0.08584824881696264,0.033051803553552035,15.140857160529437,22.359610911171178,3.2345358588555206,3.9941968910796546,1.9493588689617927,2.7270074207856094,11.06840956622241,9.431684190358935,0.0004456210749828297,0.133465868421307
stratified,0.1,29,87.13333333333334,0.39946688053214885,0.07814854781963214,0.29771241830065354,0.6594771241830065,0.29771241830065354,32.766666666666666,49.493163728849645,7.066666666666666,6.745681020975538,8.0,7.685847514589219,18.707213777964174,21.1,0.004370117187499954,0.34393304189046225,34.39160104185646,0.03007470943458635,0.031655493322598954,0.033051803553552035,0.056315448963498084,0.033051803553552035,15.140857160529437,23.06555861911753,3.2345358588555206,4.152658540590015,1.9493588689617927,2.8016194507980265,11.490809666459548,9.431684190358935,0.000429988885010661,0.13369867435968252
stratified,0.1,30,85.86666666666666,0.3990035329481563,0.0786817751925568,0.29771241830065354,0.6562091503267974,0.29771241830065354,32.766666666666666,50.62900710524243,7.066666666666666,6.921744436118546,8.0,7.7658999026352244,19.142531476995387,21.1,0.004367876052856396,0.3510027329126994,30.234343974287842,0.03063927245077245,0.032020649250296886,0.033051803553552035,0.05416956241828359,0.033051803553552035,15.140857160529437,23.593902957611,3.2345358588555206,4.260226263913242,1.9493588689617927,2.8378497408420746,11.73558127175971,9.431684190358935,0.00041334491103036834,0.13963823347779386
stratified,0.1,31,88.16666666666667,0.39802375276595287,0.07809251150920979,0.29771241830065354,0.6594771241830065,0.29771241830065354,32.766666666666666,51.76391694252944,7.066666666666666,7.04358534542889,8.0,7.827168519772264,19.463671687290553,21.1,0.004376784960428824,0.35398096243540444,33.98439184226914,0.02954678094153851,0.03166530679499393,0.033051803553552035,0.0627723252472835,0.033051803553552035,15.140857160529437,24.14650415562332,3.2345358588555206,4.267269655745944,1.9493588689617927,2.8544256157283874,11.756779712474552,9.431684190358935,0.00041943685190257775,0.13929537791483196
stratified,0.1,32,88.1,0.39684595123826355,0.07774432743484762,0.29771241830065354,0.6562091503267974,0.29771241830065354,32.766666666666666,53.35701474271559,7.066666666666666,7.225546682867746,8.0,7.918702396107249,19.959610436306544,21.1,0.0043580849965412964,0.3595097144444784,31.643166718898414,0.02914294703200253,0.03284377661654347,0.033051803553552035,0.06739953451763014,0.033051803553552035,15.140857160529437,24.80284176201805,3.2345358588555206,4.290206472097466,1.9493588689617927,2.8875884894196266,11.872739479406693,9.431684190358935,0.00044305801133865373,0.14292129894817848
stratified,0.1,33,89.43333333333334,0.39585961592811997,0.07785663403557064,0.29771241830065354,0.6584967320261438,0.29771241830065354,32.766666666666666,54.761045064792256,7.066666666666666,7.385572812472409,8.0,7.990345859291133,20.372168858442055,21.1,0.004374114672342886,0.36313461462656654,32.912695963040704,0.028960234285254422,0.03315178135191756,0.033051803553552035,0.07061016967366619,0.033051803553552035,15.140857160529437,25.194231760235038,3.2345358588555206,4.37907745976274,1.9493588689617927,2.9264004281431353,12.120574871920542,9.431684190358935,0.0004323923903307415,0.144971395264179
stratified,0.1,34,89.26666666666667,0.39577837002754646,0.078333141171739,0.29771241830065354,0.6568627450980392,0.29771241830065354,32.766666666666666,56.484550228135355,7.066666666666666,7.487798442528503,8.0,8.04031986953537,20.63344969560502,21.1,0.0043329079945881675,0.36560853322347003,30.55588686689068,0.02906687971570735,0.032006181419118436,0.033051803553552035,0.0631319772080693,0.033051803553552035,15.140857160529437,26.08381793498284,3.2345358588555206,4.395526989392012,1.9493588689617927,2.9263546575817894,12.14709705985492,9.431684190358935,0.00039718694734563694,0.14500003079893242
stratified,0.1,35,85.06666666666666,0.3946121961656326,0.07841769381549027,0.29771241830065354,0.6630718954248366,0.29771241830065354,32.766666666666666,58.02701590826165,7.066666666666666,7.6991055154361545,8.0,8.129064542546882,21.150160221166278,21.1,0.004325238863627067,0.37039367357889813,27.27872593961985,0.027920803876301664,0.03277979024093378,0.033051803553552035,0.06651671589232998,0.033051803553552035,15.140857160529437,26.73808734874669,3.2345358588555206,4.4929803676618,1.9493588689617927,2.9547727995849375,12.32176262778722,9.431684190358935,0.00040407672627357303,0.1460724012493074
stratified,0.1,36,88.23333333333333,0.3946719303169114,0.07870300063265404,0.29771241830065354,0.6607843137254902,0.29771241830065354,32.766666666666666,59.676883466420485,7.066666666666666,7.911729005804641,8.0,8.225173920845169,21.706521076378973,21.1,0.004305124282836867,0.3780500491460164,30.774105276279855,0.028259215914741388,0.03244745190071519,0.033051803553552035,0.07339202851848196,0.033051803553552035,15.140857160529437,27.708480022091326,3.2345358588555206,4.58621780135832,1.9493588689617927,2.990722118206645,12.598907195884774,9.431684190358935,0.00040629360498568054,0.15211420601979395
stratified,0.1,37,87.53333333333333,0.39361571266990086,0.07806634754882834,0.29771241830065354,0.6490196078431372,0.29771241830065354,32.766666666666666,61.05459446550138,7.066666666666666,8.178831437252262,8.0,8.31547911149767,22.36716480840047,21.1,0.004296525319417267,0.3864030361175537,32.11202613075391,0.027388812871548696,0.032160586136274066,0.033051803553552035,0.06689694944796855,0.033051803553552035,15.140857160529437,28.37047611931777,3.2345358588555206,4.782725777332696,1.9493588689617927,3.037280075286346,13.044934302369386,9.431684190358935,0.0004118537379711444,0.15567734056398408
stratified,0.1,38,84.33333333333333,0.39310692087052257,0.07826982939055688,0.2970588235294117,0.657516339869281,0.2970588235294117,33.63333333333333,62.36725354476104,7.266666666666667,8.231123833826254,8.133333333333333,8.335912236954988,22.44938084058401,21.7,0.004288967450459746,0.3846247116724649,30.004814428502783,0.027667227117147482,0.03222769631834482,0.03213433771907152,0.06586082229365027,0.03213433771907152,14.48558670617874,28.81792455292598,3.0976693747970514,4.747056629448947,1.8749814813900312,3.015078192703763,12.895955544864849,9.015357267832854,0.0003907170459453414,0.15306883359601597
stratified,0.1,39,84.63333333333334,0.39314879416410586,0.07914161759555198,0.2970588235294117,0.653921568627451,0.2970588235294117,33.63333333333333,63.708463823084934,7.266666666666667,8.481615467353752,8.133333333333333,8.44868017846303,23.12246921387708,21.7,0.004279820124308214,0.39040750662485757,30.70882971104927,0.027932800354196024,0.0318873883827969,0.03213433771907152,0.0629871759912814,0.03213433771907152,14.48558670617874,29.16094833472481,3.0976693747970514,4.8552024489373515,1.8749814813900312,3.061763506862042,13.1620614529344,9.015357267832854,0.00038239969569573524,0.15450333108833592
stratified,0.1,40,85.36666666666666,0.3923048982768455,0.07932487995668848,0.2967320261437908,0.6630718954248366,0.2967320261437908,33.63333333333333,65.69554240527911,7.266666666666667,8.71369069139222,8.133333333333333,8.54291935314475,23.736500551133265,21.7,0.004242904980977327,0.41305786768595376,29.80769848359462,0.026559320568067275,0.03125288035546923,0.03201280234315936,0.061041167901136,0.03201280234315936,14.48558670617874,29.767977125580988,3.0976693747970514,4.9313976346234,1.8749814813900312,3.0957380793604496,13.386676192367027,9.015357267832854,0.0003806960161315969,0.15154296659638852
stratified,0.1,41,82.9,0.392894556668649,0.07925990564629908,0.29575163398692805,0.6732026143790849,0.29575163398692805,34.666666666666664,67.24768332454194,7.033333333333333,8.863377793956118,8.066666666666666,8.618043955268767,24.112130183233017,21.0,0.004236570994059193,0.41670082410176595,28.43513085369341,0.026998220892276267,0.03220142518035619,0.03152366925452728,0.05829464490270546,0.03152366925452728,15.481889060734444,30.23803320573581,3.1673683433131394,4.923382488559065,1.8785337071473827,3.106238001627212,13.367281950434709,9.223159256278006,0.0003969672288661248,0.15925828969821498
stratified,0.1,42,85.93333333333334,0.39269839423945935,0.07987630094470208,0.2947712418300653,0.6715686274509804,0.2947712418300653,35.233333333333334,69.08680312994578,7.133333333333334,9.206649836468394,8.133333333333333,8.772577223927609,25.035936260369176,21.3,0.0042165915171304864,0.4093815088272095,29.748874862010418,0.027236978596952025,0.03131502619235412,0.030788407093631058,0.06875571580401268,0.030788407093631058,15.863339987390916,31.077282110617368,3.1169785940162558,5.140429916378921,1.8749814813900312,3.1919845341869446,13.93073962564914,9.070648635388027,0.00035398590414761086,0.16036857314848363
stratified,0.1,43,86.83333333333333,0.39245524429393613,0.08002425266962795,0.2947712418300653,0.6565359477124183,0.2947712418300653,35.233333333333334,70.42509918587237,7.133333333333334,9.495798140650775,8.133333333333333,8.87180714767443,25.745467027782073,21.3,0.004240918159484817,0.4151490132013957,34.052002714802086,0.02697493771082001,0.03245315378796912,0.030788407093631058,0.06971515861414575,0.030788407093631058,15.863339987390916,31.829069475595762,3.1169785940162558,5.324248405477471,1.8749814813900312,3.234705458638345,14.38095250544495,9.070648635388027,0.0003841463704023039,0.16145366085547308
stratified,0.1,44,89.7,0.3922547455499459,0.08019695238810517,0.2947712418300653,0.6666666666666666,0.2947712418300653,35.233333333333334,72.2950746586856,7.133333333333334,9.720564220019801,8.133333333333333,8.967512443078013,26.323795112640386,21.3,0.004197851816813103,0.4245873769124349,34.18201281375922,0.02597966635673875,0.03038503959917141,0.030788407093631058,0.057278175948252665,0.030788407093631058,15.863339987390916,32.71326875869949,3.1169785940162558,5.345821554077323,1.8749814813900312,3.2225201137906394,14.42430526972255,9.070648635388027,0.0003845662312462149,0.1657666982112463
stratified,0.1,45,92.13333333333334,0.3916349402789132,0.07958974510586275,0.2947712418300653,0.6630718954248366,0.2947712418300653,35.233333333333334,73.03573539136352,7.133333333333334,9.827582715227852,8.133333333333333,8.998943309805828,26.594357621890097,21.3,0.00420295397440587,0.42090216477711995,40.807461191415584,0.026143075424979546,0.031446550875123505,0.030788407093631058,0.06832254082181005,0.030788407093631058,15.863339987390916,32.765891427500556,3.1169785940162558,5.377629146010192,1.8749814813900312,3.2022942251775057,14.484525353013037,9.070648635388027,0.0003654064141479365,0.16056970276938687
stratified,0.1,46,94.03333333333333,0.3911682022263179,0.08041860387441724,0.2947712418300653,0.6549019607843137,0.2947712418300653,35.233333333333334,74.11382730908255,7.133333333333334,9.883320198696037,8.133333333333333,9.053400416980582,26.749535777594698,21.3,0.004203724861144969,0.4189062277475993,39.18459164291778,0.02628777975623371,0.031868868416089643,0.030788407093631058,0.06883255997212204,0.030788407093631058,15.863339987390916,33.05451999554324,3.1169785940162558,5.354356178247257,1.8749814813900312,3.1990298607568537,14.46504151281567,9.070648635388027,0.00035369063209634904,0.15769687499051377
stratified,0.1,47,94.9,0.39060011874563794,0.08004457048913971,0.2947712418300653,0.6513071895424837,0.2947712418300653,35.233333333333334,75.95911544690735,7.133333333333334,10.119038078521069,8.133333333333333,9.160205521871413,27.352750541509902,21.3,0.00414849122365311,0.4159968614578247,44.00935506609172,0.02572372227274314,0.03105176103497728,0.030788407093631058,0.06078870600477575,0.030788407093631058,15.863339987390916,34.189042311668466,3.1169785940162558,5.458421198798365,1.8749814813900312,3.2023378307665755,14.715212530873679,9.070648635388027,0.0003380460430965999,0.15035030203506272
stratified,0.1,48,88.33333333333333,0.39258523111811017,0.08181665782605624,0.2947712418300653,0.6640522875816993,0.2947712418300653,35.233333333333334,77.80227594318742,7.133333333333334,10.239233837910342,8.133333333333333,9.21991742108927,27.66726850903673,21.3,0.004137063026428167,0.42412880261739094,42.213215413606626,0.027273609512648966,0.031601820294159165,0.030788407093631058,0.06739953451763014,0.030788407093631058,15.863339987390916,35.4118221901178,3.1169785940162558,5.4571275858556465,1.8749814813900312,3.1825769092660927,14.632330575637424,9.070648635388027,0.0003561735855414872,0.1549387281912486
stratified,0.1,49,90.4,0.3914913422116329,0.08217728488514624,0.2947712418300653,0.6686274509803921,0.2947712418300653,35.233333333333334,79.38032046516092,7.133333333333334,10.495704332481559,8.133333333333333,9.313765819499189,28.307067405962382,21.3,0.004120389620463,0.4297241051991781,42.78286261265524,0.026420560813911937,0.03092504985944502,0.030788407093631058,0.0634054305428545,0.030788407093631058,15.863339987390916,36.04096266692215,3.1169785940162558,5.641401452983458,1.8749814813900312,3.208937578001144,15.071467516586335,9.070648635388027,0.00035837524036713426,0.1577681251778495
stratified,0.1,50,91.8,0.3908414641641293,0.08147193233390307,0.2947712418300653,0.6620915032679738,0.2947712418300653,35.233333333333334,80.68608469281209,7.133333333333334,10.638029298357607,8.133333333333333,9.383804061643565,28.651741508951247,21.3,0.004107109705607047,0.42862377166748045,44.279716951820426,0.026475368277618413,0.031311580755463496,0.030788407093631058,0.0719429432983896,0.030788407093631058,15.863339987390916,36.449350659305274,3.1169785940162558,5.690888719461996,1.8749814813900312,3.2207778791706905,15.106987084164517,9.070648635388027,0.0003851013012664287,0.1565380028824352
stratified,0.2,0,0.0,0.495059049215118,0.0753052694227338,0.3290849673202614,0.6718954248366013,,20.9,17.99359700345126,4.6,3.974718586582228,6.233333333333333,5.79755193332591,12.10120275333697,14.066666666666666,0.0,0.0747990767161051,0.0,0.007390794198201974,0.006546676020364901,0.030131002508129417,0.03179186014905965,,11.004090148667448,1.0272023946785598,2.3888630489558556,0.23787705525325228,1.382831234179436,0.10030472474682271,0.6808342055818065,7.329999242079694,0.0,0.006002305734243172
stratified,0.2,1,361.96666666666664,0.43356174074413095,0.06939344527532369,0.3117647058823529,0.6611111111111111,0.3117647058823529,25.266666666666666,16.68689735787013,5.5,2.973698438904546,6.8,5.095301819069775,8.615533802124325,16.5,0.0033895015716552167,0.2073554754257202,31.308660498689846,0.012065419071992073,0.008106536816524863,0.030628430101594724,0.01854701127276174,0.030628430101594724,10.487876598985876,2.6081994755744975,2.4048561980570344,0.5182653932550969,1.0456258094238748,0.47692282092665667,1.6297615605101066,6.726812023536855,0.00032954938162426257,0.02315404546107052
stratified,0.2,2,229.53333333333333,0.3924705901986091,0.05345651358578563,0.3049019607843137,0.6522875816993464,0.3049019607843137,28.066666666666666,15.008752899914931,6.166666666666667,2.145315826311311,7.133333333333334,4.2945626528462935,5.829911971882051,18.466666666666665,0.0036630233128865,0.14977651437123612,64.13045731597082,0.021826174630846806,0.011904288733591393,0.0298818640277023,0.02302472542981511,0.0298818640277023,12.40680816684488,4.029555291264988,2.3106035767497826,0.700231936040096,1.1756794725698931,0.7174153286075085,2.235413532601495,6.530611678004511,0.0004052781020309403,0.021453104403551068
