mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.3,0.0,7,80.43333333333334,0.4112694375884223,0.11125605214813171,0.10249084249084245,0.8057142857142857,0.10249084249084245,40.1,34.69581615137144,8.0,3.4667341991321257,7.833333333333333,5.933464529605769,10.198486407297692,22.0,0.0023785670598347563,0.1418272495269775,15.37461833311282,0.010273280743158919,0.014186710030308124,0.017659932914780557,0.08942939692841317,0.017659932914780557,13.560604706280618,4.133562668330853,2.8751811537130436,0.7671950425376517,1.8454147380888546,0.4505317480236093,2.201185331634169,8.880690663831652,0.0016914248229516963,0.03615897185002127
fec_simple_kmeans,0.3,0.0,8,79.9,0.41144614748897984,0.1148022741730186,0.09736263736263732,0.8093040293040292,0.09736263736263732,40.733333333333334,36.23081358820573,7.8,3.645205313274817,7.966666666666667,6.004954787685272,10.572253263685678,21.133333333333333,0.0025188763936360168,0.14096243381500242,16.328604757704603,0.012225494972527782,0.01711598557735638,0.013225218798532216,0.0920975863388283,0.013225218798532216,11.506326762071186,4.77325908382318,2.797618034447639,0.9233910682549157,1.7978382080215736,0.5294541685198709,2.622511495413826,8.192408409958304,0.0019553110875064456,0.02980533826643611
fec_simple_kmeans,0.3,0.0,9,79.16666666666667,0.41100275395466235,0.12034386155474909,0.09531135531135528,0.8102564102564103,0.09531135531135528,41.4,37.94333968102567,8.3,3.9297210286707522,8.133333333333333,6.15652682268304,11.278650444961876,21.933333333333334,0.002174361546834257,0.1441346486409505,14.919971700896602,0.012135999081187076,0.020469619155415668,0.011801240516607418,0.09949246615612534,0.011801240516607418,14.16239151179395,5.620566038456898,4.831493902855859,1.099379908207832,2.486407493196202,0.6014024954247381,3.1020842750963737,12.74345147734928,0.0005771149275878817,0.038329588627515135
fec_simple_kmeans,0.3,0.0,10,76.03333333333333,0.40981322451325236,0.1259303486096946,0.09120879120879116,0.8321611721611721,0.09120879120879116,45.2,39.84507547858517,8.333333333333334,4.283416806328691,8.0,6.327653455188792,12.134040946623395,21.533333333333335,0.0022761503855386897,0.15482873121897375,17.05380374644385,0.01321485410144306,0.02264515992876216,0.013036382506215763,0.0821999242313564,0.013036382506215763,17.851984016722998,6.255801482414072,3.815174380753199,1.260283374944855,1.7888543819998317,0.6828077751126561,3.629959983856485,9.597684906036225,0.0005550922703259057,0.045422769108946486
fec_simple_kmeans,0.3,0.0,11,75.06666666666666,0.4115563201275176,0.1350296555314842,0.08945054945054941,0.8449084249084249,0.08945054945054941,45.53333333333333,42.533212865805254,8.166666666666666,4.708651140622477,8.066666666666666,6.551614512034932,13.201627623655021,21.0,0.00244175593058263,0.16121622721354165,21.37277603765022,0.013091761253353353,0.02573665896602825,0.012251966991697325,0.07736072952470495,0.012251966991697325,16.792326289773616,7.410093641334968,3.7778594762407747,1.4785631007874516,1.8061622912192088,0.7750365089002015,4.256102024953239,9.377277501137169,0.0008258160111023741,0.051676378310387856
fec_simple_kmeans,0.3,0.0,12,77.53333333333333,0.41166471697993323,0.14156364715227696,0.08813186813186809,0.861025641025641,0.08813186813186809,46.86666666666667,44.64400107215785,8.066666666666666,5.151675841501012,8.1,6.7364934992570245,14.23115891235614,20.833333333333332,0.0023120562235513934,0.17396248181660967,18.09554886951177,0.018745200158207034,0.02763109510709157,0.011703511666326228,0.0540042035194732,0.011703511666326228,18.242319540623726,7.709465244026038,3.8724095283886952,1.6317817555124583,1.8681541692269406,0.781100369388088,4.5575200903062125,9.550159975390756,0.0004857726359460806,0.0654514818903946
fec_simple_kmeans,0.3,0.0,13,75.3,0.41163883154683817,0.1492976822403748,0.0864468864468864,0.87992673992674,0.0864468864468864,46.53333333333333,47.04139771783045,7.833333333333333,5.544035579714594,8.133333333333333,6.939599604078349,15.208427516593531,20.133333333333333,0.00230824152628576,0.17571472326914467,19.868148714294776,0.020294197371799716,0.028868180435721685,0.011396592810332649,0.043009902761643425,0.011396592810332649,17.235106291778095,8.540040957640507,3.5221521198772145,1.6426110739760067,1.8749814813900312,0.7710628039740567,4.644546093597677,8.777749648337487,0.00050545974982237,0.04756981358704471
fec_simple_kmeans,0.3,0.0,14,72.5,0.40907837901984745,0.15509838379137475,0.08512820512820508,0.8678388278388278,0.08512820512820508,51.4,49.440366222975676,8.666666666666666,6.012647845927264,8.466666666666667,7.149045612851466,16.35155148034608,22.1,0.0024283568064371237,0.19250693321228024,18.607794065928395,0.02073684573641403,0.029762667884296632,0.010899759656203548,0.060604459255831085,0.010899759656203548,20.84002559179491,9.40298070414172,4.093355048802334,1.8481056668369331,1.978776277287444,0.8089127291819325,5.23951064286425,10.309704166463751,0.0006984778879018499,0.07333956144615592
fec_simple_kmeans,0.3,0.0,15,69.4,0.4051234986331955,0.16362383120325552,0.0839560439560439,0.8857875457875458,0.0839560439560439,50.4,51.73161728384348,9.533333333333333,6.447235673620566,8.6,7.3252592153913945,17.316616577558808,24.433333333333334,0.00221203962961828,0.24627115726470944,17.882207171748497,0.024725497806379997,0.0265944983750252,0.010283585140141603,0.03313016212852859,0.010283585140141603,20.97077331271628,10.004748551756963,5.596030339048882,1.8764644741841272,2.169485346036397,0.8123987233741985,5.286301772720892,15.18921400936277,0.00037311908649745334,0.056560442099110826
fec_simple_kmeans,0.3,0.0,16,66.63333333333334,0.40451499742461766,0.17156792203605206,0.08307692307692303,0.8904761904761905,0.08307692307692303,51.666666666666664,54.10753706921884,9.233333333333333,6.978688391170788,8.566666666666666,7.5657834778074164,18.606728809406327,23.666666666666668,0.002206691106160437,0.206422217686971,16.97151207825108,0.02451005024230176,0.027545022311171622,0.01012580368830536,0.02809454560230858,0.01012580368830536,21.834732779577486,11.310623525525523,5.011209656582152,2.056443618239544,2.1553550880436276,0.8498292811473306,5.808665832835239,13.518711312679015,0.00041164940523992483,0.05953024124539306
fec_simple_kmeans,0.3,0.0,17,62.7,0.4021072370623653,0.17649206013415636,0.08285714285714281,0.891941391941392,0.08285714285714281,52.56666666666667,57.05973997668829,9.5,7.482676743265258,8.7,7.791183307870509,19.747344746424247,24.466666666666665,0.0025233745574950667,0.21091658274332678,18.339665573105016,0.02641686742702196,0.026233015114717716,0.009749096463676452,0.02397575109919828,0.009749096463676452,21.877969639698183,12.97097689194878,4.910872291830309,2.2638507292906986,2.0680103158994805,0.9094318295272081,6.411790542121963,13.124362418376325,0.0009376494067884055,0.07058898560492148
fec_simple_kmeans,0.3,0.0,18,63.2,0.3997375152450587,0.18199018624904725,0.08190476190476186,0.897948717948718,0.08190476190476186,55.96666666666667,59.390454768108164,10.233333333333333,7.808056264892787,8.9,7.897033490719554,20.452476043075436,26.666666666666668,0.0024338801701863136,0.20315425395965572,15.031965939290844,0.027085221189931476,0.026326737620052106,0.00937499972046676,0.021313645667368344,0.00937499972046676,26.3470217587407,13.938177108873527,6.550742112327597,2.487845027541942,2.773084924772409,0.9290433232316702,6.849945806664047,18.25802715398232,0.0006873988661417838,0.07118562329410486
fec_simple_kmeans,0.3,0.0,19,59.63333333333333,0.3966657352236898,0.18625927100143444,0.08102564102564097,0.8984615384615384,0.08102564102564097,55.96666666666667,61.52070031784065,9.766666666666667,8.099351507219293,8.633333333333333,8.01023408156386,21.078729637474094,24.933333333333334,0.002361234029134057,0.2136030753453572,20.588804940765474,0.02750718792544714,0.027645078830015973,0.009371564186342801,0.01784961802571163,0.009371564186342801,24.983305537009223,14.772230888086408,4.9778397813598705,2.4683044145085136,2.0733762053445313,0.9193053538590306,6.829903610651086,13.26130544939759,0.0007466735439423377,0.06912411275684509
fec_simple_kmeans,0.3,0.0,20,58.4,0.3929737407990731,0.19048358967163723,0.07970695970695967,0.8941391941391942,0.07970695970695967,59.0,63.70880204985864,10.366666666666667,8.407792545954221,9.1,8.107168917295692,21.772911705641825,26.866666666666667,0.00245217482248936,0.22731560866038,16.36989106052124,0.02609786558112181,0.027264813517943465,0.008338785802275298,0.03132971122954423,0.008338785802275298,26.428519948469813,16.186617170022,5.023168544078748,2.6736185161950576,2.3288051299611423,0.9984564901518376,7.411488828306756,13.7009326527633,0.001001079713811324,0.08145190817082999
fec_simple_kmeans,0.3,0.0,21,57.36666666666667,0.38542328433891854,0.19405385893441776,0.07926739926739922,0.9022710622710622,0.07926739926739922,60.13333333333333,66.27341146820518,10.066666666666666,8.798954465063867,9.133333333333333,8.232979279413064,22.603990191574063,26.433333333333334,0.002601869901021277,0.2421315828959147,20.06569765102181,0.029892497628837916,0.024352639103017285,0.008003809690108542,0.014794907617716449,0.008003809690108542,26.40420841877715,17.084707042670097,4.843781809931391,2.905635953305987,2.472964932132188,1.1027796117393998,7.979106649952079,13.551588672755514,0.0008062009225218112,0.0912419547267461
fec_simple_kmeans,0.3,0.0,22,56.1,0.3836444293520665,0.19747267481648392,0.07904761904761899,0.8984615384615384,0.07904761904761899,61.333333333333336,68.80625405048713,10.233333333333333,9.189592589807425,9.1,8.338962775832075,23.44392128589694,27.1,0.0024864912033080565,0.24452822208404537,21.263975796324328,0.030601159869945955,0.02316174709998453,0.008094823717702372,0.02545025843305057,0.008094823717702372,28.806635038168242,18.092517672928608,4.957710044858301,3.0418528065532304,2.467792535850613,1.1276803613245598,8.274106402400037,14.093379060159183,0.0007978853853752803,0.07860234350945941
fec_simple_kmeans,0.3,0.0,23,55.7,0.38141579344043397,0.1993108037958923,0.07860805860805856,0.8994139194139195,0.07860805860805856,63.733333333333334,71.06910690438245,10.266666666666667,9.449665256556893,8.933333333333334,8.44246668918366,24.032074451016666,26.533333333333335,0.0026858647664387567,0.2526954650878906,23.308296091020182,0.028294092802934472,0.022652968642743423,0.00771181896700411,0.01908997825880831,0.00771181896700411,35.39202672291537,18.987143219439425,5.841993571452203,3.2583860448403428,2.42120263964465,1.2258742781159595,8.899161877655485,15.222206001613419,0.0008852322431134168,0.08009694923992218
fec_simple_kmeans,0.3,0.0,24,52.63333333333333,0.3792673464274135,0.20242637922149917,0.07853479853479847,0.9016849816849817,0.07853479853479847,64.26666666666667,73.28185315827446,10.3,9.594223535392064,8.933333333333334,8.47114104384054,24.347475339189604,26.633333333333333,0.0027830998102823436,0.24830343723297116,21.712490005115082,0.029458283469916854,0.021496758341361943,0.007696144168011091,0.016631166152278613,0.007696144168011091,35.089346278068824,20.509864846709082,5.826090741941231,3.6106176797513565,2.42120263964465,1.3558603607465374,9.901853997001904,15.16901080785721,0.0009284374603087298,0.08922550841109307
fec_simple_kmeans,0.3,0.0,25,49.9,0.3782870946188311,0.2049505700621019,0.07816849816849811,0.9039560439560439,0.07816849816849811,67.63333333333334,75.30500526200873,10.866666666666667,9.911711295042668,9.0,8.587233901315795,25.08878693800707,27.833333333333332,0.00258977413177485,0.24705267747243242,21.59837956884729,0.025498214196330506,0.02158266265601329,0.00730436363272004,0.015910934327681987,0.00730436363272004,35.71879368374893,20.192656277384717,6.746521737573781,3.6520782165954944,2.556038601690775,1.37848748812416,9.995379272295079,16.96876214957617,0.0007467830605392568,0.08919340991562223
fec_simple_kmeans,0.3,0.0,26,51.766666666666666,0.3773167241898615,0.20787618532412439,0.07772893772893767,0.9021245421245421,0.07772893772893767,69.0,77.85312788159963,11.633333333333333,10.319827848647352,9.233333333333333,8.7072453873673,26.00378100509281,29.433333333333334,0.0025943676630655536,0.2647508064905802,18.227604218754465,0.02746666537279864,0.020426645551055243,0.006725976963823712,0.01585602547050287,0.006725976963823712,33.06055050963308,21.966435878751902,6.755162634772181,3.967433051965321,2.590795673576406,1.4685999179087421,10.75845210452633,17.302568852308863,0.001214533903778144,0.10911813649979113
fec_simple_kmeans,0.3,0.0,27,50.333333333333336,0.37424454230052995,0.2098207708652355,0.07772893772893767,0.9081318681318681,0.07772893772893767,69.0,80.54592370584416,11.633333333333333,10.55300772071646,9.233333333333333,8.795039188612112,26.544210978215453,29.433333333333334,0.0022819995880126436,0.24961449305216468,21.05600996284803,0.02757742226136649,0.021361741468397036,0.006725976963823712,0.014438740840137883,0.006725976963823712,33.06055050963308,23.54153071589693,6.755162634772181,4.026643385873179,2.590795673576406,1.533688887717931,10.94632553658683,17.302568852308863,0.0004412717532219317,0.10989709971383321
fec_simple_kmeans,0.3,0.0,28,48.1,0.3711522951387679,0.21172998173650165,0.07714285714285708,0.9063003663003663,0.07714285714285708,69.93333333333334,83.45669420864915,12.633333333333333,10.840238879756315,9.5,8.880307352914363,27.2026024160215,31.733333333333334,0.00222682158152257,0.2733692328135172,19.28790640098954,0.02343447703068157,0.021105760402876907,0.0065036627457776535,0.013928857409649333,0.0065036627457776535,34.24804941728636,25.001211493784027,7.976980771082642,4.068358270550255,2.941088233970549,1.5693707699821304,11.12587805803972,20.297673648858275,0.0003863893293456455,0.14008961638769404
fec_simple_kmeans,0.3,0.0,29,47.03333333333333,0.3668734850905247,0.21298330076176436,0.07714285714285708,0.9059340659340659,0.07714285714285708,69.93333333333334,85.65495846863047,12.633333333333333,11.220289264764718,9.5,8.988933912431653,28.06548687329171,31.733333333333334,0.0026806751887003067,0.27370109558105465,20.905315645122947,0.02505482792140003,0.018580368015621594,0.0065036627457776535,0.0130813856392788,0.0065036627457776535,34.24804941728636,25.227916525636598,7.976980771082642,4.423059798922779,2.941088233970549,1.6882318159287741,11.980733811603928,20.297673648858275,0.0011851049821223212,0.12906307814359663
fec_simple_kmeans,0.3,0.0,30,47.36666666666667,0.36938953528649426,0.21518158830632053,0.07677655677655672,0.91003663003663,0.07677655677655672,72.23333333333333,88.11738543694354,12.8,11.476756020302027,9.533333333333333,9.014367668828255,28.547660352566865,32.233333333333334,0.0026287873586018366,0.296552578608195,23.03979648829872,0.022451778979774805,0.020625258106105725,0.006518088328068944,0.013100244950773407,0.006518088328068944,34.35179115498282,26.562576275944824,7.9724525711979,4.542913007303399,2.985892756874492,1.7064720994146882,12.220790643008383,20.45757126890243,0.0008964745178727699,0.14111295707826482
fec_simple_kmeans,0.3,0.0,31,49.56666666666667,0.37016023073701193,0.21499032079084035,0.07670329670329663,0.907032967032967,0.07670329670329663,72.23333333333333,91.49021853744448,12.8,11.723032971802512,9.533333333333333,9.072062897348378,29.073421657480598,32.233333333333334,0.00251172383626297,0.2994598706563314,22.71076592475227,0.024938443463832033,0.020312249122964286,0.006453958824684861,0.01450271923723,0.006453958824684861,34.35179115498282,27.861695833331705,7.9724525711979,4.381773024270836,2.985892756874492,1.6807872607757781,11.83236458783417,20.45757126890243,0.0004859559358111929,0.14079175018433635
fec_simple_kmeans,0.3,0.0,32,47.266666666666666,0.3665638330512182,0.21551803691001276,0.07655677655677649,0.9105494505494505,0.07655677655677649,71.8,94.38253150916107,12.8,12.419246816916758,9.433333333333334,9.273439199173021,30.83806856943803,32.03333333333333,0.0027148644129434698,0.3291510899861654,22.534319505047307,0.023326476295054265,0.018424536592661668,0.006397160877865579,0.011769362445096423,0.006397160877865579,33.757369565770375,30.05288537108066,7.922120928135344,5.064726303226995,2.8946310453819306,1.8321088566155057,13.595785315881452,20.222896814144992,0.0012344141837381923,0.18307124451044324
fec_simple_kmeans,0.3,0.0,33,50.96666666666667,0.36351996552572086,0.21745378670004822,0.07655677655677649,0.9092307692307692,0.07655677655677649,71.8,98.15221471010062,12.8,12.827811377231294,9.433333333333334,9.387100295377033,31.861029153061864,32.03333333333333,0.0029844760894774934,0.3291455348332723,24.70692660413719,0.02456270671887156,0.018160778759747413,0.006397160877865579,0.011945885578918876,0.006397160877865579,33.757369565770375,31.428028556172674,7.922120928135344,5.120262594498412,2.8946310453819306,1.8784488640035513,13.790747088369358,20.222896814144992,0.002297828458165861,0.17584028129325766
fec_simple_kmeans,0.3,0.0,34,46.1,0.36553978833967155,0.2170246789496407,0.07648351648351642,0.910989010989011,0.07648351648351642,71.8,100.40109658239075,12.933333333333334,13.129525781362636,9.466666666666667,9.497808910617767,32.52682607000297,32.43333333333333,0.002556673685709583,0.32444489002227783,23.020787707345434,0.02665587455335172,0.016793533894809212,0.006303772824703004,0.010955994356584172,0.006303772824703004,33.757369565770375,31.254328946488172,7.873725646449434,5.054971383096436,2.8836705005176224,1.8810272614537618,13.705929839056314,20.07931495068716,0.000884901958435054,0.1526461263462635
fec_simple_kmeans,0.3,0.0,35,49.5,0.3637596939797299,0.21498728710588472,0.07648351648351642,0.9075457875457875,0.07648351648351642,71.8,103.0638040751714,12.933333333333334,13.602039808753847,9.466666666666667,9.633371772659148,33.69612337032087,32.43333333333333,0.0026850779851277204,0.3488402128219604,24.209846481683165,0.023823350529377233,0.017462081196605632,0.006303772824703004,0.013259061341997004,0.006303772824703004,33.757369565770375,31.594764742124404,7.873725646449434,5.424059673508875,2.8836705005176224,2.020765664889307,14.590195154331012,20.07931495068716,0.000767367762234069,0.15806506112527996
fec_simple_kmeans,0.3,0.0,36,46.8,0.3621784963321687,0.21640454178317134,0.07619047619047613,0.9083516483516483,0.07619047619047613,70.36666666666666,106.21406775974145,12.133333333333333,14.061354816911232,9.133333333333333,9.731081372580961,34.80815827213957,30.333333333333332,0.003213405609130817,0.3716317415237427,23.11334390923708,0.024389220036782098,0.018343654511393408,0.005960687357306387,0.012146378751104641,0.005960687357306387,32.6103085269401,32.75501962678535,7.186716140831561,5.706487400839626,2.679966832298904,2.0819797795175545,15.347613752060347,18.463176565501634,0.0024034626498784443,0.19776786267084043
fec_simple_kmeans,0.3,0.0,37,51.96666666666667,0.36217111828748094,0.21869853613857676,0.07604395604395599,0.9099633699633699,0.07604395604395599,72.56666666666666,109.22984514348082,12.366666666666667,14.388112161940109,9.3,9.795043963845831,35.52803554979225,31.033333333333335,0.002795743942260697,0.37240217526753744,25.31861414497686,0.025381610944064336,0.017036950388682057,0.005858974072712745,0.013998042811000722,0.005858974072712745,33.36233738147787,33.52271864737663,7.22718632817933,5.799923583651982,2.818391976523729,2.051966129273727,15.382903999377028,18.64489802123418,0.0012458092995595229,0.21518436153248294
fec_simple_kmeans,0.3,0.0,38,51.53333333333333,0.358345118855186,0.21763502654906766,0.07589743589743583,0.9081318681318681,0.07589743589743583,73.36666666666666,112.51558470502654,12.366666666666667,14.516528181026452,9.266666666666667,9.843691363369697,35.84187838099544,31.033333333333335,0.0024817069371540833,0.38871515591939293,25.46335056944043,0.021996585880337212,0.017155982848462977,0.005944457956073504,0.013659418752115862,0.005944457956073504,33.26708416571685,35.10983738928123,7.22718632817933,5.381946766746514,2.8276413413931327,2.0147349380700446,14.529014565847932,18.64489802123418,0.0006999011857833584,0.22210622648626877
fec_simple_kmeans,0.3,0.0,39,51.666666666666664,0.36289049989357036,0.21856208241697545,0.07575091575091569,0.906959706959707,0.07575091575091569,74.16666666666667,113.52792636026138,12.666666666666666,14.711437691850184,9.333333333333334,9.893770111642112,36.19819183611949,31.833333333333332,0.002477614084879503,0.3940731684366862,27.313407371146905,0.02280498329219241,0.015418828493449407,0.005971482453425607,0.01485572671722967,0.005971482453425607,33.607621490105814,34.77184675424561,7.226494462892933,5.494275486220486,2.8205594401741574,2.0518222894644715,14.70785666162643,18.711998527385816,0.0004799026764260724,0.20097960824873984
fec_simple_kmeans,0.3,0.0,40,48.733333333333334,0.35980370844356846,0.2192489887775019,0.07575091575091569,0.9111355311355311,0.07575091575091569,74.16666666666667,117.04628781198922,12.666666666666666,14.981673297809326,9.333333333333334,9.975675475901086,36.84371677300797,31.833333333333332,0.0029242356618245,0.41277935504913327,26.590641628629843,0.025896673282692094,0.015432334880436167,0.005971482453425607,0.011513957351401611,0.005971482453425607,33.607621490105814,36.60550765320668,7.226494462892933,5.647746301461805,2.8205594401741574,2.0899665143959374,15.093159289119614,18.711998527385816,0.0018275287842005965,0.21412597642784306
fec_simple_kmeans,0.3,0.0,41,49.333333333333336,0.35853903073322685,0.21822520085738978,0.07553113553113545,0.910989010989011,0.07553113553113545,76.3,120.21293276566207,12.966666666666667,15.280839511082748,9.433333333333334,10.04462780888161,37.58593221859273,32.56666666666667,0.0027074416478474433,0.4577963829040527,28.403442670837553,0.0265156088928563,0.01641988064423706,0.005800514056210291,0.011246077464715872,0.005800514056210291,34.221971499803075,37.50286332531349,7.3778196116618515,5.842023414158843,2.8598756771735525,2.12442300931146,15.529363109037645,19.092203178842986,0.0007684242346451791,0.23121009444220056
fec_simple_kmeans,0.3,0.0,42,48.86666666666667,0.362744058698099,0.21857652190350613,0.07531135531135523,0.9087179487179486,0.07531135531135523,76.1,123.2012916313386,13.466666666666667,15.034173895745958,9.566666666666666,9.923275287904262,36.97102586855993,33.56666666666667,0.0028177181879678933,0.4572651147842407,27.10317734551103,0.02614402227121307,0.01732681916793705,0.005976872689925614,0.015224000243646037,0.005976872689925614,33.80567013584161,39.31823788897528,7.149514358021497,5.791212808616392,2.7408433414228957,2.0676174810009127,15.28354523919783,18.429475183942582,0.0008586789478941787,0.24856194788808442
fec_simple_kmeans,0.3,0.0,43,47.766666666666666,0.3610403951434351,0.21780269667550145,0.07509157509157503,0.909010989010989,0.07509157509157503,77.6,125.37808167041925,13.8,15.265121306939283,9.666666666666666,10.003922343500788,37.534441233996695,34.36666666666667,0.0026797453562418198,0.42401097615559896,25.87622246172901,0.02446687635757744,0.014290401672189132,0.005980912179307204,0.015254288381042062,0.005980912179307204,33.46301440894609,41.40470393344864,7.359347797189639,5.898509056557668,2.8323527714997336,2.1362262283113824,15.639563659736023,18.84583655759424,0.0006802999025209287,0.196153230444085
fec_simple_kmeans,0.3,0.0,44,47.5,0.3642009480429092,0.2188178815168952,0.07501831501831496,0.9116483516483516,0.07501831501831496,82.63333333333334,127.97765373825455,13.433333333333334,15.73878997311373,9.533333333333333,10.140494072541559,38.696107130407576,33.43333333333333,0.0024902979532877133,0.4487598975499471,25.43979821722911,0.026848076839611587,0.014724429600963535,0.0060518319203116165,0.013765097941752994,0.0060518319203116165,45.27433661088316,42.836260924580984,7.214260568870212,6.054010213619978,2.717024516308644,2.1707321401108155,16.18795091666097,18.440324171650442,0.0005456052845675541,0.24119819893973005
fec_simple_kmeans,0.3,0.0,45,46.56666666666667,0.36202889064554167,0.21890444076319585,0.07501831501831496,0.9126007326007326,0.07501831501831496,82.63333333333334,129.51360619093876,13.433333333333334,15.739971498882367,9.533333333333333,10.108455118691454,38.585907129315856,33.43333333333333,0.00253763993581131,0.4360383907953898,25.94183665218962,0.024953816071514697,0.015213890817864659,0.0060518319203116165,0.013424995876962085,0.0060518319203116165,45.27433661088316,43.18523664694199,7.214260568870212,5.766408678063173,2.717024516308644,2.0701504397266675,15.45035119994897,18.440324171650442,0.0006207954038516506,0.23886227955818626
fec_simple_kmeans,0.3,0.0,46,47.46666666666667,0.3627445622209736,0.21841496848411177,0.07501831501831496,0.908937728937729,0.07501831501831496,82.63333333333334,132.26105626787765,13.433333333333334,16.165765617592225,9.533333333333333,10.236454136961164,39.60566214256688,33.43333333333333,0.00266342163085932,0.4726378043492635,26.16961766799219,0.026621309930826877,0.016165097393003862,0.0060518319203116165,0.018385359428581872,0.0060518319203116165,45.27433661088316,43.36792132287102,7.214260568870212,6.144380965043337,2.717024516308644,2.1642016816113423,16.289053874005123,18.440324171650442,0.000855430437563477,0.32072774864296943
fec_simple_kmeans,0.3,0.0,47,47.3,0.361428404485403,0.2169218408179763,0.07501831501831496,0.9136996336996337,0.07501831501831496,82.63333333333334,135.04513244653302,13.433333333333334,16.51187216022016,9.533333333333333,10.283227312518731,40.35778176318922,33.43333333333333,0.0027977784474690166,0.4669183731079102,26.891324499424222,0.02549183486842722,0.0158232748733638,0.0060518319203116165,0.00949446027213036,0.0060518319203116165,45.27433661088316,45.198421722382236,7.214260568870212,6.345784351290712,2.717024516308644,2.201925303551251,16.785333840528974,18.440324171650442,0.0011054235102714906,0.31003737290041955
fec_simple_kmeans,0.3,0.0,48,46.166666666666664,0.36064046504734226,0.21657451940112374,0.0748717948717948,0.9113553113553113,0.0748717948717948,84.16666666666667,136.6259531381278,13.433333333333334,16.305783398215215,9.533333333333333,10.224490853936977,39.870472932851584,33.43333333333333,0.002500693003336537,0.44329754511515296,25.15430159811417,0.02560463095293515,0.015929796584777153,0.005949872675237207,0.012095679600038323,0.005949872675237207,44.920732654557426,45.795564344141226,7.214260568870212,6.111959343734607,2.717024516308644,2.156506256156026,16.29889213266013,18.440324171650442,0.0006671503084157629,0.2733408774649172
fec_simple_kmeans,0.3,0.0,49,47.93333333333333,0.3586439839918128,0.21680440913027696,0.0748717948717948,0.9115750915750915,0.0748717948717948,84.16666666666667,140.519641713349,13.433333333333334,16.95437282850236,9.533333333333333,10.394600865636146,41.51702523300496,33.43333333333333,0.0026419957478840735,0.4652873118718465,26.40193595595259,0.025522527033151887,0.016208822943045265,0.005949872675237207,0.015443981047788885,0.005949872675237207,44.920732654557426,47.56000916517571,7.214260568870212,6.714330806380246,2.717024516308644,2.3305356256872396,17.89429040873819,18.440324171650442,0.0010951490965477567,0.3109376831701881
fec_simple_kmeans,0.3,0.0,50,45.233333333333334,0.3617429181386274,0.21807487682091772,0.0748717948717948,0.9109157509157508,0.0748717948717948,84.16666666666667,143.46252513799405,13.433333333333334,16.94317393541197,9.533333333333333,10.366080595960307,41.42974446673688,33.43333333333333,0.0025947173436482234,0.4652469555536906,26.291549128104936,0.026297997231875755,0.01668273716663574,0.005949872675237207,0.012246490077050153,0.005949872675237207,44.920732654557426,48.2056796733163,7.214260568870212,6.7406044160004335,2.717024516308644,2.3024553286722593,17.88358282337134,18.440324171650442,0.0009547471518528516,0.2987474192298352
fec_simple_kmeans,0.4,0.0,0,0.0,0.5303755311355312,0.1240768308828553,0.15369963369963366,0.827032967032967,,33.733333333333334,22.452800000000003,7.4,4.837066666666667,6.833333333333333,5.7448,15.104333333333333,22.6,0.0,0.11932258605957027,0.0,0.006769085549399287,0.009586456868073275,0.07170570825710916,0.08614739827856349,,10.554409294487092,0.5421551069574096,2.33238075793812,0.12202593531249367,0.4533823502911813,0.03785093569957461,0.3621764149631443,7.021870595978445,0.0,0.03371435358275536
fec_simple_kmeans,0.4,0.0,1,215.0,0.4586913242343034,0.12283630259519608,0.12901098901098898,0.7291575091575092,0.12901098901098898,36.06666666666667,27.53461866387299,7.9,4.374529030172573,7.166666666666667,6.050254285213,13.514215592983534,23.766666666666666,0.0020230690638223764,0.13567257722218828,6.806859285554043,0.007820849600100153,0.010187616900738328,0.04547609827403138,0.09568845335635148,0.04547609827403138,9.036715234100399,1.27081621145914,2.005824851110718,0.2773651383851203,0.8595864638818418,0.15218729457103783,0.8497360253825439,6.075542956989295,0.0006246513946546872,0.03088184891389977
fec_simple_kmeans,0.4,0.0,2,170.7,0.42155062179622715,0.10826829019783887,0.11882783882783879,0.7574358974358975,0.11882783882783879,35.3,29.519656879505238,7.366666666666666,4.033081843441789,7.166666666666667,6.18234656693538,12.411223352113067,21.633333333333333,0.0022482554117838065,0.1432842969894409,12.242412616256102,0.01047883756630668,0.009821310338623074,0.03992882341574673,0.10142404052652465,0.03992882341574673,9.154780172128659,1.9393832442579275,2.1367160680716464,0.3823128852857954,0.8975274678557507,0.21444436144598533,1.1105694046943537,6.268882586943936,0.0007162549661460949,0.031380675179700335
