mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.9501150712197549,0.42959457563712883,0.4781973637335233,0.0,0.0,0.21770719478426762,0.09889416680361278,0.09470423210381108,0.0,0.0
stratified,0.3,36,0.9490829965806652,0.4286481630514121,0.47921390778533635,0.0,0.0,0.21982825610491957,0.09858522853942259,0.09532263258779228,0.0,0.0
stratified,0.3,37,0.950335405255708,0.42848446722297256,0.4753761727739423,0.0,0.0,0.21725105931428051,0.09916168102463524,0.09523638422475968,0.0,0.0
stratified,0.3,38,0.947800659491072,0.4296504685634264,0.47560020432487654,0.0,0.0,0.22242879615589514,0.09832262631168845,0.09567682425296689,0.0,0.0
stratified,0.3,39,0.9482554885254058,0.4278824561896642,0.4740384615384615,0.0,0.0,0.2215107604764374,0.09945841622869302,0.09276759044112154,0.0,0.0
stratified,0.3,40,0.949848681366191,0.4271303787787304,0.48144499178981937,0.0,0.0,0.21825710497736084,0.09968722445617378,0.09517639778829627,0.0,0.0
stratified,0.3,41,0.9531230674087817,0.4273145230061918,0.48310089207186835,0.0,0.0,0.21137522509049314,0.0991972882431003,0.0963752462662831,0.0,0.0
stratified,0.3,42,0.9516857407980204,0.4280346928162841,0.4798853728431193,0.0,0.0,0.2144294559050682,0.10068248710560149,0.09405610455552975,0.0,0.0
stratified,0.3,43,0.9538527712916308,0.42708300739609123,0.48330479994927394,0.0,0.0,0.20980386552899055,0.10063396008101734,0.0915498706318465,0.0,0.0
stratified,0.3,44,0.9561527581329562,0.4276550651132591,0.4758565417751953,0.0,0.0,0.20475512508285879,0.1008568362623641,0.09713212050710918,0.0,0.0
stratified,0.3,45,0.9526580107790299,0.4278544641900476,0.477779831208033,0.0,0.0,0.2123693134084386,0.10130201074939947,0.09486866820094801,0.0,0.0
stratified,0.3,46,0.9561682357256388,0.42567428096486337,0.4755130504084479,0.0,0.0,0.20472064066663673,0.10168664813779263,0.09257850674220994,0.0,0.0
stratified,0.3,47,0.9540335414371404,0.4253214675233024,0.47400925749793926,0.0,0.0,0.20941237606705182,0.10146664211250161,0.09374429740395615,0.0,0.0
stratified,0.3,48,0.9574248405709079,0.42476951704305166,0.47451939406290333,0.0,0.0,0.20189728880963126,0.10167363770016051,0.09015539751397658,0.0,0.0
stratified,0.3,49,0.9596980396931694,0.42636024214303836,0.4724356207739893,0.0,0.0,0.19666650020340828,0.10122300770042153,0.09374173211411208,0.0,0.0
stratified,0.3,50,0.957774343122102,0.4240640330493157,0.4739036463780241,0.0,0.0,0.2011035822135651,0.10163756288798191,0.09328159838785705,0.0,0.0
stratified,0.5,0,0.6843800322061192,0.5326162464985994,0.4936831875607386,0.0,0.0,0.46476230884579073,0.06378834982648707,0.07374844806895299,0.0,0.0
stratified,0.5,1,0.968338629142079,0.47114898461435434,0.507799965864482,0.0,0.0,0.17509691160416907,0.06400160015741657,0.07510017220169773,0.0,0.0
stratified,0.5,2,0.9793730215460023,0.44067702359851246,0.49387081565299384,0.0,0.0,0.14213200277860044,0.050886148335479435,0.07275628088112314,0.0,0.0
stratified,0.5,3,0.984777193468032,0.43862790759923975,0.4985858585858586,0.0,0.0,0.12243803613770593,0.052715619143347985,0.08341508954702245,0.0,0.0
stratified,0.5,4,0.9828669823504089,0.43899205793039003,0.4972481454893515,0.0,0.0,0.12976701181660116,0.05434144375801927,0.07870096909323826,0.0,0.0
stratified,0.5,5,0.9768868717431501,0.4393341609206704,0.48180086580086573,0.0,0.0,0.1502628083027609,0.05633311116419114,0.07600533191535797,0.0,0.0
stratified,0.5,6,0.9742002063983488,0.4404490283727572,0.48026373626373625,0.0,0.0,0.1585375799353685,0.05920086230855749,0.08293844820474018,0.0,0.0
stratified,0.5,7,0.9678571428571429,0.43929245006735784,0.4841387419165197,0.0,0.0,0.17637940321236795,0.06042053856831957,0.08563706241019473,0.0,0.0
stratified,0.5,8,0.9623335943617854,0.4403442490186733,0.4774774774774775,0.0,0.0,0.19038814964307038,0.06374063391982494,0.08817082431610099,0.0,0.0
stratified,0.5,9,0.9587376786123634,0.43999969637970754,0.4667195767195767,0.0,0.0,0.1988963102255546,0.06661873598498136,0.09593832819780798,0.0,0.0
stratified,0.5,10,0.9514732685297691,0.43988461056064215,0.47335867054176917,0.0,0.0,0.21487644776253811,0.06807205347173435,0.09930757579339433,0.0,0.0
stratified,0.5,11,0.945041816009558,0.440653031123954,0.4685170807453416,0.0,0.0,0.22789862220495027,0.07090390538151556,0.09528804075491354,0.0,0.0
stratified,0.5,12,0.9411070981056977,0.44026658909177707,0.4667262649740747,0.0,0.0,0.235424144897609,0.07456920320961243,0.09962309310584398,0.0,0.0
stratified,0.5,13,0.933507929579514,0.4393851680323002,0.467750338647494,0.0,0.0,0.24914027171792744,0.07509456873028644,0.10160746087432508,0.0,0.0
stratified,0.5,14,0.9257321415594797,0.43912320246412406,0.46370328953499207,0.0,0.0,0.2622062997778261,0.07814528586728557,0.09960675141156461,0.0,0.0
stratified,0.5,15,0.9210262290382686,0.4373371570850562,0.4635035865525884,0.0,0.0,0.2696978206471366,0.07807079317991447,0.0993016273026306,0.0,0.0
stratified,0.5,16,0.9157096271090316,0.43686540808163477,0.4613881212703752,0.0,0.0,0.2778227959129163,0.0796825509337968,0.10047963679535499,0.0,0.0
stratified,0.5,17,0.9096292118990554,0.43486478906503706,0.46451229477750533,0.0,0.0,0.2867122403368203,0.08093346441007164,0.09778931895284626,0.0,0.0
stratified,0.5,18,0.9103070631454911,0.4329319453358135,0.46513579156546697,0.0,0.0,0.2857413409587799,0.08240861487351925,0.10139810784618104,0.0,0.0
stratified,0.5,19,0.9075479508762246,0.43332536907114977,0.4614285714285714,0.0,0.0,0.2896630244552978,0.08236016340192856,0.10148911573789683,0.0,0.0
stratified,0.5,20,0.9017911870871076,0.43269354566084417,0.46432203949540984,0.0,0.0,0.29759677750125796,0.08440981925375686,0.1000820845648068,0.0,0.0
stratified,0.5,21,0.9041920216362407,0.43082258851345817,0.4647914776355143,0.0,0.0,0.2943277249013562,0.08520017470170779,0.0991242831416372,0.0,0.0
stratified,0.5,22,0.9020600917117241,0.4298468097405882,0.4665335596153206,0.0,0.0,0.2972333807847966,0.08584981136465791,0.10028165417780609,0.0,0.0
stratified,0.5,23,0.9013400793108164,0.4315030540775819,0.466013266013266,0.0,0.0,0.29820486370746424,0.08600820712152626,0.10083361305212106,0.0,0.0
stratified,0.5,24,0.8974809211859256,0.42851552841770313,0.4643766861158165,0.0,0.0,0.30332971712838824,0.08748147096512855,0.10109691987739675,0.0,0.0
stratified,0.5,25,0.9035980064176965,0.42872110385521794,0.4612370160528801,0.0,0.0,0.2951417442783401,0.08742596569169517,0.09665081276770791,0.0,0.0
stratified,0.5,26,0.9030704394942806,0.4273058201058201,0.4636037990075257,0.0,0.0,0.295861827219883,0.0891161719104109,0.10096307459263612,0.0,0.0
stratified,0.5,27,0.9001537124908107,0.42914063687692017,0.4710205902976987,0.0,0.0,0.2997949405507394,0.09034769289254975,0.09711629172857604,0.0,0.0
stratified,0.5,28,0.9046376229672757,0.4270665567602984,0.4707702589807853,0.0,0.0,0.2937148176027095,0.08907757085558456,0.09961454659121462,0.0,0.0
stratified,0.5,29,0.9042610571736786,0.4295471006774317,0.46912139503688793,0.0,0.0,0.29423289695888805,0.09047814283776985,0.09971171911622644,0.0,0.0
stratified,0.5,30,0.9043559970467817,0.4292139358340931,0.46539014202172097,0.0,0.0,0.29410241014364885,0.09047563899540785,0.09569461155944475,0.0,0.0
stratified,0.5,31,0.901164365014893,0.42777586996336997,0.4656425309849967,0.0,0.0,0.2984412039953562,0.09132228278543728,0.09768612308187026,0.0,0.0
stratified,0.5,32,0.9032387312186978,0.42691535877991593,0.4651352328370961,0.0,0.0,0.29563241643151156,0.0912693791187401,0.09804006424642857,0.0,0.0
stratified,0.5,33,0.9031833727966324,0.42889046093240674,0.47082686335403723,0.0,0.0,0.29570790976964345,0.09237776024104176,0.09934101001781852,0.0,0.0
stratified,0.5,34,0.9087781967321559,0.4279280965552621,0.4662661003487689,0.0,0.0,0.2879242710790585,0.09212563142138762,0.09758817421760267,0.0,0.0
stratified,0.5,35,0.9033867156734051,0.4286392383166576,0.4713574016563147,0.0,0.0,0.29543046156113106,0.09252986764291736,0.09363292676876804,0.0,0.0
stratified,0.5,36,0.9108832285808799,0.4284531418610442,0.4708735461519426,0.0,0.0,0.2849122188867171,0.09269774293472365,0.09783023671191968,0.0,0.0
stratified,0.5,37,0.9112189364631827,0.4289044912057073,0.4641766898783147,0.0,0.0,0.2844274710608821,0.09381012637306622,0.09364477408866287,0.0,0.0
stratified,0.5,38,0.9059065024500066,0.42691602187253086,0.4679400824369157,0.0,0.0,0.29195874925886856,0.09473340652193797,0.09635635676662391,0.0,0.0
stratified,0.5,39,0.9095266233339899,0.4279224372922489,0.47415163452899306,0.0,0.0,0.28685875405965977,0.09524269003997606,0.09609876050613833,0.0,0.0
stratified,0.5,40,0.9080814717477004,0.42897936542390636,0.4665713604955921,0.0,0.0,0.2889109074026641,0.09606992831056262,0.09670736356006733,0.0,0.0
stratified,0.5,41,0.9072496067121133,0.4264060193834054,0.47476358741376407,0.0,0.0,0.29008232940465234,0.09462065076773589,0.09603577688022392,0.0,0.0
stratified,0.5,42,0.9070956882040658,0.42742131182642207,0.4698257839721254,0.0,0.0,0.29029829597443074,0.09624415245115915,0.09744582552418922,0.0,0.0
stratified,0.5,43,0.9111227290550254,0.4267735038356183,0.47509103641456585,0.0,0.0,0.28456651534280697,0.09566065126777672,0.09484191959028934,0.0,0.0
stratified,0.5,44,0.9089026915113871,0.4255145623169541,0.46982548701298704,0.0,0.0,0.2877474393886817,0.09533471282694866,0.09272110527267725,0.0,0.0
stratified,0.5,45,0.9089780449555672,0.42623617486675497,0.46957235155368676,0.0,0.0,0.28764032878635454,0.09616835916950216,0.09603987997793116,0.0,0.0
stratified,0.5,46,0.9058921909172778,0.42531387048890423,0.4727598216320021,0.0,0.0,0.29197864537046564,0.0979548263931537,0.09365118837696798,0.0,0.0
stratified,0.5,47,0.9109782748425247,0.4266139843364143,0.46839264225545807,0.0,0.0,0.28477510004820006,0.09643714348057233,0.0955968871341663,0.0,0.0
stratified,0.5,48,0.9115632948542359,0.4259283107963082,0.46993959825818227,0.0,0.0,0.28392896000359935,0.0977666453969183,0.09321989124581853,0.0,0.0
stratified,0.5,49,0.9122181912412543,0.4258524658354216,0.4709400808293797,0.0,0.0,0.2829773185430044,0.09658228499646104,0.09678006173405078,0.0,0.0
stratified,0.5,50,0.9085073271949163,0.4265159007718425,0.4687658195808444,0.0,0.0,0.2883084522314002,0.09741659543979372,0.09248577824146481,0.0,0.0
