mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,10,0.9972034083460782,0.2878423146385167,0.2888959837366668,0.13873716408127595,0.000522841729294749,0.05280881298649885,0.07860372212433066,0.07925255647125225,0.34567204599730195,0.0032894127489226333
stratified,0.2,11,0.9972109643962174,0.28812235907233885,0.2891089935843836,0.13574759227785768,0.0004942598977661514,0.05273762304260111,0.07921787652584304,0.07969292415062942,0.342520340226128,0.0035484109605348996
stratified,0.2,12,0.9979124081242117,0.28709294705822164,0.2879913985264421,0.14043404514417432,0.0005266301467248991,0.0456424565065075,0.07678276609590835,0.07709875616107618,0.34743679152993917,0.0033612388232097143
stratified,0.2,13,0.9979009052346176,0.2874908839250948,0.2884022282415798,0.13941487733414965,0.0005259268678733523,0.04576776776890446,0.07766318337426563,0.07801132090044978,0.34637893889792604,0.0034272668124405645
stratified,0.2,14,0.9974505228588714,0.28687080144164184,0.2878076970238687,0.13914095583787053,0.0005427542937892754,0.050427941733086366,0.07584692339534356,0.07628514659202525,0.346093557071487,0.003333933947583917
stratified,0.2,15,0.9971204188481675,0.28550455705580663,0.2866280095329242,0.13861256544502618,0.0005301907210368591,0.053584411578578205,0.07235205680149702,0.07330192910477167,0.34554178060803925,0.0033903485099702883
stratified,0.2,16,0.997229916897507,0.2844520049283154,0.28554527323543716,0.14049515235457063,0.0005478422641209672,0.05255863147094268,0.0696886720484561,0.07059774783966209,0.34750002089127624,0.0032530950028603037
stratified,0.2,17,0.997157133011716,0.28609551235901126,0.28722565356519136,0.14266023432115782,0.0005350076381456266,0.05324269992751,0.07445547489203887,0.07537545627731236,0.349726024002489,0.0032993916735015627
stratified,0.2,18,0.9976352222891048,0.2858408650346011,0.2867189909647725,0.1406397798606931,0.0005212483912840888,0.04857144775764101,0.07324602706275275,0.07355248279326275,0.3476495824554208,0.00340403814887048
stratified,0.2,19,0.9979725649210595,0.2851175080348864,0.28601559475736044,0.1390302821154344,0.0005200196154802173,0.044981380436145336,0.07116299211721562,0.07164208439812399,0.3459781246991454,0.003365519527429468
stratified,0.2,20,0.9973449811579308,0.2861797100913986,0.2872304877186686,0.13750428228845496,0.0005203780798051896,0.05145842707484817,0.07391268182791408,0.07468799781389149,0.3443789404722534,0.0034533661618358835
stratified,0.2,21,0.9967117905794936,0.2863816175409176,0.2874978967778932,0.13887346799333816,0.0005063826326845858,0.05724855543429339,0.07448352255996671,0.07522231674364173,0.3458144414000669,0.003410564513549066
stratified,0.2,22,0.9975122244145149,0.28502237215077186,0.28606134966953745,0.14055932057990908,0.000532141597595828,0.04981552527196104,0.07085257668295704,0.07163218660917825,0.3475663936257698,0.0033533565481509843
stratified,0.2,23,0.9980748663101604,0.28518206133902385,0.28605912746330203,0.1384385026737968,0.0005226239078231457,0.043834091186151176,0.0710980398120452,0.07154930845491575,0.3453596439238864,0.003451064175970521
stratified,0.2,24,0.9967235436789924,0.2850807369704448,0.28620766385446267,0.13680268924726607,0.0005335546615190139,0.05714648856215184,0.07091072492421775,0.07180292123706399,0.34363892890937503,0.0033592378386849047
stratified,0.2,25,0.9966057108914251,0.2852302862424278,0.28637708018879837,0.13704442275870848,0.0005076791120240729,0.05816156729337897,0.07148532627098626,0.0724659909396597,0.3438942409367176,0.003373023059773186
stratified,0.2,26,0.9970820822937371,0.28446389031023694,0.28553022501487624,0.13380132786399968,0.0004947881767828891,0.05393888636709528,0.06933672717267923,0.07023215195343369,0.3404387353487118,0.0034029402438025777
stratified,0.2,27,0.9972668261018107,0.28526134545512594,0.2862648171560192,0.13388281516911513,0.0004881892215614924,0.05220827193684462,0.07167948230639443,0.07242711265503878,0.3405263675128663,0.0033390978601720066
stratified,0.2,28,0.9964549483013294,0.2854284399668522,0.2866701716979099,0.1330238446929732,0.0004884764534615775,0.05943470625084613,0.07167988706949549,0.07299187194672037,0.3396005027029143,0.0033607569525209297
stratified,0.2,29,0.9971353947257562,0.2844263945862539,0.2854123895709593,0.13627938326733507,0.0004940863860412995,0.05344529269137374,0.06899734089916469,0.06957950065752289,0.34308499378959995,0.0034865737550924254
stratified,0.2,30,0.9971263153446308,0.28552446792916,0.28646424072235155,0.1348941385285044,0.0004897515655429505,0.053529679542013354,0.07181775681929513,0.07230698049964888,0.34161046517804017,0.003314874601414345
stratified,0.2,31,0.9964668769716089,0.2842872896547832,0.28543797538689164,0.13564668769716087,0.0004995027736454388,0.05933498184087908,0.0686450603154819,0.06961174538369046,0.3424130018179063,0.0034075211498120614
stratified,0.2,32,0.9965775129927747,0.2853779670644787,0.28653349487667584,0.13913888536781172,0.0004992076116017548,0.05840182865211187,0.07194026116840885,0.07284130597887158,0.34609139825545343,0.003394373944601652
stratified,0.2,33,0.9964680654248833,0.2848853625842991,0.286128342672662,0.13888071311440944,0.0005062672074755765,0.059325036985018224,0.07029682424325326,0.07160635561290399,0.34582200716444,0.003327643015927326
stratified,0.2,34,0.9965657327134899,0.2851317368110676,0.2862638958610652,0.14285714285714285,0.0005383517305504555,0.058501906761360016,0.07077915583372488,0.07164028627440311,0.3499271061118829,0.003578797562647039
stratified,0.2,35,0.9962991000084112,0.28503746873822716,0.2863041268790416,0.14391454285473967,0.0005238613343421498,0.06072234622312532,0.0709310373510566,0.07203688483853785,0.35100305868987935,0.0034459283303916143
stratified,0.2,36,0.9966132876196847,0.2843570852437895,0.2856099459512877,0.14328720157210353,0.0005299583058418357,0.05809683777597778,0.0684256202963905,0.06969053876678123,0.35036549407402917,0.0033454502709199755
stratified,0.2,37,0.9963090344769734,0.2849919560802889,0.28622365974531166,0.14231188658669575,0.0005165899949028634,0.060641094123823715,0.07029629449222115,0.07146997963122743,0.3493697375601258,0.003479914055096762
stratified,0.2,38,0.9958514917867918,0.28610490865229804,0.28735945060926404,0.1426416359369762,0.0005275284986660169,0.06427517477854985,0.07396349731719953,0.07504502186674601,0.3497070197096403,0.003471208395111549
stratified,0.2,39,0.9961196645387408,0.2848414450656868,0.2860999756214547,0.1404848333124713,0.0005183821729959735,0.06217136364892865,0.07000859194443346,0.07116803147385195,0.34748934504764023,0.003329575269335885
stratified,0.2,40,0.9964177115008123,0.2844693831652247,0.28569837893543204,0.13950097888115967,0.000508709793232987,0.05974492202937682,0.06900032805943651,0.07014397670145858,0.34646854947073885,0.0034252901430314245
stratified,0.2,41,0.9964615768878528,0.2838688115442822,0.285091311800162,0.13908084256098577,0.0004998873920104698,0.05937931183523962,0.0672521345057399,0.06849151104461415,0.34603086826685336,0.0033914555112220532
stratified,0.2,42,0.9968713499082262,0.28517309126698615,0.2862611389341499,0.13845319539462705,0.0004897162408883044,0.05584676929220688,0.071291884137469,0.07218699934932601,0.34537502526911884,0.0034721519109084005
stratified,0.2,43,0.9963768115942029,0.28494091826683593,0.28616237196302,0.13768115942028986,0.0005135297174761284,0.06008378243397469,0.07072863336568432,0.07183987425575741,0.34456502689764446,0.0034968765090462187
stratified,0.2,44,0.9961413990540204,0.2848462889737734,0.28599826399179146,0.14110862169114596,0.0005007562372631764,0.06199767854298474,0.07038479967864637,0.07121480351696288,0.34813356427608444,0.0034005734295848807
stratified,0.2,45,0.9959638829942162,0.2855663190251662,0.2868262403063342,0.14030707776806892,0.0004987637645958231,0.06340210379237675,0.07195452743996715,0.07314966540189918,0.3473053436045206,0.0034032589829331708
stratified,0.2,46,0.9966276697614389,0.2854273180627014,0.28661931893097004,0.13855697572754902,0.0005080100970585491,0.05797376671670759,0.07216050067789485,0.073155424237703,0.34548363232544704,0.0034539688285217364
stratified,0.2,47,0.9963195765445373,0.28452693840043664,0.2856617378801301,0.1369613762302539,0.0004842798401590435,0.06055475157781796,0.06938574693628188,0.07039285749749079,0.3438065701108234,0.0033144682326134755
stratified,0.2,48,0.9960939123207978,0.28406651466100985,0.2852796929803424,0.14020361520880947,0.0004887258639529008,0.06237651928606268,0.06781045137511163,0.06892388674280417,0.34719815882459454,0.0033031218729565486
stratified,0.2,49,0.996447015079529,0.28479904226371006,0.2860385893534203,0.14079735591819872,0.0005202532177097518,0.059500934602961526,0.06987930813676954,0.07111928891196535,0.3478123926553544,0.003340581182138403
stratified,0.2,50,0.9951156918746636,0.28448354133373405,0.28586931344308875,0.1446665838817832,0.0005110069666255869,0.06971693954465512,0.06898391659633595,0.07038725516894867,0.35176435775922266,0.0035032706976452165
stratified,0.3,0,0.8328333333333333,0.44079895966253585,0.4459768219832736,0.3807,0.00015531660692950867,0.3731246068302434,0.206958717211968,0.1998082186417387,0.4855589665529816,0.00451203407426083
stratified,0.3,1,0.9775252364929211,0.312929973092091,0.31648861898185543,0.25680909148625486,0.00023447661529012116,0.14822161958493,0.11781513393597422,0.12040985287665744,0.4368731875684978,0.004464769192211993
stratified,0.3,2,0.9899027278494397,0.3018929899364026,0.3041206944286092,0.1941213787270036,0.0006032003726394496,0.09997658348672424,0.10395368897240916,0.10556925072597886,0.39552277943012437,0.003664234624654633
stratified,0.3,3,0.9933510638297872,0.2982312008332458,0.299885380213585,0.1769602048857368,0.0006207615569508289,0.0812694765457317,0.09813455738356477,0.09916545241464345,0.3816350229899428,0.0034650606180354157
stratified,0.3,4,0.9942177354376984,0.2944785234143625,0.29604751666047946,0.16256694630077254,0.0005924499932012841,0.075821039156906,0.09064023121370811,0.09189295924892155,0.3689700994270599,0.003203717974085237
stratified,0.3,5,0.9944677516020469,0.29306554382634725,0.294576784295874,0.1610345304504172,0.0005923112747557494,0.07417305862384535,0.08819368935507517,0.08937520018139855,0.3675627979720344,0.0031513214583954187
stratified,0.3,6,0.9954362906170136,0.2922308722238326,0.2936800219544098,0.16137276378240234,0.0005858466216025423,0.06740090459077071,0.08691661009430787,0.08826428311224847,0.3678744281567154,0.0030994643564454445
stratified,0.3,7,0.9960660185394529,0.2921000512218727,0.29337223532113876,0.161835858014922,0.0005579548047439434,0.0625979652258378,0.08626569060346562,0.08730553675026789,0.3683001670858913,0.00312136051251882
stratified,0.3,8,0.9958994473168122,0.2903448778115283,0.291686174850473,0.16215011588518452,0.0005555610328181998,0.06390413250236726,0.08223370032591591,0.08338586916694346,0.36858846401319345,0.0031098513056640304
stratified,0.3,9,0.9963010829359598,0.2905451119743018,0.291778637182305,0.15691430099380543,0.0005302490792183937,0.06070613705873264,0.08303269879616552,0.08403127095269121,0.3637199515251136,0.003187283051412189
stratified,0.3,10,0.9960441299283548,0.28956622457322106,0.29094134336144256,0.15660850072524285,0.0005258131606353034,0.06277118099591145,0.0803984282025388,0.08184934080605816,0.36343125653393366,0.003025012941777749
stratified,0.3,11,0.9968265162200282,0.2880631024694035,0.28919818259059693,0.1512693935119887,0.0005185843882724939,0.05624422442055751,0.07655998751542999,0.0775548536807168,0.3583112670549222,0.0030604233814016625
stratified,0.3,12,0.9972380534853135,0.2877452192285626,0.2887620232859304,0.1507672073651907,0.0004986853485672566,0.052481598357296044,0.07542092030161524,0.07629074375534237,0.35782182234806686,0.003006774742988139
stratified,0.3,13,0.9965652384517152,0.2866499769007177,0.2878518043817009,0.1520542516183011,0.0004975887966715759,0.05850610191587958,0.07253018867816072,0.07387787773659979,0.3590734690604403,0.0030242182164123515
stratified,0.3,14,0.9965803826508527,0.2873212185975159,0.2884756410749133,0.15284390961821487,0.0004909858339668854,0.058377423430061144,0.07453195634109874,0.0756798027996025,0.35983697546365884,0.002983712436475345
stratified,0.3,15,0.9959265037268158,0.2862266526803429,0.2875566895008963,0.15275611024440977,0.0004982179147210205,0.06369382153157892,0.07162882120064802,0.07324868319220379,0.3597522495098649,0.002986943718476588
stratified,0.3,16,0.9966718533886584,0.28618343998665724,0.287365097866955,0.14812413554633472,0.00048607924185155586,0.057594010552096925,0.07165552015912431,0.07306698256408362,0.35522299477227703,0.003009452055242789
stratified,0.3,17,0.996000695531212,0.28646897088564505,0.2877632025170181,0.1453660233002956,0.0004943217426600344,0.06311346950179468,0.07269038538383195,0.07426928984920676,0.3524694916870872,0.003017422391079188
stratified,0.3,18,0.9960077269800386,0.28671996821433327,0.28796134575707927,0.1476711740716892,0.000470144774820423,0.063058185639102,0.07283944304954393,0.07417882412108467,0.3547737284805317,0.0030299620671812378
stratified,0.3,19,0.9969560557341908,0.2859590503256387,0.28698507751012675,0.1482529474812433,0.00045171498049829625,0.0550879176327792,0.07056087867508436,0.07160495960354608,0.3553505467061612,0.003042740404865669
stratified,0.3,20,0.9964934787256788,0.2853372979343192,0.286589159991465,0.14624759461193074,0.00046572976821895146,0.05911197495325174,0.06864031371439369,0.0703255254789696,0.3533542637101691,0.002991888944468468
stratified,0.3,21,0.9962270622534728,0.28608709387423176,0.28728997194664563,0.14800205796604357,0.0004657184357174898,0.06130825953562876,0.07119669357927753,0.07250182422203594,0.35510202590784923,0.0029791179580491234
stratified,0.3,22,0.9955824326642648,0.28598114361514454,0.2872306700162693,0.1482672842683136,0.00045158189489369544,0.06631781385547457,0.07004580333138574,0.07145598677332843,0.35536473753597575,0.0029566729072212864
stratified,0.3,23,0.996156282998944,0.2860094687851067,0.2873441676655901,0.14859556494192186,0.000473498924839315,0.06187845215155084,0.07033017895500573,0.07215323673195098,0.35568936309863575,0.0029686370657703086
stratified,0.3,24,0.9959755994238753,0.2867868300493523,0.2880035381147728,0.14941116665254597,0.0004590920608718104,0.06331038442568163,0.07267536623470217,0.07402202173545673,0.3564932957743677,0.0029864779944245006
stratified,0.3,25,0.9963811307901907,0.28714880011860133,0.28839062702737767,0.15037465940054495,0.0004456808396500265,0.06004808902414456,0.07364686472091696,0.07509329484446466,0.35743827608513834,0.0030026463228081347
stratified,0.3,26,0.9959277169763299,0.28739755146356794,0.28866572435608306,0.15241367608382117,0.0004619958695936273,0.06368437433660856,0.07442857863442483,0.07589757134927921,0.35942140646661064,0.0029704534101716784
stratified,0.3,27,0.9958990402908722,0.2865673258751661,0.2879661713307585,0.1515241195620006,0.0004734847316365254,0.06390729096583535,0.07228705975668373,0.07402393546093461,0.35855900595712464,0.003112478177018154
stratified,0.3,28,0.9959902076650347,0.2865250928714436,0.2878674794700621,0.15697281782880299,0.00047739513204920835,0.06319583768252353,0.07221180953760932,0.0739134649787629,0.36377513973839504,0.0030627834267171424
stratified,0.3,29,0.9951588245286224,0.28696945864584833,0.28838474274549936,0.1539408866995074,0.00046037503899824334,0.06940993078395175,0.07304377647076658,0.07481167283499311,0.36089207542099977,0.003058501872417738
stratified,0.3,30,0.9955668144395187,0.28815745072824606,0.2895392364431568,0.1526282457251425,0.0004760164477421154,0.06643442199844636,0.07643299311569376,0.07809754337282517,0.35962878685111904,0.002975426894841174
stratified,0.3,31,0.9959978093272107,0.2874590782032705,0.2887335619997437,0.15334709525213802,0.00046515233789218155,0.0631361476699993,0.07436719020677339,0.07572776862213802,0.3603217501482108,0.0029662054450862985
stratified,0.3,32,0.9953562314353847,0.2882077768377311,0.289488044132285,0.15508513575701796,0.000461921978184609,0.06798679267426581,0.07656713259712156,0.07791856619266434,0.3619858235128075,0.0029650353743324548
stratified,0.3,33,0.9949901065128616,0.2879155023304922,0.28948971525067174,0.1555171978276428,0.0004637827406564204,0.07060307680537721,0.07555991253093786,0.0776995936098855,0.3623970184859147,0.002990007321993338
stratified,0.3,34,0.9945130890052356,0.28884535402718603,0.2901741865783075,0.15401047120418848,0.00044925272704363523,0.07387018886194868,0.07779194860341548,0.07912998108012738,0.36095878707084084,0.003030290963233751
stratified,0.3,35,0.9952776489437956,0.2899384204944126,0.29132642783188806,0.15727115571109332,0.00046659814663437465,0.06855691399637513,0.08035236972609819,0.0819538933495388,0.36405623094844947,0.003158614970284978
stratified,0.3,36,0.9941957574745282,0.2895403698881375,0.2912643613133114,0.1589694337731752,0.0004531173576201187,0.0759641579574035,0.07934420339146907,0.08152241656569771,0.36564758019028665,0.0030653404806513353
stratified,0.3,37,0.9955297459893048,0.28955140501521365,0.290864273067487,0.1582553475935829,0.0004365733952427444,0.06671035031968464,0.07926777670711485,0.0807748638712752,0.36498026323572225,0.0030718463370368763
stratified,0.3,38,0.9939693894526701,0.2887845969470386,0.2904858863886936,0.15825153884545,0.0004796314284027612,0.07742249210504853,0.07787937755592553,0.08015376487928434,0.3649766969252931,0.003076576658628025
stratified,0.3,39,0.9939799053392012,0.289269214537111,0.2908406529614673,0.15743585485344183,0.0004704532261699665,0.07735536905137115,0.07935809249706025,0.08118691708909462,0.364211211332116,0.003113462320533437
stratified,0.3,40,0.9945368864423036,0.28910173632528113,0.290760149898186,0.15913924684098588,0.0004889881992023726,0.07371070443261311,0.07875184756118887,0.08082404128585804,0.3658058869890822,0.0029449680426417574
stratified,0.3,41,0.9942478429411029,0.2890833595918369,0.29076143142345384,0.16089366845900546,0.0004762005072605359,0.07562453139072534,0.07851000639615191,0.08055166907116887,0.3674328454409179,0.0029907589859992003
stratified,0.3,42,0.9955590933847249,0.28869977527486557,0.2900011534627361,0.1608781264401525,0.0004625713784171379,0.06649199172614279,0.07770083139371997,0.0791171996421947,0.3674185009947897,0.002945012418263189
stratified,0.3,43,0.9948434316130911,0.2885733904041296,0.2898881672478271,0.15868923358423087,0.0004724128850671301,0.07162386605999486,0.07762661925341659,0.0788654689714511,0.36538604342350056,0.0029848904001597842
stratified,0.3,44,0.9947860181863686,0.2895591152879279,0.2910395269051286,0.15750396262617836,0.0004270563463721588,0.07201941548831509,0.08008650331623336,0.08184552907414075,0.3642752590874509,0.002988212370458785
stratified,0.3,45,0.9945205479452055,0.2893998188586298,0.29088803358798937,0.1569115815691158,0.00047484290966393804,0.07382023882360263,0.07959390419531782,0.08119233983563712,0.3637173863573116,0.002922522175860553
stratified,0.3,46,0.9940690970926134,0.28938809093127754,0.29099486601724234,0.1620422213927253,0.0004567350997370166,0.07678363952099314,0.07921934841092208,0.08107941219149797,0.3684895383573809,0.003035307675582704
stratified,0.3,47,0.9935716655607166,0.28905597439139386,0.2908482700291624,0.15772229595222295,0.0004692026898878737,0.07991877724052159,0.07852981699548667,0.08086527432414116,0.3644804155394129,0.002934057278985851
stratified,0.3,48,0.9942944556993426,0.2887207137279905,0.2904124483555983,0.15855624922479017,0.00048108471094958854,0.07531926091572215,0.07792695109191697,0.0800840907350193,0.365261776068282,0.003025603863203677
stratified,0.3,49,0.9943322852887638,0.2909296702165972,0.2926276622759623,0.1579513486678802,0.00046892771119148174,0.07507057826597698,0.08353520595059367,0.08555468528904267,0.36469537990201834,0.002960497612788993
stratified,0.3,50,0.9936855138258357,0.29055019566108314,0.29207348969880087,0.15650020635575732,0.0004470956879993875,0.07921245759677291,0.08225736335112087,0.0838702744004695,0.36332890301538534,0.0029775655997291467
stratified,0.5,0,0.8064204280285352,0.4415268037862951,0.4475912492135079,0.3155877058470565,-8.220380761345543e-05,0.3951031780267132,0.20824570749276955,0.20053915276868045,0.46474950862292114,0.003256581716249543
stratified,0.5,1,0.9729298346421503,0.30679136087585124,0.310751645342102,0.2032816191023431,-2.3903362158914817e-05,0.16228792778684564,0.10919472061687688,0.11316785497317955,0.40244030916084045,0.003699961802832641
stratified,0.5,2,0.9880852842809364,0.2967125102268445,0.2987966427175754,0.13602633779264214,0.000236665313804164,0.1085023284008109,0.09366721333594881,0.09606058627373779,0.34281652996809264,0.0031487081210719386
stratified,0.5,3,0.9939617083946981,0.2927164925358206,0.29390796129263513,0.11129111438389788,0.0002545282976657387,0.0774714827519859,0.08643916700431677,0.0877726993920044,0.314492292819852,0.0029530908656336193
stratified,0.5,4,0.9944546266271911,0.2889512881189596,0.29019870283587806,0.0956811880257531,0.000245342117610551,0.07426050233445107,0.07867691337987369,0.08036818041617391,0.29415352842305575,0.002835916751896927
stratified,0.5,5,0.9951005082650305,0.2876231934540479,0.2888726667416463,0.08988506799761894,0.0002360968355511999,0.06982468557543613,0.07626405544959572,0.07811300021321858,0.28601703192062267,0.0027848833089357842
stratified,0.5,6,0.9963341781317886,0.28559445864948707,0.2865908289962563,0.08743664011585807,0.00022637567558849442,0.060434953613302304,0.0705745021590053,0.07226058396237219,0.2824738467205559,0.002739891457713482
stratified,0.5,7,0.9967448497279943,0.2857283275023262,0.2865444062280683,0.08739855524837242,0.00024013893974740062,0.05696098900749852,0.07099236401155588,0.07211991804152486,0.28241821433623865,0.002718410058796921
stratified,0.5,8,0.9969812660925154,0.2851513187021189,0.2858994185429874,0.08083991831661191,0.00020931834177030404,0.0548600141549422,0.06912353002617543,0.07030266713569262,0.27258911556255383,0.002686259774478159
stratified,0.5,9,0.9966396089726804,0.28509588680759684,0.28589813841653117,0.07890372697913939,0.00021578491960030753,0.05787139880340769,0.06947987428619586,0.07075381269623601,0.26958844346139976,0.0026422617930518515
stratified,0.5,10,0.99750797883968,0.2840176610012718,0.2847408033615747,0.07996327547763739,0.00020363560951632806,0.04985790800722119,0.06653490477478445,0.06777891058793531,0.271236336158202,0.00266000486116689
stratified,0.5,11,0.9966064824885795,0.28367140751297165,0.2844533195306139,0.07813791603219492,0.00019656177290539115,0.058154978723409294,0.06540331285029362,0.06670613342684674,0.26838849101692275,0.0026499017479398633
stratified,0.5,12,0.9963156278784158,0.2841239071966245,0.2850396215085385,0.07934558533269002,0.00020193841201836743,0.06058710690942369,0.06625748512596735,0.06790971937801712,0.2702773823702285,0.0026533953927715946
stratified,0.5,13,0.9966020043872855,0.2833788903275308,0.2843423664864476,0.08129381908899308,0.00021683813674867042,0.05819320612004888,0.06459838977508513,0.06638040869630789,0.2732858102187514,0.0026354943688997215
stratified,0.5,14,0.9970002608468829,0.28349765023778944,0.2844450356795707,0.07890618207112425,0.00021386862194533882,0.054687665136942676,0.06508776467748127,0.06692548188381371,0.26959227826865373,0.002646147014020364
stratified,0.5,15,0.9973136915077989,0.2831933618414885,0.28391220102211323,0.07941941074523397,0.00020895285305191945,0.05175994821177634,0.06437411381165092,0.06554387860153836,0.27039224830256176,0.0026284121687771057
stratified,0.5,16,0.9965905657934487,0.28375371818010797,0.28461660289515184,0.07738120927020845,0.00020519319364789435,0.05829073652770618,0.06562335289915067,0.06721951628539681,0.2671953549785028,0.0026206553346007403
stratified,0.5,17,0.9962748876043673,0.283815574545748,0.28465388349615667,0.08139584671376579,0.00021201730278325054,0.06091991409442844,0.06585969319797175,0.0671556653880241,0.2734420648903814,0.002637646466330664
stratified,0.5,18,0.9968546776044545,0.28345228549067936,0.284387590460229,0.0809282951502529,0.0002156492161798351,0.05599490461259508,0.0646917024976513,0.06647216308614386,0.272724964376799,0.0026390716363139345
stratified,0.5,19,0.9970845481049563,0.2839382876334839,0.28480355714811706,0.0824043903275596,0.000222904610604391,0.05391615746036992,0.0660668129989403,0.06765403260786211,0.27497982977357216,0.0026388641932230247
stratified,0.5,20,0.9965076660988075,0.2836297621859663,0.2846033119884579,0.0825809199318569,0.00021318052600681614,0.058992690268499216,0.06531868315647939,0.06712252553528714,0.27524772768374567,0.0026432753998683113
stratified,0.5,21,0.9967928159076331,0.28407578084997437,0.2848858523823865,0.08749198203976909,0.00022692127515318574,0.056541118334930446,0.06695266147344424,0.06818160109818219,0.2825546586388582,0.0026574732706826473
stratified,0.5,22,0.9958619512819419,0.2843311567553757,0.2853145895394726,0.08408344353909816,0.00021583095408801963,0.06419443333237776,0.06751122625760686,0.0692548043159279,0.27751291512595494,0.002661344759204029
stratified,0.5,23,0.9956396579459825,0.2847270132087212,0.28597794942645693,0.08699517399034798,0.00021372198402358936,0.06588876589517699,0.06888745214973079,0.07118052360336895,0.2818279859998587,0.0026644305830418927
stratified,0.5,24,0.9962637455950409,0.28447752963881995,0.2853801002538989,0.08508470258565788,0.00019973908568334615,0.061010612257052746,0.0680151038273572,0.06943385014299977,0.2790076987675581,0.0026633018563908166
stratified,0.5,25,0.9965733141551739,0.283835759919165,0.2846698995910626,0.08456722226922751,0.00020812080767483384,0.05843751935997101,0.06619639116462427,0.06757240298586567,0.27823660288843133,0.0026334545154051803
stratified,0.5,26,0.9964400745889134,0.2847079688431805,0.2856025286381169,0.08721817257162232,0.0002069722562260939,0.059558814143283144,0.06876693713186777,0.07025252917243743,0.28215450190434394,0.0026544266131298543
stratified,0.5,27,0.9958868676589069,0.2841511315976543,0.28513014540771003,0.08510367637705127,0.00020815023379746762,0.06400167562992261,0.06693829142977605,0.06866349545013,0.27903591282156004,0.0026394785911450823
stratified,0.5,28,0.9953416149068323,0.28463378581641374,0.2857288120762374,0.08855128420345812,0.00021849711290705098,0.06809320481143101,0.06834876045762035,0.07014171811360181,0.28409497403047546,0.002666842116915577
stratified,0.5,29,0.9956123697422268,0.2841744554816049,0.2851711028258709,0.08703539636332953,0.00021314716882039954,0.06609371345668487,0.06712076802476488,0.06869520354956304,0.28188692084452555,0.0026791019611634194
stratified,0.5,30,0.9954787122702725,0.2853116835568144,0.28641793367821966,0.08975593419014527,0.00022771278603510206,0.06708834240754842,0.07054431197209994,0.07245588999418649,0.2858317800171975,0.002702208303799707
stratified,0.5,31,0.9956420562724773,0.28458906258662797,0.2855249321613448,0.08821662788237783,0.00022148585692264116,0.06587072228228914,0.06862667956591664,0.07000519306162988,0.2836096868011387,0.0028213339378169644
stratified,0.5,32,0.99580008399832,0.28443755111419494,0.2854015306790638,0.08941621167576648,0.00022482561101466156,0.0646705242537803,0.0679179705374221,0.0695714900939315,0.2853435696933107,0.0028093692576276917
stratified,0.5,33,0.9954330316366354,0.28531608071631964,0.2865333680782623,0.08947106202773396,0.00021971958393330224,0.06742485567899013,0.07041905128476471,0.07265024474767097,0.28542247824472977,0.002793815682457821
stratified,0.5,34,0.9947997483749214,0.2855206410121002,0.28676984411506423,0.08974627804571189,0.0002103661243671663,0.07192502351834523,0.07088534562755276,0.07297997588335135,0.28581792040152676,0.002830389333470344
stratified,0.5,35,0.9948501088594875,0.28602138470029875,0.2873726145905929,0.08997655334114889,0.00022757845716662813,0.07157771833296536,0.07215556367611023,0.07457876008154782,0.28614816649770086,0.002827368530091353
stratified,0.5,36,0.9950054108049613,0.28748905135316427,0.2885650014157303,0.08936152501456755,0.00020146931624551333,0.07049569684605923,0.0760998341978106,0.07776096618770828,0.285264864400856,0.0028467823631402383
stratified,0.5,37,0.9953018460003326,0.2866462713398945,0.2876598229012085,0.08614668218859138,0.00020900695702066933,0.06838187880325314,0.07390792768478689,0.07550681235456898,0.28058052558310104,0.00274772890585489
stratified,0.5,38,0.994949073301052,0.28735083568109004,0.28856974687421905,0.08999833027216564,0.00019533165300405255,0.07089016037808026,0.07564797162651488,0.07765009290330199,0.2861793682647081,0.002809493279742044
stratified,0.5,39,0.9938435940099833,0.28664774039929986,0.2880085695201631,0.09226289517470881,0.00022849568861591846,0.07822087096998308,0.07364920995285369,0.07589862031153773,0.2893967058359329,0.0027643583493371943
stratified,0.5,40,0.9946671110740771,0.2874747441991603,0.28859103011257,0.09261728189317557,0.00021317987965928622,0.0728316498620389,0.07583323582000231,0.07754331479307877,0.28989536213588424,0.0027748043041171417
stratified,0.5,41,0.9925404234039007,0.2871567145120733,0.2887793980341663,0.09064010668444741,0.00021233697679772057,0.08604609992966711,0.07476039360892743,0.07749872184886325,0.28709663485432824,0.002774446109976751
stratified,0.5,42,0.9937229797140007,0.2874614944609749,0.2887924868428693,0.092949783837712,0.000232221845902827,0.07897860028088928,0.07621009733634973,0.07824430159593455,0.29036205248316305,0.0027522511909918172
stratified,0.5,43,0.9940418747115344,0.2874592517249794,0.288822234180324,0.09184743842571225,0.00021409213096532,0.07695859946433874,0.0763085237698449,0.07840873898600331,0.2888104680934308,0.002761678606122746
stratified,0.5,44,0.9929979577376735,0.28825643976576515,0.2898434363717921,0.09286041762180636,0.0002169966410880765,0.08338473281412549,0.07766036944419942,0.0802115365978736,0.2902367317568715,0.002765660111205084
