mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.3,3,307.46666666666664,0.32520069540988306,0.22119972707631297,0.029583333333333284,0.9666666666666667,0.029583333333333284,23.3,23.31666446920243,4.366666666666666,3.6043885027785927,7.166666666666667,6.198563009173558,10.757129741738451,13.8,0.003920467694600384,0.13441021442413328,31.29082222562321,0.01632806629389051,0.024179770769730487,0.028040768930652053,0.026679684322636878,0.028040768930652053,9.678670707626468,2.809394097547286,2.0245712852080286,0.48027970008004534,0.7340905181848415,0.44943019362984493,1.4604762974191,5.4735728733616025,0.0003546288281394478,0.01836032326526266
stratified,0.3,4,278.6,0.3158579670365111,0.2395456055870603,0.027083333333333286,0.96875,0.027083333333333286,23.433333333333334,25.20889563775609,4.466666666666667,3.7785954644699364,7.266666666666667,6.506072613696188,11.380589446641697,14.1,0.004030728340148877,0.14119740327199298,27.759202678271098,0.021911965288625032,0.025922689649746644,0.02643453654260316,0.026368778887161225,0.02643453654260316,9.468133689146745,2.875582872916479,1.978776277287444,0.499933251667406,0.7717224601860151,0.43477929021382783,1.4782423054797496,5.3376024580330075,0.0003525979362990125,0.018692892535772495
stratified,0.3,5,253.16666666666666,0.3138863191965317,0.26036770849581864,0.02624999999999995,0.9704166666666667,0.02624999999999995,23.733333333333334,26.886570262410487,4.533333333333333,4.017685605839001,7.4,6.817200568645658,12.110221780080593,14.333333333333334,0.004022208849588977,0.1484974940617879,34.79279938275862,0.019199567709862368,0.027638178738340645,0.024441682293437437,0.025715456873682464,0.024441682293437437,9.838473232954161,3.472605516160488,2.0933757957476775,0.5944337538894645,1.019803902718557,0.43907971347105673,1.6932306163317425,5.769652406245015,0.0003439764056856935,0.023093858818052874
stratified,0.3,6,228.66666666666666,0.3108059382934872,0.27318236188707246,0.02541666666666662,0.9675,0.02541666666666662,24.3,28.52384456989104,4.466666666666667,4.250657473715497,7.433333333333334,7.09132677885559,12.819206152005536,14.133333333333333,0.004124800364176383,0.1543536027272542,38.19453131303253,0.02577882435998455,0.02624382267408496,0.022703554543042122,0.02633913438213187,0.022703554543042122,10.954907576059233,3.7278350900913377,1.9787762772874438,0.685086938464801,1.0546194679704248,0.4293739532950444,1.8269679064962079,5.420537078760944,0.000529925549323238,0.023562165563861422
stratified,0.3,7,210.03333333333333,0.3049243102530826,0.2800105701548031,0.022916666666666623,0.9708333333333333,0.022916666666666623,24.833333333333332,30.033445087441166,4.6,4.490151976123408,7.533333333333333,7.31833119324856,13.47860177003024,14.233333333333333,0.0040599346160888165,0.16292293071746825,34.51906075714627,0.026452627531952908,0.027506488748098287,0.01911678291159077,0.02465033242958174,0.01911678291159077,11.773086067618614,4.191381888813966,2.563851269737255,0.8636877812055347,1.3097921802925667,0.4490422473399183,2.181804789696305,6.616561712013944,0.0003341054897439965,0.029252716153259903
stratified,0.3,8,198.96666666666667,0.3045857471595884,0.2873789393960876,0.01999999999999996,0.9670833333333333,0.01999999999999996,25.166666666666668,31.50461709049044,4.566666666666666,4.673892139620623,7.533333333333333,7.483892757678192,13.9831264671495,14.0,0.004056088129679307,0.1678850730260213,33.22698033559809,0.025981164366275122,0.024752941408846204,0.016007810593582115,0.02690324742892989,0.016007810593582115,11.34043894898057,4.6003345684664065,2.641758673476608,0.9363051681961908,1.2840906856172147,0.43975174063276873,2.2694957388579033,6.5523532668296625,0.00030877729833967294,0.02887614711683809
stratified,0.3,9,186.7,0.3002132472669341,0.28941668010256805,0.01999999999999996,0.9695833333333332,0.01999999999999996,25.166666666666668,33.06372236301119,4.566666666666666,4.874977293503888,7.533333333333333,7.6377399857036,14.518950952193299,14.0,0.004191342989603631,0.1746185779571533,39.116194429758465,0.02477070749376078,0.02427474252051771,0.016007810593582115,0.02472417283191132,0.016007810593582115,11.34043894898057,4.903827806997827,2.641758673476608,0.9953313761536163,1.2840906856172147,0.4515578608572625,2.364222612509273,6.5523532668296625,0.00039602784646931675,0.029998011918288603
stratified,0.3,10,172.8,0.3020288942743628,0.2927776750170912,0.019583333333333286,0.9708333333333333,0.019583333333333286,24.3,34.33027384598081,4.233333333333333,5.05996380099037,7.333333333333333,7.776091528705436,15.019430184024742,13.133333333333333,0.00412028630574539,0.1776214202245076,40.70823012610594,0.03062141851790601,0.022291560012472487,0.01537155562141392,0.02465033242958176,0.01537155562141392,10.850960018972208,5.118885464768781,1.8015425489162216,1.0105108683127706,0.7888106377466155,0.44572001109663045,2.394442456213192,4.232677114493327,0.00036122125292045113,0.030730557484275906
stratified,0.3,11,164.46666666666667,0.3031008326314902,0.2939007996429312,0.019583333333333286,0.9733333333333333,0.019583333333333286,24.3,35.90761610404531,4.233333333333333,5.253322312979801,7.333333333333333,7.908310695173465,15.50944182784513,13.133333333333333,0.004193059603373157,0.18376502990722654,35.5028011414436,0.02663238577641032,0.02048594092725107,0.01537155562141392,0.02343726851737542,0.01537155562141392,10.850960018972208,5.338790149358046,1.8015425489162216,1.0026026259710148,0.7888106377466155,0.44387452759538787,2.389493808605259,4.232677114493327,0.00035408848530311547,0.031573062267385786
stratified,0.3,12,156.0,0.29940340479867406,0.29480934276022214,0.019583333333333286,0.9720833333333334,0.019583333333333286,24.3,37.45825891858623,4.233333333333333,5.469448055576115,7.333333333333333,8.036690954277155,16.05941988957655,13.133333333333333,0.004167691866556763,0.18831819693247473,35.95089243213118,0.027917918075399988,0.019668716842469448,0.01537155562141392,0.025552913510769968,0.01537155562141392,10.850960018972208,5.748725950673893,1.8015425489162216,1.041090383189395,0.7888106377466155,0.4667059562814471,2.4728832765375937,4.232677114493327,0.000325650139350133,0.03226706857829519
stratified,0.3,13,146.36666666666667,0.29628656106798196,0.29616079963584274,0.019583333333333286,0.9700000000000001,0.019583333333333286,24.3,38.97734588682103,4.233333333333333,5.660551839516448,7.333333333333333,8.153039561913479,16.570479606528817,13.133333333333333,0.004229156176249129,0.19578433831532793,35.329386572024646,0.02901427395759975,0.019852573703409527,0.01537155562141392,0.026140645235596862,0.01537155562141392,10.850960018972208,6.004138857073389,1.8015425489162216,1.0570526722996276,0.7888106377466155,0.4860670811163268,2.514577938954914,4.232677114493327,0.00042150084582782905,0.03313557736703629
stratified,0.3,14,139.06666666666666,0.2941593660277936,0.2964881843419498,0.019583333333333286,0.9708333333333333,0.019583333333333286,24.3,40.63818991783949,4.233333333333333,5.897524707422963,7.333333333333333,8.275826145429322,17.185981027454165,13.133333333333333,0.004221049944559683,0.2399742762247721,33.29357629066337,0.025607593575995034,0.016882351153110094,0.01537155562141392,0.02527625148017186,0.01537155562141392,10.850960018972208,6.555113078854378,1.8015425489162216,1.2125863589877486,0.7888106377466155,0.5312122628129924,2.8465846199050873,4.232677114493327,0.0003329640240198922,0.03669019034272067
stratified,0.3,15,133.63333333333333,0.2918706936077545,0.2956934952548528,0.019583333333333286,0.9716666666666666,0.019583333333333286,24.3,42.14576252999648,4.233333333333333,6.123345815472212,7.333333333333333,8.391807824836784,17.73020492517004,13.133333333333333,0.004299839337666777,0.20747251510620116,31.570538305339184,0.02902349849832437,0.01499555864441694,0.01537155562141392,0.02477678124553086,0.01537155562141392,10.850960018972208,6.867934764778412,1.8015425489162216,1.2599715069350201,0.7888106377466155,0.5448134138899744,2.941447109248842,4.232677114493327,0.0003563731386404451,0.036374971089075475
stratified,0.3,16,123.83333333333333,0.29310394561618497,0.2961279275071634,0.019583333333333286,0.9716666666666666,0.019583333333333286,24.3,43.96345678960502,4.233333333333333,6.362644379942338,7.333333333333333,8.512586751095805,18.328010581500774,13.133333333333333,0.004233376185099237,0.21389977137247718,31.44951863259949,0.03038270388484767,0.01567478727561248,0.01537155562141392,0.023921166824012238,0.01537155562141392,10.850960018972208,6.949004800925285,1.8015425489162216,1.330336161621405,0.7888106377466155,0.5786029640631581,3.0427215516697554,4.232677114493327,0.0003340449176773063,0.03612193520933499
stratified,0.3,17,115.3,0.2867439096378864,0.29657810789350747,0.019166666666666624,0.9729166666666667,0.019166666666666624,25.6,45.5189112833987,4.433333333333334,6.568557572717116,7.5,8.61190522122314,18.850329668063342,13.733333333333333,0.004259379704793247,0.21945649782816565,30.701954335188503,0.035839358775684914,0.01657902405679118,0.015046225071056483,0.024808292744340335,0.015046225071056483,11.383028302404124,7.301613309390137,1.8740923729160799,1.3336248030423383,0.9916316520429009,0.6127677286574407,3.1448465782172135,4.582090740650555,0.00033024684829002776,0.03840059263805921
stratified,0.3,18,120.9,0.28345095385637725,0.29632739955236675,0.019166666666666624,0.9708333333333333,0.019166666666666624,25.6,47.234428078268685,4.433333333333334,6.805999412638849,7.5,8.735145805589386,19.45732826825051,13.733333333333333,0.0042257785797118735,0.22395846048990883,29.06011011679068,0.03518378215222267,0.01648294370175451,0.015046225071056483,0.02568505834570409,0.015046225071056483,11.383028302404124,7.948339620694397,1.8740923729160799,1.413037247847867,0.9916316520429009,0.664847830521315,3.3643751845175975,4.582090740650555,0.00034743559417082734,0.04075277840699348
stratified,0.3,19,113.83333333333333,0.2836506752318784,0.2963392050472577,0.019166666666666624,0.97375,0.019166666666666624,25.6,48.559345835938615,4.433333333333334,7.077753194634686,7.5,8.871109610828121,20.150165918183824,13.733333333333333,0.004265554745991977,0.23276904424031572,30.49599245073943,0.035480606706951114,0.01504821984389194,0.015046225071056483,0.02444168229343747,0.015046225071056483,11.383028302404124,7.98334603612193,1.8740923729160799,1.4070838822286749,0.9916316520429009,0.6891591595700157,3.41077450127512,4.582090740650555,0.00034688083519749844,0.04097729458005982
stratified,0.3,20,114.8,0.28193236607731986,0.2957614049460127,0.019166666666666624,0.9741666666666667,0.019166666666666624,25.6,50.335391831933315,4.433333333333334,7.306481902440193,7.5,8.9841016431774,20.738560628727395,13.733333333333333,0.004282887776692663,0.238871955871582,33.28403020468925,0.036768988111683616,0.014263615102313054,0.015046225071056483,0.02325880956158814,0.015046225071056483,11.383028302404124,8.48494399154512,1.8740923729160799,1.4867515510281955,0.9916316520429009,0.7191486144350446,3.63100775923318,4.582090740650555,0.0003530914490071963,0.04259771321199599
stratified,0.3,21,110.9,0.27601483551139183,0.29169557847932004,0.018749999999999958,0.9683333333333334,0.018749999999999958,26.633333333333333,51.98838572794864,4.633333333333334,7.585510514009973,7.6,9.120669499158918,21.446026038053493,14.166666666666666,0.00433070659637447,0.24965345064798988,26.967078694833322,0.037631147164406784,0.017084011494527096,0.014701898970314453,0.03057322721307357,0.014701898970314453,11.326909944415066,8.708138581335568,1.923249564900221,1.486148313297268,0.9865765724632491,0.715323467678703,3.6204756645905,4.539334263474718,0.0003797176584488954,0.04923676727706512
stratified,0.3,22,108.13333333333334,0.27374182250217644,0.29381108661163147,0.018749999999999958,0.9725,0.018749999999999958,26.633333333333333,53.82547234951819,4.633333333333334,7.857389561684645,7.6,9.238446608200876,22.151619864658493,14.166666666666666,0.004411609967549593,0.2597283919652303,27.35779393315347,0.0397162778734908,0.01674813570346648,0.014701898970314453,0.02487468592766554,0.014701898970314453,11.326909944415066,9.078096508030557,1.923249564900221,1.4808425707907218,0.9865765724632491,0.7158898165823169,3.6426699367250186,4.539334263474718,0.00044504376881992455,0.05335755442386032
stratified,0.3,23,108.86666666666666,0.2731333465525064,0.29476190201209196,0.018749999999999958,0.9725,0.018749999999999958,26.633333333333333,55.49757226435581,4.633333333333334,8.105953545193405,7.6,9.364195790286512,22.752883264263563,14.166666666666666,0.004460541407267197,0.26589605808258054,29.152167824861486,0.037334450211519876,0.016065305008452425,0.014701898970314453,0.025289984842489226,0.014701898970314453,11.326909944415066,9.291447688773236,1.923249564900221,1.5127853842216559,0.9865765724632491,0.7583411231057654,3.78589123166612,4.539334263474718,0.0005009466081871615,0.05552979765139931
stratified,0.3,24,107.8,0.269443248440403,0.2933163753820015,0.01749999999999996,0.9725,0.01749999999999996,29.066666666666666,57.17994006546767,4.8,8.387867430232962,7.7,9.4849284435735,23.464517921873338,14.5,0.004526440302530877,0.2757450819015503,29.742674168047948,0.04050513159318177,0.01361934810769833,0.012332207155790609,0.025900450446533434,0.012332207155790609,14.800750731710274,9.139109186652743,1.9043809142780934,1.4790724473958947,0.9712534856222309,0.782013160662165,3.7279641828913457,4.36463056855904,0.0005363721799998644,0.05445747455404517
stratified,0.3,25,108.36666666666666,0.2714857506309775,0.29518665507275366,0.01749999999999996,0.97375,0.01749999999999996,29.066666666666666,58.571486368998386,4.8,8.588801801047346,7.7,9.5720824861307,23.95923187076612,14.5,0.004610689481099403,0.2830173174540202,34.07587938051717,0.04034115658189604,0.013578018438714605,0.012332207155790609,0.02357390859969273,0.012332207155790609,14.800750731710274,9.213968708747378,1.9043809142780934,1.484460004529722,0.9712534856222309,0.8032225959826257,3.7920938140057454,4.36463056855904,0.0005372757980214389,0.05535677572633562
stratified,0.3,26,106.43333333333334,0.26455359535795075,0.29186387520603396,0.01749999999999996,0.9745833333333334,0.01749999999999996,29.066666666666666,60.33910447881706,4.8,8.77091908477239,7.7,9.669165010471346,24.452023378178914,14.5,0.004613995552062943,0.28898094495137533,31.386497450690833,0.038667760683546874,0.01582823350999441,0.012332207155790609,0.022240010241804213,0.012332207155790609,14.800750731710274,9.817015792854855,1.9043809142780934,1.523131572527553,0.9712534856222309,0.7663231777705689,3.7791630931382327,4.36463056855904,0.0005567555054484481,0.05316083682810151
stratified,0.3,27,105.03333333333333,0.26376354154206216,0.292007796701508,0.01749999999999996,0.9729166666666667,0.01749999999999996,29.066666666666666,61.983917936719244,4.8,9.036924250923967,7.7,9.795341283259749,25.140078446147083,14.5,0.004641517003377237,0.33000783920288085,30.615337477951943,0.0387436700549196,0.017724223029542213,0.012332207155790609,0.024384791480665885,0.012332207155790609,14.800750731710274,10.11263870494215,1.9043809142780934,1.5449585514855548,0.9712534856222309,0.8075615365010826,3.9488799962181296,4.36463056855904,0.0005503094503616434,0.06577888987758154
stratified,0.3,28,104.9,0.2586410801802492,0.29105506241449247,0.01749999999999996,0.9733333333333333,0.01749999999999996,29.066666666666666,63.6229523653417,4.8,9.235160275934778,7.7,9.905180320792795,25.656126165508557,14.5,0.004625193277994737,0.3087493340174357,34.36795988514108,0.039949031438427304,0.015448028401020227,0.012332207155790609,0.022530843057659653,0.012332207155790609,14.800750731710274,10.508021344909237,1.9043809142780934,1.4290985768437505,0.9712534856222309,0.7878888666450276,3.762099585098559,4.36463056855904,0.0005495626573608973,0.05169127196048592
stratified,0.3,29,102.8,0.25516220498521214,0.2910535583938464,0.01749999999999996,0.9733333333333333,0.01749999999999996,29.066666666666666,65.28037344923911,4.8,9.513876326741928,7.7,10.029505526360042,26.336069875687993,14.5,0.004678090413411407,0.3108572721481323,34.43873787853828,0.03940618531176294,0.016714000444634863,0.012332207155790609,0.024094720491334976,0.012332207155790609,14.800750731710274,10.316720049418919,1.9043809142780934,1.4376066761672441,0.9712534856222309,0.804066649993823,3.7565219207238214,4.36463056855904,0.0005512597548210195,0.05408140547133404
stratified,0.3,30,103.23333333333333,0.257368296291972,0.29263192878681393,0.01708333333333329,0.9720833333333334,0.01708333333333329,29.3,66.17913887067026,5.133333333333334,9.675434159737385,7.9,10.102305559514592,26.679759150033266,15.333333333333334,0.004680911699930784,0.3142903486887614,38.33247825133262,0.03890931807365878,0.014529702375233901,0.01228283581081972,0.025755932434209317,0.01228283581081972,15.163882528341258,10.138318379403271,2.9970355723985365,1.4397880821905125,1.8502252115170554,0.7876548397579656,3.665126130337366,7.529202407220096,0.0005489934634640107,0.05356991953916865
stratified,0.3,31,104.76666666666667,0.25452908002838603,0.2911298636678428,0.01708333333333329,0.9725,0.01708333333333329,29.3,68.49543278834099,5.133333333333334,9.963288000202278,7.9,10.173465689384559,27.363651202472926,15.333333333333334,0.0046794335047403495,0.32192064126332604,36.731170535240075,0.03922507544760212,0.013692554524300541,0.01228283581081972,0.025289984842489233,0.01228283581081972,15.163882528341258,10.38126411857087,2.9970355723985365,1.5259072364524449,1.8502252115170554,0.8333218014668221,4.007795968374209,7.529202407220096,0.0005323812077467503,0.053619228016915176
stratified,0.3,32,106.06666666666666,0.25608632920838487,0.2920739819422936,0.01708333333333329,0.9720833333333334,0.01708333333333329,29.3,69.7901649157635,5.133333333333334,10.276468599009174,7.9,10.293330191379253,28.103974853039706,15.333333333333334,0.00469343662261958,0.33163905143737793,32.630183709088875,0.03856857278531714,0.015569697951954503,0.01228283581081972,0.025552913510769975,0.01228283581081972,15.163882528341258,10.36567883461764,2.9970355723985365,1.5840925915955353,1.8502252115170554,0.833294286708127,4.0506476092348205,7.529202407220096,0.0005581976772521235,0.05910561047393384
stratified,0.3,33,106.43333333333334,0.2564807796854548,0.2928548692213882,0.01708333333333329,0.9741666666666667,0.01708333333333329,29.3,70.79220236277597,5.133333333333334,10.451112902552085,7.9,10.373285944510025,28.478590520128016,15.333333333333334,0.004714711507161413,0.33505116303761795,35.85497021179754,0.040998166699918674,0.014762850277662632,0.01228283581081972,0.02163459164291197,0.01228283581081972,15.163882528341258,9.694625752561215,2.9970355723985365,1.4159664380988866,1.8502252115170554,0.8050321202139639,3.7579893574581837,7.529202407220096,0.0005739575890035144,0.052808183726830694
stratified,0.3,34,105.43333333333334,0.25403596742144996,0.2918127978669894,0.01708333333333329,0.9745833333333334,0.01708333333333329,29.3,72.86434942843714,5.133333333333334,10.781547440866653,7.9,10.523792303595064,29.298876487472782,15.333333333333334,0.004713137944539333,0.34201840559641516,35.82427792557568,0.044759766634493756,0.015266070470530036,0.01228283581081972,0.020535369217252686,0.01228283581081972,15.163882528341258,9.769569676674859,2.9970355723985365,1.4009264494853437,1.8502252115170554,0.7912072649406651,3.658525517694194,7.529202407220096,0.000555989714783208,0.05584251837995883
stratified,0.3,35,107.0,0.25149986225994675,0.29025475690137703,0.01708333333333329,0.9733333333333333,0.01708333333333329,29.3,74.52896582166123,5.133333333333334,11.032410785611411,7.9,10.601674566639035,29.914658694892168,15.333333333333334,0.004754217465718534,0.3474691470464071,33.77869150810907,0.04280244876759902,0.015532486087125024,0.01228283581081972,0.024523231615936978,0.01228283581081972,15.163882528341258,9.938721439862826,2.9970355723985365,1.5163815908427085,1.8502252115170554,0.8479985853984052,3.957768898614689,7.529202407220096,0.0005633058893379588,0.054711048033955406
stratified,0.3,36,107.4,0.24894766772308605,0.29147923096718864,0.01708333333333329,0.9675,0.01708333333333329,29.3,76.4009249046188,5.133333333333334,11.289132365260594,7.9,10.695492828401083,30.52212528022435,15.333333333333334,0.004723048210143987,0.35883562564849847,35.61235740582193,0.039971380685875926,0.015966751952427704,0.01228283581081972,0.029509885349376288,0.01228283581081972,15.163882528341258,10.051759762323847,2.9970355723985365,1.4243752404045444,1.8502252115170554,0.7767182635626467,3.5805990094899407,7.529202407220096,0.0005625664973645452,0.0573802308898122
stratified,0.3,37,105.23333333333333,0.24905446945107312,0.28896703427825154,0.01708333333333329,0.9695833333333334,0.01708333333333329,29.3,77.78779263253455,5.133333333333334,11.404936764824445,7.9,10.735456052361988,30.81199185874435,15.333333333333334,0.004773886998494414,0.363210916519165,35.36729499913099,0.041641890492041506,0.014806172119902778,0.01228283581081972,0.024083910027697372,0.01228283581081972,15.163882528341258,9.969189184824604,2.9970355723985365,1.312887863177147,1.8502252115170554,0.7232013484843145,3.2882880824042577,7.529202407220096,0.0005559387650809677,0.052509412735917034
stratified,0.3,38,99.8,0.24472822868159033,0.2893651184139199,0.01708333333333329,0.9745833333333334,0.01708333333333329,29.3,79.05766232334757,5.133333333333334,11.596424089527414,7.9,10.808836761713598,31.262144270039578,15.333333333333334,0.004763674736022896,0.3656315803527832,30.200882989299064,0.03624625424672324,0.012951977783266044,0.01228283581081972,0.022931813176361702,0.01228283581081972,15.163882528341258,9.99125022653304,2.9970355723985365,1.3607261530993697,1.8502252115170554,0.7450432525974998,3.3831752048598385,7.529202407220096,0.0005453208753029576,0.05586540235345171
stratified,0.3,39,100.23333333333333,0.24329508397303998,0.2882897078016587,0.01708333333333329,0.975,0.01708333333333329,29.3,80.41814938752752,5.133333333333334,11.761381141787156,7.9,10.88197400490139,31.695434516841306,15.333333333333334,0.00476853847503657,0.371409527460734,34.514425325587496,0.04318280626952742,0.01651348924633463,0.01228283581081972,0.02140872096444191,0.01228283581081972,15.163882528341258,10.031220443073389,2.9970355723985365,1.4696532815587302,1.8502252115170554,0.787661601207629,3.721179435795296,7.529202407220096,0.000557871876785246,0.05549065447540787
stratified,0.3,40,99.13333333333334,0.24401582554937587,0.28974375005945757,0.01708333333333329,0.9729166666666667,0.01708333333333329,29.3,82.12912333690943,5.133333333333334,11.883363406747447,7.9,10.927381017221704,31.960383981496644,15.333333333333334,0.004786149660746207,0.3992027282714844,34.06536201024274,0.03838578939259815,0.014555058864213254,0.01228283581081972,0.023514918432537456,0.01228283581081972,15.163882528341258,10.319394193944627,2.9970355723985365,1.510833048069191,1.8502252115170554,0.759188838322387,3.770782101625682,7.529202407220096,0.00053611641546252,0.07094300756548876
stratified,0.3,41,97.36666666666666,0.24352193940261388,0.2891580722319391,0.01708333333333329,0.9708333333333333,0.01708333333333329,29.3,83.89775162788713,5.133333333333334,12.181337109415763,7.9,11.032729455178574,32.694709801110356,15.333333333333334,0.004799302419026643,0.3982943216959635,30.527018997748357,0.03839726771208315,0.015288721920560962,0.01228283581081972,0.02465033242958174,0.01228283581081972,15.163882528341258,10.944437201869441,2.9970355723985365,1.7847721814245994,1.8502252115170554,0.8662286948775949,4.582439898644833,7.529202407220096,0.0005933938988044043,0.06812118499999502
stratified,0.3,42,102.66666666666667,0.24103084125745697,0.2887609970670103,0.01666666666666662,0.9725,0.01666666666666662,29.133333333333333,85.56467903036645,5.366666666666666,12.437343975408764,8.0,11.123277816487397,33.32721547046046,15.866666666666667,0.00478879610697422,0.4006086905797322,33.3489963200627,0.03761897290267005,0.015163464275235964,0.012219065248845973,0.025289984842489226,0.012219065248845973,14.98384315039221,11.231278102642204,3.311428023610895,1.8973364024756474,1.9321835661585915,0.8538275013725569,4.682341292529238,7.9696647078503595,0.0005626494609842543,0.07434222299318846
stratified,0.3,43,101.06666666666666,0.24097216190115486,0.28842383399263866,0.01666666666666662,0.9700000000000001,0.01666666666666662,29.133333333333333,87.13688260823375,5.366666666666666,12.730054748906678,8.0,11.1927393172357,34.033941749044324,15.866666666666667,0.004835406939188593,0.4022044658660889,30.336922864537353,0.040151630693649375,0.014145854440843925,0.012219065248845973,0.02594063736045565,0.012219065248845973,14.98384315039221,11.489964053544698,3.311428023610895,2.0749344578170943,1.9321835661585915,0.9130170304705065,5.099849605136283,7.9696647078503595,0.0005498411596750704,0.07314224344070343
stratified,0.3,44,96.96666666666667,0.24049746622854473,0.28834414435011685,0.01666666666666662,0.9725,0.01666666666666662,29.133333333333333,88.39701822347669,5.366666666666666,12.7167227726353,8.0,11.18057299315255,33.929398925587044,15.866666666666667,0.004786682128906196,0.40459205309549967,29.46804295428449,0.04035365544640712,0.012800756532699879,0.012219065248845973,0.025289984842489226,0.012219065248845973,14.98384315039221,11.857988680477005,3.311428023610895,2.0227812057216656,1.9321835661585915,0.8858951171033745,4.940008758629369,7.9696647078503595,0.0005813029153721023,0.07729818407035281
stratified,0.3,45,98.53333333333333,0.24121110764102174,0.28932263979423206,0.01666666666666662,0.97375,0.01666666666666662,29.133333333333333,89.88031590118723,5.366666666666666,12.901426937766711,8.0,11.240078768733065,34.35953957057302,15.866666666666667,0.0047770897547403535,0.4001233418782552,29.591365106883607,0.03968851416065576,0.011695790385549625,0.012219065248845973,0.02379381922544875,0.012219065248845973,14.98384315039221,12.431049304607976,3.311428023610895,2.0967118613207414,1.9321835661585915,0.8913498203979855,5.021704345087144,7.9696647078503595,0.0005933814159509265,0.07162800609712731
stratified,0.3,46,93.73333333333333,0.24006183162606598,0.28890938112830356,0.01666666666666662,0.9670833333333333,0.01666666666666662,29.133333333333333,90.58559351000663,5.366666666666666,12.94569685405408,8.0,11.249806849636489,34.48873983466093,15.866666666666667,0.004693571726481063,0.39783924420674643,27.35925600028058,0.03747812546176016,0.011942941868567081,0.012219065248845973,0.0303595353865781,0.012219065248845973,14.98384315039221,12.61800290329347,3.311428023610895,2.079670657382898,1.9321835661585915,0.907561318063894,5.088015230212141,7.9696647078503595,0.0005501980473170844,0.06470172286567749
stratified,0.3,47,93.3,0.23688654200001238,0.2864991485883462,0.01666666666666662,0.9704166666666667,0.01666666666666662,29.133333333333333,91.69609097650279,5.366666666666666,13.022685444707111,8.0,11.291438563212454,34.6942939060726,15.866666666666667,0.004561026891072534,0.3902003606160482,28.820305341893935,0.044983579141936667,0.015872024636932245,0.012219065248845973,0.032029175068296015,0.012219065248845973,14.98384315039221,13.18130952744771,3.311428023610895,2.11813001877834,1.9321835661585915,0.9681411181893468,5.385258416710518,7.9696647078503595,0.0005505599779881919,0.06429425770296292
stratified,0.3,48,95.76666666666667,0.2389846344343226,0.28725229182599016,0.01666666666666662,0.9729166666666667,0.01666666666666662,29.133333333333333,93.01768552074745,5.366666666666666,13.270632892271376,8.0,11.359890604700153,35.27258566533395,15.866666666666667,0.004524215062459256,0.3955273389816284,31.894287193093927,0.04342315279575441,0.01537193083474005,0.012219065248845973,0.02501735508713013,0.012219065248845973,14.98384315039221,13.498542436264254,3.311428023610895,2.206903354751462,1.9321835661585915,0.97756267634936,5.462952898033911,7.9696647078503595,0.0005581774824987762,0.07272926775164658
stratified,0.3,49,92.96666666666667,0.23728018293841177,0.28776249566455975,0.01666666666666662,0.9704166666666667,0.01666666666666662,29.133333333333333,93.90245109222603,5.366666666666666,13.443238048875068,8.0,11.438951991952889,35.741252960793695,15.866666666666667,0.004476094245910594,0.3892758289972941,28.497348804562304,0.04098469732831498,0.013705161245010915,0.012219065248845973,0.038389903910041524,0.012219065248845973,14.98384315039221,12.55108542149885,3.311428023610895,2.171772518079998,1.9321835661585915,1.0009989428402024,5.535061715237649,7.9696647078503595,0.0005430227069002714,0.06722166120717607
stratified,0.3,50,95.7,0.23751545849921826,0.2883542661279115,0.01666666666666662,0.9704166666666667,0.01666666666666662,29.133333333333333,95.14912236247606,5.366666666666666,13.586137764450834,8.0,11.494893089733514,36.03967686981685,15.866666666666667,0.004385622342427517,0.38151880900065105,30.733423716425307,0.042328460273797705,0.013548699350958676,0.012219065248845973,0.03120552390558798,0.012219065248845973,14.98384315039221,13.063161051004109,3.311428023610895,2.0973014669134935,1.9321835661585915,0.9441711717991438,5.165276793581868,7.9696647078503595,0.0005473929187236595,0.05348319285643477
stratified,0.5,0,0.0,0.4991544212482262,0.22386532317271055,0.08416666666666664,0.9591666666666666,,20.7,18.52561367208547,4.433333333333334,4.095890103653321,6.7,5.793645904845566,12.449922850224343,14.0,0.0,0.06598079204559322,0.0,0.02182811110114402,0.01564437262780652,0.05399974279774139,0.030092450142112988,,8.649277426467487,1.3721587187068203,2.1241991955139756,0.28691861709139105,0.5859465277082316,0.17372129242405138,0.912331630798343,5.709640969448079,0.0,0.005060315866416442
