mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,14,0.9627383393690824,0.33417985821112944,0.33417272838713563,0.16056546969763077,-0.0041549016307949925,0.1894022948064352,0.12741492273814828,0.1251189014059907,0.3671296768696451,0.03044527752570184
stratified,0.2,15,0.9655187445510026,0.3313704370185475,0.33053004827198373,0.17353966870095902,-0.0047426091780930464,0.1824617726310317,0.1280123352263322,0.12492077009456973,0.37871315277940837,0.03214463292662657
stratified,0.2,16,0.9662011651816312,0.32862104274208015,0.3276900874998887,0.1776045236463331,-0.004657471983123111,0.1807110223071329,0.12760899066964052,0.12411276378818914,0.3821794824774004,0.0324809671701676
stratified,0.2,17,0.9662731871838112,0.3281270310066121,0.3271099333493937,0.18009253253772647,-0.004844368672361924,0.18052510881716882,0.12855043608538344,0.12491016592944926,0.3842645081995916,0.03339194193606255
stratified,0.2,18,0.9654862714908904,0.3254648526077097,0.3240902277661323,0.18698143871354034,-0.005153675765685001,0.18254460017625654,0.12875247578441096,0.12420870202536405,0.38989662769784905,0.03481332856565956
stratified,0.2,19,0.9675285884963304,0.324909434556623,0.3233663346950597,0.1918416111964499,-0.005096591694133934,0.177248466674973,0.12797349821425916,0.1237248460706093,0.39374916813880456,0.03513106081721148
stratified,0.2,20,0.9668700220301644,0.324264181178562,0.32203668429519977,0.20043213014743264,-0.005815334329569202,0.17897592723479297,0.12988525291668415,0.1247383017057829,0.40032373318602404,0.037082718352332525
stratified,0.2,21,0.9668170510604208,0.32185377858077374,0.31979741457120553,0.20466332166800186,-0.005506215334608468,0.17911404422672308,0.1288268833397856,0.12387479546129224,0.4034553834463273,0.03677961449119522
stratified,0.2,22,0.9662921348314607,0.31833461430389576,0.3165695127165863,0.2081167197719269,-0.005351679875828791,0.18047616184504509,0.1270458286496238,0.12167868931983795,0.40596077485799054,0.03731353796483276
stratified,0.2,23,0.9667549279199764,0.3197931028771825,0.3179769032435783,0.21708065397385787,-0.005431542217571719,0.17927586915817095,0.12880150044078864,0.12354140687943942,0.4122579819047048,0.036733121092429155
stratified,0.2,24,0.9673527324343506,0.31836747905325,0.3170263266284641,0.2190957291362251,-0.0049181360394987056,0.17771163013755206,0.1292433546196331,0.12425469687841374,0.41363364298675087,0.037480897555895995
stratified,0.2,25,0.9683339632942758,0.318835102241443,0.3181768184917989,0.2266179496871194,-0.0042051938234374895,0.17510939102479878,0.129194431873707,0.12436725758083757,0.418643350080621,0.03721597858289082
stratified,0.2,26,0.9667169053001758,0.31600077127555365,0.31523152180650293,0.2368332914678054,-0.004090814848162245,0.17937483186619807,0.12777638690087972,0.12232603252038744,0.42513913430820616,0.037735646450661756
stratified,0.2,27,0.9688874139218452,0.31683201624544316,0.3156334145403257,0.2422633369285655,-0.004389164307856746,0.1736219832443008,0.1287707263817624,0.12304988698875374,0.4284528124645732,0.038345886564840746
stratified,0.2,28,0.969064063857066,0.3180432516141619,0.3166754217149188,0.24513007154969188,-0.004411452176041279,0.17314417113461858,0.12985172305595105,0.12381115394122451,0.4301642936968776,0.038839946464608414
stratified,0.2,29,0.9692584416646227,0.3158120945552409,0.31460590345800055,0.2552121658081923,-0.004235078278492551,0.17261667047678145,0.12830243655563098,0.1219747537328752,0.4359804080823863,0.03927989166847124
stratified,0.2,30,0.968466060929984,0.31805818353831594,0.31704301399651474,0.25650618755910043,-0.004168733457883642,0.1747556859067664,0.12921872470756784,0.12298227799609913,0.4367044347187189,0.0394627782976083
stratified,0.2,31,0.9677353648103638,0.318760962604364,0.31751007917138196,0.2654092149753534,-0.004353032798464009,0.17670208970387397,0.12995901128981627,0.12363215409569768,0.4415508618285317,0.039684889826903276
stratified,0.2,32,0.967008288759136,0.3189941348324999,0.31744062356328084,0.2725899309950594,-0.004789019590375187,0.1786148320556376,0.12970999962074956,0.12286765189343671,0.44529165780998725,0.04005812202530954
stratified,0.2,33,0.9671342358505953,0.3187859130497633,0.31805406100994094,0.2729978796281194,-0.00412207742781874,0.1782851808095121,0.13042502919222443,0.12449509770469325,0.445499761331776,0.039370928805913884
stratified,0.2,34,0.9667155544691599,0.3191378241211778,0.3182656346613814,0.2759716450745539,-0.004100437979685105,0.17937834656542168,0.13017257507596486,0.12365682546194351,0.4470025684371377,0.03999977337224309
stratified,0.2,35,0.9673363787039657,0.3200246164745308,0.3189479296222232,0.2832194688119012,-0.004480249103687674,0.17775463183800327,0.13055087245517022,0.12413455288578536,0.4505620948302314,0.040211852132075905
stratified,0.2,36,0.9670178282009725,0.3218186461712817,0.3203429876444463,0.2897487844408428,-0.005003832607155132,0.17858988813045068,0.13104790074980988,0.12432080261609223,0.45364570576155155,0.04097834300401409
stratified,0.2,37,0.9681513313787702,0.31951983896520525,0.31837741358204025,0.2884051568336078,-0.004303359598752985,0.17559706981691067,0.13087089968540358,0.12402146160964779,0.45302055399881236,0.04102143841157718
stratified,0.2,38,0.9674480748208429,0.31989557488615866,0.3191512827429261,0.29523462488359853,-0.004050061441048927,0.17746069239774653,0.13079130909095374,0.12413975258441048,0.4561481570207644,0.040836450343845594
stratified,0.2,39,0.9721673187850429,0.32172741300993235,0.32037246969077066,0.30305352748981484,-0.004187038271988452,0.16449323108062439,0.13166980919920643,0.12423741444259381,0.45957816197660584,0.04265963661544898
stratified,0.2,40,0.9693537373980801,0.3198022351395186,0.31893761605172616,0.2989516809254127,-0.004199422834198105,0.17235738797758,0.1314581927849854,0.12427772990637831,0.45779861663976407,0.042538402671299554
stratified,0.2,41,0.9658648247058351,0.3188437863191511,0.31834232391438927,0.30633307899281154,-0.003768472936377837,0.18157633409065518,0.13123442252476714,0.12365592087341554,0.4609697644180099,0.04327971286587159
stratified,0.2,42,0.96653977158886,0.3187430901050304,0.3180888369628101,0.3089561210178321,-0.0038382508428591346,0.17983503976092724,0.13176909678366067,0.12423937079539801,0.46206302200397487,0.04399983212882108
stratified,0.2,43,0.9688494589433482,0.3197567328167254,0.3191155266863414,0.3072485677912158,-0.0035013423082328214,0.17372445092309138,0.13210393309744123,0.12429447432055991,0.4613533194650942,0.04437397142996347
stratified,0.2,44,0.9662664150034135,0.3178375003216032,0.317609247772695,0.3040440142966146,-0.0035836283978928824,0.18054259951563956,0.13209958661261273,0.12443035155760532,0.4600013605056114,0.04519468768664969
stratified,0.2,45,0.9681198692914641,0.3187731048622627,0.3179360755076065,0.31346138519167926,-0.0038819838273891003,0.1756809266099842,0.13285344203014401,0.12475254429980742,0.46390014570529536,0.045052852742268126
stratified,0.2,46,0.9678721278721278,0.3170163238905239,0.31690651340001985,0.3145254745254745,-0.003585851378059167,0.17633964942804842,0.13283025018184624,0.1251203474106359,0.4643266096187037,0.04611982015694102
stratified,0.2,47,0.9702350077803934,0.31993392825321104,0.31917481366868905,0.32266687946375133,-0.003587064493580071,0.16993833427974184,0.13489441485422865,0.12658080782362313,0.46749648593425275,0.04687580163357933
stratified,0.2,48,0.9683491188106942,0.3190968476037189,0.3178016484574451,0.32745873796107583,-0.00437718511091008,0.17506885191045965,0.1349281579821769,0.1261236959305695,0.46928617377248233,0.04775392635694472
stratified,0.2,49,0.9666852856686882,0.318030931056644,0.31826070713518845,0.3241302266198532,-0.0031393658209010874,0.17945708161099405,0.13514417726712302,0.12694584606800383,0.46804895343459174,0.048139751341337536
stratified,0.2,50,0.9696379604975559,0.3178906629662808,0.3168790137653151,0.3329094305130549,-0.0039756802960713425,0.1715814269077403,0.1350228466703388,0.12623460657669522,0.4712544340253265,0.0487467606517677
stratified,0.3,0,0.4224948329888659,0.49987695093817863,0.4989090542544106,0.17601173411560772,0.000800450188742741,0.49395642427908093,0.07455741315829169,0.07230601484981217,0.38083015055169217,0.016154702570390915
stratified,0.3,1,0.7019269369731032,0.4596729169219876,0.4670576702391234,0.17503010839020475,0.0017269239970966173,0.45741175337398166,0.08818082135151671,0.08522588759528352,0.3799928546000812,0.016939195739480186
stratified,0.3,2,0.8131261168570965,0.431090963289951,0.4385318657804714,0.10862619808306709,0.0008025313434963075,0.3898102550498079,0.10734005794414818,0.10472737944621874,0.31116964372040823,0.014503662002906271
stratified,0.3,3,0.9112910776144556,0.40101074590210045,0.4069050780383988,0.05757887838217395,0.0003147150886126636,0.2843231426998858,0.11657716446741352,0.11630553275432003,0.2329453823247516,0.01207100272835114
stratified,0.3,4,0.9533403104831676,0.3777041920967454,0.38187275687275685,0.037545787545787544,0.00013959962939554785,0.21090889713576688,0.11603079274294173,0.11684174342259404,0.1900949799004543,0.010193901663173613
stratified,0.3,5,0.962056090995919,0.36403483324737834,0.3675899113187469,0.036120517495875665,-2.917764704688382e-05,0.1910606416129993,0.11082039497295298,0.11161673428427982,0.18658999360015482,0.011758643831218574
stratified,0.3,6,0.9624616183021234,0.35947994565159247,0.36350105299852303,0.044760627946200754,0.00015843186063313185,0.19007696230048732,0.11012014234151728,0.11137427778657197,0.20677793434518713,0.012923715067021885
stratified,0.3,7,0.9577175338871885,0.3580576046334161,0.36266484572125146,0.057936160909488416,0.00026921409737325767,0.20123284814420994,0.11211989967641886,0.11335939657995958,0.23362269189562582,0.015241937422818043
stratified,0.3,8,0.9538197651405198,0.35573428892006836,0.3607379850947604,0.07476799929630118,0.00034366243628679305,0.20987525048895941,0.1154069744895474,0.11635524577242237,0.26301662604772624,0.018030605382870945
stratified,0.3,9,0.9507192328183272,0.35291553812147813,0.3582572048208702,0.09132480909252354,0.0001058995464962436,0.21645362821551128,0.11745527918036665,0.11848725294091243,0.28807045724394964,0.019587128776474155
stratified,0.3,10,0.9460428470254958,0.34828655646977824,0.3539386907061305,0.10959631728045326,-0.0002827783347436316,0.22593312864073342,0.119399222017124,0.12099218866730185,0.31238592240850976,0.021077488831403732
stratified,0.3,11,0.9438322076075364,0.34525715182494837,0.3503570986129642,0.12571098471382866,-0.0009164315954219961,0.2302454592173761,0.12371403012396784,0.12495736783200839,0.33152335217312795,0.023213017865656223
stratified,0.3,12,0.944623252942992,0.3384458520864588,0.3431598162430136,0.1359728407036727,-0.0014479003059753453,0.22871415116339588,0.1236697211655449,0.12505725103337945,0.34275972239259306,0.0239368825521908
stratified,0.3,13,0.9438733102935386,0.3361649628334834,0.34020043636606034,0.14073231549936568,-0.0020399857663080012,0.23016621039817242,0.1256147594096079,0.12655207818621653,0.3477452097061202,0.024286254046367375
stratified,0.3,14,0.9453487354511245,0.3320406431491828,0.33550527023223264,0.14767655552638487,-0.0028271879807715964,0.2272982706315299,0.12643490890213221,0.12733061502999857,0.35477907276817733,0.025247442707930064
stratified,0.3,15,0.9523457862728063,0.3291612635566473,0.3312504936418924,0.14596003475238922,-0.0032241867602423617,0.21303354111791056,0.12582170885925406,0.1260920938614414,0.3530661453714739,0.025142213130047057
stratified,0.3,16,0.9491343386175194,0.3276889038329313,0.32984871453101894,0.14731279804098465,-0.0036503249868374216,0.21972333939434646,0.12622125249705682,0.12662191115897395,0.35441746228751303,0.025358477575790933
stratified,0.3,17,0.9520715914468872,0.3234664058582898,0.32472333056379865,0.14671083767155702,-0.004026441512996602,0.2136147846163247,0.1253006799956727,0.12500802310162004,0.3538174215344229,0.0247265028050853
stratified,0.3,18,0.9511915381674525,0.3240613144150121,0.3252338510080322,0.14735992523682087,-0.00414589375338706,0.21546738937966448,0.12633057769620679,0.12642021996738875,0.3544643531739398,0.024752197314869714
stratified,0.3,19,0.9521898744984205,0.32046950852429196,0.3212033988948528,0.1474430120379066,-0.004458868915028735,0.21336428333041818,0.12502032303435778,0.1246758084933054,0.354546992991191,0.02550626550769897
stratified,0.3,20,0.9507413923096255,0.3196820361768815,0.32086990248588637,0.15305353103794922,-0.004244687205230051,0.21640747967383245,0.1260528024130121,0.12574170856611433,0.3600390918702644,0.024938343335942383
stratified,0.3,21,0.9538617542673652,0.31794457240727614,0.3184944491877904,0.15789251309785365,-0.0045039533166962575,0.2097844322473663,0.12672150524624964,0.12671946787625316,0.36464018896097844,0.026693879017980992
stratified,0.3,22,0.9506380120886501,0.3162483599939445,0.3173663594352815,0.16227333781061115,-0.0045389221535124796,0.21662267208394842,0.1260968035184167,0.12604926315537374,0.3687013719074206,0.026972236363353306
stratified,0.3,23,0.9508981030720162,0.31539685341874407,0.3158153363898705,0.16442840355883834,-0.004896291386974613,0.2160807734298859,0.1254024423001069,0.12495590248014986,0.3706638688379673,0.02630300863594164
stratified,0.3,24,0.9505187549880287,0.314193333880461,0.3145478420712595,0.16763976981560044,-0.004706498888882218,0.21687058676555623,0.1254830448818617,0.12477526267264612,0.37354608469608186,0.025677301266698878
stratified,0.3,25,0.948694646397885,0.3146348846949735,0.3149938537723567,0.17180270984798413,-0.0050164537214272805,0.22061984111560978,0.12645854401105114,0.1258704578594802,0.37720887945125764,0.025847228721190177
stratified,0.3,26,0.9483437668421707,0.3135014311735623,0.31370528922454627,0.17441233779694043,-0.005040379931553594,0.2213320282601977,0.1254960127546354,0.12452052301895204,0.3794636665362668,0.025572715955404682
stratified,0.3,27,0.9498013573911605,0.3126899751229845,0.3130414838430895,0.17265353418308227,-0.0045901168852666915,0.2183546172836052,0.12673935845436843,0.12567330774684257,0.3779474716374926,0.024960877410633048
stratified,0.3,28,0.9475904860392967,0.312039046454971,0.31299484727612953,0.1778697001034126,-0.004912278345577205,0.2228514231659875,0.12552758144782797,0.12535555727838307,0.382403020239817,0.025445507735268616
stratified,0.3,29,0.9487663697196108,0.31289367462618295,0.3132186757643467,0.18046717845560162,-0.005028320065883181,0.22047391094794314,0.1255069321051237,0.1246820981072975,0.3845760990439661,0.02563439840252618
stratified,0.3,30,0.9464000327828546,0.31446303570139894,0.3147355383350957,0.1853050854403147,-0.004950468264405071,0.22522657643241484,0.12769845970435867,0.12645027531333855,0.388544863240105,0.02520465174490542
stratified,0.3,31,0.9465264708289011,0.3138843434499367,0.31423117223174496,0.18852794370346126,-0.004880446722358183,0.22497580058550015,0.12775982893067042,0.12661717403052847,0.3911331718819122,0.02588293725874176
stratified,0.3,32,0.9473342530228029,0.3129685830131264,0.31304413350181426,0.19033514566258217,-0.004855902435631393,0.2233653197623382,0.1274416130654178,0.12619287087379918,0.3925655078941419,0.025669125123671435
stratified,0.3,33,0.9438393327124752,0.31369226369226366,0.31451565265388803,0.190549459448516,-0.004771247432299378,0.23023172400289463,0.12691171429797074,0.12639216940989917,0.3927344687602495,0.02570498215392623
stratified,0.3,34,0.9431491018206886,0.31387901048032607,0.31413047504244124,0.1925712663720044,-0.004598151804266718,0.2315574951400128,0.12769887812635797,0.126389635896066,0.39431912677409797,0.025734041223604686
stratified,0.3,35,0.9427316358903441,0.31436881854303544,0.314998012102055,0.19397217928902627,-0.00467288074056153,0.23235468271988752,0.1290121996134889,0.12798507255060268,0.3954073506535912,0.02640383843892309
stratified,0.3,36,0.9449973808276585,0.31538786416835196,0.3156052084810597,0.20099125599387516,-0.0046711189979917024,0.22798537465487534,0.1290783906418696,0.12758348101203906,0.4007415264330353,0.025734604326590138
stratified,0.3,37,0.9390907990803115,0.3128363410997318,0.31392759486624194,0.20398531725222863,-0.004515061935093394,0.2391636890562885,0.12733534770417446,0.12634639045903617,0.4029581958438558,0.025816476822078414
stratified,0.3,38,0.9409058173961751,0.3136170996867514,0.31478576503382455,0.20736976874449867,-0.0047123430835521694,0.23580089097840667,0.12893442992702298,0.1285036508060778,0.4054226778996848,0.026378625216800133
stratified,0.3,39,0.938445529496518,0.3138398441942454,0.31464100415713314,0.2085167693908589,-0.004768817724072663,0.2403445811007975,0.12875839912798454,0.1275001912930145,0.4062481092554863,0.025946734041082737
stratified,0.3,40,0.9437269372693727,0.3168339374510482,0.3173370094796374,0.21141504893309804,-0.004487878023895989,0.23044826999034287,0.13048272414696205,0.12935058251821382,0.4083120449089323,0.025851113306190894
stratified,0.3,41,0.9395564806660796,0.3152058582465024,0.3159437132397664,0.21283323993275158,-0.004604224132284332,0.23830673575132266,0.12968425766417047,0.12829708958031663,0.40931070339349773,0.025789556582939476
stratified,0.3,42,0.9376721900578958,0.315016911210064,0.3157283988388001,0.21553204232381712,-0.004919197392745003,0.2417499825231115,0.12932310973885944,0.12810583409440499,0.4111909301717897,0.026689843669926938
stratified,0.3,43,0.9388274600270464,0.3154030592070754,0.31604167979555775,0.22285418821096173,-0.0048021179096670264,0.239646532055465,0.12992432687027874,0.1283417168362379,0.4161612656264345,0.026442902343301176
stratified,0.3,44,0.9356140003954914,0.3164552120886398,0.3175849001041803,0.22179157603322128,-0.004356397672593042,0.24543928507766813,0.13074102243150476,0.12903813673401374,0.415451649213144,0.02614537523737883
stratified,0.3,45,0.9367717819222969,0.3155916652011231,0.3169052981456051,0.22257128086849326,-0.004261952705106955,0.2433729864147231,0.13095371402923825,0.12944716034390824,0.4159727224242607,0.026370386318773507
stratified,0.3,46,0.933754068428991,0.31604372248367996,0.3171529193201019,0.2283083273795348,-0.004339442806935064,0.24871149575622356,0.13075678067218058,0.12868815622984783,0.41974234362129004,0.026939290735270238
stratified,0.3,47,0.9341785272893992,0.3180931855500821,0.3198713604167497,0.23370410238009806,-0.003954490140353073,0.24796976920747515,0.13206564096332016,0.13043610456818827,0.4231861232493463,0.026965415492185413
stratified,0.3,48,0.9357929471633603,0.3160795714326175,0.31786088187909045,0.23683059674790283,-0.004034357352053051,0.2451214131867578,0.13130690483687643,0.1299942236575046,0.42513746622937804,0.027712502325840598
stratified,0.3,49,0.9304513516732166,0.3162865513115097,0.31839933385128094,0.23968877773808106,-0.0039318653109292594,0.25438481448919303,0.13178042024871112,0.13007246943448894,0.42689350845908447,0.02746850939485159
stratified,0.3,50,0.9347437070028234,0.31702898550724634,0.31932522482091014,0.24301109476279475,-0.0037356534055941505,0.24697754801083285,0.1320191126941082,0.130891818124025,0.42890174001160464,0.0270689004668108
stratified,0.5,0,0.36093333333333333,0.5006013949724699,0.49874206349206346,0.09223333333333333,0.0007952380952380946,0.48027123817924294,0.07467697991856177,0.07223208887339073,0.2893550510282396,0.0073733104320335835
stratified,0.5,1,0.6372647511888018,0.4591397042264094,0.4670065272838027,0.08505793315919898,0.0008503038943063049,0.4807893385684391,0.08933177374583312,0.08540508191795576,0.2789678855457816,0.008712247499312513
stratified,0.5,2,0.7796143250688705,0.4308446582402101,0.43958363878149975,0.05336790363528331,0.0004019054821193854,0.4145067300011899,0.10906923776356417,0.10509745550660363,0.22476603501609926,0.00680622401238666
stratified,0.5,3,0.8948201975032607,0.4011086735579187,0.40833638831822167,0.027203279299422397,0.0001274926861846927,0.30678495993690036,0.11950810746358445,0.11892533859976485,0.1626753235582466,0.00526558474927295
stratified,0.5,4,0.9477399272217107,0.3753758615904149,0.37978083193787515,0.016835459686965672,8.16112877141417e-05,0.2225510224004765,0.11946594088829868,0.12005608220776887,0.12865468115888481,0.004155670584977575
stratified,0.5,5,0.9604648171176193,0.35985237436195067,0.36378560764307516,0.015136572188156597,8.826557859618175e-05,0.19486444569709802,0.11333755858253898,0.1145749937629754,0.12209609482104432,0.0038679565646984157
stratified,0.5,6,0.9598485174506175,0.3549288617886179,0.3592935266881989,0.018892283857640833,0.00012547163642399675,0.196314393253447,0.11237950600986026,0.11405941148162901,0.13614464906224955,0.00429475108430772
stratified,0.5,7,0.9578162702516374,0.3527004620733533,0.35738441439061913,0.02326783867631851,0.00022462958734933882,0.20100811598758844,0.11344748732353592,0.11517694296176066,0.15075293151262859,0.004504544995265423
stratified,0.5,8,0.9522901590328032,0.34954961689808794,0.35501221489434864,0.036053213155956144,0.00030891311170376865,0.2131516174981594,0.11462239024305762,0.11662344361314204,0.18642258172519596,0.005797110413042899
stratified,0.5,9,0.9506215769799183,0.34672360485117687,0.3523171820789833,0.04507519777449361,0.00036034266235083335,0.2166568585577934,0.1169727538464635,0.11864533104365162,0.2074690924453176,0.006229132523202126
stratified,0.5,10,0.9404887482419128,0.34463723801512375,0.3514351147855895,0.05261075949367089,0.0002278949074835141,0.2365790833363601,0.12042764194178668,0.12244076236120416,0.22325516226768316,0.006955015373811628
stratified,0.5,11,0.9333333333333333,0.3380102040816326,0.3455539329033305,0.05640339134315038,0.000232435272595914,0.24944382578492907,0.12174049599354739,0.12396938341687014,0.23069904375211822,0.00720930869855671
stratified,0.5,12,0.9340017825311943,0.3342637212335194,0.34171036183068265,0.06007130124777184,5.69580449259587e-05,0.2482789817115932,0.12568853050612552,0.12723520899665328,0.23761889658478572,0.007946463688202421
stratified,0.5,13,0.9327211725233975,0.33245433728205404,0.3401481898524102,0.06043616457707929,3.3157436477230947e-05,0.2505042651333024,0.12771301557234827,0.12998743599463142,0.2382931694117374,0.00767939004080125
stratified,0.5,14,0.9330724242557495,0.3289532741321232,0.33666332202016647,0.057693153335385425,5.501439035584345e-05,0.24989652928611897,0.12899065556704464,0.1308491978540456,0.2331622898189268,0.007365027858421632
stratified,0.5,15,0.9367894297879812,0.3268094501752718,0.33408213459572045,0.06053290022387077,1.1449124745292084e-05,0.24334131179372367,0.13063710515100216,0.13251158800015952,0.23847152495498805,0.007609255345369428
stratified,0.5,16,0.9349650045646221,0.32347386343759615,0.33075777053736444,0.05742729209233578,-6.657328528388864e-05,0.24658760066981952,0.12924802201304258,0.13096940033387355,0.23265725480903726,0.0074932254651463625
stratified,0.5,17,0.931952920662598,0.32079544011813993,0.32810611721902044,0.06312118570183087,-0.00010515857290050897,0.25182667517769425,0.13021622803511773,0.1315447282609263,0.24318080026479477,0.0081805164289451
stratified,0.5,18,0.931967462699552,0.3197116186031005,0.327200671354397,0.060159206577058595,-0.00023025316644003879,0.2518017298767247,0.13126900423820123,0.1328058627556172,0.23778157296367036,0.008094824824154414
stratified,0.5,19,0.930891320330407,0.3174221558542116,0.3251752860151424,0.061886433421268865,-0.00014448424040605027,0.2536388575591646,0.1307419235917245,0.13264776637864498,0.24094917053117987,0.007972465588735888
stratified,0.5,20,0.9267543480141905,0.3155653886595486,0.32363212340715153,0.06489573418707277,-0.00021922209773728353,0.26053929924482183,0.130330915704926,0.13211272812211025,0.2463417907529978,0.008131226505054732
stratified,0.5,21,0.9285037878787878,0.31452666830025316,0.3225472515890904,0.0671918044077135,-0.00018903989720105458,0.2576519042691723,0.13080561013570047,0.132810787974107,0.25035388119250174,0.008514661165271501
stratified,0.5,22,0.9319573502333748,0.3124923420939778,0.3198039667122868,0.0693272812914829,-0.00022323485047760332,0.2518190770759069,0.13089537534972123,0.1324296212673918,0.2540098607538981,0.008412457324539623
stratified,0.5,23,0.9253952778602009,0.3111575719106294,0.31985728653949586,0.06956042558602857,-0.0002092844490368972,0.2627524644494183,0.13016615189815814,0.1322836624197237,0.25440474205155794,0.008231611675420886
stratified,0.5,24,0.9246055185216437,0.3108519930901861,0.3188621176871113,0.07412876550502068,-0.00027962642931843865,0.2640268047774052,0.1309340882649641,0.132286508651693,0.2619803267990223,0.008483147863261794
stratified,0.5,25,0.9230313042741559,0.31006414038768326,0.31827479082530546,0.07413055449654764,-0.00030605787372848007,0.26654177084296976,0.12976882684997865,0.13138243364467442,0.2619832349341877,0.00857391700864479
stratified,0.5,26,0.92150746142821,0.3099594824205986,0.31811917882864676,0.0748672118708372,-0.00029932760098850674,0.2689450872582468,0.1303996606014918,0.13183243374151601,0.2631769603470727,0.008860302145043146
stratified,0.5,27,0.9234102841903492,0.30813617414474814,0.3159027231345758,0.07783981998499875,-0.0002868204384997457,0.2659393375223905,0.12918363180334905,0.13050881160827624,0.26791935803465533,0.009020129921026332
stratified,0.5,28,0.9216885007278021,0.3071135276599585,0.31514494377875535,0.07569141193595343,-0.00029386638868859747,0.2686611403868044,0.12815516581788614,0.12948999663036556,0.26450372794177224,0.008925885058414702
stratified,0.5,29,0.9208478224871668,0.3080461504868086,0.3159857301995901,0.08126345421427389,-0.0002878565657999343,0.2699761291444307,0.12878998022763447,0.1301643098720125,0.2732392819918818,0.009047894783795248
stratified,0.5,30,0.9200449981250781,0.30576023997136215,0.3137140660264696,0.08041331611182867,-0.0002535067532359317,0.2712235232241166,0.1277978043434781,0.12913118824567707,0.271932003823985,0.009057604987917018
stratified,0.5,31,0.9151805845939409,0.3075752339997099,0.3155722678229135,0.08071987865371213,-0.000369268878677316,0.27861278178905124,0.12895743550113054,0.1297199947950267,0.2724044416742171,0.009063150564605505
stratified,0.5,32,0.9165807595563069,0.3083010917161538,0.31581966272288314,0.08638819017772463,-0.0003803565203095124,0.2765148653643976,0.12951697568568277,0.13017642509996472,0.2809364176740738,0.00916017060101469
stratified,0.5,33,0.9152335153639254,0.30706525196239326,0.31499337188472404,0.08505175645936915,-0.00032271705798480634,0.27853388971275395,0.12976334391534908,0.13064349356266133,0.27895869798689915,0.009216160239807801
stratified,0.5,34,0.9111292962356792,0.3066128418315413,0.3151008123082591,0.086620294599018,-0.0002555511864022508,0.2845570272840847,0.12895094021280631,0.1300614231724912,0.28127783268966966,0.009130323939361643
stratified,0.5,35,0.9111256064250479,0.30761470098800625,0.3160011676257752,0.08687675812303804,-0.00026538954950223304,0.28456235826552445,0.1296971993939271,0.13058521129119333,0.28165437511437497,0.009101591097528066
stratified,0.5,36,0.9084065244667503,0.3059020970712291,0.31447784484373303,0.08843647549277532,-0.00028450320877568275,0.288451227719679,0.12818527703927787,0.12941098082237554,0.28392862711461697,0.009173224934656386
stratified,0.5,37,0.9083785658898911,0.3065628623630241,0.31478807348088655,0.08758111251683467,-0.0003259164484320591,0.2884908090766772,0.1297823676246519,0.13073020741702948,0.28268473826357915,0.009165549529004391
stratified,0.5,38,0.907306566970091,0.3052267487368486,0.31356778177933897,0.08736996098829648,-0.00021470862254347356,0.29000234568540867,0.1289513844879885,0.12968479790181214,0.28237643475545277,0.009122788114693381
stratified,0.5,39,0.9091832588378708,0.30634902899707367,0.31433052590102567,0.09329540837058106,-0.0002986414912461242,0.2873483264033746,0.12918124893581542,0.12980229775875823,0.29084596464030205,0.009121445932960253
stratified,0.5,40,0.909761405771401,0.30584052165144615,0.31353867664926827,0.09370465903595035,-0.0002476632937700171,0.28652328062523247,0.12932928180004102,0.12976869965199922,0.29141739122932614,0.00904095358618896
stratified,0.5,41,0.9062060654749949,0.305356615163796,0.31360523723448,0.09315123518778871,-0.0001774117962107526,0.29154181924952793,0.12944502529299484,0.13017755514975368,0.29064425432266605,0.008911376782091585
stratified,0.5,42,0.9044923521618692,0.30534102677910935,0.31372798718938666,0.09402224095708378,-0.000244396095293362,0.2939148465841057,0.12887615459239304,0.12988758177013143,0.2918596566202533,0.009214061880212406
stratified,0.5,43,0.9017680937613275,0.30597683915013074,0.3145906746736421,0.09593620363284869,-0.00015504317932929713,0.29762795371972217,0.129370772043128,0.130224141877046,0.2945037325151675,0.009138237818217439
stratified,0.5,44,0.9011744028121754,0.3053244258696386,0.3136385165525534,0.09706798753694974,-0.00025886871776461997,0.29842771072454827,0.128863293551823,0.12949480095015342,0.296050322297538,0.009114846889044187
stratified,0.5,45,0.8985582491313551,0.3083719064762666,0.31660916329832817,0.09840648588202404,-0.0001714208950919691,0.3019127722527627,0.1309912743031262,0.13093373956014828,0.2978634744616647,0.00943067019802108
stratified,0.5,46,0.8989983974358975,0.3068440576462324,0.3156719582500832,0.09599358974358975,-0.0001276067682317691,0.301330846153502,0.13034565525530384,0.13103709456891435,0.2945824510586617,0.009025636655402158
stratified,0.5,47,0.8968577596545935,0.3071331991832125,0.31600039908387234,0.09714559846485968,-0.00020205135340659492,0.30414456858858613,0.13121422387598383,0.1313965413207035,0.29615592373573096,0.009324400228830822
stratified,0.5,48,0.895816605106793,0.30553190217959636,0.3146141002351858,0.10077083667897864,-0.0002359766190663901,0.30549830625018765,0.12944986704755643,0.12999020117605647,0.30102504074245723,0.009378951004914026
