mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,0,0.0,0.5047745475634364,0.07803248587228136,0.2706349206349206,0.6988095238095239,,11.7,22.63854788121455,2.6666666666666665,4.882994694694694,4.366666666666666,5.7517579913246575,15.226103003003002,7.933333333333334,0.0,0.2929105599721273,0.0,0.010806613117655293,0.007136437952197807,0.03788799448342861,0.018223750005087334,,13.031116606031887,0.26772541063196825,2.440400695696417,0.060545132988160014,1.6017351702311955,0.01993285138967088,0.1797847032168535,8.709892204971439,0.0,0.02111827750589227
stratified,0.1,1,387.3666666666667,0.46222158104338107,0.08599115905672416,0.2702380952380952,0.6972222222222223,0.2702380952380952,11.233333333333333,22.102124596313548,2.566666666666667,3.3939451200968125,4.366666666666666,5.132536330665984,10.08688398964877,7.5,0.0037330230077107234,0.21160879135131833,20.57584884167735,0.010260974295333253,0.006461750023459167,0.037915000212563235,0.023546831268486987,0.037915000212563235,12.462432436014334,1.6529630257463124,2.3619671650742498,0.3234060638356019,1.6017351702311955,0.2434902530449658,1.057483839029609,8.261355820929152,0.00032907714445784027,0.021003955228121964
stratified,0.1,2,237.16666666666666,0.42896031661107864,0.1015357420985246,0.2674603174603174,0.6968253968253968,0.2674603174603174,13.366666666666667,20.047480793480496,2.6333333333333333,2.2432112013918823,4.4,4.339705048242536,6.291508089420382,7.666666666666667,0.0037633498509724466,0.18878112634023028,26.236213310782656,0.010680873086575456,0.006748941397905933,0.03672296921034692,0.02253185645488632,0.03672296921034692,14.351500115164114,2.1050136067568945,2.359142970562733,0.37169385763378754,1.5832456116050555,0.32500369009189967,1.2170074833048088,8.23137628562536,0.00036132560490014605,0.020947220344644787
stratified,0.1,3,122.9,0.3931930413781595,0.11093229688475037,0.2674603174603174,0.6940476190476191,0.2674603174603174,13.366666666666667,18.219499628054074,2.6333333333333333,1.5112778563017135,4.4,3.6384572592379327,3.8054155262229115,7.666666666666667,0.00396423339843745,0.1699621756871541,30.338479416960457,0.014486631366298162,0.007357355085282991,0.03672296921034692,0.017962651266279783,0.03672296921034692,14.351500115164114,1.9674554734479441,2.359142970562733,0.26180230759483863,1.5832456116050555,0.2736414047976451,0.8690242045493878,8.23137628562536,0.00028969793032637074,0.01779691441993986
stratified,0.1,4,55.06666666666667,0.35981691615511324,0.10585316122300252,0.26706349206349206,0.6908730158730159,0.26706349206349206,13.166666666666666,17.36267709274097,2.6666666666666665,1.210260375083201,4.366666666666666,3.285692590500473,2.748116194181099,7.766666666666667,0.003985182444254503,0.15942672093709306,25.29681578556655,0.015685608146148177,0.010859681061439768,0.03684497632203511,0.021622432898135324,0.03684497632203511,14.299378385867765,1.904289140130009,2.3711225658371653,0.1710508996584082,1.5380362660079108,0.1936122240046039,0.56950655067269,8.277211017137489,0.00041692769375144837,0.014662912916049082
stratified,0.1,5,43.96666666666667,0.34507029767763003,0.09982460432044209,0.26706349206349206,0.6924603174603176,0.26706349206349206,13.166666666666666,17.389946870953636,2.6666666666666665,1.16280329944479,4.366666666666666,3.208291438610589,2.5564313342732206,7.766666666666667,0.003974572817484493,0.15761012236277258,27.3440832519375,0.013976327061119377,0.0125475399020158,0.03684497632203511,0.021091559152251284,0.03684497632203511,14.299378385867765,2.0338608131561497,2.3711225658371653,0.17316790936675447,1.5380362660079108,0.20160751636080115,0.570207797201863,8.277211017137489,0.0003403718261736647,0.014503664993881732
stratified,0.1,6,40.833333333333336,0.3401614772818697,0.0981719857597394,0.26706349206349206,0.6884920634920635,0.26706349206349206,13.166666666666666,17.646505954002098,2.6666666666666665,1.1974054670117018,4.366666666666666,3.255736074906575,2.66977200104886,7.766666666666667,0.003935766220092726,0.1591152191162109,31.125641448097994,0.015906491655700336,0.015777744124819693,0.03684497632203511,0.021753127101056723,0.03684497632203511,14.299378385867765,2.1199512545310677,2.3711225658371653,0.2392932467433541,1.5380362660079108,0.2897728279117895,0.781200734182493,8.277211017137489,0.00027275555335401535,0.016269288869823963
stratified,0.1,7,41.7,0.3387321585189758,0.09930599811840975,0.2654761904761905,0.6928571428571428,0.2654761904761905,13.833333333333334,18.188068679468696,2.7333333333333334,1.264630449107601,4.433333333333334,3.335282864192141,2.88407889975256,7.966666666666667,0.00401484171549475,0.1627028306325276,35.0448759925518,0.016765233925644663,0.020916570735463418,0.03546873257072836,0.021162367660275194,0.03546873257072836,14.276048317218445,2.419709341946182,2.351358945139786,0.33705436228649327,1.5205992970609394,0.4015473909260213,1.0825640588095558,8.207652256008142,0.0002840703941808914,0.017705395949275997
stratified,0.1,8,43.56666666666667,0.33719316717067555,0.10044259122559905,0.2626984126984127,0.6944444444444444,0.2626984126984127,13.366666666666667,18.650912161897484,2.7,1.3333207721443618,4.466666666666667,3.4198314794074944,3.106283225885593,7.766666666666667,0.003995951016743929,0.16478741168975827,35.37294948905951,0.01931626596192898,0.022234767507660114,0.03751207078760786,0.020922898930895314,0.03751207078760786,13.632029277485513,2.5972803341605886,2.2531459488161585,0.42958481430013323,1.4996295838935991,0.5130907917324706,1.370651805689753,7.727368389188018,0.0002857915043479091,0.02092703543244286
stratified,0.1,9,47.6,0.3359788743884095,0.1005658555028359,0.2626984126984127,0.692063492063492,0.2626984126984127,13.366666666666667,19.080236770048867,2.7,1.390470794286721,4.466666666666667,3.4941688247640124,3.291778519005838,7.766666666666667,0.00402690569559729,0.16631998221079505,37.63562142438995,0.020081848534447635,0.023595928513795182,0.03751207078760786,0.020786985482077434,0.03751207078760786,13.632029277485513,2.8777611097419538,2.2531459488161585,0.48391476585414966,1.4996295838935991,0.5801828522870787,1.5346824669282926,7.727368389188018,0.0003161289446250578,0.022936496395930244
stratified,0.1,10,49.5,0.3345754577535321,0.09972631279582621,0.2626984126984127,0.6908730158730159,0.2626984126984127,13.366666666666667,19.473402134757645,2.7,1.472876384557323,4.466666666666667,3.58461240965624,3.546082930180499,7.766666666666667,0.004048061370849554,0.16966240406036373,41.28659992459216,0.023188355690712755,0.02696178729868019,0.03751207078760786,0.02390523092353813,0.03751207078760786,13.632029277485513,3.268681115879029,2.2531459488161585,0.5593407181950382,1.4996295838935991,0.6632648161299776,1.7597042348605538,7.727368389188018,0.0002969889457469368,0.02491066669593383
stratified,0.1,11,51.233333333333334,0.33625928360821267,0.10187164270865925,0.2626984126984127,0.6932539682539682,0.2626984126984127,13.366666666666667,19.817497019576205,2.7,1.5440180502142304,4.466666666666667,3.6511238542160283,3.7569162373051577,7.766666666666667,0.004058607419331816,0.17344856262207028,40.383728846598046,0.02324688352317758,0.02753289211288108,0.03751207078760786,0.019845237698492033,0.03751207078760786,13.632029277485513,3.5133896420538906,2.2531459488161585,0.6077532327315225,1.4996295838935991,0.7044845475056571,1.9048067613885822,7.727368389188018,0.0002991363938247443,0.02641628801711487
stratified,0.1,12,53.0,0.33474834764235745,0.10189240510899741,0.2626984126984127,0.692063492063492,0.2626984126984127,13.366666666666667,20.26353827493392,2.7,1.602822676637551,4.466666666666667,3.706233638308172,3.930783103557739,7.766666666666667,0.004079596201578723,0.1754215637842814,42.15210552273753,0.02421642391058607,0.026191064308128554,0.03751207078760786,0.02055846642379143,0.03751207078760786,13.632029277485513,3.807164868248276,2.2531459488161585,0.6468454262159121,1.4996295838935991,0.7302141077531983,2.016831069817643,7.727368389188018,0.00030908095722019464,0.02890949563467708
stratified,0.1,13,51.666666666666664,0.3339677377431363,0.10132444785024448,0.2626984126984127,0.6924603174603176,0.2626984126984127,13.366666666666667,20.817202607884475,2.7,1.6659877071519664,4.466666666666667,3.758278671702084,4.10301117752186,7.766666666666667,0.004116972287495883,0.21728203296661375,41.171457211141906,0.02547220277446864,0.02828156867241544,0.03751207078760786,0.022183214062497885,0.03751207078760786,13.632029277485513,4.031463156488493,2.2531459488161585,0.6844633949395184,1.4996295838935991,0.7609804422203916,2.125017633801548,7.727368389188018,0.000317159918191473,0.03197576377131656
stratified,0.1,14,51.9,0.3345044594476586,0.10249260729404915,0.2626984126984127,0.6912698412698413,0.2626984126984127,13.366666666666667,21.360300076888166,2.7,1.741368876043334,4.466666666666667,3.81678163221605,4.311441725439306,7.766666666666667,0.00417495568593338,0.1822561184565226,41.15527507703802,0.027585589573656765,0.028982296739962533,0.03751207078760786,0.022782063641916372,0.03751207078760786,13.632029277485513,4.3898818320719695,2.2531459488161585,0.7432463162653832,1.4996295838935991,0.7983137935536471,2.2752135163680354,7.727368389188018,0.0003674010112498429,0.03346021399649767
stratified,0.1,15,52.36666666666667,0.33344402794761957,0.10238570691692842,0.2626984126984127,0.6908730158730159,0.2626984126984127,13.366666666666667,21.992224797996524,2.7,1.8036715193238668,4.466666666666667,3.8780647631233167,4.495317914562188,7.766666666666667,0.004179692268371541,0.18519013722737623,41.78634811620763,0.02673341135795523,0.02723914724435654,0.03751207078760786,0.020956739565890274,0.03751207078760786,13.632029277485513,4.656705114017261,2.2531459488161585,0.7923356006641984,1.4996295838935991,0.8433574267514066,2.4226096534702317,7.727368389188018,0.0003616231608809346,0.03460474223436983
stratified,0.1,16,51.8,0.331933986876105,0.10097598189271965,0.2626984126984127,0.6880952380952381,0.2626984126984127,13.366666666666667,22.49235778290379,2.7,1.8623000072601184,4.466666666666667,3.938366448075115,4.6750857407778295,7.766666666666667,0.004276084899902296,0.18843604723612464,41.97491314265383,0.027040825298639364,0.029526373770874307,0.03751207078760786,0.024667095663365154,0.03751207078760786,13.632029277485513,5.007173299249809,2.2531459488161585,0.8311715263896282,1.4996295838935991,0.8915078942307832,2.5525536885405655,7.727368389188018,0.0004515830260866974,0.036659878998127976
stratified,0.1,17,51.233333333333334,0.33404939030648967,0.10302536763158038,0.2626984126984127,0.6924603174603174,0.2626984126984127,13.366666666666667,23.011946758389303,2.7,1.9252567959286861,4.466666666666667,3.9976715553986253,4.859285952412182,7.766666666666667,0.00426333745320633,0.19183249473571776,41.57457823665269,0.028151648476729192,0.027800583710394934,0.03751207078760786,0.030129998845600334,0.03751207078760786,13.632029277485513,5.475611263376346,2.2531459488161585,0.8861078807256311,1.4996295838935991,0.9484604723473448,2.729128283083639,7.727368389188018,0.0003840786211674446,0.03939340202331975
stratified,0.1,18,49.93333333333333,0.3335435885033139,0.10351020664319328,0.2626984126984127,0.6948412698412698,0.2626984126984127,13.366666666666667,23.618250687645403,2.7,1.988699069495366,4.466666666666667,4.050596205999722,5.038528366017323,7.766666666666667,0.00425908565521234,0.19386448065439857,42.842294782401915,0.029453619797652264,0.026472844513867534,0.03751207078760786,0.02162243289813533,0.03751207078760786,13.632029277485513,5.906004547931208,2.2531459488161585,0.948349361650146,1.4996295838935991,1.010168404226256,2.9241027717316217,7.727368389188018,0.0003582834875511585,0.04289847077734566
stratified,0.1,19,50.53333333333333,0.3340612640397403,0.10300388618464967,0.2626984126984127,0.6916666666666667,0.2626984126984127,13.366666666666667,24.23507556275401,2.7,2.0407690102149982,4.466666666666667,4.107637634780791,5.202035474944425,7.766666666666667,0.004288442929585727,0.19840502738952634,41.91239540862451,0.03073332519479712,0.027714496685247444,0.03751207078760786,0.02047019107385542,0.03751207078760786,13.632029277485513,6.359137694100737,2.2531459488161585,1.0176291793118457,1.4996295838935991,1.0938688826847192,3.1586381369508567,7.727368389188018,0.00037255550663424394,0.04593343754555511
stratified,0.1,20,50.46666666666667,0.3343952656994948,0.1033358831905682,0.2626984126984127,0.694047619047619,0.2626984126984127,13.366666666666667,24.935493278168057,2.7,2.1161797645210614,4.466666666666667,4.164519643157619,5.413168897311154,7.766666666666667,0.004305680592854767,0.20021688938140866,44.51122205566692,0.03210921851713827,0.028597443968902,0.03751207078760786,0.027859856061060465,0.03751207078760786,13.632029277485513,6.803269566320559,2.2531459488161585,1.105473940018813,1.4996295838935991,1.1564121386742356,3.4106984136629745,7.727368389188018,0.0004035304771053595,0.04898788451195607
stratified,0.1,21,48.5,0.3346459801946529,0.10395249674100168,0.2626984126984127,0.6928571428571428,0.2626984126984127,13.366666666666667,25.443832764455973,2.7,2.1570400911192213,4.466666666666667,4.204377148734581,5.5294877034545555,7.766666666666667,0.00426591237386063,0.2023522853851318,43.996022547498534,0.03323447531389113,0.02797057080541837,0.03751207078760786,0.02686716012668372,0.03751207078760786,13.632029277485513,7.210074606695421,2.2531459488161585,1.1395148768531318,1.4996295838935991,1.1799829784054794,3.494998821425292,7.727368389188018,0.0004028221832557273,0.05183737808164978
stratified,0.1,22,47.166666666666664,0.33572058166615404,0.10428150770933663,0.2626984126984127,0.6944444444444444,0.2626984126984127,13.366666666666667,25.995504980587466,2.7,2.2235992764843293,4.466666666666667,4.255959503781458,5.712478098964032,7.766666666666667,0.004361788431803336,0.2055713574091593,39.61740638770903,0.03324925272343115,0.0292012657929974,0.03751207078760786,0.03343710227450935,0.03751207078760786,13.632029277485513,7.508162926829505,2.2531459488161585,1.1942429051199406,1.4996295838935991,1.2114990394337075,3.626864249622245,7.727368389188018,0.00042397608557867154,0.05172854812137224
stratified,0.1,23,48.63333333333333,0.33488906019593373,0.10355106896211397,0.2626984126984127,0.6936507936507936,0.2626984126984127,13.366666666666667,26.281281321440122,2.7,2.309141339407479,4.466666666666667,4.326505244839868,5.959892876727819,7.766666666666667,0.004307309786478637,0.20881756146748856,41.75442757627294,0.033564106681108326,0.0292244012572546,0.03751207078760786,0.034219144662397,0.03751207078760786,13.632029277485513,7.806762880647349,2.2531459488161585,1.2821900954735823,1.4996295838935991,1.2663576407489465,3.879182389067182,7.727368389188018,0.0003851970138483783,0.05566328509607432
stratified,0.1,24,47.0,0.335970538055346,0.10471221346763541,0.2626984126984127,0.696031746031746,0.2626984126984127,13.366666666666667,26.947973137121153,2.7,2.364948543920127,4.466666666666667,4.376100523416479,6.129872542643312,7.766666666666667,0.004350797335306741,0.2108890930811564,38.67212605137366,0.031921854685453166,0.029528664417043937,0.03751207078760786,0.03069695175525985,0.03751207078760786,13.632029277485513,8.249440529474734,2.2531459488161585,1.276437533606548,1.4996295838935991,1.2699043591034496,3.877828515519983,7.727368389188018,0.00041315469597972074,0.055999185464566684
stratified,0.1,25,47.0,0.33490080142814677,0.10408495031483297,0.2626984126984127,0.6876984126984127,0.2626984126984127,13.366666666666667,27.361284854772332,2.7,2.446541040610427,4.466666666666667,4.438046323360919,6.353951529543561,7.766666666666667,0.00433310667673742,0.2148161967595418,39.813732974104965,0.034537980024700585,0.028898989667535627,0.03751207078760786,0.026024607035031105,0.03751207078760786,13.632029277485513,8.783895741628797,2.2531459488161585,1.3662454892019935,1.4996295838935991,1.321172980692664,4.11386783840045,7.727368389188018,0.00038902517549564263,0.06044758171740313
stratified,0.1,26,47.766666666666666,0.33547529243185287,0.10436204237773967,0.2626984126984127,0.6908730158730159,0.2626984126984127,13.366666666666667,27.962497475635324,2.7,2.5169575264592896,4.466666666666667,4.502265561636536,6.573233889800021,7.766666666666667,0.004323649406433054,0.2161206801732381,42.18742572009921,0.034896164339812415,0.029481821373840263,0.03751207078760786,0.02891384322531248,0.03751207078760786,13.632029277485513,9.048563060883138,2.2531459488161585,1.4073044908617693,1.4996295838935991,1.349624769242434,4.225174842740113,7.727368389188018,0.000411304100142223,0.06131171239039424
stratified,0.1,27,44.166666666666664,0.33592539940996685,0.10519213058871801,0.2626984126984127,0.6928571428571428,0.2626984126984127,13.366666666666667,28.69942128786273,2.7,2.6055002509322165,4.466666666666667,4.571704543273497,6.822694017786538,7.766666666666667,0.004364975293477323,0.23781150182088212,39.06668088736942,0.034094497341918446,0.030068958699591107,0.03751207078760786,0.022037211709388587,0.03751207078760786,13.632029277485513,9.384426229201885,2.2531459488161585,1.469534394932583,1.4996295838935991,1.4003000161582482,4.425482728719978,7.727368389188018,0.0004412443739095992,0.07698529257815119
stratified,0.1,28,46.4,0.33480525614041057,0.10489084984706296,0.2626984126984127,0.696031746031746,0.2626984126984127,13.366666666666667,29.111936166781962,2.7,2.6982563457546,4.466666666666667,4.626357101598479,7.070116264791114,7.766666666666667,0.0043976227442423,0.22464263439178464,41.723374743661374,0.03472738279986821,0.02950843366966489,0.03751207078760786,0.031003214261308906,0.03751207078760786,13.632029277485513,9.790119660596112,2.2531459488161585,1.5664063078052075,1.4996295838935991,1.4465174371473053,4.685412674599969,7.727368389188018,0.00040166722919485567,0.06899721490487225
stratified,0.1,29,47.766666666666666,0.33747724343953067,0.10620068891237552,0.2626984126984127,0.6904761904761905,0.2626984126984127,13.366666666666667,29.66607147578752,2.7,2.7786575992463804,4.466666666666667,4.687783792776148,7.31280996779346,7.766666666666667,0.004432400067647256,0.22754517396291093,42.29001720921328,0.0353923767870057,0.029761969430788144,0.03751207078760786,0.029160592175990204,0.03751207078760786,13.632029277485513,10.388282893028844,2.2531459488161585,1.6445788857722674,1.4996295838935991,1.486731643872031,4.90377201975145,7.727368389188018,0.0004342375429481546,0.07190646042304641
stratified,0.1,30,46.266666666666666,0.33718675208727367,0.10528638822646558,0.2626984126984127,0.6944444444444444,0.2626984126984127,13.366666666666667,30.291683885167753,2.7,2.860041247384758,4.466666666666667,4.743024726378755,7.532057410979246,7.766666666666667,0.004365682601928664,0.23104987144470213,39.71308208750473,0.035242829272295696,0.030638414163795563,0.03751207078760786,0.025778383760177305,0.03751207078760786,13.632029277485513,10.64023836567355,2.2531459488161585,1.749620945987415,1.4996295838935991,1.5517653759775176,5.188616417274279,7.727368389188018,0.000407433932326844,0.07567845543857758
stratified,0.1,31,44.56666666666667,0.3362877653687775,0.10601829988523077,0.2626984126984127,0.6948412698412698,0.2626984126984127,13.366666666666667,30.961553098187096,2.7,2.9312784840863415,4.466666666666667,4.785852241696774,7.748819696461156,7.766666666666667,0.004397813479105584,0.23480870723724362,40.45630015488591,0.03494817534659232,0.02977247863399551,0.03751207078760786,0.035513101780683135,0.03751207078760786,13.632029277485513,11.195588036211355,2.2531459488161585,1.8198006639245832,1.4996295838935991,1.5899237475224761,5.420744663474592,7.727368389188018,0.0004165170742856603,0.0785495712080341
stratified,0.1,32,43.0,0.3363417642379238,0.10586309018981485,0.2626984126984127,0.6932539682539682,0.2626984126984127,13.366666666666667,31.48925315705281,2.7,2.986751222988823,4.466666666666667,4.829072122597798,7.886698974807725,7.766666666666667,0.00441517829895015,0.2365594704945882,38.297084310253524,0.03517848206816938,0.030994914782453788,0.03751207078760786,0.020315755136778104,0.03751207078760786,13.632029277485513,11.757636557890672,2.2531459488161585,1.8947796859615025,1.4996295838935991,1.6315351654923071,5.586408574775903,7.727368389188018,0.00043267069082059893,0.08259748515239732
stratified,0.1,33,43.86666666666667,0.3372417974409859,0.10616523292029813,0.2626984126984127,0.6932539682539682,0.2626984126984127,13.366666666666667,32.086231906656174,2.7,3.046721464431253,4.466666666666667,4.879323156554777,8.066659514107013,7.766666666666667,0.004391916592915803,0.23760837713877356,38.79495958096733,0.03517722877207971,0.030177375483208757,0.03751207078760786,0.023944721970707256,0.03751207078760786,13.632029277485513,12.296047908662333,2.2531459488161585,1.9438859928529295,1.4996295838935991,1.6756257962636634,5.734340179853598,7.727368389188018,0.00042996133367271383,0.08073813073403688
stratified,0.1,34,44.93333333333333,0.3365088103347676,0.10557047572209141,0.2626984126984127,0.6900793650793651,0.2626984126984127,13.366666666666667,32.66894931966908,2.7,3.1585271865543847,4.466666666666667,4.9460809447176945,8.37961877207684,7.766666666666667,0.0044003248214721175,0.24152577718098955,41.63246596374303,0.0355562087380216,0.029961361506629387,0.03751207078760786,0.02289582815357404,0.03751207078760786,13.632029277485513,12.94544443229641,2.2531459488161585,2.076629084282088,1.4996295838935991,1.7394882524400685,6.10462617733564,7.727368389188018,0.0004312655395090058,0.08389655533314606
stratified,0.1,35,42.5,0.3360673275558189,0.10453512869621405,0.2626984126984127,0.6936507936507936,0.2626984126984127,13.366666666666667,33.64187949668479,2.7,3.282754798177157,4.466666666666667,5.013350363561483,8.703856890333327,7.766666666666667,0.0044603506724039165,0.24637563228607176,40.830340026341524,0.034482303673445014,0.03150469191899582,0.03751207078760786,0.029790991077973738,0.03751207078760786,13.632029277485513,13.975993913968805,2.2531459488161585,2.241509461521697,1.4996295838935991,1.8162714323232758,6.536053186845112,7.727368389188018,0.0004324146132895738,0.0891171816338752
stratified,0.1,36,44.13333333333333,0.3365335575033537,0.10586121222215679,0.2626984126984127,0.6904761904761905,0.2626984126984127,13.366666666666667,34.49832243905792,2.7,3.3574403955035033,4.466666666666667,5.06715321786811,8.913464585488216,7.766666666666667,0.004397495587666777,0.2482151905695597,41.5417326980418,0.03377723837639776,0.02978882501665492,0.03751207078760786,0.024007116606752654,0.03751207078760786,13.632029277485513,14.77007621844775,2.2531459488161585,2.329776575015485,1.4996295838935991,1.872471432916699,6.78860222566485,7.727368389188018,0.00041530647175240347,0.0919966192423255
stratified,0.1,37,42.666666666666664,0.33766564769190427,0.1058144320597295,0.2623015873015873,0.696031746031746,0.2623015873015873,13.3,35.01418887028842,2.466666666666667,3.44378242117763,4.4,5.116668945205293,9.142171240430553,6.966666666666667,0.004443820317586213,0.24914876619974768,43.42605464720715,0.033955435765668215,0.031448941256833264,0.037329017270218784,0.031904367051177426,0.037329017270218784,13.466377884692427,15.312804391805917,1.80246744461277,2.431591709708972,1.42828568570857,1.9173015426709954,7.046106445810287,6.284814149112835,0.00043404308890357,0.09031138976573494
stratified,0.1,38,43.833333333333336,0.33646435333646824,0.10524053392415202,0.2623015873015873,0.7,0.2623015873015873,13.3,35.715673459988,2.466666666666667,3.514590005504119,4.4,5.154784865617681,9.363417245226612,6.966666666666667,0.004457521438598583,0.25175909996032714,42.683395158096566,0.033052106438882504,0.031058120054377674,0.037329017270218784,0.029864901146391724,0.037329017270218784,13.466377884692427,16.066668283888816,1.80246744461277,2.5053970291616663,1.42828568570857,1.946410236607308,7.317397676672659,6.284814149112835,0.00047295699704849424,0.09528414845764623
stratified,0.1,39,43.63333333333333,0.33715645072981676,0.10639564935491276,0.2623015873015873,0.6900793650793651,0.2623015873015873,13.3,36.101936758392796,2.466666666666667,3.5878135491296357,4.4,5.198776055144061,9.557912241344907,6.966666666666667,0.004347753524780233,0.25149517854054765,43.31164842036019,0.03323600716716907,0.031078735730985248,0.037329017270218784,0.028252742081472302,0.037329017270218784,13.466377884692427,16.27038186116494,1.80246744461277,2.591269913879565,1.42828568570857,1.9865990057373197,7.529165375426717,6.284814149112835,0.0004092190006833848,0.09621886640398308
stratified,0.1,40,41.666666666666664,0.33697765090311665,0.10570738602779661,0.2623015873015873,0.6912698412698413,0.2623015873015873,13.3,36.74467267163172,2.466666666666667,3.661065529256173,4.4,5.23646767577465,9.754222038063999,6.966666666666667,0.00435827573140458,0.2885970830917358,37.837664950269975,0.03457596209966063,0.03121548331693967,0.037329017270218784,0.022363496513659303,0.037329017270218784,13.466377884692427,16.832151877008467,1.80246744461277,2.6579685256895513,1.42828568570857,2.025497366442664,7.731905032632453,6.284814149112835,0.0004397167711718044,0.09680985170424566
stratified,0.1,41,41.233333333333334,0.33630895249531106,0.10548070542330779,0.2623015873015873,0.6952380952380952,0.2623015873015873,13.3,37.477655400708095,2.466666666666667,3.747928693145631,4.4,5.2884451744247105,9.97320217926266,6.966666666666667,0.004319882392883253,0.24927330811818438,37.93299648356589,0.03483084851041137,0.03004113897719161,0.037329017270218784,0.03173610956052732,0.037329017270218784,13.466377884692427,17.421564837757984,1.80246744461277,2.7427308300765,1.42828568570857,2.0742812161607285,7.929153686016678,6.284814149112835,0.0003838712595046729,0.09625103573158095
stratified,0.1,42,41.766666666666666,0.3348373732593269,0.10383679405817355,0.2623015873015873,0.6928571428571428,0.2623015873015873,13.3,37.92023693653608,2.466666666666667,3.818756052036441,4.4,5.330097963749859,10.182006299389547,6.966666666666667,0.0042705774307250505,0.24997901916503903,40.48101063736208,0.03442643605062164,0.03131949391063782,0.037329017270218784,0.021162367660275197,0.037329017270218784,13.466377884692427,18.12127141405402,1.80246744461277,2.836536608918463,1.42828568570857,2.123372780924507,8.183006795122544,6.284814149112835,0.0003436609118889146,0.10058222887577146
stratified,0.1,43,42.166666666666664,0.3355753372683976,0.10498479704681518,0.2623015873015873,0.6924603174603176,0.2623015873015873,13.3,38.58057443725148,2.466666666666667,3.91235821385705,4.4,5.372129139136029,10.412787386011413,6.966666666666667,0.00424774487813309,0.24873856703440345,39.80961637036404,0.03550910343616153,0.029432555584807424,0.037329017270218784,0.024606374599884896,0.037329017270218784,13.466377884692427,18.509941114878174,1.80246744461277,2.9584393749264466,1.42828568570857,2.185401697883362,8.470070110537451,6.284814149112835,0.00035039970839663344,0.09794494124672166
stratified,0.1,44,43.2,0.33603160533628945,0.10595996257522775,0.2623015873015873,0.6948412698412698,0.2623015873015873,13.3,39.423077032774884,2.466666666666667,4.054347706398419,4.4,5.436698218213161,10.79020085633859,6.966666666666667,0.0042181015014648,0.2517354011535644,43.4475929521226,0.034603431955835685,0.03041892647476064,0.037329017270218784,0.022895828153574046,0.037329017270218784,13.466377884692427,19.17563595177985,1.80246744461277,3.114924642796899,1.42828568570857,2.255574762652194,8.921054740905827,6.284814149112835,0.0003801178222690103,0.10168871699737976
stratified,0.1,45,43.7,0.3361897303107985,0.10696894749199252,0.2623015873015873,0.6952380952380952,0.2623015873015873,13.3,40.243584161393024,2.466666666666667,4.154553234422111,4.4,5.480867079407586,11.044176578445896,6.966666666666667,0.004185295104980423,0.2517453829447428,42.33843801244129,0.03358027242269252,0.029682932656995745,0.037329017270218784,0.021865043355485572,0.037329017270218784,13.466377884692427,19.980261963419352,1.80246744461277,3.253945511694022,1.42828568570857,2.2999717393367716,9.265738261310828,6.284814149112835,0.00034896555463076283,0.10221729915768366
stratified,0.1,46,43.56666666666667,0.33602144678648516,0.10588930091645171,0.2623015873015873,0.6976190476190476,0.2623015873015873,13.3,40.99591753198661,2.466666666666667,4.243798559727963,4.4,5.532028375498501,11.282277146024617,6.966666666666667,0.0041286468505859,0.25159453550974525,42.111505421783356,0.034142901757276814,0.031072344147179267,0.037329017270218784,0.025084889887744613,0.037329017270218784,13.466377884692427,20.825515217444114,1.80246744461277,3.3541539017481896,1.42828568570857,2.35149255085583,9.52861507728947,6.284814149112835,0.00037053900206800866,0.10047425649281984
stratified,0.1,47,43.1,0.3344207347734173,0.10389175675921966,0.2623015873015873,0.6908730158730159,0.2623015873015873,13.3,41.66993693374362,2.466666666666667,4.235136867725387,4.4,5.524221539177748,11.26969515492692,6.966666666666667,0.00417066415150955,0.25044360955556233,41.61678347333761,0.03387043165700637,0.031152749566135916,0.037329017270218784,0.026349325874657183,0.037329017270218784,13.466377884692427,21.643749769747103,1.80246744461277,3.345231118988719,1.42828568570857,2.35289707800746,9.533501226787314,6.284814149112835,0.0004096413061075814,0.09959474021893616
stratified,0.1,48,43.733333333333334,0.3358405997814051,0.10492451306805275,0.2623015873015873,0.692063492063492,0.2623015873015873,13.3,42.288011235613716,2.466666666666667,4.345141078536788,4.4,5.570450445170059,11.563230068048512,6.966666666666667,0.004149254163106233,0.2509891907374064,43.69052783181066,0.034049112511095346,0.030907204691277584,0.037329017270218784,0.027100589014228356,0.037329017270218784,13.466377884692427,22.17123000663542,1.80246744461277,3.4847741027224712,1.42828568570857,2.4013662923171046,9.895006740273455,6.284814149112835,0.00038581197530308884,0.09799637244599448
