mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,40,104.4,0.16981222927802964,0.22220187140692635,0.05939968404423376,0.9374407582938389,0.05939968404423376,29.4,42.542279753814455,6.2,4.422701589640824,7.2,6.054417900332875,11.426194813307179,16.9,0.00405244827270503,0.15076741377512612,39.54373106658837,0.09079297064849813,0.09523940406655321,0.008275387585281992,0.007681039988084198,0.008275387585281992,24.2,26.798877713192923,5.134199061197375,3.9541146701490515,2.821347195933177,2.214860407193776,9.512465267646268,12.972663566130127,0.00036087077087355396,0.06539276797831665
farthest_point,0.5,41,107.9,0.17212757059980868,0.22483114104675384,0.05939968404423376,0.9372827804107425,0.05939968404423376,29.4,43.13352573238312,6.2,4.495443515887132,7.2,6.082718660253017,11.576094257989054,16.9,0.00407912731170649,0.16077441374460852,46.21064091022037,0.09335248452453895,0.09650168559558817,0.008275387585281992,0.007101980029380397,0.008275387585281992,24.2,27.330658590000137,5.134199061197375,4.031169526815772,2.821347195933177,2.2563640721923997,9.701579489893952,12.972663566130127,0.0004164273365210842,0.07724134185578961
farthest_point,0.5,42,104.86666666666666,0.1743566066262973,0.2255407799029056,0.05939968404423376,0.9372827804107425,0.05939968404423376,29.4,43.75668679661157,6.2,4.506166967613499,7.2,6.091614940223253,11.608452762312996,16.9,0.004022995630900017,0.15142438411712644,42.24273770589318,0.09547082104043923,0.09788843608891329,0.008275387585281992,0.007206631739625314,0.008275387585281992,24.2,27.957177803211742,5.134199061197375,4.017437034216172,2.821347195933177,2.240698139361287,9.648744671499605,12.972663566130127,0.00036483528587631436,0.06784112572368496
farthest_point,0.5,43,106.3,0.17180468150206188,0.22435317851942213,0.05924170616113739,0.9374407582938389,0.05924170616113739,30.433333333333334,44.36240788416976,6.133333333333334,4.466147563934227,7.2,6.0752995193774275,11.482387301428087,16.7,0.004041647911071737,0.1531955003738403,44.3321929677896,0.09265298035197941,0.09559967770445074,0.00845587595012486,0.008061517107218388,0.00845587595012486,25.06349714004191,28.353384978524783,5.097275960964074,3.9725738081494697,2.821347195933177,2.2246875971359086,9.49722440550953,12.783192089615175,0.0003602983973339731,0.06785933091377191
farthest_point,0.5,44,105.03333333333333,0.17177049173180162,0.22379039035918613,0.05908372827804102,0.9369668246445498,0.05908372827804102,31.6,44.95497212566424,6.466666666666667,4.52146498654319,7.333333333333333,6.0996052534369,11.60974452783767,17.7,0.004031236966450957,0.17819745540618895,38.827381518144584,0.0930151316680432,0.09621301809124075,0.008454400101269896,0.007045530211999323,0.008454400101269896,26.707801606771504,28.73329417348155,5.57813190553572,4.013758525176656,2.9925834249951255,2.245565387374341,9.607308261318241,14.594862109660374,0.00038105595859668374,0.05026089881751848
farthest_point,0.5,45,101.33333333333333,0.17527703079868787,0.22879032994451057,0.05908372827804102,0.9372827804107425,0.05908372827804102,31.6,45.542753507460844,6.466666666666667,4.494427710488114,7.333333333333333,6.099484358477886,11.542378828912991,17.7,0.004050016403198197,0.15234263737996417,41.156881428126795,0.09369017596578755,0.09578064004587813,0.008454400101269896,0.006887908169539196,0.008454400101269896,26.707801606771504,28.93589427892168,5.57813190553572,3.919115540686632,2.9925834249951255,2.2169568038173812,9.389272179929801,14.594862109660374,0.0003889996017236937,0.06465688329304319
farthest_point,0.5,46,99.2,0.1730298485561801,0.22616965264443978,0.05908372827804102,0.9374407582938389,0.05908372827804102,31.6,46.435816195868206,6.466666666666667,4.51682394409339,7.333333333333333,6.116409379417499,11.609197326215037,17.7,0.004016145070393843,0.1525204261144002,40.91975887840331,0.09183563894218424,0.09543274628920778,0.008454400101269896,0.007177135350142537,0.008454400101269896,26.707801606771504,29.690542986369486,5.57813190553572,3.9239409525267175,2.9925834249951255,2.216001787862323,9.401412861928186,14.594862109660374,0.00035850837679139393,0.06471662978888082
farthest_point,0.5,47,101.76666666666667,0.1744712956120317,0.22835000553916468,0.05908372827804102,0.9380726698262244,0.05908372827804102,31.6,47.17263595119873,6.466666666666667,4.538226982007286,7.333333333333333,6.120934915084468,11.615227161074868,17.7,0.0039915959040323365,0.15262047449747718,43.71550703761258,0.09068462127342122,0.09563475025199324,0.008454400101269896,0.007732851975052385,0.008454400101269896,26.707801606771504,30.124190013327503,5.57813190553572,3.9238711676061624,2.9925834249951255,2.183479624803161,9.28969054513809,14.594862109660374,0.0004019941222744931,0.0637070681726241
farthest_point,0.5,48,98.1,0.1747171350012303,0.2272514916715289,0.05908372827804102,0.9385466034755136,0.05908372827804102,31.6,48.54621235253318,6.466666666666667,4.615144382355159,7.333333333333333,6.158773786874746,11.815908857600625,17.7,0.004032794634501086,0.15466271241505938,42.0985747977292,0.09316991697789559,0.09853047108149393,0.008454400101269896,0.00675621004118262,0.008454400101269896,26.707801606771504,31.28124950210397,5.57813190553572,3.9993871695789833,2.9925834249951255,2.222853647995906,9.539286530786605,14.594862109660374,0.0004240728449675309,0.0649882393823598
farthest_point,0.5,49,93.1,0.17552360640202266,0.23279803062841806,0.05908372827804102,0.9377567140600316,0.05908372827804102,31.6,49.24941375916043,6.466666666666667,4.679881630752221,7.333333333333333,6.188766861364345,11.965969269400606,17.7,0.004022288322448683,0.15525829792022702,40.16246174393862,0.08785769731888679,0.09243676673904178,0.008454400101269896,0.007001112103052232,0.008454400101269896,26.707801606771504,31.49658726348534,5.57813190553572,3.9914501612244084,2.9925834249951255,2.211676213716448,9.522758286699082,14.594862109660374,0.0004366039132366547,0.06397395924699177
farthest_point,0.5,50,91.06666666666666,0.17699396503692086,0.23446212355841395,0.05892575039494466,0.9375987361769353,0.05892575039494466,32.1,50.00626740672801,6.633333333333334,4.699984207284781,7.466666666666667,6.233135571768667,12.011283036658305,18.066666666666666,0.00398394266764318,0.15558760960896803,39.12282652819905,0.08665829097872838,0.09285574691354215,0.008538116345574477,0.007038442151641517,0.008538116345574477,26.32407010070188,32.020078008736675,5.486245427329047,3.9588521416763442,2.9295430056959777,2.2197133960188578,9.426225532923418,14.35718944950191,0.00044554477198689236,0.06404971455028573
stratified,0.1,0,0.0,0.6236263230797963,0.3492569183839863,0.0676145339652448,0.9325434439178515,,6.066666666666666,12.463841321925235,1.4333333333333333,2.7867846168687818,4.333333333333333,5.316283293024186,8.407952423286826,4.366666666666666,0.0,0.0564318736394246,0.0,0.04713468512610881,0.02096957514744072,0.008293462716212757,0.008797254845071673,,6.423567717571149,1.4540085361713482,1.382831234179436,0.3180127577023568,0.8692269873603533,0.2544494687703247,0.9753807430426664,4.230707847262547,0.0,0.004226314366795355
stratified,0.1,1,394.1666666666667,0.3321956410072738,0.3244759676344767,0.06682464454976299,0.933649289099526,0.06682464454976299,9.633333333333333,16.349726267459165,2.3333333333333335,3.10435203234086,4.8,5.837839123154481,9.328499213615197,6.733333333333333,0.0034420887629190633,0.16007192929585773,25.87931391843473,0.050131168342433,0.018551042458108038,0.008768839865009738,0.009238667625411359,0.008768839865009738,11.496327916145903,2.3745367779757207,2.5991451586157237,0.46147500953254844,1.4000000000000001,0.3131207962219925,1.319340881294804,7.256874135757228,0.0003331121902895686,0.02081132958721628
stratified,0.1,2,296.3,0.1749701545594323,0.23845612563047658,0.06650868878357026,0.9328593996840443,0.06650868878357026,11.8,15.664589401612853,2.7666666666666666,2.6100137949441704,5.0,5.352455725440775,7.59256067954421,7.833333333333333,0.0036133050918578636,0.1022646824518839,45.34618690327409,0.04967801887094122,0.04984298083032664,0.008607982765134452,0.009164078996697135,0.008607982765134452,14.625092592299486,4.354088043742959,2.951647374301717,0.9179105976990882,1.591644851508443,0.6720896459280636,2.5137331818108124,8.218204724201563,0.0003316422440578009,0.022382864304719943
stratified,0.1,3,228.1,0.1344116736631242,0.19179244608251056,0.06619273301737752,0.9327014218009478,0.06619273301737752,12.666666666666666,14.909425300366317,3.0,2.128764750724941,5.166666666666667,4.9025522421881504,6.061830536726382,8.566666666666666,0.0037827253341674366,0.09401712417602534,53.03668541679429,0.05200705507948559,0.06840544060436253,0.00843223137130016,0.009189914421642355,0.00843223137130016,14.837639824296703,5.245155696316726,3.0767948691238205,1.1645826597715843,1.6947631758514885,0.8396824249062034,3.0189072293657935,8.662883789798611,0.00032332969768604204,0.026103321334675952
stratified,0.1,4,200.5,0.12515417440934218,0.18062672797360185,0.06619273301737752,0.9327014218009478,0.06619273301737752,12.666666666666666,15.172650287651901,3.0,2.0317569345931394,5.166666666666667,4.784247318449647,5.681521276854464,8.566666666666666,0.003908689816792757,0.09323581854502355,42.42542476707413,0.05036549225557411,0.06643032616012168,0.00843223137130016,0.00958861984549355,0.00843223137130016,14.837639824296703,5.574803372328698,3.0767948691238205,1.2107076195039614,1.6947631758514885,0.8296679997824091,3.007438092705377,8.662883789798611,0.0003843450104020292,0.025950397490232233
stratified,0.1,5,184.13333333333333,0.12233046675504006,0.17598257429275915,0.06619273301737752,0.9328593996840443,0.06619273301737752,12.666666666666666,15.426595000472359,3.0,1.924389754023043,5.166666666666667,4.696974960761287,5.364652832557442,8.566666666666666,0.00389622052510575,0.09141232172648107,32.809280529888014,0.048234961298288775,0.0672358208071708,0.00843223137130016,0.009245418570868599,0.00843223137130016,14.837639824296703,5.674261079141905,3.0767948691238205,1.1260237493748306,1.6947631758514885,0.7648189770356955,2.742236100426127,8.662883789798611,0.0003274856940471544,0.025857018569954624
stratified,0.1,6,177.1,0.12339602059157764,0.1797228982584859,0.06619273301737752,0.9327014218009478,0.06619273301737752,12.666666666666666,15.811547286985908,3.0,1.8845813493853687,5.166666666666667,4.65235479793309,5.227111596557511,8.566666666666666,0.00391116142272945,0.09079845746358231,18.01175542065052,0.04928568007447642,0.0663580268856341,0.00843223137130016,0.009025501963403298,0.00843223137130016,14.837639824296703,5.923284507333143,3.0767948691238205,1.137740775879294,1.6947631758514885,0.7483301481602664,2.72860248521928,8.662883789798611,0.00033832544882956065,0.024998754199273367
stratified,0.1,7,171.03333333333333,0.12108883466863736,0.17701986770688088,0.06619273301737752,0.9327014218009478,0.06619273301737752,12.666666666666666,16.24709296739476,3.0,1.8734636434777465,5.166666666666667,4.626955615715994,5.180426248610494,8.566666666666666,0.004031562805175737,0.09286664326985673,21.851747959577263,0.04653750271996776,0.06468260682589226,0.00843223137130016,0.009271027330882317,0.00843223137130016,14.837639824296703,6.22710119523508,3.0767948691238205,1.1775027766772352,1.6947631758514885,0.7492583025527273,2.7983757095060002,8.662883789798611,0.0003598795819710617,0.02611997608691537
stratified,0.1,8,165.93333333333334,0.12232806275149502,0.1770845472370056,0.06619273301737752,0.9328593996840443,0.06619273301737752,12.666666666666666,16.77760465108194,3.0,1.881518513550965,5.166666666666667,4.62320708370721,5.19376139218509,8.566666666666666,0.0039928913116454605,0.09387675126393631,21.551385621862515,0.050373017026128473,0.06763758456338553,0.00843223137130016,0.009326048747643268,0.00843223137130016,14.837639824296703,6.663717998800377,3.0767948691238205,1.2307515716385244,1.6947631758514885,0.768681684389694,2.916056662774991,8.662883789798611,0.0003865517688717438,0.027015076221886637
stratified,0.1,9,162.9,0.12339994696365005,0.17753849253809129,0.06619273301737752,0.933175355450237,0.06619273301737752,12.666666666666666,17.301725455024027,3.0,1.912916363195152,5.166666666666667,4.632801137175225,5.25546252863508,8.566666666666666,0.0040613969167073065,0.0950097560882568,19.727054181166196,0.05389696579787395,0.06812059165674918,0.00843223137130016,0.009506278915216678,0.00843223137130016,14.837639824296703,7.091421340313905,3.0767948691238205,1.355141416823461,1.6947631758514885,0.8189780161581298,3.181621431537246,8.662883789798611,0.00044109150678554117,0.029829156836932966
stratified,0.1,10,162.03333333333333,0.1254922658841984,0.17758705968404265,0.06603475513428116,0.9322274881516588,0.06603475513428116,12.2,17.979571508802447,3.066666666666667,1.9926617548050076,5.266666666666667,4.680941716624162,5.44775615105361,8.766666666666667,0.003985357284545846,0.09727554321289059,23.953403840697792,0.05898263513742712,0.0718593030631915,0.008560010858858802,0.009724305463830917,0.008560010858858802,13.84292839924655,7.811580203618222,3.2242139438249997,1.53896487552344,1.9310331143946988,0.9033437407204588,3.5598466035019,9.142149030118079,0.0003826123073866247,0.03210739662196491
stratified,0.1,11,157.63333333333333,0.12776682711231185,0.17870230371238455,0.06587677725118479,0.9328593996840443,0.06587677725118479,12.366666666666667,18.643672413872217,3.066666666666667,2.0348713902944184,5.266666666666667,4.7085220286729506,5.550112518902552,8.933333333333334,0.004032866160074813,0.09952294826507564,21.87004547066349,0.06427915027177111,0.07603954183933036,0.008596377794889592,0.008999194545735329,0.008596377794889592,14.096059339009926,8.36353666323763,3.2242139438249997,1.6439683693207405,1.9310331143946988,0.965173158884372,3.8044601625411065,9.369928257759263,0.0003367857164099647,0.03490952183291434
stratified,0.1,12,154.76666666666668,0.13233516912666707,0.18223211932593106,0.06587677725118479,0.9330173775671405,0.06587677725118479,12.366666666666667,19.174943290519195,3.066666666666667,2.077257133458333,5.266666666666667,4.750699578195514,5.674270821500557,8.933333333333334,0.004050922393798783,0.10116074085235591,23.910504432617515,0.07221344482039788,0.07990911657671515,0.008596377794889592,0.00937808662221538,0.008596377794889592,14.096059339009926,8.837834297625804,3.2242139438249997,1.705616589524792,1.9310331143946988,1.0317814050216507,3.9770423320293173,9.369928257759263,0.0003221865473283854,0.036724262009312766
stratified,0.1,13,151.53333333333333,0.13390248701746202,0.18529696133590168,0.06587677725118479,0.933649289099526,0.06587677725118479,12.366666666666667,19.83994785381612,3.066666666666667,2.154551285860521,5.266666666666667,4.80267588362627,5.865982796050732,8.933333333333334,0.004095395406087187,0.10278059641520178,27.752157073319953,0.07027071831898263,0.07775542036831361,0.008596377794889592,0.008992258749294001,0.008596377794889592,14.096059339009926,9.30873379125918,3.2242139438249997,1.7930798634957075,1.9310331143946988,1.0967970400295632,4.190381776433175,9.369928257759263,0.00034605232794504326,0.03863387826372891
stratified,0.1,14,152.83333333333334,0.13492396869440512,0.18581942372473953,0.06587677725118479,0.933175355450237,0.06587677725118479,12.366666666666667,20.36059750124822,3.066666666666667,2.212524440495814,5.266666666666667,4.835688699438519,6.0034121548668,8.933333333333334,0.00400996208190913,0.10842034816741938,30.311805547600677,0.07278706367096348,0.08100841145237152,0.008596377794889592,0.00910396811009414,0.008596377794889592,14.096059339009926,9.935212180142322,3.2242139438249997,1.8938218140831056,1.9310331143946988,1.1484435396427095,4.415021495893525,9.369928257759263,0.00032783342987753524,0.05126622668725108
stratified,0.1,15,147.06666666666666,0.13538613995733903,0.18590108138761796,0.06571879936808842,0.9327014218009478,0.06571879936808842,12.366666666666667,21.000867734252743,3.066666666666667,2.2605875710249665,5.266666666666667,4.8782216811556145,6.139267724402327,8.933333333333334,0.00412825743357335,0.14214076995849603,29.754476787348967,0.07179267247672734,0.07898678586018683,0.008716027945740102,0.00885803840055369,0.008716027945740102,14.096059339009926,10.49685475646111,3.2242139438249997,1.977188636117543,1.9310331143946988,1.197804544402555,4.610216951279623,9.369928257759263,0.0003382745506606191,0.03289941898334344
stratified,0.1,16,149.03333333333333,0.13746901690196361,0.188749414076661,0.06571879936808842,0.9333333333333333,0.06571879936808842,12.366666666666667,21.730316035326545,3.066666666666667,2.3469225153863102,5.266666666666667,4.922351446733419,6.36067600837468,8.933333333333334,0.00412374337514237,0.10917099316914872,33.84029485030465,0.07496600688719049,0.07905593435875527,0.008716027945740102,0.009313998719105047,0.008716027945740102,14.096059339009926,11.48691713313408,3.2242139438249997,2.1125107236034504,1.9310331143946988,1.253666499145668,4.9208161939788235,9.369928257759263,0.00032114231340686845,0.0445716429006732
stratified,0.1,17,143.2,0.1392469471880283,0.190986526632127,0.06540284360189569,0.933175355450237,0.06540284360189569,13.266666666666667,22.359720392854502,3.3666666666666667,2.3726561842808853,5.533333333333333,4.944706924430732,6.4307992259986895,9.733333333333333,0.00409780343373612,0.11074937184651688,33.97685486719844,0.07486150422961362,0.0796948372790692,0.00851323449308529,0.008937974824528057,0.00851323449308529,14.245311119413607,12.173828989311634,3.331499495555851,2.199131806538843,2.171532996653644,1.3078570850975642,5.149201174165513,9.601851673274044,0.0003409396000567069,0.0471942358527337
stratified,0.1,18,143.8,0.1404465600126011,0.19118261504556883,0.06540284360189569,0.933175355450237,0.06540284360189569,13.266666666666667,22.930641495011805,3.3666666666666667,2.4331538216723794,5.533333333333333,4.972128431715078,6.573981262225885,9.733333333333333,0.00407241980234777,0.1106854915618896,34.08166662591488,0.07820765434444935,0.08034323718530585,0.00851323449308529,0.009266988547274889,0.00851323449308529,14.245311119413607,12.831427492238765,3.331499495555851,2.2792341816836887,2.171532996653644,1.3516335203101075,5.353042948557394,9.601851673274044,0.0003388646627160929,0.049260934948939544
stratified,0.1,19,139.13333333333333,0.1414144033808525,0.19092824524074511,0.06540284360189569,0.9334913112164298,0.06540284360189569,13.266666666666667,23.444976336118796,3.3666666666666667,2.486692069188245,5.533333333333333,5.011224682616896,6.728724509729037,9.733333333333333,0.004112339019775347,0.11385034720102943,32.09749038303289,0.07834905658657013,0.08219449951925988,0.00851323449308529,0.009032412233126601,0.00851323449308529,14.245311119413607,13.390628318871874,3.331499495555851,2.3494225574691936,2.171532996653644,1.3915579685276553,5.540262908445593,9.601851673274044,0.00033934834001499457,0.05189951325383747
stratified,0.1,20,137.53333333333333,0.14507862156610166,0.1980242951913796,0.06540284360189569,0.9333333333333333,0.06540284360189569,13.266666666666667,24.136874222791274,3.3666666666666667,2.5603081814661706,5.533333333333333,5.067661124981203,6.916182303039221,9.733333333333333,0.004119594891865997,0.116439414024353,38.53114180619215,0.07700423057863762,0.08070994540753894,0.00851323449308529,0.008733191128647861,0.00851323449308529,14.245311119413607,13.894282486288006,3.331499495555851,2.4191473722751464,2.171532996653644,1.4398450997380228,5.699082395561064,9.601851673274044,0.0003617992999885985,0.05453947404930086
stratified,0.1,21,133.63333333333333,0.14427609180957354,0.1930304607082702,0.0649289099526066,0.9341232227488151,0.0649289099526066,14.766666666666667,24.851078004694752,3.7333333333333334,2.6199814644110617,5.766666666666667,5.092043362787432,7.051552552881881,10.866666666666667,0.004157336552937773,0.11857319672902421,34.16380475818751,0.08211847674151826,0.08188415963002206,0.008836882319713737,0.008853811228563699,0.008836882319713737,15.504157148613043,14.47351665544493,3.6417334089993765,2.5066971234476507,2.36196716507425,1.4740538368593894,5.889972616303675,10.68560818214023,0.00034965800299135064,0.05541575568685882
stratified,0.1,22,134.53333333333333,0.14733234221271477,0.19606547692028828,0.0649289099526066,0.9334913112164298,0.0649289099526066,14.766666666666667,25.52632056098026,3.7333333333333334,2.6992409255153738,5.766666666666667,5.135097426160475,7.23849227240178,10.866666666666667,0.004098041852315213,0.11923897266387935,36.10884779231939,0.08384762107482235,0.08609476772793427,0.008836882319713737,0.009032412233126575,0.008836882319713737,15.504157148613043,14.999673190856381,3.6417334089993765,2.605284980381476,2.36196716507425,1.5151900398724787,6.1112984489666475,10.68560818214023,0.0003793875057579648,0.05814590552276523
stratified,0.1,23,134.13333333333333,0.14587135532075524,0.19651587802112486,0.0649289099526066,0.9339652448657189,0.0649289099526066,14.766666666666667,26.078206905394634,3.7333333333333334,2.702081064055057,5.766666666666667,5.137909989939564,7.248690207490114,10.866666666666667,0.0041575034459431495,0.12062517007191971,38.53027669537584,0.08069204028479951,0.08461956079998137,0.008836882319713737,0.00898670625802713,0.008836882319713737,15.504157148613043,15.471041598496402,3.6417334089993765,2.604192321293116,2.36196716507425,1.5216173423912103,6.117286609048,10.68560818214023,0.00035788654976618393,0.05807032432639312
stratified,0.1,24,130.8,0.1468176918403382,0.1965368980782067,0.0644549763033175,0.9342812006319116,0.0644549763033175,16.833333333333332,26.747336299757137,4.033333333333333,2.8134006587755476,5.933333333333334,5.194945822636695,7.529761701937882,11.8,0.00420606931050613,0.12404949665069576,40.03198721022977,0.0800373588748212,0.08462958303981562,0.008958892182469399,0.008970028162134871,0.008958892182469399,17.06279252903489,16.090679086205714,3.763715658170202,2.792217504400436,2.4073960113690385,1.5807596341649575,6.544276956840872,11.133732527773423,0.00039021284856853274,0.061716542821280765
stratified,0.1,25,133.76666666666668,0.1501679030401858,0.2010256531369889,0.0644549763033175,0.933649289099526,0.0644549763033175,16.833333333333332,27.37484682587409,4.033333333333333,2.8468331566127953,5.933333333333334,5.220860330374223,7.614060915770527,11.8,0.004170950253804476,0.12557157675425207,37.786843683424465,0.08423095673607597,0.08319438146719811,0.008958892182469399,0.009399352152065417,0.008958892182469399,17.06279252903489,16.483581840709412,3.763715658170202,2.7951834935383597,2.4073960113690385,1.5844939234122704,6.5436354457691746,11.133732527773423,0.00036913692268251177,0.062442295463400216
stratified,0.1,26,131.2,0.1504728508544813,0.20206233276182275,0.0644549763033175,0.9338072669826225,0.0644549763033175,16.833333333333332,27.93048204590377,4.033333333333333,2.902983661216285,5.933333333333334,5.24846587267371,7.753350922605419,11.8,0.00413905779520666,0.12423687775929765,34.5961462208341,0.0837878110244224,0.08428659487023767,0.008958892182469399,0.007975927684906408,0.008958892182469399,17.06279252903489,17.040505590385447,3.763715658170202,2.8150478327824144,2.4073960113690385,1.5927261419260208,6.62075368308723,11.133732527773423,0.0003655814833715189,0.060397128694457625
stratified,0.1,27,133.73333333333332,0.15100414593957692,0.20087360745106045,0.0644549763033175,0.9345971563981043,0.0644549763033175,16.833333333333332,28.639154736236087,4.033333333333333,2.9609088008959925,5.933333333333334,5.2754843772435,7.889379928506277,11.8,0.0041402260462442535,0.12486513455708817,35.039913749259654,0.08352573777762844,0.08344179035697386,0.008958892182469399,0.009189914421642353,0.008958892182469399,17.06279252903489,17.413708506138516,3.763715658170202,2.8839422355609856,2.4073960113690385,1.6341172171970715,6.802927382490146,11.133732527773423,0.0003353067478513673,0.059306280992010435
stratified,0.1,28,125.96666666666667,0.15414322635473413,0.20581699812335938,0.0644549763033175,0.9334913112164298,0.0644549763033175,16.833333333333332,29.09351062077831,4.033333333333333,2.9970930360923242,5.933333333333334,5.302008076265197,7.974979161315863,11.8,0.004144159952799436,0.1301347096761067,33.40607063926489,0.08434946074028707,0.08397796196954878,0.008958892182469399,0.009114926847868358,0.008958892182469399,17.06279252903489,17.516566354123565,3.763715658170202,2.9157447301507045,2.4073960113690385,1.6543311233496947,6.859464831932135,11.133732527773423,0.0003180035059802629,0.0669592854370737
stratified,0.1,29,122.4,0.15230823015592695,0.20444600295371532,0.0644549763033175,0.9341232227488151,0.0644549763033175,16.833333333333332,29.76730096169764,4.033333333333333,3.002708717512136,5.933333333333334,5.315568327920284,7.995455104175535,11.8,0.004113245010375923,0.1319912195205688,31.151885978219685,0.08207947042159533,0.08068930900743738,0.008958892182469399,0.008768839865009741,0.008958892182469399,17.06279252903489,18.374260129617713,3.763715658170202,2.908103982747508,2.4073960113690385,1.6564343066781062,6.846856423351618,11.133732527773423,0.00033451137971533677,0.061140678228805076
stratified,0.1,30,125.06666666666666,0.15539823216728196,0.206555794846365,0.0644549763033175,0.9339652448657189,0.0644549763033175,16.833333333333332,30.425145602895288,4.033333333333333,3.0747658874077994,5.933333333333334,5.355491705694149,8.180410365191678,11.8,0.004199250539143824,0.12635651429494218,35.94897618693597,0.08692331701669498,0.0847382462656916,0.008958892182469399,0.00898670625802712,0.008958892182469399,17.06279252903489,18.736267981798235,3.763715658170202,2.973395986237247,2.4073960113690385,1.6917166832936723,7.013313055337342,11.133732527773423,0.00037655596670443085,0.05793753985339763
stratified,0.1,31,123.0,0.15186250777787136,0.20158967583760523,0.0644549763033175,0.9339652448657189,0.0644549763033175,16.833333333333332,30.828129481958502,4.033333333333333,3.1207637290425847,5.933333333333334,5.3597478732004245,8.25498125772575,11.8,0.0041486740112304165,0.1263258536656697,32.95249105404122,0.08411975006604869,0.0855102117795854,0.008958892182469399,0.008903003351409408,0.008958892182469399,17.06279252903489,19.078042097289835,3.763715658170202,3.1189443594672808,2.4073960113690385,1.7366129553178864,7.2920703331620125,11.133732527773423,0.00033280897422856975,0.05670548829454798
stratified,0.1,32,120.76666666666667,0.15333692843964145,0.2008587667398361,0.0644549763033175,0.9334913112164298,0.0644549763033175,16.833333333333332,31.322853093470087,4.033333333333333,3.136629433537597,5.933333333333334,5.3742200040402155,8.293366060020052,11.8,0.004118482271830196,0.12594803969065343,30.945848761272575,0.08634670820748637,0.08783575334779677,0.008958892182469399,0.008865079207960955,0.008958892182469399,17.06279252903489,19.729891855109376,3.763715658170202,3.1231461473899786,2.4073960113690385,1.749807869030012,7.306170537717516,11.133732527773423,0.0003195866372028153,0.055839325997300286
stratified,0.1,33,117.63333333333334,0.15501943325825748,0.20248142734577615,0.06429699842022113,0.9341232227488151,0.06429699842022113,18.333333333333332,31.908928103675596,4.4,3.1709872118095723,6.166666666666667,5.388685567930895,8.366869334215599,12.933333333333334,0.004105305671691843,0.1266795953114827,32.543799545979404,0.09036664732994167,0.0894658029681335,0.008797254845071625,0.008853811228563737,0.008797254845071625,17.829438827088442,20.11601192947285,3.97994974842648,3.174637972772898,2.544056253745625,1.7626689565408549,7.411412443657364,11.885378505635494,0.0003306653529468293,0.05682329417575818
stratified,0.1,34,116.96666666666667,0.15930757696568634,0.20868628661047436,0.06429699842022113,0.9341232227488151,0.06429699842022113,18.333333333333332,32.332437897633426,4.4,3.2089437658080135,6.166666666666667,5.41070430555727,8.45822506993795,12.933333333333334,0.00405352115631098,0.126040506362915,33.74461273876007,0.09115478757362498,0.08814900104627743,0.008797254845071625,0.008937974824528069,0.008797254845071625,17.829438827088442,20.5787530153227,3.97994974842648,3.1861805974923074,2.544056253745625,1.768444900507111,7.435953388892274,11.885378505635494,0.0003562554152429971,0.05682582342015106
stratified,0.1,35,116.0,0.15653236432590392,0.20676316222138819,0.06429699842022113,0.9342812006319116,0.06429699842022113,18.333333333333332,32.9081320137924,4.4,3.2840225513219448,6.166666666666667,5.447765599357313,8.648303622441665,12.933333333333334,0.004067484537760366,0.1271669705708821,33.37164465031154,0.08765974930319499,0.08532811346048297,0.008797254845071625,0.008886168158246614,0.008797254845071625,17.829438827088442,21.32490375787093,3.97994974842648,3.3036224475319247,2.544056253745625,1.81655594939818,7.723486241479586,11.885378505635494,0.00035920493665783816,0.056847258855031835
stratified,0.1,36,115.3,0.15640605853019235,0.2071327571203293,0.06413902053712475,0.933649289099526,0.06413902053712475,20.166666666666668,33.28387202840427,4.466666666666667,3.3167846662299545,6.233333333333333,5.46329766632014,8.723497055767638,13.133333333333333,0.00409012635548905,0.12813522020975746,31.12142884466157,0.08616091419667184,0.08611671726464841,0.008886168158246586,0.00890860801255717,0.008886168158246586,21.232182072400274,21.67273732310573,4.055722979801368,3.354025325080651,2.6164012604253872,1.8328500312325287,7.8026129793050645,12.11812233346771,0.0003678616222512737,0.058159005108431285
stratified,0.1,37,114.33333333333333,0.161007820034652,0.21240289226761508,0.06413902053712475,0.9341232227488151,0.06413902053712475,20.166666666666668,33.74957372750264,4.466666666666667,3.3279030715717846,6.233333333333333,5.466211096761805,8.732327291037128,13.133333333333333,0.004091731707254994,0.12873690128326412,31.528117961943465,0.08929898599951021,0.0857210230202907,0.008886168158246586,0.009021353260833661,0.008886168158246586,21.232182072400274,21.932842337499707,4.055722979801368,3.3817989386407348,2.6164012604253872,1.8276708606513825,7.8270117921351785,12.11812233346771,0.00035327667351338316,0.058072660617678226
