mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,36,0.9423270049256373,0.3470324186512971,0.4507620627023612,0.0,0.0,0.23312404576429965,0.25570228289011665,0.20621182593559736,0.0,0.0
stratified,0.3,37,0.9440287769784173,0.3447754044461863,0.4522891418778308,0.0,0.0,0.2298661463005171,0.2550300992055207,0.2125292793587323,0.0,0.0
stratified,0.3,38,0.9436855177684371,0.3445644340643581,0.45414798659073463,0.0,0.0,0.23052800550595573,0.25453943816014785,0.2088693244747356,0.0,0.0
stratified,0.3,39,0.9470091182508235,0.34374017288520486,0.45936293436293435,0.0,0.0,0.224015285640559,0.2545084824264388,0.2086565787013382,0.0,0.0
stratified,0.3,40,0.945498075298094,0.34280879324571295,0.4537447192485952,0.0,0.0,0.22700542924276915,0.25426900150959925,0.20744948187044168,0.0,0.0
stratified,0.3,41,0.943900014202528,0.3439101691433921,0.464094836246735,0.0,0.0,0.23011470485606803,0.25402904606364934,0.2058519074887301,0.0,0.0
stratified,0.3,42,0.9484804083754785,0.3464317156573099,0.4648536478811708,0.0,0.0,0.22105502324842952,0.2558230405702402,0.20946333351244034,0.0,0.0
stratified,0.3,43,0.9466735093776243,0.3397019790617937,0.4599737532808399,0.0,0.0,0.2246837244223026,0.2524405965767005,0.20593659993957336,0.0,0.0
stratified,0.3,44,0.9470610399397137,0.3404141445716938,0.4585345704117946,0.0,0.0,0.22391164902260408,0.25330726029719314,0.21144744444197985,0.0,0.0
stratified,0.3,45,0.9472601458761922,0.3449448831852583,0.45333080040526846,0.0,0.0,0.22351367276031964,0.25616256924266595,0.2137611369487606,0.0,0.0
stratified,0.3,46,0.9477436907777465,0.34423051540948985,0.45235957937932797,0.0,0.0,0.22254345051859384,0.25536428987584897,0.21189342562843505,0.0,0.0
stratified,0.3,47,0.9512241054613936,0.34440846225641314,0.4484969663541092,0.0,0.0,0.21539917978155151,0.25524164684059947,0.2101471763853366,0.0,0.0
stratified,0.3,48,0.9501522604825486,0.34664041643480525,0.4515865556749015,0.0,0.0,0.21763028829290165,0.25697464320312197,0.20624440629736573,0.0,0.0
stratified,0.3,49,0.9484743541744665,0.34562988860615546,0.46212317806323255,0.0,0.0,0.22106730569624103,0.2564716357922446,0.21056804366626805,0.0,0.0
stratified,0.3,50,0.9470916858363457,0.34215834147677116,0.45876114420923647,0.0,0.0,0.2238504510962937,0.25377149730784265,0.21253453839427547,0.0,0.0
stratified,0.5,0,0.6351501668520578,0.5979067634058878,0.5211146196283392,0.0,0.0,0.48138802685553056,0.2738631396092124,0.24318292278417147,0.0,0.0
stratified,0.5,1,0.8451486778475151,0.37913637575799736,0.46305964246163583,0.0,0.0,0.36176289220995594,0.254910059368442,0.22510083934586053,0.0,0.0
stratified,0.5,2,0.8969148346573065,0.30209038301211316,0.45591184502474824,0.0,0.0,0.3040700807856024,0.21653246278946947,0.224855031730032,0.0,0.0
stratified,0.5,3,0.9232978543672917,0.2847263974208164,0.44073840990140545,0.0,0.0,0.2661182565853891,0.20663924728122823,0.22435075680054764,0.0,0.0
stratified,0.5,4,0.9297911206417282,0.2765225933202357,0.44645550527903466,0.0,0.0,0.2554987135339969,0.20058525784751596,0.22685822808515968,0.0,0.0
stratified,0.5,5,0.9371555419473362,0.276741228223708,0.4374166231657096,0.0,0.0,0.24268298692889562,0.2020969207405437,0.22884817642952257,0.0,0.0
stratified,0.5,6,0.9307261757650651,0.2844377129170943,0.4295832708739319,0.0,0.0,0.2539192027216578,0.2092963345563454,0.2279245122415235,0.0,0.0
stratified,0.5,7,0.9289877736707421,0.29158058509959955,0.44265694265694266,0.0,0.0,0.2568452647821644,0.21731761958060627,0.23468634251417084,0.0,0.0
stratified,0.5,8,0.9185004074979625,0.3003241151533077,0.43780753968253966,0.0,0.0,0.27360082040088884,0.22460984438327614,0.22790253772286678,0.0,0.0
stratified,0.5,9,0.9172418241630652,0.30867406737659897,0.4359945069220206,0.0,0.0,0.27551635190869816,0.2302170633527152,0.2265764812121894,0.0,0.0
stratified,0.5,10,0.9109976971432128,0.3125054900008784,0.4328421578421578,0.0,0.0,0.2847470683659026,0.2339795342959863,0.22925543314469182,0.0,0.0
stratified,0.5,11,0.9115724488560707,0.3214040679016444,0.4376731527655552,0.0,0.0,0.2839156905537576,0.24035141974192198,0.2309122747902131,0.0,0.0
stratified,0.5,12,0.9090165849100678,0.32097046064989015,0.42802891374778407,0.0,0.0,0.28758552339870175,0.23930124344190637,0.22252887808827332,0.0,0.0
stratified,0.5,13,0.9079253418051852,0.33108538341605076,0.4350042543203356,0.0,0.0,0.2891313118863514,0.24539472419374234,0.22326614701205835,0.0,0.0
stratified,0.5,14,0.9071090581342948,0.3289981458645682,0.43038349360362704,0.0,0.0,0.29027954592944927,0.24510910771118577,0.22584744633261908,0.0,0.0
stratified,0.5,15,0.9042488535278193,0.33111255622865055,0.4443230841095815,0.0,0.0,0.29424966341772385,0.24655729497856763,0.23311589131024377,0.0,0.0
stratified,0.5,16,0.904388040438804,0.33597506073424727,0.4259333654721731,0.0,0.0,0.29405834922692486,0.24863550032695905,0.22637412350258998,0.0,0.0
stratified,0.5,17,0.9029497741163965,0.33731840490625586,0.4264525635007563,0.0,0.0,0.2960261467160383,0.25048384375868704,0.22415079882458994,0.0,0.0
stratified,0.5,18,0.9015968477810037,0.33849023795832306,0.4312873199859501,0.0,0.0,0.29785897980816606,0.25071816122398394,0.22493754039662409,0.0,0.0
stratified,0.5,19,0.8999381379523662,0.3378907901592212,0.4317852849537548,0.0,0.0,0.3000824650178572,0.25016045905711687,0.22254298299329575,0.0,0.0
stratified,0.5,20,0.9002691311633575,0.33706141941236983,0.4402700998933178,0.0,0.0,0.29964082271568176,0.2500024675354442,0.227454023046388,0.0,0.0
stratified,0.5,21,0.8970714249710167,0.3370471748850127,0.4312532064735786,0.0,0.0,0.30386556809136234,0.25022947717052463,0.22773998262036393,0.0,0.0
stratified,0.5,22,0.8991136341001892,0.3381048642319134,0.4385782447233582,0.0,0.0,0.30117819820720776,0.25123344715935464,0.2293957738584922,0.0,0.0
stratified,0.5,23,0.9005839271575614,0.3389857893814155,0.42326791343715187,0.0,0.0,0.2992198477758881,0.25205458959670296,0.22750362064710603,0.0,0.0
stratified,0.5,24,0.8995243757431629,0.3359102067793409,0.43534563726871417,0.0,0.0,0.30063312057562164,0.251471685074478,0.2251141844760746,0.0,0.0
stratified,0.5,25,0.8960764042731256,0.3322443635183993,0.439692314633101,0.0,0.0,0.30516140315916607,0.2504320486968254,0.22772701539566423,0.0,0.0
stratified,0.5,26,0.8996645763453406,0.3345143536422512,0.4354235880398671,0.0,0.0,0.3004467114393159,0.2514779237490412,0.22613980626092436,0.0,0.0
stratified,0.5,27,0.8998892473636058,0.337312204419439,0.4330607663940997,0.0,0.0,0.30014761342207746,0.2537976324343679,0.22466720430589582,0.0,0.0
stratified,0.5,28,0.899140291052303,0.3338369694333585,0.43751133786848073,0.0,0.0,0.3011428698453315,0.25132627108752004,0.2244170164068336,0.0,0.0
stratified,0.5,29,0.9001525843982453,0.33127941821924234,0.4214365306772183,0.0,0.0,0.2997964462754772,0.2499147483545148,0.2217820233852125,0.0,0.0
stratified,0.5,30,0.9006841123283739,0.3325966759997673,0.4260597302504817,0.0,0.0,0.29908567690149207,0.25050441546850144,0.22099384013022394,0.0,0.0
stratified,0.5,31,0.898014440433213,0.3322993413181194,0.4406868942267172,0.0,0.0,0.3026293198066512,0.25098850319505495,0.22275790650987629,0.0,0.0
stratified,0.5,32,0.9036557501904037,0.33517322858346876,0.4334768492377188,0.0,0.0,0.29506276508265594,0.2535072917571132,0.2244433890293327,0.0,0.0
stratified,0.5,33,0.90366734318214,0.3348144334512244,0.4310387065164135,0.0,0.0,0.2950469048274741,0.25408927446946655,0.22425713094169564,0.0,0.0
stratified,0.5,34,0.9049052344448102,0.332550035761927,0.42888935989826193,0.0,0.0,0.2933457876281735,0.25202478708105286,0.22239277537639623,0.0,0.0
stratified,0.5,35,0.8993291738987662,0.33298620684516045,0.4328651311409932,0.0,0.0,0.30089235761868205,0.252833193895555,0.22063330771524936,0.0,0.0
stratified,0.5,36,0.9041713641488163,0.33373349859478285,0.4408029878618114,0.0,0.0,0.2943560911584565,0.2523502611589804,0.2259234846705157,0.0,0.0
stratified,0.5,37,0.9051546391752577,0.33306770109161904,0.4252129211368341,0.0,0.0,0.2930012258588115,0.25311255728180504,0.22105904935718163,0.0,0.0
stratified,0.5,38,0.903903623459096,0.32980396931993167,0.43357513073256515,0.0,0.0,0.29472336683170053,0.2511975643537159,0.2210609348164187,0.0,0.0
stratified,0.5,39,0.9071191511241995,0.3333590985605826,0.43256165072974334,0.0,0.0,0.2902653902688218,0.25327220963165253,0.22371541011199564,0.0,0.0
stratified,0.5,40,0.9039403124271392,0.33166353464264214,0.43370319001386964,0.0,0.0,0.29467307986354113,0.2519330744983844,0.2232704447231267,0.0,0.0
stratified,0.5,41,0.9087017217310377,0.33070036187354906,0.4296878792291636,0.0,0.0,0.28803281523827257,0.25166087573238133,0.22059403607486677,0.0,0.0
stratified,0.5,42,0.9095347636261208,0.32612374463566784,0.43742432105172113,0.0,0.0,0.2868471324271822,0.24938796085372167,0.22291597056217327,0.0,0.0
stratified,0.5,43,0.9049993011228626,0.3277217188358045,0.4397171816249795,0.0,0.0,0.2932159035420702,0.2500686354188625,0.22109830249212747,0.0,0.0
stratified,0.5,44,0.9093007154396492,0.331562726613488,0.4269901853871319,0.0,0.0,0.2871809957859182,0.25242975106243576,0.22266723146439701,0.0,0.0
stratified,0.5,45,0.9074159800018516,0.32894359662036426,0.43310714285714286,0.0,0.0,0.2898486143474391,0.25092663160382334,0.22031235524110326,0.0,0.0
stratified,0.5,46,0.9111284977908689,0.33080649545265395,0.4405193460087297,0.0,0.0,0.28455818087734386,0.2521172798609961,0.21939205885848206,0.0,0.0
stratified,0.5,47,0.9069724259585925,0.3315584038918054,0.4350822165193422,0.0,0.0,0.2904710734468712,0.25187701814061675,0.22187123130739095,0.0,0.0
stratified,0.5,48,0.9100267749976918,0.32985846903058896,0.43265777321703436,0.0,0.0,0.28614339724164883,0.2510445200037131,0.21845291541822096,0.0,0.0
stratified,0.5,49,0.9111543450064851,0.33066853075749875,0.4409975669099756,0.0,0.0,0.28452083330098765,0.2509400971457228,0.22082960687038286,0.0,0.0
stratified,0.5,50,0.9072449120227868,0.33151578942291926,0.4385834571570084,0.0,0.0,0.29008892021508254,0.251975071972086,0.22161342526612984,0.0,0.0
