mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,18,126.6,0.30618890204526816,0.2114651486992309,0.14246031746031743,0.8317460317460318,0.14246031746031743,31.4,41.73104727325106,6.166666666666667,5.294488409688932,7.433333333333334,6.999402563799195,14.8436529775706,18.266666666666666,0.004212586085001573,0.182021419207255,35.9254784240934,0.052086131510769504,0.053654026297255415,0.03429499066160711,0.02960008920471671,0.03429499066160711,15.986661106476653,12.497769730106688,3.055959569249713,2.5716245895879086,1.725945795466616,1.7469638348152217,7.320477892731279,8.485019478796472,0.0003381546089902421,0.057404813739103853
stratified,0.1,19,122.26666666666667,0.3118522427122245,0.21506279614844723,0.14126984126984124,0.8341269841269842,0.14126984126984124,32.9,42.89213884223709,6.533333333333333,5.43043731191376,7.666666666666667,7.070631530371911,15.191582300372067,19.4,0.004228258132934523,0.1864533980687459,36.07024011872144,0.054119950544239175,0.05549066905639556,0.032780756235021254,0.029472134329566916,0.032780756235021254,15.447437759490516,12.81857429870263,3.073904502239601,2.558321500884038,1.7191729277636838,1.7292247944600776,7.263354410607379,8.639444426582068,0.00029924404973935255,0.058560985990162746
stratified,0.1,20,118.0,0.31468795697716817,0.21754899047539805,0.13888888888888887,0.8369047619047619,0.13888888888888887,34.1,43.911479810089254,6.566666666666666,5.585566056907873,7.7,7.159780874063142,15.595500719649854,19.5,0.0042554378509521,0.18995091120402016,32.63842316452599,0.055125826634050544,0.05365248130440775,0.03169638975827916,0.029022562703534205,0.03169638975827916,15.71697596019455,13.120345550427245,3.0515933907095527,2.6236960965867038,1.7156145643277025,1.7319940446852098,7.393064033001986,8.58195781858662,0.0003146439330655504,0.059523417653111726
stratified,0.1,21,117.76666666666667,0.31448474561059364,0.2156275980593147,0.13730158730158726,0.8373015873015873,0.13730158730158726,34.43333333333333,45.07824461947597,6.733333333333333,5.696626774217717,7.733333333333333,7.226195755366622,15.88689917020299,19.833333333333332,0.004259355862935337,0.19450190862019853,37.246640415240435,0.05844921368988403,0.05629934638705763,0.032636325706273166,0.030012175239982602,0.032636325706273166,15.753694452060728,13.566376967107846,3.0976693747970514,2.6634105240137913,1.730767331432956,1.758945182093653,7.457520990344198,8.633590729753692,0.0003065721995884314,0.06141362217101866
stratified,0.1,22,117.1,0.31682356857010807,0.21739057999005335,0.13650793650793647,0.8380952380952381,0.13650793650793647,33.9,46.526787891932784,6.633333333333334,5.863437512125047,7.733333333333333,7.323805013928292,16.39274828933158,19.533333333333335,0.004289476076761836,0.1990032354990641,34.44159307194331,0.06007043485048354,0.05755058337271715,0.032199147262064756,0.035661336410572946,0.032199147262064756,15.52063143045411,14.074856952406352,2.9719054867579855,2.7403956571338126,1.730767331432956,1.782898401300094,7.728063087506946,8.176116981115722,0.0003276221510372866,0.06395482039855971
stratified,0.1,23,113.7,0.3185293112556143,0.22091642884691245,0.13650793650793647,0.8380952380952381,0.13650793650793647,33.9,47.66162408582857,6.633333333333334,6.025510047314109,7.733333333333333,7.418568397202512,16.81486303453321,19.533333333333335,0.00428107579549149,0.20312659740447994,34.66232344587804,0.056838421418529926,0.05463629141212742,0.032199147262064756,0.03143698781006086,0.032199147262064756,15.52063143045411,14.413022235594699,2.9719054867579855,2.79312256505408,1.730767331432956,1.8022109674439317,7.85167474555536,8.176116981115722,0.00033036333850164763,0.06520668686061191
stratified,0.1,24,108.6,0.3188878638817592,0.22272023353281084,0.13650793650793647,0.8376984126984126,0.13650793650793647,33.9,48.72410659864387,6.633333333333334,6.1190343206245705,7.733333333333333,7.487579836515141,17.070318429467182,19.533333333333335,0.00430345535278316,0.2068060954411824,35.588949595813204,0.054105389270055926,0.05287916000773414,0.032199147262064756,0.030812156933022496,0.032199147262064756,15.52063143045411,14.441019685703521,2.9719054867579855,2.7896069085251356,1.730767331432956,1.7946354275610876,7.838840822660553,8.176116981115722,0.0003304392915283973,0.065612993280292
stratified,0.1,25,104.63333333333334,0.3215339272392775,0.22273735264341207,0.13650793650793647,0.844047619047619,0.13650793650793647,33.9,50.094356353795135,6.633333333333334,6.335032928720034,7.733333333333333,7.604738683102969,17.693407085574812,19.533333333333335,0.0042892058690388495,0.2127641677856445,35.557918324271405,0.056715634975728055,0.05512057640819286,0.032199147262064756,0.03680221287178281,0.032199147262064756,15.52063143045411,14.85046478430637,2.9719054867579855,2.8587406858358158,1.730767331432956,1.82892801570356,8.092841239145503,8.176116981115722,0.0003285861738540314,0.0685233522017286
stratified,0.1,26,106.13333333333334,0.3205012534212378,0.22069019553684868,0.13650793650793647,0.8373015873015873,0.13650793650793647,33.9,50.98330049813145,6.633333333333334,6.378929586959079,7.733333333333333,7.651535335662839,17.811093622637898,19.533333333333335,0.004299418131510367,0.21501643657684325,30.32241561763984,0.059183235515169165,0.05931514690011986,0.032199147262064756,0.030942204269234788,0.032199147262064756,15.52063143045411,15.131892319249218,2.9719054867579855,2.8302820559683806,1.730767331432956,1.8409492532983411,8.02801104002124,8.176116981115722,0.0003205074117604943,0.06754574865514197
stratified,0.1,27,102.86666666666666,0.3189126187888054,0.21982067245022283,0.13650793650793647,0.836111111111111,0.13650793650793647,33.9,52.178838154323515,6.633333333333334,6.528615616349435,7.733333333333333,7.746193248705362,18.242878176284343,19.533333333333335,0.004332717259724883,0.2255563100179036,35.367342123615806,0.057327969971997385,0.05753847711970938,0.032199147262064756,0.02894650194418554,0.032199147262064756,15.52063143045411,15.726036575463057,2.9719054867579855,2.9447442738925234,1.730767331432956,1.9010834942898671,8.347442336058219,8.176116981115722,0.0003239636643764207,0.07462719640771256
stratified,0.1,28,99.03333333333333,0.32304841569338394,0.2237249148014888,0.13571428571428568,0.8388888888888889,0.13571428571428568,34.4,53.304477535219775,7.033333333333333,6.667365775536877,7.966666666666667,7.819928489209093,18.609672156765065,20.733333333333334,0.004293386141459093,0.23357369105021156,30.369374193237643,0.05645888247733069,0.05634811639546121,0.03290541657401252,0.03219914726206475,0.03290541657401252,16.408534364774933,16.245506151398978,3.4879156462786707,3.0081356703754407,2.167692065051881,1.9312465293803422,8.536178210426646,10.006442369238375,0.00032178198768075157,0.0774300002011968
stratified,0.1,29,98.6,0.3224364631574174,0.22466993171947586,0.13571428571428568,0.8396825396825397,0.13571428571428568,34.4,54.595909684897464,7.033333333333333,6.7335972798556645,7.966666666666667,7.859405219099118,18.82644194881334,20.733333333333334,0.004331477483113563,0.2377410252888997,32.47932675821139,0.05546200792069166,0.055053531782724166,0.03290541657401252,0.03175595083133739,0.03290541657401252,16.408534364774933,17.051037968747885,3.4879156462786707,3.0614716006011795,2.167692065051881,1.9615160269330107,8.709126301930752,10.006442369238375,0.00032954839920600455,0.07376115675252856
stratified,0.1,30,98.16666666666667,0.324490743306713,0.2250693618662404,0.13571428571428568,0.8404761904761905,0.13571428571428568,34.4,55.71134373572334,7.033333333333333,6.901651584711985,7.966666666666667,7.93270229092596,19.297828787686555,20.733333333333334,0.004329792658487906,0.22779061794281003,35.03815380727447,0.05636453902790803,0.05625996189360322,0.03290541657401252,0.030210898905832204,0.03290541657401252,16.408534364774933,17.64920230762478,3.4879156462786707,3.155914942720075,2.167692065051881,2.0040929535528247,8.992688180305615,10.006442369238375,0.0002901569697452183,0.0741994259732903
stratified,0.1,31,92.66666666666667,0.32301621291187677,0.22577517100344904,0.13571428571428568,0.8369047619047619,0.13571428571428568,34.4,56.97824468014805,7.033333333333333,7.04845835006805,7.966666666666667,8.016930137712407,19.691545272660463,20.733333333333334,0.004318078358968043,0.2308503230412801,37.35802754726515,0.055363818096904785,0.053975280456940486,0.03290541657401252,0.03166905349639489,0.03290541657401252,16.408534364774933,18.033825052517017,3.4879156462786707,3.1828611330991823,2.167692065051881,1.9938854739896832,9.040737820933543,10.006442369238375,0.00027879622665076054,0.07532986474109547
stratified,0.1,32,93.93333333333334,0.32288021188330324,0.22616082483668015,0.13571428571428568,0.8376984126984126,0.13571428571428568,34.4,57.67774726858854,7.033333333333333,7.071005185923862,7.966666666666667,8.02647304601727,19.72759217918324,20.733333333333334,0.004314327239990179,0.23180040518442788,34.10076571313645,0.05300282780491595,0.05233638137053243,0.03290541657401252,0.02907677000273391,0.03290541657401252,16.408534364774933,18.331016491555747,3.4879156462786707,3.1568048661214116,2.167692065051881,1.980186952694287,8.91603156574216,10.006442369238375,0.0002995454289436611,0.0732731948141382
stratified,0.1,33,87.5,0.3272788546885298,0.2298575888136222,0.13571428571428568,0.8416666666666667,0.13571428571428568,34.4,58.704751097079814,7.033333333333333,7.168890848489651,7.966666666666667,8.054757262856754,19.963833843235022,20.733333333333334,0.00428631305694576,0.23134280840555824,34.32079058918467,0.05419798893784891,0.05019253235595477,0.03290541657401252,0.029666513796135982,0.03290541657401252,16.408534364774933,18.470300767065478,3.4879156462786707,3.2373214780603443,2.167692065051881,2.005559782255375,9.099729615348961,10.006442369238375,0.00028298301695549777,0.07295571420451427
stratified,0.1,34,92.4,0.3265776734433503,0.22805978606632643,0.13571428571428568,0.8428571428571429,0.13571428571428568,34.4,59.49541612537737,7.033333333333333,7.267735320264211,7.966666666666667,8.104179326947298,20.20823690869249,20.733333333333334,0.00427509148915604,0.23212501207987465,40.91666327223339,0.055565407385676314,0.053351213697787496,0.03290541657401252,0.027732389221676472,0.03290541657401252,16.408534364774933,18.63973104769479,3.4879156462786707,3.304045100963765,2.167692065051881,2.0169950117735773,9.201967314092116,10.006442369238375,0.0002799101167715518,0.07188484146886553
stratified,0.1,35,89.43333333333334,0.3242624431628033,0.2270535849691791,0.13571428571428568,0.8373015873015873,0.13571428571428568,34.4,60.65165171151509,7.033333333333333,7.335923514236431,7.966666666666667,8.13629703670761,20.394692565296648,20.733333333333334,0.004267835617065373,0.23435373306274412,36.71846341495727,0.0553088615612132,0.05309465809275411,0.03290541657401252,0.032140407510026336,0.03290541657401252,16.408534364774933,19.16385550995225,3.4879156462786707,3.3325697232885747,2.167692065051881,2.026098905723705,9.266169445753102,10.006442369238375,0.00030418361746202316,0.07269243636083118
stratified,0.1,36,84.6,0.32481184184745276,0.22738290154418783,0.13571428571428568,0.8444444444444444,0.13571428571428568,34.4,61.85889736112339,7.033333333333333,7.427743873314606,7.966666666666667,8.154156490190646,20.612727118302747,20.733333333333334,0.004262208938598583,0.23620436191558836,35.06432184809321,0.05397734910528982,0.053694404635461324,0.03290541657401252,0.032520319442139484,0.03290541657401252,16.408534364774933,19.9818790780898,3.4879156462786707,3.3595198549696397,2.167692065051881,2.0234049369817804,9.357333303180416,10.006442369238375,0.0003164803878003267,0.0726760286032613
stratified,0.1,37,83.86666666666666,0.32336780079348787,0.22695038864719266,0.13571428571428568,0.8392857142857143,0.13571428571428568,34.4,62.669060866263486,7.033333333333333,7.473655473827113,7.966666666666667,8.177007488713468,20.75638414685212,20.733333333333334,0.0042561372121174635,0.2369682470957438,32.10579733042341,0.053116255646554394,0.05443375577454825,0.03290541657401252,0.03039019364848541,0.03290541657401252,16.408534364774933,20.201090630523208,3.4879156462786707,3.3690006778515893,2.167692065051881,2.0138839609648502,9.359252161830964,10.006442369238375,0.0002649514946022009,0.07388887283801855
stratified,0.1,38,84.56666666666666,0.3277707778208102,0.22888092356636705,0.13571428571428568,0.8400793650793651,0.13571428571428568,34.4,63.53750005388279,7.033333333333333,7.623435039540229,7.966666666666667,8.227377758149736,21.138527031756485,20.733333333333334,0.00425394376118972,0.24128777186075842,29.76091769791755,0.0545625343767438,0.05544483254711841,0.03290541657401252,0.031298934978906345,0.03290541657401252,16.408534364774933,20.766362514708234,3.4879156462786707,3.4766672856425553,2.167692065051881,2.0420196322096342,9.637594509914484,10.006442369238375,0.00028448636848245877,0.07699569564098789
stratified,0.1,39,77.56666666666666,0.32667600361434823,0.22808787332696656,0.13571428571428568,0.8380952380952381,0.13571428571428568,34.4,64.7818386379742,7.033333333333333,7.759459771659753,7.966666666666667,8.269287780646398,21.4396593250359,20.733333333333334,0.00427553653717036,0.2412899017333984,28.72476670440027,0.055357632807193746,0.05457835086512273,0.03290541657401252,0.030522038925443473,0.03290541657401252,16.408534364774933,21.298701803466642,3.4879156462786707,3.5790703137081357,2.167692065051881,2.073802942869305,9.859631031068743,10.006442369238375,0.00028453543786819015,0.07714122514711842
stratified,0.1,40,80.6,0.32423275882239744,0.22789530774437702,0.13571428571428568,0.8436507936507937,0.13571428571428568,34.4,65.5654486445725,7.033333333333333,7.814306696976129,7.966666666666667,8.290756014271471,21.559839513548255,20.733333333333334,0.00424324671427404,0.24722115993499752,32.886268664393455,0.053607371068820395,0.04984312931757379,0.03290541657401252,0.03405307611575386,0.03290541657401252,16.408534364774933,21.46434883386122,3.4879156462786707,3.606265049694273,2.167692065051881,2.092929471202892,9.974383173741575,10.006442369238375,0.0002767767506279574,0.08048100716966372
stratified,0.1,41,81.9,0.3246752911437431,0.22663635803682575,0.13571428571428568,0.8404761904761905,0.13571428571428568,34.4,66.1701003687037,7.033333333333333,7.831656362950664,7.966666666666667,8.292246052912798,21.58084441717613,20.733333333333334,0.004266476631164514,0.261293093363444,34.57585862997477,0.05545344390574218,0.055140129250000586,0.03290541657401252,0.030830039046912755,0.03290541657401252,16.408534364774933,21.770921188941497,3.4879156462786707,3.618174801178036,2.167692065051881,2.090976424975979,9.967098209574457,10.006442369238375,0.0002861400907108366,0.08894352787183636
stratified,0.1,42,77.93333333333334,0.3245890004422299,0.22770378250578222,0.13571428571428568,0.8396825396825397,0.13571428571428568,34.4,67.20575643451045,7.033333333333333,7.937299105834574,7.966666666666667,8.324554256695205,21.839014895650887,20.733333333333334,0.004285391171773226,0.2515056689580281,30.205886107769718,0.05495839095216035,0.052452427580556335,0.03290541657401252,0.03130648083066038,0.03290541657401252,16.408534364774933,22.311861437649835,3.4879156462786707,3.7560953169935694,2.167692065051881,2.1317536198413736,10.305347136183018,10.006442369238375,0.00029070367790253116,0.08379956758847494
stratified,0.1,43,74.9,0.32702259573131387,0.22812153204465377,0.13571428571428568,0.8420634920634921,0.13571428571428568,34.4,67.92290181874482,7.033333333333333,8.024353480811925,7.966666666666667,8.36337851996439,22.028850250435756,20.733333333333334,0.004250764846801703,0.24746509393056232,28.32943110383028,0.05617989130102461,0.05691456405804439,0.03290541657401252,0.029631991591419816,0.03290541657401252,16.408534364774933,22.41480207747449,3.4879156462786707,3.812666455370294,2.167692065051881,2.1375363285942073,10.389631022585515,10.006442369238375,0.00026018898925230237,0.0774236202524239
stratified,0.1,44,74.23333333333333,0.3251848653822604,0.22707104221801355,0.13571428571428568,0.8384920634920635,0.13571428571428568,34.4,69.14536741119609,7.033333333333333,8.043844007198537,7.966666666666667,8.359301958610882,22.08578579030472,20.733333333333334,0.004227383931477814,0.2508067687352498,29.21835420112198,0.056827631281845016,0.053997365980915014,0.03290541657401252,0.02845268534959267,0.03290541657401252,16.408534364774933,23.270272535573454,3.4879156462786707,3.871504963407956,2.167692065051881,2.1728068498674125,10.579127275669439,10.006442369238375,0.00025187577248635796,0.07017268267496597
stratified,0.1,45,72.43333333333334,0.3271401165013889,0.22871521604371717,0.13571428571428568,0.8396825396825397,0.13571428571428568,34.4,69.79229170132068,7.033333333333333,8.062369600778604,7.966666666666667,8.356457275835233,22.147575096254606,20.733333333333334,0.00421699682871495,0.24462565581003823,28.269752190086297,0.056308486391074726,0.0521728051705333,0.03290541657401252,0.03175595083133741,0.03290541657401252,16.408534364774933,23.578177171658844,3.4879156462786707,3.821372325286387,2.167692065051881,2.148391314857399,10.459579228299155,10.006442369238375,0.0002735453324563236,0.07833971794218036
stratified,0.1,46,73.86666666666666,0.3254006410436176,0.22840466444036084,0.13571428571428568,0.8404761904761905,0.13571428571428568,34.4,70.52750725472652,7.033333333333333,8.138226362003861,7.966666666666667,8.363607871474064,22.341216331054074,20.733333333333334,0.004192352294921827,0.24296902020772296,30.34659050957052,0.05572928573210456,0.053538138176584135,0.03290541657401252,0.03098289094594154,0.03290541657401252,16.408534364774933,23.735270113235757,3.4879156462786707,3.937320549684034,2.167692065051881,2.1715750848259345,10.782132240893635,10.006442369238375,0.00030291743054200194,0.07737006558496387
stratified,0.1,47,75.2,0.3235939917488991,0.22755156986467698,0.13571428571428568,0.8448412698412698,0.13571428571428568,34.4,71.20930561383962,7.033333333333333,8.10415302431515,7.966666666666667,8.359370065741759,22.249405078870407,20.733333333333334,0.004175170262654573,0.24080599943796788,30.42082619960652,0.055151328749352156,0.0528595085395418,0.03290541657401252,0.030658453828124915,0.03290541657401252,16.408534364774933,24.04009781615912,3.4879156462786707,3.886287383696828,2.167692065051881,2.1594844447686374,10.677249113531916,10.006442369238375,0.00035200232345966364,0.07513782731924783
stratified,0.1,48,71.63333333333334,0.3262125428928209,0.23039542435166052,0.13571428571428568,0.8428571428571429,0.13571428571428568,34.4,71.81786235968676,7.033333333333333,8.20487809325223,7.966666666666667,8.389528211341448,22.489920676210037,20.733333333333334,0.004104288419087687,0.24187643527984617,32.449430743166445,0.0533917447255219,0.0503048682875864,0.03290541657401252,0.03140691894826885,0.03290541657401252,16.408534364774933,24.41647663354247,3.4879156462786707,3.956993779177024,2.167692065051881,2.1688119590272485,10.7945975973615,10.006442369238375,0.00033274785723177,0.07641733148687789
stratified,0.1,49,72.23333333333333,0.32435205425117775,0.22880141177059352,0.13571428571428568,0.8412698412698413,0.13571428571428568,34.4,72.48663145460769,7.033333333333333,8.253268634592832,7.966666666666667,8.401503322110447,22.58082808907667,20.733333333333334,0.0041059891382852634,0.23850017388661698,29.383309699366556,0.054515056577038534,0.05087285749216095,0.03290541657401252,0.03199308630277205,0.03290541657401252,16.408534364774933,24.618548804932505,3.4879156462786707,3.9158060781412694,2.167692065051881,2.1477045750904393,10.699737841086824,10.006442369238375,0.0003123147046856102,0.07195818698795743
stratified,0.1,50,70.4,0.3279371861822728,0.22971801120700655,0.13571428571428568,0.8503968253968254,0.13571428571428568,34.4,73.03788504798783,7.033333333333333,8.325415362512702,7.966666666666667,8.424197994640778,22.752952080229793,20.733333333333334,0.004065044720967564,0.2381774028142293,30.587143268591355,0.05880364916427509,0.054790306151481796,0.03290541657401252,0.033060580993398536,0.03290541657401252,16.408534364774933,24.901395560189552,3.4879156462786707,3.965788924486727,2.167692065051881,2.1786817003178354,10.866439798809376,10.006442369238375,0.00030259443534423077,0.0724751973814066
stratified,0.2,0,0.0,0.5660421443686862,0.26606877533813517,0.1797619047619047,0.8261904761904761,,16.066666666666666,16.920770887632326,3.6666666666666665,3.77363145094839,5.466666666666667,5.584907602749959,11.378821346312629,10.933333333333334,0.0,0.06497207482655838,0.0,0.02050860773966624,0.017101121290910116,0.018532213379104136,0.026009475568530067,,13.40630034308082,0.9544296472151452,2.981423969999719,0.21027983327582603,1.4079141387961915,0.1126744358597065,0.6350418589205121,8.797474385046856,0.0,0.004411773962327915
stratified,0.2,1,419.4,0.36779939686349056,0.24249263936027665,0.1587301587301587,0.8357142857142857,0.1587301587301587,26.433333333333334,21.979491914004097,5.333333333333333,4.001201515409192,6.466666666666667,6.126166664758018,12.007259357409731,15.666666666666666,0.00346579551696772,0.18876527150472003,15.145076207577608,0.01962190189112344,0.016525672319748934,0.025409223164416073,0.029546842014263962,0.025409223164416073,15.010403799439315,2.0993662727467544,2.879043050891891,0.38574470881574374,1.2840906856172152,0.216742468416795,1.1337362588595181,8.295915996574594,0.0002759358730241702,0.021597369579902798
stratified,0.2,2,336.3333333333333,0.28603638957465777,0.1986432524597035,0.15119047619047615,0.8380952380952381,0.15119047619047615,29.9,23.147144643961877,6.2,3.7684297322674207,7.066666666666666,5.995066751288787,11.063841337096145,18.0,0.00367563565572098,0.13439923127492265,21.474532720307455,0.02594669293612256,0.01997980342526992,0.02481031592435014,0.024513405097588096,0.02481031592435014,14.279005567615695,3.4566157441276695,2.959729717389748,0.7274862685388122,1.3399834161494522,0.47100669631925435,2.1027258242394264,7.999999999999999,0.0002855375261059862,0.02043148112505475
stratified,0.2,3,267.96666666666664,0.26738293925283735,0.18204462342043856,0.1452380952380952,0.8281746031746031,0.1452380952380952,33.9,23.52745280696866,6.4,3.4003268693713835,7.2,5.723980657920989,9.827008455265338,18.533333333333335,0.00378933747609452,0.12831255594889318,37.821936609445174,0.037050397346307974,0.03611174495964191,0.023489918391982136,0.022097866337025165,0.023489918391982136,16.450633219828752,4.875196618920865,2.870540018881465,1.0813975673207006,1.16619037896906,0.7302615215192693,3.0494475962156367,7.623355924758829,0.0003387741904509117,0.025880092255952246
stratified,0.2,4,235.3,0.2636701624758047,0.1785126352005851,0.14166666666666664,0.8333333333333334,0.14166666666666664,34.8,24.45612695276178,6.666666666666667,3.2866444317426855,7.3,5.646382791553737,9.411154645866667,19.266666666666666,0.003926467895507766,0.12736218770345048,39.892480494449075,0.04139829043727498,0.04231025967762689,0.0240758909716151,0.027320499171521438,0.0240758909716151,15.151237573214937,5.64850756352643,2.6246692913372702,1.213774950495816,0.9,0.8494955080760292,3.3924139064542547,6.762313870923834,0.00027815528642549897,0.027666872639053004
stratified,0.2,5,207.1,0.26487692398730484,0.18246132358572467,0.13849206349206344,0.8412698412698413,0.13849206349206344,33.766666666666666,25.455533220121815,6.8,3.243624751619541,7.4,5.620161982006234,9.221645851668262,19.633333333333333,0.0039950291315714,0.12867195606231685,35.979948119288146,0.03973446597324967,0.040265679221783535,0.025250695666560366,0.02685543542172798,0.025250695666560366,14.124879547175693,6.328638959056404,2.6,1.296557815373591,0.9165151389911681,0.9025612740730621,3.6033635563694584,6.725490481907043,0.00032237657761403964,0.02955256018550788
stratified,0.2,6,194.6,0.26481923752616227,0.18217746304535812,0.13730158730158726,0.8428571428571429,0.13730158730158726,34.0,26.901139871890187,6.8,3.3867332090319104,7.433333333333334,5.711631045140101,9.595517892081524,19.633333333333333,0.004021692276000937,0.1329423904418945,32.58997800960699,0.042115823782249,0.04312613736318457,0.02639410975923157,0.02922532165003487,0.02639410975923157,14.52583904633395,6.950919281534122,2.625515822335362,1.4018000542398803,0.9195409482755815,0.9825759451413624,3.91837843658576,6.814119328440192,0.00040978182168439166,0.03208027164613598
stratified,0.2,7,190.83333333333334,0.27030268129307833,0.1885710878880042,0.1345238095238095,0.8408730158730158,0.1345238095238095,33.46666666666667,28.602637791900488,6.833333333333333,3.60214708904944,7.533333333333333,5.85506033523318,10.183332329652918,19.9,0.004116384188334087,0.13955176671346026,36.13316420624625,0.044560814908423334,0.04113274556372548,0.026998712211387377,0.02543709604847197,0.026998712211387377,13.430644892268656,7.290321251138864,2.544056253745625,1.470677519572362,1.1175369742826806,1.028116179786576,4.117659006004079,6.982597415479907,0.000370971588914806,0.03340252684145041
stratified,0.2,8,188.03333333333333,0.2791894150608671,0.1968682944063426,0.1313492063492063,0.8488095238095238,0.1313492063492063,34.8,30.51460056325022,6.766666666666667,3.8996564471547255,7.5,6.051076072267757,10.998475784486226,19.533333333333335,0.004117170969645133,0.146491535504659,34.40976928464099,0.04478192907381381,0.045926712568390586,0.025437096048471976,0.026646463435237362,0.025437096048471976,13.153960113466464,7.8311090210969905,2.431506163311585,1.5845637361825569,1.1474609652039003,1.0848175190630907,4.412243542009195,6.72672943479139,0.00032657687964957993,0.0360595799477718
stratified,0.2,9,178.56666666666666,0.2837352000384511,0.20200015135274857,0.1305555555555555,0.8448412698412698,0.1305555555555555,35.6,32.01701470563968,6.833333333333333,4.093528075841006,7.533333333333333,6.187250493855148,11.534292703501942,19.733333333333334,0.00413207213083899,0.1531311750411987,32.711550797165756,0.04823091376668405,0.04707772988291428,0.02468305006362538,0.025805857917284285,0.02468305006362538,12.597883420109374,8.208635769251446,2.464187943770163,1.6479645794969553,1.1175369742826806,1.113387255432226,4.552751483889572,6.796731240497564,0.0002997569333269878,0.03845722755459862
stratified,0.2,10,177.16666666666666,0.28586805430181594,0.20404149746466832,0.12896825396825393,0.8476190476190477,0.12896825396825393,36.0,33.538349245186694,6.833333333333333,4.3359744134826474,7.5,6.34685992550078,12.19137631850663,19.733333333333334,0.0040673971176146935,0.15762147108713784,32.14247795190795,0.04828421612175385,0.044501897294912045,0.023223610933967506,0.02388875705284509,0.023223610933967506,12.529964086141666,8.734014888942289,2.6468010041473757,1.6555487165935912,1.118033988749895,1.122809135366466,4.57991690506132,7.042411203242506,0.0003418448954415731,0.039332886800970225
stratified,0.2,11,167.53333333333333,0.29421712986467163,0.21201979427423562,0.12698412698412695,0.8511904761904762,0.12698412698412695,36.2,35.449955972574465,6.6,4.683283995244721,7.466666666666667,6.542027169734399,13.126021506312735,19.2,0.004109104474385533,0.1671346584955851,30.74815260936645,0.048880905879782284,0.0431674410154285,0.02092289893089535,0.02585462877660624,0.02092289893089535,12.335315156087422,9.50701727933242,2.3180451534284945,1.7914111971122668,1.0873004286866728,1.1578279986435245,4.898866306898548,6.389574842402793,0.0003106998808769455,0.04261771443488559
stratified,0.2,12,161.26666666666668,0.30007548029063563,0.21539324948733526,0.12380952380952379,0.8531746031746031,0.12380952380952379,36.766666666666666,37.34618470900385,6.766666666666667,4.9547845173550265,7.766666666666667,6.7134473656350355,13.878916927199834,19.533333333333335,0.004158886273701926,0.17405185699462886,31.160801587179293,0.050240470097233446,0.0426931645496405,0.02052780501012313,0.02286485760458403,0.02052780501012313,12.563660117798296,10.002726593275062,2.691756964429656,1.9165480492062856,1.358512258154322,1.1878990160054335,5.203494162377778,7.13084068598429,0.00031172034660323047,0.0443667604732447
stratified,0.2,13,153.83333333333334,0.3023838005213247,0.21702131771545247,0.121031746031746,0.8492063492063493,0.121031746031746,37.06666666666667,38.87914977789807,7.266666666666667,5.139262389486931,8.033333333333333,6.819593814858199,14.371338630466871,20.833333333333332,0.004198145866393993,0.1807397047678629,29.835195472610675,0.05209523136460017,0.04351301154222944,0.020638735911025163,0.02307054262499783,0.020638735911025163,12.951018835940626,10.578539144380873,3.5396170539888763,2.061391014807675,1.7603661235347856,1.2447915653683865,5.550136682353872,9.295458867401628,0.0003131487142198086,0.04746845456159118
stratified,0.2,14,151.2,0.30888259383141065,0.2225789478019811,0.12023809523809521,0.8523809523809525,0.12023809523809521,37.166666666666664,40.409999814185554,7.3,5.39260559033968,8.1,6.953353239675254,15.024770845957695,20.933333333333334,0.004194362958272254,0.2002571105957031,31.43819333231476,0.05421653101859608,0.046134748942461244,0.02115120312894673,0.02527251321919151,0.02115120312894673,13.03094607292792,11.246532443427462,3.551056180912941,2.205792314396872,1.7578395831246942,1.2937832562065776,5.9103083157288046,9.344992717433701,0.0003951524705271708,0.06020472743438762
stratified,0.2,15,140.83333333333334,0.31067866381487713,0.22331474542518223,0.11944444444444442,0.8535714285714285,0.11944444444444442,39.13333333333333,41.831166080154496,7.833333333333333,5.583937583304802,8.266666666666667,7.0453943104582,15.50651955651885,22.033333333333335,0.004231866200764927,0.20846888224283852,29.9834213450626,0.052962497070305266,0.04501855322156029,0.020730091883506326,0.024426529200813337,0.020730091883506326,14.682718488829725,11.587378851041414,3.9164893576887057,2.2946998579508326,1.7499206331208919,1.33347566824222,6.117755003945751,9.700458179327866,0.0003255572533815974,0.04628891759128285
