mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,36,0.80844760453699,0.3745724705964471,0.42168252048592536,0.0,0.0,0.39352264897384537,0.1639128420365461,0.15674692143504093,0.0,0.0
stratified,0.3,37,0.8090420353045761,0.37475192402311763,0.4242611627717043,0.0,0.0,0.3930560016267468,0.1638448947410018,0.1566384918859187,0.0,0.0
stratified,0.3,38,0.8089427461577436,0.3764144101576557,0.4208054667054376,0.0,0.0,0.3931340478723665,0.1647689013730245,0.1543516596753213,0.0,0.0
stratified,0.3,39,0.8106471552920399,0.3734315363572329,0.4216516474397185,0.0,0.0,0.3917886482645497,0.16291643967175737,0.15802575448670864,0.0,0.0
stratified,0.3,40,0.8151954177897575,0.3717109795049724,0.42156939180220376,0.0,0.0,0.38813895527805414,0.16197051039910842,0.15549987326578066,0.0,0.0
stratified,0.3,41,0.8080604534005038,0.37175974537340856,0.4223294730702522,0.0,0.0,0.3938257953088862,0.162512480969079,0.15570122094748404,0.0,0.0
stratified,0.3,42,0.8128357958361316,0.37222720498638795,0.41595845972859935,0.0,0.0,0.39004328585885756,0.16277415900174025,0.15365150960651405,0.0,0.0
stratified,0.3,43,0.8160546397402926,0.3708111723822886,0.4213140001045474,0.0,0.0,0.38743962716613406,0.16253749327494701,0.1552925949301243,0.0,0.0
stratified,0.3,44,0.816134298991083,0.3706404701160441,0.4211365161537724,0.0,0.0,0.3873746313343409,0.16287103703031824,0.1558895571081352,0.0,0.0
stratified,0.3,45,0.8238760734130325,0.3680669843421142,0.4183543826104458,0.0,0.0,0.3809255689377588,0.16130622141094952,0.15391604602829062,0.0,0.0
stratified,0.3,46,0.8288691721771156,0.3704560251930002,0.41667953817044445,0.0,0.0,0.37662324356250054,0.16286417644584159,0.1542053932237634,0.0,0.0
stratified,0.3,47,0.8323133414932681,0.368816946016156,0.42034500421706167,0.0,0.0,0.3735877983360524,0.16175638501510475,0.15256636992327197,0.0,0.0
stratified,0.3,48,0.8287246168784566,0.36809975780000176,0.4208569550571029,0.0,0.0,0.3767494210454909,0.16079244248002136,0.1551971610638128,0.0,0.0
stratified,0.3,49,0.8315869528477269,0.36577057673143326,0.42444938864974774,0.0,0.0,0.3742326718782843,0.1597938601511041,0.15544293928232983,0.0,0.0
stratified,0.3,50,0.8345959595959596,0.36597039750157034,0.42439958037587605,0.0,0.0,0.371544807287168,0.160529477087583,0.15560250607766937,0.0,0.0
stratified,0.5,0,0.37679819153308675,0.5157126864064989,0.5045898960096036,0.0,0.0,0.4845836505604388,0.17355886671076431,0.15128066118394085,0.0,0.0
stratified,0.5,1,0.6100362756952842,0.4140523508970642,0.4500913135552058,0.0,0.0,0.4877417534219435,0.1549285701292484,0.14982726376840355,0.0,0.0
stratified,0.5,2,0.6506844354313029,0.3969176196278765,0.44020064675476794,0.0,0.0,0.47675381584078513,0.16179148947838862,0.1546626261325345,0.0,0.0
stratified,0.5,3,0.6692710014851165,0.40192576230736027,0.4319507525158072,0.0,0.0,0.47047564023679855,0.16873375323711312,0.15622376236071658,0.0,0.0
stratified,0.5,4,0.6863387327298713,0.4070426608821402,0.4348550558092592,0.0,0.0,0.46398047015432187,0.17337005021533303,0.16075476297452151,0.0,0.0
stratified,0.5,5,0.695273138975375,0.4053453634901453,0.43452910559884755,0.0,0.0,0.46029164797409117,0.17491329141279857,0.16190420624327723,0.0,0.0
stratified,0.5,6,0.7028793690238236,0.4093900977175858,0.43747208931419457,0.0,0.0,0.45699011107954585,0.17695462587064056,0.1634516841758968,0.0,0.0
stratified,0.5,7,0.7081479930922602,0.40424808511079646,0.43523132288314476,0.0,0.0,0.45461457628596164,0.17565516207653264,0.1642076283393801,0.0,0.0
stratified,0.5,8,0.7152528464457893,0.40374621660993154,0.43411651878254714,0.0,0.0,0.4512939309330284,0.17529262571918672,0.16415549349952513,0.0,0.0
stratified,0.5,9,0.720210599513237,0.40160254083484576,0.43048171645161193,0.0,0.0,0.44889563582420966,0.17530561740473602,0.16293892659044432,0.0,0.0
stratified,0.5,10,0.7219702511582541,0.3984849400588745,0.43318039002083353,0.0,0.0,0.44802813259966284,0.17428426036622216,0.16511158055727615,0.0,0.0
stratified,0.5,11,0.7235172047681097,0.40000748937444996,0.43432383104733385,0.0,0.0,0.4472583807740801,0.17483991720360495,0.16493230589204563,0.0,0.0
stratified,0.5,12,0.7182567726737338,0.39642592049161934,0.42823593264096693,0.0,0.0,0.44984884259276087,0.1728805323340785,0.16442818963258993,0.0,0.0
stratified,0.5,13,0.7245971872962652,0.3958136021287151,0.4246220683599428,0.0,0.0,0.4467170283956126,0.1737304665857989,0.16322905388646547,0.0,0.0
stratified,0.5,14,0.7299350739052355,0.3949515474277417,0.42738592004307446,0.0,0.0,0.44399308754550815,0.1729213438649976,0.1658041252723485,0.0,0.0
stratified,0.5,15,0.7264708556879149,0.3939827899326486,0.4174132138857783,0.0,0.0,0.4457700657558606,0.1728169753631579,0.16365356473704218,0.0,0.0
stratified,0.5,16,0.7249854240480782,0.39173029232530754,0.4194804934711207,0.0,0.0,0.44652162205867213,0.17161459621216174,0.1637506675417898,0.0,0.0
stratified,0.5,17,0.7262654693294017,0.39067248584058567,0.4191735459098211,0.0,0.0,0.44587435157132016,0.17122166999173966,0.16408400122547226,0.0,0.0
stratified,0.5,18,0.723018231823626,0.38823579748192494,0.4093122379940884,0.0,0.0,0.4475073946587524,0.17078806135427782,0.1601941528859849,0.0,0.0
stratified,0.5,19,0.7261028601648231,0.3890171988602241,0.41525595969005374,0.0,0.0,0.4459568326926801,0.17045962414296503,0.16252064609180447,0.0,0.0
stratified,0.5,20,0.7287224669603525,0.38775408476456524,0.4151624188760306,0.0,0.0,0.44461897519963256,0.17025603745131584,0.16285923681673242,0.0,0.0
stratified,0.5,21,0.7273524895810485,0.38692358157154044,0.40760398582941665,0.0,0.0,0.4453210588792085,0.17014600560648588,0.15962017738242787,0.0,0.0
stratified,0.5,22,0.7283097131005877,0.38718031582277956,0.4094550745502433,0.0,0.0,0.4448310633307071,0.17050487201423498,0.16113297710221008,0.0,0.0
stratified,0.5,23,0.7351070733290072,0.3838039366306538,0.4085207916082874,0.0,0.0,0.44127617664073926,0.16891042428628872,0.16115519548999185,0.0,0.0
stratified,0.5,24,0.7330293383807966,0.3851456325673338,0.40970891214500965,0.0,0.0,0.44237690655572054,0.16999080815351045,0.16199098196981768,0.0,0.0
stratified,0.5,25,0.7355709312819632,0.38359383648417605,0.408748691980235,0.0,0.0,0.4410287250678218,0.16908454550885563,0.16147564629824232,0.0,0.0
stratified,0.5,26,0.7354910238369365,0.38208574398658984,0.4084052425114051,0.0,0.0,0.4410713974995789,0.16834920691542835,0.16115493197883085,0.0,0.0
stratified,0.5,27,0.7408493814564469,0.37960681096785687,0.40342315352028363,0.0,0.0,0.43816843274253287,0.1671389589531464,0.16005573044623575,0.0,0.0
stratified,0.5,28,0.7359531488711594,0.37748610512557484,0.4060020470655906,0.0,0.0,0.4408243545197841,0.1663590890457689,0.16053683147809464,0.0,0.0
stratified,0.5,29,0.7416486726787755,0.3772866258241367,0.4015105774925678,0.0,0.0,0.437728133654425,0.16654470517378991,0.16007828597935958,0.0,0.0
stratified,0.5,30,0.739154334038055,0.3736681028123767,0.4003890419841141,0.0,0.0,0.43909589443630026,0.1649279999883116,0.15913331180806836,0.0,0.0
stratified,0.5,31,0.7429056203605514,0.37526820648744164,0.4040160415888756,0.0,0.0,0.43703187480692346,0.16647316930425554,0.16082104367333117,0.0,0.0
stratified,0.5,32,0.7398247240246061,0.37554665323825537,0.4018779742879466,0.0,0.0,0.43873010125420076,0.16665916961937086,0.1612638855356438,0.0,0.0
stratified,0.5,33,0.75082676163826,0.3732899714982866,0.4017452811883375,0.0,0.0,0.4325343173044921,0.1657205567456303,0.16127795304453899,0.0,0.0
stratified,0.5,34,0.7490457205869878,0.37193657945895253,0.40177425141356005,0.0,0.0,0.4335622551114298,0.16472658700282347,0.16179929431807885,0.0,0.0
stratified,0.5,35,0.749957791659632,0.3714720727979336,0.39799596052927727,0.0,0.0,0.4330370681461808,0.16401075868863363,0.15844253570866423,0.0,0.0
stratified,0.5,36,0.7488743951188723,0.3704130599578679,0.39909267555618266,0.0,0.0,0.4336606224390398,0.16336397401334699,0.1593182043436869,0.0,0.0
stratified,0.5,37,0.7540838293022667,0.36889021462135607,0.401842767750134,0.0,0.0,0.43062908365215746,0.16322981143063123,0.16209133072036097,0.0,0.0
stratified,0.5,38,0.7540392689029303,0.36950736889465097,0.39562008469449483,0.0,0.0,0.43065537249088726,0.16384089048426764,0.15820211465504222,0.0,0.0
stratified,0.5,39,0.7525093569241239,0.3688275966012924,0.3960717009916094,0.0,0.0,0.4315541966726369,0.16379872777103213,0.1562922530165331,0.0,0.0
stratified,0.5,40,0.7552054736664273,0.37034875791906924,0.3963978484859491,0.0,0.0,0.429965308147872,0.16505673504496446,0.1576621016389852,0.0,0.0
stratified,0.5,41,0.7534962089300759,0.3676832748799548,0.39684213524241224,0.0,0.0,0.4309752568977476,0.16300647521637784,0.1588495482263942,0.0,0.0
stratified,0.5,42,0.755765595463138,0.36869677528822886,0.39805007875726467,0.0,0.0,0.4296323546677871,0.16353589775925592,0.15992759394252376,0.0,0.0
stratified,0.5,43,0.7511378345651175,0.36605142713919714,0.3942562993053102,0.0,0.0,0.43235377649552625,0.16271652683240662,0.15829630828187827,0.0,0.0
stratified,0.5,44,0.7521266739661416,0.3672553093259464,0.3927428152440224,0.0,0.0,0.4317778830310437,0.1629330550917253,0.15544594542974957,0.0,0.0
stratified,0.5,45,0.7510726003196769,0.3667490508866251,0.3987767026555913,0.0,0.0,0.4323916620018427,0.16214560246181503,0.1581498901959381,0.0,0.0
stratified,0.5,46,0.7543911376942841,0.3640159863645714,0.39498506169385045,0.0,0.0,0.43044761477165533,0.161164189294915,0.1581538314531561,0.0,0.0
stratified,0.5,47,0.7591140402102278,0.3640775037764751,0.3928320802005012,0.0,0.0,0.42762122745010206,0.16139491811924284,0.15499227635035437,0.0,0.0
stratified,0.5,48,0.7573038397328882,0.36338510923216005,0.3940617881763739,0.0,0.0,0.42871288067739827,0.1612937583044147,0.15748604593163965,0.0,0.0
stratified,0.5,49,0.7598958989212106,0.3631054657025926,0.39204928843086734,0.0,0.0,0.42714648743017447,0.16095319424081073,0.15551382668584876,0.0,0.0
stratified,0.5,50,0.7595667266111832,0.363089407805385,0.3938755176338829,0.0,0.0,0.42734659754858817,0.16212827413054826,0.15578004609174903,0.0,0.0
