mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,16,110.8,0.3962127243242859,0.16456823578236054,0.24210526315789468,0.7450292397660818,0.24210526315789468,45.96666666666667,54.2252089503019,8.5,7.126907541221514,8.6,8.156215352031683,19.900633306569535,24.933333333333334,0.004346434275309197,0.251450514793396,26.04022529344424,0.022570978462561328,0.012405397222747546,0.011347139129784958,0.013434391821824746,0.011347139129784958,17.04989410198459,7.315002563835531,4.455333881989093,1.7884336701915797,1.818424226264781,0.8487190894485769,4.54542799272859,10.408116490935758,0.0003107513220362675,0.038136223866356435
stratified,0.1,17,103.93333333333334,0.396147699589367,0.1649584796363879,0.24210526315789468,0.7453216374269006,0.24210526315789468,45.96666666666667,55.94419775284687,8.5,7.267915077228081,8.6,8.199985972034076,20.254567384771338,24.933333333333334,0.00435235500335688,0.2565512975056966,25.749994606256177,0.021048616040573863,0.012191554758200426,0.011347139129784958,0.012808886616262867,0.011347139129784958,17.04989410198459,7.679381525669434,4.455333881989093,1.8889258034272995,1.818424226264781,0.8772726630415216,4.803949289102884,10.408116490935758,0.00033635653608148276,0.04011072655605641
stratified,0.1,18,103.66666666666667,0.3937169774933748,0.16324719537195917,0.24137426900584788,0.7463450292397661,0.24137426900584788,49.6,57.57719394699286,8.6,7.407216185927173,8.633333333333333,8.27790080767114,20.663238083998582,25.233333333333334,0.004353189468383737,0.2614368120829264,28.48664404398821,0.01965110851393742,0.012256568088283603,0.011065812555652792,0.011215461060824954,0.011065812555652792,19.030852144171927,8.229254560040925,4.476605857119878,1.953234228093597,1.8526257642120336,0.8686256260332259,4.9459980613697825,10.506135773389227,0.0003149746852919181,0.0435390072151314
stratified,0.1,19,97.4,0.3927088406154439,0.16267866087267785,0.24137426900584788,0.7453216374269006,0.24137426900584788,49.6,59.55353243202005,8.6,7.60652092344858,8.633333333333333,8.383267190132324,21.20424632645217,25.233333333333334,0.00438028176625564,0.267879589398702,26.225432948444023,0.02016449250050494,0.012410171430848316,0.011065812555652792,0.011545080130058252,0.011065812555652792,19.030852144171927,9.097177478776066,4.476605857119878,2.0889546863548847,1.8526257642120336,0.9402587694356117,5.357839172548,10.506135773389227,0.0003398179636209976,0.047772366388602334
stratified,0.1,20,91.63333333333334,0.39195479589167925,0.1628217132764534,0.24093567251461984,0.7437134502923975,0.24093567251461984,51.0,61.302217803898415,8.4,7.795304473843249,8.5,8.476584172484337,21.70460130747944,24.8,0.0043697118759154765,0.27064866224924716,25.222322564656007,0.02193191154834874,0.011668453798847199,0.010858154752998336,0.014488444243130453,0.010858154752998336,20.195709115222144,9.901320786256997,4.2708313008125245,2.256202203576063,1.7654083569153813,0.97934710305085,5.784945058058701,10.021310626193895,0.0003134424801050351,0.04783614093249414
stratified,0.1,21,93.16666666666667,0.3914361604998869,0.1624694940581344,0.24049707602339174,0.7460526315789474,0.24049707602339174,53.2,63.31974834610625,8.433333333333334,7.983616007388504,8.533333333333333,8.564618047259815,22.245053407685976,24.933333333333334,0.004432519276936804,0.27791360219319655,24.29140222840629,0.022158189596632093,0.011670408503079302,0.01144186830591998,0.012729376930432905,0.01144186830591998,22.45499202107778,10.800862046600795,4.271481658108291,2.3891259948169594,1.7650936393164969,1.0011809633205269,6.127179627937546,10.036378275498032,0.0003391387497385183,0.05237650164686828
stratified,0.1,22,85.7,0.39078482931447867,0.16225459188998909,0.2403508771929824,0.7447368421052631,0.2403508771929824,53.2,65.17238061411196,8.433333333333334,8.272581491260308,8.533333333333333,8.693842715151002,23.022603032173524,24.933333333333334,0.00444203217824296,0.2864839474360148,28.19828599992087,0.02402639636883385,0.012227179285233977,0.011459601135827741,0.013702192413871345,0.011459601135827741,22.45499202107778,11.877318092636644,4.271481658108291,2.5743468597238444,1.7650936393164969,1.0509958381316897,6.5685891725723256,10.036378275498032,0.0003423369495921616,0.057625814179034646
stratified,0.1,23,87.23333333333333,0.3879805719707375,0.16089812160172332,0.2403508771929824,0.7451754385964912,0.2403508771929824,53.2,66.47338949067048,8.433333333333334,8.51185626816738,8.533333333333333,8.780663180105133,23.644955252925502,24.933333333333334,0.004494889577229774,0.2930073976516724,27.570132792974032,0.021877994493986738,0.01133151913700333,0.011459601135827741,0.012423460136062511,0.011459601135827741,22.45499202107778,12.727878632277914,4.271481658108291,2.8498739862868745,1.7650936393164969,1.0560631458135987,7.212123747947568,10.036378275498032,0.0003802733980804619,0.059238846588905304
stratified,0.1,24,90.36666666666666,0.3916602085728082,0.16314367279819297,0.24020467836257306,0.7482456140350877,0.24020467836257306,52.833333333333336,67.9342732622435,8.433333333333334,8.735432649699936,8.533333333333333,8.866349296672167,24.185771416703805,24.9,0.0044639110565185105,0.30095253785451254,30.82259272388068,0.021291720512792947,0.013366038690926523,0.011249712633456515,0.012487810821089263,0.011249712633456515,22.609855274980323,13.630387464580611,4.271481658108291,3.098319399132361,1.7650936393164969,1.1528842845016134,7.825171090611626,10.047719475914256,0.0003233161817032153,0.06842536559610564
stratified,0.1,25,90.1,0.39009079529697904,0.16200445109209186,0.23991228070175433,0.7444444444444444,0.23991228070175433,54.2,70.08202069088799,8.5,9.079216043231602,8.566666666666666,9.008855267506712,25.08129734793412,25.066666666666666,0.004501008987426703,0.3072769562403361,31.869891747541285,0.02312757439550218,0.011269030860899072,0.011557107704077004,0.011765145929082295,0.011557107704077004,21.74611076338326,14.888484489729935,4.217028969942385,3.3955853400524436,1.7451520150277902,1.2267509226779643,8.543649777552506,9.88916354175395,0.0003546599182972713,0.07312626956483324
stratified,0.1,26,89.76666666666667,0.3908068698708653,0.16281775797833625,0.23991228070175433,0.7463450292397661,0.23991228070175433,54.2,71.5635789990195,8.5,9.35100583886871,8.566666666666666,9.123063553338103,25.792050635979667,25.066666666666666,0.004469648996988881,0.3156944274902343,36.43504113106258,0.023760609765640563,0.013107637996751067,0.011557107704077004,0.01209568935197255,0.011557107704077004,21.74611076338326,15.539134960019883,4.217028969942385,3.617203005053262,1.7451520150277902,1.3053895817158532,9.095313417236914,9.88916354175395,0.0003495729215652083,0.08143864639928901
stratified,0.1,27,85.7,0.38778793035871867,0.16115152050144246,0.23918128654970755,0.7466374269005848,0.23918128654970755,53.63333333333333,74.287981776634,8.5,9.612310018016021,8.633333333333333,9.198208400284583,26.44690718717242,25.066666666666666,0.004551609357198027,0.36217371622721356,35.9,0.024605127895916356,0.01351453523451124,0.011422236833113806,0.01299525868927656,0.011422236833113806,21.782995406713212,17.97979138151892,4.217028969942385,4.115867400160146,1.7220788470785986,1.4207158654849739,10.383101675414103,9.88916354175395,0.00037328456725734015,0.09529607714660271
stratified,0.1,28,81.73333333333333,0.3884747305140063,0.16196535648008598,0.23918128654970755,0.7469298245614036,0.23918128654970755,53.63333333333333,75.47167756014136,8.5,9.768970680741443,8.633333333333333,9.260668975057664,26.863915563749533,25.066666666666666,0.00453468163808181,0.329700477917989,33.7648074512831,0.024282826527384314,0.014057329943840994,0.011422236833113806,0.013690488138724534,0.011422236833113806,21.782995406713212,18.47940554419712,4.217028969942385,4.148151329729776,1.7220788470785986,1.4796584441610854,10.429206457749283,9.88916354175395,0.00034779039811095404,0.0966254178005366
stratified,0.1,29,86.03333333333333,0.3860979268038434,0.15967443627132707,0.2390350877192982,0.7478070175438597,0.2390350877192982,55.3,76.86099300384559,8.933333333333334,9.961962601073237,8.933333333333334,9.34563713292278,27.403870220231518,26.233333333333334,0.004579345385233521,0.33634412288665766,38.810207706507086,0.025875460751400084,0.01452242157166578,0.011423172430185698,0.013624758392113205,0.011423172430185698,22.277267935423918,19.68443793435545,4.774469138611701,4.505644824637475,2.1437246921084707,1.5679052357279806,11.304829338494624,11.60943103209149,0.00038638982757262084,0.1147280290728495
stratified,0.1,30,83.36666666666666,0.3880289719114674,0.1615504379440922,0.2390350877192982,0.7476608187134504,0.2390350877192982,55.3,78.29419994765254,8.933333333333334,10.161484493802686,8.933333333333334,9.42031429307769,27.96038494388116,26.233333333333334,0.0045596837997436,0.3465355157852173,38.91313688489046,0.02297534020556922,0.014022493742012379,0.011423172430185698,0.013144892861397101,0.011423172430185698,22.277267935423918,20.25538449232685,4.774469138611701,4.664155658087705,2.1437246921084707,1.6192454552356164,11.75931737849405,11.60943103209149,0.000367082715448029,0.12416224654450309
stratified,0.1,31,83.63333333333334,0.3858493297751732,0.1593664077158089,0.2390350877192982,0.7461988304093568,0.2390350877192982,55.3,79.70590964782154,8.933333333333334,10.302950828264875,8.933333333333334,9.43732599004373,28.324021211884865,26.233333333333334,0.00457568963368729,0.3495534578959147,38.99528461522267,0.024835337295789697,0.01489723910566897,0.011423172430185698,0.012182845997660657,0.011423172430185698,22.277267935423918,20.800758563451993,4.774469138611701,4.761471752698505,2.1437246921084707,1.621248602310901,11.961167165453647,11.60943103209149,0.00037655387419552273,0.12270320943610363
stratified,0.1,32,85.53333333333333,0.38744632776393284,0.16073088788173623,0.2390350877192982,0.7469298245614036,0.2390350877192982,55.3,81.28672294179196,8.933333333333334,10.525371873665355,8.933333333333334,9.546068841755611,28.951435361716626,26.233333333333334,0.00455672740936274,0.35945831934611,38.943320636820665,0.02488552573654765,0.014413633928568426,0.011423172430185698,0.011992760546675956,0.011423172430185698,22.277267935423918,21.024249932914103,4.774469138611701,4.922442414082661,2.1437246921084707,1.689284081893215,12.4109699276096,11.60943103209149,0.00040784319202332407,0.1407702436011322
stratified,0.1,33,84.86666666666666,0.38693873842933274,0.1612070233174075,0.2390350877192982,0.7486842105263157,0.2390350877192982,55.3,82.85522576390758,8.933333333333334,10.663166433939809,8.933333333333334,9.610135991067391,29.282006139804164,26.233333333333334,0.004617301623026477,0.36417407194773355,37.40653537670776,0.025370525416873336,0.014421333571705136,0.011423172430185698,0.01286964978168529,0.011423172430185698,22.277267935423918,22.006767106192964,4.774469138611701,4.930123062946506,2.1437246921084707,1.684141074950002,12.319324005583386,11.60943103209149,0.0004270955277211138,0.13912987414365674
stratified,0.1,34,85.7,0.3844292514935911,0.15871482091733322,0.2390350877192982,0.7470760233918129,0.2390350877192982,55.3,85.04472975322464,8.933333333333334,10.95045167361238,8.933333333333334,9.705261620349592,30.067593534818062,26.233333333333334,0.00466724236806228,0.3850192228953044,38.685182348456536,0.02544218353974467,0.0164020433858162,0.011423172430185698,0.014517183143048461,0.011423172430185698,22.277267935423918,23.209678971655627,4.774469138611701,5.175326467545193,2.1437246921084707,1.7105749494286422,13.015124077269821,11.60943103209149,0.00045161236547670126,0.164075565547882
stratified,0.1,35,82.16666666666667,0.3839284108635182,0.15860829691212505,0.2390350877192982,0.747514619883041,0.2390350877192982,55.3,86.2317643913177,8.933333333333334,10.941550002315482,8.933333333333334,9.681746907785431,30.034688724331193,26.233333333333334,0.004691751797993924,0.3866396109263102,36.48203515278292,0.02505866229793279,0.015611024644530519,0.011423172430185698,0.01352714504578998,0.011423172430185698,22.277267935423918,23.309431324978913,4.774469138611701,4.924076018499591,2.1437246921084707,1.642604527567598,12.305945048096103,11.60943103209149,0.0004345342985921071,0.16087600274703218
stratified,0.1,36,77.36666666666666,0.38439037064335413,0.15908590359066882,0.2390350877192982,0.7457602339181286,0.2390350877192982,55.3,87.51819167444437,8.933333333333334,11.045491515510294,8.933333333333334,9.740526494856192,30.350719175894152,26.233333333333334,0.0047036806742349795,0.3847285827000936,34.51230054471723,0.0268101882661066,0.016502033469295536,0.011423172430185698,0.014075386832449382,0.011423172430185698,22.277267935423918,23.625705223322033,4.774469138611701,5.088827855383899,2.1437246921084707,1.6920379190865864,12.6510694561823,11.60943103209149,0.0004811266145660226,0.15436946638090404
stratified,0.1,37,79.46666666666667,0.38515256151229976,0.15895017876235995,0.23888888888888885,0.7463450292397661,0.23888888888888885,59.5,89.06896369289178,9.333333333333334,11.32065532796333,9.033333333333333,9.81854136565736,31.049039190033373,27.366666666666667,0.004673194885253864,0.393090828259786,35.44924384086195,0.025059421448256576,0.01523355700900954,0.011422236833113799,0.011881747235835596,0.011422236833113799,26.8275356055428,24.711551101908338,4.846533698313558,5.453042899259588,2.1210584359910714,1.7611243718034577,13.574308500559109,12.012447248120962,0.00045920823901971153,0.1471206650753198
stratified,0.1,38,80.23333333333333,0.3863288299772859,0.16012712949689564,0.23888888888888885,0.747953216374269,0.23888888888888885,59.5,89.9553848270553,9.333333333333334,11.358512956564084,9.033333333333333,9.815161409188022,31.162173586628857,27.366666666666667,0.0047422965367634635,0.3972996552785238,32.93496959497948,0.024633423407634244,0.01671198414326899,0.011422236833113799,0.011916774194336182,0.011422236833113799,26.8275356055428,24.67382123263116,4.846533698313558,5.28473784546197,2.1210584359910714,1.6852915558369468,13.114123009978584,12.012447248120962,0.0005172345559972913,0.15822023640316124
stratified,0.1,39,82.23333333333333,0.38439477992205867,0.15907709234035447,0.23888888888888885,0.7441520467836258,0.23888888888888885,59.5,92.08979568385192,9.333333333333334,11.72804431551021,9.033333333333333,9.973207125927956,32.156666539591875,27.366666666666667,0.00467859109242752,0.40892529487609863,34.50863016052006,0.024071598006534085,0.014826703833536299,0.011422236833113799,0.013222712344555595,0.011422236833113799,26.8275356055428,25.370319019158785,4.846533698313558,5.345917111543732,2.1210584359910714,1.6478768397980639,13.257128946743777,12.012447248120962,0.0004558666674125596,0.1585485509218355
stratified,0.1,40,78.1,0.3851565279505665,0.15970577458759352,0.23888888888888885,0.7444444444444444,0.23888888888888885,59.5,93.89599024200675,9.333333333333334,11.93605943734708,9.033333333333333,10.065200883241097,32.70471501451214,27.366666666666667,0.004742590586344347,0.4433156967163086,34.51796633638778,0.023824432900309236,0.015605784747804736,0.011422236833113799,0.01349154619305186,0.011422236833113799,26.8275356055428,26.103108988142044,4.846533698313558,5.440777898546879,2.1210584359910714,1.7532271869696292,13.552505409228512,12.012447248120962,0.000542431847088328,0.13508642720025718
stratified,0.1,41,81.43333333333334,0.38479830254263836,0.15891185595976334,0.23888888888888885,0.7470760233918129,0.23888888888888885,59.5,95.43951998550318,9.333333333333334,12.05011627907336,9.033333333333333,10.089206452979527,32.95320781735576,27.366666666666667,0.004688946406046503,0.40855220158894856,30.184635532373456,0.0233725239530203,0.016233281551887104,0.011422236833113799,0.014022899190972868,0.011422236833113799,26.8275356055428,26.508693882527123,4.846533698313558,5.492042294963049,2.1210584359910714,1.7529222760420864,13.65561747229237,12.012447248120962,0.0005060291418691574,0.1424239847459166
stratified,0.1,42,77.83333333333333,0.38428026846308044,0.15908609692589032,0.23888888888888885,0.74546783625731,0.23888888888888885,59.5,97.65215434053228,9.333333333333334,12.176455346417018,9.033333333333333,10.137546946763708,33.27659898985304,27.366666666666667,0.00467322667439773,0.41691384315490715,31.805747209514752,0.024757286893997553,0.01578767775816341,0.011422236833113799,0.01211687580408975,0.011422236833113799,26.8275356055428,27.57723436066024,4.846533698313558,5.437203784847276,2.1210584359910714,1.7288573551170492,13.564727344904497,12.012447248120962,0.0005053559029056437,0.14477976457263944
stratified,0.1,43,78.26666666666667,0.38464939072614535,0.1597818678172932,0.23888888888888885,0.7440058479532163,0.23888888888888885,59.5,99.72411905806162,9.333333333333334,12.405308819128635,9.033333333333333,10.205230775267076,33.88855673574171,27.366666666666667,0.004627283414204863,0.4170000235239664,32.43242547547473,0.024364047242040922,0.015103942426698446,0.011422236833113799,0.010949306633539659,0.011422236833113799,26.8275356055428,29.1857815210738,4.846533698313558,5.5693889645096,2.1210584359910714,1.763502716202002,13.995160668027319,12.012447248120962,0.0004790439272685044,0.1483003995832463
stratified,0.1,44,77.33333333333333,0.3830796991710542,0.15893920290101002,0.23888888888888885,0.7457602339181286,0.23888888888888885,59.5,100.87134670844146,9.333333333333334,12.50035859456665,9.033333333333333,10.235184168925464,34.10841840377893,27.366666666666667,0.004640587170918727,0.42226672172546387,31.896011593231464,0.022229273024640568,0.015410015976961651,0.011422236833113799,0.011740594451996406,0.011422236833113799,26.8275356055428,29.98391373657117,4.846533698313558,5.574736132783532,2.1210584359910714,1.709930610328296,13.907056463471722,12.012447248120962,0.0005683983681198402,0.14644300328975537
stratified,0.1,45,75.36666666666666,0.38310099062067404,0.15858989820782424,0.23888888888888885,0.7463450292397661,0.23888888888888885,59.5,102.62080383026513,9.333333333333334,12.917121989466613,9.033333333333333,10.388562615933571,35.244355031473035,27.366666666666667,0.00454377333323156,0.42792983055114747,30.39131820474759,0.023759021486565203,0.01502677999554268,0.011422236833113799,0.013827194463334075,0.011422236833113799,26.8275356055428,29.879608611509685,4.846533698313558,5.673372788341182,2.1210584359910714,1.7104284324021917,14.132575328671612,12.012447248120962,0.0005168133991471415,0.15451178824667425
stratified,0.1,46,79.93333333333334,0.3817626055393219,0.15717071899107768,0.23874269005847948,0.7473684210526316,0.23874269005847948,61.4,105.10062513144946,9.266666666666667,13.237017295620406,9.033333333333333,10.473563974248833,36.05089380645911,27.166666666666668,0.00457807381947831,0.42663851579030354,36.236200438542426,0.02499768931575348,0.016079339675005664,0.011531186571176012,0.010477469512964294,0.011531186571176012,27.112850581719854,30.929996009619035,4.8780688346471255,5.913069060822839,2.1210584359910714,1.7557084250576542,14.733002855059281,12.116334245783893,0.0005412349019000981,0.13294050147435998
stratified,0.1,47,74.86666666666666,0.3840284831397335,0.15892557006820113,0.23874269005847948,0.7466374269005848,0.23874269005847948,61.4,106.94781526412787,9.266666666666667,13.278569896903,9.033333333333333,10.483822295304854,36.145962801204625,27.166666666666668,0.004578161239623967,0.43629778226216637,34.81640737098275,0.025485229894660566,0.015641180094596967,0.011531186571176012,0.012543314373568216,0.011531186571176012,27.112850581719854,30.2225566202157,4.8780688346471255,5.905934487539113,2.1210584359910714,1.7681779579256203,14.66570705974169,12.116334245783893,0.0005508542348498073,0.143748569271393
stratified,0.1,48,75.66666666666667,0.3833835525121077,0.15893687217611668,0.23874269005847948,0.7447368421052631,0.23874269005847948,61.4,108.9423966435334,9.266666666666667,13.64647533455707,9.033333333333333,10.613333105054034,37.08353592978839,27.166666666666668,0.00453768571217851,0.4459275007247925,31.06266068592465,0.02235793959594766,0.01481419427129722,0.011531186571176012,0.011898824531798705,0.011531186571176012,27.112850581719854,31.52461396112609,4.8780688346471255,6.034889989183951,2.1210584359910714,1.8862976214974232,15.018497662066933,12.116334245783893,0.000560016844787653,0.15520928654384306
stratified,0.1,49,75.96666666666667,0.38240391633925047,0.15866570790292062,0.23845029239766077,0.7485380116959064,0.23845029239766077,61.4,111.0663473048078,9.8,14.068994185465113,9.3,10.775985057160726,38.196521928863596,28.6,0.004517809549967393,0.45380797386169436,35.25193454108425,0.023395876108465247,0.015388434369275174,0.011795083889783592,0.013699072251605245,0.011795083889783592,26.498553419636576,32.44108493493131,5.436910887627274,6.353003324205755,2.4378952670968728,1.9653572670721648,15.794711274679292,13.715198382329971,0.0005383917933180144,0.16458371486758017
stratified,0.1,50,77.26666666666667,0.38236465830453853,0.15896619535026382,0.23845029239766077,0.747953216374269,0.23845029239766077,61.4,112.92460786589122,9.8,14.385312372628054,9.3,10.927499655164663,39.06172401479036,28.6,0.00444399515787755,0.4491774797439575,37.62174312223658,0.024306185895819146,0.014985917138483767,0.011795083889783592,0.012235366054331996,0.011795083889783592,26.498553419636576,32.07648258072167,5.436910887627274,6.154963185236498,2.4378952670968728,1.9931572174729222,15.324114276189245,13.715198382329971,0.0005491558494489019,0.15347942022343097
stratified,0.2,0,0.0,0.5113665989422178,0.1597587226465437,0.2573099415204678,0.7463450292397661,,30.933333333333334,24.355574334810253,6.7,5.372514208284189,6.933333333333334,6.235702766639711,16.32756976405691,20.733333333333334,0.0,0.09911722342173254,0.0,0.009138613990746142,0.010518041554240118,0.013652184245530719,0.017252081463751397,,8.028836915906451,0.6660308094005633,1.8823743871327332,0.14586595061532265,0.2494438257849294,0.07413431234304323,0.4449739816363088,5.284778982028377,0.0,0.0075472481000096675
stratified,0.2,1,430.73333333333335,0.41080588699073534,0.1446570042324602,0.2498538011695906,0.737719298245614,0.2498538011695906,33.233333333333334,27.596266283371165,6.566666666666666,5.087546945436293,7.366666666666666,6.416027668691493,15.116855832689799,19.933333333333334,0.0038233757019042534,0.17852873007456457,15.800703219231172,0.010833491400979766,0.010303817478515795,0.013181427947995495,0.017812274164348586,0.013181427947995495,7.981993624541567,1.2618181066386718,2.201262264146541,0.2831439035659669,0.7951240294584377,0.1613931861287711,0.8301018065689814,5.45242046149129,0.00036310480411780023,0.0161999512039726
stratified,0.2,2,360.8333333333333,0.39260276790655835,0.15206967801523805,0.24459064327485378,0.7432748538011696,0.24459064327485378,35.9,31.389684351226016,6.866666666666666,5.411469087277383,7.533333333333333,6.863701132847964,15.85191804539841,20.766666666666666,0.0036750555038451765,0.19374097983042396,17.888699101822795,0.01102217276746768,0.009818339821786879,0.01551430687221031,0.016004599044917,0.01551430687221031,9.173694275844747,1.9808032146742467,1.9955506062794353,0.4764128839822631,0.9568466729604884,0.22196976825033699,1.3189319727705138,4.92397761525736,0.0003107134621842216,0.018076729140775745
stratified,0.2,3,307.6,0.39129567931334197,0.15757015719323583,0.24210526315789468,0.7450292397660818,0.24210526315789468,37.166666666666664,33.72603464678067,6.966666666666667,5.52239508079868,7.7,7.112023015723534,16.0664244947679,21.066666666666666,0.004087352752685497,0.2008106152216593,23.890862967530776,0.011489001794262274,0.012365099425624613,0.013561074415561663,0.017276223680377113,0.013561074415561663,9.591952645606396,2.4589213066017845,2.105284356618417,0.620499123141462,1.1,0.29412440671071655,1.6959292009086733,5.421766829692657,0.0003668653653798707,0.022051693869317733
stratified,0.2,4,267.73333333333335,0.39593007131782554,0.16365759159114462,0.2390350877192982,0.747514619883041,0.2390350877192982,37.6,35.43355532652551,7.0,5.520290363325044,8.066666666666666,7.256250208554098,16.051016153993135,21.3,0.00402637322743729,0.2070279280344645,17.931226642059055,0.011931516518360158,0.012731405968699183,0.014535575628750854,0.01628066919570584,0.014535575628750854,11.859173664298872,2.981928404930496,2.516611478423583,0.7234017731027932,1.4360439485692011,0.33525876168822,1.9475681064798371,6.783067152844647,0.0003096853856161066,0.023387788833964078
stratified,0.2,5,240.63333333333333,0.3960118860978847,0.16526532082938253,0.23757309941520463,0.7517543859649123,0.23757309941520463,36.333333333333336,37.0246091532754,6.633333333333334,5.550618154163861,8.033333333333333,7.369187800873414,16.125895061920282,20.1,0.004079890251159617,0.20909639199574787,23.318781176458504,0.01133121502183432,0.0116642567562689,0.014238445127678455,0.017345368362530852,0.014238445127678455,11.917307675067478,3.5114120597163434,2.456058269305153,0.8258955634391854,1.4255603186895398,0.3800507519585724,2.22258050664834,6.640030120413612,0.00032236976351614796,0.02406106502570219
stratified,0.2,6,212.73333333333332,0.39494215926942755,0.16535992251337478,0.23640350877192978,0.7510233918128655,0.23640350877192978,39.666666666666664,38.52382072588238,7.233333333333333,5.6384728587980915,8.4,7.478660949945032,16.366626826906085,21.733333333333334,0.00408556461334224,0.21433540980021157,22.602261440444895,0.016065480281169407,0.013366907170531387,0.014205381351492668,0.017125244489853256,0.014205381351492668,13.05713938383476,3.9223125810960293,3.0841890704401087,0.9169840899875117,1.6041612554021285,0.4378465292223857,2.4571143050382145,8.061982110843186,0.00032420995154861963,0.026643906946115042
stratified,0.2,7,192.86666666666667,0.3961079057707326,0.1674370596173675,0.23508771929824557,0.7514619883040936,0.23508771929824557,41.3,40.38877370466823,7.833333333333333,5.748004338841238,8.833333333333334,7.598196591268842,16.654586214898053,23.333333333333332,0.00412305990854894,0.21740744908650714,22.9764130263093,0.013815047925881186,0.012628829388003658,0.01357052793669273,0.016923738161974032,0.01357052793669273,12.58875159285728,4.384535377154279,3.17367645203827,0.9424788259678284,1.8454147380888544,0.472537812713085,2.4860263519416272,8.275801404630787,0.0003308611885456934,0.02813680190388441
stratified,0.2,8,176.43333333333334,0.39493017554582166,0.1671662262284936,0.23377192982456135,0.7546783625730994,0.23377192982456135,43.8,42.002216538204785,8.333333333333334,5.860360724913136,9.1,7.7107729841695605,16.94652920839203,24.8,0.00409614245096838,0.2230017741521199,22.819119663611527,0.01603942727942006,0.013133285318429683,0.013358605627499813,0.015648056327789064,0.013358605627499813,12.791663952225553,4.864206100473423,3.1972210155418135,0.9814093245237726,1.7953644012660306,0.484921489541161,2.5848750168002192,8.411896337925237,0.00032046397352736224,0.029490870495737148
stratified,0.2,9,159.3,0.3906775907061759,0.16477859865812958,0.23304093567251458,0.754093567251462,0.23304093567251458,45.46666666666667,43.5486940059623,8.366666666666667,6.018382388829123,9.133333333333333,7.827979862731345,17.389775453659805,24.9,0.004152544339497843,0.22989361286163326,25.18484994330256,0.016798930238951182,0.012632826219024812,0.014401883457338886,0.016052604948901556,0.014401883457338886,11.971447512959974,5.435907289249683,3.209188197798454,1.085306656264578,1.7650936393164967,0.5308408010402607,2.848621269578751,8.455175929571187,0.0003097951266876561,0.033021568046997817
stratified,0.2,10,148.06666666666666,0.3903138087062533,0.1651924997908957,0.2328947368421052,0.7558479532163743,0.2328947368421052,45.8,45.02756543603905,8.4,6.1841891205430715,9.166666666666666,7.960855773888664,17.849023594778878,25.0,0.004163757960001567,0.23548707167307534,22.475072611426402,0.016477629519893476,0.01266163008078078,0.014473684210526312,0.015333462692546084,0.014473684210526312,11.643023662262307,5.870115362729373,3.1685959035509716,1.1740864561645554,1.7336538165261124,0.5828434152685319,3.0818173025647497,8.330666239863412,0.000316801943607238,0.03595926666787877
stratified,0.2,11,141.06666666666666,0.3860329847245741,0.16361686699011582,0.23230994152046777,0.7549707602339182,0.23230994152046777,46.53333333333333,46.654273839639565,8.533333333333333,6.3790078618281525,9.333333333333334,8.10425201473733,18.416543539860278,25.4,0.004222138722737587,0.241921861966451,25.126258951322,0.016047757085907863,0.01343459718181499,0.014829635681850504,0.015474992540817838,0.014829635681850504,11.926813861584696,6.361869772620201,3.1276544281973067,1.2483534456901517,1.776388345929897,0.6238343382119281,3.2878624638894447,8.248636250920512,0.00029908884862025136,0.037242579988078284
stratified,0.2,12,133.03333333333333,0.38400250748024006,0.16218142100384206,0.23143274853801163,0.7551169590643275,0.23143274853801163,47.333333333333336,47.95064240247912,8.533333333333333,6.500338479757232,9.5,8.19897197151884,18.75094106564247,25.433333333333334,0.004253848393758084,0.24726301829020178,24.66236448968797,0.01773641911108689,0.014232812218394383,0.01408449515102495,0.014681886066229667,0.01408449515102495,13.489090241953141,6.413353599285017,3.2117838587855747,1.2760842100068357,1.7272328544042155,0.6586979554065346,3.3273249881658225,8.495815963689944,0.0003349933809331473,0.03771961438472669
stratified,0.2,13,126.36666666666666,0.38166431133438405,0.16189753964069517,0.23143274853801163,0.757017543859649,0.23143274853801163,47.333333333333336,49.47343184332269,8.533333333333333,6.7022497085217285,9.5,8.351326489406441,19.31558402209769,25.433333333333334,0.004336531956990514,0.2514311075210571,25.53231068448151,0.01674401140246495,0.014810156232748372,0.01408449515102495,0.015756951561763138,0.01408449515102495,13.489090241953141,6.725788214435776,3.2117838587855747,1.4033881622619757,1.7272328544042155,0.7428929091090717,3.672343228060003,8.495815963689944,0.0003871030058476467,0.04240247988244188
