mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,47,83.76666666666667,0.46615668144307676,0.02812135638949612,0.4258333333333333,0.5476666666666666,0.4258333333333333,16.766666666666666,21.870026132617266,4.4,2.6712918839488893,5.333333333333333,4.544138933777907,6.566640075062737,11.4,0.004036060969034776,0.10463058153788245,76.71752660825875,0.02954576427478826,0.04275038678734228,0.08968540696357588,0.093449927174337,0.08968540696357588,26.4860760065024,21.575356186895625,6.4010415819094115,2.638700890073539,4.019397411995429,2.35755717691842,7.515274361615145,18.56089078322123,0.000483189952190426,0.04914190441329418
farthest_point,0.5,48,85.26666666666667,0.4649420593885569,0.028108212332510343,0.4258333333333333,0.5543333333333333,0.4258333333333333,16.766666666666666,22.38570249010127,4.4,2.7121234392941225,5.333333333333333,4.5642084817717965,6.664790518836819,11.4,0.00399907430013016,0.10552414258321122,73.10947650992692,0.03142833056382215,0.04237728804012722,0.08968540696357588,0.093610303326551,0.08968540696357588,26.4860760065024,22.255137455256264,6.4010415819094115,2.7031875981652416,4.019397411995429,2.3892003474871895,7.67759306421742,18.56089078322123,0.0004912169267547402,0.051239868469336605
farthest_point,0.5,49,81.5,0.46502394872373787,0.02843608605621884,0.4258333333333333,0.5491666666666667,0.4258333333333333,16.766666666666666,22.693187885577967,4.4,2.727436133120531,5.333333333333333,4.5587204555687935,6.680790357075978,11.4,0.004006091753641713,0.10660549799601232,74.704194438242,0.03125155067498382,0.04339497708022165,0.08968540696357588,0.097775962735679,0.08968540696357588,26.4860760065024,22.716785772185734,6.4010415819094115,2.7254903320133352,4.019397411995429,2.3826285105796723,7.700159282740757,18.56089078322123,0.0005038977418854373,0.05158137033814464
farthest_point,0.5,50,83.53333333333333,0.4654091855010484,0.028331351196802305,0.4258333333333333,0.5486666666666667,0.4258333333333333,16.766666666666666,22.879643812094415,4.4,2.715886814964846,5.333333333333333,4.561135028764828,6.653193843753089,11.4,0.004005241394042917,0.10760750770568843,75.78334616230373,0.030656830329512948,0.043313922199006455,0.08968540696357588,0.09706469778222954,0.08968540696357588,26.4860760065024,22.93525542796203,6.4010415819094115,2.704954434716255,4.019397411995429,2.3883781645326696,7.650210963691551,18.56089078322123,0.0005270455260923629,0.05424478748998312
stratified,0.1,0,0.0,0.500480633519101,0.008442974998163282,0.4901666666666667,0.5135,,3.6333333333333333,4.312759988263084,1.0333333333333334,1.1775417032228177,3.433333333333333,3.5991648961347105,2.928869514701558,2.533333333333333,0.0,0.052902269363403275,0.0,0.011445135142752203,0.008295984388581007,0.013005340783266293,0.011041588050034579,,1.7978382080215731,0.9620325558773792,0.17950549357115014,0.23218638971724131,0.8034647195462632,0.36758597799027687,0.6564689138487598,1.2840906856172145,0.0,0.004167659487556727
stratified,0.1,1,135.36666666666667,0.4955092449891556,0.0050520536392594136,0.4901666666666667,0.5113333333333333,0.4901666666666667,3.6333333333333333,4.325330745688347,1.0333333333333334,1.109669775531841,3.433333333333333,3.3711730292353304,2.5632941199112613,2.533333333333333,0.0034395694732665466,0.1091725667317708,77.0404583463924,0.013216219136000878,0.00677346621566501,0.013005340783266293,0.012310790208412923,0.013005340783266293,1.7978382080215731,1.6142920089343944,0.17950549357115014,0.32310623822567225,0.8034647195462632,0.3870041268656354,0.79562798229121,1.2840906856172145,0.0006091530825036731,0.012616023406371912
stratified,0.1,2,127.56666666666666,0.49225095788678336,0.0035811159312337153,0.48483333333333334,0.5038333333333334,0.48483333333333334,5.066666666666666,4.736708521076342,1.4,1.0962699655566581,3.7666666666666666,3.4422212754528396,2.6171860409041545,3.433333333333333,0.003738562266031853,0.06436146100362138,86.04134019308522,0.01282809561262657,0.005472680432780951,0.021736426160301112,0.016159792352901353,0.021736426160301112,5.744175794276805,1.9871874304689594,1.518771433319269,0.3088718796876492,1.4067298564006128,0.5404441704222518,0.9468880919087141,3.4898264840660618,0.0003252101277775216,0.009395223572523063
stratified,0.1,3,117.1,0.49071227407561513,0.0024147555577476677,0.48483333333333334,0.5063333333333333,0.48483333333333334,5.066666666666666,5.116959138174817,1.4,1.087483336385463,3.7666666666666666,3.498467734118825,2.67442986528437,3.433333333333333,0.0038836956024169435,0.06435049374898269,83.50902146874112,0.01269749487137241,0.004084652794230685,0.021736426160301112,0.015965240019770732,0.021736426160301112,5.744175794276805,2.4081526478238953,1.518771433319269,0.2685643608814149,1.4067298564006128,0.7292181781243444,1.1974214495260123,3.4898264840660618,0.0003888878646195694,0.009200665452288632
stratified,0.1,4,111.6,0.4903453177943786,0.00238571560362507,0.48483333333333334,0.511,0.48483333333333334,5.066666666666666,5.344351990710381,1.4,1.072153669274009,3.7666666666666666,3.489670242911897,2.6412892071007374,3.433333333333333,0.0038676738739013166,0.06502486864725744,79.21725401283065,0.012768474582904829,0.003548767870206137,0.021736426160301112,0.02353720459187962,0.021736426160301112,5.744175794276805,2.5164846053775136,1.518771433319269,0.22187998663262312,1.4067298564006128,0.7649915700870057,1.207061535901069,3.4898264840660618,0.000348441421276349,0.009249701005657557
stratified,0.1,5,107.03333333333333,0.49021177807146066,0.002309841244461881,0.4841666666666667,0.5006666666666667,0.4841666666666667,4.966666666666667,5.563193968814469,1.4333333333333333,1.0615108287954702,3.8333333333333335,3.469757344050128,2.599810893296031,3.566666666666667,0.00401165485382075,0.06640497048695877,77.73522724965532,0.012487139626316925,0.004316274174346113,0.024051449482769695,0.016868774571840002,0.024051449482769695,4.7713263937353485,2.632840011089142,1.5205992970609392,0.19228009709197524,1.4624940645653532,0.7404430660174925,1.1313351361047101,3.546672932325292,0.0003803765973854441,0.009638512892511589
stratified,0.1,6,105.3,0.4898046753703904,0.0027793744784684496,0.48000000000000004,0.5063333333333333,0.48000000000000004,4.966666666666667,5.784008833351022,1.4333333333333333,1.0580285938127572,3.8333333333333335,3.459464676981435,2.577295769971126,3.566666666666667,0.003937276204427037,0.06588815848032628,75.01917532649013,0.011856876065120503,0.005511737353906733,0.03396076167186676,0.02610661899893504,0.03396076167186676,4.736266696695006,2.689106783780518,1.5205992970609392,0.18322958553982427,1.4624940645653532,0.6965079657613448,1.02836288965981,3.546672932325292,0.0004002721742409976,0.008903320562431783
stratified,0.1,7,102.83333333333333,0.4890244385718371,0.0030542765822814634,0.48000000000000004,0.5043333333333334,0.48000000000000004,4.966666666666667,6.009575844372678,1.4333333333333333,1.0653527713912037,3.8333333333333335,3.455730923701317,2.572986772437674,3.566666666666667,0.003963025410970004,0.06614037354787188,72.67603150664982,0.011287055823917178,0.006184443024202228,0.03396076167186676,0.026512051766864237,0.03396076167186676,4.736266696695006,2.7973871423576986,1.5205992970609392,0.22537527816758177,1.4624940645653532,0.6391975178123575,0.9258048531045666,3.546672932325292,0.000360739962234152,0.008960321226157513
stratified,0.1,8,103.16666666666667,0.4885863750908809,0.0028652580416109203,0.48000000000000004,0.5096666666666666,0.48000000000000004,4.966666666666667,6.239087521044066,1.4333333333333333,1.0822235213584688,3.8333333333333335,3.4607543606055757,2.5991315374751,3.566666666666667,0.00396709442138667,0.06616964340209956,74.27520148444941,0.011547805716099967,0.006089707889558449,0.03396076167186676,0.029970355723985372,0.03396076167186676,4.736266696695006,2.8803519285105326,1.5205992970609392,0.3200590621583518,1.4624940645653532,0.6360737606127523,0.9946627115459489,3.546672932325292,0.00041385602019968507,0.009906479454752726
stratified,0.1,9,101.46666666666667,0.4884281971485524,0.003131535700969346,0.47883333333333333,0.5076666666666667,0.47883333333333333,5.0,6.483056738206244,1.4666666666666666,1.0983731109913477,3.8333333333333335,3.458649369776067,2.61561556098278,3.6666666666666665,0.003997246424357047,0.06748329003651933,77.90666780763306,0.011620163589339063,0.007382019485838783,0.036825791083001734,0.028158282775923853,0.036825791083001734,4.8373546489791295,3.101287717433428,1.586050300449376,0.40582047387422404,1.4624940645653532,0.627341672312727,1.070396397710528,3.8672413366061797,0.00040689317967597535,0.011498196333210564
stratified,0.1,10,101.43333333333334,0.48828475109941594,0.0035187135858464154,0.47883333333333333,0.5081666666666667,0.47883333333333333,5.0,6.744981604846368,1.4666666666666666,1.1291021005322972,3.8333333333333335,3.4743652854309786,2.6764398684217534,3.6666666666666665,0.003927532831827757,0.06711935202280676,75.22662796879544,0.0117947021630848,0.008661745430716248,0.036825791083001734,0.03208019465166771,0.036825791083001734,4.8373546489791295,3.422975103728261,1.586050300449376,0.5395784310578046,1.4624940645653532,0.6596195602591302,1.279855283354626,3.8672413366061797,0.00033376812281436715,0.011410435311641586
stratified,0.1,11,102.76666666666667,0.4878869009207901,0.0035509288596325336,0.47883333333333333,0.504,0.47883333333333333,5.0,7.153326372873706,1.4666666666666666,1.188795514400081,3.8333333333333335,3.50353426171925,2.796338810495898,3.6666666666666665,0.004026611646016397,0.06896226406097408,81.57927977672327,0.012340174662675878,0.009975693507657058,0.036825791083001734,0.028850187752133157,0.036825791083001734,4.8373546489791295,4.2864720348890115,1.586050300449376,0.8182251671141986,1.4624940645653532,0.7471262313325446,1.7717146201624754,3.8672413366061797,0.0004186878530232843,0.014158079017227116
stratified,0.1,12,98.76666666666667,0.48729598395296314,0.004032558264589935,0.4778333333333333,0.5066666666666666,0.4778333333333333,5.066666666666666,7.5128241581387645,1.4666666666666666,1.2712688587587393,3.8666666666666667,3.5482939185126217,2.9633669590683995,3.7,0.0040091753005980935,0.0702859799067179,81.71767794601661,0.013793007716467076,0.01208058027310895,0.03623265868737149,0.03971425716568576,0.03623265868737149,4.823092599382913,5.097903101691301,1.586050300449376,1.2083536799334915,1.4544949486180951,0.877470282582569,2.449937916809585,3.857028216991245,0.00039293062954766947,0.01746073963025083
stratified,0.1,13,101.86666666666666,0.487215775801212,0.004180963033468608,0.4778333333333333,0.5076666666666667,0.4778333333333333,5.066666666666666,7.835344711112168,1.4666666666666666,1.298805277001348,3.8666666666666667,3.557848267197389,3.0090304883067285,3.7,0.00404782295227046,0.07052146593729651,84.0030687270147,0.013955464898422297,0.012916141306366929,0.03623265868737149,0.039533389544648065,0.03623265868737149,4.823092599382913,5.758899068053755,1.586050300449376,1.3488492771382052,1.4544949486180951,0.9167031660250988,2.6784126788648845,3.857028216991245,0.00046211326294748036,0.01973176085889678
stratified,0.1,14,100.13333333333334,0.48691113877745656,0.004613609716133507,0.4778333333333333,0.5115,0.4778333333333333,5.066666666666666,8.12460498590994,1.4666666666666666,1.315993063807977,3.8666666666666667,3.562379917297933,3.043234378462536,3.7,0.004034328460693307,0.09899706840515132,76.71928629027312,0.015069058507499428,0.013892633972279156,0.03623265868737149,0.044798623490757694,0.03623265868737149,4.823092599382913,6.183592417695544,1.586050300449376,1.420162371435733,1.4544949486180951,0.9342423929105478,2.809327852308174,3.857028216991245,0.0003712280145835608,0.02361913969820908
stratified,0.1,15,98.5,0.4863200936977871,0.004794709089963688,0.4778333333333333,0.5116666666666666,0.4778333333333333,5.066666666666666,8.368016763473758,1.4666666666666666,1.3231101796799298,3.8666666666666667,3.5683799142431876,3.0622778481392396,3.7,0.004073929786682087,0.08697273731231685,74.18928494061659,0.016876562483833953,0.014819324595338544,0.03623265868737149,0.040027768139408205,0.03623265868737149,4.823092599382913,6.561048644344142,1.586050300449376,1.4517093461073882,1.4544949486180951,0.9506672898503089,2.8813190804720796,3.857028216991245,0.00036750736767406534,0.035065021307880216
stratified,0.1,16,96.8,0.4859061534919792,0.00496717791667338,0.4778333333333333,0.507,0.4778333333333333,5.066666666666666,8.618756054664422,1.4666666666666666,1.3184732440891018,3.8666666666666667,3.5720210853480157,3.058847690984047,3.7,0.00413091977437332,0.07252756754557287,73.80216798983618,0.01805155774868796,0.015813871778130293,0.03623265868737149,0.03961481204465488,0.03623265868737149,4.823092599382913,6.997454825572586,1.586050300449376,1.4138670100418351,1.4544949486180951,0.9424704398190513,2.8098149039288103,3.857028216991245,0.0004130765989791878,0.02205010841568083
stratified,0.1,17,100.5,0.48545641185067256,0.005221981585945101,0.4778333333333333,0.5071666666666667,0.4778333333333333,5.066666666666666,9.012328005891833,1.4666666666666666,1.3232525692847348,3.8666666666666667,3.577287436048293,3.073404367614662,3.7,0.004078857103983514,0.07352132797241206,74.57200100126946,0.01896677076598356,0.015433966082147775,0.03623265868737149,0.039658612627720045,0.03623265868737149,4.823092599382913,8.053522380424099,1.586050300449376,1.4386609474189438,1.4544949486180951,0.9397919427754786,2.855148122906616,3.857028216991245,0.00036743019499569084,0.025763234840357776
stratified,0.1,18,100.86666666666666,0.48523938565232244,0.005338378286557689,0.4778333333333333,0.5088333333333334,0.4778333333333333,5.066666666666666,9.308013312138629,1.4666666666666666,1.3389160526636303,3.8666666666666667,3.597197763646975,3.119112111752273,3.7,0.004080152511596631,0.07414809068044022,75.03231896249034,0.017524061278110348,0.015903625527780182,0.03623265868737149,0.039320972634065,0.03623265868737149,4.823092599382913,8.62835552481532,1.586050300449376,1.522337387289686,1.4544949486180951,0.9503022362303813,2.996600704599963,3.857028216991245,0.0003969858478168272,0.02702778268572088
stratified,0.1,19,99.56666666666666,0.4846276309368614,0.004949759306512776,0.4778333333333333,0.507,0.4778333333333333,5.066666666666666,9.580640803044012,1.4666666666666666,1.331030152197271,3.8666666666666667,3.60051036917889,3.109980358994879,3.7,0.004047314325968377,0.07416912714640295,73.59424041473777,0.01930520232912484,0.014885822512191237,0.03623265868737149,0.039614812044654876,0.03623265868737149,4.823092599382913,9.045567370473725,1.586050300449376,1.464300394943763,1.4544949486180951,0.9427790184662336,2.8897623609999123,3.857028216991245,0.00037194952629120246,0.028357981296077004
stratified,0.1,20,101.43333333333334,0.48469138136510276,0.004870230147531357,0.4778333333333333,0.5106666666666667,0.4778333333333333,5.066666666666666,9.83601363201689,1.4666666666666666,1.335411095817647,3.8666666666666667,3.605908762709349,3.127235808789715,3.7,0.004071450233459427,0.07483527660369868,71.35623464156599,0.018927182260709566,0.015231496052389621,0.03623265868737149,0.04506908277547062,0.03623265868737149,4.823092599382913,9.51864065206552,1.586050300449376,1.470375542842349,1.4544949486180951,0.9502544015203986,2.912725599854846,3.857028216991245,0.0003708968767107151,0.02838365023336691
stratified,0.1,21,96.66666666666667,0.4846613733967488,0.005102834031087948,0.4778333333333333,0.5071666666666667,0.4778333333333333,5.066666666666666,10.008900963826967,1.4666666666666666,1.3478788123284957,3.8666666666666667,3.614974379168873,3.1605929812970435,3.7,0.004128185907999633,0.0755994876225789,72.92111415007926,0.01900088285143976,0.01605383131680978,0.03623265868737149,0.03982635922211431,0.03623265868737149,4.823092599382913,9.48641136283796,1.586050300449376,1.496741398926676,1.4544949486180951,0.9588283409658321,2.9666064309753004,3.857028216991245,0.0004017123251309115,0.029475799848909162
stratified,0.1,22,100.9,0.48497864088283094,0.005459353639536462,0.4778333333333333,0.5098333333333334,0.4778333333333333,5.066666666666666,10.294224078009716,1.4666666666666666,1.3535779486012383,3.8666666666666667,3.623850201800736,3.179128797275857,3.7,0.004081781705220494,0.07586988608042393,74.61874206033406,0.017384667864634284,0.01750676435303209,0.03623265868737149,0.04239660625831062,0.03623265868737149,4.823092599382913,9.82740567880672,1.586050300449376,1.4999651946347794,1.4544949486180951,0.9595967036218785,2.9657368297955498,3.857028216991245,0.0003925407055675104,0.030045332918296162
stratified,0.1,23,100.7,0.4843856341540792,0.005431957187673935,0.4778333333333333,0.5116666666666666,0.4778333333333333,5.066666666666666,10.586686993182614,1.4666666666666666,1.37773872594076,3.8666666666666667,3.648795235642804,3.2515616218862857,3.7,0.004108301798502557,0.07699642976125078,73.16563400941729,0.019728023374725984,0.015245515126300251,0.03623265868737149,0.04482063017059097,0.03623265868737149,4.823092599382913,10.220532173144115,1.586050300449376,1.5417766210193566,1.4544949486180951,0.9790827990292795,3.054001159582872,3.857028216991245,0.00034552591195391045,0.031197252630503266
stratified,0.1,24,100.2,0.4842210819070622,0.005790524263117417,0.4758333333333333,0.512,0.4758333333333333,5.766666666666667,10.959687332063947,1.6,1.3938350809330575,3.933333333333333,3.6726406447999023,3.312344010067058,4.066666666666666,0.004158687591552684,0.07855375607808426,72.72752802985492,0.019662102758178472,0.01641113150476529,0.04289684008046386,0.04473253849269009,0.04289684008046386,7.640607887392789,10.7502756130292,1.9933221850301406,1.5207094355808763,1.7113996870657915,1.0071372987352611,3.0832962351722006,5.341244133054478,0.0004790002730490829,0.03252536739635731
stratified,0.1,25,99.13333333333334,0.4841101854494964,0.006273240608545906,0.4758333333333333,0.5106666666666667,0.4758333333333333,5.766666666666667,11.410117925286547,1.6,1.4374031450599267,3.933333333333333,3.721315600983322,3.4553868180913483,4.066666666666666,0.00414601961771643,0.07949624856313066,71.3076589310168,0.018642156066629386,0.018477701009168478,0.04289684008046386,0.04506908277547062,0.04289684008046386,7.640607887392789,11.618372462448345,1.9933221850301406,1.5886874925646437,1.7113996870657915,1.1072116552140838,3.3811849955627156,5.341244133054478,0.00037793692897889885,0.03601463549911329
stratified,0.1,26,100.2,0.48356532080550996,0.00618490363957218,0.4758333333333333,0.511,0.4758333333333333,5.766666666666667,11.746675747415692,1.6,1.4783948081899416,3.933333333333333,3.758531303464807,3.580654819201149,4.066666666666666,0.004107348124186156,0.08045389652252193,70.74197245388812,0.020559612046337442,0.01688823021947017,0.04289684008046386,0.04498888751680797,0.04289684008046386,7.640607887392789,12.197952268013958,1.9933221850301406,1.6742334733372166,1.7113996870657915,1.2193609837175148,3.7417844293384217,5.341244133054478,0.0004185045005428221,0.041571471614375334
stratified,0.1,27,99.1,0.48342001204239887,0.006396570808973526,0.4758333333333333,0.5106666666666667,0.4758333333333333,5.766666666666667,11.986379846042533,1.6,1.4952112130240587,3.933333333333333,3.774766534186298,3.637390244230628,4.066666666666666,0.004106283187866167,0.10526860555013016,71.15445640763947,0.019818442159610136,0.01815198842884444,0.04289684008046386,0.04506908277547062,0.04289684008046386,7.640607887392789,12.384909628975677,1.9933221850301406,1.7104751505584321,1.7113996870657915,1.2764753636445854,3.936252493654565,5.341244133054478,0.00036250018314822177,0.03265777595336758
stratified,0.1,28,99.46666666666667,0.48305010262066267,0.006611371280928799,0.4758333333333333,0.5116666666666666,0.4758333333333333,5.766666666666667,12.264047120869064,1.6,1.4961929042844266,3.933333333333333,3.780557316855864,3.6566489195819147,4.066666666666666,0.004166245460510197,0.08254098892211911,70.59685230628598,0.02025193968512284,0.01860359736535038,0.04289684008046386,0.044820630170590965,0.04289684008046386,7.640607887392789,12.772747484446658,1.9933221850301406,1.6729552649043464,1.7113996870657915,1.2922067249168732,3.9686345723809153,5.341244133054478,0.00042775131582014324,0.03787192522472954
stratified,0.1,29,94.13333333333334,0.4828361184463163,0.0068415653081927335,0.4758333333333333,0.5148333333333334,0.4758333333333333,5.766666666666667,12.592309549462406,1.6,1.5235754763371123,3.933333333333333,3.7826966438100036,3.7211046462074773,4.066666666666666,0.004111099243164013,0.0938567717870076,65.68700192749112,0.020696203404657786,0.01959710106963097,0.04289684008046386,0.05232085838575494,0.04289684008046386,7.640607887392789,13.45481100032095,1.9933221850301406,1.7614933838711766,1.7113996870657915,1.2987760509237858,4.209367704013912,5.341244133054478,0.00040987968359764413,0.047734738241050026
stratified,0.1,30,96.8,0.48271749012131165,0.006871289520817595,0.4758333333333333,0.5153333333333333,0.4758333333333333,5.766666666666667,12.846306440651295,1.6,1.5249606179295185,3.933333333333333,3.7807519975501522,3.722479692820241,4.066666666666666,0.004128805796305287,0.08247474034627274,68.06731961815451,0.021004530900849725,0.018831377462709267,0.04289684008046386,0.043702275557330965,0.04289684008046386,7.640607887392789,13.833367882501552,1.9933221850301406,1.7701172128221887,1.7113996870657915,1.294735257521424,4.22676950300107,5.341244133054478,0.00038791858863238297,0.0414632556745658
stratified,0.1,31,95.33333333333333,0.4827019885003289,0.006996606606432537,0.4745,0.5148333333333334,0.4745,6.433333333333334,13.1210666760719,1.7333333333333334,1.5454801885433271,4.033333333333333,3.789581453899122,3.7715257376333815,4.333333333333333,0.004128519694010366,0.08298548857371008,65.69542517473259,0.021181950371358307,0.019468540902394745,0.043057132587605844,0.05232085838575494,0.043057132587605844,8.301338580146108,14.37746770255233,2.0805982045769644,1.8352234838633728,1.7978382080215731,1.319041055052897,4.382946851390531,5.479253801588518,0.00041269739503919375,0.04434162773237272
stratified,0.1,32,93.0,0.4827256574177863,0.007175420551942537,0.4745,0.5161666666666667,0.4745,6.433333333333334,13.342299011757753,1.7333333333333334,1.5557358976186277,4.033333333333333,3.7970259824813684,3.812877599572663,4.333333333333333,0.00411316553751622,0.08328785896301265,62.42595614005443,0.02102035984855735,0.019790613436991074,0.043057132587605844,0.05192435737579126,0.043057132587605844,8.301338580146108,14.643056475576797,2.0805982045769644,1.8507803787450803,1.7978382080215731,1.355521707554088,4.574459057736547,5.479253801588518,0.000412633194821653,0.04557020840816195
stratified,0.1,33,93.2,0.4827057096405389,0.00724350589920066,0.47,0.5145000000000001,0.47,6.433333333333334,13.588614697180153,1.7333333333333334,1.561525901403568,4.033333333333333,3.7952169875714663,3.8270152106218855,4.333333333333333,0.004161381721496533,0.08348071575164791,63.21044217532416,0.021228899541048077,0.019579500006135987,0.05159134294304299,0.05335962893424206,0.05159134294304299,8.301338580146108,15.091857809176021,2.0805982045769644,1.8615429205303526,1.7978382080215731,1.334401818112678,4.595378666805029,5.479253801588518,0.00039286621060528626,0.04175980411504979
stratified,0.1,34,91.1,0.4826802426629509,0.007492325506965631,0.47,0.5158333333333334,0.47,6.433333333333334,13.975923395514743,1.7333333333333334,1.5790232395414732,4.033333333333333,3.796555662814101,3.8572993512965845,4.333333333333333,0.00408958594004309,0.08320057392120359,64.75098454849933,0.021586633327745013,0.01953190975696824,0.05159134294304299,0.05269540355244996,0.05159134294304299,8.301338580146108,16.27695220186295,2.0805982045769644,1.9213357139165508,1.7978382080215731,1.3393070355631551,4.704335360207233,5.479253801588518,0.00041691601639746285,0.040504622739451636
stratified,0.1,35,90.83333333333333,0.4825233675813333,0.007611034577411154,0.47,0.523,0.47,6.433333333333334,14.281445930359277,1.7333333333333334,1.5865165365899325,4.033333333333333,3.8058988600470083,3.888891076211175,4.333333333333333,0.0041085322697956735,0.08327730496724443,59.76012234109149,0.021698513604299263,0.019272963647822938,0.05159134294304299,0.06569627082262738,0.05159134294304299,8.301338580146108,16.902965250760666,2.0805982045769644,1.9168345502120157,1.7978382080215731,1.3575595072567506,4.785924899758144,5.479253801588518,0.000419023795196721,0.03925432873838908
stratified,0.1,36,91.1,0.482656506515809,0.007930903007833673,0.47,0.5145000000000001,0.47,6.433333333333334,14.566806640536862,1.7333333333333334,1.605497766509761,4.033333333333333,3.8162698144840066,3.9315709561544603,4.333333333333333,0.004103326797485307,0.08365506331125891,60.48324836955547,0.020527929652253505,0.019969063008736833,0.05159134294304299,0.05250952294584287,0.05159134294304299,8.301338580146108,17.494381985327593,2.0805982045769644,1.9430672184174689,1.7978382080215731,1.3675108258405668,4.874666840681007,5.479253801588518,0.00040858722288739324,0.04033510427159798
stratified,0.1,37,89.9,0.4826642064491461,0.00821466775339013,0.47,0.5195,0.47,6.433333333333334,14.875274712607215,1.7333333333333334,1.6216681100065893,4.033333333333333,3.823811370153243,3.9628688234261005,4.333333333333333,0.004171466827392526,0.08422814210255937,61.5929379068737,0.020318888124978757,0.0210015930449384,0.05159134294304299,0.06262786919575024,0.05159134294304299,8.301338580146108,18.10169191816485,2.0805982045769644,1.9629823398396444,1.7978382080215731,1.3623519558949733,4.877902410544653,5.479253801588518,0.0006818851546058379,0.0419591268656885
stratified,0.1,38,89.7,0.4823046522648076,0.008719872313182712,0.46849999999999997,0.5208333333333334,0.46849999999999997,7.433333333333334,15.24600528839654,2.033333333333333,1.6569875383294588,4.133333333333334,3.847683787574313,4.055675215901831,5.033333333333333,0.0040755192438760805,0.08460640907287593,57.658274919274746,0.020898191656043473,0.02127587446528162,0.05649705007048304,0.05121984207533465,0.05649705007048304,12.924610460495726,18.669748219564624,3.3613819909211275,2.021919016930798,2.217105219775452,1.4155265666777903,5.141861449056783,8.795769184986357,0.00041587153253747934,0.04510191651509482
stratified,0.1,39,89.96666666666667,0.4817799714569856,0.009279749053951184,0.4673333333333333,0.5246666666666667,0.4673333333333333,8.766666666666667,15.710427707352983,2.033333333333333,1.688917275545508,4.1,3.8718666273693647,4.1262706817903965,5.2,0.004072682062784773,0.08597788810729975,57.52360867987644,0.021210425527846927,0.0225747120402242,0.06039775566102511,0.0601100841974308,0.06039775566102511,20.623099239014056,19.51664283494187,3.3613819909211275,2.054509250798342,2.071231517720798,1.447255316214502,5.230364933995716,9.634659654947166,0.00044072038576320656,0.049239534353755846
stratified,0.1,40,86.56666666666666,0.4815191678449541,0.009896657037785802,0.4661666666666667,0.5203333333333333,0.4661666666666667,9.133333333333333,16.214827896170508,2.1333333333333333,1.7417352921272788,4.233333333333333,3.9094628993080804,4.253954746089751,5.533333333333333,0.00413264433542883,0.11464638710021968,52.153416847689755,0.02085302868545274,0.025000478190906332,0.06057616876480572,0.06412141261353775,0.06057616876480572,20.632875600738632,20.361070978366058,3.373754914367998,2.162942702276923,2.1860669909426123,1.5311100975245018,5.559596323763437,9.725339182888288,0.0005357375137587782,0.04970293995854286
stratified,0.1,41,84.2,0.4807943671795511,0.010120226720324327,0.46599999999999997,0.5201666666666667,0.46599999999999997,9.5,16.567174350008443,2.1333333333333333,1.7571673431691728,4.233333333333333,3.9163344069983075,4.2820133152383635,5.533333333333333,0.004157821337381953,0.08819735050201412,53.46363249911102,0.0227852962792338,0.024855653023113624,0.061024585209569444,0.06229611188152561,0.061024585209569444,20.883406490959914,20.892854291586147,3.373754914367998,2.1899930349176415,2.1860669909426123,1.544241606859408,5.610631565794443,9.725339182888288,0.0004868504780914907,0.0503202376445825
stratified,0.1,42,82.93333333333334,0.4798192290880469,0.010337300470927955,0.46599999999999997,0.5211666666666667,0.46599999999999997,9.5,16.85010411510044,2.1333333333333333,1.75844379344549,4.233333333333333,3.9145613781474333,4.270823599579694,5.533333333333333,0.004109660784403434,0.08879459698994949,49.16023686770527,0.025036739607801735,0.02527380368332696,0.061024585209569444,0.061963474904351674,0.061024585209569444,20.883406490959914,21.25045919839943,3.373754914367998,2.1717992357831086,2.1860669909426123,1.5156092460141857,5.450610595328945,9.725339182888288,0.00047985408016114274,0.05407706192137345
stratified,0.1,43,83.1,0.4803381527260068,0.01058280148127892,0.4653333333333333,0.5208333333333334,0.4653333333333333,9.8,17.16486462258505,2.1666666666666665,1.781000798544412,4.233333333333333,3.931401378072564,4.342414318958317,5.633333333333334,0.004079620043436637,0.08983835379282629,54.42141122756741,0.023817949175807013,0.026110996194437894,0.0614129917489415,0.061020260751837356,0.0614129917489415,21.024430234055494,21.88675742499155,3.396894006131025,2.239109839545767,2.1860669909426123,1.5716555794240077,5.735735626284454,9.816595925042222,0.0004695249828596682,0.05668092971184122
stratified,0.1,44,83.56666666666666,0.4804156543156905,0.011031810402529216,0.4653333333333333,0.5241666666666667,0.4653333333333333,9.8,17.523813097675895,2.1666666666666665,1.7828141367386883,4.233333333333333,3.9366417585806195,4.352368777982789,5.633333333333334,0.004042633374532013,0.10239904721577958,48.91740203876553,0.023384011351333212,0.026720393868168955,0.0614129917489415,0.06164526655704305,0.0614129917489415,21.024430234055494,22.802621795495146,3.396894006131025,2.2206296385501134,2.1860669909426123,1.5751101990163516,5.7154037338379435,9.816595925042222,0.0004360037048403189,0.056632989587355
