mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.3,20,114.7,0.4475175376984692,0.07280156352024113,0.40731364275668075,0.8469760900140647,0.40731364275668075,35.833333333333336,36.981483870199625,5.766666666666667,3.9774637641769806,7.033333333333333,5.824960555811443,11.102787256182165,16.133333333333333,0.004165585835774687,0.24019110202789304,39.36423927034959,0.015151275791776664,0.01568399112064717,0.014025261167164994,0.01969861198313544,0.014025261167164994,21.430637466538936,10.071800206113698,4.432330713694045,1.3740919464684034,2.469592858932194,0.8907824560466326,3.8872603986801217,12.107114529161032,0.0003009701869905323,0.04740440841840188
stratified,0.3,21,108.86666666666666,0.44735812671374975,0.07430854127870548,0.40689170182841067,0.8473980309423348,0.40689170182841067,36.1,38.13117804859697,6.033333333333333,4.178994401710819,7.3,5.957595336206501,11.69419793514467,16.966666666666665,0.004224252700805617,0.24652676582336422,37.456404288482126,0.013830127232476255,0.013924805604064248,0.013723714726726344,0.01787102341935998,0.013723714726726344,21.57985171404104,10.449023387063548,4.6582066172389665,1.6364706947664043,2.78268455512538,1.0005639134123199,4.623667118619338,12.988413640198285,0.0003516272904529938,0.053169404918005425
stratified,0.3,22,111.33333333333333,0.44704578924736077,0.07309671088237599,0.40632911392405063,0.8457102672292546,0.40632911392405063,36.733333333333334,39.45755628211881,6.5,4.390372657252644,7.533333333333333,6.115593918416051,12.313921032036518,18.266666666666666,0.004211950302123977,0.25461515585581457,43.31538089665405,0.012869425883731436,0.0099242918104522,0.013872812002340579,0.018953973909763,0.013872812002340579,22.144876508022246,10.905864432841051,4.759201613716317,1.8663917124091998,2.997035572398536,1.062982772437188,5.214402448723498,13.44106477263696,0.0003210745475199244,0.06076588128393131
stratified,0.3,23,107.16666666666667,0.44750738430241377,0.07476273178172894,0.4057665260196906,0.851617440225035,0.4057665260196906,37.766666666666666,40.93882484739705,6.833333333333333,4.5912365448908075,7.766666666666667,6.239001736146298,12.88702342038121,19.266666666666666,0.004226684570312454,0.26207602818806963,44.870987904831736,0.013269192655963748,0.011249725221539282,0.014166299684664407,0.019793282475326395,0.014166299684664407,22.15954772903896,11.56992981603516,4.740487551109297,2.0863736361619742,3.0515933907095523,1.1448052310384869,5.754315509798717,13.517724989394067,0.00032525644766467405,0.06792589888688497
stratified,0.3,24,102.8,0.44609390121653114,0.07247403827315206,0.40562587904360053,0.8493670886075949,0.40562587904360053,38.06666666666667,42.01416543194302,6.866666666666666,4.746726249336144,7.8,6.348916723668555,13.35140859772916,19.366666666666667,0.004229966799418079,0.268903374671936,42.92815703785415,0.0126841843205228,0.009877141940977606,0.014276880495583134,0.02168382305068283,0.014276880495583134,22.058911023791627,11.814987370917533,4.71687278701566,2.033809249154085,3.026549190084311,1.1180073504897874,5.652231298034948,13.444908164638221,0.0003195672706265643,0.06950389447885524
stratified,0.3,25,102.96666666666667,0.4467481648694897,0.07343934317533002,0.4049226441631505,0.850351617440225,0.4049226441631505,40.46666666666667,43.37643938380923,7.366666666666666,4.979822764056879,8.1,6.497137298472521,14.012550173628002,21.0,0.004256081581115674,0.2760407368342081,43.77631272224233,0.012696352654411375,0.009422348012929972,0.01443191499278236,0.02136908527179599,0.01443191499278236,20.165537158451517,12.550367368200526,4.847565253700965,2.2412753006151065,3.003886371574886,1.165505243105344,6.083256090158793,13.90443574307614,0.0003303156701722292,0.06993930911347845
stratified,0.3,26,101.36666666666666,0.44666053874607053,0.07201366895609528,0.4046413502109704,0.8440225035161745,0.4046413502109704,40.666666666666664,44.606004379344995,7.3,5.163300747561436,8.066666666666666,6.609764050565732,14.535112412850907,20.6,0.004276831944783477,0.2846236228942871,43.832623568398105,0.012842224513048376,0.008316768071265902,0.014093500746083764,0.019472877327973537,0.014093500746083764,20.151647299635055,13.353963589011682,4.56909910886891,2.1939592037024447,2.8627880738111857,1.145027617312621,5.954521009363238,13.088417271261896,0.00033101757866189565,0.07810345249768526
stratified,0.3,27,99.0,0.44677895249917304,0.07344382868915665,0.40450070323488047,0.8511954992967651,0.40450070323488047,40.3,45.96872104372152,7.366666666666666,5.390288294792369,8.1,6.75814085999752,15.180453486188913,20.8,0.004347070058186803,0.2959139664967855,40.227685325738875,0.01329113821513278,0.008828149813983008,0.014193503022833032,0.01877307872119673,0.014193503022833032,19.986912384524693,14.208068229772541,4.5349261907505785,2.3257610314903836,2.844292530665579,1.1821975466837995,6.246465221419902,12.98563308686437,0.00033796835566234616,0.08489452531475193
stratified,0.3,28,101.0,0.44651524769380013,0.07285630135952052,0.40450070323488047,0.8534458509142053,0.40450070323488047,40.3,47.84844274086385,7.366666666666666,5.745779980729611,8.1,6.960511689507445,16.162495162898402,20.8,0.0042789220809936,0.33227752049764,39.25727108872105,0.013040821141451362,0.00649127376702654,0.014193503022833032,0.019425582751751956,0.014193503022833032,19.986912384524693,15.13087305289599,4.5349261907505785,2.770520661239125,2.844292530665579,1.3293256510773415,7.396233061419901,12.98563308686437,0.00032928817535058584,0.09174749423237948
stratified,0.3,29,94.16666666666667,0.4454319514618864,0.07079333282341725,0.4043600562587904,0.8520393811533052,0.4043600562587904,41.13333333333333,49.57380009707745,7.4,6.049463759938489,8.133333333333333,7.128447870691575,17.029405679481734,20.9,0.00431313514709468,0.3165582180023193,37.81188819523416,0.013814967393056769,0.008425171058104211,0.014249836328243037,0.021759864535374124,0.014249836328243037,19.255706224966723,16.405787462665025,4.506291897632317,3.021734621921095,2.8134597128012264,1.4119774303156882,8.061690631763067,12.897932650881172,0.00033640352678314384,0.1073569414869851
stratified,0.3,30,95.86666666666666,0.4474684679517255,0.07537001526319739,0.4040787623066104,0.849789029535865,0.4040787623066104,43.166666666666664,51.16551108200392,7.766666666666667,6.403712520461116,8.4,7.306546464459898,18.02130095597697,22.066666666666666,0.0043131669362385635,0.326184590657552,40.94853138052966,0.013223254188051778,0.00926512284931036,0.014107529717052841,0.02150381418128431,0.014107529717052841,19.22686199623387,17.40125367675147,4.402145941343709,3.2729872373982793,2.703084657695106,1.4743613808221805,8.753078333432056,12.611987243183457,0.0003287605011832889,0.11248275198327849
stratified,0.3,31,99.06666666666666,0.4465383330210397,0.0730915206671501,0.4040787623066104,0.8542897327707454,0.4040787623066104,43.166666666666664,52.57282126238794,7.766666666666667,6.6101832014193045,8.4,7.464043995140242,18.614604030103994,22.066666666666666,0.00432349840799963,0.3347923835118612,41.6756790253287,0.013625869376926275,0.006931129564969471,0.014107529717052841,0.019662427136204006,0.014107529717052841,19.22686199623387,17.522839124531004,4.402145941343709,3.1912315692138327,2.703084657695106,1.4603547111352002,8.550474738821192,12.611987243183457,0.0003423724994146211,0.11707131789392863
stratified,0.3,32,98.9,0.44626318674738985,0.07278120690108845,0.4039381153305204,0.850632911392405,0.4039381153305204,44.733333333333334,53.93452292074997,8.066666666666666,6.843418421360349,8.5,7.628411233751835,19.300555114266793,22.633333333333333,0.004327662785847926,0.3414507627487183,36.57900126210847,0.012539763293978587,0.00834163203037248,0.013863540399833035,0.020047005122471807,0.013863540399833035,18.777527940481292,17.960621830893217,4.508756911709578,3.2331199232012215,2.7416540019970914,1.5014345386395282,8.642214287422686,12.663552248700029,0.0003376981813925955,0.11538744793675688
stratified,0.3,33,99.3,0.4453010402911541,0.07083887061112686,0.4037974683544304,0.8504922644163151,0.4037974683544304,48.233333333333334,55.268018764129216,8.166666666666666,7.0776094373554175,8.533333333333333,7.7705948257868425,19.966278560143515,22.933333333333334,0.00433984597524002,0.35033584435780846,38.85284202388975,0.012383795967069278,0.008529362558772496,0.01400055698146586,0.019630710681426817,0.01400055698146586,25.430537198852527,17.454294272706044,4.495059015803414,3.125576601170519,2.741451359326946,1.4965700061512432,8.406930820721266,12.656838292225888,0.00034135777416890615,0.11222516582282722
stratified,0.3,34,98.73333333333333,0.4469312765397462,0.07372471663672603,0.4033755274261603,0.8513361462728551,0.4033755274261603,48.93333333333333,56.985835010526316,8.1,7.395061352306891,8.5,7.9140403185453065,20.82800913942072,23.066666666666666,0.004341379801432237,0.3589789867401123,38.211632900059236,0.013234199871297989,0.00925980423955362,0.013849264275770648,0.019721193797457414,0.013849264275770648,25.24933442467125,18.772871118893825,4.577845199072011,3.4414015878076314,2.825479310370779,1.5778007877811822,9.159836458820102,13.178096304938062,0.0003470019602569726,0.11318767325982913
stratified,0.3,35,97.96666666666667,0.446697107631054,0.07446097122371456,0.40309423347398027,0.850351617440225,0.40309423347398027,50.6,58.5366441184382,8.333333333333334,7.597544690671446,8.633333333333333,8.04776652764718,21.42763861442637,23.766666666666666,0.004367836316426543,0.36338585217793784,41.97815569502257,0.013934982826818635,0.006411752821719974,0.013897743265300277,0.020198394454026703,0.013897743265300277,27.048844707306817,19.13925568964574,4.839651043435076,3.4737263332724346,2.983100549577383,1.6492710556094214,9.346350316891938,13.805031288950014,0.0003299317152603556,0.10699271945028178
stratified,0.3,36,100.83333333333333,0.44594576828531657,0.07239042975471292,0.40309423347398027,0.8517580872011251,0.40309423347398027,50.6,60.38546209498646,8.333333333333334,7.907410529423403,8.633333333333333,8.203248371629563,22.307712805678268,23.766666666666666,0.004338590304056756,0.3723362604777018,38.23269397896111,0.014129487162001103,0.008395355472454876,0.013897743265300277,0.02022775402345631,0.013897743265300277,27.048844707306817,20.481263279268266,4.839651043435076,3.9139617614420534,2.983100549577383,1.7526367595945818,10.485300738364565,13.805031288950014,0.0003283703783892318,0.11879029412394201
stratified,0.3,37,96.46666666666667,0.44587290341499786,0.0726545797771174,0.40281293952180025,0.850773558368495,0.40281293952180025,52.766666666666666,61.74252296208625,9.5,8.202720087882508,8.966666666666667,8.358732854665515,23.117485879986877,27.066666666666666,0.00434554417928056,0.3824986775716146,36.894203097806866,0.013546758861707045,0.008785540134041411,0.013812077296417327,0.020043551166827406,0.013812077296417327,31.72767806751001,21.28111077209778,6.815423684555495,4.180085519273169,3.103582159734493,1.852960210235051,11.20404171576008,19.53276449683682,0.00032523321902315516,0.126420335512706
stratified,0.3,38,103.3,0.445811216928062,0.07275272015510846,0.40281293952180025,0.8571026722925458,0.40281293952180025,52.766666666666666,62.98965883380184,9.5,8.350562786025002,8.966666666666667,8.439570231604,23.56119023066691,27.066666666666666,0.004349303245544387,0.3869673490524292,40.815152415085585,0.014398105766918783,0.007502039550547354,0.013812077296417327,0.01870340389297251,0.013812077296417327,31.72767806751001,21.141024927556206,6.815423684555495,4.32026016759646,3.103582159734493,1.9036180090470538,11.604870027465457,19.53276449683682,0.00033769908146847943,0.12970478223185544
stratified,0.3,39,99.66666666666667,0.4456944783293026,0.07215219016000173,0.40267229254571024,0.8447257383966245,0.40267229254571024,52.233333333333334,64.72093293390103,9.466666666666667,8.577165425379105,9.0,8.542172194528353,24.150178139206666,27.133333333333333,0.00438520113627112,0.39771784146626793,43.17432364522022,0.014412791028162819,0.0077632328651437085,0.013505771889662057,0.021276312908411442,0.013505771889662057,31.81999720650871,22.16277077025216,6.825117011613957,4.375366389178606,3.0983866769659336,1.9299920037501568,11.695379612843801,19.50851665868582,0.0003557410200886224,0.14018588386056777
stratified,0.3,40,104.96666666666667,0.44600175365835426,0.0721812611252317,0.40267229254571024,0.850070323488045,0.40267229254571024,52.233333333333334,66.0535005610354,9.466666666666667,8.69216946964235,9.0,8.590335252529608,24.44659104009093,27.133333333333333,0.0043622970581054105,0.40275888442993163,44.589597690741975,0.01468476942958821,0.010123631862524228,0.013505771889662057,0.019932212363495794,0.013505771889662057,31.81999720650871,22.277888224332425,6.825117011613957,4.3831687581073036,3.0983866769659336,1.9293752398074993,11.737159264758235,19.50851665868582,0.0003530461198009824,0.14037438200990343
stratified,0.3,41,98.93333333333334,0.44559893851173665,0.07281283492346359,0.40267229254571024,0.8513361462728551,0.40267229254571024,52.233333333333334,67.79291116580069,9.466666666666667,8.890345598708993,9.0,8.66642469000418,24.959097860862922,27.133333333333333,0.00436883767445877,0.43415107727050783,41.36740531169706,0.014665144063084114,0.010716194931915515,0.013505771889662057,0.020343310088817575,0.013505771889662057,31.81999720650871,23.289365035002955,6.825117011613957,4.646571653253783,3.0983866769659336,1.9692048360834449,12.450839688108044,19.50851665868582,0.0003758314944242701,0.14417330199354633
stratified,0.3,42,100.03333333333333,0.44494670701658773,0.07287732012807842,0.40267229254571024,0.8530239099859354,0.40267229254571024,52.233333333333334,70.1819783288129,9.466666666666667,9.349596172595723,9.0,8.852374088055509,26.21790089860624,27.133333333333333,0.004349088668823187,0.4258138577143351,45.04256012064837,0.013855806109205844,0.00915865027092857,0.013505771889662057,0.021434248458689416,0.013505771889662057,31.81999720650871,24.975353686169786,6.825117011613957,5.108331889553272,3.0983866769659336,2.128083567476906,13.674858388721628,19.50851665868582,0.0003666077329288144,0.16162525393520413
stratified,0.3,43,98.33333333333333,0.44565219244522436,0.07321353411429556,0.40267229254571024,0.849789029535865,0.40267229254571024,52.233333333333334,71.85700863298237,9.466666666666667,9.715551596200088,9.0,9.039610647885146,27.231860375241755,27.133333333333333,0.00436923503875727,0.4214912017186483,39.285564213277574,0.014917662311185164,0.01029388893755109,0.013505771889662057,0.021142005540493444,0.013505771889662057,31.81999720650871,24.85191867356725,6.825117011613957,5.332854807751023,3.0983866769659336,2.2054746699715237,14.202741717037794,19.50851665868582,0.0003898343896249082,0.14327126886617547
stratified,0.3,44,96.8,0.44517857220920687,0.07251968595683582,0.4023909985935302,0.8468354430379746,0.4023909985935302,54.833333333333336,73.91153754627292,10.1,10.057135499107739,9.3,9.206320498483642,28.195385019144588,29.1,0.0043430884679158035,0.4303538958231608,44.33989926315426,0.01501765607566419,0.01046182559890328,0.013715063508346101,0.022090531835794805,0.013715063508346101,32.4921358006655,25.91605238873528,6.852493463453042,5.378868838850267,3.0675723300355933,2.222381574393966,14.349516309848058,19.623710148695125,0.00037329488452791774,0.14097500475434852
stratified,0.3,45,99.43333333333334,0.44550353498308176,0.07371805275865302,0.4023909985935302,0.850773558368495,0.4023909985935302,54.833333333333336,75.38725113318227,10.1,10.308270915496584,9.3,9.3108816509817,28.841185549178704,29.1,0.004335093498229933,0.4359717528025309,43.58798254361197,0.0149984002605842,0.010587302766062163,0.013715063508346101,0.020856101844331187,0.013715063508346101,32.4921358006655,26.474616825121032,6.852493463453042,5.544118760998325,3.0675723300355933,2.2486580325307477,14.766350046143431,19.623710148695125,0.00038149017115286955,0.14623670261257937
stratified,0.3,46,100.63333333333334,0.4463637404387486,0.07537443067738722,0.40210970464135015,0.8461322081575245,0.40210970464135015,56.7,77.37764157367262,10.633333333333333,10.684020734827628,9.566666666666666,9.457465262650715,29.84189372353567,30.6,0.004292424519856727,0.44050761858622234,44.797680991567205,0.014954861946654864,0.010754330526196962,0.013438227923440127,0.020168992146546705,0.013438227923440127,31.754422264203345,26.745809977190746,6.940140888739619,5.689615987595867,3.073362255829201,2.2725204263769108,15.173265064836754,19.84372276901019,0.0004266823911674858,0.1502977364246545
stratified,0.3,47,101.06666666666666,0.44563731684909924,0.07426889745968812,0.4019690576652602,0.8507735583684951,0.4019690576652602,56.733333333333334,79.46998076087704,10.733333333333333,11.111525583095274,9.633333333333333,9.617896961148245,30.9661732207353,30.9,0.004220294952392537,0.4468364874521891,40.899823417168385,0.015258132705026527,0.010788036334123825,0.013472776387992175,0.021692943865021873,0.013472776387992175,31.770986065206657,27.901182440579944,6.8941198777573405,5.821134837345491,3.0603195185397807,2.3368116721375634,15.553921807007631,19.718603736911327,0.0004535939477201759,0.150153536643657
stratified,0.3,48,109.73333333333333,0.44569644773465894,0.07401598950088274,0.40182841068917013,0.850773558368495,0.40182841068917013,58.733333333333334,80.8094203907654,11.266666666666667,11.137247875211326,9.9,9.627080311458966,30.95637501500754,32.46666666666667,0.004176608721415157,0.45110535621643066,49.40778166330572,0.015993874990438833,0.013033801951869081,0.013593368344953281,0.02065596097861687,0.013593368344953281,31.21637746796098,28.33111122521124,6.9710512518239,5.571617479569839,3.080584360149872,2.2489008076581207,14.834392414147743,19.94113559677304,0.00046678913492097907,0.1604492298585036
stratified,0.3,49,105.4,0.44644658340746296,0.07470540369911598,0.40182841068917013,0.8531645569620253,0.40182841068917013,58.733333333333334,83.10197829293037,11.266666666666667,11.391087784140025,9.9,9.742146872517015,31.619798374440318,32.46666666666667,0.0041300614674885565,0.4564253091812134,48.42630139362976,0.016029284631044676,0.012191444586345922,0.013593368344953281,0.018724544855856663,0.013593368344953281,31.21637746796098,29.11063479507132,6.9710512518239,5.688279882177758,3.080584360149872,2.276601057539014,15.046255720393173,19.94113559677304,0.0004253977128019784,0.16654738020341137
stratified,0.3,50,104.06666666666666,0.4460138318812804,0.07611868106575817,0.4016877637130802,0.8486638537271448,0.4016877637130802,60.86666666666667,84.82403925075177,11.666666666666666,11.664672759779284,10.133333333333333,9.826795618912463,32.330236450250005,33.36666666666667,0.004120659828185977,0.4514188528060913,50.96726618352432,0.01458650540389473,0.010224609366387808,0.013668107581723017,0.02142455586422461,0.013668107581723017,32.698351980217936,29.518840691867048,6.944222218666553,5.623760943290343,3.0411985941218784,2.2261090636325087,14.902034042340263,19.695148866888232,0.00046773321255996346,0.14225706051251572
stratified,0.5,0,0.0,0.6380256621998418,0.16341780366833591,0.4330520393811533,0.8375527426160337,,11.333333333333334,21.403965903502403,2.7,4.737212038331699,4.633333333333334,5.863368877061987,14.362583398253594,7.766666666666667,0.0,0.14547274907430008,0.0,0.011925251537032973,0.008769862846198921,0.01737943673096378,0.014110333837477482,,9.353549534208332,0.5080519606286285,1.7156145643277028,0.10518611535481982,1.3780017739062924,0.06160552151434425,0.33957397070664413,6.16810793968098,0.0,0.011174920834816615
stratified,0.5,1,401.03333333333336,0.5455614377967197,0.13816627743731055,0.430379746835443,0.8340365682137834,0.430379746835443,12.6,23.033673699384547,2.6666666666666665,4.044874869751241,4.8,5.6296593403544,11.865740289569061,7.866666666666666,0.00381134351094559,0.20676349004109698,19.030647796529564,0.010496579996967365,0.010564190948261632,0.016629683548644105,0.014589369878919763,0.016629683548644105,8.727733573691014,1.8988068174750858,1.4452988925785866,0.41696869233334133,1.4,0.3136165740675809,1.290775465974546,5.578131905535718,0.00023572104566056432,0.02042879091879885
stratified,0.5,2,280.9,0.5124208301418028,0.1193296039241551,0.4265822784810126,0.8310829817158931,0.4265822784810126,12.2,21.826365750757954,2.433333333333333,3.198638709971916,4.566666666666666,5.022470966674002,9.023802415261562,7.033333333333333,0.00370417435963944,0.19262239138285317,69.32837322001242,0.017488243513156216,0.023195978077009922,0.01667779008893532,0.01047701972796831,0.01667779008893532,9.155690398144024,5.503396881731606,1.2297244497131143,1.267004096180749,1.2297244497131143,1.0991990146575037,3.9854618134102315,4.956365155590895,0.00039902140012553926,0.03503918010970514
stratified,0.5,3,164.26666666666668,0.49462408424187543,0.10021807661069328,0.42264416315049225,0.8271448663853728,0.42264416315049225,16.966666666666665,20.257452883466545,2.566666666666667,2.451533152201786,4.7,4.400563749636437,6.565460184147864,7.3,0.003962357838948523,0.17866865793863929,97.49732759870338,0.024620062904390335,0.034324821156628514,0.016810108695437996,0.010701192439734046,0.016810108695437996,11.794019199954224,7.238034122433412,1.4067298564006128,1.548313775662002,1.4410644214144859,1.4174762406011203,4.799971264816978,5.158488150611572,0.00028304708112564914,0.04537334018072041
stratified,0.5,4,137.26666666666668,0.48630989015977416,0.09054707397900798,0.420534458509142,0.828832630098453,0.420534458509142,16.433333333333334,20.470091683362156,2.6,2.254619039524279,4.766666666666667,4.235181751697832,5.899335645378632,7.4,0.00395871003468826,0.17443540891011552,78.97380719087957,0.025884393851596663,0.03677560480035982,0.01628106456088639,0.013284253941061464,0.01628106456088639,11.197271493041907,7.758391859173902,1.3808210118138653,1.5000783511087594,1.4761059883656353,1.3810196364751381,4.596819215742086,5.083306010855534,0.0004178570998985523,0.04523598560006443
stratified,0.5,5,133.96666666666667,0.4799130713592113,0.0864213468174885,0.41969057665260195,0.8279887482419128,0.41969057665260195,17.5,20.94490125163214,2.6333333333333333,2.1919805460295256,4.8,4.18541609559835,5.68348694610621,7.5,0.004047115643819127,0.17362892627716062,58.42401522966009,0.02327052306210564,0.03396618224103974,0.015777556863437573,0.01596265727967421,0.015777556863437573,11.433138968221574,7.899710962056437,1.3780017739062924,1.385390302536896,1.4696938456699067,1.2314657254515669,4.180167467964948,5.064582904840239,0.00040137692417952035,0.04365230074229362
stratified,0.5,6,137.9,0.4695007691497389,0.07883781099824604,0.4184247538677918,0.8299578059071729,0.4184247538677918,17.766666666666666,21.412122470554042,2.533333333333333,2.1741793404703054,4.7,4.187544731562962,5.642561670952022,7.066666666666666,0.003984244664510044,0.17041810353597003,55.662884103023856,0.02250983266857705,0.026342016433742742,0.01590306248895295,0.016274380662410312,0.01590306248895295,12.037949253183543,7.798531870709506,1.3349989596333858,1.2804343566049177,1.3699148392023013,1.0999349462830645,3.8485877026795956,4.753478258660237,0.0002862265484813948,0.039222910820663426
stratified,0.5,7,146.8,0.4616963922369847,0.07236831273550069,0.4178621659634318,0.829676511954993,0.4178621659634318,18.8,22.4749143481717,2.5,2.294892880081456,4.666666666666667,4.297454335343616,6.0165727492846885,6.833333333333333,0.00403581460316971,0.1723918517430623,53.67022762513062,0.02254240137382522,0.02296572210789115,0.016103311020337418,0.016286531164821445,0.016103311020337418,12.770800027145258,8.222785619718644,1.2583057392117916,1.320523460525714,1.2472191289246473,1.093397247591011,4.0132077009272455,4.29793231940921,0.0002912909546219061,0.04062567677813289
stratified,0.5,8,146.2,0.4593081309966152,0.07128718385810959,0.41744022503516176,0.8302390998593531,0.41744022503516176,17.833333333333332,23.391597199900893,2.566666666666667,2.3732415461949166,4.733333333333333,4.390856518661498,6.285440377994876,7.033333333333333,0.004011281331380156,0.17579242388407387,57.9421550629016,0.022052224460085004,0.02284029548626246,0.016555768179535465,0.013980762203061079,0.016555768179535465,12.3371615680251,8.541292700224922,1.2565384549980507,1.2951708339207886,1.2364824660660936,1.0652506871545584,3.9998387666518433,4.277720057330644,0.0002735699923129654,0.04100489943559237
stratified,0.5,9,148.43333333333334,0.4565494353763894,0.07067306940668078,0.41687763713080167,0.8315049226441631,0.41687763713080167,18.133333333333333,24.121333268610343,2.7666666666666666,2.4486483477256247,5.0,4.484143177148117,6.511743508452046,7.733333333333333,0.00405658880869543,0.18086136976877845,56.36469541201202,0.021313055429333892,0.019835019218078426,0.016319898401530544,0.014654308047967489,0.016319898401530544,12.065745821217277,8.698157249060912,1.382831234179436,1.2121043806204508,1.390443574307614,0.9949194760104142,3.730260497312433,4.6614256283768905,0.00030642678157913203,0.04027015580345236
stratified,0.5,10,152.5,0.455542536960321,0.0723348370062346,0.4161744022503516,0.8347398030942335,0.4161744022503516,19.3,25.11705270523445,2.9,2.5125960809789647,5.066666666666666,4.559501050007168,6.71080567000476,8.066666666666666,0.00405526161193843,0.18229813575744627,59.84243199157824,0.021265609078516722,0.020469660357005766,0.016286531164821434,0.014660381253967226,0.016286531164821434,12.315708126886843,8.883016444527684,1.3988090172238192,1.1931624708252409,1.3399834161494522,0.9626038420680619,3.6658579001575324,4.6542692468552165,0.0002892775434918367,0.0409818684494562
stratified,0.5,11,146.56666666666666,0.4525749712772881,0.0695201552623214,0.41561181434599154,0.8330520393811532,0.41561181434599154,19.666666666666668,25.881747217485845,3.0,2.57395657968244,5.133333333333334,4.615674602831787,6.889361648711692,8.4,0.0040836970011392665,0.18663171132405595,56.808851031820346,0.017649212979718134,0.017952156914438692,0.016762971950157857,0.017657218196877413,0.016762971950157857,12.313497562521473,8.903987605337978,1.4375905768565216,1.1512295293484212,1.359738536958076,0.9190917404037992,3.526241716506852,4.779121258139408,0.0003018976073522803,0.039283381487017384
stratified,0.5,12,138.6,0.4511946869332013,0.06885977188402276,0.41518987341772146,0.8341772151898734,0.41518987341772146,20.666666666666668,26.61441985748621,3.066666666666667,2.6229333132226786,5.2,4.6579523106513046,7.027565092281307,8.6,0.0040646950403848735,0.1896304130554199,56.24802218745117,0.01510357728365122,0.014835737785121341,0.01636347631195384,0.01865309807658631,0.01636347631195384,13.382409681701157,9.036644288142128,1.4126413400278062,1.1599247670310218,1.3759844960366863,0.9082338011556244,3.5519040653409792,4.737087712930805,0.0002965220835621056,0.03911053961049733
stratified,0.5,13,135.66666666666666,0.4499077955715957,0.06897073892449576,0.41476793248945143,0.8358649789029536,0.41476793248945143,20.533333333333335,27.32063554002163,3.1333333333333333,2.648074497600101,5.266666666666667,4.704129991083222,7.131680468349905,8.8,0.004094378153483037,0.19215106169382729,58.02777112919487,0.013009742671252085,0.01114178001603683,0.016455696202531626,0.019831223628691986,0.016455696202531626,13.654628844786988,9.19367874782441,1.4079141387961918,1.129163220433624,1.364632632697248,0.8816980746904306,3.4509630983392054,4.707440918375929,0.0002984633307190747,0.038309328777808405
stratified,0.5,14,134.63333333333333,0.4493379837044167,0.06705093361238529,0.4137834036568213,0.8369901547116737,0.4137834036568213,22.666666666666668,28.320868757533812,3.2333333333333334,2.738541331217594,5.433333333333334,4.796496555032882,7.421098197455988,9.133333333333333,0.0040909926096597835,0.21570611000061032,58.8486665571579,0.01296334147125944,0.010357078389675084,0.016627304310696644,0.01741354976443828,0.016627304310696644,13.943536933727477,9.28615322359683,1.2297244497131143,1.1249942401976483,1.3337499349161708,0.8845179472509332,3.431162980690938,4.055722979801368,0.00029822997063871443,0.04401264883458875
stratified,0.5,15,123.36666666666666,0.4493987821961073,0.0680154377936804,0.41364275668073136,0.8381153305203938,0.41364275668073136,23.633333333333333,29.347793786625733,3.3,2.8798825064190416,5.466666666666667,4.913169616421645,7.840411806823384,9.333333333333334,0.004151169459025023,0.2135341167449951,54.00832240394891,0.012954057161017706,0.01164064416781202,0.016682533825101476,0.02054071923517185,0.016682533825101476,14.036816669823047,9.772325116018607,1.2151817422372122,1.2358886983408015,1.3097921802925667,0.9336145245736949,3.7142539391849088,3.9944405810520642,0.00031540870088193884,0.04160288774921186
stratified,0.5,16,123.66666666666667,0.4493852169387574,0.06841196340434845,0.41293952180028126,0.8371308016877637,0.41293952180028126,24.566666666666666,30.416780842891164,3.5,3.005378201453562,5.566666666666666,5.039958577108512,8.224941388915305,9.966666666666667,0.004131881395975693,0.2075862884521484,60.043502747776316,0.012522322881249907,0.011260071776426937,0.017043256776034993,0.017280700482033964,0.017043256776034993,14.504443763512233,10.035955924292113,1.4548768561863465,1.2607519602929635,1.3585122581543223,0.9916824973725624,3.7707576285321904,4.743299367411769,0.0002981060325229513,0.04134464250918934
stratified,0.5,17,117.6,0.45075112353163777,0.07187630053358025,0.41251758087201124,0.8428973277074543,0.41251758087201124,26.3,31.43079863469655,3.966666666666667,3.1504910488461064,5.933333333333334,5.177859812951744,8.668672113403082,11.266666666666667,0.0041547934214273595,0.2127670049667358,58.222905000237375,0.012703120063001753,0.011798091708740268,0.01718024546012649,0.021478501760821736,0.01718024546012649,17.03163722801383,10.574374733834134,2.316366887078892,1.3465761907141032,1.8785337071473827,1.0797815651224951,3.9877215539607023,6.9182528301748425,0.00030795021295011927,0.04083050851377229
