mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,13,0.9775787601626016,0.46686334032136156,0.46824680113889744,0.020007621951219513,4.673939144454737e-05,0.148049072410307,0.09982793774714259,0.10037802754430707,0.14002612975825887,0.004667180413706417
stratified,0.2,14,0.9763749763749764,0.4641633356257211,0.46567819036173463,0.01971901971901972,3.4623452344971576e-05,0.15187785185385236,0.09644413515691402,0.09747572773159463,0.13903301759057352,0.004739088717856512
stratified,0.2,15,0.9751164422892873,0.46362481574767583,0.4654968056274584,0.01556817456772794,2.5400450827715665e-05,0.15577023549565033,0.09433168705298546,0.09594466805594982,0.123797441445115,0.004562466683560732
stratified,0.2,16,0.9798532520830743,0.4601067945931154,0.4613453492832356,0.016913319238900635,3.1838410425052684e-05,0.14050215822291678,0.09035263406072225,0.0911550335198914,0.12894672881164365,0.0049532598894683495
stratified,0.2,17,0.9805699481865285,0.4603591315294741,0.461740443865616,0.018134715025906734,4.019786354016041e-05,0.13803088386298698,0.09137894170622272,0.09254997594191391,0.13343855191373985,0.004626347865220747
stratified,0.2,18,0.9798354673099524,0.46061640506116025,0.4617703562943632,0.018680027215933693,7.062362540352151e-05,0.1405628838329652,0.09168870935112315,0.09240196786957665,0.13539233286691582,0.004671971844209408
stratified,0.2,19,0.9819907520077877,0.4590513387605289,0.46023436513242005,0.02062545631540521,3.508045013878152e-05,0.13298464189133682,0.09097127968618322,0.09175988150100607,0.14212686891361012,0.004823208793029761
stratified,0.2,20,0.9799841337645695,0.45848234214393496,0.4597692701248468,0.025080856776713248,1.6388930301085176e-05,0.1400543870582988,0.08870615064866699,0.08969693520195618,0.15637073703241067,0.004973335703741339
stratified,0.2,21,0.98049485280838,0.4566671822081705,0.4577780292506084,0.022334597555836493,2.7115883506608467e-05,0.138292069276055,0.08723024541290196,0.08796444107773488,0.1477692908146188,0.004670403969798964
stratified,0.2,22,0.9802312346492542,0.45702651680711165,0.4580188365673375,0.027736176840591865,2.1459764458232057e-05,0.13920474585032286,0.08774656679673142,0.08828591280030981,0.16421595944018166,0.004661714967336433
stratified,0.2,23,0.9769688401955587,0.4537454952857908,0.4550079668471789,0.024974966130647345,4.594202779685313e-05,0.1500024182555194,0.08367049103094285,0.08476413768796545,0.15604876544663934,0.004568159120249436
stratified,0.2,24,0.9793136150791298,0.4549905840927095,0.4560357985777907,0.02934028806828285,4.964452270855604e-06,0.1423322113921362,0.08494793143060124,0.08556296754208287,0.16875851256856042,0.004586144534647994
stratified,0.2,25,0.9801200956100974,0.4529304465064636,0.45390021698483807,0.026292776773742203,4.63684865498193e-06,0.13958758466049528,0.08176216425234392,0.08246445699190236,0.1600045832570692,0.004921203127103235
stratified,0.2,26,0.9784009754398189,0.45196706702352984,0.45315712160977945,0.031063113278755154,-8.121315550224478e-06,0.145370240070758,0.08047829653443228,0.08153169741616685,0.17348831739395698,0.00460508394700761
stratified,0.2,27,0.9789461573861021,0.4523698660093333,0.4531910617649286,0.027899217671422,-7.0873648789029625e-06,0.14356384755601656,0.0823474240806293,0.08291765478050941,0.1646840955427832,0.004497694847198561
stratified,0.2,28,0.9805034692356213,0.451916772589904,0.4528190972123929,0.03171053386088652,-3.4647595004455315e-05,0.13826212804861754,0.08238539509489912,0.08293435850490828,0.1752283535936578,0.004921519209569403
stratified,0.2,29,0.9788756583466911,0.4502392742389011,0.4512550013092053,0.03114266086558278,-4.111194526652188e-05,0.14379883116014217,0.08034155284410209,0.08107777692245623,0.17370318229610557,0.004949095143850954
stratified,0.2,30,0.9779697871366445,0.4511037590539793,0.45224326937099024,0.032158388647287706,1.3665516445459393e-05,0.14678175153795722,0.0824784042354658,0.08328114508248709,0.17642059598271845,0.004775995468069305
stratified,0.2,31,0.9797177626692567,0.4497804667038707,0.4507609304348308,0.03456550305661887,-4.593546470996727e-05,0.1409640669802156,0.07982828818510916,0.08064278118841464,0.1826765695294878,0.004964375387059987
stratified,0.2,32,0.9804526748971193,0.4492212270181906,0.45015604531186393,0.03452217649748514,-4.4748021971025184e-05,0.13843853215128704,0.07873601393257179,0.07954734230655347,0.18256614096639517,0.00489427069638216
stratified,0.2,33,0.978872437357631,0.4497530925110824,0.45058520275270797,0.034965831435079725,-5.371577136376274e-05,0.143809557189923,0.0799407086460737,0.08041378995642429,0.18369328258576395,0.004988438804385263
stratified,0.2,34,0.9792200398519784,0.45042930036306544,0.4513505352632356,0.03609450612012525,-4.5064684397073364e-05,0.14264695371534677,0.08087123586159574,0.08149599624307446,0.18652531396051714,0.00520842171803619
stratified,0.2,35,0.9769992724830713,0.4496682332957748,0.45065775228202054,0.038446471542895516,-3.839475904455108e-05,0.14990561714165618,0.07984830202161586,0.08046965536444294,0.19227152771223535,0.00495904290259795
stratified,0.2,36,0.979417388370262,0.45019977749738826,0.451221094483731,0.037959734563041275,-9.315825466135272e-05,0.14198227962755466,0.08117645197788045,0.08219392304829402,0.19109890924582593,0.004991671356511752
stratified,0.2,37,0.9787509134858621,0.44933691708064666,0.4505994910333105,0.04002473438641857,-1.9378590049840784e-05,0.14421360142667702,0.08000348756025777,0.08123016283269929,0.19601723144589905,0.005199451734294302
stratified,0.2,38,0.9795049837607794,0.44787683531760386,0.44866258571487305,0.03970209429947363,-5.2618571354988105e-05,0.14168616922118643,0.07764861063169853,0.07811816576006167,0.19525838780372343,0.005306286777194465
stratified,0.2,39,0.980833005452195,0.449252717227038,0.44994359021427177,0.03900848743746838,-2.3171057665101744e-05,0.13711170944820658,0.08115232641085864,0.08150244763979977,0.1936151475099738,0.00521240770912003
stratified,0.2,40,0.980333499529112,0.4503728225787992,0.45124381528472884,0.03800343471275829,-0.00011119455962442996,0.13885146463079376,0.08174341278104107,0.08229285355210239,0.19120453358325862,0.005339528376570736
stratified,0.2,41,0.9778758589865355,0.4497008469434173,0.45061506630146697,0.040058103804681826,-9.311507160548886e-06,0.1470872645672655,0.08179365909429905,0.08248206800257381,0.19609551785865795,0.0051723478076189325
stratified,0.2,42,0.9775022441651705,0.44820404475291037,0.44910917532137956,0.03770197486535009,-6.782208031270561e-05,0.1482956736294955,0.07912573189511546,0.07974382538537622,0.19047450211669556,0.005281699019358591
stratified,0.2,43,0.9798936523762047,0.4500025877898772,0.45117963035413217,0.039769580148443555,-3.0966640631317215e-05,0.14036410655515286,0.08146782781951653,0.08237639812114154,0.1954174010759019,0.005209060729729811
stratified,0.2,44,0.9798792756539235,0.44884170813393903,0.4497867302266482,0.04404202995752292,-4.6351715544084715e-05,0.14041325007941965,0.08085460702090705,0.0815581684801174,0.20518852198586535,0.005318470053005082
stratified,0.2,45,0.980234301260341,0.44788234886424877,0.4489751223291345,0.04352895452778857,-3.505827545145258e-05,0.13919416616005154,0.0788665130613079,0.07993201571957122,0.2040445653417564,0.005386285127097192
stratified,0.2,46,0.9816529017238512,0.4479759462698373,0.44901600129288255,0.041904550745524086,-3.827428241859767e-05,0.13420313804451175,0.07802066459057756,0.07905334441859782,0.20037105422774992,0.005470533146251255
stratified,0.2,47,0.9810317416808289,0.44963246693381337,0.45052038841419284,0.04692725179540595,-6.769421230098531e-05,0.13641284212092397,0.08316601636792684,0.08380920605598828,0.2114830603957119,0.005362744811178738
stratified,0.2,48,0.9786211468346039,0.44928741644247705,0.4504293765241223,0.0441940117114131,-6.726999883920736e-05,0.14464369257844759,0.08085881495180706,0.08176832875365696,0.2055259133059981,0.005407290735232447
stratified,0.2,49,0.979235880398671,0.44954734100867383,0.45044682282686405,0.04584717607973422,-0.0001276803528790568,0.14259372685539334,0.08265244338512862,0.08332220502414973,0.20915356206684085,0.005424748729640433
stratified,0.2,50,0.9816258351893096,0.44778032266634116,0.4489001813688177,0.046325167037861915,-4.896018343623396e-05,0.13430024154185335,0.08093545581634247,0.08213688550452425,0.21018835823321966,0.005174128345318645
stratified,0.3,0,0.8538782318598832,0.6394445117593676,0.6381376181980061,0.01743119266055046,8.445856779383895e-06,0.3532282505912035,0.16961121086188455,0.16583239814532832,0.13087148728038997,0.0012930103256511903
stratified,0.3,1,0.9514297908664106,0.5518469474205425,0.5548331055248509,0.020827998292787024,0.00010702496528847022,0.21496777413907597,0.1466339396864419,0.1466886044838505,0.14280823778726018,0.0040199738346959986
stratified,0.3,2,0.9694532627865962,0.520601476148455,0.5228315882690003,0.017425044091710758,5.198728968067904e-05,0.17208612395838022,0.13365874579352505,0.13453033210352056,0.1308488132545062,0.00368981144111404
stratified,0.3,3,0.9765809417318921,0.5025871761198772,0.5043144364187075,0.010995154677599702,5.466255472152876e-05,0.15123030773605772,0.12169055142200041,0.12253327274541702,0.10427972598360323,0.003407967213926793
stratified,0.3,4,0.9765573077155459,0.49287676103493133,0.49471410066876786,0.011479668902181137,6.758294972170134e-05,0.1513047668215071,0.11238329920939806,0.11345119156554137,0.1065264572961922,0.0033837635070204947
stratified,0.3,5,0.9730099502487563,0.48639303881069074,0.4881211951844155,0.010012437810945274,7.094013057077471e-05,0.16205427166745492,0.1074155769771601,0.10837594473740395,0.09955997639627685,0.003236431465822131
stratified,0.3,6,0.9707445063955396,0.47641689782323643,0.47826598746493626,0.010167267956707117,6.451586118710835e-05,0.16852183745265656,0.09881660560714978,0.10001745807537261,0.10031896440356487,0.0034305845862724568
stratified,0.3,7,0.9725943970767357,0.4720806505164835,0.4739548838991476,0.009541209906617946,9.420720617316295e-05,0.16326216907684643,0.09843993388015355,0.09971906399919601,0.09721201170707144,0.0035613301558950388
stratified,0.3,8,0.9713751918329219,0.4668513491501765,0.4689301473372563,0.009875225195169146,9.344244618190889e-05,0.16674959827380714,0.09513944789609327,0.09652858845861158,0.09888227911265941,0.0036147461758731184
stratified,0.3,9,0.9735108153078204,0.4621855599681417,0.4637710566776891,0.009184692179700499,9.602841958199053e-05,0.16058489277177673,0.08979869684472465,0.09097369315747404,0.09539566871333618,0.00365274048934796
stratified,0.3,10,0.9730191032626534,0.46100192039772103,0.46270882031875604,0.009453160900676164,6.761358930658261e-05,0.16202755305377958,0.08942282957222457,0.09077654483482683,0.09676672284242153,0.003629013510572336
stratified,0.3,11,0.9725267638333548,0.45998808044857803,0.46188245628070473,0.008899780730039985,0.00011020642070770471,0.1634578155402087,0.08911266678669871,0.09061954655924044,0.09391791433479134,0.0037692246816998687
stratified,0.3,12,0.9720284155778257,0.4602991444166821,0.4621369303489697,0.009640999619434225,9.073897737533789e-05,0.1648914033146891,0.09003616098498597,0.09144754967580002,0.09771412766725342,0.0037664015264438624
stratified,0.3,13,0.9749426166794185,0.4588066061307953,0.46073986819861035,0.012050497322111706,6.775428639684401e-05,0.15629942693979046,0.08847369977515684,0.09029097506820687,0.10911133230055241,0.00398942429673999
stratified,0.3,14,0.9746390458254865,0.45878099673285205,0.46030889360360855,0.011927181418706842,7.19921809816681e-05,0.15721887983913294,0.08886590113922088,0.09005473874520444,0.10855838872289915,0.0039676723126822995
stratified,0.3,15,0.9746631062534932,0.45934379381216034,0.4609618434702132,0.01279264733279513,0.00011472820930450076,0.15714622350468696,0.08896718313965837,0.09018769007431843,0.11237880363758022,0.004005102056069548
stratified,0.3,16,0.9743258219431105,0.4593418254777664,0.46097604948778415,0.014222386405615073,6.31274754153554e-05,0.15816135633584041,0.08941497983484754,0.09067749610788246,0.1184065459784403,0.004058760217396551
stratified,0.3,17,0.977636748262315,0.45789212137812296,0.4592982315204792,0.013780598368087035,9.159267717629823e-05,0.1478618838964325,0.08917340716829995,0.0903771406238816,0.11657912967896368,0.0038512824357868555
stratified,0.3,18,0.9736937153864677,0.45695798198762216,0.45874370466776593,0.013123043582952083,7.64913981149308e-05,0.16004456880308154,0.08683684533980916,0.08838484506170753,0.11380171048834012,0.0038549286079566673
stratified,0.3,19,0.9759399385197446,0.4553212632005097,0.4567850151605401,0.01377394183021991,8.30986168439137e-05,0.153235684231258,0.08386802278717391,0.08501695642946223,0.11655136359853388,0.0039055345430381665
stratified,0.3,20,0.9744718833680452,0.4536169015478038,0.455068714479943,0.015947634632549838,6.449004904859278e-05,0.15772264229710342,0.08017140138806313,0.08137726483461874,0.12527293236041256,0.004031452907895684
stratified,0.3,21,0.976191889805854,0.45350309514021153,0.4549741957933168,0.015555423618120288,7.563021210278769e-05,0.15245092352337294,0.08131374665944106,0.0825952012095161,0.12374753498224171,0.004134260082158387
stratified,0.3,22,0.9754907723051605,0.45281148618948724,0.4541848757960062,0.017221112025390856,9.444939610417607e-05,0.15462381916329077,0.07885580807329459,0.08008073592035418,0.13009437084670433,0.004127967019919457
stratified,0.3,23,0.9772939528367967,0.4536352618929354,0.4549289901888636,0.01914545879056736,9.87369356429252e-05,0.1489647024815802,0.0809881359682214,0.08206327595049832,0.13703616383373451,0.004178878607290412
stratified,0.3,24,0.9756535852994029,0.45166130309577934,0.45307222451728474,0.01646281374992754,6.821594394209872e-05,0.1541222462586876,0.07787245567247385,0.07917479827986527,0.12724696268816293,0.004138770669184327
stratified,0.3,25,0.9754178957718781,0.4523945347841056,0.45352127508210505,0.018277517496674184,7.278840988868031e-05,0.1548477458016088,0.07911976984222939,0.07996299833319231,0.13395316289969755,0.003945319478568138
stratified,0.3,26,0.9743956925191889,0.4516350428005507,0.453160677851074,0.020678199106426855,6.819259532099436e-05,0.1579516600711724,0.07675644591790118,0.07819245459864886,0.1423046421876034,0.003962582819088757
stratified,0.3,27,0.9746849942726231,0.45207382800936013,0.45347464487846845,0.022909507445589918,6.7701461085253e-05,0.15708009489556532,0.07852572204168654,0.07992081362979958,0.14961504574804738,0.004052828216787509
stratified,0.3,28,0.9736827179399921,0.4512745113220119,0.4526767677855484,0.02325449492371391,0.0001012672586906403,0.1600771149320912,0.07729820827202148,0.07865548279797642,0.1507107275198312,0.00401698773329909
stratified,0.3,29,0.9747286295793759,0.4497531519533092,0.45128934346296895,0.024932157394843963,7.447419595539714e-05,0.15694817060956065,0.0750802893290188,0.07667187973437657,0.15591839186729292,0.004040265704315659
stratified,0.3,30,0.9708086785009862,0.4519911462699976,0.45357835391915236,0.02614821076359538,6.4973434009461e-05,0.16834247309623035,0.079973891079044,0.08127340750372516,0.15957594379309822,0.004086831447523804
stratified,0.3,31,0.9735315650166132,0.4508931982009358,0.4521269795782682,0.02675001407895478,4.306853254994913e-05,0.1605236958611315,0.0776773642177051,0.07857183446986969,0.1613519470775931,0.004087456972197809
stratified,0.3,32,0.9739179314221472,0.4502757008685758,0.4515932835732396,0.02861157953906689,8.115069623810816e-05,0.15937940355187993,0.07700869748676888,0.07816598500795216,0.1667121982799896,0.003874550105859437
stratified,0.3,33,0.9703869882220976,0.4492493002199204,0.4505893802461598,0.02781828379136287,0.00010082329360036501,0.1695172006356407,0.0749928949183165,0.07599411318194596,0.16445189837233873,0.003944083921195098
stratified,0.3,34,0.9722468424551296,0.45094452886789,0.4523610296929358,0.02742078440062043,7.340491276490484e-05,0.16426478560896718,0.07797460341394616,0.07918738704908604,0.16330610822463162,0.003998167582003289
stratified,0.3,35,0.9710557135686799,0.45013187471465915,0.4520250858483069,0.030784674585912664,5.6251731026129564e-05,0.16764997677990218,0.07755812498157015,0.07968081083591128,0.1727338368605071,0.004235992260153236
stratified,0.3,36,0.973736924104162,0.4496793248945148,0.4508687329845488,0.028433118183841533,7.255778092691746e-05,0.15991662434008366,0.07668270411874889,0.07766990427496352,0.16620672662135305,0.0039864283628129
stratified,0.3,37,0.972060857538036,0.4497054578551376,0.45096977549007594,0.029432918395573996,8.755128362250553e-05,0.16479850357468068,0.0768609667455489,0.07780121925719735,0.16901663146061532,0.00398643983826029
stratified,0.3,38,0.9711833231146536,0.4494799355271162,0.45079830348749783,0.03009865670809877,7.456461251213215e-05,0.16729099204270378,0.07714417749534623,0.07796412452953816,0.1708587942497163,0.0040233331241334115
stratified,0.3,39,0.9726782037727449,0.44940981374735683,0.4506881574557415,0.029547604473874577,7.797372560151374e-05,0.16301937209476475,0.07623495320011288,0.07718199341556789,0.169335594438175,0.004004227734097228
stratified,0.3,40,0.9727084614954421,0.4493400395571136,0.45096287056694784,0.03266036575135619,9.417629018095922e-05,0.1629316127417024,0.07608876707802702,0.07758026310256841,0.1777460724188972,0.004075611608209746
stratified,0.3,41,0.9748288805475822,0.4487671488166062,0.45000854782074823,0.030967100905277104,9.714703090165264e-05,0.15664461113593972,0.07727034852462297,0.07813762199246072,0.17322857606872902,0.0038839976330974557
stratified,0.3,42,0.9738318795488639,0.4482999593657983,0.44972121048450187,0.02894605255847547,7.972782360388959e-05,0.15963505230115016,0.07712178333879054,0.07822253294644783,0.1676549390854842,0.0038938300469819245
stratified,0.3,43,0.9728439763001975,0.44854750053596226,0.4499608568076747,0.03324555628703094,4.2152426507556715e-05,0.16253791581233712,0.0770321340936262,0.07843618837983965,0.1792771298135845,0.004015293986119632
stratified,0.3,44,0.9722283568904594,0.4481283904255903,0.4495227189284489,0.029814487632508834,9.59920271056041e-05,0.1643179203511806,0.07663331255787446,0.07784094086821455,0.1700752302944781,0.004106254038994003
stratified,0.3,45,0.9730431420206596,0.44836547294392126,0.4499133183277779,0.03231508589736508,8.508508858475291e-05,0.16195735792862906,0.07763733084800561,0.07909311850509791,0.17683557651335657,0.004141493457531667
stratified,0.3,46,0.9725611439297742,0.44941978331934523,0.45082710951245825,0.03422955888036217,5.615241029067125e-05,0.16335839509429403,0.07940354221388943,0.08065125278688758,0.18181830540189806,0.004134108141632191
stratified,0.3,47,0.9713998996487707,0.44816427605553033,0.4497958043024002,0.03556893571946256,0.00011644129982364401,0.1666797366542462,0.07813683907942928,0.07952056875163421,0.18521281416588684,0.004282617435798766
stratified,0.3,48,0.9724145696109892,0.4484093977552342,0.45004918249687453,0.036424027472836795,0.0001090305050250231,0.16378178903426283,0.07813707060593715,0.07961621205886195,0.18734278127404613,0.0040356288356302485
stratified,0.3,49,0.9740938465861197,0.44930769459207753,0.4506421587631286,0.03686428772127002,7.30305175089476e-05,0.158855357571524,0.07925203699970074,0.08022925522763968,0.1884285329032564,0.004131455749147035
stratified,0.3,50,0.9707379134860051,0.4485059674983584,0.4500434824620736,0.03484898771988052,0.00011740031359654289,0.16854025277909834,0.0797565287901152,0.08088937532917624,0.18339720765262565,0.004129788119276184
stratified,0.5,0,0.8467961967755271,0.6388981582414431,0.6378696779887773,0.01149235221165771,2.4419896634068214e-06,0.3601838390350546,0.16789900773575797,0.16408038855773274,0.10658460513742557,0.0009683158768727168
stratified,0.5,1,0.9474757776644569,0.5573912332574839,0.5608180188786828,0.014703382627910929,8.269554484027844e-05,0.22308166308235516,0.14703601859203008,0.1474891334678603,0.12036275656202075,0.0034402756131891032
stratified,0.5,2,0.9666214963269382,0.5233960376219505,0.5256980713378395,0.010983524712930605,6.728906038169972e-05,0.179622880406727,0.1313237835492464,0.1322805826540712,0.10422517401190097,0.0032055826475356638
stratified,0.5,3,0.9792206227790159,0.501071851416998,0.5024776545136599,0.007227609468168404,5.231376262385596e-05,0.14264499536714287,0.11424968415140958,0.1150167383057802,0.08470756241059053,0.0031104261693328064
stratified,0.5,4,0.9792340725925054,0.4922458278645267,0.49350380004979194,0.005706218012824284,5.357723946531476e-05,0.142599802476726,0.10605960895976052,0.1069212445016323,0.07532368212464378,0.0031990895730506347
stratified,0.5,5,0.9760913524443916,0.48647511186113684,0.48795300179326145,0.004401094326156774,5.513287851845377e-05,0.1527646036478026,0.10136242545033992,0.10233029477144538,0.0661945971729495,0.003175184970678601
stratified,0.5,6,0.9770235308611556,0.4773439189669111,0.4786536331260796,0.004188739682148577,5.6335897623833676e-05,0.14982840519993562,0.09249161809441599,0.09360161608610049,0.06458478258865441,0.003136789795653053
stratified,0.5,7,0.9768671934743819,0.469798151541451,0.47102388166293985,0.003951057863879684,5.342828348665391e-05,0.15032524667488983,0.08634644786655027,0.0874060998296362,0.06273314120651015,0.003226801066828325
stratified,0.5,8,0.975997425997426,0.4671381544264293,0.4684773471482332,0.004054054054054054,4.852049155846621e-05,0.15305701697022894,0.08479732350667203,0.08594058729268737,0.06354225916491212,0.003290535066011532
stratified,0.5,9,0.9754082734955837,0.463720227050949,0.46525890099094586,0.0038762152888098113,5.193490360672752e-05,0.15487728526788005,0.08273430277815863,0.0840418791010163,0.06213847635599515,0.0032914451635168976
stratified,0.5,10,0.974539406345957,0.4633456475605034,0.46491931783337437,0.003966223132036847,6.468663220311891e-05,0.15751936968140387,0.08505802372711353,0.08642752694231627,0.06285294110941603,0.003367397812585095
stratified,0.5,11,0.9760291164658634,0.4596242626070925,0.4612067997729314,0.003639558232931727,5.920305695355251e-05,0.15295842662870657,0.07934884447402572,0.08102931323019992,0.06021886621982209,0.0033774113568668857
stratified,0.5,12,0.979931442817077,0.45813773313356687,0.45944554674156146,0.004674353381115612,6.797864129498645e-05,0.1402348394498271,0.07732442154396232,0.07855357564439988,0.06820926477821065,0.003432476378951997
stratified,0.5,13,0.9790339538623292,0.456760783749277,0.4581255922086672,0.004947739501515246,5.6249222022764245e-05,0.14327062171647012,0.07599779097682592,0.07746394240742359,0.07016594170493555,0.00344227809818689
stratified,0.5,14,0.9748780939448182,0.4563453835217027,0.45783034958773444,0.003950373433738658,6.754544765559863e-05,0.15649535421646313,0.07374203092436084,0.07523773956290852,0.0627277289838606,0.003480338622992149
stratified,0.5,15,0.9776604140108056,0.456257655129772,0.45758122036289534,0.004552904753232562,5.873311166898607e-05,0.14778541500102682,0.07501579186327448,0.07645170557434154,0.06732143649344216,0.0034984807304990384
stratified,0.5,16,0.9793524447902328,0.4558186798849383,0.4571848643685545,0.004488598958645042,6.316866551364597e-05,0.14220138421839182,0.0745481586077819,0.07616315470970851,0.06684647663140879,0.0035914706359650122
stratified,0.5,17,0.9773616214294181,0.4579110598054958,0.4591675005963785,0.005511437714827545,7.281569178157887e-05,0.14874771388588456,0.0787845687639991,0.0798683418771741,0.07403419324300853,0.0035227874768849914
stratified,0.5,18,0.9765854806447818,0.4548810431599817,0.4564309874132623,0.005941875514766443,6.729508510060506e-05,0.15121600324893625,0.07379486524500846,0.07538445348543919,0.07685421023036706,0.0036075075897975344
stratified,0.5,19,0.977102365893652,0.45624648329875106,0.4573781965558787,0.0066760365425158116,6.919920178146247e-05,0.1495771789367617,0.0763422091077906,0.07734631245042752,0.08143382023826969,0.003577780745413712
stratified,0.5,20,0.9757723294499507,0.45483227002214344,0.4562218005992231,0.007071233988291892,5.7019374848525115e-05,0.15375529431459423,0.07418380667633777,0.07576448771482652,0.08379278989372965,0.0035088022317790193
stratified,0.5,21,0.9742817423540315,0.4551443178454422,0.4566061593012752,0.007645968489341983,6.187114573190527e-05,0.15829348966279072,0.0755901286475317,0.07713338582230539,0.0871063008926563,0.0035686926963717108
stratified,0.5,22,0.9765562306545913,0.45458915554604534,0.45567956288022693,0.00705032672245787,6.873530426134703e-05,0.15130815914645157,0.07472826023491017,0.07567349824114233,0.08366970548271631,0.003499120335369326
stratified,0.5,23,0.9758371709591221,0.4545499018158898,0.4558339468496924,0.007618397862300301,5.858091687051252e-05,0.15355450736992104,0.07439806358740499,0.07582184043222917,0.08695031843709355,0.0034957769049003026
stratified,0.5,24,0.973856581420516,0.45369335273995076,0.45498969120230215,0.008600558181921741,6.085062541321104e-05,0.15956171296542895,0.07249880056371595,0.07375493293504513,0.09233952881015318,0.003526779488039873
stratified,0.5,25,0.9740642165468033,0.4538218634624569,0.4551622354386893,0.008437623874511581,6.0033217185485145e-05,0.1589437592038943,0.07446156721111039,0.07581017612524457,0.09146819325789642,0.003432285311767025
stratified,0.5,26,0.9751347103726987,0.4528465893897631,0.45414548199219773,0.008643915581499776,7.039848502933878e-05,0.15571450478054938,0.07292647908909677,0.07428407890790692,0.09256996437786753,0.0034602274730452178
stratified,0.5,27,0.9758551307847082,0.45425300022716175,0.45549157580268296,0.008439526045159847,6.11498338365873e-05,0.15349884203429134,0.07523441191160116,0.07635588551525362,0.09147841518791712,0.0033984584141902824
stratified,0.5,28,0.9741455836662228,0.45359635070841764,0.4548184230683514,0.00920994229915668,7.008938855084916e-05,0.1587008679554616,0.07419593433784814,0.0755342374404046,0.0955254901165278,0.0033861507672034055
stratified,0.5,29,0.9734463907173937,0.4551424806257783,0.4563200518211061,0.010878054222916433,5.611442446701896e-05,0.16077473407433435,0.07711587556772746,0.07822978434315929,0.10372908058611009,0.003389334268005449
stratified,0.5,30,0.9732430331964028,0.45353331003657205,0.4547780699399763,0.010824913955812147,6.72706975680893e-05,0.16137233818430083,0.07485159195574163,0.07597226878134432,0.1034781870427842,0.003518865217613144
stratified,0.5,31,0.9756717903350658,0.4537204018457704,0.45478825732284245,0.012219396218069225,6.58364093540893e-05,0.15406605037915724,0.07593051277354051,0.07683445752897175,0.10986392753827372,0.003554948674661756
stratified,0.5,32,0.9740231028574586,0.4537063307420227,0.4549108439028451,0.013375338528712762,5.698406335200625e-05,0.15906633194169972,0.0752790316370253,0.07637063565588019,0.11487575396033363,0.0036055960568465452
stratified,0.5,33,0.9732344050563342,0.45239320662715077,0.4535938954806289,0.012585875240450673,7.917044952535984e-05,0.16139763898823722,0.07354078709861092,0.07475714453623158,0.11147856737903666,0.0035507644753646284
stratified,0.5,34,0.9713668586619406,0.4538507672954522,0.4548900841077641,0.013679663269827204,6.435674105315113e-05,0.16677315298085027,0.07618183215603307,0.0768096613438442,0.11615735053216104,0.003561389866362815
stratified,0.5,35,0.9715587156982558,0.45238653552482067,0.45349143109743545,0.013165203866237084,6.806557358605721e-05,0.16622989396920076,0.073871151824224,0.07487438713273337,0.11398193397814173,0.0035661472423034407
stratified,0.5,36,0.9738777302162221,0.45161422244794214,0.45313064561917316,0.013390407200087806,7.163177815845548e-05,0.1594988928021801,0.07308237552438283,0.07495334251255076,0.11493956757837426,0.0035452805454297778
stratified,0.5,37,0.9700364198212118,0.45252762514152506,0.4536196184603463,0.015230107052201744,4.9884584417755684e-05,0.17048684418939095,0.07414798595031291,0.07506820705543932,0.12246693795216829,0.0036387363949795673
stratified,0.5,38,0.9715650338775964,0.4527157955060179,0.453725281914936,0.014273020104409642,5.887629580575827e-05,0.16621196955701323,0.0743068891771662,0.07521221346382559,0.11861408433027142,0.00365550368690926
stratified,0.5,39,0.970050008243117,0.4527443848774382,0.45408867878022274,0.014123207122053085,5.5243955685188626e-05,0.17044937591744305,0.07540555830185977,0.07712150208275341,0.11799890737901217,0.0036178433370706677
stratified,0.5,40,0.9700076762802939,0.4512268389824667,0.45252023988491596,0.015023577146616954,5.048114406652241e-05,0.17056607000689952,0.07235533653611534,0.07383895497899037,0.12164649307044001,0.0036533701490713126
stratified,0.5,41,0.9712865819988956,0.4513909178354598,0.45252342109984217,0.015626725565985645,5.060495285491626e-05,0.16699987313707226,0.07399522034874124,0.07519551859851378,0.12402633193830673,0.003667733500361641
stratified,0.5,42,0.9693645781397152,0.45254068819438314,0.4537647785096469,0.017616752534485625,4.5861619924980605e-05,0.17232786422319282,0.07484484397667004,0.07603873761442602,0.13155380102689684,0.0037134922701858356
stratified,0.5,43,0.9706657877389585,0.45140539520845124,0.4526937094550555,0.015600966820479015,7.653531889407159e-05,0.16874156646204758,0.07424531194677465,0.0755956047747185,0.12392569005151935,0.003738498435829819
stratified,0.5,44,0.9698388805262864,0.45101982802196144,0.45224817569416065,0.017617215810893684,7.814505010386808e-05,0.17103048367412726,0.0731456234265742,0.0742994012211953,0.13155549976327877,0.003809956117504535
stratified,0.5,45,0.9709360705121053,0.4504995775742215,0.45152258629122727,0.01779538101082227,6.650642044109136e-05,0.1679857657381043,0.07270744669215556,0.07380386849257392,0.13220705512756092,0.00386937127837205
