mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,12,0.9902400422052229,0.15238626981141123,0.15561974143356838,0.054866789765233445,0.00010018338826033514,0.0983092112602949,0.2382908380810365,0.24091525500654842,0.22772005872582077,0.005949682997040147
stratified,0.2,13,0.9902671631066693,0.15411722042291384,0.1574951042650582,0.05630674766477236,0.0002221312996155322,0.09817387014546444,0.24069460510300966,0.2433070632339232,0.23051311856852777,0.005970928088359712
stratified,0.2,14,0.9880392156862745,0.1556635494329067,0.1596894738103295,0.06150326797385621,0.00016402698072880256,0.10870935540387536,0.24147769113597006,0.24463013297890693,0.24025115192729476,0.00587268240037814
stratified,0.2,15,0.9880361461117475,0.16354953897849378,0.16725856446477427,0.06090110729285987,0.00011687839017183098,0.10872313501915348,0.24924769124671836,0.251676983139045,0.2391488290236095,0.006634191775955208
stratified,0.2,16,0.9894395317768306,0.16360477230738005,0.16725933095182202,0.06597111775558241,6.980663720778417e-05,0.10222007989664665,0.24926209996952042,0.251938302091448,0.24823160430868052,0.006575383119830685
stratified,0.2,17,0.9879958916420594,0.1678361299965727,0.17135434292190124,0.0651559892155604,0.0001842214904744119,0.10890367184108876,0.25421167685637885,0.2562928085272984,0.24680090414117653,0.005788595277913038
stratified,0.2,18,0.9880475554707865,0.1654983256336777,0.1692724100247822,0.06726428889312734,9.05414142915702e-05,0.10867190804890473,0.2518758680883131,0.25468888881479196,0.2504791494971781,0.006339603848204307
stratified,0.2,19,0.9887604775209551,0.16793431464068728,0.17111854437426122,0.06261112522225044,-5.570385816619012e-06,0.10541914253819362,0.2547311680021062,0.2566121999944912,0.24226219725878353,0.005600200144930275
stratified,0.2,20,0.9886068738527755,0.16605641021128414,0.16937345622571878,0.06683967339705045,4.96433621654424e-05,0.10612880298871732,0.2521542004097832,0.2542487665574509,0.24974413197756273,0.005696711518486577
stratified,0.2,21,0.9890277161159383,0.16750275200025283,0.17091414174064962,0.07084416819940381,4.914294449584828e-05,0.1041724189525672,0.25370578130506377,0.255769445979426,0.2565643623567752,0.006072696872947829
stratified,0.2,22,0.9891068886550721,0.16990644399703317,0.1733653319346167,0.07148604320108931,1.4500475419117599e-05,0.10380005525121355,0.25722767504438004,0.25949968696783854,0.25763499146765967,0.005936280091323468
stratified,0.2,23,0.9881444890398271,0.17092825900830796,0.17436293571454065,0.06644025933930225,2.7927981476978522e-05,0.10823565872690048,0.25942902242624777,0.2615675142363904,0.24905009792856636,0.005845872022698158
stratified,0.2,24,0.9868768013736432,0.17560812846420223,0.1792558581861783,0.07119641871588889,5.1567992422685205e-05,0.11380237380727186,0.2637137895116888,0.265803958458613,0.25715265636955864,0.006562338857572754
stratified,0.2,25,0.9889258028792912,0.17707292162374608,0.1802882306075483,0.07093638488987326,3.365820043543052e-05,0.10464969793955685,0.2663408673562074,0.2680035075282109,0.25671855053468384,0.006032474184936175
stratified,0.2,26,0.9882223040117777,0.18112002494697294,0.18424553901805552,0.07630965525702368,8.995900315901971e-05,0.10788411312807514,0.2691266537011923,0.27050413514909677,0.26549292226268034,0.006632473050331721
stratified,0.2,27,0.98678955453149,0.17637414199122953,0.1805861733569977,0.07576036866359447,-4.005970770039546e-05,0.1141749955070437,0.2639384656415796,0.26648189698303926,0.2646143140564225,0.006262654992509536
stratified,0.2,28,0.9877010994471707,0.18195463577807108,0.18521371027853414,0.07621591403192744,3.949229527259022e-06,0.11021632183130091,0.270335981456791,0.27199951356060714,0.2653432653756362,0.0065587595590648525
stratified,0.2,29,0.9882719900187149,0.18173090788120363,0.18539391930838786,0.0776044915782907,6.575795216304183e-05,0.10765901617219041,0.26986927661879095,0.2720438073933097,0.2675481909211232,0.006528574763265776
stratified,0.2,30,0.9889386030325628,0.18129227774644158,0.1845264716701287,0.07674620929654487,-3.4174861798529214e-06,0.10458987744789625,0.27064651953832,0.2725540105814559,0.26618833305604606,0.0062977743157659
stratified,0.2,31,0.9882280431432974,0.18204236613310457,0.18522214890613048,0.08129429892141757,-1.0399892969835142e-05,0.10785813779435728,0.27125562201481324,0.27300642988407026,0.2732865453773614,0.006552775177432206
stratified,0.2,32,0.9880771336455989,0.1822343886816136,0.1857490081027446,0.08248676926820366,2.4206181794285577e-06,0.1085389866006508,0.270916265305688,0.2728378739980155,0.27510489302064006,0.007059373879258962
stratified,0.2,33,0.9883635472807447,0.1869767802466757,0.1903175065849188,0.08035276825085742,3.871935349479421e-05,0.10724292837930081,0.27553393625822986,0.2771507373967846,0.271838556656854,0.006453895278046389
stratified,0.2,34,0.9870935716058575,0.18963959830637536,0.19376122525976217,0.08637379002233805,9.363284034796667e-05,0.11287095507813055,0.2779488082336932,0.2803700594156794,0.28091521571377165,0.006722451212534945
stratified,0.2,35,0.9873867254469753,0.1916906729175985,0.19542113590462795,0.08731325006122949,6.859914662201653e-05,0.11159829684217783,0.2795619927030701,0.2814919621354088,0.2822935465521204,0.006221844875703632
stratified,0.2,36,0.987855740922473,0.19053774667001727,0.19405420128529938,0.0896099116781158,0.00016551523029707254,0.10952979525674705,0.2789020074029201,0.2805302058070868,0.285622084942947,0.006173251423866926
stratified,0.2,37,0.9879315707620528,0.19952066480228686,0.20317510373513226,0.08976671850699844,6.23252161933746e-05,0.10919149350419077,0.2872566064873931,0.2887874631050105,0.2858472577365123,0.007380426973326215
stratified,0.2,38,0.9877833829696712,0.20119813179391405,0.20461627915173422,0.09110800461921838,0.00015940745948320764,0.10985158760192369,0.2891724131306099,0.2903485899922406,0.2877626384948585,0.0068751221695857985
stratified,0.2,39,0.9876043200785469,0.200412034274938,0.20395008580200386,0.0978154148257241,0.00014058525873679678,0.11064369408483225,0.28682008889717425,0.2882390862836593,0.2970649078033204,0.007253487515949413
stratified,0.2,40,0.9872719558761137,0.20210859595010613,0.20517584039314601,0.09649069640584278,0.00011013053682561005,0.11209835421033934,0.2892516049338775,0.2900190654478379,0.2952630046466341,0.00669418794797006
stratified,0.2,41,0.9871082055355288,0.2048745114282663,0.20847070695952713,0.10014052666951793,0.0002016694759999028,0.11280778386244894,0.29173948205492534,0.2929259487078288,0.3001872775249965,0.0071084810375668375
stratified,0.2,42,0.9879466989703211,0.20547410653293893,0.20821287481382492,0.10199878861296184,0.0001496874880335846,0.10912386981759288,0.29330537967675413,0.29409002866980616,0.3026467176997798,0.006923733316530864
stratified,0.2,43,0.9872348185520637,0.2068657201611625,0.2102407387125485,0.1074706704759589,0.0001559860894348252,0.11225966145743331,0.294051652089197,0.295056064029802,0.3097107125422152,0.007075159220084457
stratified,0.2,44,0.9864365728125946,0.2082448338148502,0.21223373059682596,0.10124129579170452,0.00017087807011252948,0.11566961844121955,0.2941315245099042,0.2954837382842744,0.30164796670642596,0.006646140080638032
stratified,0.2,45,0.9871966019417475,0.20628771201240748,0.20994037087326547,0.1029126213592233,0.0001611756402097838,0.11242540218480152,0.2929246262670295,0.2941324417662104,0.30384471975697785,0.007149227744220521
stratified,0.2,46,0.9865394028389624,0.20977677736875702,0.2135843154263282,0.10737885462555066,0.00019557384427599178,0.11523632016472055,0.2952268491918755,0.2965415923823598,0.30959430906406277,0.007339735991440619
stratified,0.2,47,0.9860873810104955,0.21262698840974142,0.2165821404490248,0.10959238467171101,0.00028151821590317405,0.11712838265065088,0.2988106329710197,0.29998241186757346,0.3123810075751697,0.0073782406617417156
stratified,0.2,48,0.9855813104581128,0.21278713943010938,0.216977952247426,0.11151670012776053,0.0002899056573580171,0.1192090220318153,0.29920827728263666,0.3005431214028544,0.3147709099017499,0.007928492747856683
stratified,0.2,49,0.9879088325977873,0.2088263435298239,0.2123132932730385,0.11275013602563327,0.0002519813126104505,0.10929305134849314,0.2950530686849705,0.2961464614423223,0.31628712090730865,0.007302043888239235
stratified,0.2,50,0.9878623188405797,0.2117911818037754,0.21478823317483703,0.11219806763285024,0.0003641655877775133,0.10950049248972592,0.29723586737655017,0.2980817666160677,0.3156099828147153,0.007481038797276843
stratified,0.3,0,0.6854419410745234,0.6822427666700619,0.6372313075476193,0.0658578856152513,-9.445817966767113e-05,0.4643396240797384,0.3404797575246016,0.3496761682233231,0.24803351490784425,0.0026927871413519526
stratified,0.3,1,0.9364763169544046,0.36827702547547386,0.3753977007803337,0.11918990703851262,-2.1108448260075433e-05,0.24390249022492227,0.34568459877676916,0.34480516258583027,0.32401184098526914,0.004847081911983155
stratified,0.3,2,0.974315230783812,0.19818955501871757,0.20540527580413123,0.08378352762771302,1.6509617237661248e-05,0.15819311567353125,0.274809541450938,0.27900854547578074,0.27706289561391967,0.004367879887936919
stratified,0.3,3,0.9851436117530538,0.15285988145305765,0.15768728308694507,0.05868273357543744,4.058505418440597e-05,0.12097799789714711,0.23636926406324799,0.2406636081880031,0.23502993502009856,0.00398076835493865
stratified,0.3,4,0.9888444376057856,0.14736449306651256,0.15128640086698755,0.05508539775350054,4.512349948885054e-05,0.10502911892367402,0.23188363627347083,0.2354858133741022,0.22814687529711927,0.003418161071191995
stratified,0.3,5,0.987779433681073,0.14629984240347566,0.1507136324256279,0.05387481371087929,6.170879180702344e-05,0.10986912249477382,0.23132406456377239,0.235242560928904,0.2257704988666531,0.0035180360778670314
stratified,0.3,6,0.9891437198935941,0.14369476716347365,0.1470736702504527,0.05363433747932993,0.00011743917636556707,0.10362635421868888,0.229585052038452,0.232514207252465,0.22529468551762047,0.00345334242537976
stratified,0.3,7,0.9876223776223776,0.14847818069613847,0.15243848523827058,0.054615384615384614,0.00013940990601993869,0.11056408477394143,0.23659591535592606,0.2398655364308329,0.22722795685984207,0.0035172709622003306
stratified,0.3,8,0.9878960968312254,0.14550591634131568,0.149876164131168,0.0570515435876513,0.0001365279250349376,0.10934989116069381,0.23174175886881299,0.23576054534180726,0.23194108079837275,0.003662255157160012
stratified,0.3,9,0.9865256349794516,0.1474191605389955,0.1518729020970626,0.05935457791551573,0.0001624080891638837,0.11529443398465279,0.2348734390557414,0.23874355842382777,0.23628713887130254,0.0038550592617932027
stratified,0.3,10,0.9878294782140936,0.14909699041970756,0.15306464819203933,0.060718128025820335,0.00017961852975850788,0.10964670622214412,0.23767031148831766,0.240584085786865,0.2388125561080491,0.003910272281890464
stratified,0.3,11,0.9866631278614558,0.15238321376096783,0.15691246001452017,0.06422931457766572,0.000220643302407769,0.11471268447780457,0.24278893175515495,0.24613508330314354,0.24516098736656508,0.004321135601456686
stratified,0.3,12,0.9874575385419389,0.15666899515782526,0.16080390368177308,0.06637052521557356,0.00024231645606207072,0.11128858036040457,0.24741220363478994,0.2502466515185313,0.2489286616647076,0.004288338852041252
stratified,0.3,13,0.9872332067565798,0.15348831069479568,0.15779181772366724,0.06979180306403038,0.0002233077196769704,0.11226665682071384,0.24243493251612766,0.2455105855162503,0.25479581489714814,0.004254071874273759
stratified,0.3,14,0.9888282841558783,0.15023573844607588,0.1540104218614808,0.06985608201353749,0.0002580863748851877,0.10510427493313407,0.23894496784372943,0.24181058692398302,0.2549043150267476,0.00406649245299226
stratified,0.3,15,0.9870761441609487,0.15488453604752064,0.1592704501720646,0.07387915528612352,0.0002941418029413372,0.11294613667276446,0.24488843935017532,0.2481694967030823,0.2615741304111172,0.004627592306455114
stratified,0.3,16,0.9879926912033412,0.15732844165357135,0.16125207106574882,0.07667710780475072,0.00023153641514965813,0.10891801197286183,0.24857457852174059,0.2511039032922254,0.2660784263021891,0.004646490037341802
stratified,0.3,17,0.9856740854438475,0.1559432977073321,0.1604323118448961,0.07680992581222819,0.00030420790684577645,0.11883047895334885,0.247181667132786,0.2500846224295027,0.26628961885313557,0.004484007362545206
stratified,0.3,18,0.9851970522268504,0.1571740187933465,0.161686730811916,0.07542454341557193,0.00021612426491977765,0.1207634899726531,0.24788550073297697,0.2507056646029777,0.26407514397633924,0.004415594834491096
stratified,0.3,19,0.9880301177681962,0.1575365575309393,0.1619172010378135,0.08070017375635498,0.0003283658519839335,0.10875019149942043,0.24933038154176085,0.25213264324878265,0.2723741098416828,0.004666761163391654
stratified,0.3,20,0.9870196304111516,0.15674412863878245,0.1607430635470836,0.08165483726580984,0.000394754589255816,0.11318957369910573,0.246895951857474,0.24920983916600856,0.27383813616241315,0.004823715312082321
stratified,0.3,21,0.9888088500128633,0.15842220231485787,0.16255473727637187,0.08374067404167738,0.0003985891242498174,0.10519462034297189,0.25046841695405253,0.2529309326751613,0.2769985082138955,0.004690058309769262
stratified,0.3,22,0.9838148827211228,0.1602532884648125,0.16550572094558821,0.084655750142252,0.00036754548077102184,0.12618700114332754,0.2513411664812607,0.25452018567773554,0.27836873766661485,0.004656240370622219
stratified,0.3,23,0.9862344582593251,0.16204738604878582,0.16648607286547482,0.0875412331895458,0.00037419277634022385,0.1165163147428751,0.25397359532462666,0.2565620368085209,0.28262654808279986,0.0049256900716145744
stratified,0.3,24,0.9861023373341756,0.16202033573083238,0.16716733825013813,0.0883133291219204,0.0002941925941307551,0.1170662959106989,0.254101044457877,0.25752643597219554,0.28375003968514945,0.0048575208448861
stratified,0.3,25,0.9864676868597445,0.16382579900352406,0.16828200146292888,0.09390413557607183,0.0002962884016723916,0.11553869326476532,0.2546988820728678,0.2571988426134229,0.2916953014667575,0.00497082041001792
stratified,0.3,26,0.988374273392087,0.16481190261896816,0.16859366551328706,0.09469341833864617,0.00029878689379992616,0.1071940720784084,0.2568172362015834,0.2587749154711003,0.2927910088475879,0.005019541910466052
stratified,0.3,27,0.9876674596218855,0.1702868805060579,0.17431722328091023,0.09765869537999249,0.00024050975887771408,0.11036507067880062,0.26278019559346033,0.2649885563701473,0.2968526142661882,0.005080311308244029
stratified,0.3,28,0.9864873358054176,0.16933707262634604,0.17398099246651733,0.0983596254163786,0.0002834610856520795,0.11545593142384178,0.2609238045786254,0.2638592122613122,0.2978002845941026,0.005000717712904667
stratified,0.3,29,0.9875573430528499,0.16616116759880148,0.17035480622612625,0.0985357883491485,0.00028967422728069396,0.11085051752358102,0.25883601959827507,0.26097804851382606,0.2980377270809183,0.004789384109591637
stratified,0.3,30,0.9875409010823055,0.16797254603292708,0.1718697245034043,0.1066574377045054,0.000258445526709743,0.11092280997095921,0.2591747051515617,0.26117554265671356,0.3086772241141455,0.004902207103459056
stratified,0.3,31,0.987908025812919,0.17166028262892505,0.17505929668065595,0.11070734916358624,0.00022436877136522345,0.1092966529557974,0.26353305088068224,0.2648664151700886,0.31376939303373486,0.005418009929842145
stratified,0.3,32,0.9890546655252538,0.17079982712775696,0.17422136609085284,0.114406261465085,0.0003279405944164936,0.10404582705703322,0.26216355156059146,0.2638096147975628,0.31830405087379515,0.005259258713649273
stratified,0.3,33,0.9868331581875502,0.17235165378024722,0.1767150022079529,0.1180688632008407,0.00034383338157809,0.11398892967799855,0.2633316162052999,0.26580000388346836,0.3226896446173963,0.00546119046896474
stratified,0.3,34,0.9871850972057261,0.17720712869195268,0.18104182560698873,0.12152278552228543,0.0002543734573410535,0.11247524643514806,0.26891402711107143,0.27071133337867104,0.3267338337564539,0.005166271871295513
stratified,0.3,35,0.9861307149432341,0.17597924118117395,0.18029361019170675,0.12279840441853329,0.00026077367191253083,0.11694839882948405,0.26625183699479726,0.2685396957673369,0.3282056615763893,0.005509539978164162
stratified,0.3,36,0.9889974038818148,0.1752979857819905,0.1789574408208634,0.12331561379651379,0.0002776000213222976,0.10431461545174388,0.2665555316262306,0.2684188670084231,0.32879913806228767,0.005202220148149145
stratified,0.3,37,0.988420793298842,0.17848793666394178,0.182275478100151,0.12971175166297116,0.00028974398171546117,0.10698190815894874,0.2700074437961908,0.2718939725937896,0.335986031173165,0.005720972208273237
stratified,0.3,38,0.986550923095733,0.1741660641422705,0.17826476306318656,0.12660471940335005,0.00030004124931694206,0.11518766962956646,0.2654686754309015,0.2673622495620994,0.3325296444351228,0.005116919434654852
stratified,0.3,39,0.9873050417120058,0.175523178408219,0.17951708269044436,0.1301535485431024,0.0002777946165999115,0.11195443859919191,0.2665340116750105,0.26845822167277317,0.3364722906046506,0.005329852617736099
stratified,0.3,40,0.9879288045821273,0.1758908082399042,0.17945164845652234,0.12822565744903616,0.00022959783023937197,0.10920385368225907,0.2660198186505323,0.26751142324798377,0.3343409012083301,0.005200783556746695
stratified,0.3,41,0.9867573806341878,0.17482736607960822,0.1791028724990038,0.1321832098165472,0.00024862768069185327,0.11431208334268284,0.26416221888708236,0.26660700321576236,0.3386898416828324,0.005537851064137381
stratified,0.3,42,0.985458275508357,0.1750374051233121,0.17955533904531662,0.12616907017438,0.0002930032012855089,0.11970907543061285,0.265458482321755,0.26753917989747517,0.3320398107241247,0.005478974091369121
stratified,0.3,43,0.9880524230417556,0.17489522964101328,0.17871866130675823,0.12447424565681195,0.00023620234080318846,0.10865004538918203,0.2653038961972809,0.2672446150389495,0.33012180755742254,0.005309693969376205
stratified,0.3,44,0.9872090203685742,0.17854653556976074,0.18247267290234506,0.12700048496605237,0.00033143286023809885,0.11237157323582438,0.26920641888601315,0.2708537456471763,0.33297351513962803,0.005513728371104182
stratified,0.3,45,0.9882230264368521,0.17640680574721398,0.1800844969287439,0.12819726430718273,0.0003920436164265116,0.10788084378999228,0.26690484563415323,0.26854667585592457,0.3343093264199152,0.005567852933841553
stratified,0.3,46,0.9865266735449414,0.1728354819005745,0.17727528960334046,0.13163804090550466,0.00035798968764585526,0.11529005130233083,0.262306281070367,0.2646026671794018,0.33809683094058324,0.005478928679091084
stratified,0.3,47,0.9868170948556012,0.17338067761851722,0.17745053505292335,0.13520142252743883,0.00043403586179843116,0.11405751249414728,0.2638407598869,0.2654614055899105,0.34193858786921943,0.005675565392601608
stratified,0.3,48,0.9884638737097754,0.17564598204408627,0.17924349133239087,0.13278688524590163,0.00037770922676729434,0.10678503678156692,0.2654137726825118,0.26702419294280755,0.33934426229508197,0.005684003370475271
stratified,0.3,49,0.9898217259885264,0.17787722856030613,0.18116760134074902,0.13663561779038924,0.0003682435820918427,0.1003726892616763,0.2677146817425889,0.2690097885907312,0.34346226247060674,0.005821199446531402
stratified,0.3,50,0.987522824102252,0.17498389793995864,0.17856959870127187,0.13444917833231892,0.00041150735870989927,0.11100223411879896,0.26623636493462116,0.2675542044627128,0.34113427968775495,0.005849617727427728
stratified,0.5,0,0.684304932735426,0.6969184995620927,0.6405372664867278,0.06457399103139014,4.6755786028521875e-05,0.46479209520966486,0.336425656592386,0.35126408873924386,0.2457726402870508,0.0028418000930218513
stratified,0.5,1,0.9304890275147599,0.35819636274505906,0.36438186229514113,0.10582599977720843,5.0054890541610404e-05,0.2543210514082477,0.34652058104514216,0.34564251446761873,0.3076147875970249,0.004186465508312423
stratified,0.5,2,0.976556420233463,0.18546531087998508,0.19130356457532988,0.06459143968871596,3.261099132194562e-05,0.1513075620524862,0.26069407947435175,0.26458913706212994,0.24580355084427702,0.003535370816464585
stratified,0.5,3,0.9873694437697352,0.13837696670805563,0.14267767215776297,0.03424823900898712,9.81239430435727e-05,0.1116737448086113,0.21776501670468745,0.22260391192942336,0.1818661516989085,0.003273048490845259
stratified,0.5,4,0.9916946053032613,0.1346262879324439,0.1378877292385198,0.032078634562633344,6.418393748315533e-05,0.09075469748542074,0.21299271898727595,0.21687852123442927,0.17620895484404453,0.0032347361671668544
stratified,0.5,5,0.990556918730017,0.13378468854924785,0.13713690224825342,0.031675217488289095,8.871000788183972e-05,0.09671561138777654,0.2136456168995899,0.21737317970703096,0.17513394327016898,0.0031127286696977967
stratified,0.5,6,0.9910747215460648,0.1370548670968142,0.1400359919165442,0.03031644169063952,6.353229634140992e-05,0.09405114490773092,0.21921299422559884,0.22239277738656782,0.17145656900176715,0.003008712287466267
stratified,0.5,7,0.9898697539797395,0.13658850918766102,0.13966596108704896,0.03234442836468886,0.0001346821520622644,0.10013802542405861,0.21822919201143914,0.22111332498995503,0.17691316038794394,0.0033028581123398107
stratified,0.5,8,0.98949174351276,0.14200992788621206,0.1460981142763344,0.038029880620487524,0.00015338248131202748,0.10196976528774775,0.22494502639071506,0.2295112506118722,0.1912684208134706,0.0034303022905055676
stratified,0.5,9,0.9887021410140178,0.14339927798413218,0.1472333199401767,0.04003068554292489,0.00018597714491681245,0.10568924906685197,0.22726326306148778,0.2312326605073273,0.19603119587935128,0.00361648704659072
stratified,0.5,10,0.9889194769442533,0.14903067721816873,0.15283126567529276,0.04253269098417068,0.0002549649671648522,0.10467924849060462,0.23354834017925846,0.23738106416280708,0.20180104355977954,0.003801907261541649
stratified,0.5,11,0.9882815145973041,0.15660957157567504,0.16064265179698844,0.046467520151730675,0.00028370395986655614,0.10761580972404891,0.24281503572036617,0.24634248353857946,0.21049534370783402,0.003884362348071711
stratified,0.5,12,0.9879010695187166,0.1630714646021686,0.16713565902408203,0.04879679144385027,0.0003046784629649375,0.10932770171595352,0.24965681170271212,0.25300216303422507,0.2154429497306317,0.0039164549705128626
stratified,0.5,13,0.9872457541786936,0.16501379070546085,0.16933646930058963,0.05256091830569913,0.00032855492360547275,0.11221218755035445,0.2515683578477164,0.2551754265266132,0.2231552557583187,0.0040070462684221805
stratified,0.5,14,0.9866764372793285,0.17086122425339687,0.17482368126916467,0.056358670308440474,0.00036299351443446203,0.11465620522719162,0.25775546854908893,0.2607085242198725,0.23061303213284534,0.004161863814458825
stratified,0.5,15,0.9879310344827587,0.1780228778442222,0.18219188560886393,0.05782493368700265,0.0003773608624876093,0.10919388988668265,0.2660984129870927,0.2692769404544082,0.23341210493694675,0.004157968946372435
stratified,0.5,16,0.986660622935958,0.17918841234249253,0.1833649433280963,0.05827883183319303,0.0003371876891820416,0.11472331098597753,0.26724636666858126,0.2700975064237651,0.23426995025685815,0.0043568046982631805
stratified,0.5,17,0.9850991203886045,0.17680974786805645,0.1820076683612834,0.06380464749901536,0.00035767990318863766,0.12115627675940824,0.2643210590077803,0.26805506104601706,0.24440461218344803,0.0042767135470577824
stratified,0.5,18,0.984526619459743,0.18515700156799567,0.18940061460884655,0.06431943351691581,0.0002985405121233826,0.12342590909089353,0.27139216673387845,0.2736416385418443,0.24532110383939504,0.004186739851517592
stratified,0.5,19,0.9849822752175315,0.18434753645679236,0.1889694744932609,0.06819207218820496,0.00034815862862605995,0.12162315866982965,0.27022714629364114,0.2729876127993481,0.2520752139320399,0.00417471461835235
stratified,0.5,20,0.9841668275728905,0.1845117826333428,0.18997938714006377,0.07118491343245156,0.0004144684182967398,0.1248298164622654,0.26979739675553915,0.2734515427871173,0.2571334702680019,0.004319186017462119
stratified,0.5,21,0.9830573492743431,0.1925130442716167,0.197649437790332,0.07339684163416661,0.0003811088056578514,0.1290565663267288,0.27793494742152186,0.2809415847489627,0.2607867812453225,0.004190648839845808
stratified,0.5,22,0.982132781643784,0.193128415870878,0.19868808971461505,0.07742461287693561,0.00039034077317386687,0.13246879203958647,0.2791573374675054,0.2822472644689194,0.26726399345552027,0.004427019960980347
stratified,0.5,23,0.9829495407071851,0.19418477982243335,0.19889998572204987,0.08059645149112873,0.0003923370042709281,0.1294594188567174,0.28055551966283543,0.2828124039865009,0.27221437048430486,0.00430187509644254
stratified,0.5,24,0.9828485267324244,0.19748225020933782,0.20230233278169038,0.08054281585725953,0.00035335992575857215,0.12983566625672383,0.2823448777154409,0.2849053414784757,0.2721317156654902,0.004331702815710638
stratified,0.5,25,0.9814930209371885,0.19696996594814858,0.20214998837877848,0.08412263210368894,0.0003983121279102861,0.13477563128689204,0.2817513050452799,0.28430466462010373,0.2775716391702083,0.004386703798923296
stratified,0.5,26,0.981466609007228,0.19445002128480257,0.19991431186194306,0.08012602705875085,0.00038610816914298735,0.13486995370015134,0.27988747978263684,0.2829585973023589,0.27148820756440145,0.0043346496624512044
stratified,0.5,27,0.9815636946602541,0.19168337099933336,0.1962922642997034,0.08065112837587865,0.0003786489206178964,0.13452289019035235,0.27640155141565864,0.27870799967901766,0.2722985932163012,0.004460775279539514
stratified,0.5,28,0.9789363147816419,0.19826114677110268,0.20469159939478432,0.08919636790413243,0.0004191412661445562,0.14359667956948058,0.2843985838276994,0.2877196089689294,0.2850269739109687,0.004508203203764191
stratified,0.5,29,0.981159955670484,0.19747503045356776,0.20289791542990948,0.0903213889915035,0.0004203997036110232,0.13595990974981514,0.28206497680936193,0.28496177996619876,0.28664165029204947,0.0044073591221921735
stratified,0.5,30,0.9810024752475247,0.19782402481567166,0.20311744953221955,0.09226485148514851,0.00037942691479198775,0.1365160020135157,0.283461009220383,0.2860659858469459,0.2893994621031144,0.004580644414172205
stratified,0.5,31,0.9810388487431289,0.19816716216264596,0.20345536143243262,0.09017355320857266,0.0003696263054634615,0.1363877780443871,0.2834063268418413,0.2858579948079692,0.2864302419618314,0.004475115607415231
stratified,0.5,32,0.9814222440944882,0.1969236792745969,0.20224037900961875,0.09282726377952756,0.0004290755054951932,0.13502822997813085,0.28296531035130135,0.28556188132951765,0.2901902184408244,0.004623157943351618
stratified,0.5,33,0.9801950215008176,0.20091313637247477,0.20689546182682203,0.09460359760159893,0.00043996368268666157,0.1393296139585163,0.28597089302931517,0.28889089730256146,0.2926666310368055,0.004454421455836209
stratified,0.5,34,0.9798406862745098,0.19571761485503839,0.2017461070988352,0.10018382352941177,0.0004622463981568648,0.1405450667779111,0.28052602493950946,0.28354517422994363,0.3002449417266491,0.004568632128503606
stratified,0.5,35,0.9819704971771991,0.19717761026809358,0.20231490528001184,0.10052813695137498,0.0004806816488106857,0.13305803189121523,0.28240584014561726,0.2846845524175321,0.3007028942868023,0.004805807498870689
stratified,0.5,36,0.9790260366441659,0.1960826075336894,0.20257457334459736,0.0974566055930569,0.0005009422450438993,0.1432970907484947,0.2809162668452581,0.28414097364541174,0.2965785151006991,0.004804782477455751
stratified,0.5,37,0.9816670740650207,0.20085387124487827,0.20590069830693575,0.10351992177951601,0.0005406489094026557,0.13415226334893388,0.28709896490833386,0.2892876429463042,0.30463674692045706,0.0050130611608293
stratified,0.5,38,0.9806354916067146,0.1996878302171889,0.20484638489691118,0.10743405275779376,0.00046306690675359066,0.1378024825900163,0.2854857593280473,0.287729463750365,0.30966429737027995,0.0047204695810224165
stratified,0.5,39,0.9795831041017177,0.1989980111052783,0.20496326781494859,0.10489638730973776,0.0004895358025688221,0.1414215197915824,0.28373853846491603,0.28677716466979214,0.30641986756589973,0.004893441684483215
stratified,0.5,40,0.9791729733002361,0.1975963098054419,0.20297994130906374,0.10377187140521886,0.0004573070104078115,0.1428049777095011,0.2825498569833862,0.2849369322540341,0.30496437514942204,0.004831960656814915
stratified,0.5,41,0.9793460588908292,0.19703097936185635,0.2031664129289913,0.10658156199193111,0.00045140409784976977,0.14222290893463638,0.28188068372740754,0.28480740188200615,0.3085805124036368,0.0047188937809972305
stratified,0.5,42,0.9802816901408451,0.19710346248676605,0.2026592393022411,0.10587875076546234,0.00048489092473107326,0.1390305654000345,0.28146172342454245,0.28396073112986536,0.3076823701511143,0.004797425732259669
stratified,0.5,43,0.9808863430810973,0.19920041904730826,0.2046178182240793,0.10545673801627978,0.0005240145100512305,0.13692452314355172,0.2840703374125551,0.2865146354544822,0.30714103344106536,0.004878313933763312
stratified,0.5,44,0.9826693946323264,0.19836517559923725,0.20400073086882348,0.10735347213864484,0.0004935990486479652,0.13050002101633418,0.28258640765881127,0.2857189920716307,0.30956211680117157,0.004706057770539944
stratified,0.5,45,0.9805402792046897,0.19899809404187263,0.20522119091388424,0.10720976612074697,0.0005361017366247366,0.1381341379307765,0.28414602550276163,0.28716758515329766,0.3093797539741112,0.004905392879613182
stratified,0.5,46,0.9816369676834793,0.1976041722259308,0.20348622635648828,0.10806402899426155,0.0004785870212836797,0.1342603119341788,0.28257290601225127,0.28578297819547505,0.3104612610806518,0.004960174973763966
