mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,0.0,46,429.96666666666664,0.347273710234908,0.22813251692249883,0.07956043956043951,0.9139194139194139,0.07956043956043951,50.36666666666667,139.06726246869587,11.4,17.43702555061276,8.633333333333333,10.114279160883955,41.17360983080835,29.3,0.018202320734659775,1.8254815657933554,197.9399712595266,0.018547812056289498,0.009504325496814533,0.006675918388216577,0.008399388007549607,0.006675918388216577,23.794233661867647,35.53108092664866,6.88282887578453,6.146567386256311,2.105284356618417,1.9541486289812078,15.430964321003712,14.480216388806719,0.003327773602882128,0.831256667042451
fec_simple_farthest_point,0.1,0.0,47,439.7,0.3475157262798607,0.22722404271297966,0.07956043956043951,0.9153113553113553,0.07956043956043951,50.36666666666667,143.1899709033538,11.4,17.923754073235894,8.633333333333333,10.249654663925869,42.34553002724189,29.3,0.01669192314147945,1.8752769947052002,188.64219216990315,0.018298816375533215,0.009810943463635298,0.006675918388216577,0.008099794848987712,0.006675918388216577,23.794233661867647,36.69082782065622,6.88282887578453,6.235810377098652,2.105284356618417,1.9714889202420096,15.605597389726213,14.480216388806719,0.002570590813109059,0.8605194962782287
fec_simple_farthest_point,0.1,0.0,48,446.1333333333333,0.34594327371164296,0.22765832059397187,0.07941391941391938,0.9136263736263736,0.07941391941391938,51.63333333333333,147.6839623337307,11.966666666666667,18.559887542256053,8.866666666666667,10.421392614593874,43.88708084619258,30.666666666666668,0.017711400985717725,2.017120838165283,191.7779503024845,0.01796274292636858,0.00969052783189284,0.00682695839251092,0.009309796026601092,0.00682695839251092,25.589689764087062,38.02640153265471,7.93928348292352,6.513357978042183,2.667499869832341,2.029091822502422,16.24121749186615,17.199483196370238,0.003581020918211874,0.9127882229264958
fec_simple_farthest_point,0.1,0.0,49,459.3666666666667,0.34679976923702305,0.22813348722707,0.07941391941391938,0.9147985347985348,0.07941391941391938,51.63333333333333,152.17960160980303,11.966666666666667,19.042383744534867,8.866666666666667,10.544653215763427,45.06020319926033,30.666666666666668,0.017775686581929472,2.109815470377604,202.14903468041155,0.018864229946579287,0.009874912131899493,0.00682695839251092,0.008177937678954438,0.00682695839251092,25.589689764087062,39.708638820908355,7.93928348292352,6.456273015937694,2.667499869832341,2.0085547126596657,16.08251758369736,17.199483196370238,0.003465471691777695,0.9762785355399342
fec_simple_farthest_point,0.1,0.0,50,457.7,0.34625417817902254,0.22781529038679216,0.07941391941391938,0.9145054945054945,0.07941391941391938,51.63333333333333,156.73510177446158,11.966666666666667,19.382340151209455,8.866666666666667,10.64843117887934,45.90833555676932,30.666666666666668,0.01715567111968989,2.2714726607004803,185.409663538159,0.019062552788204026,0.010150982021969174,0.00682695839251092,0.007787997188837463,0.00682695839251092,25.589689764087062,40.857305940945466,7.93928348292352,6.440943692286844,2.667499869832341,2.005965891183866,16.084800597736265,17.199483196370238,0.003657946114500117,1.0538457684959859
fec_simple_farthest_point,0.1,0.01,0,0.0,0.5304653773612,0.12595438797090844,0.0957509157509157,0.901978021978022,,29.8,22.624849609302416,6.6,4.876222985693044,6.933333333333334,5.750091674990193,15.217095342566445,20.0,0.0,0.32357975641886394,0.0,0.0024245732536546365,0.009808095759205656,0.010762251357759338,0.014782568545758452,,9.108238029388563,0.16477075851116152,1.99332218503014,0.03497950714352434,0.24944382578492946,0.009494923251964693,0.1094632777425204,6.000000000000001,0.0,0.1023299191366749
fec_simple_farthest_point,0.1,0.01,1,2148.233333333333,0.4583792678346421,0.1230959580384936,0.09274725274725272,0.8853479853479854,0.09274725274725272,30.533333333333335,27.519477097698726,6.633333333333334,4.3852059276474815,7.066666666666666,6.060059832040428,13.554233003100416,19.7,0.01431902249654129,0.5568142334620158,34.30226749874642,0.004894504912448551,0.009864134182985793,0.010330449662753005,0.03479236498225021,0.010330449662753005,8.958174417195107,0.4728803806548101,1.9058389811897072,0.08839708845412024,0.4422166387140534,0.03921391887583375,0.2560415983268237,5.592554574312768,0.004825699817155877,0.0766950349606263
fec_simple_farthest_point,0.1,0.01,2,1690.3666666666666,0.4234625643908908,0.107828229514203,0.09091575091575085,0.8857875457875458,0.09091575091575085,31.033333333333335,29.518340703051596,6.566666666666666,4.041299866662348,7.133333333333334,6.187853339668478,12.428187742771797,19.466666666666665,0.012387013435363714,0.5370460828145345,48.60691537448372,0.0070507038260598206,0.00881935024799697,0.008800056597676777,0.019702601748628115,0.008800056597676777,8.573149298180272,0.5325509236005412,1.9439364415764442,0.1129846277937546,0.5617433182117577,0.05125327313568704,0.3093536250490021,5.493834928556029,0.0035355537233196684,0.08415434880452348
fec_simple_farthest_point,0.1,0.01,3,1314.0333333333333,0.41721650317856124,0.10488339883330285,0.0875457875457875,0.896996336996337,0.0875457875457875,31.7,30.28345736742915,6.566666666666666,3.613262321913823,7.266666666666667,6.036113054511452,11.017230474006631,18.7,0.012761235237121533,0.5280836820602417,37.840439861197275,0.007437732647692275,0.008166741857435126,0.0087744039627916,0.016850453881890166,0.0087744039627916,9.733618717277421,0.6380481092907638,2.0925794820959345,0.1062497839733877,0.9285592184789413,0.04737416782643335,0.29860707962423555,5.728001396647874,0.0025290286845327465,0.08396020983104338
fec_simple_farthest_point,0.1,0.01,4,1085.4666666666667,0.4137887275930277,0.10394387633208169,0.08615384615384611,0.895970695970696,0.08615384615384611,33.56666666666667,31.09402061802121,6.933333333333334,3.349402049498698,7.266666666666667,5.908144550524567,10.119376101272561,19.033333333333335,0.013502891858418733,0.5587799787521363,39.80178667123152,0.00849238101024865,0.007650929448588799,0.007972904240534984,0.018591322403589038,0.007972904240534984,12.281919864400498,0.756210652879989,2.4349309823666236,0.13187093521238888,0.8919392106839766,0.07089972284185775,0.35999174621771896,6.013780471180799,0.003642507541876791,0.12373637402013235
fec_simple_farthest_point,0.1,0.01,5,942.1,0.4118391048477388,0.10559997386657399,0.0837362637362637,0.9004395604395604,0.0837362637362637,38.4,32.06773534033684,7.8,3.253944177187591,7.5,5.847836580958852,9.728023840614997,20.866666666666667,0.014865310986836704,0.5426692883173625,53.97922439852824,0.009034750600439574,0.007340951939392425,0.007004291356857323,0.01190538178155113,0.007004291356857323,13.070577645995607,0.9111234422540847,2.4684678108764824,0.17757366571817418,1.0246950765959597,0.10022293533992256,0.4800031579614551,6.291440393282147,0.005492077876556536,0.09882824025614154
fec_simple_farthest_point,0.1,0.01,6,859.8333333333334,0.41234073945237487,0.10985222533138503,0.08307692307692303,0.8999267399267399,0.08307692307692303,39.56666666666667,33.28796166546381,7.933333333333334,3.3192624958689674,7.5,5.882789841243439,9.79710246644515,21.066666666666666,0.01515054702758784,0.5627720197041829,52.153672503051546,0.008800599730246328,0.008107139575323672,0.006675918388216605,0.011058146381897886,0.006675918388216605,12.847005703881178,1.1331850089901456,2.3654926665613565,0.2497705745424512,1.0246950765959597,0.14271675740715264,0.6649226961802467,6.131521471507342,0.007846262988366234,0.11067134375898963
fec_simple_farthest_point,0.1,0.01,7,819.9,0.41318929032683854,0.11576125665685708,0.08285714285714281,0.9038827838827839,0.08285714285714281,39.4,34.82220120606467,7.9,3.4939537896030606,7.566666666666666,5.98093136714887,10.170220627090409,21.166666666666668,0.01627273559570307,0.5723206440607707,70.05871347186826,0.00916922097114399,0.009657750143979559,0.006621430068423963,0.010338758893666292,0.006621430068423963,12.690153663372243,1.428112966227715,2.3853720883753127,0.3097832886213565,1.054619467970425,0.18891012323701067,0.8431667549813568,6.072250177835414,0.005539240907215715,0.11505131548391015
fec_simple_farthest_point,0.1,0.01,8,798.8333333333334,0.4143487900919399,0.1242934257944797,0.08285714285714281,0.9044688644688644,0.08285714285714281,39.4,36.618642382201706,7.9,3.7989384200777585,7.566666666666666,6.139730462134867,10.868963535009751,21.166666666666668,0.016168379783630324,0.5866763989130656,82.89273523992048,0.009483711077660346,0.012858747807583724,0.006621430068423963,0.01158436129033959,0.006621430068423963,12.690153663372243,1.7432533082689912,2.3853720883753127,0.4081304749765434,1.054619467970425,0.24719640832761988,1.1057530143714296,6.072250177835414,0.0038164454171634153,0.09669645930475354
fec_simple_farthest_point,0.1,0.01,9,783.1333333333333,0.4135838120322607,0.134410634633115,0.08271062271062267,0.9068864468864468,0.08271062271062267,39.6,38.6163501316013,7.933333333333334,4.170270665632935,7.6,6.331660007124464,11.71777881019209,21.266666666666666,0.01479715506235754,0.6425758282343547,85.00028758121287,0.011416328059216807,0.01674914594341198,0.006605199059654909,0.011285143004374283,0.006605199059654909,12.698031343479977,2.035972464288664,2.379542439676633,0.48783809652405347,1.0519822558706333,0.2920466572261643,1.3142504976022937,6.010731144285934,0.003462780079876873,0.10384526772011457
fec_simple_farthest_point,0.1,0.01,10,759.3666666666667,0.4113317125948796,0.1476591617464821,0.08271062271062267,0.9023443223443224,0.08271062271062267,39.6,40.691170472578094,7.933333333333334,4.616500416521374,7.6,6.549325089146038,12.686041369657461,21.266666666666666,0.015841309229532828,0.6862417777379354,105.24368020086632,0.013785579702689036,0.02136487115568849,0.006605199059654909,0.01434120901458264,0.006605199059654909,12.698031343479977,2.388342307770341,2.379542439676633,0.5555419211164152,1.0519822558706333,0.3221641859837632,1.5194192491268912,6.010731144285934,0.004663885108976223,0.16116463510379747
fec_simple_farthest_point,0.1,0.01,11,733.6,0.40678366312294845,0.1611769902885226,0.08256410256410253,0.9068864468864468,0.08256410256410253,40.666666666666664,42.90724868930879,8.066666666666666,5.0735795211645325,7.633333333333334,6.742224989878097,13.606707679601643,21.5,0.017561014493306423,0.6995854457219441,100.69776561572753,0.017235919633598853,0.02453593448382957,0.006634386284933915,0.00999912781823564,0.006634386284933915,12.853879656439227,2.7903742297012393,2.3795424396766336,0.6000838436150052,1.0796089827134432,0.3567240023918715,1.7255686096483105,6.015258376273901,0.004567401387954477,0.16822386277978446
fec_simple_farthest_point,0.1,0.01,12,688.5333333333333,0.40034285614465226,0.17486490932756932,0.0823443223443223,0.9098168498168497,0.0823443223443223,41.833333333333336,44.902622147669454,8.533333333333333,5.451530143362338,7.766666666666667,6.869086489473724,14.271579894703336,22.766666666666666,0.015217089653015091,0.65858260790507,115.13867966741479,0.019940691081611693,0.026890349203348696,0.006463515018348104,0.007934103139002033,0.006463515018348104,13.495884146245805,3.1803779443290896,3.712441544620228,0.6471138103070005,1.33374993491617,0.3997027106583959,2.0248946922437137,9.569685934704907,0.00222430562512943,0.10651637153754907
fec_simple_farthest_point,0.1,0.01,13,649.1,0.39318054535775393,0.18712682196686592,0.08197802197802193,0.91003663003663,0.08197802197802193,42.9,46.8200125704471,8.7,5.773834387233801,7.833333333333333,6.962871645644101,14.774022557554622,23.266666666666666,0.016095113754272406,0.6792747020721436,122.10087359774843,0.022906854616616346,0.027487523827381333,0.006693982600153801,0.00708618449192308,0.006693982600153801,13.70243287400696,3.6809878227337074,3.7518884134081953,0.6976445675524038,1.3437096247164253,0.447384173322736,2.340501372830792,9.594906055935212,0.004358151341252765,0.13677508349993664
fec_simple_farthest_point,0.1,0.01,14,597.2,0.3860804421790111,0.19732393656754876,0.08153846153846149,0.9104761904761904,0.08153846153846149,44.36666666666667,48.74099510630897,9.0,6.021503937589547,8.0,7.017924939675748,15.09783595895987,23.633333333333333,0.016576218605041455,0.7212196429570515,128.707005766327,0.02376153153576108,0.026229249914086105,0.006626291618321508,0.009562053391361017,0.006626291618321508,14.698034638080777,4.030946218776106,4.090639721771319,0.7848082016779927,1.4375905768565214,0.49990145192628427,2.6799671283379545,10.124173491643102,0.00478608731281632,0.1365204833492925
fec_simple_farthest_point,0.1,0.01,15,548.4333333333333,0.3786092994897361,0.20547373767644,0.08153846153846149,0.910989010989011,0.08153846153846149,44.36666666666667,50.562445101902995,9.0,6.210868959369873,8.0,7.045519790044335,15.30726668403587,23.633333333333333,0.018515221277872657,0.7337657531102498,132.18968273742934,0.02368958206235755,0.024231330640672583,0.006626291618321508,0.008412157894067976,0.006626291618321508,14.698034638080777,4.4292503548676585,4.090639721771319,0.9029067246306024,1.4375905768565214,0.5478750449583896,3.034257967588556,10.124173491643102,0.004942351809346492,0.17556525147198573
fec_simple_farthest_point,0.1,0.01,16,507.76666666666665,0.37406653172532134,0.21221040313313239,0.08131868131868127,0.9104761904761904,0.08131868131868127,45.5,52.436039816639685,9.133333333333333,6.383945427668707,8.033333333333333,7.076274835974605,15.533882242267392,24.033333333333335,0.015855900446573843,0.72490979830424,144.56940278711198,0.02062520115996339,0.021778651706814353,0.006369835932391005,0.007717036824769922,0.006369835932391005,16.10124218810462,4.766061229472654,4.055722979801368,1.026334741883192,1.4255603186895396,0.5971635638693119,3.375331911024481,9.931375646013105,0.004403116642930442,0.13353541438746677
fec_simple_farthest_point,0.1,0.01,17,469.6333333333333,0.36955004347890247,0.21687932975247085,0.08080586080586076,0.9112087912087913,0.08080586080586076,45.3,54.24096952007206,8.8,6.5156380876549855,8.133333333333333,7.0940520261422195,15.694374499498831,23.033333333333335,0.018187761306762643,0.8188315947850545,130.85933499584795,0.01851471379472829,0.01899141779985428,0.006706798660900152,0.00885689744158675,0.006706798660900152,15.989892640873691,5.272270060419229,3.1240998703626612,1.1333358641631721,1.7650936393164967,0.6334182812350129,3.625244839991265,7.373300180757295,0.0042699062433000125,0.15959190943863613
fec_simple_farthest_point,0.1,0.01,18,436.93333333333334,0.36680563806767574,0.22000440024896478,0.0806593406593406,0.9112820512820512,0.0806593406593406,46.2,56.1935287237715,8.933333333333334,6.669857521142684,8.166666666666666,7.119172329002683,15.926976862074037,23.3,0.015285245577494257,0.7509094476699829,125.59430277241435,0.017995171044434943,0.016323163061733644,0.006498709460408855,0.007581267276621323,0.006498709460408855,16.199588472139244,5.828403709858175,3.043389922803554,1.2446712531679123,1.752775576684654,0.6747430358643952,3.895592676911485,7.221034090304057,0.002606043021002823,0.14825878849730265
fec_simple_farthest_point,0.1,0.01,19,410.46666666666664,0.3637507956791391,0.22227786591856508,0.0806593406593406,0.9087179487179486,0.0806593406593406,46.2,58.12089826228277,8.933333333333334,6.828730157830491,8.166666666666666,7.141558235889961,16.20465412343057,23.3,0.017120130856831818,0.7564708312352498,117.72984139781875,0.015635497288630982,0.01339720749867838,0.006498709460408855,0.010335643714900162,0.006498709460408855,16.199588472139244,6.364488629841522,3.043389922803554,1.3506580381039766,1.752775576684654,0.6944535405970764,4.153217416677457,7.221034090304057,0.003671994567146324,0.15656854767782274
fec_simple_farthest_point,0.1,0.01,20,383.8333333333333,0.3617368861774344,0.22449580506863773,0.08029304029304024,0.9113553113553114,0.08029304029304024,50.2,60.19341125095391,9.033333333333333,6.9813354397275615,8.133333333333333,7.173241646464057,16.517461140452113,23.1,0.016639606157938594,0.793127695719401,122.2353149553034,0.014548905550469598,0.011573775777776858,0.006131128484368588,0.008442408961692526,0.006131128484368588,21.68317319951118,6.9642648124508515,3.0928232338036317,1.4667654812959945,1.7838784213679533,0.7312866006440187,4.47194922803129,7.444684904905871,0.0026495383613630986,0.18442903072031205
